iteration,type,id,money
149,agent,G3,9250990.58
149,agent,G4,10371515.21
149,agent,G5,3428204.77
149,agent,G6,14180177.91
149,agent,G7,2614361.17
149,agent,G8,5268752.33
149,agent,G9,10359461.34
149,firm,F0,26165575.96
149,firm,F1,31967623.21
149,firm,F2,40229382.33
149,firm,F3,16956522.08
149,firm,F4,44252128.35
149,firm,F5,28180101.30
149,firm,F6,24051599.48
149,firm,F7,51391393.43
149,firm,F8,35645922.08
149,firm,F9,18481976.98
150,agent,G0,53195.44
150,agent,G1,4628580.20
150,agent,G2,13093823.54
150,agent,G3,7683127.03
150,agent,G4,10539391.83
150,agent,G5,3305708.68
150,agent,G6,14180177.91
150,agent,G7,2446484.54
150,agent,G8,5268752.33
150,agent,G9,10359461.34
150,firm,F0,26165575.96
150,firm,F1,31967623.21
150,firm,F2,40229382.33
150,firm,F3,16956522.08
150,firm,F4,44252128.35
150,firm,F5,28180101.30
150,firm,F6,24051599.48
150,firm,F7,53591452.97
150,firm,F8,35645922.08
150,firm,F9,18604473.07
151,agent,G0,53557.07
151,agent,G1,4628580.20
151,agent,G2,13093823.54
151,agent,G3,7683127.03
151,agent,G4,10902485.07
151,agent,G5,3305708.68
151,agent,G6,14180177.91
151,agent,G7,1420743.74
151,agent,G8,5268752.33
151,agent,G9,11290546.54
151,firm,F0,26188169.72
151,firm,F1,31967623.21
151,firm,F2,40229382.33
151,firm,F3,16956522.08
151,firm,F4,44346422.32
151,firm,F5,28180101.30
151,firm,F6,24051599.48
151,firm,F7,53591452.97
151,firm,F8,35645922.08
151,firm,F9,18604473.07
152,agent,G0,53557.07
152,agent,G1,4628580.20
152,agent,G2,13093823.54
152,agent,G3,7683127.03
152,agent,G4,6502129.03
152,agent,G5,4223135.79
152,agent,G6,14180177.91
152,agent,G7,1160671.42
152,agent,G8,5268752.33
152,agent,G9,13388319.09
152,firm,F0,26188169.72
152,firm,F1,31967623.21
152,firm,F2,42401227.33
152,firm,F3,16956522.08
152,firm,F4,44346422.32
152,firm,F5,28180101.30
152,firm,F6,24051599.48
152,firm,F7,53982263.78
152,firm,F8,35645922.08
152,firm,F9,18661848.96
153,agent,G0,53557.07
153,agent,G1,4628580.20
153,agent,G2,13392837.45
153,agent,G3,7683127.03
153,agent,G4,6502129.03
153,agent,G5,4247418.62
153,agent,G6,13841650.91
153,agent,G7,672070.38
153,agent,G8,5268752.33
153,agent,G9,13828255.18
153,firm,F0,26188169.72
153,firm,F1,31967623.21
153,firm,F2,42788419.28
153,firm,F3,16956522.08
153,firm,F4,44346422.32
153,firm,F5,28180101.30
153,firm,F6,24051599.48
153,firm,F7,53982263.78
153,firm,F8,35645922.08
153,firm,F9,18677079.22
154,agent,G0,53557.07
154,agent,G1,9892588.40
154,agent,G2,13365015.58
154,agent,G3,7683127.03
154,agent,G4,6502129.03
154,agent,G5,4275240.50
154,agent,G6,13841650.91
154,agent,G7,410156.27
154,agent,G8,5268752.33
154,agent,G9,8029659.23
154,firm,F0,26188169.72
154,firm,F1,32306150.21
154,firm,F2,42788419.28
154,firm,F3,16956522.08
154,firm,F4,44346422.32
154,firm,F5,28180101.30
154,firm,F6,24056107.59
154,firm,F7,53982263.78
154,firm,F8,36180509.84
154,firm,F9,18677079.22
155,agent,G0,53557.07
155,agent,G1,10857394.46
155,agent,G2,7771959.39
155,agent,G3,7683127.03
155,agent,G4,6502129.03
155,agent,G5,4275240.50
155,agent,G6,13841650.91
155,agent,G7,462928.51
155,agent,G8,10367708.60
155,agent,G9,7428625.99
155,firm,F0,26244763.66
155,firm,F1,32306150.21
155,firm,F2,43336680.28
155,firm,F3,16956522.08
155,firm,F4,44346422.32
155,firm,F5,28180101.30
155,firm,F6,24550207.50
155,firm,F7,53982263.78
155,firm,F8,36180509.84
155,firm,F9,18677079.22
156,agent,G0,38561.09
156,agent,G1,6514436.68
156,agent,G2,4663175.63
156,agent,G3,4609876.22
156,agent,G4,2251881.73
156,agent,G5,2292105.91
156,agent,G6,8304990.55
156,agent,G7,1885325.40
156,agent,G8,6220625.16
156,agent,G9,4527349.83
156,firm,F0,18902067.13
156,firm,F1,19383690.13
156,firm,F2,26002008.17
156,firm,F3,12208695.90
156,firm,F4,26607853.39
156,firm,F5,17085830.23
156,firm,F6,17676149.40
156,firm,F7,32389358.27
156,firm,F8,21708305.90
156,firm,F9,14149355.20
157,agent,G0,38561.09
157,agent,G1,6514436.68
157,agent,G2,4630518.09
157,agent,G3,5311861.88
157,agent,G4,2251881.73
157,agent,G5,2324763.46
157,agent,G6,10671420.39
157,agent,G7,1885325.40
157,agent,G8,3610554.87
157,agent,G9,4527349.83
157,firm,F0,19313821.47
157,firm,F1,19383690.13
157,firm,F2,26002008.17
157,firm,F3,12208695.90
157,firm,F4,26607853.39
157,firm,F5,17085830.23
157,firm,F6,17676149.40
157,firm,F7,32389358.27
157,firm,F8,21708305.90
157,firm,F9,14392995.65
158,agent,G0,38561.09
158,agent,G1,6514436.68
158,agent,G2,4861425.81
158,agent,G3,5311861.88
158,agent,G4,2266085.68
158,agent,G5,2324763.46
158,agent,G6,10671420.39
158,agent,G7,1808071.13
158,agent,G8,3610554.87
158,agent,G9,4527349.83
158,firm,F0,19313821.47
158,firm,F1,19383690.13
158,firm,F2,26002008.17
158,firm,F3,12208695.90
158,firm,F4,26607853.39
158,firm,F5,17085830.23
158,firm,F6,17676149.40
158,firm,F7,32389358.27
158,firm,F8,21771356.21
158,firm,F9,14531798.93
159,agent,G0,38996.56
159,agent,G1,6514436.68
159,agent,G2,4861425.81
159,agent,G3,5311426.41
159,agent,G4,2266085.68
159,agent,G5,2324763.46
159,agent,G6,10780947.56
159,agent,G7,1747894.98
159,agent,G8,3610554.87
159,agent,G9,4527349.83
159,firm,F0,19319585.47
159,firm,F1,19383690.13
159,firm,F2,26002008.17
159,firm,F3,12263108.05
159,firm,F4,26607853.39
159,firm,F5,17085830.23
159,firm,F6,17682390.23
159,firm,F7,32389358.27
159,firm,F8,21771356.21
159,firm,F9,14531798.93
160,agent,G0,34906.15
160,agent,G1,6405628.64
160,agent,G2,4861425.81
160,agent,G3,5427194.77
160,agent,G4,2266085.68
160,agent,G5,2324763.46
160,agent,G6,9759547.56
160,agent,G7,1747894.98
160,agent,G8,3614263.77
160,agent,G9,4527349.83
160,firm,F0,19319585.47
160,firm,F1,19383690.13
160,firm,F2,26002008.17
160,firm,F3,12263108.05
160,firm,F4,26607853.39
160,firm,F5,17086893.41
160,firm,F6,18703790.23
160,firm,F7,32389358.27
160,firm,F8,21771356.21
160,firm,F9,14531798.93
161,agent,G0,40515.73
161,agent,G1,6405030.68
161,agent,G2,4861425.81
161,agent,G3,5427194.77
161,agent,G4,2266085.68
161,agent,G5,2324763.46
161,agent,G6,5701528.82
161,agent,G7,1747894.98
161,agent,G8,3614263.77
161,agent,G9,8276969.14
161,firm,F0,19319585.47
161,firm,F1,19383690.13
161,firm,F2,26010415.55
161,firm,F3,12263108.05
161,firm,F4,26607853.39
161,firm,F5,17086893.41
161,firm,F6,18703790.23
161,firm,F7,32389358.27
161,firm,F8,21771356.21
161,firm,F9,14840198.35
162,agent,G0,50930.64
162,agent,G1,9208830.46
162,agent,G2,4828458.06
162,agent,G3,5427194.77
162,agent,G4,2266085.68
162,agent,G5,2324763.46
162,agent,G6,5701528.82
162,agent,G7,1780862.73
162,agent,G8,3614263.77
162,agent,G9,4828904.61
162,firm,F0,19594139.22
162,firm,F1,19383690.13
162,firm,F2,26010415.55
162,firm,F3,12263108.05
162,firm,F4,26607853.39
162,firm,F5,17456604.41
162,firm,F6,18703790.23
162,firm,F7,32389358.27
162,firm,F8,21772060.30
162,firm,F9,14840198.35
163,agent,G0,50930.64
163,agent,G1,9127709.46
163,agent,G2,4828458.06
163,agent,G3,5436312.92
163,agent,G4,1307661.66
163,agent,G5,2324763.46
163,agent,G6,7143054.94
163,agent,G7,1771744.58
163,agent,G8,3614263.77
163,agent,G9,4828904.61
163,firm,F0,19727682.62
163,firm,F1,19383690.13
163,firm,F2,26010415.55
163,firm,F3,12367087.55
163,firm,F4,26607853.39
163,firm,F5,17456604.41
163,firm,F6,18703790.23
163,firm,F7,32389358.27
163,firm,F8,21772060.30
163,firm,F9,14840198.35
164,agent,G0,51558.89
164,agent,G1,9127709.46
164,agent,G2,4828458.06
164,agent,G3,6934819.18
164,agent,G4,1307661.66
164,agent,G5,2324763.46
164,agent,G6,7137290.94
164,agent,G7,1771744.58
164,agent,G8,3614263.77
164,agent,G9,4631805.57
164,firm,F0,19810482.11
164,firm,F1,19383690.13
164,firm,F2,26010415.55
164,firm,F3,12367087.55
164,firm,F4,26607853.39
164,firm,F5,17456604.41
164,firm,F6,18703790.23
164,firm,F7,32389358.27
164,firm,F8,21772060.30
164,firm,F9,15037297.39
165,agent,G0,51558.89
165,agent,G1,9127709.46
165,agent,G2,4828458.06
165,agent,G3,6942389.22
165,agent,G4,1307661.66
165,agent,G5,2250870.46
165,agent,G6,8844427.92
165,agent,G7,1683053.53
165,agent,G8,3614263.77
165,agent,G9,4631805.57
165,firm,F0,19893168.13
165,firm,F1,19383690.13
165,firm,F2,26010415.55
165,firm,F3,12367087.55
165,firm,F4,26681746.39
165,firm,F5,17456604.41
165,firm,F6,18784911.23
165,firm,F7,32389358.27
165,firm,F8,21772060.30
165,firm,F9,15037297.39
166,agent,G0,51558.89
166,agent,G1,9127709.46
166,agent,G2,4799440.26
166,agent,G3,4030792.76
166,agent,G4,1307661.66
166,agent,G5,2250870.46
166,agent,G6,8844427.92
166,agent,G7,1699416.94
166,agent,G8,3614263.77
166,agent,G9,7274120.48
166,firm,F0,19905822.52
166,firm,F1,19383690.13
166,firm,F2,26010415.55
166,firm,F3,12367087.55
166,firm,F4,26681746.39
166,firm,F5,17725885.97
166,firm,F6,18784911.23
166,firm,F7,32389358.27
166,firm,F8,21772060.30
166,firm,F9,15197557.39
167,agent,G0,50333.17
167,agent,G1,9127709.46
167,agent,G2,4788321.26
167,agent,G3,4030792.76
167,agent,G4,1419052.37
167,agent,G5,2250870.46
167,agent,G6,5145281.24
167,agent,G7,1699416.94
167,agent,G8,3615489.49
167,agent,G9,10650516.14
167,firm,F0,19916941.52
167,firm,F1,19383690.13
167,firm,F2,26010415.55
167,firm,F3,12367087.55
167,firm,F4,26681746.39
167,firm,F5,17733728.26
167,firm,F6,18784911.23
167,firm,F7,32389358.27
167,firm,F8,22094811.32
167,firm,F9,15197557.39
168,agent,G0,-1739489.83
168,agent,G1,8914011.64
168,agent,G2,4788321.26
168,agent,G3,4030792.76
168,agent,G4,1419052.37
168,agent,G5,2250870.46
168,agent,G6,4956132.45
168,agent,G7,2105218.00
168,agent,G8,3615489.49
168,agent,G9,10650516.14
168,firm,F0,19916941.52
168,firm,F1,19383690.13
168,firm,F2,26043588.49
168,firm,F3,12367087.55
168,firm,F4,26681746.39
168,firm,F5,18136574.88
168,firm,F6,18784911.23
168,firm,F7,32389358.27
168,firm,F8,23884634.32
168,firm,F9,15197557.39
169,agent,G0,-1739489.83
169,agent,G1,8951693.01
169,agent,G2,4788321.26
169,agent,G3,4030792.76
169,agent,G4,2268808.85
169,agent,G5,1299930.57
169,agent,G6,4956132.45
169,agent,G7,1628562.63
169,agent,G8,3779061.42
169,agent,G9,10650516.14
169,firm,F0,19916941.52
169,firm,F1,19391593.20
169,firm,F2,26482562.49
169,firm,F3,12367087.55
169,firm,F4,26681746.39
169,firm,F5,18136574.88
169,firm,F6,18784911.23
169,firm,F7,32389358.27
169,firm,F8,23985817.73
169,firm,F9,15197557.39
170,agent,G0,-1739489.83
170,agent,G1,8951693.01
170,agent,G2,2762060.94
170,agent,G3,4030792.76
170,agent,G4,4073205.53
170,agent,G5,1315161.42
170,agent,G6,4784657.45
170,agent,G7,1628562.63
170,agent,G8,4025907.37
170,agent,G9,10650516.14
170,firm,F0,20088416.52
170,firm,F1,19391593.20
170,firm,F2,26482562.49
170,firm,F3,12367087.55
170,firm,F4,26681746.39
170,firm,F5,18358438.52
170,firm,F6,18784911.23
170,firm,F7,32402718.46
170,firm,F8,23985817.73
170,firm,F9,15197557.39
171,agent,G0,-1739489.83
171,agent,G1,8951693.01
171,agent,G2,2762060.94
171,agent,G3,4030792.76
171,agent,G4,4073205.53
171,agent,G5,1315161.42
171,agent,G6,4784657.45
171,agent,G7,1628562.63
171,agent,G8,2353422.65
171,agent,G9,12198757.32
171,firm,F0,20088416.52
171,firm,F1,19391593.20
171,firm,F2,26482562.49
171,firm,F3,12367087.55
171,firm,F4,26681746.39
171,firm,F5,18358438.52
171,firm,F6,18784911.23
171,firm,F7,32526962.00
171,firm,F8,23985817.73
171,firm,F9,15197557.39
172,agent,G0,-1557705.99
172,agent,G1,8951693.01
172,agent,G2,2595946.81
172,agent,G3,4030792.76
172,agent,G4,4073205.53
172,agent,G5,1315161.42
172,agent,G6,4784657.45
172,agent,G7,1628562.63
172,agent,G8,2353422.65
172,agent,G9,12198757.32
172,firm,F0,20072746.81
172,firm,F1,19391593.20
172,firm,F2,26482562.49
172,firm,F3,12367087.55
172,firm,F4,26681746.39
172,firm,F5,18358438.52
172,firm,F6,18784911.23
172,firm,F7,32526962.00
172,firm,F8,23985817.73
172,firm,F9,15197557.39
173,agent,G0,-1557705.99
173,agent,G1,8961970.24
173,agent,G2,1519068.58
173,agent,G3,4030792.76
173,agent,G4,4943574.51
173,agent,G5,1315161.42
173,agent,G6,4784657.45
173,agent,G7,1628562.63
173,agent,G8,2811342.84
173,agent,G9,12198757.32
173,firm,F0,20072746.81
173,firm,F1,19391593.20
173,firm,F2,26482562.49
173,firm,F3,12444086.57
173,firm,F4,26681746.39
173,firm,F5,18477671.52
173,firm,F6,18784911.23
173,firm,F7,32567937.81
173,firm,F8,23985817.73
173,firm,F9,15197557.39
174,agent,G0,-1557705.99
174,agent,G1,10960369.47
174,agent,G2,1519068.58
174,agent,G3,3904086.56
174,agent,G4,2860407.93
174,agent,G5,1315161.42
174,agent,G6,4784657.45
174,agent,G7,1970742.07
174,agent,G8,1235172.84
174,agent,G9,12198757.32
174,firm,F0,20072746.81
174,firm,F1,20998063.76
174,firm,F2,26482562.49
174,firm,F3,12444086.57
174,firm,F4,26893219.93
174,firm,F5,18477671.52
174,firm,F6,18784911.23
174,firm,F7,32567937.81
174,firm,F8,23985817.73
174,firm,F9,15197557.39
175,agent,G0,-1557705.99
175,agent,G1,11104389.49
175,agent,G2,1519068.58
175,agent,G3,5735934.78
175,agent,G4,2860407.93
175,agent,G5,1315161.42
175,agent,G6,2800991.95
175,agent,G7,394572.07
175,agent,G8,1235172.84
175,agent,G9,12198757.32
175,firm,F0,20072746.81
175,firm,F1,22574233.76
175,firm,F2,26489126.73
175,firm,F3,12444086.57
175,firm,F4,26893219.93
175,firm,F5,18477671.52
175,firm,F6,18784911.23
175,firm,F7,32707542.84
175,firm,F8,23985817.73
175,firm,F9,15197557.39
176,agent,G0,-1557705.99
176,agent,G1,11104389.49
176,agent,G2,1519068.58
176,agent,G3,5724569.30
176,agent,G4,3366819.16
176,agent,G5,771716.60
176,agent,G6,2889648.61
176,agent,G7,394572.07
176,agent,G8,1096800.84
176,agent,G9,12198757.32
176,firm,F0,20072746.81
176,firm,F1,22574233.76
176,firm,F2,26494024.07
176,firm,F3,12444086.57
176,firm,F4,26893219.93
176,firm,F5,18477671.52
176,firm,F6,18784911.23
176,firm,F7,32845914.84
176,firm,F8,23985817.73
176,firm,F9,15245956.46
177,agent,G0,-1557705.99
177,agent,G1,11104389.49
177,agent,G2,3131730.31
177,agent,G3,5449132.30
177,agent,G4,1953910.44
177,agent,G5,771716.60
177,agent,G6,2889648.61
177,agent,G7,394572.07
177,agent,G8,1074959.08
177,agent,G9,12198757.32
177,firm,F0,20072746.81
177,firm,F1,22574233.76
177,firm,F2,26674577.81
177,firm,F3,12444086.57
177,firm,F4,26893219.93
177,firm,F5,18477671.52
177,firm,F6,18784911.23
177,firm,F7,32845914.84
177,firm,F8,23985817.73
177,firm,F9,15521393.46
178,agent,G0,-1557705.99
178,agent,G1,11243065.07
178,agent,G2,3052908.35
178,agent,G3,5310456.71
178,agent,G4,1953910.44
178,agent,G5,771716.60
178,agent,G6,2889648.61
178,agent,G7,394572.07
178,agent,G8,-501210.92
178,agent,G9,12198757.32
178,firm,F0,20076144.72
178,firm,F1,22574233.76
178,firm,F2,26796840.85
178,firm,F3,12444086.57
178,firm,F4,26893219.93
178,firm,F5,18477671.52
178,firm,F6,18784911.23
178,firm,F7,34422084.84
178,firm,F8,23985817.73
178,firm,F9,15521393.46
179,agent,G0,-1557705.99
179,agent,G1,11243065.07
179,agent,G2,1776002.00
179,agent,G3,6928954.85
179,agent,G4,3119330.77
179,agent,G5,784659.44
179,agent,G6,2889648.61
179,agent,G7,394572.07
179,agent,G8,-501210.92
179,agent,G9,12198757.32
179,firm,F0,20214516.72
179,firm,F1,22685719.80
179,firm,F2,26796840.85
179,firm,F3,12444086.57
179,firm,F4,26893219.93
179,firm,F5,18477671.52
179,firm,F6,18784911.23
179,firm,F7,34422084.84
179,firm,F8,23985817.73
179,firm,F9,15691142.49
180,agent,G0,-1557705.99
180,agent,G1,11280649.27
180,agent,G2,-163560.00
180,agent,G3,6735552.08
180,agent,G4,3119330.77
180,agent,G5,784659.44
180,agent,G6,2889648.61
180,agent,G7,353241.86
180,agent,G8,-501210.92
180,agent,G9,12403286.22
180,firm,F0,22154078.72
180,firm,F1,22685719.80
180,firm,F2,26796840.85
180,firm,F3,12444086.57
180,firm,F4,26893219.93
180,firm,F5,18477671.52
180,firm,F6,18785707.10
180,firm,F7,34422084.84
180,firm,F8,23985817.73
180,firm,F9,15694888.51
181,agent,G0,-1557705.99
181,agent,G1,9420470.26
181,agent,G2,-163560.00
181,agent,G3,6584687.69
181,agent,G4,3119330.77
181,agent,G5,453539.81
181,agent,G6,2889648.61
181,agent,G7,353241.86
181,agent,G8,-501210.92
181,agent,G9,12850758.53
181,firm,F0,22154078.72
181,firm,F1,22685719.80
181,firm,F2,26796840.85
181,firm,F3,12444086.57
181,firm,F4,26893219.93
181,firm,F5,18477671.52
181,firm,F6,18785707.10
181,firm,F7,34456596.54
181,firm,F8,23985817.73
181,firm,F9,17639820.51
182,agent,G0,-1557705.99
182,agent,G1,5432592.30
182,agent,G2,3384938.24
182,agent,G3,6491133.69
182,agent,G4,3119330.77
182,agent,G5,453539.81
182,agent,G6,3296333.09
182,agent,G7,353241.86
182,agent,G8,-493918.10
182,agent,G9,12850758.53
182,firm,F0,22154078.72
182,firm,F1,23125099.52
182,firm,F2,26796840.85
182,firm,F3,12444086.57
182,firm,F4,26893219.93
182,firm,F5,18506965.23
182,firm,F6,18785707.10
182,firm,F7,34456596.54
182,firm,F8,23985817.73
182,firm,F9,17733374.51
183,agent,G0,-1557705.99
183,agent,G1,5432592.30
183,agent,G2,1953757.08
183,agent,G3,6491133.69
183,agent,G4,3119330.77
183,agent,G5,1730309.24
183,agent,G6,3296333.09
183,agent,G7,353241.86
183,agent,G8,-493918.10
183,agent,G9,12850758.53
183,firm,F0,22154078.72
183,firm,F1,23125099.52
183,firm,F2,26796840.85
183,firm,F3,12444086.57
183,firm,F4,26893219.93
183,firm,F5,18506965.23
183,firm,F6,18785707.10
183,firm,F7,34456596.54
183,firm,F8,23985817.73
183,firm,F9,17887786.25
184,agent,G0,-1557705.99
184,agent,G1,5432592.30
184,agent,G2,1958676.87
184,agent,G3,6491133.69
184,agent,G4,3119330.77
184,agent,G5,1730309.24
184,agent,G6,3141383.61
184,agent,G7,395982.93
184,agent,G8,-493918.10
184,agent,G9,12850758.53
184,firm,F0,22154078.72
184,firm,F1,23125099.52
184,firm,F2,26796840.85
184,firm,F3,12444086.57
184,firm,F4,26893219.93
184,firm,F5,18558141.23
184,firm,F6,18785707.10
184,firm,F7,34460111.68
184,firm,F8,23985817.73
184,firm,F9,17991559.73
185,agent,G0,-1557705.99
185,agent,G1,3788464.16
185,agent,G2,1932770.26
185,agent,G3,6491133.69
185,agent,G4,5614621.27
185,agent,G5,1730309.24
185,agent,G6,2782918.61
185,agent,G7,395982.93
185,agent,G8,-493918.10
185,agent,G9,12876665.15
185,firm,F0,22154078.72
185,firm,F1,23125099.52
185,firm,F2,27337419.46
185,firm,F3,12444086.57
185,firm,F4,26893219.93
185,firm,F5,18558141.23
185,firm,F6,18785707.10
185,firm,F7,34460111.68
185,firm,F8,24087053.74
185,firm,F9,17991559.73
186,agent,G0,-1557705.99
186,agent,G1,3788464.16
186,agent,G2,1932770.26
186,agent,G3,6491133.69
186,agent,G4,5614621.27
186,agent,G5,2790088.40
186,agent,G6,1616362.88
186,agent,G7,395982.93
186,agent,G8,-493918.10
186,agent,G9,12876665.15
186,firm,F0,22260855.29
186,firm,F1,23125099.52
186,firm,F2,27337419.46
186,firm,F3,12444086.57
186,firm,F4,26893219.93
186,firm,F5,18558141.23
186,firm,F6,18785707.10
186,firm,F7,34460111.68
186,firm,F8,24087053.74
186,firm,F9,17991559.73
187,agent,G0,-1557705.99
187,agent,G1,5944182.82
187,agent,G2,1932770.26
187,agent,G3,6338186.11
187,agent,G4,3249678.17
187,agent,G5,2804663.98
187,agent,G6,1616362.88
187,agent,G7,395982.93
187,agent,G8,-493918.10
187,agent,G9,12876665.15
187,firm,F0,22260855.29
187,firm,F1,23125099.52
187,firm,F2,27475791.46
187,firm,F3,12444086.57
187,firm,F4,26893219.93
187,firm,F5,18558141.23
187,firm,F6,18785707.10
187,firm,F7,34461573.94
187,firm,F8,24087053.74
187,firm,F9,18229748.93
188,agent,G0,-1557705.99
188,agent,G1,6206478.03
188,agent,G2,1938033.06
188,agent,G3,6338186.11
188,agent,G4,3287017.39
188,agent,G5,2804663.98
188,agent,G6,1616362.88
188,agent,G7,349915.32
188,agent,G8,-493918.10
188,agent,G9,12876665.15
188,firm,F0,22260855.29
188,firm,F1,23125099.52
188,firm,F2,27475791.46
188,firm,F3,12444086.57
188,firm,F4,26893219.93
188,firm,F5,18558141.23
188,firm,F6,18785707.10
188,firm,F7,34461573.94
188,firm,F8,24141695.32
188,firm,F9,18256570.71
189,agent,G0,-1557705.99
189,agent,G1,6206478.03
189,agent,G2,1938033.06
189,agent,G3,6338186.11
189,agent,G4,3187603.99
189,agent,G5,2804663.98
189,agent,G6,1616362.88
189,agent,G7,349915.32
189,agent,G8,-493918.10
189,agent,G9,12876665.15
189,firm,F0,22260855.29
189,firm,F1,23125099.52
189,firm,F2,27475791.46
189,firm,F3,12444086.57
189,firm,F4,26893219.93
189,firm,F5,18657554.63
189,firm,F6,18785707.10
189,firm,F7,34461573.94
189,firm,F8,24141695.32
189,firm,F9,18256570.71
190,agent,G0,-1394456.36
190,agent,G1,6058186.46
190,agent,G2,1938033.06
190,agent,G3,6338186.11
190,agent,G4,3187603.99
190,agent,G5,2804663.98
190,agent,G6,1616362.88
190,agent,G7,379254.23
190,agent,G8,-493918.10
190,agent,G9,12875327.14
190,firm,F0,22260855.29
190,firm,F1,23125099.52
190,firm,F2,27475791.46
190,firm,F3,12444086.57
190,firm,F4,26893219.93
190,firm,F5,18657554.63
190,firm,F6,18800227.19
190,firm,F7,34446615.89
190,firm,F8,24141695.32
190,firm,F9,18256570.71
191,agent,G0,-1247383.14
191,agent,G1,6007010.46
191,agent,G2,1996731.18
191,agent,G3,6338186.11
191,agent,G4,3187603.99
191,agent,G5,2804663.98
191,agent,G6,1484544.83
191,agent,G7,373194.62
191,agent,G8,-493918.10
191,agent,G9,12875327.14
191,firm,F0,22260855.29
191,firm,F1,23114818.84
191,firm,F2,27475791.46
191,firm,F3,12444086.57
191,firm,F4,26893219.93
191,firm,F5,18657554.63
191,firm,F6,18800227.19
191,firm,F7,34497791.89
191,firm,F8,24141695.32
191,firm,F9,18256570.71
192,agent,G0,-1247383.14
192,agent,G1,6007010.46
192,agent,G2,1996731.18
192,agent,G3,3666062.28
192,agent,G4,3187603.99
192,agent,G5,2804663.98
192,agent,G6,1484544.83
192,agent,G7,373194.62
192,agent,G8,-493918.10
192,agent,G9,15273752.20
192,firm,F0,22534554.05
192,firm,F1,23114818.84
192,firm,F2,27475791.46
192,firm,F3,12444086.57
192,firm,F4,26893219.93
192,firm,F5,18657554.63
192,firm,F6,18800227.19
192,firm,F7,34497791.89
192,firm,F8,24141695.32
192,firm,F9,18256570.71
193,agent,G0,-1247383.14
193,agent,G1,6007010.46
193,agent,G2,2000816.27
193,agent,G3,3666062.28
193,agent,G4,3058828.95
193,agent,G5,2804663.98
193,agent,G6,1491716.99
193,agent,G7,369109.54
193,agent,G8,-493918.10
193,agent,G9,15273752.20
193,firm,F0,22534554.05
193,firm,F1,23114818.84
193,firm,F2,27475791.46
193,firm,F3,12444086.57
193,firm,F4,26893219.93
193,firm,F5,18657554.63
193,firm,F6,18929002.23
193,firm,F7,34497791.89
193,firm,F8,24141695.32
193,firm,F9,18312939.56
194,agent,G0,-1247383.14
194,agent,G1,6007010.46
194,agent,G2,1972442.55
194,agent,G3,3666062.28
194,agent,G4,3058828.95
194,agent,G5,3348983.32
194,agent,G6,1491716.99
194,agent,G7,336628.19
194,agent,G8,-493918.10
194,agent,G9,15273752.20
194,firm,F0,22534554.05
194,firm,F1,23172431.84
194,firm,F2,27475791.46
194,firm,F3,12447328.63
194,firm,F4,26935744.60
194,firm,F5,18657554.63
194,firm,F6,18929002.23
194,firm,F7,34497791.89
194,firm,F8,24141695.32
194,firm,F9,18312939.56
195,agent,G0,-1247383.14
195,agent,G1,6007010.46
195,agent,G2,1972442.55
195,agent,G3,3666062.28
195,agent,G4,2606205.36
195,agent,G5,3294810.09
195,agent,G6,1445266.50
195,agent,G7,336628.19
195,agent,G8,-441584.96
195,agent,G9,15273752.20
195,firm,F0,22534554.05
195,firm,F1,23172431.84
195,firm,F2,27475791.46
195,firm,F3,13037678.44
195,firm,F4,26935744.60
195,firm,F5,18651671.97
195,firm,F6,18929002.23
195,firm,F7,34497791.89
195,firm,F8,24141695.32
195,firm,F9,18312939.56
196,agent,G0,-1247383.14
196,agent,G1,6007010.46
196,agent,G2,1580818.00
196,agent,G3,3666062.28
196,agent,G4,2659481.69
196,agent,G5,3326904.73
196,agent,G6,1445266.50
196,agent,G7,301397.19
196,agent,G8,-441584.96
196,agent,G9,15306911.76
196,firm,F0,22534554.05
196,firm,F1,23172431.84
196,firm,F2,27834256.46
196,firm,F3,13037678.44
196,firm,F4,26935744.60
196,firm,F5,18651671.97
196,firm,F6,18932864.90
196,firm,F7,34497791.89
196,firm,F8,24144831.68
196,firm,F9,18312939.56
197,agent,G0,-1247383.14
197,agent,G1,6007010.46
197,agent,G2,1515268.03
197,agent,G3,3666062.28
197,agent,G4,2659481.69
197,agent,G5,3314982.73
197,agent,G6,1445266.50
197,agent,G7,310321.87
197,agent,G8,-441584.96
197,agent,G9,15305655.48
197,firm,F0,22535261.64
197,firm,F1,23172431.84
197,firm,F2,27834256.46
197,firm,F3,13037678.44
197,firm,F4,26947666.60
197,firm,F5,18717221.95
197,firm,F6,18932864.90
197,firm,F7,34497791.89
197,firm,F8,24144831.68
197,firm,F9,18312939.56
198,agent,G0,-1247383.14
198,agent,G1,5978404.77
198,agent,G2,1515268.03
198,agent,G3,3666062.28
198,agent,G4,2659481.69
198,agent,G5,1937816.63
198,agent,G6,1445266.50
198,agent,G7,51968.56
198,agent,G8,-441584.96
198,agent,G9,16574754.43
198,firm,F0,22535261.64
198,firm,F1,23309104.69
198,firm,F2,27837744.77
198,firm,F3,13037678.44
198,firm,F4,26947666.60
198,firm,F5,18717221.95
198,firm,F6,18932864.90
198,firm,F7,34838084.89
198,firm,F8,24144831.68
198,firm,F9,18312939.56
199,agent,G0,-1117740.39
199,agent,G1,5978404.77
199,agent,G2,1515268.03
