iteration,type,id,money
263,agent,G8,903303.49
263,agent,G9,-42982.55
263,firm,F0,10876091.55
263,firm,F1,9663420.85
263,firm,F2,8883121.22
263,firm,F3,9659013.71
263,firm,F4,8350703.64
263,firm,F5,12083971.22
263,firm,F6,10274105.63
263,firm,F7,7390207.53
263,firm,F8,6957682.70
263,firm,F9,6376219.78
264,agent,G0,-13644.27
264,agent,G1,319991.74
264,agent,G2,863220.20
264,agent,G3,280572.98
264,agent,G4,806264.11
264,agent,G5,1356747.96
264,agent,G6,399142.21
264,agent,G7,267671.98
264,agent,G8,903303.49
264,agent,G9,-42982.55
264,firm,F0,10944862.38
264,firm,F1,9663420.85
264,firm,F2,8883121.22
264,firm,F3,9659013.71
264,firm,F4,8350703.64
264,firm,F5,12083971.22
264,firm,F6,10274105.63
264,firm,F7,7390207.53
264,firm,F8,6959979.56
264,firm,F9,6376219.78
265,agent,G0,-13644.27
265,agent,G1,325333.17
265,agent,G2,863220.20
265,agent,G3,280572.98
265,agent,G4,838362.34
265,agent,G5,1351406.53
265,agent,G6,357079.84
265,agent,G7,267671.98
265,agent,G8,885100.57
265,agent,G9,-42982.55
265,firm,F0,10949158.68
265,firm,F1,9719389.85
265,firm,F2,8883121.22
265,firm,F3,9659013.71
265,firm,F4,8350703.64
265,firm,F5,12083971.22
265,firm,F6,10274105.63
265,firm,F7,7390207.53
265,firm,F8,6962708.34
265,firm,F9,6376219.78
266,agent,G0,-13644.27
266,agent,G1,325333.17
266,agent,G2,1010541.35
266,agent,G3,621061.17
266,agent,G4,834705.97
266,agent,G5,1316579.53
266,agent,G6,357079.84
266,agent,G7,271328.34
266,agent,G8,517508.31
266,agent,G9,-42982.55
266,firm,F0,10949158.68
266,firm,F1,9719389.85
266,firm,F2,8883121.22
266,firm,F3,9686117.78
266,firm,F4,8350703.64
266,firm,F5,12083971.22
266,firm,F6,10288312.48
266,firm,F7,7390207.53
266,firm,F8,6962708.34
266,firm,F9,6411046.78
267,agent,G0,-13644.27
267,agent,G1,325333.17
267,agent,G2,607995.70
267,agent,G3,621061.17
267,agent,G4,834705.97
267,agent,G5,1308458.19
267,agent,G6,357079.84
267,agent,G7,193163.34
267,agent,G8,923898.70
267,agent,G9,-42982.55
267,firm,F0,10949158.68
267,firm,F1,9719389.85
267,firm,F2,8883121.22
267,firm,F3,9686117.78
267,firm,F4,8350703.64
267,firm,F5,12087550.32
267,firm,F6,10330680.98
267,firm,F7,7390207.53
267,firm,F8,7040873.34
267,firm,F9,6411046.78
268,agent,G0,17043.36
268,agent,G1,290954.17
268,agent,G2,607995.70
268,agent,G3,621061.17
268,agent,G4,834705.97
268,agent,G5,1308458.19
268,agent,G6,357079.84
268,agent,G7,193163.34
268,agent,G8,923898.70
268,agent,G9,-42982.55
268,firm,F0,10949158.68
268,firm,F1,9719389.85
268,firm,F2,8883121.22
268,firm,F3,9686117.78
268,firm,F4,8350703.64
268,firm,F5,12087550.32
268,firm,F6,10330680.98
268,firm,F7,7393898.88
268,firm,F8,7040873.34
268,firm,F9,6411046.78
269,agent,G0,15246.35
269,agent,G1,290954.17
269,agent,G2,607995.70
269,agent,G3,621061.17
269,agent,G4,836317.63
269,agent,G5,1308458.19
269,agent,G6,357079.84
269,agent,G7,193163.34
269,agent,G8,923898.70
269,agent,G9,-42982.55
269,firm,F0,10949158.68
269,firm,F1,9719389.85
269,firm,F2,8883121.22
269,firm,F3,9686117.78
269,firm,F4,8350703.64
269,firm,F5,12087550.32
269,firm,F6,10330866.34
269,firm,F7,7393898.88
269,firm,F8,7040873.34
269,firm,F9,6411046.78
270,agent,G0,15246.35
270,agent,G1,290954.17
270,agent,G2,933997.98
270,agent,G3,625570.87
270,agent,G4,483328.54
270,agent,G5,1308458.19
270,agent,G6,310025.14
270,agent,G7,193163.34
270,agent,G8,923898.70
270,agent,G9,-42982.55
270,firm,F0,10949158.68
270,firm,F1,9720043.58
270,firm,F2,8883121.22
270,firm,F3,9686117.78
270,firm,F4,8350703.64
270,firm,F5,12167019.41
270,firm,F6,10330866.34
270,firm,F7,7393898.88
270,firm,F8,7040873.34
270,firm,F9,6411046.78
271,agent,G0,15246.35
271,agent,G1,290954.17
271,agent,G2,952189.04
271,agent,G3,625570.87
271,agent,G4,483328.54
271,agent,G5,1308458.19
271,agent,G6,310025.14
271,agent,G7,172721.74
271,agent,G8,923898.70
271,agent,G9,-42982.55
271,firm,F0,10949158.68
271,firm,F1,9720043.58
271,firm,F2,8883121.22
271,firm,F3,9688368.32
271,firm,F4,8350703.64
271,firm,F5,12167019.41
271,firm,F6,10330866.34
271,firm,F7,7393898.88
271,firm,F8,7040873.34
271,firm,F9,6411046.78
272,agent,G0,13665.31
272,agent,G1,290954.17
272,agent,G2,931287.34
272,agent,G3,627039.10
272,agent,G4,480671.67
272,agent,G5,1308458.19
272,agent,G6,310025.14
272,agent,G7,175378.60
272,agent,G8,923898.70
272,agent,G9,-42982.55
272,firm,F0,10985121.37
272,firm,F1,9720043.58
272,firm,F2,8883234.03
272,firm,F3,9688368.32
272,firm,F4,8350703.64
272,firm,F5,12167019.41
272,firm,F6,10330866.34
272,firm,F7,7393898.88
272,firm,F8,7040873.34
272,firm,F9,6411046.78
273,agent,G0,13665.31
273,agent,G1,290954.17
273,agent,G2,536440.56
273,agent,G3,977222.20
273,agent,G4,480671.67
273,agent,G5,1308458.19
273,agent,G6,310025.14
273,agent,G7,175378.60
273,agent,G8,923898.70
273,agent,G9,-42982.55
273,firm,F0,10985121.37
273,firm,F1,9720043.58
273,firm,F2,8883234.03
273,firm,F3,9688368.32
273,firm,F4,8395367.32
273,firm,F5,12167019.41
273,firm,F6,10330866.34
273,firm,F7,7393898.88
273,firm,F8,7040873.34
273,firm,F9,6411046.78
274,agent,G0,13665.31
274,agent,G1,260274.43
274,agent,G2,519155.40
274,agent,G3,977222.20
274,agent,G4,480671.67
274,agent,G5,1146930.19
274,agent,G6,310025.14
274,agent,G7,175378.60
274,agent,G8,1132193.98
274,agent,G9,-42982.55
274,firm,F0,11001107.35
274,firm,F1,9720043.58
274,firm,F2,8883234.03
274,firm,F3,9849896.32
274,firm,F4,8395367.32
274,firm,F5,12167019.41
274,firm,F6,10330866.34
274,firm,F7,7397067.54
274,firm,F8,7040873.34
274,firm,F9,6411046.78
275,agent,G0,13665.31
275,agent,G1,260274.43
275,agent,G2,506903.64
275,agent,G3,977222.20
275,agent,G4,480671.67
275,agent,G5,1146930.19
275,agent,G6,310025.14
275,agent,G7,39651.34
275,agent,G8,1148657.01
275,agent,G9,-42982.55
275,firm,F0,11001107.35
275,firm,F1,9720043.58
275,firm,F2,8883234.03
275,firm,F3,9849896.32
275,firm,F4,8395804.79
275,firm,F5,12167019.41
275,firm,F6,10330866.34
275,firm,F7,7560497.05
275,firm,F8,7040873.34
275,firm,F9,6411046.78
276,agent,G0,13665.31
276,agent,G1,260274.43
276,agent,G2,506903.64
276,agent,G3,1412175.44
276,agent,G4,480671.67
276,agent,G5,1146930.19
276,agent,G6,310025.14
276,agent,G7,39651.34
276,agent,G8,664684.64
276,agent,G9,-42982.55
276,firm,F0,11001107.35
276,firm,F1,9720043.58
276,firm,F2,8883234.03
276,firm,F3,9849896.32
276,firm,F4,8395804.79
276,firm,F5,12167019.41
276,firm,F6,10330866.34
276,firm,F7,7560497.05
276,firm,F8,7040873.34
276,firm,F9,6460065.91
277,agent,G0,13665.31
277,agent,G1,232915.00
277,agent,G2,472076.64
277,agent,G3,1436870.90
277,agent,G4,477553.08
277,agent,G5,1146930.19
277,agent,G6,310025.14
277,agent,G7,42769.93
277,agent,G8,665979.04
277,agent,G9,-42982.55
277,firm,F0,11001107.35
277,firm,F1,9720043.58
277,firm,F2,8883234.03
277,firm,F3,9852560.28
277,firm,F4,8395893.40
277,firm,F5,12167019.41
277,firm,F6,10365693.34
277,firm,F7,7560497.05
277,firm,F8,7040873.34
277,firm,F9,6460065.91
278,agent,G0,12232.13
278,agent,G1,232915.00
278,agent,G2,455932.06
278,agent,G3,1436870.90
278,agent,G4,477553.08
278,agent,G5,1167029.58
278,agent,G6,310025.14
278,agent,G7,42769.93
278,agent,G8,647179.53
278,agent,G9,-42982.55
278,firm,F0,11008759.93
278,firm,F1,9720043.58
278,firm,F2,8883234.03
278,firm,F3,9852560.28
278,firm,F4,8395893.40
278,firm,F5,12346637.72
278,firm,F6,10365693.34
278,firm,F7,7560497.05
278,firm,F8,7040873.34
278,firm,F9,6460065.91
279,agent,G0,12232.13
279,agent,G1,232915.00
279,agent,G2,455932.06
279,agent,G3,1436870.90
279,agent,G4,477553.08
279,agent,G5,679534.08
279,agent,G6,310025.14
279,agent,G7,488898.10
279,agent,G8,647179.53
279,agent,G9,-42982.55
279,firm,F0,11008759.93
279,firm,F1,9720043.58
279,firm,F2,8883234.03
279,firm,F3,9852560.28
279,firm,F4,8395893.40
279,firm,F5,12388005.05
279,firm,F6,10365693.34
279,firm,F7,7560497.05
279,firm,F8,7040873.34
279,firm,F9,6460065.91
280,agent,G0,12767.26
280,agent,G1,232915.00
280,agent,G2,276447.06
280,agent,G3,1436870.90
280,agent,G4,477553.08
280,agent,G5,696098.02
280,agent,G6,311369.82
280,agent,G7,488898.10
280,agent,G8,630615.59
280,agent,G9,-42982.55
280,firm,F0,11188244.93
280,firm,F1,9720043.58
280,firm,F2,8883234.03
280,firm,F3,9852560.28
280,firm,F4,8395893.40
280,firm,F5,12388005.05
280,firm,F6,10365693.34
280,firm,F7,7560497.05
280,firm,F8,7041039.62
280,firm,F9,6460216.81
281,agent,G0,12767.26
281,agent,G1,232915.00
281,agent,G2,276447.06
281,agent,G3,1436870.90
281,agent,G4,477553.08
281,agent,G5,696098.02
281,agent,G6,311369.82
281,agent,G7,484930.95
281,agent,G8,630615.59
281,agent,G9,-42982.55
281,firm,F0,11188244.93
281,firm,F1,9720043.58
281,firm,F2,8883234.03
281,firm,F3,9852560.28
281,firm,F4,8395893.40
281,firm,F5,12388005.05
281,firm,F6,10365693.34
281,firm,F7,7560497.05
281,firm,F8,7045006.77
281,firm,F9,6460216.81
282,agent,G0,12767.26
282,agent,G1,232915.00
282,agent,G2,276447.06
282,agent,G3,1436870.90
282,agent,G4,477553.08
282,agent,G5,696098.02
282,agent,G6,311369.82
282,agent,G7,484930.95
282,agent,G8,608537.85
282,agent,G9,-42982.55
282,firm,F0,11188244.93
282,firm,F1,9720043.58
282,firm,F2,8883234.03
282,firm,F3,9852560.28
282,firm,F4,8395893.40
282,firm,F5,12388005.05
282,firm,F6,10387771.07
282,firm,F7,7560497.05
282,firm,F8,7045006.77
282,firm,F9,6460216.81
283,agent,G0,12767.26
283,agent,G1,232915.00
283,agent,G2,276447.06
283,agent,G3,1436870.90
283,agent,G4,477553.08
283,agent,G5,696098.02
283,agent,G6,311369.82
283,agent,G7,484930.95
283,agent,G8,608537.85
283,agent,G9,-42515.24
283,firm,F0,11188244.93
283,firm,F1,9720043.58
283,firm,F2,8883234.03
283,firm,F3,9852560.28
283,firm,F4,8395893.40
283,firm,F5,12388005.05
283,firm,F6,10387771.07
283,firm,F7,7560029.74
283,firm,F8,7045006.77
283,firm,F9,6460216.81
284,agent,G0,11453.90
284,agent,G1,232915.00
284,agent,G2,276447.06
284,agent,G3,1436870.90
284,agent,G4,477553.08
284,agent,G5,697292.35
284,agent,G6,308200.64
284,agent,G7,484930.95
284,agent,G8,608537.85
284,agent,G9,-42515.24
284,firm,F0,11188244.93
284,firm,F1,9720043.58
284,firm,F2,8883234.03
284,firm,F3,9852560.28
284,firm,F4,8396012.44
284,firm,F5,12388005.05
284,firm,F6,10387771.07
284,firm,F7,7563198.92
284,firm,F8,7045006.77
284,firm,F9,6461660.81
285,agent,G0,554746.57
285,agent,G1,279556.39
285,agent,G2,275064.06
285,agent,G3,830527.96
285,agent,G4,477553.08
285,agent,G5,697292.35
285,agent,G6,308200.64
285,agent,G7,484930.95
285,agent,G8,608398.96
285,agent,G9,-42515.24
285,firm,F0,11189627.93
285,firm,F1,9720043.58
285,firm,F2,8883234.03
285,firm,F3,9915749.44
285,firm,F4,8396012.44
285,firm,F5,12388005.05
285,firm,F6,10387771.07
285,firm,F7,7563198.92
285,firm,F8,7045006.77
285,firm,F9,6466111.42
286,agent,G0,320605.16
286,agent,G1,279556.39
286,agent,G2,275064.06
286,agent,G3,830527.96
286,agent,G4,477553.08
286,agent,G5,906824.45
286,agent,G6,308200.64
286,agent,G7,490060.01
286,agent,G8,602190.96
286,agent,G9,-42515.24
286,firm,F0,11189627.93
286,firm,F1,9720043.58
286,firm,F2,8883694.23
286,firm,F3,9915749.44
286,firm,F4,8427448.48
286,firm,F5,12388005.05
286,firm,F6,10387771.07
286,firm,F7,7563198.92
286,firm,F8,7045006.77
286,firm,F9,6466111.42
287,agent,G0,320605.16
287,agent,G1,250009.09
287,agent,G2,275064.06
287,agent,G3,830527.96
287,agent,G4,477553.08
287,agent,G5,906824.45
287,agent,G6,308200.64
287,agent,G7,490060.01
287,agent,G8,628554.94
287,agent,G9,-42515.24
287,firm,F0,11189627.93
287,firm,F1,9720043.58
287,firm,F2,8883694.23
287,firm,F3,9918932.76
287,firm,F4,8427448.48
287,firm,F5,12388005.05
287,firm,F6,10387771.07
287,firm,F7,7563198.92
287,firm,F8,7045006.77
287,firm,F9,6466111.42
288,agent,G0,346886.05
288,agent,G1,250009.09
288,agent,G2,246332.13
288,agent,G3,830527.96
288,agent,G4,439514.52
288,agent,G5,906824.45
288,agent,G6,308200.64
288,agent,G7,493271.58
288,agent,G8,670839.76
288,agent,G9,-42515.24
288,firm,F0,11195838.15
288,firm,F1,9720043.58
288,firm,F2,8883694.23
288,firm,F3,9918932.76
288,firm,F4,8427448.48
288,firm,F5,12388005.05
288,firm,F6,10387771.07
288,firm,F7,7563198.92
288,firm,F8,7079833.77
288,firm,F9,6466111.42
289,agent,G0,346886.05
289,agent,G1,250009.09
289,agent,G2,246332.13
289,agent,G3,830527.96
289,agent,G4,439514.52
289,agent,G5,877117.70
289,agent,G6,308200.64
289,agent,G7,477482.85
289,agent,G8,670839.76
289,agent,G9,-42515.24
289,firm,F0,11195838.15
289,firm,F1,9720043.58
289,firm,F2,8971218.23
289,firm,F3,9958677.86
289,firm,F4,8427448.48
289,firm,F5,12393755.43
289,firm,F6,10387771.07
289,firm,F7,7563198.92
289,firm,F8,7079833.77
289,firm,F9,6466111.42
290,agent,G0,346886.05
290,agent,G1,245547.57
290,agent,G2,247925.86
290,agent,G3,830527.96
290,agent,G4,441241.08
290,agent,G5,877117.70
290,agent,G6,308200.64
290,agent,G7,477482.85
290,agent,G8,670839.76
290,agent,G9,-42515.24
290,firm,F0,11195838.15
290,firm,F1,9720043.58
290,firm,F2,8971218.23
290,firm,F3,9958677.86
290,firm,F4,8427448.48
290,firm,F5,12393755.43
290,firm,F6,10442340.51
290,firm,F7,7566066.70
290,firm,F8,7079833.77
290,firm,F9,6466111.42
291,agent,G0,347015.22
291,agent,G1,558541.41
291,agent,G2,262879.73
291,agent,G3,479099.42
291,agent,G4,441241.08
291,agent,G5,876988.53
291,agent,G6,308200.64
291,agent,G7,477482.85
291,agent,G8,670839.76
291,agent,G9,-42515.24
291,firm,F0,11195838.15
291,firm,F1,9720043.58
291,firm,F2,8971218.23
291,firm,F3,9958677.86
291,firm,F4,8427448.48
291,firm,F5,12396595.56
291,firm,F6,10442340.51
291,firm,F7,7566066.70
291,firm,F8,7079833.77
291,firm,F9,6504546.12
292,agent,G0,347015.22
292,agent,G1,563165.28
292,agent,G2,262879.73
292,agent,G3,479099.42
292,agent,G4,441241.08
292,agent,G5,511765.84
292,agent,G6,308200.64
292,agent,G7,478637.67
292,agent,G8,956540.02
292,agent,G9,-42515.24
292,firm,F0,11241882.15
292,firm,F1,9720043.58
292,firm,F2,8971218.23
292,firm,F3,9958759.04
292,firm,F4,8427448.48
292,firm,F5,12396595.56
292,firm,F6,10471195.07
292,firm,F7,7566066.70
292,firm,F8,7079833.77
292,firm,F9,6504546.12
293,agent,G0,347015.22
293,agent,G1,559168.06
293,agent,G2,266876.95
293,agent,G3,479099.42
293,agent,G4,447007.92
293,agent,G5,511765.84
293,agent,G6,308200.64
293,agent,G7,526111.87
293,agent,G8,905448.02
293,agent,G9,-42515.24
293,firm,F0,11292974.15
293,firm,F1,9720043.58
293,firm,F2,8976720.15
293,firm,F3,9958759.04
293,firm,F4,8427448.48
293,firm,F5,12396595.56
293,firm,F6,10476130.11
293,firm,F7,7566066.70
293,firm,F8,7079833.77
293,firm,F9,6504546.12
294,agent,G0,347015.22
294,agent,G1,538566.06
294,agent,G2,284152.69
294,agent,G3,479099.42
294,agent,G4,449099.40
294,agent,G5,294821.01
294,agent,G6,308200.64
294,agent,G7,526111.87
294,agent,G8,905448.02
294,agent,G9,149952.60
294,firm,F0,11317451.14
294,firm,F1,9720043.58
294,firm,F2,8976720.15
294,firm,F3,9958759.04
294,firm,F4,8427448.48
294,firm,F5,12396595.56
294,firm,F6,10476130.11
294,firm,F7,7566066.70
294,firm,F8,7079833.77
294,firm,F9,6526382.91
295,agent,G0,347015.22
295,agent,G1,538566.06
295,agent,G2,332832.87
295,agent,G3,429132.80
295,agent,G4,449099.40
295,agent,G5,294821.01
295,agent,G6,308200.64
295,agent,G7,521039.28
295,agent,G8,905448.02
295,agent,G9,149952.60
295,firm,F0,11317451.14
295,firm,F1,9720043.58
295,firm,F2,8976720.15
295,firm,F3,9958759.04
295,firm,F4,8427448.48
295,firm,F5,12422504.56
295,firm,F6,10480243.46
295,firm,F7,7566066.70
295,firm,F8,7079833.77
295,firm,F9,6528628.58
296,agent,G0,347173.11
296,agent,G1,538566.06
296,agent,G2,332832.87
296,agent,G3,443565.24
296,agent,G4,449099.40
296,agent,G5,370806.44
296,agent,G6,308200.64
296,agent,G7,521039.28
296,agent,G8,905448.02
296,agent,G9,134394.51
296,firm,F0,11317451.14
296,firm,F1,9724008.25
296,firm,F2,8976720.15
296,firm,F3,9958759.04
296,firm,F4,8430018.13
296,firm,F5,12422504.56
296,firm,F6,10480243.46
296,firm,F7,7566066.70
296,firm,F8,7079833.77
296,firm,F9,6528628.58
297,agent,G0,350102.09
297,agent,G1,574248.00
297,agent,G2,291439.87
297,agent,G3,478791.92
297,agent,G4,449099.40
297,agent,G5,331871.84
297,agent,G6,308200.64
297,agent,G7,521039.28
297,agent,G8,905448.02
297,agent,G9,134394.51
297,firm,F0,11317451.14
297,firm,F1,9726790.34
297,firm,F2,8976720.15
297,firm,F3,9958759.04
297,firm,F4,8430018.13
297,firm,F5,12426212.47
297,firm,F6,10480243.46
297,firm,F7,7566066.70
297,firm,F8,7079833.77
297,firm,F9,6570021.58
298,agent,G0,350102.09
298,agent,G1,574248.00
298,agent,G2,291439.87
298,agent,G3,524801.16
298,agent,G4,436846.93
298,agent,G5,331871.84
298,agent,G6,308200.64
298,agent,G7,477369.83
298,agent,G8,905448.02
298,agent,G9,134394.51
298,firm,F0,11317451.14
298,firm,F1,9732481.29
298,firm,F2,8976720.15
298,firm,F3,10006270.04
298,firm,F4,8430018.13
298,firm,F5,12426212.47
298,firm,F6,10480243.46
298,firm,F7,7566066.70
298,firm,F8,7079833.77
298,firm,F9,6574243.31
299,agent,G0,331445.84
299,agent,G1,574248.00
299,agent,G2,291439.87
299,agent,G3,532122.60
299,agent,G4,401177.20
299,agent,G5,331871.84
299,agent,G6,308200.64
299,agent,G7,477369.83
299,agent,G8,905448.02
299,agent,G9,134394.51
299,firm,F0,11317451.14
299,firm,F1,9735850.90
299,firm,F2,8976720.15
299,firm,F3,10006270.04
299,firm,F4,8430018.13
299,firm,F5,12427094.41
299,firm,F6,10480243.46
299,firm,F7,7566066.70
299,firm,F8,7079833.77
299,firm,F9,6637921.31
300,agent,G0,322661.00
300,agent,G1,570703.25
300,agent,G2,291439.87
300,agent,G3,532122.60
300,agent,G4,401177.20
300,agent,G5,331871.84
300,agent,G6,275623.93
300,agent,G7,555966.68
300,agent,G8,905448.02
300,agent,G9,134394.51
300,firm,F0,11325117.29
300,firm,F1,9735850.90
300,firm,F2,8976720.15
300,firm,F3,10006270.04
300,firm,F4,8430018.13
300,firm,F5,12468487.41
300,firm,F6,10480243.46
300,firm,F7,7569580.00
300,firm,F8,7079833.77
300,firm,F9,6637921.31
301,agent,G0,322661.00
301,agent,G1,570703.25
301,agent,G2,350990.88
301,agent,G3,538992.99
301,agent,G4,330628.81
301,agent,G5,328169.96
301,agent,G6,275623.93
301,agent,G7,555966.68
301,agent,G8,905448.02
301,agent,G9,134394.51
301,firm,F0,11325117.29
301,firm,F1,9735850.90
301,firm,F2,9046228.14
301,firm,F3,10006270.04
301,firm,F4,8430018.13
301,firm,F5,12468487.41
301,firm,F6,10483945.35
301,firm,F7,7569580.00
301,firm,F8,7079833.77
301,firm,F9,6637921.31
302,agent,G0,322661.00
302,agent,G1,570703.25
302,agent,G2,269438.88
302,agent,G3,546084.72
302,agent,G4,327216.61
302,agent,G5,321078.23
302,agent,G6,275623.93
302,agent,G7,555966.68
302,agent,G8,905448.02
302,agent,G9,177574.89
302,firm,F0,11325117.29
302,firm,F1,9735850.90
302,firm,F2,9127780.14
302,firm,F3,10006270.04
302,firm,F4,8430018.13
302,firm,F5,12470401.03
302,firm,F6,10483945.35
302,firm,F7,7572992.20
302,firm,F8,7079833.77
302,firm,F9,6637921.31
303,agent,G0,327512.97
303,agent,G1,789210.52
303,agent,G2,269438.88
303,agent,G3,334721.58
303,agent,G4,327216.61
303,agent,G5,321078.23
303,agent,G6,275623.93
303,agent,G7,510872.68
303,agent,G8,905448.02
303,agent,G9,172722.92
303,firm,F0,11370211.29
303,firm,F1,9763693.59
303,firm,F2,9129988.32
303,firm,F3,10006270.04
303,firm,F4,8430018.13
303,firm,F5,12470401.03
303,firm,F6,10483945.35
303,firm,F7,7572992.20
303,firm,F8,7079833.77
303,firm,F9,6637921.31
304,agent,G0,331619.06
304,agent,G1,785104.43
304,agent,G2,281810.89
304,agent,G3,359626.70
304,agent,G4,327216.61
304,agent,G5,321078.23
304,agent,G6,275623.93
304,agent,G7,510872.68
304,agent,G8,905448.02
304,agent,G9,117435.95
304,firm,F0,11370211.29
304,firm,F1,9763693.59
304,firm,F2,9129988.32
304,firm,F3,10009409.89
304,firm,F4,8430018.13
304,firm,F5,12511794.03
304,firm,F6,10483945.35
304,firm,F7,7572992.20
304,firm,F8,7079833.77
304,firm,F9,6637921.31
305,agent,G0,383438.83
305,agent,G1,455018.41
305,agent,G2,281810.89
305,agent,G3,357219.74
305,agent,G4,625214.14
305,agent,G5,294555.23
305,agent,G6,275623.93
305,agent,G7,510872.68
305,agent,G8,907854.97
305,agent,G9,117435.95
305,firm,F0,11370211.29
305,firm,F1,9790216.59
305,firm,F2,9129988.32
305,firm,F3,10009409.89
305,firm,F4,8430018.13
305,firm,F5,12511794.03
305,firm,F6,10519106.06
305,firm,F7,7572992.20
305,firm,F8,7079833.77
305,firm,F9,6637921.31
306,agent,G0,343170.17
306,agent,G1,428495.41
306,agent,G2,281810.89
306,agent,G3,354477.28
306,agent,G4,661633.25
306,agent,G5,294555.23
306,agent,G6,275623.93
306,agent,G7,564112.98
306,agent,G8,910597.43
306,agent,G9,117435.95
306,firm,F0,11370211.29
306,firm,F1,9816739.59
306,firm,F2,9129988.32
306,firm,F3,10009409.89
306,firm,F4,8432398.84
306,firm,F5,12511794.03
306,firm,F6,10522955.60
306,firm,F7,7572992.20
306,firm,F8,7079833.77
306,firm,F9,6637921.31
307,agent,G0,343170.17
307,agent,G1,474215.96
307,agent,G2,283631.98
307,agent,G3,328568.28
307,agent,G4,661633.25
307,agent,G5,294555.23
307,agent,G6,275623.93
307,agent,G7,907625.44
307,agent,G8,527453.04
307,agent,G9,117435.95
307,firm,F0,11370211.29
307,firm,F1,9816739.59
307,firm,F2,9167799.16
307,firm,F3,10035318.89
307,firm,F4,8432398.84
307,firm,F5,12511794.03
307,firm,F6,10526427.06
307,firm,F7,7572992.20
307,firm,F8,7079833.77
307,firm,F9,6637921.31
308,agent,G0,346711.01
308,agent,G1,474215.96
308,agent,G2,283631.98
308,agent,G3,325027.45
308,agent,G4,661633.25
308,agent,G5,305902.72
308,agent,G6,275623.93
308,agent,G7,907625.44
308,agent,G8,527453.04
308,agent,G9,107886.16
308,firm,F0,11370211.29
308,firm,F1,9816739.59
308,firm,F2,9167799.16
308,firm,F3,10035318.89
308,firm,F4,8433838.53
308,firm,F5,12511794.03
308,firm,F6,10526427.06
308,firm,F7,7572992.20
308,firm,F8,7119585.38
308,firm,F9,6637921.31
309,agent,G0,286387.39
309,agent,G1,525540.03
309,agent,G2,283631.98
309,agent,G3,325027.45
309,agent,G4,661633.25
309,agent,G5,311334.34
309,agent,G6,247060.38
309,agent,G7,934186.68
309,agent,G8,527453.04
309,agent,G9,107886.16
309,firm,F0,11372385.22
309,firm,F1,9816739.59
309,firm,F2,9167799.16
309,firm,F3,10035318.89
309,firm,F4,8433838.53
309,firm,F5,12511794.03
309,firm,F6,10581319.06
309,firm,F7,7574994.51
309,firm,F8,7119585.38
309,firm,F9,6637921.31
310,agent,G0,286387.39
310,agent,G1,422079.08
310,agent,G2,328334.87
310,agent,G3,325027.45
310,agent,G4,661633.25
310,agent,G5,322119.84
310,agent,G6,251688.17
310,agent,G7,934186.68
310,agent,G8,527453.04
310,agent,G9,107886.16
310,firm,F0,11421577.22
310,firm,F1,9821677.85
310,firm,F2,9167799.16
310,firm,F3,10036056.39
310,firm,F4,8433838.53
310,firm,F5,12511794.03
310,firm,F6,10581319.06
310,firm,F7,7574994.51
310,firm,F8,7119585.38
310,firm,F9,6637921.31
311,agent,G0,314551.91
311,agent,G1,366458.08
311,agent,G2,293647.41
311,agent,G3,325027.45
311,agent,G4,667925.87
311,agent,G5,353099.35
311,agent,G6,251688.17
311,agent,G7,927894.06
311,agent,G8,527453.04
311,agent,G9,107886.16
311,firm,F0,11421577.22
311,firm,F1,9821677.85
311,firm,F2,9169324.64
311,firm,F3,10036056.39
311,firm,F4,8433838.53
311,firm,F5,12515501.98
311,firm,F6,10636940.06
311,firm,F7,7574994.51
311,firm,F8,7119585.38
311,firm,F9,6637921.31
312,agent,G0,226477.38
312,agent,G1,280130.51
312,agent,G2,211426.14
312,agent,G3,234019.76
312,agent,G4,403947.79
312,agent,G5,211790.48
312,agent,G6,181215.48
312,agent,G7,553544.17
312,agent,G8,316471.82
312,agent,G9,77678.03
312,firm,F0,6852946.33
312,firm,F1,5893006.71
312,firm,F2,5501594.78
312,firm,F3,6055006.43
312,firm,F4,5061043.47
312,firm,F5,7509301.19
312,firm,F6,6384557.96
312,firm,F7,4544996.71
312,firm,F8,4271751.23
312,firm,F9,3982752.79
313,agent,G0,206885.41
313,agent,G1,280130.51
313,agent,G2,211426.14
313,agent,G3,210293.97
313,agent,G4,403947.79
313,agent,G5,211790.48
313,agent,G6,181215.48
313,agent,G7,575703.53
313,agent,G8,316471.82
313,agent,G9,77678.03
313,firm,F0,6854809.13
313,firm,F1,5893006.71
313,firm,F2,5501594.78
313,firm,F3,6055006.43
313,firm,F4,5099806.07
313,firm,F5,7509301.19
313,firm,F6,6384557.96
313,firm,F7,4544996.71
313,firm,F8,4271751.23
313,firm,F9,3982752.79
314,agent,G0,209508.25
314,agent,G1,273751.40
314,agent,G2,211426.14
314,agent,G3,210293.97
314,agent,G4,403947.79
314,agent,G5,189522.11
314,agent,G6,225804.38
314,agent,G7,575703.53
314,agent,G8,316471.82
314,agent,G9,77678.03
314,firm,F0,6854809.13
314,firm,F1,5893006.71
314,firm,F2,5501594.78
314,firm,F3,6055006.43
314,firm,F4,5123652.07
314,firm,F5,7509301.19
314,firm,F6,6384557.96
314,firm,F7,4547175.36
314,firm,F8,4271751.23
