iteration,type,id,money
125,firm,F6,38545794.40
125,firm,F7,31646627.95
125,firm,F8,28269372.60
125,firm,F9,43337552.46
126,agent,G0,5465994.48
126,agent,G1,1745353.78
126,agent,G2,7257837.56
126,agent,G3,7354919.82
126,agent,G4,10832747.54
126,agent,G5,18272665.53
126,agent,G6,7271289.72
126,agent,G7,1670459.85
126,agent,G8,2936472.83
126,agent,G9,5260234.51
126,firm,F0,47020182.61
126,firm,F1,37223088.49
126,firm,F2,35543152.93
126,firm,F3,34046853.08
126,firm,F4,31346226.67
126,firm,F5,31136739.15
126,firm,F6,38545794.40
126,firm,F7,31713371.95
126,firm,F8,28269372.60
126,firm,F9,43337552.46
127,agent,G0,3186868.96
127,agent,G1,1745353.78
127,agent,G2,7312868.44
127,agent,G3,6556607.95
127,agent,G4,10832747.54
127,agent,G5,18754697.27
127,agent,G6,7271289.72
127,agent,G7,1670459.85
127,agent,G8,2936472.83
127,agent,G9,7353904.58
127,firm,F0,47763463.61
127,firm,F1,37223088.49
127,firm,F2,35543152.93
127,firm,F3,34046853.08
127,firm,F4,31346226.67
127,firm,F5,31136739.15
127,firm,F6,38545794.40
127,firm,F7,31713371.95
127,firm,F8,28479305.31
127,firm,F9,43337552.46
128,agent,G0,3186868.96
128,agent,G1,1745353.78
128,agent,G2,4261143.25
128,agent,G3,6556607.95
128,agent,G4,10286799.67
128,agent,G5,18754697.27
128,agent,G6,7322164.59
128,agent,G7,2192073.99
128,agent,G8,5735042.39
128,agent,G9,7353904.58
128,firm,F0,48016619.23
128,firm,F1,37223088.49
128,firm,F2,35543152.93
128,firm,F3,34046853.08
128,firm,F4,31394651.53
128,firm,F5,31136739.15
128,firm,F6,38545794.40
128,firm,F7,32208444.95
128,firm,F8,28479305.31
128,firm,F9,43337552.46
129,agent,G0,4804319.94
129,agent,G1,1882456.38
129,agent,G2,2469679.63
129,agent,G3,6556607.95
129,agent,G4,10345476.74
129,agent,G5,18754697.27
129,agent,G6,7322164.59
129,agent,G7,1563357.93
129,agent,G8,5735042.39
129,agent,G9,7353904.58
129,firm,F0,48016619.23
129,firm,F1,37223088.49
129,firm,F2,35543152.93
129,firm,F3,34046853.08
129,firm,F4,31964690.53
129,firm,F5,31136739.15
129,firm,F6,38727763.44
129,firm,F7,32208444.95
129,firm,F8,28479305.31
129,firm,F9,43337552.46
130,agent,G0,4804319.94
130,agent,G1,1882456.38
130,agent,G2,2368484.30
130,agent,G3,6592724.97
130,agent,G4,10345476.74
130,agent,G5,18754697.27
130,agent,G6,7322164.59
130,agent,G7,1503146.25
130,agent,G8,5735042.39
130,agent,G9,7353904.58
130,firm,F0,48016619.23
130,firm,F1,37720391.47
130,firm,F2,35543152.93
130,firm,F3,34046853.08
130,firm,F4,31964690.53
130,firm,F5,31136739.15
130,firm,F6,38727763.44
130,firm,F7,32208444.95
130,firm,F8,28479305.31
130,firm,F9,43337552.46
131,agent,G0,4804319.94
131,agent,G1,1882456.38
131,agent,G2,2368484.30
131,agent,G3,6592724.97
131,agent,G4,10570495.96
131,agent,G5,18754697.27
131,agent,G6,10142324.65
131,agent,G7,-546109.75
131,agent,G8,4304582.06
131,agent,G9,7353904.58
131,firm,F0,48016619.23
131,firm,F1,39769647.47
131,firm,F2,35543152.93
131,firm,F3,34046853.08
131,firm,F4,31964690.53
131,firm,F5,31434107.06
131,firm,F6,38727763.44
131,firm,F7,32208444.95
131,firm,F8,28479305.31
131,firm,F9,43474721.60
132,agent,G0,2803966.23
132,agent,G1,3725558.63
132,agent,G2,2368484.30
132,agent,G3,6592724.97
132,agent,G4,11715882.20
132,agent,G5,18259624.27
132,agent,G6,10188392.14
132,agent,G7,-546109.75
132,agent,G8,4304582.06
132,agent,G9,7353904.58
132,firm,F0,48016619.23
132,firm,F1,39769647.47
132,firm,F2,35543152.93
132,firm,F3,34097028.35
132,firm,F4,31964690.53
132,firm,F5,31434107.06
132,firm,F6,38727763.44
132,firm,F7,32208444.95
132,firm,F8,29131629.78
132,firm,F9,43474721.60
133,agent,G0,2803966.23
133,agent,G1,3725558.63
133,agent,G2,2373520.78
133,agent,G3,6592724.97
133,agent,G4,14757649.86
133,agent,G5,18259624.27
133,agent,G6,10188392.14
133,agent,G7,-546109.75
133,agent,G8,2021185.67
133,agent,G9,4278408.19
133,firm,F0,48016619.23
133,firm,F1,39769647.47
133,firm,F2,35543152.93
133,firm,F3,34097028.35
133,firm,F4,31964690.53
133,firm,F5,31434107.06
133,firm,F6,38727763.44
133,firm,F7,32476314.06
133,firm,F8,29132104.31
133,firm,F9,45523977.60
134,agent,G0,2818109.99
134,agent,G1,3720047.63
134,agent,G2,2373079.01
134,agent,G3,6592724.97
134,agent,G4,14757649.86
134,agent,G5,18259624.27
134,agent,G6,10188833.92
134,agent,G7,-546109.75
134,agent,G8,1173458.83
134,agent,G9,5047629.88
134,firm,F0,48095124.38
134,firm,F1,39769647.47
134,firm,F2,35543152.93
134,firm,F3,34097028.35
134,firm,F4,31964690.53
134,firm,F5,31434107.06
134,firm,F6,38733274.44
134,firm,F7,32476314.06
134,firm,F8,29132104.31
134,firm,F9,45524802.84
135,agent,G0,2818109.99
135,agent,G1,3720047.63
135,agent,G2,2373079.01
135,agent,G3,13475920.52
135,agent,G4,14757649.86
135,agent,G5,10535120.40
135,agent,G6,10188833.92
135,agent,G7,-546109.75
135,agent,G8,1173458.83
135,agent,G9,5047629.88
135,firm,F0,48095124.38
135,firm,F1,39769647.47
135,firm,F2,35543152.93
135,firm,F3,34097028.35
135,firm,F4,31964690.53
135,firm,F5,31434107.06
135,firm,F6,38733274.44
135,firm,F7,33317622.39
135,firm,F8,29132104.31
135,firm,F9,45524802.84
136,agent,G0,2818109.99
136,agent,G1,3521991.63
136,agent,G2,2373079.01
136,agent,G3,13475920.52
136,agent,G4,14781031.21
136,agent,G5,6112984.57
136,agent,G6,10188833.92
136,agent,G7,-546109.75
136,agent,G8,5345652.92
136,agent,G9,5047629.88
136,firm,F0,48095124.38
136,firm,F1,39769647.47
136,firm,F2,35543152.93
136,firm,F3,34097028.35
136,firm,F4,31964690.53
136,firm,F5,31434107.06
136,firm,F6,39347505.79
136,firm,F7,33317622.39
136,firm,F8,29132104.31
136,firm,F9,45533243.88
137,agent,G0,2818109.99
137,agent,G1,3469700.81
137,agent,G2,2373079.01
137,agent,G3,13475920.52
137,agent,G4,14603468.11
137,agent,G5,6112984.57
137,agent,G6,10188833.92
137,agent,G7,-489178.61
137,agent,G8,5325160.02
137,agent,G9,6767473.43
137,firm,F0,48192761.83
137,firm,F1,39769647.47
137,firm,F2,35538512.61
137,firm,F3,34295084.35
137,firm,F4,31964690.53
137,firm,F5,31434107.06
137,firm,F6,39347505.79
137,firm,F7,33317622.39
137,firm,F8,29132104.31
137,firm,F9,45533243.88
138,agent,G0,2818109.99
138,agent,G1,3298878.26
138,agent,G2,2373079.01
138,agent,G3,7788231.54
138,agent,G4,14603468.11
138,agent,G5,11206032.00
138,agent,G6,10285637.66
138,agent,G7,-489178.61
138,agent,G8,5325160.02
138,agent,G9,6767473.43
138,firm,F0,48787403.38
138,firm,F1,39769647.47
138,firm,F2,35538512.61
138,firm,F3,34295084.35
138,firm,F4,31964690.53
138,firm,F5,31434107.06
138,firm,F6,39347505.79
138,firm,F7,33317622.39
138,firm,F8,29132104.31
138,firm,F9,46461822.69
139,agent,G0,2816429.52
139,agent,G1,3298878.26
139,agent,G2,2358110.01
139,agent,G3,4577641.48
139,agent,G4,14603468.11
139,agent,G5,11206032.00
139,agent,G6,10287318.14
139,agent,G7,2522923.37
139,agent,G8,5325160.02
139,agent,G9,6767473.43
139,firm,F0,48789740.44
139,firm,F1,39769647.47
139,firm,F2,35776466.62
139,firm,F3,34295084.35
139,firm,F4,31964690.53
139,firm,F5,31434107.06
139,firm,F6,39347505.79
139,firm,F7,33317622.39
139,firm,F8,29147073.31
139,firm,F9,46461822.69
140,agent,G0,2816429.52
140,agent,G1,3303157.61
140,agent,G2,2358110.01
140,agent,G3,4377807.68
140,agent,G4,14603468.11
140,agent,G5,11206032.00
140,agent,G6,10287318.14
140,agent,G7,2712959.91
140,agent,G8,5283357.02
140,agent,G9,6767473.43
140,firm,F0,48789740.44
140,firm,F1,39769647.47
140,firm,F2,35776466.62
140,firm,F3,34295084.35
140,firm,F4,31964690.53
140,firm,F5,31434107.06
140,firm,F6,39543060.23
140,firm,F7,33317622.39
140,firm,F8,29147073.31
140,firm,F9,46514894.16
141,agent,G0,2026737.03
141,agent,G1,3303157.61
141,agent,G2,2358110.01
141,agent,G3,4377807.68
141,agent,G4,14468143.72
141,agent,G5,11206032.00
141,agent,G6,11749869.08
141,agent,G7,2712959.91
141,agent,G8,5283357.02
141,agent,G9,5525844.43
141,firm,F0,50031369.44
141,firm,F1,39769647.47
141,firm,F2,35776466.62
141,firm,F3,34358214.51
141,firm,F4,31964690.53
141,firm,F5,31434107.06
141,firm,F6,39686649.01
141,firm,F7,33317622.39
141,firm,F8,29147073.31
141,firm,F9,46514894.16
142,agent,G0,2026737.03
142,agent,G1,1920301.44
142,agent,G2,2358110.01
142,agent,G3,4487308.39
142,agent,G4,14468143.72
142,agent,G5,12463712.09
142,agent,G6,11749869.08
142,agent,G7,2585805.91
142,agent,G8,5283357.02
142,agent,G9,5525844.43
142,firm,F0,50031369.44
142,firm,F1,39769647.47
142,firm,F2,35784170.77
142,firm,F3,34358214.51
142,firm,F4,31964690.53
142,firm,F5,31434107.06
142,firm,F6,39686649.01
142,firm,F7,33317622.39
142,firm,F8,29147073.31
142,firm,F9,46777173.38
143,agent,G0,7468878.44
143,agent,G1,2400862.92
143,agent,G2,2358110.01
143,agent,G3,3743055.39
143,agent,G4,8388176.34
143,agent,G5,12463712.09
143,agent,G6,11802275.27
143,agent,G7,2585805.91
143,agent,G8,5283357.02
143,agent,G9,5525844.43
143,firm,F0,50775622.44
143,firm,F1,39769647.47
143,firm,F2,35784170.77
143,firm,F3,34397104.03
143,firm,F4,31964690.53
143,firm,F5,31434107.06
143,firm,F6,39686649.01
143,firm,F7,33903042.17
143,firm,F8,29147073.31
143,firm,F9,46777173.38
144,agent,G0,7452593.62
144,agent,G1,2791676.12
144,agent,G2,1365765.33
144,agent,G3,3743055.39
144,agent,G4,8388176.34
144,agent,G5,12463712.09
144,agent,G6,11803591.09
144,agent,G7,3479949.24
144,agent,G8,5283357.02
144,agent,G9,5525844.43
144,firm,F0,50804019.24
144,firm,F1,39769647.47
144,firm,F2,35784170.77
144,firm,F3,34397104.03
144,firm,F4,31964690.53
144,firm,F5,31434107.06
144,firm,F6,39686649.01
144,firm,F7,33903042.17
144,firm,F8,29245274.65
144,firm,F9,46792142.38
145,agent,G0,7452593.62
145,agent,G1,2746491.49
145,agent,G2,1365765.33
145,agent,G3,3223604.39
145,agent,G4,8492247.58
145,agent,G5,12463712.09
145,agent,G6,11803591.09
145,agent,G7,5532032.67
145,agent,G8,3117791.76
145,agent,G9,5525844.43
145,firm,F0,50804019.24
145,firm,F1,39769647.47
145,firm,F2,36303621.77
145,firm,F3,34555770.49
145,firm,F4,31964690.53
145,firm,F5,31444283.82
145,firm,F6,39686649.01
145,firm,F7,33903042.17
145,firm,F8,29245274.65
145,firm,F9,46792142.38
146,agent,G0,7452593.62
146,agent,G1,2294766.87
146,agent,G2,1398279.95
146,agent,G3,6423574.21
146,agent,G4,4898419.34
146,agent,G5,12463712.09
146,agent,G6,11803591.09
146,agent,G7,5893836.65
146,agent,G8,3117791.76
146,agent,G9,5525844.43
146,firm,F0,50804019.24
146,firm,F1,40163505.88
146,firm,F2,36328725.79
146,firm,F3,34974980.49
146,firm,F4,31964690.53
146,firm,F5,31444283.82
146,firm,F6,39686649.01
146,firm,F7,33903042.17
146,firm,F8,29245274.65
146,firm,F9,46792142.38
147,agent,G0,7375651.83
147,agent,G1,1322256.48
147,agent,G2,1799550.66
147,agent,G3,6423574.21
147,agent,G4,4898419.34
147,agent,G5,12463712.09
147,agent,G6,12743835.99
147,agent,G7,5149583.65
147,agent,G8,3117791.76
147,agent,G9,5525844.43
147,firm,F0,50804019.24
147,firm,F1,40163505.88
147,firm,F2,37182186.07
147,firm,F3,34974980.49
147,firm,F4,31997523.82
147,firm,F5,31444283.82
147,firm,F6,39686649.01
147,firm,F7,33903042.17
147,firm,F8,29245274.65
147,firm,F9,46792142.38
148,agent,G0,7375651.83
148,agent,G1,1322256.48
148,agent,G2,557921.66
148,agent,G3,6423574.21
148,agent,G4,4784350.21
148,agent,G5,12463712.09
148,agent,G6,14820489.82
148,agent,G7,2992501.43
148,agent,G8,3685774.56
148,agent,G9,5525844.43
148,firm,F0,50804019.24
148,firm,F1,40163505.88
148,firm,F2,37182186.07
148,firm,F3,35006162.69
148,firm,F4,33239152.82
148,firm,F5,31444283.82
148,firm,F6,39686649.01
148,firm,F7,33903042.17
148,firm,F8,29439772.17
148,firm,F9,46792142.38
149,agent,G0,7292658.59
149,agent,G1,578003.48
149,agent,G2,557921.66
149,agent,G3,6423574.21
149,agent,G4,4784350.21
149,agent,G5,12467305.04
149,agent,G6,14903483.06
149,agent,G7,1736848.48
149,agent,G8,3685774.56
149,agent,G9,6664192.62
149,firm,F0,51665576.99
149,firm,F1,40163816.93
149,firm,F2,37182186.07
149,firm,F3,35006162.69
149,firm,F4,33239152.82
149,firm,F5,31444283.82
149,firm,F6,39686649.01
149,firm,F7,33903042.17
149,firm,F8,29439772.17
149,firm,F9,46792142.38
150,agent,G0,7292658.59
150,agent,G1,3048125.61
150,agent,G2,558388.53
150,agent,G3,3754836.97
150,agent,G4,4784350.21
150,agent,G5,12592502.79
150,agent,G6,14903483.06
150,agent,G7,1736848.48
150,agent,G8,3685774.56
150,agent,G9,6664192.62
150,firm,F0,51665576.99
150,firm,F1,40163816.93
150,firm,F2,37182186.07
150,firm,F3,35204777.81
150,firm,F4,33239152.82
150,firm,F5,31444283.82
150,firm,F6,39686649.01
150,firm,F7,33903042.17
150,firm,F8,29450777.55
150,firm,F9,46792142.38
151,agent,G0,7530056.04
151,agent,G1,3048125.61
151,agent,G2,558690.81
151,agent,G3,3754836.97
151,agent,G4,4784350.21
151,agent,G5,7314417.83
151,agent,G6,14903483.06
151,agent,G7,1736848.48
151,agent,G8,3685774.56
151,agent,G9,11460170.35
151,firm,F0,51665576.99
151,firm,F1,40163816.93
151,firm,F2,37663991.02
151,firm,F3,35208681.81
151,firm,F4,33239152.82
151,firm,F5,31444283.82
151,firm,F6,39686649.01
151,firm,F7,33903042.17
151,firm,F8,29450777.55
151,firm,F9,46809065.93
152,agent,G0,7530056.04
152,agent,G1,3048125.61
152,agent,G2,558690.81
152,agent,G3,3754836.97
152,agent,G4,5881485.09
152,agent,G5,11629656.28
152,agent,G6,14903483.06
152,agent,G7,1746766.88
152,agent,G8,3685774.56
152,agent,G9,6607272.51
152,firm,F0,51665576.99
152,firm,F1,40701476.33
152,firm,F2,37663991.02
152,firm,F3,35322929.81
152,firm,F4,33239152.82
152,firm,F5,31444283.82
152,firm,F6,39686649.01
152,firm,F7,33903042.17
152,firm,F8,29450777.55
152,firm,F9,46890718.64
153,agent,G0,7503786.99
153,agent,G1,3048125.61
153,agent,G2,558690.81
153,agent,G3,3754836.97
153,agent,G4,3391895.36
153,agent,G5,11371431.28
153,agent,G6,14903483.06
153,agent,G7,1773035.93
153,agent,G8,3685774.56
153,agent,G9,8888515.83
153,firm,F0,51665576.99
153,firm,F1,40959701.33
153,firm,F2,37669671.05
153,firm,F3,35322929.81
153,firm,F4,33239152.82
153,firm,F5,31444283.82
153,firm,F6,39686649.01
153,firm,F7,34177033.56
153,firm,F8,29450777.55
153,firm,F9,46890718.64
154,agent,G0,10009784.85
154,agent,G1,3048125.61
154,agent,G2,558690.81
154,agent,G3,2197980.28
154,agent,G4,3391895.36
154,agent,G5,11371431.28
154,agent,G6,14903483.06
154,agent,G7,1780139.37
154,agent,G8,3614449.56
154,agent,G9,8881412.39
154,firm,F0,51665576.99
154,firm,F1,40959701.33
154,firm,F2,37739009.08
154,firm,F3,35394254.81
154,firm,F4,33348996.63
154,firm,F5,31444283.82
154,firm,F6,39686649.01
154,firm,F7,34177033.56
154,firm,F8,29450777.55
154,firm,F9,46890718.64
155,agent,G0,9938459.85
155,agent,G1,3048125.61
155,agent,G2,618566.57
155,agent,G3,2197980.28
155,agent,G4,3391895.36
155,agent,G5,11371431.28
155,agent,G6,14903483.06
155,agent,G7,1787971.38
155,agent,G8,7034531.19
155,agent,G9,5194797.70
155,firm,F0,51665576.99
155,firm,F1,40959701.33
155,firm,F2,37810334.08
155,firm,F3,35394254.81
155,firm,F4,33348996.63
155,firm,F5,31702984.87
155,firm,F6,39686649.01
155,firm,F7,34177033.56
155,firm,F8,29450777.55
155,firm,F9,46896423.87
156,agent,G0,5963075.91
156,agent,G1,1283822.94
156,agent,G2,394013.93
156,agent,G3,1744553.47
156,agent,G4,2442164.66
156,agent,G5,6822858.77
156,agent,G6,9786982.69
156,agent,G7,1292514.54
156,agent,G8,4220718.71
156,agent,G9,3112566.00
156,firm,F0,31065280.83
156,firm,F1,24575820.80
156,firm,F2,22686200.45
156,firm,F3,21245979.09
156,firm,F4,20009397.98
156,firm,F5,19021790.92
156,firm,F6,23811989.40
156,firm,F7,20506220.14
156,firm,F8,17670466.53
156,firm,F9,28180649.32
157,agent,G0,5944430.94
157,agent,G1,1238243.76
157,agent,G2,394013.93
157,agent,G3,1744553.47
157,agent,G4,2442164.66
157,agent,G5,6822858.77
157,agent,G6,9786982.69
157,agent,G7,1311159.51
157,agent,G8,4038928.62
157,agent,G9,3112566.00
157,firm,F0,31065280.83
157,firm,F1,24575820.80
157,firm,F2,22950569.53
157,firm,F3,21245979.09
157,firm,F4,20009397.98
157,firm,F5,19067370.11
157,firm,F6,23811989.40
157,firm,F7,20506220.14
157,firm,F8,17670466.53
157,firm,F9,28180649.32
158,agent,G0,5944430.94
158,agent,G1,1190753.83
158,agent,G2,394013.93
158,agent,G3,1744553.47
158,agent,G4,2442164.66
158,agent,G5,7112291.84
158,agent,G6,9786982.69
158,agent,G7,1317067.02
158,agent,G8,4038928.62
158,agent,G9,3035333.49
158,firm,F0,31065280.83
158,firm,F1,24575820.80
158,firm,F2,23021894.53
158,firm,F3,21245979.09
158,firm,F4,20009397.98
158,firm,F5,19080428.03
158,firm,F6,23811989.40
158,firm,F7,20553710.07
158,firm,F8,17670466.53
158,firm,F9,28180649.32
159,agent,G0,5917620.54
159,agent,G1,1190753.83
159,agent,G2,394013.93
159,agent,G3,1486328.47
159,agent,G4,2442164.66
159,agent,G5,7112291.84
159,agent,G6,10046010.41
159,agent,G7,1343877.42
159,agent,G8,4038928.62
159,agent,G9,2918781.80
159,firm,F0,31065280.83
159,firm,F1,24575820.80
159,firm,F2,23021894.53
159,firm,F3,21504204.09
159,firm,F4,20009397.98
159,firm,F5,19196979.72
159,firm,F6,23811989.40
159,firm,F7,20553710.07
159,firm,F8,17684755.81
159,firm,F9,28180649.32
160,agent,G0,5929402.88
160,agent,G1,1190753.83
160,agent,G2,394013.93
160,agent,G3,5286376.62
160,agent,G4,2337796.66
160,agent,G5,7112291.84
160,agent,G6,5809250.23
160,agent,G7,1428486.25
160,agent,G8,4038928.62
160,agent,G9,2918781.80
160,firm,F0,31065280.83
160,firm,F1,24575820.80
160,firm,F2,23021894.53
160,firm,F3,21940916.12
160,firm,F4,20009397.98
160,firm,F5,19301347.72
160,firm,F6,23819966.23
160,firm,F7,20553710.07
160,firm,F8,17684755.81
160,firm,F9,28180649.32
161,agent,G0,5929402.88
161,agent,G1,1190753.83
161,agent,G2,390203.64
161,agent,G3,5286376.62
161,agent,G4,1876549.66
161,agent,G5,7112291.84
161,agent,G6,6183175.24
161,agent,G7,1428486.25
161,agent,G8,4090447.88
161,agent,G9,2918781.80
161,firm,F0,31065280.83
161,firm,F1,24579631.09
161,firm,F2,23021894.53
161,firm,F3,21940916.12
161,firm,F4,20045200.71
161,firm,F5,19301347.72
161,firm,F6,23819966.23
161,firm,F7,20553710.07
161,firm,F8,17684755.81
161,firm,F9,28641896.32
162,agent,G0,5929402.88
162,agent,G1,697287.40
162,agent,G2,390203.64
162,agent,G3,5286376.62
162,agent,G4,1876549.66
162,agent,G5,7359844.53
162,agent,G6,6343352.21
162,agent,G7,1428486.25
162,agent,G8,4090447.88
162,agent,G9,2944424.47
162,firm,F0,31065280.83
162,firm,F1,24579631.09
162,firm,F2,23021894.53
162,firm,F3,21958330.44
162,firm,F4,20045200.71
162,firm,F5,19301347.72
162,firm,F6,23819966.23
162,firm,F7,20553710.07
162,firm,F8,17958072.81
162,firm,F9,28676226.11
163,agent,G0,5939455.64
163,agent,G1,407305.53
163,agent,G2,390203.64
163,agent,G3,5286376.62
163,agent,G4,1876549.66
163,agent,G5,7255476.53
163,agent,G6,6343352.21
163,agent,G7,1418433.49
163,agent,G8,4104749.36
163,agent,G9,3212272.52
163,firm,F0,31065280.83
163,firm,F1,24579631.09
163,firm,F2,23021894.53
163,firm,F3,21981162.78
163,firm,F4,20045200.71
163,firm,F5,19405715.72
163,firm,F6,23819966.23
163,firm,F7,20553710.07
163,firm,F8,17958072.81
163,firm,F9,28676226.11
164,agent,G0,5939455.64
164,agent,G1,407305.53
164,agent,G2,390203.64
164,agent,G3,5286376.62
164,agent,G4,1876549.66
164,agent,G5,7255476.53
164,agent,G6,7892873.68
164,agent,G7,957186.49
164,agent,G8,4155415.55
164,agent,G9,2443315.33
164,firm,F0,31065280.83
164,firm,F1,24579631.09
164,firm,F2,23021894.53
164,firm,F3,21981162.78
164,firm,F4,20045200.71
164,firm,F5,19577851.13
164,firm,F6,24332992.36
164,firm,F7,20553710.07
164,firm,F8,17958072.81
164,firm,F9,28676226.11
165,agent,G0,5939455.64
165,agent,G1,1215730.63
165,agent,G2,390203.64
165,agent,G3,5286376.62
165,agent,G4,1083411.53
165,agent,G5,6961673.40
165,agent,G6,7892873.68
165,agent,G7,957186.49
165,agent,G8,4155415.55
165,agent,G9,2472151.46
165,firm,F0,31065280.83
165,firm,F1,24579631.09
165,firm,F2,23021894.53
165,firm,F3,22246129.78
165,firm,F4,20045200.71
165,firm,F5,19577851.13
165,firm,F6,24332992.36
165,firm,F7,20638746.60
165,firm,F8,17958072.81
165,firm,F9,28684397.61
166,agent,G0,6350827.90
166,agent,G1,838640.63
166,agent,G2,390203.64
166,agent,G3,5286376.62
166,agent,G4,628054.56
166,agent,G5,7282147.76
166,agent,G6,7922592.96
166,agent,G7,957186.49
166,agent,G8,4155415.55
166,agent,G9,2472151.46
166,firm,F0,31065280.83
166,firm,F1,24579631.09
166,firm,F2,23048790.88
166,firm,F3,22246129.78
166,firm,F4,20045200.71
166,firm,F5,19577851.13
166,firm,F6,24332992.36
166,firm,F7,20638746.60
166,firm,F8,18002057.52
166,firm,F9,29061487.61
167,agent,G0,6332612.11
167,agent,G1,838640.63
167,agent,G2,199283.21
167,agent,G3,5286376.62
167,agent,G4,364542.69
167,agent,G5,7282147.76
167,agent,G6,7922592.96
167,agent,G7,975402.28
167,agent,G8,4155415.55
167,agent,G9,2711083.25
167,firm,F0,31089860.92
167,firm,F1,24579631.09
167,firm,F2,23048790.88
167,firm,F3,22246129.78
167,firm,F4,20045200.71
167,firm,F5,19577851.13
167,firm,F6,24594638.79
167,firm,F7,20638746.60
167,firm,F8,18002057.52
167,firm,F9,29061487.61
168,agent,G0,5871365.11
168,agent,G1,483163.32
168,agent,G2,199283.21
168,agent,G3,5286376.62
168,agent,G4,364542.69
168,agent,G5,7282147.76
168,agent,G6,8185513.93
168,agent,G7,975402.28
168,agent,G8,4483722.37
168,agent,G9,2711083.25
168,firm,F0,31129903.04
168,firm,F1,24579631.09
168,firm,F2,23048790.88
168,firm,F3,22265152.18
168,firm,F4,20045200.71
168,firm,F5,19577851.13
168,firm,F6,24594638.79
168,firm,F7,20638746.60
168,firm,F8,18002057.52
168,firm,F9,29522734.61
169,agent,G0,5871365.11
169,agent,G1,483163.32
169,agent,G2,199283.21
169,agent,G3,5286376.62
169,agent,G4,368933.06
169,agent,G5,6820900.76
169,agent,G6,9843716.41
169,agent,G7,975402.28
169,agent,G8,2616862.45
169,agent,G9,2711083.25
169,firm,F0,31129903.04
169,firm,F1,24579631.09
169,firm,F2,23510037.88
169,firm,F3,22265152.18
169,firm,F4,20045200.71
169,firm,F5,19578047.77
169,firm,F6,24594638.79
169,firm,F7,20847404.05
169,firm,F8,18002057.52
169,firm,F9,29522734.61
170,agent,G0,5871365.11
170,agent,G1,508392.91
170,agent,G2,197906.40
170,agent,G3,5286376.62
170,agent,G4,368404.04
170,agent,G5,6820900.76
170,agent,G6,9843716.41
170,agent,G7,975402.28
170,agent,G8,2616862.45
170,agent,G9,2706496.25
170,firm,F0,31129903.04
170,firm,F1,24579631.09
170,firm,F2,23510037.88
170,firm,F3,22265152.18
170,firm,F4,20045200.71
170,firm,F5,19578047.77
170,firm,F6,24599225.79
170,firm,F7,20848978.45
170,firm,F8,18003963.35
170,firm,F9,29522734.61
171,agent,G0,9597482.68
171,agent,G1,508392.91
171,agent,G2,197906.40
171,agent,G3,5312067.06
171,agent,G4,368404.04
171,agent,G5,6820900.76
171,agent,G6,5694860.85
171,agent,G7,986852.26
171,agent,G8,2296357.00
171,agent,G9,2706496.25
171,firm,F0,31129903.04
171,firm,F1,24579631.09
171,firm,F2,23510899.90
171,firm,F3,22559967.18
171,firm,F4,20045200.71
171,firm,F5,20000785.76
171,firm,F6,24599225.79
171,firm,F7,20848978.45
171,firm,F8,18003963.35
171,firm,F9,29522734.61
172,agent,G0,9597482.68
172,agent,G1,685483.06
172,agent,G2,198369.73
172,agent,G3,5312067.06
172,agent,G4,1237807.98
172,agent,G5,6820900.76
172,agent,G6,5694860.85
172,agent,G7,986852.26
172,agent,G8,1328221.27
172,agent,G9,2706496.25
172,firm,F0,31129903.04
172,firm,F1,24579631.09
172,firm,F2,23510899.90
172,firm,F3,22564554.18
172,firm,F4,20045200.71
172,firm,F5,20000785.76
172,firm,F6,24599225.79
172,firm,F7,20848978.45
172,firm,F8,18015804.20
172,firm,F9,29616416.08
173,agent,G0,9597482.68
173,agent,G1,679000.06
173,agent,G2,198925.46
173,agent,G3,5312067.06
173,agent,G4,1237807.98
173,agent,G5,6820900.76
173,agent,G6,5700509.97
173,agent,G7,986852.26
173,agent,G8,1328221.27
173,agent,G9,2585663.02
173,firm,F0,31129903.04
173,firm,F1,24579631.09
173,firm,F2,23510899.90
173,firm,F3,22685387.40
173,firm,F4,20045478.85
173,firm,F5,20000785.76
173,firm,F6,24599225.79
173,firm,F7,20848978.45
173,firm,F8,18022287.20
173,firm,F9,29616416.08
174,agent,G0,9597482.68
174,agent,G1,679000.06
174,agent,G2,178313.60
174,agent,G3,5312067.06
174,agent,G4,776560.98
174,agent,G5,6820900.76
174,agent,G6,5847456.68
174,agent,G7,986852.26
174,agent,G8,1362242.14
174,agent,G9,2604836.25
174,firm,F0,31129903.04
174,firm,F1,24579631.09
174,firm,F2,23510899.90
174,firm,F3,22685387.40
174,firm,F4,20046917.48
174,firm,F5,20462032.76
174,firm,F6,24599225.79
174,firm,F7,20848978.45
174,firm,F8,18036747.62
174,firm,F9,29616416.08
175,agent,G0,9597482.68
175,agent,G1,701414.72
175,agent,G2,178313.60
175,agent,G3,5312067.06
175,agent,G4,776560.98
175,agent,G5,3940489.19
175,agent,G6,8423765.72
175,agent,G7,985521.49
175,agent,G8,1362242.14
175,agent,G9,2604836.25
175,firm,F0,31129903.04
175,firm,F1,24579631.09
175,firm,F2,23512995.00
175,firm,F3,22685387.40
175,firm,F4,20046917.48
175,firm,F5,20462032.76
175,firm,F6,24599225.79
175,firm,F7,21165392.98
175,firm,F8,18036747.62
