iteration,type,id,money
264,firm,F3,7228254.74
264,firm,F4,7329294.85
264,firm,F5,3677684.57
264,firm,F6,10353699.40
264,firm,F7,5428800.35
264,firm,F8,5419574.84
264,firm,F9,8789384.36
265,agent,G0,534128.03
265,agent,G1,1077189.06
265,agent,G2,359635.08
265,agent,G3,450311.19
265,agent,G4,886908.54
265,agent,G5,1348552.23
265,agent,G6,296701.43
265,agent,G7,1011822.70
265,agent,G8,98278.15
265,agent,G9,277430.55
265,firm,F0,8297634.50
265,firm,F1,7951116.42
265,firm,F2,9598609.78
265,firm,F3,7228254.74
265,firm,F4,7329294.85
265,firm,F5,3677684.57
265,firm,F6,10353699.40
265,firm,F7,5428800.35
265,firm,F8,5419574.84
265,firm,F9,8808170.36
266,agent,G0,534128.03
266,agent,G1,1108390.75
266,agent,G2,359635.08
266,agent,G3,450311.19
266,agent,G4,886908.54
266,agent,G5,1348552.23
266,agent,G6,296701.43
266,agent,G7,1022974.67
266,agent,G8,86130.85
266,agent,G9,277430.55
266,firm,F0,8297634.50
266,firm,F1,7951116.42
266,firm,F2,9598609.78
266,firm,F3,7229250.08
266,firm,F4,7329294.85
266,firm,F5,3699132.88
266,firm,F6,10353699.40
266,firm,F7,5428800.35
266,firm,F8,5419574.84
266,firm,F9,8808170.36
267,agent,G0,534128.03
267,agent,G1,1151646.27
267,agent,G2,357901.64
267,agent,G3,402900.39
267,agent,G4,886908.54
267,agent,G5,1348552.23
267,agent,G6,296701.43
267,agent,G7,1022974.67
267,agent,G8,86130.85
267,agent,G9,277430.55
267,firm,F0,8297634.50
267,firm,F1,7951116.42
267,firm,F2,9598609.78
267,firm,F3,7229250.08
267,firm,F4,7334366.56
267,firm,F5,3700724.88
267,firm,F6,10353699.40
267,firm,F7,5428800.35
267,firm,F8,5419574.84
267,firm,F9,8808170.36
268,agent,G0,528539.57
268,agent,G1,1082350.27
268,agent,G2,357901.64
268,agent,G3,402900.39
268,agent,G4,886908.54
268,agent,G5,1383635.58
268,agent,G6,683626.55
268,agent,G7,591520.05
268,agent,G8,86130.85
268,agent,G9,283019.00
268,firm,F0,8342164.00
268,firm,F1,7951116.42
268,firm,F2,9598609.78
268,firm,F3,7231256.73
268,firm,F4,7403662.56
268,firm,F5,3700724.88
268,firm,F6,10353699.40
268,firm,F7,5428800.35
268,firm,F8,5419574.84
268,firm,F9,8808170.36
269,agent,G0,528539.57
269,agent,G1,1082350.27
269,agent,G2,352288.85
269,agent,G3,403850.63
269,agent,G4,886908.54
269,agent,G5,1383635.58
269,agent,G6,754448.88
269,agent,G7,528227.05
269,agent,G8,86130.85
269,agent,G9,283019.00
269,firm,F0,8342164.00
269,firm,F1,8014409.42
269,firm,F2,9603291.45
269,firm,F3,7235919.28
269,firm,F4,7403662.56
269,firm,F5,3700724.88
269,firm,F6,10353699.40
269,firm,F7,5428800.35
269,firm,F8,5419574.84
269,firm,F9,8808170.36
270,agent,G0,528539.57
270,agent,G1,1082350.27
270,agent,G2,321444.27
270,agent,G3,410566.25
270,agent,G4,886908.54
270,agent,G5,1383635.58
270,agent,G6,725123.42
270,agent,G7,528227.05
270,agent,G8,86130.85
270,agent,G9,283019.00
270,firm,F0,8342164.00
270,firm,F1,8014409.42
270,firm,F2,9666584.45
270,firm,F3,7237235.60
270,firm,F4,7403662.56
270,firm,F5,3700724.88
270,firm,F6,10353699.40
270,firm,F7,5428800.35
270,firm,F8,5423508.95
270,firm,F9,8808170.36
271,agent,G0,536800.21
271,agent,G1,1082350.27
271,agent,G2,321444.27
271,agent,G3,410566.25
271,agent,G4,858357.15
271,agent,G5,1401767.67
271,agent,G6,725123.42
271,agent,G7,528227.05
271,agent,G8,77165.31
271,agent,G9,283019.00
271,firm,F0,8533117.30
271,firm,F1,8014409.42
271,firm,F2,9666584.45
271,firm,F3,7237235.60
271,firm,F4,7403662.56
271,firm,F5,3700724.88
271,firm,F6,10353699.40
271,firm,F7,5428800.35
271,firm,F8,5423508.95
271,firm,F9,8808875.26
272,agent,G0,536800.21
272,agent,G1,1082350.27
272,agent,G2,321444.27
272,agent,G3,410566.25
272,agent,G4,858357.15
272,agent,G5,1287496.58
272,agent,G6,725123.42
272,agent,G7,661389.28
272,agent,G8,77165.31
272,agent,G9,253457.79
272,firm,F0,8535635.92
272,firm,F1,8022560.87
272,firm,F2,9666584.45
272,firm,F3,7397325.60
272,firm,F4,7403662.56
272,firm,F5,3700724.88
272,firm,F6,10353699.40
272,firm,F7,5428800.35
272,firm,F8,5423508.95
272,firm,F9,8808875.26
273,agent,G0,861608.68
273,agent,G1,1082350.27
273,agent,G2,304547.67
273,agent,G3,410566.25
273,agent,G4,496479.91
273,agent,G5,1287496.58
273,agent,G6,725123.42
273,agent,G7,663196.88
273,agent,G8,89938.48
273,agent,G9,253457.79
273,firm,F0,8535635.92
273,firm,F1,8059629.64
273,firm,F2,9666584.45
273,firm,F3,7412414.60
273,firm,F4,7403662.56
273,firm,F5,3700724.88
273,firm,F6,10353699.40
273,firm,F7,5428800.35
273,firm,F8,5423508.95
273,firm,F9,8810037.09
274,agent,G0,861608.68
274,agent,G1,1118592.79
274,agent,G2,289565.67
274,agent,G3,410566.25
274,agent,G4,496479.91
274,agent,G5,1287496.58
274,agent,G6,725123.42
274,agent,G7,663196.88
274,agent,G8,91579.22
274,agent,G9,226936.53
274,firm,F0,8535635.92
274,firm,F1,8059629.64
274,firm,F2,9667853.50
274,firm,F3,7412414.60
274,firm,F4,7403662.56
274,firm,F5,3703075.85
274,firm,F6,10353699.40
274,firm,F7,5443782.35
274,firm,F8,5423508.95
274,firm,F9,8810037.09
275,agent,G0,500343.23
275,agent,G1,1118592.79
275,agent,G2,289565.67
275,agent,G3,410566.25
275,agent,G4,501345.34
275,agent,G5,1287496.58
275,agent,G6,715079.65
275,agent,G7,663196.88
275,agent,G8,419600.71
275,agent,G9,226936.53
275,firm,F0,8535635.92
275,firm,F1,8059629.64
275,firm,F2,9667853.50
275,firm,F3,7483597.92
275,firm,F4,7436906.52
275,firm,F5,3703075.85
275,firm,F6,10353699.40
275,firm,F7,5443782.35
275,firm,F8,5423508.95
275,firm,F9,8810037.09
276,agent,G0,494285.62
276,agent,G1,1118592.79
276,agent,G2,317545.65
276,agent,G3,410566.25
276,agent,G4,501345.34
276,agent,G5,1309440.84
276,agent,G6,715079.65
276,agent,G7,663196.88
276,agent,G8,350304.71
276,agent,G9,208339.57
276,firm,F0,8535635.92
276,firm,F1,8059629.64
276,firm,F2,9737149.50
276,firm,F3,7483597.92
276,firm,F4,7436906.52
276,firm,F5,3703075.85
276,firm,F6,10353699.40
276,firm,F7,5448358.68
276,firm,F8,5423508.95
276,firm,F9,8810037.09
277,agent,G0,443031.61
277,agent,G1,1116904.77
277,agent,G2,302563.65
277,agent,G3,410566.25
277,agent,G4,548948.46
277,agent,G5,1309440.84
277,agent,G6,715079.65
277,agent,G7,663196.88
277,agent,G8,351992.72
277,agent,G9,224897.19
277,firm,F0,8539286.81
277,firm,F1,8061065.02
277,firm,F2,9737149.50
277,firm,F3,7483597.92
277,firm,F4,7436906.52
277,firm,F5,3703075.85
277,firm,F6,10353699.40
277,firm,F7,5463340.68
277,firm,F8,5423508.95
277,firm,F9,8810037.09
278,agent,G0,859875.28
278,agent,G1,637437.62
278,agent,G2,302563.65
278,agent,G3,410566.25
278,agent,G4,548948.46
278,agent,G5,1311102.70
278,agent,G6,798537.85
278,agent,G7,663196.88
278,agent,G8,350330.86
278,agent,G9,224897.19
278,firm,F0,8539286.81
278,firm,F1,8061065.02
278,firm,F2,9751084.50
278,firm,F3,7490567.73
278,firm,F4,7436906.52
278,firm,F5,3703075.85
278,firm,F6,10353699.40
278,firm,F7,5463340.68
278,firm,F8,5472197.43
278,firm,F9,8810037.09
279,agent,G0,859875.28
279,agent,G1,637437.62
279,agent,G2,298049.84
279,agent,G3,410566.25
279,agent,G4,548948.46
279,agent,G5,1311102.70
279,agent,G6,461356.50
279,agent,G7,964845.81
279,agent,G8,353194.68
279,agent,G9,224897.19
279,firm,F0,8575991.81
279,firm,F1,8061065.02
279,firm,F2,9751084.50
279,firm,F3,7490567.73
279,firm,F4,7436906.52
279,firm,F5,3703075.85
279,firm,F6,10353699.40
279,firm,F7,5463340.68
279,firm,F8,5472197.43
279,firm,F9,8845569.50
280,agent,G0,851975.93
280,agent,G1,637437.62
280,agent,G2,803435.68
280,agent,G3,410566.25
280,agent,G4,548948.46
280,agent,G5,767606.39
280,agent,G6,461356.50
280,agent,G7,983702.33
280,agent,G8,353194.68
280,agent,G9,163500.54
280,firm,F0,8575991.81
280,firm,F1,8169985.97
280,firm,F2,9751084.50
280,firm,F3,7490567.73
280,firm,F4,7436906.52
280,firm,F5,3703075.85
280,firm,F6,10353699.40
280,firm,F7,5463340.68
280,firm,F8,5472197.43
280,firm,F9,8845569.50
281,agent,G0,851975.93
281,agent,G1,637437.62
281,agent,G2,803435.68
281,agent,G3,537423.69
281,agent,G4,548948.46
281,agent,G5,447562.53
281,agent,G6,461356.50
281,agent,G7,983702.33
281,agent,G8,645420.47
281,agent,G9,163500.54
281,firm,F0,8575991.81
281,firm,F1,8169985.97
281,firm,F2,9751084.50
281,firm,F3,7490567.73
281,firm,F4,7458536.08
281,firm,F5,3703075.85
281,firm,F6,10381517.47
281,firm,F7,5463340.68
281,firm,F8,5472197.43
281,firm,F9,8845569.50
282,agent,G0,851975.93
282,agent,G1,374139.50
282,agent,G2,1055977.49
282,agent,G3,537423.69
282,agent,G4,548948.46
282,agent,G5,447562.53
282,agent,G6,453089.20
282,agent,G7,983702.33
282,agent,G8,645420.47
282,agent,G9,163500.54
282,firm,F0,8575991.81
282,firm,F1,8169985.97
282,firm,F2,9751084.50
282,firm,F3,7490567.73
282,firm,F4,7458536.08
282,firm,F5,3799152.55
282,firm,F6,10381517.47
282,firm,F7,5463340.68
282,firm,F8,5498764.34
282,firm,F9,8845569.50
283,agent,G0,879655.49
283,agent,G1,374139.50
283,agent,G2,1055977.49
283,agent,G3,538919.58
283,agent,G4,548948.46
283,agent,G5,442451.47
283,agent,G6,453089.20
283,agent,G7,961835.44
283,agent,G8,645420.47
283,agent,G9,163500.54
283,firm,F0,8577451.25
283,firm,F1,8190356.97
283,firm,F2,9751084.50
283,firm,F3,7490567.73
283,firm,F4,7458536.08
283,firm,F5,3799152.55
283,firm,F6,10381517.47
283,firm,F7,5463340.68
283,firm,F8,5503875.41
283,firm,F9,8845569.50
284,agent,G0,936168.38
284,agent,G1,334580.10
284,agent,G2,1055977.49
284,agent,G3,540828.60
284,agent,G4,584216.96
284,agent,G5,442451.47
284,agent,G6,432718.20
284,agent,G7,959926.42
284,agent,G8,645420.47
284,agent,G9,163500.54
284,firm,F0,8577451.25
284,firm,F1,8190356.97
284,firm,F2,9751084.50
284,firm,F3,7516385.84
284,firm,F4,7458536.08
284,firm,F5,3799152.55
284,firm,F6,10381517.47
284,firm,F7,5463340.68
284,firm,F8,5503875.41
284,firm,F9,8849860.41
285,agent,G0,868398.53
285,agent,G1,372321.58
285,agent,G2,1061787.34
285,agent,G3,540828.60
285,agent,G4,339178.27
285,agent,G5,442451.47
285,agent,G6,432718.20
285,agent,G7,1182261.29
285,agent,G8,645420.47
285,agent,G9,163500.54
285,firm,F0,8662115.07
285,firm,F1,8192233.49
285,firm,F2,9751084.50
285,firm,F3,7516385.84
285,firm,F4,7458536.08
285,firm,F5,3799152.55
285,firm,F6,10381517.47
285,firm,F7,5463340.68
285,firm,F8,5503875.41
285,firm,F9,8849860.41
286,agent,G0,868398.53
286,agent,G1,372321.58
286,agent,G2,1061787.34
286,agent,G3,540828.60
286,agent,G4,328518.91
286,agent,G5,442451.47
286,agent,G6,440024.16
286,agent,G7,1427367.10
286,agent,G8,374189.90
286,agent,G9,163500.54
286,firm,F0,8662115.07
286,firm,F1,8192233.49
286,firm,F2,9751084.50
286,firm,F3,7542510.61
286,firm,F4,7458536.08
286,firm,F5,3867672.95
286,firm,F6,10381517.47
286,firm,F7,5463340.68
286,firm,F8,5503875.41
286,firm,F9,8849860.41
287,agent,G0,836318.97
287,agent,G1,372321.58
287,agent,G2,1104383.21
287,agent,G3,540828.60
287,agent,G4,344376.75
287,agent,G5,442451.47
287,agent,G6,440024.16
287,agent,G7,1427367.10
287,agent,G8,374189.90
287,agent,G9,149010.72
287,firm,F0,8662115.07
287,firm,F1,8192233.49
287,firm,F2,9752657.03
287,firm,F3,7571649.61
287,firm,F4,7458536.08
287,firm,F5,3867672.95
287,firm,F6,10381517.47
287,firm,F7,5465239.80
287,firm,F8,5503875.41
287,firm,F9,8849860.41
288,agent,G0,836318.97
288,agent,G1,459857.54
288,agent,G2,1099612.34
288,agent,G3,516485.69
288,agent,G4,344376.75
288,agent,G5,442451.47
288,agent,G6,440024.16
288,agent,G7,1427367.10
288,agent,G8,374189.90
288,agent,G9,149010.72
288,firm,F0,8669208.98
288,firm,F1,8236728.49
288,firm,F2,9752657.03
288,firm,F3,7571649.61
288,firm,F4,7482878.99
288,firm,F5,3867672.95
288,firm,F6,10381517.47
288,firm,F7,5465239.80
288,firm,F8,5503875.41
288,firm,F9,8849860.41
289,agent,G0,836318.97
289,agent,G1,463422.12
289,agent,G2,1096047.77
289,agent,G3,516485.69
289,agent,G4,344376.75
289,agent,G5,478546.65
289,agent,G6,490847.19
289,agent,G7,1382872.10
289,agent,G8,335447.11
289,agent,G9,149010.72
289,firm,F0,8669208.98
289,firm,F1,8281223.49
289,firm,F2,9752657.03
289,firm,F3,7575380.57
289,firm,F4,7482878.99
289,firm,F5,3867672.95
289,firm,F6,10384165.08
289,firm,F7,5465239.80
289,firm,F8,5503875.41
289,firm,F9,8849860.41
290,agent,G0,836318.97
290,agent,G1,418471.48
290,agent,G2,1092123.49
290,agent,G3,516485.69
290,agent,G4,344376.75
290,agent,G5,478546.65
290,agent,G6,490847.19
290,agent,G7,1382872.10
290,agent,G8,292673.40
290,agent,G9,193605.09
290,firm,F0,8669208.98
290,firm,F1,8281223.49
290,firm,F2,9752657.03
290,firm,F3,7579661.12
290,firm,F4,7482878.99
290,firm,F5,3867672.95
290,firm,F6,10428769.78
290,firm,F7,5465239.80
290,firm,F8,5503875.41
290,firm,F9,8849860.41
291,agent,G0,879592.85
291,agent,G1,407995.44
291,agent,G2,1092123.49
291,agent,G3,516485.69
291,agent,G4,344376.75
291,agent,G5,478546.65
291,agent,G6,490847.19
291,agent,G7,1382872.10
291,agent,G8,292673.40
291,agent,G9,175856.75
291,firm,F0,8698347.98
291,firm,F1,8283196.03
291,firm,F2,9752657.03
291,firm,F3,7579661.12
291,firm,F4,7485310.95
291,firm,F5,3867672.95
291,firm,F6,10428769.78
291,firm,F7,5465239.80
291,firm,F8,5503875.41
291,firm,F9,8849860.41
292,agent,G0,879592.85
292,agent,G1,412698.13
292,agent,G2,1042925.79
292,agent,G3,516485.69
292,agent,G4,361741.89
292,agent,G5,495121.32
292,agent,G6,490847.19
292,agent,G7,1382872.10
292,agent,G8,292673.40
292,agent,G9,157260.07
292,firm,F0,8698347.98
292,firm,F1,8283196.03
292,firm,F2,9752657.03
292,firm,F3,7579661.12
292,firm,F4,7485310.95
292,firm,F5,3867672.95
292,firm,F6,10428769.78
292,firm,F7,5509734.80
292,firm,F8,5504673.27
292,firm,F9,8851882.42
293,agent,G0,926518.96
293,agent,G1,498065.46
293,agent,G2,1042925.79
293,agent,G3,516485.69
293,agent,G4,361741.89
293,agent,G5,443023.17
293,agent,G6,389507.19
293,agent,G7,1390760.28
293,agent,G8,292673.40
293,agent,G9,157260.07
293,firm,F0,8698347.98
293,firm,F1,8291280.52
293,firm,F2,9752657.03
293,firm,F3,7681001.12
293,firm,F4,7485310.95
293,firm,F5,3867672.95
293,firm,F6,10428769.78
293,firm,F7,5514906.86
293,firm,F8,5504673.27
293,firm,F9,8851882.42
294,agent,G0,926518.96
294,agent,G1,498065.46
294,agent,G2,1042925.79
294,agent,G3,570087.58
294,agent,G4,359636.64
294,agent,G5,443023.17
294,agent,G6,387205.85
294,agent,G7,1390760.28
294,agent,G8,274510.40
294,agent,G9,157260.07
294,firm,F0,8698347.98
294,firm,F1,8291280.52
294,firm,F2,9752657.03
294,firm,F3,7681001.12
294,firm,F4,7489717.54
294,firm,F5,3867672.95
294,firm,F6,10446932.78
294,firm,F7,5519077.97
294,firm,F8,5504673.27
294,firm,F9,8851882.42
295,agent,G0,921265.61
295,agent,G1,887651.87
295,agent,G2,606263.67
295,agent,G3,570087.58
295,agent,G4,359636.64
295,agent,G5,448276.51
295,agent,G6,387205.85
295,agent,G7,1390760.28
295,agent,G8,274510.40
295,agent,G9,157260.07
295,firm,F0,8698347.98
295,firm,F1,8291280.52
295,firm,F2,9752657.03
295,firm,F3,7681001.12
295,firm,F4,7489717.54
295,firm,F5,3867672.95
295,firm,F6,10446932.78
295,firm,F7,5558061.58
295,firm,F8,5555149.36
295,firm,F9,8851882.42
296,agent,G0,912576.20
296,agent,G1,887651.87
296,agent,G2,610802.65
296,agent,G3,329925.67
296,agent,G4,359636.64
296,agent,G5,448276.51
296,agent,G6,387205.85
296,agent,G7,1390760.28
296,agent,G8,274510.40
296,agent,G9,373168.23
296,firm,F0,8698347.98
296,firm,F1,8291280.52
296,firm,F2,9752657.03
296,firm,F3,7681001.12
296,firm,F4,7489717.54
296,firm,F5,3867672.95
296,firm,F6,10446932.78
296,firm,F7,5558061.58
296,firm,F8,5555149.36
296,firm,F9,8944794.61
297,agent,G0,912576.20
297,agent,G1,887651.87
297,agent,G2,610802.65
297,agent,G3,329925.67
297,agent,G4,343051.54
297,agent,G5,448276.51
297,agent,G6,389351.73
297,agent,G7,1390760.28
297,agent,G8,271827.55
297,agent,G9,373168.23
297,firm,F0,8698347.98
297,firm,F1,8291280.52
297,firm,F2,9752657.03
297,firm,F3,7681001.12
297,firm,F4,7489717.54
297,firm,F5,3870355.81
297,firm,F6,10446932.78
297,firm,F7,5576558.80
297,firm,F8,5555149.36
297,firm,F9,8944794.61
298,agent,G0,1252778.68
298,agent,G1,517732.86
298,agent,G2,610802.65
298,agent,G3,323767.83
298,agent,G4,343051.54
298,agent,G5,448276.51
298,agent,G6,389351.73
298,agent,G7,1396918.12
298,agent,G8,271827.55
298,agent,G9,359693.66
298,firm,F0,8728064.50
298,firm,F1,8291280.52
298,firm,F2,9752657.03
298,firm,F3,7681001.12
298,firm,F4,7489717.54
298,firm,F5,3870355.81
298,firm,F6,10446932.78
298,firm,F7,5576558.80
298,firm,F8,5615400.93
298,firm,F9,8944794.61
299,agent,G0,1252778.68
299,agent,G1,517732.86
299,agent,G2,610802.65
299,agent,G3,311648.83
299,agent,G4,353363.69
299,agent,G5,448276.51
299,agent,G6,389351.73
299,agent,G7,1353763.06
299,agent,G8,271827.55
299,agent,G9,359693.66
299,firm,F0,8728064.50
299,firm,F1,8291280.52
299,firm,F2,9752657.03
299,firm,F3,7681001.12
299,firm,F4,7490465.81
299,firm,F5,3870355.81
299,firm,F6,10446932.78
299,firm,F7,5632891.44
299,firm,F8,5615400.93
299,firm,F9,8944794.61
300,agent,G0,1252778.68
300,agent,G1,513674.86
300,agent,G2,610802.65
300,agent,G3,311648.83
300,agent,G4,316416.30
300,agent,G5,448276.51
300,agent,G6,423758.02
300,agent,G7,1353763.06
300,agent,G8,271827.55
300,agent,G9,381216.52
300,firm,F0,8728064.50
300,firm,F1,8291280.52
300,firm,F2,9755198.13
300,firm,F3,7681001.12
300,firm,F4,7490465.81
300,firm,F5,3871454.95
300,firm,F6,10446932.78
300,firm,F7,5632891.44
300,firm,F8,5619458.93
300,firm,F9,8944794.61
301,agent,G0,1763318.08
301,agent,G1,513674.86
301,agent,G2,610802.65
301,agent,G3,311648.83
301,agent,G4,315133.55
301,agent,G5,448276.51
301,agent,G6,423758.02
301,agent,G7,781548.56
301,agent,G8,271827.55
301,agent,G9,402607.15
301,firm,F0,8728064.50
301,firm,F1,8291280.52
301,firm,F2,9755198.13
301,firm,F3,7681001.12
301,firm,F4,7490465.81
301,firm,F5,3883573.95
301,firm,F6,10449235.15
301,firm,F7,5632891.44
301,firm,F8,5619458.93
301,firm,F9,9007752.47
302,agent,G0,1827764.36
302,agent,G1,513674.86
302,agent,G2,610802.65
302,agent,G3,311648.83
302,agent,G4,313988.94
302,agent,G5,448276.51
302,agent,G6,423758.02
302,agent,G7,782693.17
302,agent,G8,243118.87
302,agent,G9,428263.98
302,firm,F0,8728064.50
302,firm,F1,8291280.52
302,firm,F2,9755198.13
302,firm,F3,7681001.12
302,firm,F4,7502584.81
302,firm,F5,3883573.95
302,firm,F6,10449235.15
302,firm,F7,5632891.44
302,firm,F8,5628159.50
302,firm,F9,9007752.47
303,agent,G0,1739082.48
303,agent,G1,513674.86
303,agent,G2,617694.84
303,agent,G3,311648.83
303,agent,G4,313988.94
303,agent,G5,448276.51
303,agent,G6,423758.02
303,agent,G7,823445.19
303,agent,G8,243118.87
303,agent,G9,383363.21
303,firm,F0,8728064.50
303,firm,F1,8291280.52
303,firm,F2,9755198.13
303,firm,F3,7681001.12
303,firm,F4,7502612.50
303,firm,F5,3883573.95
303,firm,F6,10453383.89
303,firm,F7,5632891.44
303,firm,F8,5710373.50
303,firm,F9,9007752.47
304,agent,G0,1739045.22
304,agent,G1,536763.12
304,agent,G2,617694.84
304,agent,G3,311686.09
304,agent,G4,313988.94
304,agent,G5,523193.14
304,agent,G6,423758.02
304,agent,G7,823445.19
304,agent,G8,217583.35
304,agent,G9,382911.21
304,firm,F0,8728064.50
304,firm,F1,8291280.52
304,firm,F2,9755198.13
304,firm,F3,7688048.49
304,firm,F4,7505059.75
304,firm,F5,3883573.95
304,firm,F6,10453835.89
304,firm,F7,5632891.44
304,firm,F8,5710373.50
304,firm,F9,9007752.47
305,agent,G0,1707769.45
305,agent,G1,536763.12
305,agent,G2,617694.84
305,agent,G3,341487.27
305,agent,G4,280992.34
305,agent,G5,523193.14
305,agent,G6,454843.86
305,agent,G7,823445.19
305,agent,G8,217583.35
305,agent,G9,385047.97
305,firm,F0,8728064.50
305,firm,F1,8294475.94
305,firm,F2,9755198.13
305,firm,F3,7691091.65
305,firm,F4,7534198.75
305,firm,F5,3883573.95
305,firm,F6,10453835.89
305,firm,F7,5632891.44
305,firm,F8,5710373.50
305,firm,F9,9007752.47
306,agent,G0,1675352.62
306,agent,G1,309878.98
306,agent,G2,617694.84
306,agent,G3,341487.27
306,agent,G4,280992.34
306,agent,G5,725719.49
306,agent,G6,454843.86
306,agent,G7,823445.19
306,agent,G8,298115.09
306,agent,G9,388325.80
306,firm,F0,8757203.50
306,firm,F1,8294475.94
306,firm,F2,9755198.13
306,firm,F3,7715449.45
306,firm,F4,7534198.75
306,firm,F5,3883573.95
306,firm,F6,10453835.89
306,firm,F7,5632891.44
306,firm,F8,5714374.76
306,firm,F9,9007752.47
307,agent,G0,1675352.62
307,agent,G1,309878.98
307,agent,G2,617694.84
307,agent,G3,341487.27
307,agent,G4,296014.47
307,agent,G5,761714.98
307,agent,G6,454843.86
307,agent,G7,824754.76
307,agent,G8,266942.77
307,agent,G9,388325.80
307,firm,F0,8757203.50
307,firm,F1,8294475.94
307,firm,F2,9755198.13
307,firm,F3,7718819.95
307,firm,F4,7534198.75
307,firm,F5,3883573.95
307,firm,F6,10453835.89
307,firm,F7,5645010.44
307,firm,F8,5717096.39
307,firm,F9,9007752.47
308,agent,G0,1675352.62
308,agent,G1,295633.20
308,agent,G2,656338.21
308,agent,G3,305404.62
308,agent,G4,296014.47
308,agent,G5,761714.98
308,agent,G6,454843.86
308,agent,G7,824754.76
308,agent,G8,266942.77
308,agent,G9,388325.80
308,firm,F0,8854710.71
308,firm,F1,8294475.94
308,firm,F2,9755198.13
308,firm,F3,7722687.80
308,firm,F4,7534198.75
308,firm,F5,3883573.95
308,firm,F6,10453835.89
308,firm,F7,5645010.44
308,firm,F8,5717096.39
308,firm,F9,9007752.47
309,agent,G0,1675352.62
309,agent,G1,295633.20
309,agent,G2,382207.90
309,agent,G3,305404.62
309,agent,G4,294955.03
309,agent,G5,1000536.24
309,agent,G6,454843.86
309,agent,G7,912200.62
309,agent,G8,266942.77
309,agent,G9,388325.80
309,firm,F0,8854710.71
309,firm,F1,8299727.52
309,firm,F2,9755198.13
309,firm,F3,7734806.80
309,firm,F4,7534198.75
309,firm,F5,3883573.95
309,firm,F6,10453835.89
309,firm,F7,5645010.44
309,firm,F8,5717096.39
309,firm,F9,9030942.53
310,agent,G0,1675352.62
310,agent,G1,367924.95
310,agent,G2,391973.62
310,agent,G3,305404.62
310,agent,G4,294955.03
310,agent,G5,1000536.24
310,agent,G6,454843.86
310,agent,G7,902434.90
310,agent,G8,175304.77
310,agent,G9,388325.80
310,firm,F0,8858837.86
310,firm,F1,8299727.52
310,firm,F2,9755198.13
310,firm,F3,7742109.89
310,firm,F4,7534198.75
310,firm,F5,3883573.95
310,firm,F6,10453835.89
310,firm,F7,5645010.44
310,firm,F8,5808734.39
310,firm,F9,9030942.53
311,agent,G0,974232.96
311,agent,G1,361503.63
311,agent,G2,391973.62
311,agent,G3,943282.80
311,agent,G4,211233.03
311,agent,G5,1000536.24
311,agent,G6,454843.86
311,agent,G7,952239.81
311,agent,G8,175304.77
311,agent,G9,388325.80
311,firm,F0,8858837.86
311,firm,F1,8302727.61
311,firm,F2,9755198.13
311,firm,F3,7742109.89
311,firm,F4,7617920.75
311,firm,F5,3883573.95
311,firm,F6,10453835.89
311,firm,F7,5645010.44
311,firm,F8,5808734.39
311,firm,F9,9100605.34
312,agent,G0,584539.78
312,agent,G1,317692.89
312,agent,G2,282221.00
312,agent,G3,565969.68
312,agent,G4,152087.78
312,agent,G5,350178.11
312,agent,G6,272906.31
312,agent,G7,798600.52
312,agent,G8,126219.43
312,agent,G9,235852.61
312,firm,F0,5315302.72
312,firm,F1,4981636.56
312,firm,F2,5853118.88
312,firm,F3,4676948.94
312,firm,F4,4570752.45
312,firm,F5,2816203.12
312,firm,F6,6272301.53
312,firm,F7,3391623.57
312,firm,F8,3485240.63
312,firm,F9,5460363.20
313,agent,G0,340733.29
313,agent,G1,317692.89
313,agent,G2,282221.00
313,agent,G3,565969.68
313,agent,G4,179170.71
313,agent,G5,529972.36
313,agent,G6,272906.31
313,agent,G7,798600.52
313,agent,G8,126219.43
313,agent,G9,235852.61
313,firm,F0,5315302.72
313,firm,F1,4981636.56
313,firm,F2,5873100.04
313,firm,F3,4716314.94
313,firm,F4,4570752.45
313,firm,F5,2816203.12
313,firm,F6,6272301.53
313,firm,F7,3391623.57
313,firm,F8,3485240.63
313,firm,F9,5462491.37
314,agent,G0,340733.29
314,agent,G1,317692.89
314,agent,G2,292804.74
314,agent,G3,565969.68
314,agent,G4,179170.71
314,agent,G5,515948.13
314,agent,G6,272906.31
314,agent,G7,696378.79
314,agent,G8,126219.43
314,agent,G9,235852.61
314,firm,F0,5315302.72
314,firm,F1,5073274.56
314,firm,F2,5873100.04
314,firm,F3,4716314.94
314,firm,F4,4570752.45
314,firm,F5,2816203.12
314,firm,F6,6272301.53
314,firm,F7,3391710.26
314,firm,F8,3485240.63
314,firm,F9,5477692.91
315,agent,G0,360470.08
315,agent,G1,307577.96
315,agent,G2,292804.74
315,agent,G3,327392.27
315,agent,G4,393369.04
315,agent,G5,526063.06
315,agent,G6,132669.31
315,agent,G7,696378.79
315,agent,G8,126219.43
315,agent,G9,235852.61
315,firm,F0,5315302.72
315,firm,F1,5073274.56
315,firm,F2,5873100.04
315,firm,F3,4856551.94
315,firm,F4,4571878.66
315,firm,F5,2816203.12
315,firm,F6,6272301.53
315,firm,F7,3391710.26
315,firm,F8,3485240.63
315,firm,F9,5502071.98
316,agent,G0,322886.48
316,agent,G1,307577.96
316,agent,G2,296337.84
