iteration,type,id,money
167,agent,G6,4287594.28
167,agent,G7,207574.56
167,agent,G8,1055855.75
167,agent,G9,1634806.34
167,firm,F0,9802893.70
167,firm,F1,27538817.58
167,firm,F2,25402852.30
167,firm,F3,16321081.39
167,firm,F4,16599083.20
167,firm,F5,15976817.04
167,firm,F6,18639386.21
167,firm,F7,10681834.42
167,firm,F8,22890179.33
167,firm,F9,13214668.51
168,agent,G0,7612656.50
168,agent,G1,1722524.49
168,agent,G2,2819071.00
168,agent,G3,4160661.64
168,agent,G4,1007868.87
168,agent,G5,1428928.22
168,agent,G6,3721766.49
168,agent,G7,207574.56
168,agent,G8,1059955.60
168,agent,G9,1634806.34
168,firm,F0,9802893.70
168,firm,F1,27538817.58
168,firm,F2,25968680.08
168,firm,F3,16325790.51
168,firm,F4,16599083.20
168,firm,F5,15976817.04
168,firm,F6,18639386.21
168,firm,F7,10681834.42
168,firm,F8,22890179.33
168,firm,F9,13214668.51
169,agent,G0,4387765.14
169,agent,G1,1722524.49
169,agent,G2,2819071.00
169,agent,G3,7071357.27
169,agent,G4,1007868.87
169,agent,G5,1428928.22
169,agent,G6,3721766.49
169,agent,G7,207574.56
169,agent,G8,986154.62
169,agent,G9,1634806.34
169,firm,F0,10240146.90
169,firm,F1,27538817.58
169,firm,F2,25968680.08
169,firm,F3,16325790.51
169,firm,F4,16599083.20
169,firm,F5,15976817.04
169,firm,F6,18639386.21
169,firm,F7,10681834.42
169,firm,F8,22890179.33
169,firm,F9,13574326.02
170,agent,G0,4893954.60
170,agent,G1,1723908.68
170,agent,G2,2819071.00
170,agent,G3,7071357.27
170,agent,G4,1007868.87
170,agent,G5,1428928.22
170,agent,G6,2160837.05
170,agent,G7,207574.56
170,agent,G8,965836.43
170,agent,G9,3051290.09
170,firm,F0,10240146.90
170,firm,F1,27538817.58
170,firm,F2,25968680.08
170,firm,F3,16325790.51
170,firm,F4,16599083.20
170,firm,F5,15976817.04
170,firm,F6,18674948.75
170,firm,F7,10681834.42
170,firm,F8,22890179.33
170,firm,F9,13737705.71
171,agent,G0,6092855.34
171,agent,G1,1664272.59
171,agent,G2,2819071.00
171,agent,G3,7071357.27
171,agent,G4,1007868.87
171,agent,G5,1428928.22
171,agent,G6,2160837.05
171,agent,G7,207574.56
171,agent,G8,511115.27
171,agent,G9,3051290.09
171,firm,F0,10649060.90
171,firm,F1,27598453.66
171,firm,F2,25968680.08
171,firm,F3,16325790.51
171,firm,F4,16654465.63
171,firm,F5,15976817.04
171,firm,F6,18674948.75
171,firm,F7,10681834.42
171,firm,F8,22890179.33
171,firm,F9,13737705.71
172,agent,G0,6054540.34
172,agent,G1,986399.33
172,agent,G2,2819071.00
172,agent,G3,7071357.27
172,agent,G4,1007868.87
172,agent,G5,1428928.22
172,agent,G6,2163570.35
172,agent,G7,207574.56
172,agent,G8,1158145.27
172,agent,G9,3051290.09
172,firm,F0,10649060.90
172,firm,F1,27598453.66
172,firm,F2,25968680.08
172,firm,F3,16325790.51
172,firm,F4,16720890.60
172,firm,F5,15976817.04
172,firm,F6,18713263.75
172,firm,F7,10681834.42
172,firm,F8,22890179.33
172,firm,F9,13737705.71
173,agent,G0,6054540.34
173,agent,G1,986399.33
173,agent,G2,2816923.73
173,agent,G3,7071357.27
173,agent,G4,1007868.87
173,agent,G5,1428928.22
173,agent,G6,2163570.35
173,agent,G7,1352023.32
173,agent,G8,1452518.03
173,agent,G9,1779833.51
173,firm,F0,10649060.90
173,firm,F1,27598453.66
173,firm,F2,25968680.08
173,firm,F3,16344294.75
173,firm,F4,16720890.60
173,firm,F5,15976817.04
173,firm,F6,18713263.75
173,firm,F7,10709108.42
173,firm,F8,22992060.43
173,firm,F9,13737705.71
174,agent,G0,6133024.44
174,agent,G1,986399.33
174,agent,G2,2725373.73
174,agent,G3,4126817.32
174,agent,G4,1016797.44
174,agent,G5,1428928.22
174,agent,G6,4876116.21
174,agent,G7,1352023.32
174,agent,G8,1452518.03
174,agent,G9,1779833.51
174,firm,F0,10649060.90
174,firm,F1,27602590.98
174,firm,F2,25968680.08
174,firm,F3,16344294.75
174,firm,F4,16952884.69
174,firm,F5,15976817.04
174,firm,F6,18713263.75
174,firm,F7,10800658.42
174,firm,F8,22992060.43
174,firm,F9,13737705.71
175,agent,G0,6114090.44
175,agent,G1,988413.15
175,agent,G2,2725373.73
175,agent,G3,4126817.32
175,agent,G4,1016797.44
175,agent,G5,1386924.69
175,agent,G6,4876116.21
175,agent,G7,1433902.51
175,agent,G8,1450504.21
175,agent,G9,1779833.51
175,firm,F0,10649060.90
175,firm,F1,27602590.98
175,firm,F2,25968680.08
175,firm,F3,16386298.28
175,firm,F4,16971818.69
175,firm,F5,15976817.04
175,firm,F6,18713263.75
175,firm,F7,10808232.23
175,firm,F8,22992060.43
175,firm,F9,13737705.71
176,agent,G0,3531984.84
176,agent,G1,988413.15
176,agent,G2,2725373.73
176,agent,G3,4126817.32
176,agent,G4,1078015.41
176,agent,G5,1386924.69
176,agent,G6,4876116.21
176,agent,G7,1433902.51
176,agent,G8,1358954.21
176,agent,G9,4090773.97
176,firm,F0,10649060.90
176,firm,F1,27602590.98
176,firm,F2,25968680.08
176,firm,F3,16477848.28
176,firm,F4,17234115.24
176,firm,F5,15976817.04
176,firm,F6,18713263.75
176,firm,F7,10808232.23
176,firm,F8,22992060.43
176,firm,F9,13740729.32
177,agent,G0,3531984.84
177,agent,G1,985673.79
177,agent,G2,2725373.73
177,agent,G3,4126817.32
177,agent,G4,1078015.41
177,agent,G5,1386924.69
177,agent,G6,5421039.05
177,agent,G7,824580.48
177,agent,G8,1358954.21
177,agent,G9,4090773.97
177,firm,F0,10649060.90
177,firm,F1,27647812.04
177,firm,F2,25968680.08
177,firm,F3,16477848.28
177,firm,F4,17234115.24
177,firm,F5,15976817.04
177,firm,F6,18714308.25
177,firm,F7,10846547.23
177,firm,F8,22992060.43
177,firm,F9,13740729.32
178,agent,G0,3531984.84
178,agent,G1,981739.21
178,agent,G2,3118661.95
178,agent,G3,4126817.32
178,agent,G4,601228.30
178,agent,G5,1386924.69
178,agent,G6,5424973.63
178,agent,G7,824580.48
178,agent,G8,1538952.45
178,agent,G9,4090773.97
178,firm,F0,10694244.78
178,firm,F1,27647812.04
178,firm,F2,25977145.85
178,firm,F3,16477848.28
178,firm,F4,17234115.24
178,firm,F5,15976817.04
178,firm,F6,18714308.25
178,firm,F7,10846547.23
178,firm,F8,22992060.43
178,firm,F9,13779044.32
179,agent,G0,3936648.38
179,agent,G1,619899.43
179,agent,G2,3152497.21
179,agent,G3,4126817.32
179,agent,G4,601228.30
179,agent,G5,1386924.69
179,agent,G6,5424973.63
179,agent,G7,511703.48
179,agent,G8,1505117.18
179,agent,G9,4090773.97
179,firm,F0,10694244.78
179,firm,F1,27647812.04
179,firm,F2,25977145.85
179,firm,F3,16477848.28
179,firm,F4,17234115.24
179,firm,F5,15976817.04
179,firm,F6,19078801.69
179,firm,F7,10846547.23
179,firm,F8,22992060.43
179,firm,F9,13783119.11
180,agent,G0,3936648.38
180,agent,G1,609675.82
180,agent,G2,3152497.21
180,agent,G3,4126817.32
180,agent,G4,1351146.70
180,agent,G5,1386924.69
180,agent,G6,5424973.63
180,agent,G7,521927.09
180,agent,G8,817113.75
180,agent,G9,4090773.97
180,firm,F0,10694244.78
180,firm,F1,27647812.04
180,firm,F2,25977145.85
180,firm,F3,16576363.28
180,firm,F4,17234115.24
180,firm,F5,16030512.16
180,firm,F6,19078801.69
180,firm,F7,10866089.15
180,firm,F8,22992060.43
180,firm,F9,13783119.11
181,agent,G0,3936648.38
181,agent,G1,567363.05
181,agent,G2,5214375.63
181,agent,G3,4126817.32
181,agent,G4,1351146.70
181,agent,G5,1386924.69
181,agent,G6,3147672.69
181,agent,G7,648783.04
181,agent,G8,817113.75
181,agent,G9,4090773.97
181,firm,F0,10694244.78
181,firm,F1,27647812.04
181,firm,F2,25977145.85
181,firm,F3,16576363.28
181,firm,F4,17280756.30
181,firm,F5,16030512.16
181,firm,F6,19298221.98
181,firm,F7,10866089.15
181,firm,F8,22992060.43
181,firm,F9,13783119.11
182,agent,G0,3927315.72
182,agent,G1,329955.60
182,agent,G2,5214375.63
182,agent,G3,4126817.32
182,agent,G4,1576962.35
182,agent,G5,1845802.61
182,agent,G6,3147672.69
182,agent,G7,557233.04
182,agent,G8,817113.75
182,agent,G9,4090773.97
182,firm,F0,10715169.24
182,firm,F1,27647812.04
182,firm,F2,25977145.85
182,firm,F3,16576363.28
182,firm,F4,17372306.30
182,firm,F5,16030512.16
182,firm,F6,19321046.07
182,firm,F7,10866089.15
182,firm,F8,22992060.43
182,firm,F9,13783119.11
183,agent,G0,3927315.72
183,agent,G1,1524992.64
183,agent,G2,5214375.63
183,agent,G3,4126817.32
183,agent,G4,1576962.35
183,agent,G5,1845802.61
183,agent,G6,1835813.99
183,agent,G7,658824.02
183,agent,G8,718598.75
183,agent,G9,4090773.97
183,firm,F0,10721759.66
183,firm,F1,27647812.04
183,firm,F2,26075660.85
183,firm,F3,16576363.28
183,firm,F4,17477885.55
183,firm,F5,16030512.16
183,firm,F6,19321046.07
183,firm,F7,10866089.15
183,firm,F8,22992060.43
183,firm,F9,13783119.11
184,agent,G0,3937475.49
184,agent,G1,1524992.64
184,agent,G2,5214375.63
184,agent,G3,4126817.32
184,agent,G4,1480023.35
184,agent,G5,1845802.61
184,agent,G6,1835813.99
184,agent,G7,625397.77
184,agent,G8,718598.75
184,agent,G9,4267058.19
184,firm,F0,10721759.66
184,firm,F1,27647812.04
184,firm,F2,26075660.85
184,firm,F3,16576363.28
184,firm,F4,17477885.55
184,firm,F5,16030512.16
184,firm,F6,19335083.85
184,firm,F7,10963028.15
184,firm,F8,23015326.92
184,firm,F9,13783119.11
185,agent,G0,3937475.49
185,agent,G1,883535.44
185,agent,G2,5214375.63
185,agent,G3,4181941.81
185,agent,G4,1872153.19
185,agent,G5,1845802.61
185,agent,G6,1835813.99
185,agent,G7,1203934.68
185,agent,G8,718598.75
185,agent,G9,3801092.19
185,firm,F0,10721759.66
185,firm,F1,27710732.33
185,firm,F2,26075660.85
185,firm,F3,16576363.28
185,firm,F4,17477885.55
185,firm,F5,16030512.16
185,firm,F6,19819761.52
185,firm,F7,10963028.15
185,firm,F8,23015326.92
185,firm,F9,13783119.11
186,agent,G0,2305717.52
186,agent,G1,786596.44
186,agent,G2,5214375.63
186,agent,G3,4181941.81
186,agent,G4,1872153.19
186,agent,G5,1845802.61
186,agent,G6,1843491.90
186,agent,G7,2708892.81
186,agent,G8,718598.75
186,agent,G9,3801092.19
186,firm,F0,10721759.66
186,firm,F1,27710732.33
186,firm,F2,26075660.85
186,firm,F3,16576363.28
186,firm,F4,17478367.64
186,firm,F5,16030512.16
186,firm,F6,19946561.35
186,firm,F7,10963028.15
186,firm,F8,23015326.92
186,firm,F9,13880058.11
187,agent,G0,2297557.52
187,agent,G1,787565.48
187,agent,G2,5214375.63
187,agent,G3,2602061.89
187,agent,G4,1872153.19
187,agent,G5,1845802.61
187,agent,G6,1842522.86
187,agent,G7,4418399.38
187,agent,G8,718598.75
187,agent,G9,3801092.19
187,firm,F0,10721759.66
187,firm,F1,27736628.49
187,firm,F2,26075660.85
187,firm,F3,16576363.28
187,firm,F4,17478367.64
187,firm,F5,16030512.16
187,firm,F6,20097769.55
187,firm,F7,10963028.15
187,firm,F8,23015326.92
187,firm,F9,13880058.11
188,agent,G0,2297557.52
188,agent,G1,788342.56
188,agent,G2,5214375.63
188,agent,G3,2593901.89
188,agent,G4,1872153.19
188,agent,G5,1845802.61
188,agent,G6,1841745.78
188,agent,G7,4418399.38
188,agent,G8,689204.83
188,agent,G9,3940315.70
188,firm,F0,10721759.66
188,firm,F1,27744788.49
188,firm,F2,26075660.85
188,firm,F3,16576363.28
188,firm,F4,17478367.64
188,firm,F5,16059906.08
188,firm,F6,20097769.55
188,firm,F7,10970295.63
188,firm,F8,23015326.92
188,firm,F9,13880058.11
189,agent,G0,2305857.22
189,agent,G1,788342.56
189,agent,G2,5914420.09
189,agent,G3,2593901.89
189,agent,G4,2181723.99
189,agent,G5,1845802.61
189,agent,G6,1068393.62
189,agent,G7,4410099.68
189,agent,G8,689204.83
189,agent,G9,3843376.70
189,firm,F0,10721759.66
189,firm,F1,27744788.49
189,firm,F2,26075660.85
189,firm,F3,16576363.28
189,firm,F4,17478367.64
189,firm,F5,16157485.99
189,firm,F6,20097769.55
189,firm,F7,11067234.63
189,firm,F8,23015326.92
189,firm,F9,13880058.11
190,agent,G0,2305857.22
190,agent,G1,788342.56
190,agent,G2,5717707.33
190,agent,G3,2857976.30
190,agent,G4,2142398.91
190,agent,G5,1885127.69
190,agent,G6,1068393.62
190,agent,G7,4410099.68
190,agent,G8,401915.37
190,agent,G9,3843376.70
190,firm,F0,10721759.66
190,firm,F1,27744788.49
190,firm,F2,26075660.85
190,firm,F3,16576363.28
190,firm,F4,17478367.64
190,firm,F5,16157485.99
190,firm,F6,20120984.60
190,firm,F7,11409451.39
190,firm,F8,23015326.92
190,firm,F9,13880058.11
191,agent,G0,2258382.51
191,agent,G1,788342.56
191,agent,G2,5717707.33
191,agent,G3,2857976.30
191,agent,G4,2167469.81
191,agent,G5,1885127.69
191,agent,G6,616678.68
191,agent,G7,4410099.68
191,agent,G8,804915.33
191,agent,G9,3843376.70
191,firm,F0,11007442.47
191,firm,F1,27744788.49
191,firm,F2,26075660.85
191,firm,F3,16576363.28
191,firm,F4,17478367.64
191,firm,F5,16206200.96
191,firm,F6,20120984.60
191,firm,F7,11409451.39
191,firm,F8,23015326.92
191,firm,F9,13880058.11
192,agent,G0,2258382.51
192,agent,G1,788342.56
192,agent,G2,5717707.33
192,agent,G3,2984224.11
192,agent,G4,2073171.05
192,agent,G5,1850833.13
192,agent,G6,134976.68
192,agent,G7,4410099.68
192,agent,G8,804915.33
192,agent,G9,3843376.70
192,firm,F0,11007442.47
192,firm,F1,27839087.26
192,firm,F2,26075660.85
192,firm,F3,16583447.03
192,firm,F4,17960069.64
192,firm,F5,16206200.96
192,firm,F6,20120984.60
192,firm,F7,11409451.39
192,firm,F8,23015326.92
192,firm,F9,13880058.11
193,agent,G0,1827226.83
193,agent,G1,801294.83
193,agent,G2,5717707.33
193,agent,G3,3018810.67
193,agent,G4,2073171.05
193,agent,G5,1816246.57
193,agent,G6,120933.62
193,agent,G7,4410099.68
193,agent,G8,804915.33
193,agent,G9,3843376.70
193,firm,F0,11007442.47
193,firm,F1,27839087.26
193,firm,F2,26075660.85
193,firm,F3,16583447.03
193,firm,F4,17961160.43
193,firm,F5,16692013.64
193,firm,F6,20120984.60
193,firm,F7,11409451.39
193,firm,F8,23015326.92
193,firm,F9,13880058.11
194,agent,G0,1827226.83
194,agent,G1,468044.30
194,agent,G2,5717707.33
194,agent,G3,3313929.29
194,agent,G4,1974134.05
194,agent,G5,1816246.57
194,agent,G6,132483.55
194,agent,G7,4410099.68
194,agent,G8,804915.33
194,agent,G9,3843376.70
194,firm,F0,11007442.47
194,firm,F1,27839087.26
194,firm,F2,26075660.85
194,firm,F3,16583447.03
194,firm,F4,17961696.49
194,firm,F5,16692013.64
194,firm,F6,20220021.60
194,firm,F7,11409451.39
194,firm,F8,23015326.92
194,firm,F9,13912224.04
195,agent,G0,1827226.83
195,agent,G1,468044.30
195,agent,G2,5717707.33
195,agent,G3,3313929.29
195,agent,G4,2396328.00
195,agent,G5,1843674.93
195,agent,G6,132483.55
195,agent,G7,4410099.68
195,agent,G8,471072.27
195,agent,G9,3843376.70
195,firm,F0,11007442.47
195,firm,F1,27839087.26
195,firm,F2,26075660.85
195,firm,F3,16583447.03
195,firm,F4,17961696.49
195,firm,F5,16715767.51
195,firm,F6,20220021.60
195,firm,F7,11409451.39
195,firm,F8,23387385.80
195,firm,F9,13912224.04
196,agent,G0,1827226.83
196,agent,G1,468044.30
196,agent,G2,5717707.33
196,agent,G3,3879360.06
196,agent,G4,2358963.82
196,agent,G5,1547196.11
196,agent,G6,118466.90
196,agent,G7,4410099.68
196,agent,G8,471072.27
196,agent,G9,3843376.70
196,firm,F0,11007442.47
196,firm,F1,27839087.26
196,firm,F2,26075660.85
196,firm,F3,16584983.60
196,firm,F4,17996015.79
196,firm,F5,16715767.51
196,firm,F6,20553864.60
196,firm,F7,11409451.39
196,firm,F8,23387385.80
196,firm,F9,13912224.04
197,agent,G0,1062560.19
197,agent,G1,468044.30
197,agent,G2,6414822.15
197,agent,G3,3242054.42
197,agent,G4,2358963.82
197,agent,G5,1547196.11
197,agent,G6,123161.82
197,agent,G7,4410099.68
197,agent,G8,471072.27
197,agent,G9,3893412.34
197,firm,F0,11007442.47
197,firm,F1,27906639.08
197,firm,F2,26075660.85
197,firm,F3,17172253.60
197,firm,F4,17996015.79
197,firm,F5,16715767.51
197,firm,F6,20554089.68
197,firm,F7,11409451.39
197,firm,F8,23387385.80
197,firm,F9,13912224.04
198,agent,G0,1062560.19
198,agent,G1,468044.30
198,agent,G2,6414822.15
198,agent,G3,2705699.57
198,agent,G4,2358963.82
198,agent,G5,1547196.11
198,agent,G6,110356.78
198,agent,G7,4410099.68
198,agent,G8,482899.59
198,agent,G9,3946523.54
198,firm,F0,11007442.47
198,firm,F1,27916875.73
198,firm,F2,26075660.85
198,firm,F3,17172253.60
198,firm,F4,18583285.79
198,firm,F5,16715767.51
198,firm,F6,20555067.41
198,firm,F7,11409451.39
198,firm,F8,23387385.80
198,firm,F9,13912224.04
199,agent,G0,1062560.19
199,agent,G1,468044.30
199,agent,G2,6414822.15
199,agent,G3,4390074.29
199,agent,G4,2358963.82
199,agent,G5,1547196.11
199,agent,G6,110806.99
199,agent,G7,2570357.66
199,agent,G8,486175.95
199,agent,G9,3946523.54
199,firm,F0,11158846.76
199,firm,F1,27920838.73
199,firm,F2,26075660.85
199,firm,F3,17172253.60
199,firm,F4,18583285.79
199,firm,F5,16715767.51
199,firm,F6,20555067.41
199,firm,F7,11409451.39
199,firm,F8,23387622.22
199,firm,F9,13912224.04
200,agent,G0,1018320.74
200,agent,G1,468044.30
200,agent,G2,6414822.15
200,agent,G3,4403557.43
200,agent,G4,2358963.82
200,agent,G5,1547196.11
200,agent,G6,110806.99
200,agent,G7,2549885.78
200,agent,G8,486175.95
200,agent,G9,3946523.54
200,firm,F0,11203086.21
200,firm,F1,27920838.73
200,firm,F2,26075660.85
200,firm,F3,17344660.35
200,firm,F4,18583285.79
200,firm,F5,16715767.51
200,firm,F6,20555067.41
200,firm,F7,11409451.39
200,firm,F8,23387622.22
200,firm,F9,13912224.04
201,agent,G0,1018320.74
201,agent,G1,515882.89
201,agent,G2,6414822.15
201,agent,G3,2538834.67
201,agent,G4,2325055.93
201,agent,G5,1581104.00
201,agent,G6,110806.99
201,agent,G7,2549885.78
201,agent,G8,1810456.14
201,agent,G9,3946523.54
201,firm,F0,11203086.21
201,firm,F1,27923830.14
201,firm,F2,26075660.85
201,firm,F3,17344660.35
201,firm,F4,18583285.79
201,firm,F5,16715767.51
201,firm,F6,20555067.41
201,firm,F7,11409451.39
201,firm,F8,23928064.80
201,firm,F9,13912224.04
202,agent,G0,1018320.74
202,agent,G1,509103.04
202,agent,G2,7014643.54
202,agent,G3,2538834.67
202,agent,G4,2325055.93
202,agent,G5,916042.19
202,agent,G6,111466.84
202,agent,G7,2549885.78
202,agent,G8,1920822.42
202,agent,G9,3946523.54
202,firm,F0,11203086.21
202,firm,F1,27929950.14
202,firm,F2,26140901.27
202,firm,F3,17344660.35
202,firm,F4,18590952.50
202,firm,F5,16715767.51
202,firm,F6,20555067.41
202,firm,F7,11409451.39
202,firm,F8,23928064.80
202,firm,F9,13912224.04
203,agent,G0,1018320.74
203,agent,G1,509103.04
203,agent,G2,7014643.54
203,agent,G3,2538834.67
203,agent,G4,2325055.93
203,agent,G5,886205.60
203,agent,G6,111466.84
203,agent,G7,2549885.78
203,agent,G8,3458076.17
203,agent,G9,2306559.68
203,firm,F0,11203086.21
203,firm,F1,27929950.14
203,firm,F2,26140901.27
203,firm,F3,17344660.35
203,firm,F4,18590952.50
203,firm,F5,16838476.40
203,firm,F6,20555067.41
203,firm,F7,11409451.39
203,firm,F8,23928064.80
203,firm,F9,14125897.85
204,agent,G0,1018320.74
204,agent,G1,391070.04
204,agent,G2,7082398.96
204,agent,G3,2538834.67
204,agent,G4,2335709.76
204,agent,G5,886205.60
204,agent,G6,99827.29
204,agent,G7,2560511.65
204,agent,G8,3447450.30
204,agent,G9,2306559.68
204,firm,F0,11208207.49
204,firm,F1,27929950.14
204,firm,F2,26140901.27
204,firm,F3,17344660.35
204,firm,F4,18708985.50
204,firm,F5,16838476.40
204,firm,F6,20555067.41
204,firm,F7,11409451.39
204,firm,F8,23928064.80
204,firm,F9,14125897.85
205,agent,G0,1018320.74
205,agent,G1,449475.87
205,agent,G2,7082398.96
205,agent,G3,2538834.67
205,agent,G4,1357430.05
205,agent,G5,886205.60
205,agent,G6,99827.29
205,agent,G7,2560511.65
205,agent,G8,3376822.30
205,agent,G9,3203093.04
205,firm,F0,11208207.49
205,firm,F1,27935927.05
205,firm,F2,26140901.27
205,firm,F3,17432651.95
205,firm,F4,18779613.50
205,firm,F5,16838476.40
205,firm,F6,20555067.41
205,firm,F7,11409451.39
205,firm,F8,23928064.80
205,firm,F9,14125897.85
206,agent,G0,1018766.92
206,agent,G1,351515.17
206,agent,G2,7082398.96
206,agent,G3,2768708.79
206,agent,G4,1352510.05
206,agent,G5,886205.60
206,agent,G6,99381.12
206,agent,G7,2560511.65
206,agent,G8,3376822.30
206,agent,G9,3203093.04
206,firm,F0,11208207.49
206,firm,F1,27935927.05
206,firm,F2,26140901.27
206,firm,F3,17432651.95
206,firm,F4,18779613.50
206,firm,F5,16870212.39
206,firm,F6,20555067.41
206,firm,F7,11409451.39
206,firm,F8,23928064.80
206,firm,F9,14134722.44
207,agent,G0,1018766.92
207,agent,G1,1318024.99
207,agent,G2,7082398.96
207,agent,G3,1598263.46
207,agent,G4,1808339.05
207,agent,G5,886205.60
207,agent,G6,99381.12
207,agent,G7,2560511.65
207,agent,G8,3376822.30
207,agent,G9,3210476.93
207,firm,F0,11208207.49
207,firm,F1,27971511.06
207,firm,F2,26140901.27
207,firm,F3,17432651.95
207,firm,F4,18905537.12
207,firm,F5,16870212.39
207,firm,F6,20555067.41
207,firm,F7,11409451.39
207,firm,F8,23928064.80
207,firm,F9,14205350.44
208,agent,G0,770157.04
208,agent,G1,948977.99
208,agent,G2,4249439.38
208,agent,G3,1150749.69
208,agent,G4,1263612.87
208,agent,G5,638068.03
208,agent,G6,71554.41
208,agent,G7,2021964.37
208,agent,G8,1192122.40
208,agent,G9,1926286.16
208,firm,F0,8423726.75
208,firm,F1,16782906.63
208,firm,F2,15686027.19
208,firm,F3,10459591.17
208,firm,F4,11343322.27
208,firm,F5,10122127.43
208,firm,F6,12333040.45
208,firm,F7,8214805.00
208,firm,F8,14356838.88
208,firm,F9,8608668.77
209,agent,G0,872589.84
209,agent,G1,948977.99
209,agent,G2,4244519.38
209,agent,G3,673679.29
209,agent,G4,1263612.87
209,agent,G5,638068.03
209,agent,G6,71132.93
209,agent,G7,2465493.72
209,agent,G8,1192122.40
209,agent,G9,1926286.16
209,firm,F0,8428646.75
209,firm,F1,16782906.63
209,firm,F2,15686027.19
209,firm,F3,10469299.84
209,firm,F4,11343322.27
209,firm,F5,10155668.48
209,firm,F6,12333040.45
209,firm,F7,8214805.00
209,firm,F8,14356838.88
209,firm,F9,8608668.77
210,agent,G0,553217.57
210,agent,G1,849197.99
210,agent,G2,4244519.38
210,agent,G3,673679.29
210,agent,G4,1625810.08
210,agent,G5,646414.96
210,agent,G6,71132.93
210,agent,G7,2465493.72
210,agent,G8,1192122.40
210,agent,G9,1926286.16
210,firm,F0,8428646.75
210,firm,F1,16922373.61
210,firm,F2,15686027.19
210,firm,F3,10469299.84
210,firm,F4,11343322.27
210,firm,F5,10164589.63
210,firm,F6,12333040.45
210,firm,F7,8214805.00
210,firm,F8,14356838.88
210,firm,F9,8608668.77
211,agent,G0,495027.24
211,agent,G1,927629.66
211,agent,G2,4244519.38
211,agent,G3,680438.98
211,agent,G4,1625810.08
211,agent,G5,646414.96
211,agent,G6,63666.03
211,agent,G7,2465493.72
211,agent,G8,1192122.40
211,agent,G9,1926286.16
211,firm,F0,8428646.75
211,firm,F1,16922373.61
211,firm,F2,15686027.19
211,firm,F3,10522672.84
211,firm,F4,11344029.48
211,firm,F5,10164589.63
211,firm,F6,12333040.45
211,firm,F7,8221290.66
211,firm,F8,14356838.88
211,firm,F9,8608668.77
212,agent,G0,495027.24
212,agent,G1,436216.66
212,agent,G2,4244519.38
212,agent,G3,680438.98
212,agent,G4,1588191.39
212,agent,G5,646414.96
212,agent,G6,63666.03
212,agent,G7,2424419.63
212,agent,G8,1229741.09
212,agent,G9,1926286.16
212,firm,F0,8544221.44
212,firm,F1,16922373.61
212,firm,F2,15686027.19
212,firm,F3,10529585.25
212,firm,F4,11344029.48
212,firm,F5,10164589.63
212,firm,F6,12333040.45
212,firm,F7,8712703.66
212,firm,F8,14356838.88
212,firm,F9,8608668.77
213,agent,G0,49571.63
213,agent,G1,436216.66
213,agent,G2,4244519.38
213,agent,G3,680438.98
213,agent,G4,1541451.48
213,agent,G5,652503.69
213,agent,G6,57021.56
213,agent,G7,2424419.63
213,agent,G8,1276481.00
213,agent,G9,1926286.16
213,firm,F0,8544221.44
213,firm,F1,16924722.22
213,firm,F2,16177440.19
213,firm,F3,10529585.25
213,firm,F4,11344029.48
213,firm,F5,10164589.63
213,firm,F6,12333040.45
213,firm,F7,8713259.41
213,firm,F8,14356838.88
213,firm,F9,8608668.77
214,agent,G0,45139.25
214,agent,G1,436216.66
214,agent,G2,4730167.77
214,agent,G3,680438.98
214,agent,G4,1656685.22
214,agent,G5,652503.69
214,agent,G6,56533.94
214,agent,G7,2424419.63
214,agent,G8,740944.59
214,agent,G9,1926286.16
214,firm,F0,8544221.44
214,firm,F1,16929642.22
214,firm,F2,16227328.21
214,firm,F3,10529585.25
214,firm,F4,11344029.48
214,firm,F5,10164589.63
214,firm,F6,12333040.45
214,firm,F7,8720569.66
214,firm,F8,14356838.88
214,firm,F9,8608668.77
215,agent,G0,44597.92
215,agent,G1,436216.66
215,agent,G2,4730167.77
215,agent,G3,692574.77
215,agent,G4,1656685.22
215,agent,G5,652503.69
215,agent,G6,-76717.06
215,agent,G7,2538454.02
215,agent,G8,740944.59
215,agent,G9,1926286.16
215,firm,F0,8544221.44
215,firm,F1,16936723.05
215,firm,F2,16227328.21
215,firm,F3,10529585.25
215,firm,F4,11344029.48
215,firm,F5,10165130.96
215,firm,F6,12466291.45
215,firm,F7,8720569.66
215,firm,F8,14356838.88
215,firm,F9,8608668.77
216,agent,G0,44597.92
216,agent,G1,436216.66
216,agent,G2,4730167.77
216,agent,G3,704854.58
216,agent,G4,1644405.40
216,agent,G5,379981.14
216,agent,G6,-76717.06
216,agent,G7,2417220.83
216,agent,G8,740944.59
216,agent,G9,2175766.56
216,firm,F0,8544221.44
216,firm,F1,16936723.05
216,firm,F2,16227328.21
216,firm,F3,10529585.25
216,firm,F4,11344029.48
216,firm,F5,10165130.96
216,firm,F6,12466291.45
216,firm,F7,8720569.66
216,firm,F8,14502497.21
216,firm,F9,8608668.77
217,agent,G0,39883.83
217,agent,G1,436216.66
217,agent,G2,4734373.27
217,agent,G3,713555.62
217,agent,G4,1635704.37
217,agent,G5,379981.14
217,agent,G6,-76717.06
217,agent,G7,2417220.83
217,agent,G8,740867.81
217,agent,G9,2175766.56
217,firm,F0,8544221.44
217,firm,F1,16936723.05
217,firm,F2,16360694.99
217,firm,F3,10529585.25
217,firm,F4,11344029.48
