iteration,type,id,money
107,agent,G2,35748775.09
107,agent,G3,3337551.93
107,agent,G4,1338736.31
107,agent,G5,9986978.66
107,agent,G6,8713596.52
107,agent,G7,6176000.72
107,agent,G8,13637055.48
107,agent,G9,948365.88
107,firm,F0,17422346.03
107,firm,F1,41444007.71
107,firm,F2,30773836.87
107,firm,F3,44859738.57
107,firm,F4,30021933.28
107,firm,F5,47790471.69
107,firm,F6,32474230.18
107,firm,F7,28423578.29
107,firm,F8,56350381.68
107,firm,F9,19566826.44
108,agent,G0,2474605.66
108,agent,G1,5873941.33
108,agent,G2,35748775.09
108,agent,G3,3966593.97
108,agent,G4,1338736.31
108,agent,G5,9986978.66
108,agent,G6,9080012.05
108,agent,G7,6155668.87
108,agent,G8,13441128.48
108,agent,G9,560155.07
108,firm,F0,17422346.03
108,firm,F1,41444007.71
108,firm,F2,30773836.87
108,firm,F3,44916750.53
108,firm,F4,30217860.28
108,firm,F5,47790471.69
108,firm,F6,32474230.18
108,firm,F7,28423578.29
108,firm,F8,56350381.68
108,firm,F9,19608953.58
109,agent,G0,2414453.16
109,agent,G1,5873941.33
109,agent,G2,35748775.09
109,agent,G3,3966593.97
109,agent,G4,1338736.31
109,agent,G5,9986978.66
109,agent,G6,9140164.54
109,agent,G7,6445082.51
109,agent,G8,13441128.48
109,agent,G9,535005.58
109,firm,F0,17422346.03
109,firm,F1,41444007.71
109,firm,F2,30773836.87
109,firm,F3,44941900.02
109,firm,F4,30217860.28
109,firm,F5,47790471.69
109,firm,F6,32474230.18
109,firm,F7,28423578.29
109,firm,F8,56350381.68
109,firm,F9,20539782.94
110,agent,G0,2431385.56
110,agent,G1,19639347.44
110,agent,G2,20915161.13
110,agent,G3,3949661.57
110,agent,G4,1779864.45
110,agent,G5,9986978.66
110,agent,G6,9140164.54
110,agent,G7,6445082.51
110,agent,G8,13441128.48
110,agent,G9,371899.58
110,firm,F0,17422346.03
110,firm,F1,41444007.71
110,firm,F2,30773836.87
110,firm,F3,44941900.02
110,firm,F4,31449174.13
110,firm,F5,47790471.69
110,firm,F6,32474230.18
110,firm,F7,28423578.29
110,firm,F8,56350381.68
110,firm,F9,20575156.80
111,agent,G0,2345989.20
111,agent,G1,19639347.44
111,agent,G2,24436559.94
111,agent,G3,3949661.57
111,agent,G4,1779864.45
111,agent,G5,9986978.66
111,agent,G6,5349431.72
111,agent,G7,6424367.99
111,agent,G8,13441128.48
111,agent,G9,392614.10
111,firm,F0,17422346.03
111,firm,F1,41646226.08
111,firm,F2,30773836.87
111,firm,F3,44941900.02
111,firm,F4,31449174.13
111,firm,F5,48059805.71
111,firm,F6,32474230.18
111,firm,F7,28423578.29
111,firm,F8,56350381.68
111,firm,F9,20575156.80
112,agent,G0,2150062.20
112,agent,G1,21663288.47
112,agent,G2,24436559.94
112,agent,G3,3949661.57
112,agent,G4,1779864.45
112,agent,G5,10966610.00
112,agent,G6,3093827.37
112,agent,G7,6401955.38
112,agent,G8,13441128.48
112,agent,G9,415026.71
112,firm,F0,17422346.03
112,firm,F1,41646226.08
112,firm,F2,30825316.53
112,firm,F3,44941900.02
112,firm,F4,31449174.13
112,firm,F5,48059805.71
112,firm,F6,32474230.18
112,firm,F7,28619505.29
112,firm,F8,56582045.02
112,firm,F9,20575156.80
113,agent,G0,2150062.20
113,agent,G1,21663288.47
113,agent,G2,24485263.59
113,agent,G3,3465999.57
113,agent,G4,1277940.08
113,agent,G5,10966610.00
113,agent,G6,3093827.37
113,agent,G7,6401955.38
113,agent,G8,14282850.63
113,agent,G9,415026.71
113,firm,F0,17456079.15
113,firm,F1,41646226.08
113,firm,F2,30825316.53
113,firm,F3,45425562.02
113,firm,F4,31449174.13
113,firm,F5,48059805.71
113,firm,F6,32535657.63
113,firm,F7,28619505.29
113,firm,F8,56582045.02
113,firm,F9,20575156.80
114,agent,G0,2150062.20
114,agent,G1,12625516.22
114,agent,G2,32778122.12
114,agent,G3,3465999.57
114,agent,G4,1226881.83
114,agent,G5,10966610.00
114,agent,G6,3093827.37
114,agent,G7,6401955.38
114,agent,G8,14333908.88
114,agent,G9,75987.79
114,firm,F0,18200992.87
114,firm,F1,41646226.08
114,firm,F2,30825316.53
114,firm,F3,45425562.02
114,firm,F4,31449174.13
114,firm,F5,48059805.71
114,firm,F6,33025211.55
114,firm,F7,28619505.29
114,firm,F8,56582045.02
114,firm,F9,20575156.80
115,agent,G0,2286184.19
115,agent,G1,12625516.22
115,agent,G2,32869313.33
115,agent,G3,2434888.57
115,agent,G4,1226881.83
115,agent,G5,13336101.87
115,agent,G6,3093827.37
115,agent,G7,3741074.17
115,agent,G8,14333908.88
115,agent,G9,75987.79
115,firm,F0,18200992.87
115,firm,F1,41646226.08
115,firm,F2,30825316.53
115,firm,F3,45425562.02
115,firm,F4,31449174.13
115,firm,F5,48068441.71
115,firm,F6,33025211.55
115,firm,F7,29850814.41
115,firm,F8,56582045.02
115,firm,F9,20575156.80
116,agent,G0,2271237.18
116,agent,G1,12625516.22
116,agent,G2,32869313.33
116,agent,G3,2434888.57
116,agent,G4,1082123.83
116,agent,G5,13336101.87
116,agent,G6,3014794.97
116,agent,G7,3895293.37
116,agent,G8,14333908.88
116,agent,G9,75987.79
116,firm,F0,18200992.87
116,firm,F1,41658540.87
116,firm,F2,30919295.94
116,firm,F3,45425562.02
116,firm,F4,31449174.13
116,firm,F5,48068441.71
116,firm,F6,33025211.55
116,firm,F7,29850814.41
116,firm,F8,56582045.02
116,firm,F9,20719914.80
117,agent,G0,2271237.18
117,agent,G1,12625516.22
117,agent,G2,32925070.28
117,agent,G3,2434888.57
117,agent,G4,1026366.88
117,agent,G5,7739317.42
117,agent,G6,3014794.97
117,agent,G7,3411631.37
117,agent,G8,19406005.93
117,agent,G9,104503.65
117,firm,F0,18200992.87
117,firm,F1,42183228.28
117,firm,F2,30919295.94
117,firm,F3,45425562.02
117,firm,F4,31932836.13
117,firm,F5,48069648.85
117,firm,F6,33025211.55
117,firm,F7,29850814.41
117,firm,F8,56582045.02
117,firm,F9,20719914.80
118,agent,G0,2271237.18
118,agent,G1,12625516.22
118,agent,G2,19212097.70
118,agent,G3,2683729.39
118,agent,G4,996643.88
118,agent,G5,20368509.91
118,agent,G6,3014794.97
118,agent,G7,3411631.37
118,agent,G8,19406005.93
118,agent,G9,102394.81
118,firm,F0,18246754.05
118,firm,F1,42183228.28
118,firm,F2,30919295.94
118,firm,F3,45425562.02
118,firm,F4,31932836.13
118,firm,F5,48069648.85
118,firm,F6,34111100.48
118,firm,F7,29850814.41
118,firm,F8,56582045.02
118,firm,F9,20719914.80
119,agent,G0,2271237.18
119,agent,G1,12625516.22
119,agent,G2,19241493.14
119,agent,G3,2664178.53
119,agent,G4,996643.88
119,agent,G5,20368509.91
119,agent,G6,3014794.97
119,agent,G7,3411631.37
119,agent,G8,19181342.16
119,agent,G9,91760.43
119,firm,F0,18246754.05
119,firm,F1,42183228.28
119,firm,F2,30919295.94
119,firm,F3,45425562.02
119,firm,F4,31932836.13
119,firm,F5,48069648.85
119,firm,F6,34111100.48
119,firm,F7,29850814.41
119,firm,F8,56850779.58
119,firm,F9,20719914.80
120,agent,G0,2355954.36
120,agent,G1,12625516.22
120,agent,G2,19241493.14
120,agent,G3,3823485.05
120,agent,G4,996643.88
120,agent,G5,20368509.91
120,agent,G6,1765116.96
120,agent,G7,3397374.15
120,agent,G8,19181342.16
120,agent,G9,91760.43
120,firm,F0,18351382.76
120,firm,F1,42183228.28
120,firm,F2,30919295.94
120,firm,F3,45425562.02
120,firm,F4,31932836.13
120,firm,F5,48236182.85
120,firm,F6,34111100.48
120,firm,F7,29865242.23
120,firm,F8,56850779.58
120,firm,F9,20719914.80
121,agent,G0,2355954.36
121,agent,G1,12625516.22
121,agent,G2,19241493.14
121,agent,G3,3823485.05
121,agent,G4,577453.81
121,agent,G5,20580100.94
121,agent,G6,1777688.03
121,agent,G7,3499392.51
121,agent,G8,19181342.16
121,agent,G9,91760.43
121,firm,F0,18351382.76
121,firm,F1,42183228.28
121,firm,F2,31085829.94
121,firm,F3,45466627.05
121,firm,F4,31932836.13
121,firm,F5,48236182.85
121,firm,F6,34111100.48
121,firm,F7,29865242.23
121,firm,F8,56850779.58
121,firm,F9,20730527.36
122,agent,G0,1362168.99
122,agent,G1,12881685.79
122,agent,G2,19241493.14
122,agent,G3,4684740.17
122,agent,G4,577453.81
122,agent,G5,20583112.82
122,agent,G6,1777688.03
122,agent,G7,3499392.51
122,agent,G8,19181342.16
122,agent,G9,88748.55
122,firm,F0,18381105.76
122,firm,F1,42183228.28
122,firm,F2,31085829.94
122,firm,F3,45491128.49
122,firm,F4,31932836.13
122,firm,F5,48236182.85
122,firm,F6,34213907.73
122,firm,F7,29865242.23
122,firm,F8,56850779.58
122,firm,F9,20730527.36
123,agent,G0,1362168.99
123,agent,G1,12849501.09
123,agent,G2,19241493.14
123,agent,G3,4684740.17
123,agent,G4,577453.81
123,agent,G5,20591505.02
123,agent,G6,1809872.72
123,agent,G7,4005414.88
123,agent,G8,19181342.16
123,agent,G9,79391.04
123,firm,F0,18381105.76
123,firm,F1,42464864.59
123,firm,F2,31085829.94
123,firm,F3,45491128.49
123,firm,F4,31932836.13
123,firm,F5,48236182.85
123,firm,F6,34213907.73
123,firm,F7,29865242.23
123,firm,F8,56850779.58
123,firm,F9,20773924.00
124,agent,G0,794547.86
124,agent,G1,12849501.09
124,agent,G2,19846420.15
124,agent,G3,4684740.17
124,agent,G4,577453.81
124,agent,G5,20591505.02
124,agent,G6,1809872.72
124,agent,G7,3102666.38
124,agent,G8,19254000.66
124,agent,G9,601505.10
124,firm,F0,18381105.76
124,firm,F1,42511958.58
124,firm,F2,31085829.94
124,firm,F3,45536635.57
124,firm,F4,31932836.13
124,firm,F5,48236182.85
124,firm,F6,34213907.73
124,firm,F7,29865242.23
124,firm,F8,56850779.58
124,firm,F9,21604014.00
125,agent,G0,794547.86
125,agent,G1,14653985.54
125,agent,G2,19846420.15
125,agent,G3,2741432.48
125,agent,G4,788134.23
125,agent,G5,20594683.69
125,agent,G6,1809872.72
125,agent,G7,3072943.38
125,agent,G8,19254000.66
125,agent,G9,598326.43
125,firm,F0,18519929.01
125,firm,F1,42511958.58
125,firm,F2,31085829.94
125,firm,F3,45536635.57
125,firm,F4,31951297.71
125,firm,F5,48236182.85
125,firm,F6,34213907.73
125,firm,F7,29865242.23
125,firm,F8,56850779.58
125,firm,F9,21633737.00
126,agent,G0,765488.85
126,agent,G1,14653985.54
126,agent,G2,19846420.15
126,agent,G3,2770491.49
126,agent,G4,788134.23
126,agent,G5,20594683.69
126,agent,G6,2159834.50
126,agent,G7,2949851.07
126,agent,G8,19254000.66
126,agent,G9,332647.43
126,firm,F0,18519929.01
126,firm,F1,42511958.58
126,firm,F2,31085829.94
126,firm,F3,45536635.57
126,firm,F4,31951297.71
126,firm,F5,48501861.85
126,firm,F6,34337000.04
126,firm,F7,29865242.23
126,firm,F8,56850779.58
126,firm,F9,21664524.22
127,agent,G0,295067.43
127,agent,G1,14653985.54
127,agent,G2,19772776.96
127,agent,G3,2770491.49
127,agent,G4,788134.23
127,agent,G5,20594683.69
127,agent,G6,2085460.01
127,agent,G7,2949851.07
127,agent,G8,19327643.84
127,agent,G9,332647.43
127,firm,F0,18519929.01
127,firm,F1,42511958.58
127,firm,F2,31085829.94
127,firm,F3,45536635.57
127,firm,F4,32616015.13
127,firm,F5,48501861.85
127,firm,F6,34337000.04
127,firm,F7,29865242.23
127,firm,F8,56925154.07
127,firm,F9,21664524.22
128,agent,G0,1076281.54
128,agent,G1,17456109.91
128,agent,G2,19772776.96
128,agent,G3,1615983.40
128,agent,G4,788134.23
128,agent,G5,20594683.69
128,agent,G6,2115634.78
128,agent,G7,2949851.07
128,agent,G8,19327643.84
128,agent,G9,332647.43
128,firm,F0,18771791.86
128,firm,F1,42511958.58
128,firm,F2,31085829.94
128,firm,F3,45536635.57
128,firm,F4,32616015.13
128,firm,F5,48501861.85
128,firm,F6,34337000.04
128,firm,F7,30238536.20
128,firm,F8,56925154.07
128,firm,F9,21664524.22
129,agent,G0,1429320.94
129,agent,G1,17227035.18
129,agent,G2,19783802.21
129,agent,G3,1615983.40
129,agent,G4,-2054871.70
129,agent,G5,20594683.69
129,agent,G6,2115634.78
129,agent,G7,2949851.07
129,agent,G8,19327643.84
129,agent,G9,332647.43
129,firm,F0,18771791.86
129,firm,F1,42511958.58
129,firm,F2,31085829.94
129,firm,F3,45536635.57
129,firm,F4,35700177.13
129,firm,F5,48478755.27
129,firm,F6,34365590.64
129,firm,F7,30238536.20
129,firm,F8,56925154.07
129,firm,F9,21664524.22
130,agent,G0,1429320.94
130,agent,G1,17227035.18
130,agent,G2,27179537.94
130,agent,G3,1615983.40
130,agent,G4,-2054871.70
130,agent,G5,20594683.69
130,agent,G6,2115634.78
130,agent,G7,2949851.07
130,agent,G8,11261264.51
130,agent,G9,332647.43
130,firm,F0,18771791.86
130,firm,F1,42511958.58
130,firm,F2,31085829.94
130,firm,F3,46207279.17
130,firm,F4,35700177.13
130,firm,F5,48478755.27
130,firm,F6,34365590.64
130,firm,F7,30238536.20
130,firm,F8,56925154.07
130,firm,F9,21664524.22
131,agent,G0,1429320.94
131,agent,G1,17194472.48
131,agent,G2,15750196.87
131,agent,G3,1615983.40
131,agent,G4,-2054871.70
131,agent,G5,30908972.97
131,agent,G6,1867526.48
131,agent,G7,2949851.07
131,agent,G8,13432755.61
131,agent,G9,332647.43
131,firm,F0,18771791.86
131,firm,F1,42511958.58
131,firm,F2,31085829.94
131,firm,F3,46207279.17
131,firm,F4,35892126.03
131,firm,F5,49593807.06
131,firm,F6,34365590.64
131,firm,F7,30238536.20
131,firm,F8,56925154.07
131,firm,F9,21945195.22
132,agent,G0,-934119.06
132,agent,G1,17194472.48
132,agent,G2,15750196.87
132,agent,G3,1615983.40
132,agent,G4,-2054871.70
132,agent,G5,18157406.80
132,agent,G6,1867526.48
132,agent,G7,14864914.77
132,agent,G8,13265495.65
132,agent,G9,332647.43
132,firm,F0,18771791.86
132,firm,F1,42511958.58
132,firm,F2,31085829.94
132,firm,F3,46207279.17
132,firm,F4,35892126.03
132,firm,F5,49600180.50
132,firm,F6,36729030.64
132,firm,F7,30238536.20
132,firm,F8,56925154.07
132,firm,F9,23084440.22
133,agent,G0,-934119.06
133,agent,G1,19593141.16
133,agent,G2,15709082.84
133,agent,G3,1615983.40
133,agent,G4,-2054871.70
133,agent,G5,17505385.80
133,agent,G6,1867526.48
133,agent,G7,14864914.77
133,agent,G8,13338239.66
133,agent,G9,297747.92
133,firm,F0,18771791.86
133,firm,F1,42511958.58
133,firm,F2,31089099.47
133,firm,F3,46207279.17
133,firm,F4,35892126.03
133,firm,F5,50252201.50
133,firm,F6,36909068.96
133,firm,F7,30238536.20
133,firm,F8,56925154.07
133,firm,F9,23084440.22
134,agent,G0,-934119.06
134,agent,G1,11393437.86
134,agent,G2,15709082.84
134,agent,G3,1615983.40
134,agent,G4,-2054871.70
134,agent,G5,24984297.07
134,agent,G6,1888034.70
134,agent,G7,14864914.77
134,agent,G8,13057568.66
134,agent,G9,366495.04
134,firm,F0,18771791.86
134,firm,F1,42511958.58
134,firm,F2,31789383.28
134,firm,F3,46207279.17
134,firm,F4,36172797.03
134,firm,F5,50252201.50
134,firm,F6,36909068.96
134,firm,F7,30238536.20
134,firm,F8,56925154.07
134,firm,F9,23090183.10
135,agent,G0,-934119.06
135,agent,G1,11393437.86
135,agent,G2,15709082.84
135,agent,G3,1615983.40
135,agent,G4,-2054871.70
135,agent,G5,24984297.07
135,agent,G6,1888034.70
135,agent,G7,14301362.46
135,agent,G8,13057568.66
135,agent,G9,366495.04
135,firm,F0,18771791.86
135,firm,F1,42511958.58
135,firm,F2,31789383.28
135,firm,F3,46207279.17
135,firm,F4,36172797.03
135,firm,F5,50252201.50
135,firm,F6,36909068.96
135,firm,F7,30238536.20
135,firm,F8,56925154.07
135,firm,F9,23653735.40
136,agent,G0,-934119.06
136,agent,G1,11393437.86
136,agent,G2,9092809.36
136,agent,G3,7566976.20
136,agent,G4,-2054871.70
136,agent,G5,24984297.07
136,agent,G6,1888034.70
136,agent,G7,14301362.46
136,agent,G8,13057568.66
136,agent,G9,366495.04
136,firm,F0,18771791.86
136,firm,F1,42511958.58
136,firm,F2,31789383.28
136,firm,F3,46207279.17
136,firm,F4,36172797.03
136,firm,F5,50252201.50
136,firm,F6,36909068.96
136,firm,F7,30238536.20
136,firm,F8,57590434.75
136,firm,F9,23653735.40
137,agent,G0,-934119.06
137,agent,G1,10741416.86
137,agent,G2,5265588.50
137,agent,G3,11025159.31
137,agent,G4,-2054871.70
137,agent,G5,24984297.07
137,agent,G6,1888034.70
137,agent,G7,14301362.46
137,agent,G8,13113351.09
137,agent,G9,485541.77
137,firm,F0,18771791.86
137,firm,F1,42511958.58
137,firm,F2,31789383.28
137,firm,F3,46859300.17
137,firm,F4,36172797.03
137,firm,F5,50252201.50
137,firm,F6,36909068.96
137,firm,F7,30238536.20
137,firm,F8,57598850.02
137,firm,F9,23966990.72
138,agent,G0,-934119.06
138,agent,G1,10089395.86
138,agent,G2,5205418.85
138,agent,G3,11025159.31
138,agent,G4,-2054871.70
138,agent,G5,14498525.43
138,agent,G6,1888034.70
138,agent,G7,23803028.48
138,agent,G8,13173520.74
138,agent,G9,612243.09
138,firm,F0,18771791.86
138,firm,F1,42511958.58
138,firm,F2,32773488.90
138,firm,F3,46859300.17
138,firm,F4,36172797.03
138,firm,F5,50258628.18
138,firm,F6,37561089.96
138,firm,F7,30238536.20
138,firm,F8,57598850.02
138,firm,F9,23966990.72
139,agent,G0,-934119.06
139,agent,G1,10099387.48
139,agent,G2,5205418.85
139,agent,G3,11025159.31
139,agent,G4,-1837325.55
139,agent,G5,14305097.24
139,agent,G6,1888034.70
139,agent,G7,25651745.40
139,agent,G8,13173520.74
139,agent,G9,469123.47
139,firm,F0,18771791.86
139,firm,F1,42511958.58
139,firm,F2,32773488.90
139,firm,F3,46859300.17
139,firm,F4,36172797.03
139,firm,F5,50353367.26
139,firm,F6,37536972.00
139,firm,F7,30238536.20
139,firm,F8,57598850.02
139,firm,F9,24100118.72
140,agent,G0,-934119.06
140,agent,G1,5886466.39
140,agent,G2,5205418.85
140,agent,G3,11025159.31
140,agent,G4,-1837325.55
140,agent,G5,14320370.09
140,agent,G6,5957147.99
140,agent,G7,25651745.40
140,agent,G8,13173520.74
140,agent,G9,453850.62
140,firm,F0,18771791.86
140,firm,F1,42660642.19
140,firm,F2,32773488.90
140,firm,F3,46859300.17
140,firm,F4,36172797.03
140,firm,F5,50353367.26
140,firm,F6,37536972.00
140,firm,F7,30584868.40
140,firm,F8,57598850.02
140,firm,F9,24100118.72
141,agent,G0,-934119.06
141,agent,G1,5900351.77
141,agent,G2,5205418.85
141,agent,G3,11025159.31
141,agent,G4,-1646811.74
141,agent,G5,14320370.09
141,agent,G6,5957147.99
141,agent,G7,27045814.87
141,agent,G8,13173520.74
141,agent,G9,439965.24
141,firm,F0,18771791.86
141,firm,F1,42660642.19
141,firm,F2,32773488.90
141,firm,F3,46859300.17
141,firm,F4,36172797.03
141,firm,F5,50486495.26
141,firm,F6,37621892.72
141,firm,F7,30584868.40
141,firm,F8,57598850.02
141,firm,F9,24100118.72
142,agent,G0,-934119.06
142,agent,G1,5652119.05
142,agent,G2,3865915.84
142,agent,G3,13561304.62
142,agent,G4,-1646811.74
142,agent,G5,14320370.09
142,agent,G6,5957147.99
142,agent,G7,23961652.87
142,agent,G8,13173520.74
142,agent,G9,439965.24
142,firm,F0,19018583.35
142,firm,F1,42660642.19
142,firm,F2,32773488.90
142,firm,F3,46859300.17
142,firm,F4,36279088.97
142,firm,F5,50486495.26
142,firm,F6,40706054.72
142,firm,F7,30584868.40
142,firm,F8,57598850.02
142,firm,F9,24100118.72
143,agent,G0,-934119.06
143,agent,G1,3284556.80
143,agent,G2,4621086.24
143,agent,G3,13561304.62
143,agent,G4,507321.25
143,agent,G5,14331862.57
143,agent,G6,5957147.99
143,agent,G7,23961652.87
143,agent,G8,13173520.74
143,agent,G9,428472.76
143,firm,F0,19018583.35
143,firm,F1,42660642.19
143,firm,F2,32986918.16
143,firm,F3,46859300.17
143,firm,F4,36406550.97
143,firm,F5,50486495.26
143,firm,F6,40706054.72
143,firm,F7,30649864.00
143,firm,F8,57598850.02
143,firm,F9,24100118.72
144,agent,G0,-934119.06
144,agent,G1,3188393.80
144,agent,G2,4621086.24
144,agent,G3,13561304.62
144,agent,G4,507321.25
144,agent,G5,14339006.82
144,agent,G6,5957147.99
144,agent,G7,23961652.87
144,agent,G8,7626886.42
144,agent,G9,5505735.52
144,firm,F0,19118684.60
144,firm,F1,42660642.19
144,firm,F2,32986918.16
144,firm,F3,46859300.17
144,firm,F4,36406550.97
144,firm,F5,51040947.32
144,firm,F6,40706054.72
144,firm,F7,30649864.00
144,firm,F8,57598850.02
144,firm,F9,24100118.72
145,agent,G0,-934119.06
145,agent,G1,5507550.06
145,agent,G2,3994917.24
145,agent,G3,13561304.62
145,agent,G4,507321.25
145,agent,G5,14339006.82
145,agent,G6,3455805.32
145,agent,G7,23961652.87
145,agent,G8,7626886.42
145,agent,G9,6050349.59
145,firm,F0,19118684.60
145,firm,F1,42660642.19
145,firm,F2,33013692.56
145,firm,F3,46859300.17
145,firm,F4,36406550.97
145,firm,F5,51277914.26
145,firm,F6,40706054.72
145,firm,F7,31276033.00
145,firm,F8,57598850.02
145,firm,F9,24100118.72
146,agent,G0,-934119.06
146,agent,G1,5507550.06
146,agent,G2,3994917.24
146,agent,G3,7906502.46
146,agent,G4,5701562.78
146,agent,G5,14339006.82
146,agent,G6,3455805.32
146,agent,G7,23961652.87
146,agent,G8,7626886.42
146,agent,G9,6050349.59
146,firm,F0,19579245.22
146,firm,F1,42660642.19
146,firm,F2,33013692.56
146,firm,F3,46859300.17
146,firm,F4,36406550.97
146,firm,F5,51277914.26
146,firm,F6,40706054.72
146,firm,F7,31276033.00
146,firm,F8,57598850.02
146,firm,F9,24100118.72
147,agent,G0,-934119.06
147,agent,G1,5507550.06
147,agent,G2,3994917.24
147,agent,G3,10064792.37
147,agent,G4,3298602.47
147,agent,G5,14339006.82
147,agent,G6,3455805.32
147,agent,G7,23961652.87
147,agent,G8,7626886.42
147,agent,G9,6050349.59
147,firm,F0,19579245.22
147,firm,F1,42660642.19
147,firm,F2,33013692.56
147,firm,F3,46859300.17
147,firm,F4,36406550.97
147,firm,F5,51522584.66
147,firm,F6,40706054.72
147,firm,F7,31276033.00
147,firm,F8,57598850.02
147,firm,F9,24100118.72
148,agent,G0,-934119.06
148,agent,G1,5507550.06
148,agent,G2,4042336.14
148,agent,G3,11374275.89
148,agent,G4,3298602.47
148,agent,G5,14347900.43
148,agent,G6,2000644.58
148,agent,G7,23961652.87
148,agent,G8,7626886.42
148,agent,G9,5945292.98
148,firm,F0,19579245.22
148,firm,F1,42660642.19
148,firm,F2,33013692.56
148,firm,F3,46859300.17
148,firm,F4,36406550.97
148,firm,F5,51764424.89
148,firm,F6,40708952.82
148,firm,F7,31276033.00
148,firm,F8,57598850.02
148,firm,F9,24100118.72
149,agent,G0,-934119.06
149,agent,G1,5570167.84
149,agent,G2,4042336.14
149,agent,G3,11374275.89
149,agent,G4,3298602.47
149,agent,G5,14347900.43
149,agent,G6,1932848.08
149,agent,G7,23961652.87
149,agent,G8,7626886.42
149,agent,G9,5358609.51
149,firm,F0,19579245.22
149,firm,F1,43291524.87
149,firm,F2,33013692.56
149,firm,F3,46859300.17
149,firm,F4,36406550.97
149,firm,F5,51764424.89
149,firm,F6,40708952.82
149,firm,F7,31276033.00
149,firm,F8,57598850.02
149,firm,F9,24167915.22
150,agent,G0,-934119.06
150,agent,G1,5570167.84
150,agent,G2,4058491.72
150,agent,G3,6605974.34
150,agent,G4,7629721.63
150,agent,G5,14347900.43
150,agent,G6,1932848.08
150,agent,G7,23961652.87
150,agent,G8,7626886.42
150,agent,G9,5328235.04
150,firm,F0,19579245.22
150,firm,F1,43305743.76
150,firm,F2,33013692.56
150,firm,F3,46859300.17
150,firm,F4,36406550.97
150,firm,F5,51764424.89
150,firm,F6,40708952.82
150,firm,F7,31713215.38
150,firm,F8,57817220.02
150,firm,F9,24167915.22
151,agent,G0,-934119.06
151,agent,G1,5570167.84
151,agent,G2,4058491.72
151,agent,G3,6605974.34
151,agent,G4,7629721.63
151,agent,G5,8375415.04
151,agent,G6,7438683.03
151,agent,G7,23961652.87
151,agent,G8,7626886.42
151,agent,G9,5328235.04
151,firm,F0,19579245.22
151,firm,F1,43305743.76
151,firm,F2,33013692.56
151,firm,F3,46859300.17
151,firm,F4,36406550.97
151,firm,F5,51764424.89
151,firm,F6,40708952.82
151,firm,F7,31713215.38
151,firm,F8,57817220.02
151,firm,F9,24634565.67
152,agent,G0,-934119.06
152,agent,G1,5570167.84
152,agent,G2,4132996.10
152,agent,G3,3821568.69
152,agent,G4,8197716.48
152,agent,G5,8375415.04
152,agent,G6,9939056.85
152,agent,G7,23961652.87
152,agent,G8,7626886.42
152,agent,G9,4649238.04
152,firm,F0,19579245.22
152,firm,F1,43305743.76
152,firm,F2,33976721.40
152,firm,F3,46859300.17
152,firm,F4,36406550.97
152,firm,F5,51764424.89
152,firm,F6,40708952.82
152,firm,F7,31713215.38
152,firm,F8,57853717.79
152,firm,F9,24634565.67
153,agent,G0,-934119.06
153,agent,G1,5570167.84
153,agent,G2,5586406.98
153,agent,G3,2217724.61
153,agent,G4,6663849.48
153,agent,G5,8375415.04
153,agent,G6,10109756.52
153,agent,G7,25244991.81
153,agent,G8,7626886.42
153,agent,G9,4649238.04
153,firm,F0,19579245.22
153,firm,F1,43305743.76
153,firm,F2,33976721.40
153,firm,F3,46859300.17
153,firm,F4,36406550.97
153,firm,F5,51764424.89
153,firm,F6,40708952.82
153,firm,F7,31863648.58
153,firm,F8,59387584.79
153,firm,F9,24714394.05
154,agent,G0,-934119.06
154,agent,G1,5570167.84
154,agent,G2,5580781.43
154,agent,G3,6067462.56
154,agent,G4,6663849.48
154,agent,G5,8375415.04
154,agent,G6,5871689.25
154,agent,G7,25306415.78
154,agent,G8,7626886.42
154,agent,G9,4604546.59
154,firm,F0,19579245.22
154,firm,F1,43356060.76
154,firm,F2,33976721.40
154,firm,F3,46859300.17
154,firm,F4,36406550.97
154,firm,F5,51764424.89
154,firm,F6,40708952.82
154,firm,F7,31866905.61
154,firm,F8,59775914.11
154,firm,F9,24714394.05
155,agent,G0,-837044.02
155,agent,G1,5570167.84
155,agent,G2,5576696.61
155,agent,G3,6112065.40
155,agent,G4,6663849.48
155,agent,G5,8375415.04
155,agent,G6,5781940.49
155,agent,G7,25256098.78
155,agent,G8,7626886.42
155,agent,G9,4608631.41
155,firm,F0,19579245.22
155,firm,F1,43356060.76
155,firm,F2,33969395.12
155,firm,F3,46859300.17
155,firm,F4,36409213.13
155,firm,F5,51764424.89
155,firm,F6,40708952.82
155,firm,F7,31866905.61
155,firm,F8,59775914.11
155,firm,F9,24764711.05
156,agent,G0,-602671.69
156,agent,G1,4010520.84
156,agent,G2,4015221.56
156,agent,G3,4400687.08
156,agent,G4,4287936.32
156,agent,G5,2949350.61
156,agent,G6,4162997.15
156,agent,G7,14808386.87
156,agent,G8,6513505.23
156,agent,G9,3318214.62
156,firm,F0,14097056.56
156,firm,F1,26013636.46
156,firm,F2,24457964.49
156,firm,F3,28115580.10
156,firm,F4,21845527.88
156,firm,F5,31058654.93
156,firm,F6,24425371.69
156,firm,F7,19465415.77
156,firm,F8,36059719.27
156,firm,F9,17830591.96
157,agent,G0,-602671.69
157,agent,G1,4422771.34
157,agent,G2,4015221.56
157,agent,G3,4400687.08
