iteration,type,id,money
274,firm,F4,8858273.97
274,firm,F5,8241696.57
274,firm,F6,9117804.98
274,firm,F7,9140601.53
274,firm,F8,11238425.95
274,firm,F9,6273513.14
275,agent,G0,230826.34
275,agent,G1,308673.81
275,agent,G2,389471.95
275,agent,G3,260090.13
275,agent,G4,797108.29
275,agent,G5,1559764.61
275,agent,G6,26386.29
275,agent,G7,-216644.73
275,agent,G8,150355.52
275,agent,G9,1021070.76
275,firm,F0,11218497.45
275,firm,F1,9550841.50
275,firm,F2,9283351.29
275,firm,F3,8938402.45
275,firm,F4,8858273.97
275,firm,F5,8355870.41
275,firm,F6,9117804.98
275,firm,F7,9140601.53
275,firm,F8,11238425.95
275,firm,F9,6273513.14
276,agent,G0,230826.34
276,agent,G1,308673.81
276,agent,G2,389471.95
276,agent,G3,260090.13
276,agent,G4,873997.02
276,agent,G5,1464796.61
276,agent,G6,26386.29
276,agent,G7,-216644.73
276,agent,G8,543321.40
276,agent,G9,599228.52
276,firm,F0,11257616.26
276,firm,F1,9550841.50
276,firm,F2,9283351.29
276,firm,F3,9033370.45
276,firm,F4,8858273.97
276,firm,F5,8363707.23
276,firm,F6,9117804.98
276,firm,F7,9140601.53
276,firm,F8,11238425.95
276,firm,F9,6273513.14
277,agent,G0,169326.34
277,agent,G1,308673.81
277,agent,G2,396501.85
277,agent,G3,260090.13
277,agent,G4,873997.02
277,agent,G5,1720991.85
277,agent,G6,26386.29
277,agent,G7,-216644.73
277,agent,G8,314453.46
277,agent,G9,599228.52
277,firm,F0,11280695.02
277,firm,F1,9554905.54
277,firm,F2,9283351.29
277,firm,F3,9033370.45
277,firm,F4,8858273.97
277,firm,F5,8425207.23
277,firm,F6,9117804.98
277,firm,F7,9140601.53
277,firm,F8,11238425.95
277,firm,F9,6273513.14
278,agent,G0,169326.34
278,agent,G1,308673.81
278,agent,G2,396501.85
278,agent,G3,260090.13
278,agent,G4,873997.02
278,agent,G5,1411958.61
278,agent,G6,23593.49
278,agent,G7,-216644.73
278,agent,G8,314453.46
278,agent,G9,582536.36
278,firm,F0,11281193.88
278,firm,F1,9892794.54
278,firm,F2,9283351.29
278,firm,F3,9033370.45
278,firm,F4,8858273.97
278,firm,F5,8425515.58
278,firm,F6,9117804.98
278,firm,F7,9140601.53
278,firm,F8,11238425.95
278,firm,F9,6273513.14
279,agent,G0,169326.34
279,agent,G1,396100.46
279,agent,G2,396501.85
279,agent,G3,260090.13
279,agent,G4,864009.27
279,agent,G5,1411958.61
279,agent,G6,23593.49
279,agent,G7,-215002.63
279,agent,G8,314453.46
279,agent,G9,497556.11
279,firm,F0,11289464.23
279,firm,F1,9892794.54
279,firm,F2,9281709.18
279,firm,F3,9033370.45
279,firm,F4,8858273.97
279,firm,F5,8520483.58
279,firm,F6,9117804.98
279,firm,F7,9140601.53
279,firm,F8,11238425.95
279,firm,F9,6273513.14
280,agent,G0,227967.65
280,agent,G1,375573.46
280,agent,G2,394743.55
280,agent,G3,260090.13
280,agent,G4,501335.80
280,agent,G5,1411958.61
280,agent,G6,23593.49
280,agent,G7,113531.32
280,agent,G8,314453.46
280,agent,G9,499314.41
280,firm,F0,11309991.23
280,firm,F1,9892794.54
280,firm,F2,9281709.18
280,firm,F3,9033370.45
280,firm,F4,8858273.97
280,firm,F5,8554623.11
280,firm,F6,9117804.98
280,firm,F7,9140601.53
280,firm,F8,11238425.95
280,firm,F9,6278619.83
281,agent,G0,227967.65
281,agent,G1,375573.46
281,agent,G2,365794.55
281,agent,G3,260090.13
281,agent,G4,501335.80
281,agent,G5,1414778.71
281,agent,G6,23593.49
281,agent,G7,119393.21
281,agent,G8,309076.75
281,agent,G9,499314.41
281,firm,F0,11309991.23
281,firm,F1,9892794.54
281,firm,F2,9281709.18
281,firm,F3,9033370.45
281,firm,F4,8858273.97
281,firm,F5,8554623.11
281,firm,F6,9118195.09
281,firm,F7,9140601.53
281,firm,F8,11269931.55
281,firm,F9,6278619.83
282,agent,G0,220991.70
282,agent,G1,375573.46
282,agent,G2,365794.55
282,agent,G3,233046.29
282,agent,G4,437587.80
282,agent,G5,1446728.85
282,agent,G6,23593.49
282,agent,G7,119393.21
282,agent,G8,317148.10
282,agent,G9,499314.41
282,firm,F0,11310512.88
282,firm,F1,9892794.54
282,firm,F2,9281709.18
282,firm,F3,9033370.45
282,firm,F4,8858273.97
282,firm,F5,8620440.75
282,firm,F6,9118195.09
282,firm,F7,9140601.53
282,firm,F8,11269931.55
282,firm,F9,6278619.83
283,agent,G0,220991.70
283,agent,G1,375573.46
283,agent,G2,383726.23
283,agent,G3,233046.29
283,agent,G4,392230.53
283,agent,G5,1449718.30
283,agent,G6,23593.49
283,agent,G7,90444.21
283,agent,G8,314158.65
283,agent,G9,541474.70
283,firm,F0,11313709.85
283,firm,F1,9892794.54
283,firm,F2,9281709.18
283,firm,F3,9033370.45
283,firm,F4,8859978.29
283,firm,F5,8620440.75
283,firm,F6,9147144.09
283,firm,F7,9140601.53
283,firm,F8,11269931.55
283,firm,F9,6278619.83
284,agent,G0,212398.70
284,agent,G1,335854.11
284,agent,G2,383726.23
284,agent,G3,233046.29
284,agent,G4,392230.53
284,agent,G5,1449718.30
284,agent,G6,28850.43
284,agent,G7,126660.04
284,agent,G8,313338.15
284,agent,G9,541474.70
284,firm,F0,11313939.91
284,firm,F1,9892794.54
284,firm,F2,9286033.20
284,firm,F3,9033370.45
284,firm,F4,8859978.29
284,firm,F5,8620440.75
284,firm,F6,9147144.09
284,firm,F7,9140601.53
284,firm,F8,11269931.55
284,firm,F9,6287212.83
285,agent,G0,212398.70
285,agent,G1,335854.11
285,agent,G2,384606.11
285,agent,G3,233046.29
285,agent,G4,392230.53
285,agent,G5,1453095.74
285,agent,G6,41057.81
285,agent,G7,113535.41
285,agent,G8,309960.72
285,agent,G9,541474.70
285,firm,F0,11313939.91
285,firm,F1,9892794.54
285,firm,F2,9286033.20
285,firm,F3,9033370.45
285,firm,F4,8888927.29
285,firm,F5,8620440.75
285,firm,F6,9148061.35
285,firm,F7,9140601.53
285,firm,F8,11272719.67
285,firm,F9,6287212.83
286,agent,G0,212398.70
286,agent,G1,373698.24
286,agent,G2,376013.11
286,agent,G3,233046.29
286,agent,G4,392230.53
286,agent,G5,1389287.56
286,agent,G6,41057.81
286,agent,G7,114261.89
286,agent,G8,309234.23
286,agent,G9,541474.70
286,firm,F0,11313939.91
286,firm,F1,9956602.72
286,firm,F2,9286033.20
286,firm,F3,9033370.45
286,firm,F4,8892170.15
286,firm,F5,8620440.75
286,firm,F6,9148061.35
286,firm,F7,9140601.53
286,firm,F8,11281312.67
286,firm,F9,6287212.83
287,agent,G0,252454.39
287,agent,G1,369559.78
287,agent,G2,336727.71
287,agent,G3,233046.29
287,agent,G4,392230.53
287,agent,G5,1389287.56
287,agent,G6,-29.19
287,agent,G7,114261.89
287,agent,G8,329599.34
287,agent,G9,541474.70
287,firm,F0,11355026.91
287,firm,F1,9956602.72
287,firm,F2,9286033.20
287,firm,F3,9033370.45
287,firm,F4,8892170.15
287,firm,F5,8620440.75
287,firm,F6,9148061.35
287,firm,F7,9143969.70
287,firm,F8,11281312.67
287,firm,F9,6288396.73
288,agent,G0,252454.39
288,agent,G1,369559.78
288,agent,G2,336727.71
288,agent,G3,233046.29
288,agent,G4,425703.24
288,agent,G5,1391927.97
288,agent,G6,-29.19
288,agent,G7,102278.14
288,agent,G8,326958.93
288,agent,G9,552343.33
288,firm,F0,11356142.03
288,firm,F1,9956602.72
288,firm,F2,9320312.49
288,firm,F3,9033370.45
288,firm,F4,8892170.15
288,firm,F5,8620440.75
288,firm,F6,9148061.35
288,firm,F7,9143969.70
288,firm,F8,11281312.67
288,firm,F9,6288396.73
289,agent,G0,252454.39
289,agent,G1,412267.23
289,agent,G2,340627.24
289,agent,G3,233046.29
289,agent,G4,456649.48
289,agent,G5,1391927.97
289,agent,G6,-29.19
289,agent,G7,102278.14
289,agent,G8,292513.39
289,agent,G9,501835.33
289,firm,F0,11406650.03
289,firm,F1,9956602.72
289,firm,F2,9320312.49
289,firm,F3,9033370.45
289,firm,F4,8892170.15
289,firm,F5,8620440.75
289,firm,F6,9148061.35
289,firm,F7,9147469.00
289,firm,F8,11281312.67
289,firm,F9,6292297.75
290,agent,G0,252454.39
290,agent,G1,356200.36
290,agent,G2,346186.11
290,agent,G3,251213.01
290,agent,G4,456649.48
290,agent,G5,1341624.71
290,agent,G6,-29.19
290,agent,G7,102278.14
290,agent,G8,292513.39
290,agent,G9,501835.33
290,firm,F0,11456953.29
290,firm,F1,9956602.72
290,firm,F2,9320312.49
290,firm,F3,9033370.45
290,firm,F4,8892170.15
290,firm,F5,8620440.75
290,firm,F6,9149387.64
290,firm,F7,9147469.00
290,firm,F8,11281312.67
290,firm,F9,6342805.75
291,agent,G0,252454.39
291,agent,G1,356200.36
291,agent,G2,346186.11
291,agent,G3,222264.01
291,agent,G4,971916.29
291,agent,G5,784226.05
291,agent,G6,-29.19
291,agent,G7,130776.96
291,agent,G8,289341.87
291,agent,G9,501835.33
291,firm,F0,11456953.29
291,firm,F1,9956602.72
291,firm,F2,9320312.49
291,firm,F3,9078673.82
291,firm,F4,8892170.15
291,firm,F5,8620440.75
291,firm,F6,9178336.64
291,firm,F7,9149267.18
291,firm,F8,11281312.67
291,firm,F9,6342805.75
292,agent,G0,256694.55
292,agent,G1,351960.20
292,agent,G2,346186.11
292,agent,G3,205637.07
292,agent,G4,971916.29
292,agent,G5,806288.96
292,agent,G6,-29.19
292,agent,G7,89689.96
292,agent,G8,289341.87
292,agent,G9,501835.33
292,firm,F0,11456953.29
292,firm,F1,9956602.72
292,firm,F2,9320312.49
292,firm,F3,9078673.82
292,firm,F4,8892170.15
292,firm,F5,8620440.75
292,firm,F6,9180104.36
292,firm,F7,9190659.49
292,firm,F8,11281312.67
292,firm,F9,6342805.75
293,agent,G0,256694.55
293,agent,G1,351960.20
293,agent,G2,346186.11
293,agent,G3,197484.00
293,agent,G4,971916.29
293,agent,G5,862822.96
293,agent,G6,-29.19
293,agent,G7,90334.02
293,agent,G8,258967.34
293,agent,G9,501835.33
293,firm,F0,11458661.13
293,firm,F1,9956602.72
293,firm,F2,9320312.49
293,firm,F3,9078673.82
293,firm,F4,8892170.15
293,firm,F5,8620440.75
293,firm,F6,9180104.36
293,firm,F7,9198168.49
293,firm,F8,11284193.37
293,firm,F9,6342805.75
294,agent,G0,256694.55
294,agent,G1,725856.67
294,agent,G2,346186.11
294,agent,G3,225508.30
294,agent,G4,568279.73
294,agent,G5,854229.96
294,agent,G6,-29.19
294,agent,G7,91051.93
294,agent,G8,258249.43
294,agent,G9,501835.33
294,firm,F0,11498555.91
294,firm,F1,9956602.72
294,firm,F2,9320312.49
294,firm,F3,9078673.82
294,firm,F4,8892170.15
294,firm,F5,8620440.75
294,firm,F6,9180104.36
294,firm,F7,9198168.49
294,firm,F8,11284193.37
294,firm,F9,6342805.75
295,agent,G0,256694.55
295,agent,G1,722479.39
295,agent,G2,346186.11
295,agent,G3,225508.30
295,agent,G4,568279.73
295,agent,G5,854229.96
295,agent,G6,24237.24
295,agent,G7,91792.07
295,agent,G8,230273.86
295,agent,G9,501835.33
295,firm,F0,11498555.91
295,firm,F1,9956602.72
295,firm,F2,9320312.49
295,firm,F3,9078673.82
295,firm,F4,8900763.15
295,firm,F5,8620820.03
295,firm,F6,9183073.35
295,firm,F7,9198168.49
295,firm,F8,11284193.37
295,firm,F9,6342805.75
296,agent,G0,256694.55
296,agent,G1,715163.88
296,agent,G2,346186.11
296,agent,G3,225508.30
296,agent,G4,568279.73
296,agent,G5,857574.29
296,agent,G6,24237.24
296,agent,G7,91792.07
296,agent,G8,203481.57
296,agent,G9,501835.33
296,firm,F0,11498555.91
296,firm,F1,9956602.72
296,firm,F2,9322507.53
296,firm,F3,9078673.82
296,firm,F4,8900763.15
296,firm,F5,8649769.03
296,firm,F6,9183073.35
296,firm,F7,9198168.49
296,firm,F8,11284211.80
296,firm,F9,6342805.75
297,agent,G0,256694.55
297,agent,G1,715163.88
297,agent,G2,346186.11
297,agent,G3,225508.30
297,agent,G4,568279.73
297,agent,G5,872138.79
297,agent,G6,21703.63
297,agent,G7,94079.67
297,agent,G8,203049.77
297,agent,G9,501835.33
297,firm,F0,11498555.91
297,firm,F1,9956881.53
297,firm,F2,9322507.53
297,firm,F3,9079761.32
297,firm,F4,8900763.15
297,firm,F5,8649769.03
297,firm,F6,9183073.35
297,firm,F7,9198168.49
297,firm,F8,11284610.80
297,firm,F9,6342805.75
298,agent,G0,256694.55
298,agent,G1,715163.88
298,agent,G2,346186.11
298,agent,G3,222851.56
298,agent,G4,568279.73
298,agent,G5,880769.27
298,agent,G6,21703.63
298,agent,G7,96360.24
298,agent,G8,179220.20
298,agent,G9,501835.33
298,firm,F0,11499112.44
298,firm,F1,9956881.53
298,firm,F2,9322507.53
298,firm,F3,9079761.32
298,firm,F4,8903419.90
298,firm,F5,8649769.03
298,firm,F6,9183073.35
298,firm,F7,9198168.49
298,firm,F8,11284610.80
298,firm,F9,6364354.75
299,agent,G0,256694.55
299,agent,G1,715163.88
299,agent,G2,309877.34
299,agent,G3,223565.01
299,agent,G4,589563.96
299,agent,G5,912984.27
299,agent,G6,21703.63
299,agent,G7,96360.24
299,agent,G8,170033.20
299,agent,G9,501835.33
299,firm,F0,11502492.76
299,firm,F1,9956881.53
299,firm,F2,9322507.53
299,firm,F3,9079761.32
299,firm,F4,8903419.90
299,firm,F5,8649769.03
299,firm,F6,9184715.12
299,firm,F7,9198168.49
299,firm,F8,11293797.80
299,firm,F9,6364354.75
300,agent,G0,256694.55
300,agent,G1,715163.88
300,agent,G2,309877.34
300,agent,G3,224694.82
300,agent,G4,607567.02
300,agent,G5,911854.45
300,agent,G6,19428.71
300,agent,G7,96360.24
300,agent,G8,172099.01
300,agent,G9,501835.33
300,firm,F0,11502492.76
300,firm,F1,9974898.47
300,firm,F2,9322507.53
300,firm,F3,9079761.32
300,firm,F4,8903419.90
300,firm,F5,8649978.15
300,firm,F6,9184715.12
300,firm,F7,9198168.49
300,firm,F8,11293797.80
300,firm,F9,6364354.75
301,agent,G0,273105.76
301,agent,G1,715163.88
301,agent,G2,330767.85
301,agent,G3,198274.80
301,agent,G4,577981.02
301,agent,G5,914818.93
301,agent,G6,19428.71
301,agent,G7,96360.24
301,agent,G8,172099.01
301,agent,G9,501835.33
301,firm,F0,11502492.76
301,firm,F1,9974898.47
301,firm,F2,9322507.53
301,firm,F3,9079761.32
301,firm,F4,8903419.90
301,firm,F5,8649978.15
301,firm,F6,9218220.95
301,firm,F7,9198168.49
301,firm,F8,11293797.80
301,firm,F9,6364354.75
302,agent,G0,273105.76
302,agent,G1,715163.88
302,agent,G2,330767.85
302,agent,G3,208916.35
302,agent,G4,648734.40
302,agent,G5,897823.71
302,agent,G6,19428.71
302,agent,G7,86386.53
302,agent,G8,172099.01
302,agent,G9,501835.33
302,firm,F0,11518144.76
302,firm,F1,9975573.84
302,firm,F2,9322507.53
302,firm,F3,9079761.32
302,firm,F4,8903419.90
302,firm,F5,8649978.15
302,firm,F6,9222595.57
302,firm,F7,9198168.49
302,firm,F8,11293797.80
302,firm,F9,6364354.75
303,agent,G0,218137.45
303,agent,G1,715163.88
303,agent,G2,330767.85
303,agent,G3,206706.13
303,agent,G4,648734.40
303,agent,G5,900033.93
303,agent,G6,19428.71
303,agent,G7,109708.17
303,agent,G8,181650.61
303,agent,G9,501835.33
303,firm,F0,11518144.76
303,firm,F1,9975573.84
303,firm,F2,9322507.53
303,firm,F3,9080604.72
303,firm,F4,8903419.90
303,firm,F5,8649978.15
303,firm,F6,9252181.57
303,firm,F7,9200229.16
303,firm,F8,11293797.80
303,firm,F9,6364354.75
304,agent,G0,218137.45
304,agent,G1,732085.12
304,agent,G2,330767.85
304,agent,G3,185126.36
304,agent,G4,668495.85
304,agent,G5,879718.93
304,agent,G6,19428.71
304,agent,G7,111789.44
304,agent,G8,181650.61
304,agent,G9,501835.33
304,firm,F0,11538459.76
304,firm,F1,9975573.84
304,firm,F2,9322507.53
304,firm,F3,9082423.04
304,firm,F4,8903419.90
304,firm,F5,8649978.15
304,firm,F6,9252181.57
304,firm,F7,9200229.16
304,firm,F8,11295110.28
304,firm,F9,6364354.75
305,agent,G0,218137.45
305,agent,G1,702499.12
305,agent,G2,299994.72
305,agent,G3,181592.89
305,agent,G4,700081.08
305,agent,G5,883252.40
305,agent,G6,19428.71
305,agent,G7,111789.44
305,agent,G8,181650.61
305,agent,G9,501835.33
305,firm,F0,11538459.76
305,firm,F1,9975573.84
305,firm,F2,9322507.53
305,firm,F3,9082423.04
305,firm,F4,8903419.90
305,firm,F5,8649978.15
305,firm,F6,9252393.55
305,firm,F7,9204161.09
305,firm,F8,11324696.28
305,firm,F9,6364354.75
306,agent,G0,237538.74
306,agent,G1,702499.12
306,agent,G2,268285.08
306,agent,G3,181592.89
306,agent,G4,728713.23
306,agent,G5,883252.40
306,agent,G6,19428.71
306,agent,G7,111789.44
306,agent,G8,177123.18
306,agent,G9,501835.33
306,firm,F0,11538459.76
306,firm,F1,9975573.84
306,firm,F2,9324087.24
306,firm,F3,9087379.04
306,firm,F4,8906068.81
306,firm,F5,8649978.15
306,firm,F6,9252393.55
306,firm,F7,9204161.09
306,firm,F8,11324696.28
306,firm,F9,6364354.75
307,agent,G0,255797.49
307,agent,G1,702499.12
307,agent,G2,268285.08
307,agent,G3,106464.89
307,agent,G4,721043.55
307,agent,G5,883252.40
307,agent,G6,19428.71
307,agent,G7,111789.44
307,agent,G8,172935.53
307,agent,G9,509505.01
307,firm,F0,11613587.76
307,firm,F1,9975573.84
307,firm,F2,9324087.24
307,firm,F3,9087379.04
307,firm,F4,8906068.81
307,firm,F5,8653390.05
307,firm,F6,9252393.55
307,firm,F7,9204161.09
307,firm,F8,11324696.28
307,firm,F9,6364354.75
308,agent,G0,254325.90
308,agent,G1,702499.12
308,agent,G2,284086.04
308,agent,G3,106464.89
308,agent,G4,721043.55
308,agent,G5,883252.40
308,agent,G6,17371.62
308,agent,G7,111789.44
308,agent,G8,153426.12
308,agent,G9,509505.01
308,firm,F0,11613587.76
308,firm,F1,9975573.84
308,firm,F2,9324087.24
308,firm,F3,9108360.04
308,firm,F4,8906068.81
308,firm,F5,8653390.05
308,firm,F6,9253503.24
308,firm,F7,9204389.53
308,firm,F8,11324696.28
308,firm,F9,6364354.75
309,agent,G0,179197.90
309,agent,G1,702499.12
309,agent,G2,284086.04
309,agent,G3,106464.89
309,agent,G4,727022.46
309,agent,G5,883252.40
309,agent,G6,17371.62
309,agent,G7,152013.61
309,agent,G8,137532.77
309,agent,G9,518317.97
309,firm,F0,11613587.76
309,firm,F1,9976675.32
309,firm,F2,9399215.24
309,firm,F3,9108360.04
309,firm,F4,8906068.81
309,firm,F5,8653390.05
309,firm,F6,9253503.24
309,firm,F7,9206562.37
309,firm,F8,11324696.28
309,firm,F9,6364354.75
310,agent,G0,179197.90
310,agent,G1,702499.12
310,agent,G2,278596.15
310,agent,G3,95222.41
310,agent,G4,727022.46
310,agent,G5,893302.90
310,agent,G6,17371.62
310,agent,G7,152013.61
310,agent,G8,145179.84
310,agent,G9,518317.97
310,firm,F0,11613587.76
310,firm,F1,9976983.14
310,firm,F2,9400407.22
310,firm,F3,9108360.04
310,firm,F4,8906068.81
310,firm,F5,8653390.05
310,firm,F6,9258459.24
310,firm,F7,9206562.37
310,firm,F8,11324696.28
310,firm,F9,6364354.75
311,agent,G0,179197.90
311,agent,G1,702499.12
311,agent,G2,278149.39
311,agent,G3,95222.41
311,agent,G4,727022.46
311,agent,G5,535571.23
311,agent,G6,17371.62
311,agent,G7,499169.04
311,agent,G8,145626.60
311,agent,G9,518317.97
311,firm,F0,11613587.76
311,firm,F1,9976983.14
311,firm,F2,9400407.22
311,firm,F3,9108360.04
311,firm,F4,8906068.81
311,firm,F5,8683006.38
311,firm,F6,9258459.24
311,firm,F7,9211518.37
311,firm,F8,11327003.18
311,firm,F9,6364354.75
312,agent,G0,129022.49
312,agent,G1,421499.47
312,agent,G2,179203.24
312,agent,G3,87549.33
312,agent,G4,430815.63
312,agent,G5,276265.94
312,agent,G6,12916.83
312,agent,G7,299501.42
312,agent,G8,104851.15
312,agent,G9,316388.64
312,firm,F0,6968174.60
312,firm,F1,5988265.01
312,firm,F2,5640244.33
312,firm,F3,5465016.03
312,firm,F4,5343641.29
312,firm,F5,5209803.83
312,firm,F6,5555075.55
312,firm,F7,5526911.02
312,firm,F8,6841278.71
312,firm,F9,3818612.85
313,agent,G0,129022.49
313,agent,G1,421499.47
313,agent,G2,128813.59
313,agent,G3,87549.33
313,agent,G4,378360.88
313,agent,G5,276265.94
313,agent,G6,12916.83
313,agent,G7,339971.62
313,agent,G8,104851.15
313,agent,G9,324840.90
313,firm,F0,6968174.60
313,firm,F1,5989411.66
313,firm,F2,5640244.33
313,firm,F3,5465016.03
313,firm,F4,5343641.29
313,firm,F5,5209803.83
313,firm,F6,5630203.55
313,firm,F7,5526911.02
313,firm,F8,6844810.99
313,firm,F9,3818612.85
314,agent,G0,129022.49
314,agent,G1,421499.47
314,agent,G2,115429.49
314,agent,G3,87549.33
314,agent,G4,371993.40
314,agent,G5,276265.94
314,agent,G6,12916.83
314,agent,G7,352350.23
314,agent,G8,36315.69
314,agent,G9,331208.39
314,firm,F0,6968174.60
314,firm,F1,6064539.66
314,firm,F2,5640244.33
314,firm,F3,5465016.03
314,firm,F4,5343641.29
314,firm,F5,5209803.83
314,firm,F6,5630203.55
314,firm,F7,5527916.51
314,firm,F8,6844810.99
314,firm,F9,3819149.31
315,agent,G0,129561.26
315,agent,G1,421499.47
315,agent,G2,141808.29
315,agent,G3,87549.33
315,agent,G4,364864.40
315,agent,G5,247391.56
315,agent,G6,12916.83
315,agent,G7,352350.23
315,agent,G8,36726.77
315,agent,G9,331208.39
315,firm,F0,6968174.60
315,firm,F1,6067121.38
315,firm,F2,5640244.33
315,firm,F3,5465016.03
315,firm,F4,5343641.29
315,firm,F5,5209803.83
315,firm,F6,5637332.55
315,firm,F7,5527916.51
315,firm,F8,6844810.99
315,firm,F9,3819149.31
316,agent,G0,129561.26
316,agent,G1,457104.91
316,agent,G2,126835.55
316,agent,G3,87549.33
316,agent,G4,378206.52
316,agent,G5,247391.56
316,agent,G6,12858.33
316,agent,G7,352350.23
316,agent,G8,36121.77
316,agent,G9,331208.39
316,firm,F0,6969863.72
316,firm,F1,6067121.38
316,firm,F2,5640244.33
316,firm,F3,5465016.03
316,firm,F4,5346195.84
316,firm,F5,5209803.83
316,firm,F6,5637332.55
316,firm,F7,5527916.51
316,firm,F8,6844810.99
316,firm,F9,3819754.31
317,agent,G0,129561.26
317,agent,G1,453859.24
317,agent,G2,112059.19
317,agent,G3,87549.33
317,agent,G4,381452.19
317,agent,G5,221296.88
317,agent,G6,12858.33
317,agent,G7,352350.23
317,agent,G8,36121.77
317,agent,G9,332778.15
317,firm,F0,6972574.77
317,firm,F1,6105373.62
317,firm,F2,5640244.33
317,firm,F3,5465016.03
317,firm,F4,5346195.84
317,firm,F5,5209803.83
317,firm,F6,5637332.55
317,firm,F7,5527916.51
317,firm,F8,6844810.99
317,firm,F9,3819754.31
318,agent,G0,172705.44
318,agent,G1,406231.57
318,agent,G2,112059.19
318,agent,G3,89322.02
318,agent,G4,381452.19
318,agent,G5,221296.88
318,agent,G6,12858.33
318,agent,G7,352350.23
318,agent,G8,16866.08
318,agent,G9,334080.26
318,firm,F0,6972574.77
318,firm,F1,6105373.62
318,firm,F2,5640244.33
318,firm,F3,5465132.91
318,firm,F4,5346195.84
318,firm,F5,5227286.83
318,firm,F6,5637332.55
318,firm,F7,5532400.00
318,firm,F8,6844810.99
318,firm,F9,3819754.31
319,agent,G0,172705.44
319,agent,G1,406231.57
319,agent,G2,143634.36
319,agent,G3,89322.02
319,agent,G4,381452.19
319,agent,G5,221296.88
319,agent,G6,11607.41
319,agent,G7,362615.01
319,agent,G8,16866.08
319,agent,G9,298704.92
319,firm,F0,6973993.77
319,firm,F1,6105373.62
319,firm,F2,5640244.33
319,firm,F3,5465132.91
319,firm,F4,5347112.06
319,firm,F5,5227286.83
319,firm,F6,5637332.55
319,firm,F7,5532400.00
319,firm,F8,6844810.99
319,firm,F9,3823386.39
320,agent,G0,172705.44
320,agent,G1,406231.57
320,agent,G2,143634.36
320,agent,G3,89241.62
320,agent,G4,341869.29
320,agent,G5,221296.88
320,agent,G6,11607.41
320,agent,G7,362615.01
320,agent,G8,53624.42
320,agent,G9,298704.92
320,firm,F0,6974599.37
320,firm,F1,6105373.62
320,firm,F2,5640244.33
320,firm,F3,5465132.91
320,firm,F4,5347112.06
320,firm,F5,5227286.83
320,firm,F6,5637332.55
320,firm,F7,5535275.36
320,firm,F8,6844810.99
320,firm,F9,3823386.39
321,agent,G0,172705.44
321,agent,G1,405195.57
321,agent,G2,151425.03
321,agent,G3,89241.62
321,agent,G4,362946.54
321,agent,G5,198000.93
321,agent,G6,11607.41
321,agent,G7,362615.01
321,agent,G8,53510.60
321,agent,G9,298704.92
321,firm,F0,6974599.37
321,firm,F1,6105373.62
321,firm,F2,5640244.33
321,firm,F3,5465132.91
321,firm,F4,5348593.40
321,firm,F5,5227286.83
321,firm,F6,5637332.55
321,firm,F7,5535275.36
321,firm,F8,6844810.99
321,firm,F9,3825718.92
322,agent,G0,172705.44
322,agent,G1,405195.57
322,agent,G2,186376.48
322,agent,G3,89241.62
322,agent,G4,362946.54
322,agent,G5,198000.93
322,agent,G6,13227.53
322,agent,G7,325043.46
322,agent,G8,53510.60
322,agent,G9,298543.94
322,firm,F0,6974599.37
322,firm,F1,6105373.62
322,firm,F2,5640244.33
322,firm,F3,5465132.91
322,firm,F4,5348593.40
322,firm,F5,5227286.83
322,firm,F6,5637332.55
322,firm,F7,5535275.36
322,firm,F8,6849372.94
322,firm,F9,3825718.92
323,agent,G0,154494.21
323,agent,G1,405195.57
323,agent,G2,186376.48
323,agent,G3,89241.62
323,agent,G4,362946.54
323,agent,G5,236916.75
323,agent,G6,13362.29
323,agent,G7,325043.46
323,agent,G8,51848.60
323,agent,G9,298409.19
323,firm,F0,6974599.37
323,firm,F1,6107035.62
323,firm,F2,5640244.33
323,firm,F3,5465132.91
323,firm,F4,5350474.77
323,firm,F5,5227286.83
323,firm,F6,5638961.59
323,firm,F7,5535275.36
323,firm,F8,6849372.94
323,firm,F9,3825718.92
324,agent,G0,154494.21
324,agent,G1,439891.73
324,agent,G2,186376.48
324,agent,G3,89241.62
324,agent,G4,326439.29
324,agent,G5,235184.37
324,agent,G6,-10408.40
324,agent,G7,325043.46
324,agent,G8,51848.60
324,agent,G9,298409.19
324,firm,F0,6974599.37
324,firm,F1,6107035.62
324,firm,F2,5640244.33
324,firm,F3,5465132.91
324,firm,F4,5350474.77
324,firm,F5,5227286.83
324,firm,F6,5666752.75
324,firm,F7,5535275.36
324,firm,F8,6849372.94
324,firm,F9,3825718.92
325,agent,G0,154494.21
325,agent,G1,394177.40
325,agent,G2,186376.48
325,agent,G3,89241.62
325,agent,G4,326439.29
325,agent,G5,235184.37
325,agent,G6,-10241.79
325,agent,G7,356381.04
325,agent,G8,51848.60
325,agent,G9,338844.60
325,firm,F0,6974599.37
325,firm,F1,6108697.62
325,firm,F2,5640244.33
325,firm,F3,5467363.33
325,firm,F4,5350474.77
325,firm,F5,5230737.14
325,firm,F6,5666752.75
325,firm,F7,5535275.36
325,firm,F8,6849372.94
325,firm,F9,3825718.92
326,agent,G0,153521.10
326,agent,G1,453407.66
326,agent,G2,185411.76
326,agent,G3,89241.62
326,agent,G4,326439.29
326,agent,G5,226948.37
326,agent,G6,-9166.55
326,agent,G7,356381.04
