iteration,type,id,money
253,agent,G5,528732.68
253,agent,G6,807060.12
253,agent,G7,1443277.30
253,agent,G8,1518816.19
253,agent,G9,599492.20
253,firm,F0,12316195.89
253,firm,F1,14582359.09
253,firm,F2,19701805.85
253,firm,F3,19792421.70
253,firm,F4,11113571.96
253,firm,F5,11351393.21
253,firm,F6,14414833.61
253,firm,F7,10913851.53
253,firm,F8,9971399.14
253,firm,F9,9117766.13
254,agent,G0,2496911.13
254,agent,G1,1002818.87
254,agent,G2,517646.82
254,agent,G3,45914.98
254,agent,G4,197395.17
254,agent,G5,528732.68
254,agent,G6,1380968.81
254,agent,G7,1452006.33
254,agent,G8,877671.93
254,agent,G9,599492.20
254,firm,F0,12316195.89
254,firm,F1,14582359.09
254,firm,F2,19701805.85
254,firm,F3,19859994.99
254,firm,F4,11113571.96
254,firm,F5,11351393.21
254,firm,F6,14488697.61
254,firm,F7,10913851.53
254,firm,F8,9971399.14
254,firm,F9,9117766.13
255,agent,G0,2489857.16
255,agent,G1,1002818.87
255,agent,G2,517646.82
255,agent,G3,-25027.58
255,agent,G4,197395.17
255,agent,G5,526064.32
255,agent,G6,1423119.50
255,agent,G7,1459060.30
255,agent,G8,877671.93
255,agent,G9,599492.20
255,firm,F0,12316195.89
255,firm,F1,14582359.09
255,firm,F2,19701805.85
255,firm,F3,19936493.29
255,firm,F4,11113571.96
255,firm,F5,11351393.21
255,firm,F6,14488697.61
255,firm,F7,10913851.53
255,firm,F8,9971399.14
255,firm,F9,9117513.05
256,agent,G0,2482986.16
256,agent,G1,1002818.87
256,agent,G2,517646.82
256,agent,G3,-24374.72
256,agent,G4,197395.17
256,agent,G5,526064.32
256,agent,G6,892082.28
256,agent,G7,1459060.30
256,agent,G8,877671.93
256,agent,G9,1183004.54
256,firm,F0,12316195.89
256,firm,F1,14582359.09
256,firm,F2,19701805.85
256,firm,F3,19943364.29
256,firm,F4,11113571.96
256,firm,F5,11351393.21
256,firm,F6,14566144.63
256,firm,F7,10913851.53
256,firm,F8,9971399.14
256,firm,F9,9117513.05
257,agent,G0,2469971.58
257,agent,G1,957723.51
257,agent,G2,517646.82
257,agent,G3,-24374.72
257,agent,G4,205805.49
257,agent,G5,526064.32
257,agent,G6,711289.28
257,agent,G7,1459060.30
257,agent,G8,877671.93
257,agent,G9,1196019.12
257,firm,F0,12316816.57
257,firm,F1,14582359.09
257,firm,F2,19701805.85
257,firm,F3,19943364.29
257,firm,F4,11113571.96
257,firm,F5,11396488.57
257,firm,F6,14746937.63
257,firm,F7,10913851.53
257,firm,F8,9971399.14
257,firm,F9,9117513.05
258,agent,G0,2536060.52
258,agent,G1,957723.51
258,agent,G2,521289.10
258,agent,G3,-24374.72
258,agent,G4,205805.49
258,agent,G5,526064.32
258,agent,G6,382103.75
258,agent,G7,1708591.65
258,agent,G8,877671.93
258,agent,G9,1196019.12
258,firm,F0,12316816.57
258,firm,F1,14658371.00
258,firm,F2,19701805.85
258,firm,F3,19943364.29
258,firm,F4,11113571.96
258,firm,F5,11396488.57
258,firm,F6,14753180.69
258,firm,F7,10913851.53
258,firm,F8,9971399.14
258,firm,F9,9117513.05
259,agent,G0,2384346.52
259,agent,G1,957723.51
259,agent,G2,529589.42
259,agent,G3,-24374.72
259,agent,G4,205805.49
259,agent,G5,303937.69
259,agent,G6,580828.58
259,agent,G7,1708591.65
259,agent,G8,862364.01
259,agent,G9,1211327.04
259,firm,F0,12316816.57
259,firm,F1,14658371.00
259,firm,F2,19701805.85
259,firm,F3,19943364.29
259,firm,F4,11113571.96
259,firm,F5,11397194.24
259,firm,F6,14904894.69
259,firm,F7,10913851.53
259,firm,F8,9994800.93
259,firm,F9,9117513.05
260,agent,G0,1417735.81
260,agent,G1,574634.11
260,agent,G2,381304.38
260,agent,G3,-17549.79
260,agent,G4,168883.89
260,agent,G5,195772.05
260,agent,G6,434081.90
260,agent,G7,1025154.99
260,agent,G8,408942.61
260,agent,G9,739668.32
260,firm,F0,8998278.89
260,firm,F1,8795022.60
260,firm,F2,11821083.51
260,firm,F3,11966018.58
260,firm,F4,6668143.17
260,firm,F5,6838316.55
260,firm,F6,8942936.82
260,firm,F7,6548310.92
260,firm,F8,5996880.56
260,firm,F9,5473935.03
261,agent,G0,817942.77
261,agent,G1,574634.11
261,agent,G2,381304.38
261,agent,G3,-17549.79
261,agent,G4,168883.89
261,agent,G5,195772.05
261,agent,G6,434081.90
261,agent,G7,1559550.59
261,agent,G8,408942.61
261,agent,G9,739668.32
261,firm,F0,8998278.89
261,firm,F1,8795022.60
261,firm,F2,11821083.51
261,firm,F3,11966018.58
261,firm,F4,6668143.17
261,firm,F5,6838316.55
261,firm,F6,8942936.82
261,firm,F7,6613708.36
261,firm,F8,5996880.56
261,firm,F9,5473935.03
262,agent,G0,817942.77
262,agent,G1,574634.11
262,agent,G2,381304.38
262,agent,G3,-17549.79
262,agent,G4,168883.89
262,agent,G5,194169.10
262,agent,G6,434081.90
262,agent,G7,1559550.59
262,agent,G8,408942.61
262,agent,G9,739668.32
262,firm,F0,8998278.89
262,firm,F1,8795022.60
262,firm,F2,11821083.51
262,firm,F3,11966018.58
262,firm,F4,6668143.17
262,firm,F5,6838316.55
262,firm,F6,8942936.82
262,firm,F7,6613708.36
262,firm,F8,5998483.51
262,firm,F9,5473935.03
263,agent,G0,809976.03
263,agent,G1,574634.11
263,agent,G2,380265.13
263,agent,G3,-17549.79
263,agent,G4,450129.83
263,agent,G5,194169.10
263,agent,G6,434081.90
263,agent,G7,1598118.36
263,agent,G8,408942.61
263,agent,G9,429179.60
263,firm,F0,9007284.89
263,firm,F1,8795022.60
263,firm,F2,11821083.51
263,firm,F3,11995261.36
263,firm,F4,6668143.17
263,firm,F5,6841529.78
263,firm,F6,8942936.82
263,firm,F7,6613708.36
263,firm,F8,5998483.51
263,firm,F9,5473935.03
264,agent,G0,809976.03
264,agent,G1,574634.11
264,agent,G2,380265.13
264,agent,G3,-17549.79
264,agent,G4,489538.08
264,agent,G5,194169.10
264,agent,G6,434081.90
264,agent,G7,1598118.36
264,agent,G8,366562.34
264,agent,G9,429179.60
264,firm,F0,9007284.89
264,firm,F1,8795022.60
264,firm,F2,11821083.51
264,firm,F3,11995261.36
264,firm,F4,6668143.17
264,firm,F5,6841529.78
264,firm,F6,8942936.82
264,firm,F7,6616680.37
264,firm,F8,5998483.51
264,firm,F9,5473935.03
265,agent,G0,1416589.65
265,agent,G1,574634.11
265,agent,G2,421125.57
265,agent,G3,-17549.79
265,agent,G4,489538.08
265,agent,G5,194169.10
265,agent,G6,429265.41
265,agent,G7,926237.29
265,agent,G8,366562.34
265,agent,G9,429179.60
265,firm,F0,9007284.89
265,firm,F1,8795022.60
265,firm,F2,11821083.51
265,firm,F3,11995261.36
265,firm,F4,6668143.17
265,firm,F5,6841529.78
265,firm,F6,8942936.82
265,firm,F7,6616680.37
265,firm,F8,6049223.55
265,firm,F9,5539202.47
266,agent,G0,1417462.99
266,agent,G1,332694.12
266,agent,G2,420252.23
266,agent,G3,-17549.79
266,agent,G4,707305.38
266,agent,G5,194169.10
266,agent,G6,429265.41
266,agent,G7,926237.29
266,agent,G8,366562.34
266,agent,G9,446954.57
266,firm,F0,9007284.89
266,firm,F1,8795022.60
266,firm,F2,11821083.51
266,firm,F3,12006705.39
266,firm,F4,6668143.17
266,firm,F5,6841529.78
266,firm,F6,8967109.50
266,firm,F7,6616680.37
266,firm,F8,6049223.55
266,firm,F9,5539202.47
267,agent,G0,1417462.99
267,agent,G1,372278.78
267,agent,G2,375786.44
267,agent,G3,-17549.79
267,agent,G4,707305.38
267,agent,G5,194169.10
267,agent,G6,429265.41
267,agent,G7,926237.29
267,agent,G8,366562.34
267,agent,G9,446954.57
267,firm,F0,9007284.89
267,firm,F1,8795022.60
267,firm,F2,11821083.51
267,firm,F3,12006705.39
267,firm,F4,6668143.17
267,firm,F5,6841529.78
267,firm,F6,8967109.50
267,firm,F7,6616680.37
267,firm,F8,6054104.68
267,firm,F9,5539202.47
268,agent,G0,823875.18
268,agent,G1,372278.78
268,agent,G2,375786.44
268,agent,G3,522832.78
268,agent,G4,707305.38
268,agent,G5,194169.10
268,agent,G6,429265.41
268,agent,G7,926237.29
268,agent,G8,366562.34
268,agent,G9,446954.57
268,firm,F0,9007284.89
268,firm,F1,8795022.60
268,firm,F2,11821083.51
268,firm,F3,12006705.39
268,firm,F4,6668143.17
268,firm,F5,6894735.02
268,firm,F6,8967109.50
268,firm,F7,6616680.37
268,firm,F8,6054104.68
268,firm,F9,5539202.47
269,agent,G0,823875.18
269,agent,G1,372278.78
269,agent,G2,336626.90
269,agent,G3,558830.53
269,agent,G4,707305.38
269,agent,G5,194169.10
269,agent,G6,426704.53
269,agent,G7,904955.18
269,agent,G8,366562.34
269,agent,G9,519515.07
269,firm,F0,9007284.89
269,firm,F1,8795022.60
269,firm,F2,11821083.51
269,firm,F3,12006705.39
269,firm,F4,6668143.17
269,firm,F5,6918578.02
269,firm,F6,8970271.30
269,firm,F7,6616680.37
269,firm,F8,6059198.18
269,firm,F9,5539202.47
270,agent,G0,1034541.19
270,agent,G1,372278.78
270,agent,G2,336626.90
270,agent,G3,322432.12
270,agent,G4,707305.38
270,agent,G5,194169.10
270,agent,G6,424484.05
270,agent,G7,907175.65
270,agent,G8,366562.34
270,agent,G9,536563.12
270,firm,F0,9007284.89
270,firm,F1,8795022.60
270,firm,F2,11821083.51
270,firm,F3,12008810.33
270,firm,F4,6668143.17
270,firm,F5,6944310.42
270,firm,F6,8970271.30
270,firm,F7,6616680.37
270,firm,F8,6083041.18
270,firm,F9,5539202.47
271,agent,G0,1035355.87
271,agent,G1,372278.78
271,agent,G2,335812.22
271,agent,G3,322432.12
271,agent,G4,936721.67
271,agent,G5,194169.10
271,agent,G6,424484.05
271,agent,G7,907175.65
271,agent,G8,366562.34
271,agent,G9,312317.33
271,firm,F0,9007284.89
271,firm,F1,8795022.60
271,firm,F2,11821083.51
271,firm,F3,12028051.41
271,firm,F4,6679815.59
271,firm,F5,6944310.42
271,firm,F6,8970271.30
271,firm,F7,6616680.37
271,firm,F8,6083041.18
271,firm,F9,5539202.47
272,agent,G0,598194.11
272,agent,G1,372278.78
272,agent,G2,298774.28
272,agent,G3,327124.21
272,agent,G4,936721.67
272,agent,G5,194169.10
272,agent,G6,424484.05
272,agent,G7,907175.65
272,agent,G8,757685.28
272,agent,G9,307625.24
272,firm,F0,9007284.89
272,firm,F1,8795022.60
272,firm,F2,11821083.51
272,firm,F3,12028051.41
272,firm,F4,6679815.59
272,firm,F5,6944310.42
272,firm,F6,9013581.24
272,firm,F7,6616680.37
272,firm,F8,6129080.00
272,firm,F9,5539202.47
273,agent,G0,619772.31
273,agent,G1,373255.58
273,agent,G2,289743.28
273,agent,G3,292530.78
273,agent,G4,935744.87
273,agent,G5,194169.10
273,agent,G6,424484.05
273,agent,G7,938007.06
273,agent,G8,757685.28
273,agent,G9,307625.24
273,firm,F0,9011046.91
273,firm,F1,8795022.60
273,firm,F2,11821083.51
273,firm,F3,12028051.41
273,firm,F4,6679815.59
273,firm,F5,6953341.42
273,firm,F6,9014970.05
273,firm,F7,6616680.37
273,firm,F8,6129080.00
273,firm,F9,5539202.47
274,agent,G0,617370.64
274,agent,G1,373255.58
274,agent,G2,289743.28
274,agent,G3,670794.00
274,agent,G4,544134.25
274,agent,G5,196570.77
274,agent,G6,401517.05
274,agent,G7,938007.06
274,agent,G8,757685.28
274,agent,G9,307625.24
274,firm,F0,9011046.91
274,firm,F1,8795022.60
274,firm,F2,11821083.51
274,firm,F3,12028051.41
274,firm,F4,6679815.59
274,firm,F5,6953341.42
274,firm,F6,9014970.05
274,firm,F7,6617942.42
274,firm,F8,6129080.00
274,firm,F9,5596794.82
275,agent,G0,617370.64
275,agent,G1,373255.58
275,agent,G2,317962.58
275,agent,G3,670794.00
275,agent,G4,544134.25
275,agent,G5,196570.77
275,agent,G6,398337.81
275,agent,G7,938007.06
275,agent,G8,724096.53
275,agent,G9,262840.24
275,firm,F0,9011046.91
275,firm,F1,8795022.60
275,firm,F2,11822805.45
275,firm,F3,12106425.16
275,firm,F4,6679815.59
275,firm,F5,6953341.42
275,firm,F6,9014970.05
275,firm,F7,6617942.42
275,firm,F8,6129080.00
275,firm,F9,5596794.82
276,agent,G0,617370.64
276,agent,G1,373255.58
276,agent,G2,276877.24
276,agent,G3,670794.00
276,agent,G4,899651.93
276,agent,G5,196570.77
276,agent,G6,394638.15
276,agent,G7,543119.09
276,agent,G8,724096.53
276,agent,G9,309075.12
276,firm,F0,9011046.91
276,firm,F1,8795022.60
276,firm,F2,11867590.45
276,firm,F3,12106425.16
276,firm,F4,6679815.59
276,firm,F5,6995729.82
276,firm,F6,9014970.05
276,firm,F7,6617942.42
276,firm,F8,6129080.00
276,firm,F9,5596794.82
277,agent,G0,594749.86
277,agent,G1,373255.58
277,agent,G2,276877.24
277,agent,G3,670794.00
277,agent,G4,899651.93
277,agent,G5,199143.62
277,agent,G6,394638.15
277,agent,G7,543119.09
277,agent,G8,724096.53
277,agent,G9,316418.31
277,firm,F0,9011046.91
277,firm,F1,8795022.60
277,firm,F2,11867590.45
277,firm,F3,12106425.16
277,firm,F4,6679815.59
277,firm,F5,6995729.82
277,firm,F6,9014970.05
277,firm,F7,6637990.34
277,firm,F8,6129080.00
277,firm,F9,5622379.62
278,agent,G0,592275.58
278,agent,G1,334360.86
278,agent,G2,276877.24
278,agent,G3,647827.00
278,agent,G4,899651.93
278,agent,G5,240661.05
278,agent,G6,394638.15
278,agent,G7,543119.09
278,agent,G8,724096.53
278,agent,G9,316418.31
278,firm,F0,9014185.24
278,firm,F1,8795022.60
278,firm,F2,11867590.45
278,firm,F3,12106425.16
278,firm,F4,6679815.59
278,firm,F5,6995729.82
278,firm,F6,9014970.05
278,firm,F7,6660957.34
278,firm,F8,6129370.26
278,firm,F9,5622379.62
279,agent,G0,589874.56
279,agent,G1,388061.48
279,agent,G2,276877.24
279,agent,G3,856094.55
279,agent,G4,899651.93
279,agent,G5,243062.07
279,agent,G6,394638.15
279,agent,G7,316891.37
279,agent,G8,724096.53
279,agent,G9,293451.31
279,firm,F0,9032145.41
279,firm,F1,8795022.60
279,firm,F2,11867590.45
279,firm,F3,12110816.54
279,firm,F4,6679815.59
279,firm,F5,7018696.82
279,firm,F6,9014970.05
279,firm,F7,6660957.34
279,firm,F8,6129370.26
279,firm,F9,5622379.62
280,agent,G0,587533.09
280,agent,G1,388061.48
280,agent,G2,276877.24
280,agent,G3,499664.09
280,agent,G4,1228097.11
280,agent,G5,245403.53
280,agent,G6,394638.15
280,agent,G7,316891.37
280,agent,G8,724096.53
280,agent,G9,321415.47
280,firm,F0,9032145.41
280,firm,F1,8820817.45
280,firm,F2,11867590.45
280,firm,F3,12110816.54
280,firm,F4,6679815.59
280,firm,F5,7018696.82
280,firm,F6,9014970.05
280,firm,F7,6660957.34
280,firm,F8,6129370.26
280,firm,F9,5650364.91
281,agent,G0,624731.36
281,agent,G1,388061.48
281,agent,G2,278413.34
281,agent,G3,499664.09
281,agent,G4,1212470.11
281,agent,G5,245403.53
281,agent,G6,352908.79
281,agent,G7,316891.37
281,agent,G8,737473.92
281,agent,G9,321415.47
281,firm,F0,9047772.41
281,firm,F1,8820817.45
281,firm,F2,11868303.95
281,firm,F3,12110816.54
281,firm,F4,6679815.59
281,firm,F5,7018696.82
281,firm,F6,9014970.05
281,firm,F7,6665488.43
281,firm,F8,6129370.26
281,firm,F9,5650364.91
282,agent,G0,772391.58
282,agent,G1,323027.14
282,agent,G2,308645.31
282,agent,G3,499664.09
282,agent,G4,1212470.11
282,agent,G5,245403.53
282,agent,G6,352908.79
282,agent,G7,283745.07
282,agent,G8,744416.26
282,agent,G9,321415.47
282,firm,F0,9047772.41
282,firm,F1,8820817.45
282,firm,F2,11868303.95
282,firm,F3,12168908.54
282,firm,F4,6691501.38
282,firm,F5,7018696.82
282,firm,F6,9014970.05
282,firm,F7,6668402.76
282,firm,F8,6129370.26
282,firm,F9,5650364.91
283,agent,G0,451913.81
283,agent,G1,323027.14
283,agent,G2,313575.13
283,agent,G3,499664.09
283,agent,G4,1212470.11
283,agent,G5,200618.53
283,agent,G6,347978.98
283,agent,G7,283745.07
283,agent,G8,1041851.75
283,agent,G9,356863.39
283,firm,F0,9047772.41
283,firm,F1,8823052.53
283,firm,F2,11868303.95
283,firm,F3,12168908.54
283,firm,F4,6691501.38
283,firm,F5,7018696.82
283,firm,F6,9014970.05
283,firm,F7,6691445.04
283,firm,F8,6174155.26
283,firm,F9,5650364.91
284,agent,G0,449519.12
284,agent,G1,355821.81
284,agent,G2,341260.60
284,agent,G3,499664.09
284,agent,G4,1212470.11
284,agent,G5,203013.22
284,agent,G6,311177.85
284,agent,G7,283745.07
284,agent,G8,1041851.75
284,agent,G9,356863.39
284,firm,F0,9073621.94
284,firm,F1,8823052.53
284,firm,F2,11868303.95
284,firm,F3,12168908.54
284,firm,F4,6691501.38
284,firm,F5,7018696.82
284,firm,F6,9018976.50
284,firm,F7,6691445.04
284,firm,F8,6174155.26
284,firm,F9,5650364.91
285,agent,G0,424003.27
285,agent,G1,355821.81
285,agent,G2,352749.59
285,agent,G3,499664.09
285,agent,G4,1212470.11
285,agent,G5,203768.17
285,agent,G6,311177.85
285,agent,G7,283745.07
285,agent,G8,1041851.75
285,agent,G9,356863.39
285,firm,F0,9073621.94
285,firm,F1,8823052.53
285,firm,F2,11869350.97
285,firm,F3,12168908.54
285,firm,F4,6714468.38
285,firm,F5,7020490.72
285,firm,F6,9018976.50
285,firm,F7,6691445.04
285,firm,F8,6174155.26
285,firm,F9,5650364.91
286,agent,G0,424003.27
286,agent,G1,318826.11
286,agent,G2,361697.69
286,agent,G3,499664.09
286,agent,G4,1212470.11
286,agent,G5,207582.49
286,agent,G6,311177.85
286,agent,G7,283745.07
286,agent,G8,1041851.75
286,agent,G9,353049.07
286,firm,F0,9073621.94
286,firm,F1,8823052.53
286,firm,F2,11869350.97
286,firm,F3,12207238.09
286,firm,F4,6714468.38
286,firm,F5,7020490.72
286,firm,F6,9018976.50
286,firm,F7,6691445.04
286,firm,F8,6176982.30
286,firm,F9,5650364.91
287,agent,G0,402440.27
287,agent,G1,318826.11
287,agent,G2,382957.99
287,agent,G3,499664.09
287,agent,G4,1212470.11
287,agent,G5,201781.17
287,agent,G6,313611.02
287,agent,G7,283745.07
287,agent,G8,1041851.75
287,agent,G9,353049.07
287,firm,F0,9073621.94
287,firm,F1,8823052.53
287,firm,F2,11869350.97
287,firm,F3,12207238.09
287,firm,F4,6714468.38
287,firm,F5,7023100.32
287,firm,F6,9040539.50
287,firm,F7,6692506.28
287,firm,F8,6176982.30
287,firm,F9,5650364.91
288,agent,G0,402440.27
288,agent,G1,318826.11
288,agent,G2,382957.99
288,agent,G3,499521.46
288,agent,G4,1212470.11
288,agent,G5,205460.88
288,agent,G6,310773.02
288,agent,G7,283745.07
288,agent,G8,1041851.75
288,agent,G9,349369.36
288,firm,F0,9076459.94
288,firm,F1,8823052.53
288,firm,F2,11869350.97
288,firm,F3,12247840.72
288,firm,F4,6714468.38
288,firm,F5,7023100.32
288,firm,F6,9040539.50
288,firm,F7,6692506.28
288,firm,F8,6176982.30
288,firm,F9,5650364.91
289,agent,G0,402440.27
289,agent,G1,360350.47
289,agent,G2,381855.43
289,agent,G3,499521.46
289,agent,G4,1212470.11
289,agent,G5,194027.44
289,agent,G6,310773.02
289,agent,G7,283745.07
289,agent,G8,1041851.75
289,agent,G9,345541.08
289,firm,F0,9076459.94
289,firm,F1,8823052.53
289,firm,F2,11869350.97
289,firm,F3,12247840.72
289,firm,F4,6714468.38
289,firm,F5,7023100.32
289,firm,F6,9040539.50
289,firm,F7,6712235.19
289,firm,F8,6176982.30
289,firm,F9,5650364.91
290,agent,G0,462246.96
290,agent,G1,360350.47
290,agent,G2,380745.41
290,agent,G3,532360.20
290,agent,G4,1212470.11
290,agent,G5,195137.47
290,agent,G6,298237.02
290,agent,G7,283745.07
290,agent,G8,1041851.75
290,agent,G9,309271.60
290,firm,F0,9076459.94
290,firm,F1,8823052.53
290,firm,F2,11874585.28
290,firm,F3,12260376.72
290,firm,F4,6714468.38
290,firm,F5,7023100.32
290,firm,F6,9040539.50
290,firm,F7,6712235.19
290,firm,F8,6176982.30
290,firm,F9,5653795.65
291,agent,G0,430041.84
291,agent,G1,360350.47
291,agent,G2,380745.41
291,agent,G3,539495.95
291,agent,G4,1212470.11
291,agent,G5,195137.47
291,agent,G6,298237.02
291,agent,G7,281569.95
291,agent,G8,1041851.75
291,agent,G9,309271.60
291,firm,F0,9079939.31
291,firm,F1,8823052.53
291,firm,F2,11939626.28
291,firm,F3,12260376.72
291,firm,F4,6714468.38
291,firm,F5,7025275.44
291,firm,F6,9040539.50
291,firm,F7,6712235.19
291,firm,F8,6176982.30
291,firm,F9,5653795.65
292,agent,G0,430041.84
292,agent,G1,360350.47
292,agent,G2,366215.00
292,agent,G3,539495.95
292,agent,G4,703526.45
292,agent,G5,195137.47
292,agent,G6,759269.44
292,agent,G7,326246.32
292,agent,G8,1040755.16
292,agent,G9,309271.60
292,firm,F0,9082564.94
292,firm,F1,8823052.53
292,firm,F2,11955253.28
292,firm,F3,12308287.95
292,firm,F4,6714468.38
292,firm,F5,7025275.44
292,firm,F6,9040539.50
292,firm,F7,6712235.19
292,firm,F8,6176982.30
292,firm,F9,5653795.65
293,agent,G0,430041.84
293,agent,G1,360350.47
293,agent,G2,395865.33
293,agent,G3,539495.95
293,agent,G4,703526.45
293,agent,G5,198433.82
293,agent,G6,759269.44
293,agent,G7,276540.36
293,agent,G8,1040755.16
293,agent,G9,305975.24
293,firm,F0,9120247.94
293,firm,F1,8823052.53
293,firm,F2,11955253.28
293,firm,F3,12309685.73
293,firm,F4,6714468.38
293,firm,F5,7025275.44
293,firm,F6,9042961.36
293,firm,F7,6712235.19
293,firm,F8,6176982.30
293,firm,F9,5653795.65
294,agent,G0,344561.66
294,agent,G1,356393.10
294,agent,G2,395865.33
294,agent,G3,557670.35
294,agent,G4,703526.45
294,agent,G5,198433.82
294,agent,G6,759269.44
294,agent,G7,280497.73
294,agent,G8,1077194.54
294,agent,G9,305975.24
294,firm,F0,9166214.53
294,firm,F1,8823052.53
294,firm,F2,11955253.28
294,firm,F3,12309685.73
294,firm,F4,6718620.18
294,firm,F5,7025275.44
294,firm,F6,9042961.36
294,firm,F7,6712235.19
294,firm,F8,6176982.30
294,firm,F9,5653795.65
295,agent,G0,344561.66
295,agent,G1,356393.10
295,agent,G2,391181.30
295,agent,G3,557670.35
295,agent,G4,703526.45
295,agent,G5,202660.92
295,agent,G6,787619.59
295,agent,G7,280497.73
295,agent,G8,1077194.54
295,agent,G9,301748.15
295,firm,F0,9166214.53
295,firm,F1,8823052.53
295,firm,F2,11959937.30
295,firm,F3,12309685.73
295,firm,F4,6718620.18
295,firm,F5,7025275.44
295,firm,F6,9042961.36
295,firm,F7,6755137.04
295,firm,F8,6176982.30
295,firm,F9,5653795.65
296,agent,G0,344561.66
296,agent,G1,299772.29
296,agent,G2,391181.30
296,agent,G3,559254.46
296,agent,G4,703526.45
296,agent,G5,240251.51
296,agent,G6,787619.59
296,agent,G7,278913.63
296,agent,G8,1077194.54
296,agent,G9,333563.56
296,firm,F0,9166214.53
296,firm,F1,8823052.53
296,firm,F2,11959937.30
296,firm,F3,12313044.12
296,firm,F4,6718620.18
296,firm,F5,7025275.44
296,firm,F6,9042961.36
296,firm,F7,6780119.45
296,firm,F8,6176982.30
296,firm,F9,5653795.65
297,agent,G0,344561.66
297,agent,G1,303696.67
297,agent,G2,391181.30
297,agent,G3,559254.46
297,agent,G4,703526.45
297,agent,G5,236327.13
297,agent,G6,787619.59
297,agent,G7,278913.63
297,agent,G8,1003074.23
297,agent,G9,384574.46
297,firm,F0,9166214.53
297,firm,F1,8823052.53
297,firm,F2,12001063.30
297,firm,F3,12313044.12
297,firm,F4,6754775.59
297,firm,F5,7025275.44
297,firm,F6,9042961.36
297,firm,F7,6780119.45
297,firm,F8,6176982.30
297,firm,F9,5653795.65
298,agent,G0,344561.66
298,agent,G1,303696.67
298,agent,G2,391181.30
298,agent,G3,559254.46
298,agent,G4,703526.45
298,agent,G5,237849.23
298,agent,G6,787619.59
298,agent,G7,278913.63
298,agent,G8,980784.71
298,agent,G9,380474.18
298,firm,F0,9166214.53
298,firm,F1,8823052.53
298,firm,F2,12001063.30
298,firm,F3,12315622.31
298,firm,F4,6754775.59
298,firm,F5,7025275.44
298,firm,F6,9042961.36
298,firm,F7,6818546.98
298,firm,F8,6176982.30
298,firm,F9,5653795.65
299,agent,G0,344561.66
299,agent,G1,271983.11
299,agent,G2,391181.30
299,agent,G3,561769.00
299,agent,G4,703526.45
299,agent,G5,237849.23
299,agent,G6,816645.37
299,agent,G7,287303.42
299,agent,G8,980784.71
299,agent,G9,359027.18
299,firm,F0,9166214.53
299,firm,F1,8823052.53
299,firm,F2,12001063.30
299,firm,F3,12315622.31
299,firm,F4,6778910.37
299,firm,F5,7026022.12
299,firm,F6,9042961.36
299,firm,F7,6818546.98
299,firm,F8,6176982.30
299,firm,F9,5653795.65
300,agent,G0,371578.72
300,agent,G1,315318.52
300,agent,G2,391181.30
300,agent,G3,542262.82
300,agent,G4,703526.45
300,agent,G5,237849.23
300,agent,G6,816645.37
300,agent,G7,255307.13
300,agent,G8,980784.71
300,agent,G9,359027.18
300,firm,F0,9191569.12
300,firm,F1,8823052.53
300,firm,F2,12001063.30
300,firm,F3,12318660.71
300,firm,F4,6778910.37
300,firm,F5,7026022.12
300,firm,F6,9042961.36
300,firm,F7,6818546.98
300,firm,F8,6176982.30
300,firm,F9,5653795.65
301,agent,G0,333066.58
301,agent,G1,315318.52
301,agent,G2,391181.30
301,agent,G3,544166.43
301,agent,G4,703526.45
301,agent,G5,216402.23
301,agent,G6,816645.37
301,agent,G7,253403.52
301,agent,G8,980784.71
301,agent,G9,452190.66
301,firm,F0,9191569.12
301,firm,F1,8825761.05
301,firm,F2,12001063.30
301,firm,F3,12321668.83
301,firm,F4,6778910.37
301,firm,F5,7026022.12
301,firm,F6,9042961.36
301,firm,F7,6839993.98
301,firm,F8,6176982.30
301,firm,F9,5653795.65
302,agent,G0,333066.58
302,agent,G1,315318.52
302,agent,G2,487389.29
302,agent,G3,546173.65
302,agent,G4,703526.45
302,agent,G5,216402.23
302,agent,G6,816645.37
302,agent,G7,229949.31
302,agent,G8,980784.71
302,agent,G9,405318.69
302,firm,F0,9191569.12
302,firm,F1,8829066.86
302,firm,F2,12003321.48
302,firm,F3,12321668.83
302,firm,F4,6778910.37
302,firm,F5,7047469.12
302,firm,F6,9042961.36
302,firm,F7,6839993.98
302,firm,F8,6176982.30
302,firm,F9,5653795.65
303,agent,G0,333066.58
303,agent,G1,282344.90
303,agent,G2,517479.37
303,agent,G3,546173.65
303,agent,G4,703526.45
303,agent,G5,273015.12
303,agent,G6,816645.37
303,agent,G7,229949.31
303,agent,G8,980784.71
303,agent,G9,363434.18
303,firm,F0,9191569.12
303,firm,F1,8869633.39
303,firm,F2,12003321.48
303,firm,F3,12321668.83
303,firm,F4,6778910.37
303,firm,F5,7047469.12
303,firm,F6,9042961.36
303,firm,F7,6839993.98
303,firm,F8,6176982.30
303,firm,F9,5658724.28
304,agent,G0,333066.58
304,agent,G1,278777.05
304,agent,G2,517479.37
304,agent,G3,689419.33
304,agent,G4,703526.45
304,agent,G5,290294.21
304,agent,G6,816645.37
304,agent,G7,163444.13
304,agent,G8,980784.71
304,agent,G9,363434.18
304,firm,F0,9191569.12
304,firm,F1,8869633.39
304,firm,F2,12003321.48
304,firm,F3,12368911.83
304,firm,F4,6790600.62
