iteration,type,id,money
101,agent,G0,11354473.21
101,agent,G1,18976878.72
101,agent,G2,2470562.13
101,agent,G3,4225431.90
101,agent,G4,11262220.92
101,agent,G5,14167028.03
101,agent,G6,5124977.97
101,agent,G7,2667399.08
101,agent,G8,2786308.87
101,agent,G9,9986240.00
101,firm,F0,43585283.54
101,firm,F1,65633512.46
101,firm,F2,52746285.90
101,firm,F3,12837105.57
101,firm,F4,34680452.68
101,firm,F5,20459040.18
101,firm,F6,38940965.80
101,firm,F7,59552527.88
101,firm,F8,61133679.93
101,firm,F9,62704107.11
102,agent,G0,10002206.00
102,agent,G1,10947190.27
102,agent,G2,2470562.13
102,agent,G3,4225431.90
102,agent,G4,18414035.45
102,agent,G5,14291688.23
102,agent,G6,5124977.97
102,agent,G7,2667399.08
102,agent,G8,3313256.67
102,agent,G9,9986240.00
102,firm,F0,43585283.54
102,firm,F1,65633512.46
102,firm,F2,53973892.90
102,firm,F3,13714979.50
102,firm,F4,34680452.68
102,firm,F5,20459040.18
102,firm,F6,38940965.80
102,firm,F7,59552527.88
102,firm,F8,61133679.93
102,firm,F9,62736601.31
103,agent,G0,10002206.00
103,agent,G1,10947190.27
103,agent,G2,2470562.13
103,agent,G3,2444643.75
103,agent,G4,18414035.45
103,agent,G5,14464655.58
103,agent,G6,6433259.28
103,agent,G7,2667399.08
103,agent,G8,3313256.67
103,agent,G9,9986240.00
103,firm,F0,43585283.54
103,firm,F1,67323615.46
103,firm,F2,53973892.90
103,firm,F3,13896210.27
103,firm,F4,34680452.68
103,firm,F5,20577348.90
103,firm,F6,38940965.80
103,firm,F7,59552527.88
103,firm,F8,61133679.93
103,firm,F9,62736601.31
104,agent,G0,6001323.60
104,agent,G1,6568314.16
104,agent,G2,1778804.73
104,agent,G3,1760143.50
104,agent,G4,11048421.27
104,agent,G5,8983057.38
104,agent,G6,3321377.59
104,agent,G7,4220169.86
104,agent,G8,2385544.80
104,agent,G9,3497991.32
104,firm,F0,31381404.15
104,firm,F1,40394169.27
104,firm,F2,32384335.74
104,firm,F3,10005271.39
104,firm,F4,24969925.93
104,firm,F5,16051338.74
104,firm,F6,23364579.48
104,firm,F7,35731516.73
104,firm,F8,36680207.96
104,firm,F9,37836070.94
105,agent,G0,3396500.24
105,agent,G1,6568314.16
105,agent,G2,4004463.34
105,agent,G3,1907258.93
105,agent,G4,11048421.27
105,agent,G5,7874694.88
105,agent,G6,3321377.59
105,agent,G7,4220169.86
105,agent,G8,2385544.80
105,agent,G9,3497991.32
105,firm,F0,31381404.15
105,firm,F1,40394169.27
105,firm,F2,32384335.74
105,firm,F3,11492688.90
105,firm,F4,25201975.25
105,firm,F5,16051338.74
105,firm,F6,23364579.48
105,firm,F7,35731516.73
105,firm,F8,36680207.96
105,firm,F9,37836070.94
106,agent,G0,1960925.71
106,agent,G1,6638907.08
106,agent,G2,5286089.01
106,agent,G3,1907258.93
106,agent,G4,11048421.27
106,agent,G5,7280802.88
106,agent,G6,3805698.34
106,agent,G7,4220169.86
106,agent,G8,2385544.80
106,agent,G9,3497991.32
106,firm,F0,31420382.48
106,firm,F1,40394169.27
106,firm,F2,32384335.74
106,firm,F3,11492688.90
106,firm,F4,25201975.25
106,firm,F5,16645230.74
106,firm,F6,23518528.34
106,firm,F7,35731516.73
106,firm,F8,36680207.96
106,firm,F9,37836070.94
107,agent,G0,623748.17
107,agent,G1,6638907.08
107,agent,G2,5286089.01
107,agent,G3,1907258.93
107,agent,G4,11048421.27
107,agent,G5,7390373.42
107,agent,G6,3831423.41
107,agent,G7,4220169.86
107,agent,G8,2284008.86
107,agent,G9,3497991.32
107,firm,F0,31420382.48
107,firm,F1,40396443.20
107,firm,F2,32485871.68
107,firm,F3,11492688.90
107,firm,F4,25201975.25
107,firm,F5,16645230.74
107,firm,F6,23518528.34
107,firm,F7,35731516.73
107,firm,F8,37907814.96
107,firm,F9,37836070.94
108,agent,G0,752196.13
108,agent,G1,6707992.54
108,agent,G2,6726107.28
108,agent,G3,1103791.75
108,agent,G4,11048421.27
108,agent,G5,7390373.42
108,agent,G6,3762337.95
108,agent,G7,4220169.86
108,agent,G8,2284008.86
108,agent,G9,3497991.32
108,firm,F0,31420382.48
108,firm,F1,40396443.20
108,firm,F2,32485871.68
108,firm,F3,11580867.63
108,firm,F4,25201975.25
108,firm,F5,16645230.74
108,firm,F6,23518528.34
108,firm,F7,36325408.73
108,firm,F8,37907814.96
108,firm,F9,37917198.16
109,agent,G0,752196.13
109,agent,G1,9526663.34
109,agent,G2,6726107.28
109,agent,G3,1103791.75
109,agent,G4,11048421.27
109,agent,G5,4296745.48
109,agent,G6,3860455.58
109,agent,G7,4220169.86
109,agent,G8,2298542.60
109,agent,G9,3483457.57
109,firm,F0,31420382.48
109,firm,F1,40549197.20
109,firm,F2,32485871.68
109,firm,F3,11599670.00
109,firm,F4,25201975.25
109,firm,F5,16645230.74
109,firm,F6,23518528.34
109,firm,F7,36325408.73
109,firm,F8,37907814.96
109,firm,F9,38192155.30
110,agent,G0,752196.13
110,agent,G1,9526663.34
110,agent,G2,6785540.80
110,agent,G3,1103791.75
110,agent,G4,12669873.69
110,agent,G5,2480801.52
110,agent,G6,3860455.58
110,agent,G7,4220169.86
110,agent,G8,2313490.57
110,agent,G9,3468509.61
110,firm,F0,31420382.48
110,firm,F1,40713824.68
110,firm,F2,32485871.68
110,firm,F3,11599670.00
110,firm,F4,25201975.25
110,firm,F5,16645230.74
110,firm,F6,23518528.34
110,firm,F7,36325408.73
110,firm,F8,38102306.51
110,firm,F9,38192155.30
111,agent,G0,752196.13
111,agent,G1,9526663.34
111,agent,G2,6785540.80
111,agent,G3,644448.52
111,agent,G4,7342647.00
111,agent,G5,7279186.69
111,agent,G6,3860455.58
111,agent,G7,4220169.86
111,agent,G8,2262055.11
111,agent,G9,3468509.61
111,firm,F0,31987484.71
111,firm,F1,40713824.68
111,firm,F2,32485871.68
111,firm,F3,11599670.00
111,firm,F4,25201975.25
111,firm,F5,16645230.74
111,firm,F6,23518528.34
111,firm,F7,36325408.73
111,firm,F8,38102306.51
111,firm,F9,38772432.28
112,agent,G0,752196.13
112,agent,G1,9553538.75
112,agent,G2,9578156.70
112,agent,G3,644448.52
112,agent,G4,7342647.00
112,agent,G5,4248453.24
112,agent,G6,3563906.17
112,agent,G7,4220169.86
112,agent,G8,2262055.11
112,agent,G9,3562642.58
112,firm,F0,32257158.71
112,firm,F1,40713824.68
112,firm,F2,32485871.68
112,firm,F3,11599670.00
112,firm,F4,25201975.25
112,firm,F5,16645230.74
112,firm,F6,23518528.34
112,firm,F7,36572487.30
112,firm,F8,38102306.51
112,firm,F9,38772432.28
113,agent,G0,752196.13
113,agent,G1,9553538.75
113,agent,G2,9578156.70
113,agent,G3,644448.52
113,agent,G4,7342647.00
113,agent,G5,4425249.76
113,agent,G6,3461429.34
113,agent,G7,4245555.93
113,agent,G8,2041508.11
113,agent,G9,3562642.58
113,firm,F0,32257158.71
113,firm,F1,40713824.68
113,firm,F2,32504236.09
113,firm,F3,11599670.00
113,firm,F4,25304452.07
113,firm,F5,16645230.74
113,firm,F6,23518528.34
113,firm,F7,36572487.30
113,firm,F8,38102306.51
113,firm,F9,38992979.28
114,agent,G0,752196.13
114,agent,G1,9553538.75
114,agent,G2,9578156.70
114,agent,G3,644448.52
114,agent,G4,7342647.00
114,agent,G5,4995248.88
114,agent,G6,4584157.92
114,agent,G7,4267844.60
114,agent,G8,2041508.11
114,agent,G9,2055804.09
114,firm,F0,32294814.92
114,firm,F1,40713824.68
114,firm,F2,32504236.09
114,firm,F3,11983779.90
114,firm,F4,25304452.07
114,firm,F5,16645230.74
114,firm,F6,23518528.34
114,firm,F7,36572487.30
114,firm,F8,38102306.51
114,firm,F9,38992979.28
115,agent,G0,752196.13
115,agent,G1,9553538.75
115,agent,G2,9578156.70
115,agent,G3,1425936.89
115,agent,G4,7786473.11
115,agent,G5,4995248.88
115,agent,G6,4584157.92
115,agent,G7,4267844.60
115,agent,G8,1180579.83
115,agent,G9,1943499.94
115,firm,F0,32294814.92
115,firm,F1,40713824.68
115,firm,F2,32504236.09
115,firm,F3,12072429.96
115,firm,F4,25304452.07
115,firm,F5,16645230.74
115,firm,F6,23518528.34
115,firm,F7,36711445.19
115,firm,F8,38102306.51
115,firm,F9,38992979.28
116,agent,G0,752196.13
116,agent,G1,9553538.75
116,agent,G2,9578156.70
116,agent,G3,1446643.22
116,agent,G4,4501937.26
116,agent,G5,4995248.88
116,agent,G6,4584157.92
116,agent,G7,4267844.60
116,agent,G8,1180579.83
116,agent,G9,4899185.34
116,firm,F0,32294814.92
116,firm,F1,40713824.68
116,firm,F2,32504236.09
116,firm,F3,12288610.38
116,firm,F4,25304452.07
116,firm,F5,16645230.74
116,firm,F6,23518528.34
116,firm,F7,36814539.19
116,firm,F8,38102887.21
116,firm,F9,38992979.28
117,agent,G0,2395749.26
117,agent,G1,9553538.75
117,agent,G2,9475062.70
117,agent,G3,1936878.75
117,agent,G4,4501937.26
117,agent,G5,4995248.88
117,agent,G6,4584157.92
117,agent,G7,2497122.05
117,agent,G8,1180579.83
117,agent,G9,4890583.99
117,firm,F0,32294814.92
117,firm,F1,40713824.68
117,firm,F2,32504236.09
117,firm,F3,12391704.38
117,firm,F4,25304452.07
117,firm,F5,16645230.74
117,firm,F6,23645697.76
117,firm,F7,36814539.19
117,firm,F8,38133264.03
117,firm,F9,38992979.28
118,agent,G0,2395749.26
118,agent,G1,11309278.15
118,agent,G2,9475062.70
118,agent,G3,1936878.75
118,agent,G4,4501937.26
118,agent,G5,4995248.88
118,agent,G6,2672570.98
118,agent,G7,2497122.05
118,agent,G8,1185867.44
118,agent,G9,4881528.24
118,firm,F0,32294814.92
118,firm,F1,40713824.68
118,firm,F2,32660083.64
118,firm,F3,12395472.52
118,firm,F4,25304452.07
118,firm,F5,16645230.74
118,firm,F6,23645697.76
118,firm,F7,36871163.19
118,firm,F8,38133264.03
118,firm,F9,38992979.28
119,agent,G0,1381642.60
119,agent,G1,12211547.88
119,agent,G2,9475062.70
119,agent,G3,1935763.66
119,agent,G4,4501937.26
119,agent,G5,4983537.88
119,agent,G6,2758622.38
119,agent,G7,2497122.05
119,agent,G8,1185867.44
119,agent,G9,4881528.24
119,firm,F0,32294814.92
119,firm,F1,40713824.68
119,firm,F2,32675746.23
119,firm,F3,12395472.52
119,firm,F4,25304452.07
119,firm,F5,16758182.76
119,firm,F6,23645697.76
119,firm,F7,36871163.19
119,firm,F8,38133264.03
119,firm,F9,38992979.28
120,agent,G0,1381642.60
120,agent,G1,12211547.88
120,agent,G2,5497804.30
120,agent,G3,1895261.60
120,agent,G4,4501937.26
120,agent,G5,4983537.88
120,agent,G6,2246611.38
120,agent,G7,6140415.88
120,agent,G8,1185867.44
120,agent,G9,5008709.82
120,firm,F0,32294814.92
120,firm,F1,40713824.68
120,firm,F2,33187757.23
120,firm,F3,12395472.52
120,firm,F4,25304452.07
120,firm,F5,16758182.76
120,firm,F6,23645697.76
120,firm,F7,36871163.19
120,firm,F8,38144354.46
120,firm,F9,39367445.92
121,agent,G0,1381642.60
121,agent,G1,7217908.21
121,agent,G2,5144996.56
121,agent,G3,1895261.60
121,agent,G4,4501937.26
121,agent,G5,9721572.65
121,agent,G6,2246611.38
121,agent,G7,6140415.88
121,agent,G8,1185867.44
121,agent,G9,5008709.82
121,firm,F0,32294814.92
121,firm,F1,40713824.68
121,firm,F2,33631181.49
121,firm,F3,12395472.52
121,firm,F4,25304452.07
121,firm,F5,16758182.76
121,firm,F6,25815682.15
121,firm,F7,36871163.19
121,firm,F8,38144354.46
121,firm,F9,39367445.92
122,agent,G0,1382570.82
122,agent,G1,7217908.21
122,agent,G2,5144996.56
122,agent,G3,1894333.38
122,agent,G4,4501937.26
122,agent,G5,9709861.65
122,agent,G6,2246611.38
122,agent,G7,6140415.88
122,agent,G8,1144929.55
122,agent,G9,5246414.30
122,firm,F0,32306525.92
122,firm,F1,40713824.68
122,firm,F2,33631181.49
122,firm,F3,12395472.52
122,firm,F4,25304452.07
122,firm,F5,16799120.65
122,firm,F6,25815682.15
122,firm,F7,36890633.71
122,firm,F8,38144354.46
122,firm,F9,39367445.92
123,agent,G0,1382570.82
123,agent,G1,7217908.21
123,agent,G2,5406503.78
123,agent,G3,1924482.91
123,agent,G4,4501937.26
123,agent,G5,9709861.65
123,agent,G6,2246611.38
123,agent,G7,8023981.57
123,agent,G8,1144929.55
123,agent,G9,2875383.64
123,firm,F0,32306525.92
123,firm,F1,40713824.68
123,firm,F2,33631181.49
123,firm,F3,12395472.52
123,firm,F4,25323705.85
123,firm,F5,16799120.65
123,firm,F6,26015822.59
123,firm,F7,37147808.71
123,firm,F8,38144354.46
123,firm,F9,39367445.92
124,agent,G0,1382570.82
124,agent,G1,8069329.51
124,agent,G2,5349879.78
124,agent,G3,1924482.91
124,agent,G4,4803164.80
124,agent,G5,9709861.65
124,agent,G6,1300743.58
124,agent,G7,8023981.57
124,agent,G8,1151703.66
124,agent,G9,2868609.53
124,firm,F0,32306525.92
124,firm,F1,40740787.14
124,firm,F2,33631181.49
124,firm,F3,12489919.02
124,firm,F4,25380329.85
124,firm,F5,16799120.65
124,firm,F6,26015822.59
124,firm,F7,37147808.71
124,firm,F8,38144354.46
124,firm,F9,39367445.92
125,agent,G0,1382570.82
125,agent,G1,8069329.51
125,agent,G2,3095449.36
125,agent,G3,1867858.91
125,agent,G4,6828638.20
125,agent,G5,9709861.65
125,agent,G6,1300743.58
125,agent,G7,8023981.57
125,agent,G8,1521295.87
125,agent,G9,2862431.05
125,firm,F0,32306525.92
125,firm,F1,40740787.14
125,firm,F2,33651872.76
125,firm,F3,12489919.02
125,firm,F4,25609286.87
125,firm,F5,16799120.65
125,firm,F6,26015822.59
125,firm,F7,37147808.71
125,firm,F8,38200978.46
125,firm,F9,39367445.92
126,agent,G0,1382570.82
126,agent,G1,8069329.51
126,agent,G2,3535947.32
126,agent,G3,4978574.20
126,agent,G4,6828638.20
126,agent,G5,9709861.65
126,agent,G6,1300743.58
126,agent,G7,4686853.80
126,agent,G8,1492638.07
126,agent,G9,2478326.05
126,firm,F0,32306525.92
126,firm,F1,40740787.14
126,firm,F2,33906943.04
126,firm,F3,12508296.05
126,firm,F4,25609286.87
126,firm,F5,16799120.65
126,firm,F6,26015822.59
126,firm,F7,37147808.71
126,firm,F8,38585083.46
126,firm,F9,39367445.92
127,agent,G0,1382570.82
127,agent,G1,8069329.51
127,agent,G2,3151842.32
127,agent,G3,5015589.82
127,agent,G4,6828638.20
127,agent,G5,11898498.66
127,agent,G6,1300743.58
127,agent,G7,2723381.55
127,agent,G8,1455622.45
127,agent,G9,2478326.05
127,firm,F0,32306525.92
127,firm,F1,40740787.14
127,firm,F2,33906943.04
127,firm,F3,12892401.05
127,firm,F4,25609286.87
127,firm,F5,16799120.65
127,firm,F6,26038625.36
127,firm,F7,37147808.71
127,firm,F8,38762544.93
127,firm,F9,39367445.92
128,agent,G0,1382570.82
128,agent,G1,8423812.80
128,agent,G2,3151842.32
128,agent,G3,4687399.82
128,agent,G4,6793412.43
128,agent,G5,11898498.66
128,agent,G6,1335969.35
128,agent,G7,1577122.01
128,agent,G8,1455622.45
128,agent,G9,3510771.75
128,firm,F0,32306525.92
128,firm,F1,40740787.14
128,firm,F2,33906943.04
128,firm,F3,12892401.05
128,firm,F4,25609286.87
128,firm,F5,16824525.37
128,firm,F6,26038625.36
128,firm,F7,37147808.71
128,firm,F8,39090734.93
128,firm,F9,39481259.76
129,agent,G0,799838.55
129,agent,G1,8543466.57
129,agent,G2,3151842.32
129,agent,G3,4687399.82
129,agent,G4,8155862.65
129,agent,G5,11898498.66
129,agent,G6,1335969.35
129,agent,G7,1577122.01
129,agent,G8,428528.45
129,agent,G9,3510771.75
129,firm,F0,32306525.92
129,firm,F1,40740787.14
129,firm,F2,34934037.04
129,firm,F3,12892401.05
129,firm,F4,25677601.27
129,firm,F5,16824525.37
129,firm,F6,26038625.36
129,firm,F7,37147808.71
129,firm,F8,39150142.82
129,firm,F9,39481259.76
130,agent,G0,1984266.49
130,agent,G1,8509587.45
130,agent,G2,3151842.32
130,agent,G3,4687399.82
130,agent,G4,8155862.65
130,agent,G5,11898498.66
130,agent,G6,1335969.35
130,agent,G7,1611001.13
130,agent,G8,428528.45
130,agent,G9,2029970.69
130,firm,F0,32306525.92
130,firm,F1,40740787.14
130,firm,F2,34934037.04
130,firm,F3,13284882.44
130,firm,F4,25677601.27
130,firm,F5,16824525.37
130,firm,F6,26038625.36
130,firm,F7,37147808.71
130,firm,F8,39150142.82
130,firm,F9,39634244.48
131,agent,G0,1984266.49
131,agent,G1,8621830.79
131,agent,G2,3151842.32
131,agent,G3,2738753.73
131,agent,G4,8043619.30
131,agent,G5,11898498.66
131,agent,G6,1335969.35
131,agent,G7,3873940.74
131,agent,G8,428528.45
131,agent,G9,1002876.69
131,firm,F0,32306525.92
131,firm,F1,40740787.14
131,firm,F2,34934037.04
131,firm,F3,13284882.44
131,firm,F4,25677601.27
131,firm,F5,16971897.69
131,firm,F6,26038625.36
131,firm,F7,37178421.87
131,firm,F8,40177236.82
131,firm,F9,39634244.48
132,agent,G0,1984266.49
132,agent,G1,8621830.79
132,agent,G2,1831893.10
132,agent,G3,2738753.73
132,agent,G4,9225342.41
132,agent,G5,11570308.66
132,agent,G6,2564206.36
132,agent,G7,3873940.74
132,agent,G8,428528.45
132,agent,G9,1002876.69
132,firm,F0,32306525.92
132,firm,F1,40740787.14
132,firm,F2,34934037.04
132,firm,F3,13284882.44
132,firm,F4,25677601.27
132,firm,F5,17090322.28
132,firm,F6,26366815.36
132,firm,F7,37178421.87
132,firm,F8,40248440.34
132,firm,F9,39634244.48
133,agent,G0,1984266.49
133,agent,G1,8621830.79
133,agent,G2,1947111.29
133,agent,G3,2738753.73
133,agent,G4,9260535.56
133,agent,G5,6769376.33
133,agent,G6,2564206.36
133,agent,G7,3346468.60
133,agent,G8,428528.45
133,agent,G9,5458191.29
133,firm,F0,32306525.92
133,firm,F1,40740787.14
133,firm,F2,34934037.04
133,firm,F3,13284882.44
133,firm,F4,26023218.99
133,firm,F5,17090322.28
133,firm,F6,26366815.36
133,firm,F7,37670700.87
133,firm,F8,40256381.16
133,firm,F9,39634244.48
134,agent,G0,4935274.28
134,agent,G1,8760838.72
134,agent,G2,1947111.29
134,agent,G3,2738753.73
134,agent,G4,4519385.51
134,agent,G5,6769376.33
134,agent,G6,2564206.36
134,agent,G7,3346468.60
134,agent,G8,428528.45
134,agent,G9,5800981.54
134,firm,F0,32306525.92
134,firm,F1,42020426.14
134,firm,F2,34934037.04
134,firm,F3,13284882.44
134,firm,F4,26394714.32
134,firm,F5,17090322.28
134,firm,F6,26394909.11
134,firm,F7,37670700.87
134,firm,F8,40256381.16
134,firm,F9,39634244.48
135,agent,G0,4935274.28
135,agent,G1,7820554.82
135,agent,G2,2295907.82
135,agent,G3,2738753.73
135,agent,G4,4432575.42
135,agent,G5,6769376.33
135,agent,G6,2564206.36
135,agent,G7,3346468.60
135,agent,G8,425139.12
135,agent,G9,5800981.54
135,firm,F0,32322860.39
135,firm,F1,42020426.14
135,firm,F2,34934037.04
135,firm,F3,13284882.44
135,firm,F4,26394714.32
135,firm,F5,18117416.28
135,firm,F6,26394909.11
135,firm,F7,37670700.87
135,firm,F8,40256381.16
135,firm,F9,39637633.81
136,agent,G0,4935274.28
136,agent,G1,7941022.14
136,agent,G2,1268813.82
136,agent,G3,2738753.73
136,agent,G4,4312108.10
136,agent,G5,6769376.33
136,agent,G6,2564206.36
136,agent,G7,3346468.60
136,agent,G8,2659697.26
136,agent,G9,3408362.02
136,firm,F0,32322860.39
136,firm,F1,42025097.27
136,firm,F2,34934037.04
136,firm,F3,13284882.44
136,firm,F4,26394714.32
136,firm,F5,18343515.52
136,firm,F6,26394909.11
136,firm,F7,37670700.87
136,firm,F8,41283475.16
136,firm,F9,39637633.81
137,agent,G0,4935274.28
137,agent,G1,7941022.14
137,agent,G2,1295654.72
137,agent,G3,2738753.73
137,agent,G4,3941224.10
137,agent,G5,6471089.04
137,agent,G6,2564206.36
137,agent,G7,3583364.20
137,agent,G8,2659697.26
137,agent,G9,3381521.12
137,firm,F0,32322860.39
137,firm,F1,42025097.27
137,firm,F2,35232324.33
137,firm,F3,13284882.44
137,firm,F4,26778216.71
137,firm,F5,18343515.52
137,firm,F6,26394909.11
137,firm,F7,37670700.87
137,firm,F8,41283475.16
137,firm,F9,39637633.81
138,agent,G0,4935274.28
138,agent,G1,7941022.14
138,agent,G2,746622.36
138,agent,G3,2738753.73
138,agent,G4,3982754.34
138,agent,G5,6398383.38
138,agent,G6,2564206.36
138,agent,G7,3583364.20
138,agent,G8,2659697.26
138,agent,G9,3869012.53
138,firm,F0,32713804.81
138,firm,F1,42025097.27
138,firm,F2,35293865.29
138,firm,F3,13284882.44
138,firm,F4,26778216.71
138,firm,F5,18343515.52
138,firm,F6,26394909.11
138,firm,F7,37670700.87
138,firm,F8,41283475.16
138,firm,F9,39637633.81
139,agent,G0,4935274.28
139,agent,G1,7941022.14
139,agent,G2,713526.93
139,agent,G3,1585870.00
139,agent,G4,4034653.59
139,agent,G5,6398383.38
139,agent,G6,2564206.36
139,agent,G7,4621483.45
139,agent,G8,2659697.26
139,agent,G9,3869012.53
139,firm,F0,32713804.81
139,firm,F1,42025097.27
139,firm,F2,35676402.46
139,firm,F3,13284882.44
139,firm,F4,26778216.71
139,firm,F5,18343515.52
139,firm,F6,26394909.11
139,firm,F7,37670700.87
139,firm,F8,41283475.16
139,firm,F9,39752398.29
140,agent,G0,7989323.43
140,agent,G1,4593365.87
140,agent,G2,713526.93
140,agent,G3,1585870.00
140,agent,G4,3469201.59
140,agent,G5,6881566.69
140,agent,G6,2564206.36
140,agent,G7,4621483.45
140,agent,G8,2659697.26
140,agent,G9,3869012.53
140,firm,F0,33056299.63
140,firm,F1,42025097.27
140,firm,F2,35676402.46
140,firm,F3,13284882.44
140,firm,F4,26778216.71
140,firm,F5,18376896.50
140,firm,F6,26394909.11
140,firm,F7,37670700.87
140,firm,F8,41848927.16
140,firm,F9,39752398.29
141,agent,G0,9427837.90
141,agent,G1,4593365.87
141,agent,G2,713526.93
141,agent,G3,1585870.00
141,agent,G4,3469201.59
141,agent,G5,6881566.69
141,agent,G6,2564206.36
141,agent,G7,5259407.21
141,agent,G8,2668218.96
141,agent,G9,2196070.84
141,firm,F0,33056299.63
141,firm,F1,42078434.51
141,firm,F2,35676402.46
141,firm,F3,13284882.44
141,firm,F4,26778216.71
141,firm,F5,18530093.03
141,firm,F6,26467618.11
141,firm,F7,37670700.87
141,firm,F8,41848927.16
141,firm,F9,39752398.29
142,agent,G0,5484499.83
142,agent,G1,4593365.87
142,agent,G2,464012.93
142,agent,G3,1606696.26
142,agent,G4,3469201.59
142,agent,G5,8094391.97
142,agent,G6,2564206.36
142,agent,G7,5238580.95
142,agent,G8,2668218.96
142,agent,G9,5795003.09
142,firm,F0,33305813.63
142,firm,F1,42078434.51
142,firm,F2,35787102.18
142,firm,F3,13284882.44
142,firm,F4,27122622.53
142,firm,F5,18530093.03
142,firm,F6,26467618.11
142,firm,F7,37670700.87
142,firm,F8,41848927.16
142,firm,F9,39752398.29
143,agent,G0,5484499.83
143,agent,G1,4593365.87
143,agent,G2,533087.02
143,agent,G3,1615906.43
143,agent,G4,3469201.59
143,agent,G5,8012619.97
143,agent,G6,2564206.36
143,agent,G7,7419427.00
143,agent,G8,2668218.96
143,agent,G9,3339846.67
143,firm,F0,33305813.63
143,firm,F1,42078434.51
143,firm,F2,35787102.18
143,firm,F3,13562680.55
143,firm,F4,27122622.53
143,firm,F5,18611865.03
143,firm,F6,26467618.11
143,firm,F7,37670700.87
143,firm,F8,41848927.16
143,firm,F9,39752398.29
144,agent,G0,5484499.83
144,agent,G1,4593365.87
144,agent,G2,524226.17
144,agent,G3,1624767.29
144,agent,G4,2008062.99
144,agent,G5,8012619.97
144,agent,G6,2564206.36
144,agent,G7,7419427.00
144,agent,G8,4467009.82
144,agent,G9,3258074.67
144,firm,F0,33452729.56
144,firm,F1,42200471.32
144,firm,F2,35787102.18
144,firm,F3,13562680.55
144,firm,F4,27122622.53
144,firm,F5,18611865.03
144,firm,F6,26467618.11
144,firm,F7,37670700.87
144,firm,F8,41848927.16
144,firm,F9,39752398.29
145,agent,G0,5484499.83
145,agent,G1,2660166.71
145,agent,G2,524226.17
145,agent,G3,3369000.01
145,agent,G4,2008062.99
145,agent,G5,8012619.97
145,agent,G6,2564206.36
145,agent,G7,7419427.00
145,agent,G8,4475532.71
145,agent,G9,3258074.67
145,firm,F0,33452729.56
145,firm,F1,42200471.32
145,firm,F2,35787102.18
145,firm,F3,13562680.55
145,firm,F4,27122622.53
145,firm,F5,18611865.03
145,firm,F6,26467618.11
145,firm,F7,37956241.42
145,firm,F8,41848927.16
145,firm,F9,39752398.29
146,agent,G0,7817478.52
146,agent,G1,2660166.71
146,agent,G2,524226.17
146,agent,G3,3386667.60
146,agent,G4,2008062.99
146,agent,G5,8012619.97
146,agent,G6,2564206.36
146,agent,G7,7401759.41
146,agent,G8,2474353.64
146,agent,G9,3258074.67
146,firm,F0,33452729.56
146,firm,F1,42449985.32
146,firm,F2,35787102.18
146,firm,F3,13610970.76
146,firm,F4,27122622.53
146,firm,F5,18611865.03
146,firm,F6,26467618.11
146,firm,F7,38078756.59
146,firm,F8,41848927.16
146,firm,F9,39752398.29
147,agent,G0,7823212.45
147,agent,G1,2660166.71
147,agent,G2,1294988.23
147,agent,G3,3386667.60
147,agent,G4,1172374.66
147,agent,G5,8012619.97
147,agent,G6,2564206.36
147,agent,G7,6729149.64
147,agent,G8,2474353.64
147,agent,G9,3258074.67
147,firm,F0,33452729.56
147,firm,F1,42449985.32
147,firm,F2,35787102.18
147,firm,F3,13610970.76
147,firm,F4,27874741.53
147,firm,F5,18611865.03
147,firm,F6,26467618.11
147,firm,F7,38143682.85
147,firm,F8,41853589.00
147,firm,F9,39752398.29
148,agent,G0,7741440.45
148,agent,G1,2660166.71
148,agent,G2,1287530.18
148,agent,G3,4634086.16
148,agent,G4,1510555.28
148,agent,G5,8012619.97
148,agent,G6,2564206.36
148,agent,G7,6729149.64
148,agent,G8,2474353.64
148,agent,G9,1891575.44
148,firm,F0,33452729.56
148,firm,F1,42576524.05
148,firm,F2,35787102.18
148,firm,F3,13692742.76
148,firm,F4,27874741.53
148,firm,F5,18634396.41
148,firm,F6,26467618.11
148,firm,F7,38143682.85
148,firm,F8,41853589.00
148,firm,F9,39752398.29
149,agent,G0,7842694.78
149,agent,G1,1532527.05
149,agent,G2,1299354.09
149,agent,G3,4634086.16
149,agent,G4,1510555.28
149,agent,G5,7911365.63
149,agent,G6,2564206.36
149,agent,G7,6406118.35
149,agent,G8,2474353.64
149,agent,G9,1891575.44
149,firm,F0,33452729.56
149,firm,F1,43900049.05
149,firm,F2,35787102.18
149,firm,F3,13692742.76
149,firm,F4,27874741.53
149,firm,F5,18761542.37
149,firm,F6,26467618.11
149,firm,F7,38143682.85
149,firm,F8,41853589.00
149,firm,F9,39753099.38
150,agent,G0,7842694.78
150,agent,G1,1532527.05
150,agent,G2,1299354.09
150,agent,G3,5706806.90
150,agent,G4,2064199.53
150,agent,G5,7911365.63
150,agent,G6,2603933.01
150,agent,G7,6406118.35
150,agent,G8,1448953.63
150,agent,G9,1891575.44
150,firm,F0,33524046.66
150,firm,F1,43900049.05
150,firm,F2,35881306.44
150,firm,F3,13692742.76
150,firm,F4,27874741.53
150,firm,F5,19122254.37
150,firm,F6,26467618.11
150,firm,F7,38143682.85
150,firm,F8,41853589.00
150,firm,F9,39753099.38
151,agent,G0,7835055.79
