iteration,type,id,money
236,firm,F6,15616755.02
236,firm,F7,13285923.50
236,firm,F8,10916975.63
236,firm,F9,12575343.46
237,agent,G0,766534.28
237,agent,G1,3184299.03
237,agent,G2,2427826.01
237,agent,G3,1013978.17
237,agent,G4,1248833.85
237,agent,G5,2402310.00
237,agent,G6,2418211.12
237,agent,G7,1417622.47
237,agent,G8,325845.17
237,agent,G9,964858.35
237,firm,F0,13775460.39
237,firm,F1,12702483.30
237,firm,F2,15117487.99
237,firm,F3,11549290.82
237,firm,F4,12465793.75
237,firm,F5,10608620.92
237,firm,F6,15616755.02
237,firm,F7,13285923.50
237,firm,F8,10916975.63
237,firm,F9,12575343.46
238,agent,G0,1946536.46
238,agent,G1,1859947.07
238,agent,G2,2427826.01
238,agent,G3,1013978.17
238,agent,G4,1252232.14
238,agent,G5,2402310.00
238,agent,G6,2418211.12
238,agent,G7,1417622.47
238,agent,G8,325845.17
238,agent,G9,964858.35
238,firm,F0,13913871.59
238,firm,F1,12702483.30
238,firm,F2,15154381.99
238,firm,F3,11549290.82
238,firm,F4,12465793.75
238,firm,F5,10611161.22
238,firm,F6,15616755.02
238,firm,F7,13285923.50
238,firm,F8,10916975.63
238,firm,F9,12575343.46
239,agent,G0,1946536.46
239,agent,G1,1859947.07
239,agent,G2,2545634.52
239,agent,G3,1013978.17
239,agent,G4,1252232.14
239,agent,G5,2335474.21
239,agent,G6,2418211.12
239,agent,G7,1417622.47
239,agent,G8,274166.17
239,agent,G9,960223.31
239,firm,F0,13913871.59
239,firm,F1,12702483.30
239,firm,F2,15154381.99
239,firm,F3,11557897.31
239,firm,F4,12465793.75
239,firm,F5,10611161.22
239,firm,F6,15668434.02
239,firm,F7,13285923.50
239,firm,F8,10988446.45
239,firm,F9,12575343.46
240,agent,G0,2872097.95
240,agent,G1,1859947.07
240,agent,G2,2545634.52
240,agent,G3,1013978.17
240,agent,G4,1252232.14
240,agent,G5,2340788.29
240,agent,G6,1409203.72
240,agent,G7,1417622.47
240,agent,G8,274166.17
240,agent,G9,941922.79
240,firm,F0,13913871.59
240,firm,F1,12702483.30
240,firm,F2,15154381.99
240,firm,F3,11557897.31
240,firm,F4,12465793.75
240,firm,F5,10611161.22
240,firm,F6,15668434.02
240,firm,F7,13285923.50
240,firm,F8,11043545.90
240,firm,F9,12658789.38
241,agent,G0,3049444.42
241,agent,G1,1087040.75
241,agent,G2,2534024.52
241,agent,G3,1013978.17
241,agent,G4,1251193.56
241,agent,G5,2340788.29
241,agent,G6,1409203.72
241,agent,G7,1417622.47
241,agent,G8,274166.17
241,agent,G9,1658012.70
241,firm,F0,13913871.59
241,firm,F1,12702483.30
241,firm,F2,15154381.99
241,firm,F3,11569507.31
241,firm,F4,12476292.28
241,firm,F5,10611161.22
241,firm,F6,15668434.02
241,firm,F7,13285923.50
241,firm,F8,11101400.88
241,firm,F9,12658789.38
242,agent,G0,3034688.75
242,agent,G1,1087040.75
242,agent,G2,1512750.66
242,agent,G3,1013978.17
242,agent,G4,1251193.56
242,agent,G5,2340788.29
242,agent,G6,2402372.19
242,agent,G7,1417622.47
242,agent,G8,274166.17
242,agent,G9,1484923.37
242,firm,F0,14101716.59
242,firm,F1,12702483.30
242,firm,F2,15154381.99
242,firm,F3,11661499.13
242,firm,F4,12481891.85
242,firm,F5,10611161.22
242,firm,F6,15668434.02
242,firm,F7,13285923.50
242,firm,F8,11101400.88
242,firm,F9,12658789.38
243,agent,G0,3219606.43
243,agent,G1,1087040.75
243,agent,G2,1512750.66
243,agent,G3,983205.55
243,agent,G4,1238595.05
243,agent,G5,2340788.29
243,agent,G6,2402372.19
243,agent,G7,1417622.47
243,agent,G8,274166.17
243,agent,G9,1485911.87
243,firm,F0,14101716.59
243,firm,F1,12702483.30
243,firm,F2,15170968.31
243,firm,F3,11673109.13
243,firm,F4,12512664.47
243,firm,F5,10611161.22
243,firm,F6,15668434.02
243,firm,F7,13285923.50
243,firm,F8,11101400.88
243,firm,F9,12658789.38
244,agent,G0,3778488.49
244,agent,G1,906449.27
244,agent,G2,882344.71
244,agent,G3,983205.55
244,agent,G4,1238595.05
244,agent,G5,2340788.29
244,agent,G6,2453408.76
244,agent,G7,1417622.47
244,agent,G8,274166.17
244,agent,G9,1485911.87
244,firm,F0,14101716.59
244,firm,F1,12702483.30
244,firm,F2,15170968.31
244,firm,F3,11673109.13
244,firm,F4,12566935.26
244,firm,F5,10812665.22
244,firm,F6,15668434.02
244,firm,F7,13285923.50
244,firm,F8,11101400.88
244,firm,F9,12658789.38
245,agent,G0,4480964.70
245,agent,G1,906449.27
245,agent,G2,882344.71
245,agent,G3,983205.55
245,agent,G4,1238595.05
245,agent,G5,2017665.29
245,agent,G6,2453408.76
245,agent,G7,1417622.47
245,agent,G8,274166.17
245,agent,G9,1019102.54
245,firm,F0,14101716.59
245,firm,F1,12789939.42
245,firm,F2,15170968.31
245,firm,F3,11673109.13
245,firm,F4,12566935.26
245,firm,F5,10812665.22
245,firm,F6,15668434.02
245,firm,F7,13609046.50
245,firm,F8,11101400.88
245,firm,F9,12658789.38
246,agent,G0,4618484.17
246,agent,G1,528237.98
246,agent,G2,882344.71
246,agent,G3,983205.55
246,agent,G4,1238595.05
246,agent,G5,2017665.29
246,agent,G6,2453408.76
246,agent,G7,1417622.47
246,agent,G8,345248.29
246,agent,G9,1040686.20
246,firm,F0,14101716.59
246,firm,F1,12789939.42
246,firm,F2,15358813.31
246,firm,F3,11673109.13
246,firm,F4,12566935.26
246,firm,F5,10843928.38
246,firm,F6,15668434.02
246,firm,F7,13613689.37
246,firm,F8,11101400.88
246,firm,F9,12658789.38
247,agent,G0,4601679.96
247,agent,G1,528237.98
247,agent,G2,882344.71
247,agent,G3,983205.55
247,agent,G4,1271661.99
247,agent,G5,2017665.29
247,agent,G6,2265563.76
247,agent,G7,1468490.13
247,agent,G8,309265.57
247,agent,G9,1057490.40
247,firm,F0,14101716.59
247,firm,F1,12789939.42
247,firm,F2,15358813.31
247,firm,F3,11673109.13
247,firm,F4,12754780.26
247,firm,F5,10843928.38
247,firm,F6,15668434.02
247,firm,F7,13619156.50
247,firm,F8,11101400.88
247,firm,F9,12658789.38
248,agent,G0,4312621.25
248,agent,G1,528237.98
248,agent,G2,882344.71
248,agent,G3,983205.55
248,agent,G4,1600313.24
248,agent,G5,2017665.29
248,agent,G6,2295384.15
248,agent,G7,1468490.13
248,agent,G8,277232.84
248,agent,G9,1023426.12
248,firm,F0,14122450.34
248,firm,F1,12789939.42
248,firm,F2,15358813.31
248,firm,F3,11673109.13
248,firm,F4,13077903.26
248,firm,F5,10843928.38
248,firm,F6,15668434.02
248,firm,F7,13619156.50
248,firm,F8,11103613.23
248,firm,F9,12658789.38
249,agent,G0,4312621.25
249,agent,G1,650185.68
249,agent,G2,882344.71
249,agent,G3,1864336.38
249,agent,G4,1546894.24
249,agent,G5,2017665.29
249,agent,G6,1341154.19
249,agent,G7,1463757.44
249,agent,G8,277232.84
249,agent,G9,1023426.12
249,firm,F0,14182739.65
249,firm,F1,12867771.24
249,firm,F2,15358813.31
249,firm,F3,11673109.13
249,firm,F4,13077903.26
249,firm,F5,10843928.38
249,firm,F6,15668434.02
249,firm,F7,13619156.50
249,firm,F8,11103613.23
249,firm,F9,12658789.38
250,agent,G0,4685189.07
250,agent,G1,650185.68
250,agent,G2,882344.71
250,agent,G3,1864336.38
250,agent,G4,1546894.24
250,agent,G5,2100311.92
250,agent,G6,1345118.87
250,agent,G7,1459792.76
250,agent,G8,277232.84
250,agent,G9,566569.25
250,firm,F0,14182739.65
250,firm,F1,12921190.24
250,firm,F2,15365779.68
250,firm,F3,11673109.13
250,firm,F4,13108773.30
250,firm,F5,10843928.38
250,firm,F6,15668434.02
250,firm,F7,13619156.50
250,firm,F8,11103613.23
250,firm,F9,12658789.38
251,agent,G0,4685189.07
251,agent,G1,650185.68
251,agent,G2,466488.94
251,agent,G3,1864336.38
251,agent,G4,1853570.05
251,agent,G5,2093978.01
251,agent,G6,1366029.62
251,agent,G7,1459792.76
251,agent,G8,277232.84
251,agent,G9,566569.25
251,firm,F0,14183640.90
251,firm,F1,12921190.24
251,firm,F2,15365779.68
251,firm,F3,11699010.00
251,firm,F4,13198386.30
251,firm,F5,10843928.38
251,firm,F6,15668434.02
251,firm,F7,13619156.50
251,firm,F8,11103613.23
251,firm,F9,12658789.38
252,agent,G0,4898528.70
252,agent,G1,650185.68
252,agent,G2,476693.70
252,agent,G3,1864336.38
252,agent,G4,1853570.05
252,agent,G5,2083773.25
252,agent,G6,1476606.47
252,agent,G7,1459792.76
252,agent,G8,187619.84
252,agent,G9,326653.47
252,firm,F0,14183640.90
252,firm,F1,12921190.24
252,firm,F2,15392355.84
252,firm,F3,11699010.00
252,firm,F4,13198386.30
252,firm,F5,10843928.38
252,firm,F6,15668434.02
252,firm,F7,13708769.50
252,firm,F8,11103613.23
252,firm,F9,12666379.53
253,agent,G0,4898528.70
253,agent,G1,668330.00
253,agent,G2,476693.70
253,agent,G3,1864336.38
253,agent,G4,1853570.05
253,agent,G5,2083773.25
253,agent,G6,1449709.47
253,agent,G7,1482613.56
253,agent,G8,170333.86
253,agent,G9,326653.47
253,firm,F0,14210537.90
253,firm,F1,12921190.24
253,firm,F2,15393814.95
253,firm,F3,11700768.74
253,firm,F4,13198386.30
253,firm,F5,10843928.38
253,firm,F6,15668434.02
253,firm,F7,13708769.50
253,firm,F8,11103613.23
253,firm,F9,12666379.53
254,agent,G0,2835980.57
254,agent,G1,641433.00
254,agent,G2,2332968.53
254,agent,G3,2001510.49
254,agent,G4,1853570.05
254,agent,G5,2083773.25
254,agent,G6,1449709.47
254,agent,G7,1480524.48
254,agent,G8,172422.95
254,agent,G9,326653.47
254,firm,F0,14237434.90
254,firm,F1,12921190.24
254,firm,F2,15393814.95
254,firm,F3,11700768.74
254,firm,F4,13198386.30
254,firm,F5,11050201.69
254,firm,F6,15668434.02
254,firm,F7,13708769.50
254,firm,F8,11103613.23
254,firm,F9,12676809.42
255,agent,G0,3383724.00
255,agent,G1,641433.00
255,agent,G2,2332968.53
255,agent,G3,2001510.49
255,agent,G4,1853570.05
255,agent,G5,2083773.25
255,agent,G6,1449709.47
255,agent,G7,837906.24
255,agent,G8,201460.56
255,agent,G9,326653.47
255,firm,F0,14239374.73
255,firm,F1,12921190.24
255,firm,F2,15393814.95
255,firm,F3,11700768.74
255,firm,F4,13198386.30
255,firm,F5,11050201.69
255,firm,F6,15668434.02
255,firm,F7,13735666.50
255,firm,F8,11103613.23
255,firm,F9,12741973.78
256,agent,G0,3383724.00
256,agent,G1,621782.07
256,agent,G2,2332968.53
256,agent,G3,2001510.49
256,agent,G4,1853570.05
256,agent,G5,1977185.33
256,agent,G6,1438130.39
256,agent,G7,837906.24
256,agent,G8,218167.47
256,agent,G9,326653.47
256,firm,F0,14239374.73
256,firm,F1,12921190.24
256,firm,F2,15531632.87
256,firm,F3,11700768.74
256,firm,F4,13198386.30
256,firm,F5,11050998.77
256,firm,F6,15668434.02
256,firm,F7,13735666.50
256,firm,F8,11103613.23
256,firm,F9,12741973.78
257,agent,G0,3383724.00
257,agent,G1,621782.07
257,agent,G2,2332968.53
257,agent,G3,2298272.89
257,agent,G4,1853570.05
257,agent,G5,1977185.33
257,agent,G6,826650.67
257,agent,G7,1379754.61
257,agent,G8,220723.10
257,agent,G9,326653.47
257,firm,F0,14279553.45
257,firm,F1,12921190.24
257,firm,F2,15531632.87
257,firm,F3,11729724.35
257,firm,F4,13198386.30
257,firm,F5,11050998.77
257,firm,F6,15668434.02
257,firm,F7,13735666.50
257,firm,F8,11103613.23
257,firm,F9,12768870.78
258,agent,G0,3432967.78
258,agent,G1,621782.07
258,agent,G2,2332968.53
258,agent,G3,2298272.89
258,agent,G4,1885222.23
258,agent,G5,1977185.33
258,agent,G6,826650.67
258,agent,G7,1379754.61
258,agent,G8,161755.10
258,agent,G9,297095.95
258,firm,F0,14338521.45
258,firm,F1,12925763.20
258,firm,F2,15531632.87
258,firm,F3,11729724.35
258,firm,F4,13198386.30
258,firm,F5,11050998.77
258,firm,F6,15668434.02
258,firm,F7,13735666.50
258,firm,F8,11106669.82
258,firm,F9,12768870.78
259,agent,G0,3428491.43
259,agent,G1,621782.07
259,agent,G2,2332968.53
259,agent,G3,2298272.89
259,agent,G4,1885222.23
259,agent,G5,1977185.33
259,agent,G6,1393826.41
259,agent,G7,862877.29
259,agent,G8,102787.10
259,agent,G9,301572.30
259,firm,F0,14338521.45
259,firm,F1,12925763.20
259,firm,F2,15580087.56
259,firm,F3,11729724.35
259,firm,F4,13198386.30
259,firm,F5,11109966.77
259,firm,F6,15668434.02
259,firm,F7,13735666.50
259,firm,F8,11113536.71
259,firm,F9,12768870.78
260,agent,G0,2054435.16
260,agent,G1,447683.09
260,agent,G2,1420810.16
260,agent,G3,1343582.93
260,agent,G4,1131133.34
260,agent,G5,1186311.20
260,agent,G6,836295.85
260,agent,G7,621271.65
260,agent,G8,95087.99
260,agent,G9,197340.23
260,firm,F0,8603112.87
260,firm,F1,7755457.92
260,firm,F2,9348052.54
260,firm,F3,7073215.41
260,firm,F4,7919031.78
260,firm,F5,6665980.06
260,firm,F6,9401060.41
260,firm,F7,8243302.08
260,firm,F8,6669187.38
260,firm,F9,7661322.47
261,agent,G0,2054435.16
261,agent,G1,442891.14
261,agent,G2,1420810.16
261,agent,G3,1343582.93
261,agent,G4,1131133.34
261,agent,G5,1186311.20
261,agent,G6,836295.85
261,agent,G7,774794.66
261,agent,G8,97590.15
261,agent,G9,197340.23
261,firm,F0,8607904.83
261,firm,F1,7755457.92
261,firm,F2,9374949.54
261,firm,F3,7073215.41
261,firm,F4,7919031.78
261,firm,F5,6665980.06
261,firm,F6,9401060.41
261,firm,F7,8243302.08
261,firm,F8,6669187.38
261,firm,F9,7671564.30
262,agent,G0,2054435.16
262,agent,G1,442891.14
262,agent,G2,1227646.16
262,agent,G3,1343582.93
262,agent,G4,1145108.30
262,agent,G5,1152415.13
262,agent,G6,836295.85
262,agent,G7,760819.70
262,agent,G8,110331.31
262,agent,G9,197340.23
262,firm,F0,8607904.83
262,firm,F1,7755457.92
262,firm,F2,9374949.54
262,firm,F3,7073215.41
262,firm,F4,7919031.78
262,firm,F5,6665980.06
262,firm,F6,9401060.41
262,firm,F7,8277198.15
262,firm,F8,6862351.38
262,firm,F9,7672249.14
263,agent,G0,2054435.16
263,agent,G1,442891.14
263,agent,G2,1238052.64
263,agent,G3,1150418.93
263,agent,G4,1164468.54
263,agent,G5,1152415.13
263,agent,G6,836295.85
263,agent,G7,741459.46
263,agent,G8,98671.53
263,agent,G9,209784.42
263,firm,F0,8609158.14
263,firm,F1,7755457.92
263,firm,F2,9374949.54
263,firm,F3,7266379.41
263,firm,F4,7919031.78
263,firm,F5,6665980.06
263,firm,F6,9401060.41
263,firm,F7,8278292.96
263,firm,F8,6862351.38
263,firm,F9,7672249.14
264,agent,G0,1861271.16
264,agent,G1,442891.14
264,agent,G2,1238052.64
264,agent,G3,1150418.93
264,agent,G4,1141683.14
264,agent,G5,1152415.13
264,agent,G6,901137.71
264,agent,G7,727571.65
264,agent,G8,98671.53
264,agent,G9,209784.42
264,firm,F0,8609158.14
264,firm,F1,7953707.06
264,firm,F2,9374949.54
264,firm,F3,7303052.61
264,firm,F4,7919031.78
264,firm,F5,6665980.06
264,firm,F6,9401060.41
264,firm,F7,8278292.96
264,firm,F8,6862351.38
264,firm,F9,7672249.14
265,agent,G0,1861271.16
265,agent,G1,396664.64
265,agent,G2,1280404.37
265,agent,G3,1150418.93
265,agent,G4,1141683.14
265,agent,G5,1152415.13
265,agent,G6,901137.71
265,agent,G7,727571.65
265,agent,G8,99638.23
265,agent,G9,202936.18
265,firm,F0,8609158.14
265,firm,F1,7953707.06
265,firm,F2,9374949.54
265,firm,F3,7303052.61
265,firm,F4,7922906.54
265,firm,F5,6665980.06
265,firm,F6,9401060.41
265,firm,F7,8278292.96
265,firm,F8,6862351.38
265,firm,F9,7686512.67
266,agent,G0,1861271.16
266,agent,G1,837383.70
266,agent,G2,1280404.37
266,agent,G3,1150418.93
266,agent,G4,1141683.14
266,agent,G5,671202.08
266,agent,G6,901107.94
266,agent,G7,727571.65
266,agent,G8,99653.83
266,agent,G9,202936.18
266,firm,F0,8609158.14
266,firm,F1,7953907.06
266,firm,F2,9374949.54
266,firm,F3,7303066.79
266,firm,F4,7922906.54
266,firm,F5,6665980.06
266,firm,F6,9441554.41
266,firm,F7,8278292.96
266,firm,F8,6862351.38
266,firm,F9,7686512.67
267,agent,G0,1869213.06
267,agent,G1,837383.70
267,agent,G2,745897.46
267,agent,G3,1150418.93
267,agent,G4,1156685.83
267,agent,G5,671202.08
267,agent,G6,1390924.52
267,agent,G7,719629.75
267,agent,G8,99653.83
267,agent,G9,97316.18
267,firm,F0,8609158.14
267,firm,F1,7953907.06
267,firm,F2,9374949.54
267,firm,F3,7303066.79
267,firm,F4,7922906.54
267,firm,F5,6710670.40
267,firm,F6,9441554.41
267,firm,F7,8383912.96
267,firm,F8,6863762.68
267,firm,F9,7686512.67
268,agent,G0,1869213.06
268,agent,G1,837383.70
268,agent,G2,745897.46
268,agent,G3,1150418.93
268,agent,G4,1180869.65
268,agent,G5,671202.08
268,agent,G6,1390924.52
268,agent,G7,721795.26
268,agent,G8,71057.83
268,agent,G9,96342.66
268,firm,F0,8609158.14
268,firm,F1,7953907.06
268,firm,F2,9374949.54
268,firm,F3,7305313.47
268,firm,F4,7922906.54
268,firm,F5,6711643.92
268,firm,F6,9441554.41
268,firm,F7,8383912.96
268,firm,F8,6863762.68
268,firm,F9,7715108.67
269,agent,G0,2047491.14
269,agent,G1,844139.60
269,agent,G2,745897.46
269,agent,G3,1166046.64
269,agent,G4,1180869.65
269,agent,G5,671202.08
269,agent,G6,1390924.52
269,agent,G7,516101.26
269,agent,G8,63602.16
269,agent,G9,96342.66
269,firm,F0,8609158.14
269,firm,F1,7953907.06
269,firm,F2,9374949.54
269,firm,F3,7306013.23
269,firm,F4,7922906.54
269,firm,F5,6711643.92
269,firm,F6,9441554.41
269,firm,F7,8383912.96
269,firm,F8,6875550.90
269,firm,F9,7920802.67
270,agent,G0,1186305.19
270,agent,G1,844139.60
270,agent,G2,745897.46
270,agent,G3,1166046.64
270,agent,G4,1960344.32
270,agent,G5,677825.43
270,agent,G6,1390924.52
270,agent,G7,516101.26
270,agent,G8,63602.16
270,agent,G9,96342.66
270,firm,F0,8609158.14
270,firm,F1,7953907.06
270,firm,F2,9374949.54
270,firm,F3,7374385.95
270,firm,F4,7922906.54
270,firm,F5,6794447.13
270,firm,F6,9441554.41
270,firm,F7,8383912.96
270,firm,F8,6875550.90
270,firm,F9,7920802.67
271,agent,G0,683564.91
271,agent,G1,844139.60
271,agent,G2,782701.60
271,agent,G3,1166046.64
271,agent,G4,1960344.32
271,agent,G5,677825.43
271,agent,G6,1390905.05
271,agent,G7,515901.26
271,agent,G8,509925.51
271,agent,G9,96342.66
271,firm,F0,8665594.54
271,firm,F1,7953907.06
271,firm,F2,9377678.39
271,firm,F3,7374385.95
271,firm,F4,7922906.54
271,firm,F5,6794447.13
271,firm,F6,9441554.41
271,firm,F7,8383912.96
271,firm,F8,6875750.90
271,firm,F9,7920802.67
272,agent,G0,683564.91
272,agent,G1,844139.60
272,agent,G2,1526826.03
272,agent,G3,1166046.64
272,agent,G4,1139541.49
272,agent,G5,677825.43
272,agent,G6,1423578.67
272,agent,G7,519249.45
272,agent,G8,509925.51
272,agent,G9,96342.66
272,firm,F0,8665594.54
272,firm,F1,7953907.06
272,firm,F2,9377678.39
272,firm,F3,7413918.95
272,firm,F4,7996236.76
272,firm,F5,6794447.13
272,firm,F6,9441554.41
272,firm,F7,8387441.34
272,firm,F8,6875750.90
272,firm,F9,7920802.67
273,agent,G0,667652.06
273,agent,G1,844139.60
273,agent,G2,1526826.03
273,agent,G3,1181959.50
273,agent,G4,933847.49
273,agent,G5,877190.92
273,agent,G6,1478744.23
273,agent,G7,303215.38
273,agent,G8,509925.51
273,agent,G9,96342.66
273,firm,F0,8665594.54
273,firm,F1,7953907.06
273,firm,F2,9377678.39
273,firm,F3,7413918.95
273,firm,F4,7996236.76
273,firm,F5,6794447.13
273,firm,F6,9445222.85
273,firm,F7,8404109.92
273,firm,F8,7081444.90
273,firm,F9,7920802.67
274,agent,G0,667652.06
274,agent,G1,488421.44
274,agent,G2,1608681.09
274,agent,G3,1181959.50
274,agent,G4,894314.49
274,agent,G5,877190.92
274,agent,G6,1478744.23
274,agent,G7,306825.48
274,agent,G8,509925.51
274,agent,G9,415936.18
274,firm,F0,8665594.54
274,firm,F1,7953907.06
274,firm,F2,9377678.39
274,firm,F3,7453451.95
274,firm,F4,7996236.76
274,firm,F5,6794447.13
274,firm,F6,9445222.85
274,firm,F7,8408001.76
274,firm,F8,7081444.90
274,firm,F9,7956927.31
275,agent,G0,389334.18
275,agent,G1,488421.44
275,agent,G2,1608681.09
275,agent,G3,1162890.55
275,agent,G4,904051.54
275,agent,G5,877190.92
275,agent,G6,1478744.23
275,agent,G7,306825.48
275,agent,G8,765729.27
275,agent,G9,415936.18
275,firm,F0,8665594.54
275,firm,F1,8071032.96
275,firm,F2,9377678.39
275,firm,F3,7453451.95
275,firm,F4,7996236.76
275,firm,F5,6794447.13
275,firm,F6,9445222.85
275,firm,F7,8430515.86
275,firm,F8,7081444.90
275,firm,F9,7956927.31
276,agent,G0,389334.18
276,agent,G1,488421.44
276,agent,G2,1431570.09
276,agent,G3,1307616.68
276,agent,G4,904051.54
276,agent,G5,877190.92
276,agent,G6,861582.52
276,agent,G7,869291.70
276,agent,G8,765729.27
276,agent,G9,415936.18
276,firm,F0,8665594.54
276,firm,F1,8071032.96
276,firm,F2,9377678.39
276,firm,F3,7453451.95
276,firm,F4,8011784.36
276,firm,F5,6794447.13
276,firm,F6,9445222.85
276,firm,F7,8679159.62
276,firm,F8,7081444.90
276,firm,F9,7956927.31
277,agent,G0,389334.18
277,agent,G1,632596.59
277,agent,G2,1431570.09
277,agent,G3,1292557.95
277,agent,G4,1236628.51
277,agent,G5,877190.92
277,agent,G6,699530.25
277,agent,G7,506435.32
277,agent,G8,765729.27
277,agent,G9,415936.18
277,firm,F0,8665594.54
277,firm,F1,8101312.37
277,firm,F2,9377678.39
277,firm,F3,7453451.95
277,firm,F4,8011784.36
277,firm,F5,6794447.13
277,firm,F6,9622333.85
277,firm,F7,8679159.62
277,firm,F8,7081444.90
277,firm,F9,7965364.16
278,agent,G0,369539.23
278,agent,G1,632596.59
278,agent,G2,1623292.22
278,agent,G3,1295154.76
278,agent,G4,1236628.51
278,agent,G5,877190.92
278,agent,G6,699530.25
278,agent,G7,293009.19
278,agent,G8,765729.27
278,agent,G9,415936.18
278,firm,F0,8665594.54
278,firm,F1,8101312.37
278,firm,F2,9377678.39
278,firm,F3,7475155.94
278,firm,F4,8217478.36
278,firm,F5,6810277.27
278,firm,F6,9622333.85
278,firm,F7,8679159.62
278,firm,F8,7081444.90
278,firm,F9,7965364.16
279,agent,G0,369539.23
279,agent,G1,632596.59
279,agent,G2,1619312.12
279,agent,G3,1295154.76
279,agent,G4,721828.49
279,agent,G5,877190.92
279,agent,G6,699530.25
279,agent,G7,771492.08
279,agent,G8,765729.27
279,agent,G9,449382.90
279,firm,F0,8705891.79
279,firm,F1,8101312.37
279,firm,F2,9423164.66
279,firm,F3,7475155.94
279,firm,F4,8217478.36
279,firm,F5,6810277.27
279,firm,F6,9622333.85
279,firm,F7,8679159.62
279,firm,F8,7081444.90
279,firm,F9,7965364.16
280,agent,G0,369539.23
280,agent,G1,621047.85
280,agent,G2,1619312.12
280,agent,G3,1400590.84
280,agent,G4,721828.49
280,agent,G5,888739.65
280,agent,G6,546918.25
280,agent,G7,771492.08
280,agent,G8,808623.30
280,agent,G9,402400.35
280,firm,F0,8705891.79
280,firm,F1,8101312.37
280,firm,F2,9423164.66
280,firm,F3,7475155.94
280,firm,F4,8217478.36
280,firm,F5,6810277.27
280,firm,F6,9626422.38
280,firm,F7,8831771.62
280,firm,F8,7087461.81
280,firm,F9,7965364.16
281,agent,G0,369539.23
281,agent,G1,621047.85
281,agent,G2,1619312.12
281,agent,G3,1378144.90
281,agent,G4,1049422.32
281,agent,G5,797817.29
281,agent,G6,546918.25
281,agent,G7,771492.08
281,agent,G8,466872.56
281,agent,G9,402400.35
281,firm,F0,8705891.79
281,firm,F1,8101312.37
281,firm,F2,9423164.66
281,firm,F3,7475155.94
281,firm,F4,8217478.36
281,firm,F5,6810277.27
281,firm,F6,9838697.74
281,firm,F7,8831771.62
281,firm,F8,7124064.66
281,firm,F9,7965364.16
282,agent,G0,408157.84
282,agent,G1,621047.85
282,agent,G2,1619312.12
282,agent,G3,1152363.95
282,agent,G4,1070877.27
282,agent,G5,797817.29
282,agent,G6,546918.25
282,agent,G7,771492.08
282,agent,G8,511240.00
282,agent,G9,360538.88
282,firm,F0,8705891.79
282,firm,F1,8101312.37
282,firm,F2,9423164.66
282,firm,F3,7475155.94
282,firm,F4,8217478.36
282,firm,F5,6810277.27
282,firm,F6,9838697.74
282,firm,F7,8835117.18
282,firm,F8,7328390.66
282,firm,F9,7968607.02
283,agent,G0,458497.92
283,agent,G1,451361.14
283,agent,G2,1619312.12
283,agent,G3,1152363.95
283,agent,G4,1026325.04
283,agent,G5,814892.01
283,agent,G6,546918.25
283,agent,G7,771492.08
283,agent,G8,511240.00
283,agent,G9,360538.88
283,firm,F0,8705891.79
283,firm,F1,8101312.37
283,firm,F2,9423164.66
283,firm,F3,7475155.94
283,firm,F4,8217478.36
283,firm,F5,6810277.27
283,firm,F6,9838697.74
283,firm,F7,8835117.18
283,firm,F8,7331570.58
283,firm,F9,8165771.24
284,agent,G0,385654.15
284,agent,G1,451361.14
284,agent,G2,1619312.12
284,agent,G3,1123291.49
284,agent,G4,1026325.04
284,agent,G5,814892.01
284,agent,G6,546918.25
284,agent,G7,771492.08
284,agent,G8,511240.00
284,agent,G9,360538.88
284,firm,F0,8705891.79
284,firm,F1,8101312.37
284,firm,F2,9423164.66
284,firm,F3,7475155.94
284,firm,F4,8217478.36
284,firm,F5,6821779.81
284,firm,F6,9838697.74
284,firm,F7,8835117.18
284,firm,F8,7581024.28
284,firm,F9,8165771.24
285,agent,G0,385654.15
285,agent,G1,451361.14
285,agent,G2,2046461.86
285,agent,G3,651808.03
285,agent,G4,1031878.53
285,agent,G5,814892.01
285,agent,G6,638258.50
285,agent,G7,771492.08
285,agent,G8,457973.52
285,agent,G9,360538.88
285,firm,F0,8705891.79
285,firm,F1,8101312.37
285,firm,F2,9423164.66
285,firm,F3,7519489.66
285,firm,F4,8217478.36
285,firm,F5,6825787.56
285,firm,F6,9838697.74
285,firm,F7,8882830.18
285,firm,F8,7581024.28
285,firm,F9,8165771.24
286,agent,G0,623683.97
286,agent,G1,451361.14
286,agent,G2,2046461.86
286,agent,G3,386769.94
286,agent,G4,1031878.53
286,agent,G5,814892.01
286,agent,G6,638258.50
286,agent,G7,771492.08
286,agent,G8,457973.52
286,agent,G9,360538.88
286,firm,F0,8705891.79
286,firm,F1,8101312.37
286,firm,F2,9423164.66
286,firm,F3,7526030.11
286,firm,F4,8217478.36
286,firm,F5,6825787.56
286,firm,F6,9859165.55
286,firm,F7,8882830.18
286,firm,F8,7700652.28
286,firm,F9,8165771.24
287,agent,G0,933698.66
287,agent,G1,451361.14
287,agent,G2,1935008.86
287,agent,G3,375817.84
287,agent,G4,1042830.63
287,agent,G5,472993.09
287,agent,G6,638258.50
287,agent,G7,771492.08
287,agent,G8,478183.35
287,agent,G9,360538.88
287,firm,F0,8705891.79
287,firm,F1,8101312.37
287,firm,F2,9534617.66
