iteration,type,id,money
143,agent,G0,292709.42
143,agent,G1,9782661.48
143,agent,G2,292789.62
143,agent,G3,1439143.13
143,agent,G4,1764758.86
143,agent,G5,4695774.39
143,agent,G6,882037.40
143,agent,G7,15184382.02
143,agent,G8,12240312.97
143,agent,G9,1211660.99
143,firm,F0,11515296.79
143,firm,F1,41061740.45
143,firm,F2,23146138.15
143,firm,F3,40587356.81
143,firm,F4,24205928.00
143,firm,F5,31703820.12
143,firm,F6,40423668.45
143,firm,F7,6618839.24
143,firm,F8,41211765.01
143,firm,F9,41072504.83
144,agent,G0,262350.53
144,agent,G1,9789132.47
144,agent,G2,294592.97
144,agent,G3,1439143.13
144,agent,G4,1764758.86
144,agent,G5,4695774.39
144,agent,G6,882037.40
144,agent,G7,15182578.66
144,agent,G8,12240312.97
144,agent,G9,1239843.99
144,firm,F0,11515296.79
144,firm,F1,41061740.45
144,firm,F2,23163874.15
144,firm,F3,40587356.81
144,firm,F4,24205928.00
144,firm,F5,31703820.12
144,firm,F6,40423668.45
144,firm,F7,6618839.24
144,firm,F8,41213940.91
144,firm,F9,41072504.83
145,agent,G0,263516.14
145,agent,G1,9789132.47
145,agent,G2,294592.97
145,agent,G3,1437977.53
145,agent,G4,1028696.52
145,agent,G5,5371519.14
145,agent,G6,882037.40
145,agent,G7,15182578.66
145,agent,G8,12240312.97
145,agent,G9,1626373.25
145,firm,F0,11515296.79
145,firm,F1,41061740.45
145,firm,F2,23163874.15
145,firm,F3,40587356.81
145,firm,F4,24266245.60
145,firm,F5,31703820.12
145,firm,F6,40423668.45
145,firm,F7,6664310.98
145,firm,F8,41213940.91
145,firm,F9,41072504.83
146,agent,G0,263516.14
146,agent,G1,5715052.92
146,agent,G2,294592.97
146,agent,G3,1406863.73
146,agent,G4,1028696.52
146,agent,G5,5371519.14
146,agent,G6,4639263.82
146,agent,G7,15182578.66
146,agent,G8,12240312.97
146,agent,G9,1644688.16
146,firm,F0,11515296.79
146,firm,F1,41319925.35
146,firm,F2,23163874.15
146,firm,F3,40587356.81
146,firm,F4,24266245.60
146,firm,F5,31703820.12
146,firm,F6,40423668.45
146,firm,F7,6664310.98
146,firm,F8,41213940.91
146,firm,F9,41389357.97
147,agent,G0,263516.14
147,agent,G1,5715052.92
147,agent,G2,294592.97
147,agent,G3,1406863.73
147,agent,G4,1028696.52
147,agent,G5,3150140.24
147,agent,G6,6706792.90
147,agent,G7,15182578.66
147,agent,G8,12240312.97
147,agent,G9,1572203.53
147,firm,F0,11981790.76
147,firm,F1,41319925.35
147,firm,F2,23163874.15
147,firm,F3,40587356.81
147,firm,F4,24266245.60
147,firm,F5,31703820.12
147,firm,F6,40423668.45
147,firm,F7,6859697.46
147,firm,F8,41213940.91
147,firm,F9,41389357.97
148,agent,G0,236061.40
148,agent,G1,5715052.92
148,agent,G2,294592.97
148,agent,G3,1406863.73
148,agent,G4,1028696.52
148,agent,G5,2970145.91
148,agent,G6,6826907.42
148,agent,G7,15182578.66
148,agent,G8,12240312.97
148,agent,G9,1597452.02
148,firm,F0,11981790.76
148,firm,F1,41319925.35
148,firm,F2,23163874.15
148,firm,F3,40587356.81
148,firm,F4,24266245.60
148,firm,F5,31703820.12
148,firm,F6,40483548.27
148,firm,F7,6859697.46
148,firm,F8,42371826.15
148,firm,F9,41389357.97
149,agent,G0,275189.68
149,agent,G1,5715052.92
149,agent,G2,896629.43
149,agent,G3,959646.73
149,agent,G4,1070200.93
149,agent,G5,2931017.63
149,agent,G6,6826907.42
149,agent,G7,15182578.66
149,agent,G8,12240312.97
149,agent,G9,921526.86
149,firm,F0,11981790.76
149,firm,F1,41319925.35
149,firm,F2,23237762.86
149,firm,F3,40587356.81
149,firm,F4,24266245.60
149,firm,F5,31706522.71
149,firm,F6,40930765.27
149,firm,F7,6859697.46
149,firm,F8,42371826.15
149,firm,F9,41389357.97
150,agent,G0,246227.29
150,agent,G1,5715052.92
150,agent,G2,933597.21
150,agent,G3,959646.73
150,agent,G4,1070200.93
150,agent,G5,2915227.63
150,agent,G6,6852982.97
150,agent,G7,15181222.86
150,agent,G8,12240312.97
150,agent,G9,921526.86
150,firm,F0,11983480.77
150,firm,F1,41319925.35
150,firm,F2,23237762.86
150,firm,F3,40587356.81
150,firm,F4,24266245.60
150,firm,F5,31706522.71
150,firm,F6,40946555.27
150,firm,F7,6859697.46
150,firm,F8,42371826.15
150,firm,F9,41392244.80
151,agent,G0,246227.29
151,agent,G1,3292354.92
151,agent,G2,933597.21
151,agent,G3,1023666.07
151,agent,G4,1070200.93
151,agent,G5,5064571.97
151,agent,G6,6852982.97
151,agent,G7,15105376.86
151,agent,G8,12240312.97
151,agent,G9,929355.97
151,firm,F0,11983480.77
151,firm,F1,41319925.35
151,firm,F2,23313608.86
151,firm,F3,40587356.81
151,firm,F4,24270243.16
151,firm,F5,31706522.71
151,firm,F6,40946555.27
151,firm,F7,6859697.46
151,firm,F8,42371826.15
151,firm,F9,41665598.46
152,agent,G0,246227.29
152,agent,G1,3292354.92
152,agent,G2,933597.21
152,agent,G3,1171528.02
152,agent,G4,1070200.93
152,agent,G5,4786176.59
152,agent,G6,6852982.97
152,agent,G7,15105376.86
152,agent,G8,12240312.97
152,agent,G9,935774.79
152,firm,F0,11983480.77
152,firm,F1,41319925.35
152,firm,F2,23516158.24
152,firm,F3,40587356.81
152,firm,F4,24270243.16
152,firm,F5,31706522.71
152,firm,F6,41033897.49
152,firm,F7,6859697.46
152,firm,F8,42371826.15
152,firm,F9,41665598.46
153,agent,G0,246227.29
153,agent,G1,3292354.92
153,agent,G2,544341.22
153,agent,G3,1171528.02
153,agent,G4,1070200.93
153,agent,G5,4786176.59
153,agent,G6,7291115.11
153,agent,G7,15088292.40
153,agent,G8,12240312.97
153,agent,G9,1293137.68
153,firm,F0,11983480.77
153,firm,F1,41319925.35
153,firm,F2,23531948.24
153,firm,F3,40587356.81
153,firm,F4,24303430.72
153,firm,F5,31706522.71
153,firm,F6,41066787.34
153,firm,F7,6859697.46
153,firm,F8,42371826.15
153,firm,F9,41665598.46
154,agent,G0,246227.29
154,agent,G1,3292354.92
154,agent,G2,544341.22
154,agent,G3,1162646.93
154,agent,G4,994354.93
154,agent,G5,4786176.59
154,agent,G6,11993351.25
154,agent,G7,15345084.92
154,agent,G8,7150298.73
154,agent,G9,1302018.78
154,firm,F0,11983480.77
154,firm,F1,41319925.35
154,firm,F2,23531948.24
154,firm,F3,40587356.81
154,firm,F4,24303430.72
154,firm,F5,31782368.71
154,firm,F6,41066787.34
154,firm,F7,6877005.94
154,firm,F8,42371826.15
154,firm,F9,42053376.57
155,agent,G0,246227.29
155,agent,G1,3292354.92
155,agent,G2,595747.20
155,agent,G3,984190.48
155,agent,G4,994354.93
155,agent,G5,4786176.59
155,agent,G6,11993351.25
155,agent,G7,8848099.88
155,agent,G8,12929381.62
155,agent,G9,1302018.78
155,firm,F0,11983480.77
155,firm,F1,41319925.35
155,firm,F2,23531948.24
155,firm,F3,40587356.81
155,firm,F4,24303430.72
155,firm,F5,32502759.34
155,firm,F6,41232564.34
155,firm,F7,6877005.94
155,firm,F8,42371826.15
155,firm,F9,42053376.57
156,agent,G0,177283.65
156,agent,G1,4344616.34
156,agent,G2,428937.98
156,agent,G3,708617.14
156,agent,G4,715935.55
156,agent,G5,2976401.92
156,agent,G6,7211813.92
156,agent,G7,2999840.03
156,agent,G8,7757628.97
156,agent,G9,937453.52
156,firm,F0,8628106.16
156,firm,F1,24791955.21
156,firm,F2,16943002.73
156,firm,F3,24362156.72
156,firm,F4,17498470.12
156,firm,F5,19501655.60
156,firm,F6,24894173.94
156,firm,F7,5148797.00
156,firm,F8,25423095.69
156,firm,F9,25232025.94
157,agent,G0,181243.32
157,agent,G1,4344616.34
157,agent,G2,424978.31
157,agent,G3,409106.44
157,agent,G4,715935.55
157,agent,G5,2939099.92
157,agent,G6,7525635.66
157,agent,G7,2999840.03
157,agent,G8,7757628.97
157,agent,G9,937453.52
157,firm,F0,8628106.16
157,firm,F1,24791955.21
157,firm,F2,16943002.73
157,firm,F3,24399458.72
157,firm,F4,17498470.12
157,firm,F5,19533783.29
157,firm,F6,24896339.21
157,firm,F7,5148797.00
157,firm,F8,25423095.69
157,firm,F9,25232025.94
158,agent,G0,184149.82
158,agent,G1,4344616.34
158,agent,G2,3386953.70
158,agent,G3,496210.40
158,agent,G4,715935.55
158,agent,G5,2939099.92
158,agent,G6,7525635.66
158,agent,G7,2999840.03
158,agent,G8,4516407.68
158,agent,G9,937453.52
158,firm,F0,8628106.16
158,firm,F1,25073533.66
158,firm,F2,16943002.73
158,firm,F3,24399458.72
158,firm,F4,17535772.12
158,firm,F5,19533783.29
158,firm,F6,24896339.21
158,firm,F7,5148797.00
158,firm,F8,25423095.69
158,firm,F9,25232025.94
159,agent,G0,1897274.03
159,agent,G1,4344616.34
159,agent,G2,3382906.02
159,agent,G3,454995.40
159,agent,G4,715935.55
159,agent,G5,2939099.92
159,agent,G6,7525635.66
159,agent,G7,2999840.03
159,agent,G8,2612358.07
159,agent,G9,1020371.68
159,firm,F0,8628106.16
159,firm,F1,25114748.66
159,firm,F2,16943002.73
159,firm,F3,24404798.56
159,firm,F4,17535772.12
159,firm,F5,19533783.29
159,firm,F6,24896339.21
159,firm,F7,5148797.00
159,firm,F8,25618068.77
159,firm,F9,25232025.94
160,agent,G0,2053367.15
160,agent,G1,4388358.98
160,agent,G2,2911884.02
160,agent,G3,407738.96
160,agent,G4,715935.55
160,agent,G5,2939099.92
160,agent,G6,7492648.79
160,agent,G7,3032826.89
160,agent,G8,2612358.07
160,agent,G9,1020371.68
160,firm,F0,8628106.16
160,firm,F1,25118262.46
160,firm,F2,16943002.73
160,firm,F3,24404798.56
160,firm,F4,17535772.12
160,firm,F5,20004805.29
160,firm,F6,24910063.08
160,firm,F7,5148797.00
160,firm,F8,25618068.77
160,firm,F9,25232025.94
161,agent,G0,2958723.16
161,agent,G1,4388358.98
161,agent,G2,2911884.02
161,agent,G3,407738.96
161,agent,G4,800037.01
161,agent,G5,2939099.92
161,agent,G6,7492648.79
161,agent,G7,3032826.89
161,agent,G8,1516085.62
161,agent,G9,1010915.64
161,firm,F0,8628106.16
161,firm,F1,25118262.46
161,firm,F2,16943002.73
161,firm,F3,24404798.56
161,firm,F4,17539120.69
161,firm,F5,20004805.29
161,firm,F6,24998321.08
161,firm,F7,5148797.00
161,firm,F8,25618068.77
161,firm,F9,25334684.39
162,agent,G0,2958723.16
162,agent,G1,2561669.91
162,agent,G2,2911884.02
162,agent,G3,2191772.90
162,agent,G4,807003.11
162,agent,G5,2939099.92
162,agent,G6,7492648.79
162,agent,G7,3032826.89
162,agent,G8,1516085.62
162,agent,G9,915691.54
162,firm,F0,8632577.33
162,firm,F1,25118262.46
162,firm,F2,16943002.73
162,firm,F3,24493056.56
162,firm,F4,17539120.69
162,firm,F5,20004805.29
162,firm,F6,24998321.08
162,firm,F7,5148797.00
162,firm,F8,25760759.72
162,firm,F9,25334684.39
163,agent,G0,2958723.16
163,agent,G1,2561669.91
163,agent,G2,3257570.41
163,agent,G3,2199271.63
163,agent,G4,721510.38
163,agent,G5,2939099.92
163,agent,G6,7561753.88
163,agent,G7,3032826.89
163,agent,G8,1516085.62
163,agent,G9,528824.70
163,firm,F0,8632577.33
163,firm,F1,25124425.38
163,firm,F2,16943002.73
163,firm,F3,24534237.01
163,firm,F4,17617114.69
163,firm,F5,20004805.29
163,firm,F6,24998321.08
163,firm,F7,5148797.00
163,firm,F8,25760759.72
163,firm,F9,25334684.39
164,agent,G0,2958723.16
164,agent,G1,2561669.91
164,agent,G2,3257570.41
164,agent,G3,2199271.63
164,agent,G4,687468.35
164,agent,G5,2939099.92
164,agent,G6,7552751.48
164,agent,G7,3032826.89
164,agent,G8,1996908.85
164,agent,G9,528824.70
164,firm,F0,8632577.33
164,firm,F1,25124425.38
164,firm,F2,16943002.73
164,firm,F3,24696936.20
164,firm,F4,17617114.69
164,firm,F5,20004805.29
164,firm,F6,24998321.08
164,firm,F7,5148797.00
164,firm,F8,25760759.72
164,firm,F9,25334684.39
165,agent,G0,2958723.16
165,agent,G1,2561669.91
165,agent,G2,3257570.41
165,agent,G3,2199271.63
165,agent,G4,890683.87
165,agent,G5,2939099.92
165,agent,G6,7498345.43
165,agent,G7,3062223.48
165,agent,G8,1996908.85
165,agent,G9,310140.87
165,firm,F0,8632577.33
165,firm,F1,25194299.74
165,firm,F2,16945166.14
165,firm,F3,24696936.20
165,firm,F4,17617114.69
165,firm,F5,20004805.29
165,firm,F6,24998321.08
165,firm,F7,5148797.00
165,firm,F8,25760759.72
165,firm,F9,25334684.39
166,agent,G0,2958723.16
166,agent,G1,2598195.47
166,agent,G2,3257570.41
166,agent,G3,2199271.63
166,agent,G4,890683.87
166,agent,G5,2939099.92
166,agent,G6,7441913.29
166,agent,G7,3828861.44
166,agent,G8,1166019.72
166,agent,G9,310140.87
166,firm,F0,8632577.33
166,firm,F1,25214206.32
166,firm,F2,16945166.14
166,firm,F3,24696936.20
166,firm,F4,17681365.87
166,firm,F5,20004805.29
166,firm,F6,25419290.08
166,firm,F7,5148797.00
166,firm,F8,25760759.72
166,firm,F9,25334684.39
167,agent,G0,2958723.16
167,agent,G1,1510152.20
167,agent,G2,3257570.41
167,agent,G3,2190877.95
167,agent,G4,890683.87
167,agent,G5,3929613.02
167,agent,G6,7764096.99
167,agent,G7,3828861.44
167,agent,G8,1166019.72
167,agent,G9,310140.87
167,firm,F0,8632577.33
167,firm,F1,25318713.32
167,firm,F2,16945166.14
167,firm,F3,24696936.20
167,firm,F4,17681365.87
167,firm,F5,20004805.29
167,firm,F6,25439565.07
167,firm,F7,5148797.00
167,firm,F8,25760759.72
167,firm,F9,25432214.56
168,agent,G0,2958723.16
168,agent,G1,1445243.87
168,agent,G2,3257570.41
168,agent,G3,2190877.95
168,agent,G4,1055572.50
168,agent,G5,3929613.02
168,agent,G6,7732536.99
168,agent,G7,3825376.17
168,agent,G8,1166019.72
168,agent,G9,310140.87
168,firm,F0,8632577.33
168,firm,F1,25318713.32
168,firm,F2,17010074.47
168,firm,F3,24696936.20
168,firm,F4,17681365.87
168,firm,F5,20004805.29
168,firm,F6,25471125.07
168,firm,F7,5162883.63
168,firm,F8,25760759.72
168,firm,F9,25432214.56
169,agent,G0,3050775.35
169,agent,G1,1445243.87
169,agent,G2,1877411.96
169,agent,G3,2190877.95
169,agent,G4,1055572.50
169,agent,G5,3929613.02
169,agent,G6,8434158.13
169,agent,G7,3878630.91
169,agent,G8,1166019.72
169,agent,G9,310140.87
169,firm,F0,8632577.33
169,firm,F1,25472973.90
169,firm,F2,17010074.47
169,firm,F3,24696936.20
169,firm,F4,17681365.87
169,firm,F5,20004805.29
169,firm,F6,25942147.07
169,firm,F7,5167589.44
169,firm,F8,25760759.72
169,firm,F9,25432214.56
170,agent,G0,3234397.91
170,agent,G1,1445243.87
170,agent,G2,1877411.96
170,agent,G3,2622416.85
170,agent,G4,951065.50
170,agent,G5,3929613.02
170,agent,G6,8444125.15
170,agent,G7,3878630.91
170,agent,G8,674709.87
170,agent,G9,310140.87
170,firm,F0,8632577.33
170,firm,F1,25472973.90
170,firm,F2,17010074.47
170,firm,F3,24696936.20
170,firm,F4,17681365.87
170,firm,F5,20054609.22
170,firm,F6,25942147.07
170,firm,F7,5272096.44
170,firm,F8,25760759.72
170,firm,F9,25448284.99
171,agent,G0,4235604.53
171,agent,G1,1445243.87
171,agent,G2,1874348.50
171,agent,G3,1522626.53
171,agent,G4,951065.50
171,agent,G5,3929613.02
171,agent,G6,8444125.15
171,agent,G7,3837415.91
171,agent,G8,858527.38
171,agent,G9,310140.87
171,firm,F0,8632577.33
171,firm,F1,25472973.90
171,firm,F2,17051289.47
171,firm,F3,24696936.20
171,firm,F4,17783013.02
171,firm,F5,20054609.22
171,firm,F6,25942147.07
171,firm,F7,5272096.44
171,firm,F8,25778885.22
171,firm,F9,25448284.99
172,agent,G0,4235604.53
172,agent,G1,841576.51
172,agent,G2,1874348.50
172,agent,G3,1961315.49
172,agent,G4,951065.50
172,agent,G5,3950504.59
172,agent,G6,8453456.93
172,agent,G7,3837415.91
172,agent,G8,858527.38
172,agent,G9,310140.87
172,firm,F0,8737084.33
172,firm,F1,25474269.34
172,firm,F2,17102429.09
172,firm,F3,24696936.20
172,firm,F4,17783013.02
172,firm,F5,20054609.22
172,firm,F6,25942147.07
172,firm,F7,5272096.44
172,firm,F8,25778885.22
172,firm,F9,25448284.99
173,agent,G0,4235604.53
173,agent,G1,1074296.48
173,agent,G2,1874348.50
173,agent,G3,1961315.49
173,agent,G4,951065.50
173,agent,G5,3926041.40
173,agent,G6,8453456.93
173,agent,G7,3837415.91
173,agent,G8,860803.56
173,agent,G9,307787.63
173,firm,F0,8737084.33
173,firm,F1,25496456.34
173,firm,F2,17102429.09
173,firm,F3,24696936.20
173,firm,F4,17783013.02
173,firm,F5,20054609.22
173,firm,F6,25944500.31
173,firm,F7,5272096.44
173,firm,F8,25778885.22
173,firm,F9,25458562.03
174,agent,G0,5707375.65
174,agent,G1,1074296.48
174,agent,G2,1874348.50
174,agent,G3,1971236.65
174,agent,G4,951065.50
174,agent,G5,3926041.40
174,agent,G6,8453456.93
174,agent,G7,2237965.12
174,agent,G8,848661.56
174,agent,G9,307787.63
174,firm,F0,8738016.00
174,firm,F1,25496456.34
174,firm,F2,17231397.93
174,firm,F3,24696936.20
174,firm,F4,17783013.02
174,firm,F5,20054609.22
174,firm,F6,25944500.31
174,firm,F7,5272096.44
174,firm,F8,25791027.22
174,firm,F9,25458562.03
175,agent,G0,5685588.35
175,agent,G1,1074296.48
175,agent,G2,1874348.50
175,agent,G3,1971236.65
175,agent,G4,2428120.75
175,agent,G5,2262263.53
175,agent,G6,8475244.23
175,agent,G7,2106054.37
175,agent,G8,848661.56
175,agent,G9,307787.63
175,firm,F0,8738016.00
175,firm,F1,25496456.34
175,firm,F2,17418120.55
175,firm,F3,24696936.20
175,firm,F4,17783013.02
175,firm,F5,20259752.97
175,firm,F6,25944500.31
175,firm,F7,5272096.44
175,firm,F8,25791027.22
175,firm,F9,25458562.03
176,agent,G0,5442591.35
176,agent,G1,1056044.02
176,agent,G2,1874348.50
176,agent,G3,2000363.86
176,agent,G4,2428120.75
176,agent,G5,2324544.16
176,agent,G6,8493496.69
176,agent,G7,2106054.37
176,agent,G8,848661.56
176,agent,G9,275357.32
176,firm,F0,8738016.00
176,firm,F1,25496456.34
176,firm,F2,17418120.55
176,firm,F3,24696936.20
176,firm,F4,17783013.02
176,firm,F5,20259752.97
176,firm,F6,25944500.31
176,firm,F7,5275399.54
176,firm,F8,25791027.22
176,firm,F9,25705463.39
177,agent,G0,5442591.35
177,agent,G1,1033946.91
177,agent,G2,1674228.83
177,agent,G3,1172004.59
177,agent,G4,2428120.75
177,agent,G5,2324544.16
177,agent,G6,8515593.80
177,agent,G7,2106054.37
177,agent,G8,1620593.39
177,agent,G9,275357.32
177,firm,F0,8738016.00
177,firm,F1,25496456.34
177,firm,F2,17421366.23
177,firm,F3,24696936.20
177,firm,F4,17783013.02
177,firm,F5,20502749.97
177,firm,F6,25944500.31
177,firm,F7,5275399.54
177,firm,F8,25791027.22
177,firm,F9,25761890.84
178,agent,G0,5443532.77
178,agent,G1,1136181.47
178,agent,G2,968521.91
178,agent,G3,1171063.17
178,agent,G4,2428120.75
178,agent,G5,2324544.16
178,agent,G6,9151698.35
178,agent,G7,2106054.37
178,agent,G8,1620593.39
178,agent,G9,275357.32
178,firm,F0,8738016.00
178,firm,F1,25553916.70
178,firm,F2,17433508.23
178,firm,F3,24696936.20
178,firm,F4,17783013.02
178,firm,F5,20502749.97
178,firm,F6,25954270.75
178,firm,F7,5275399.54
178,firm,F8,25791027.22
178,firm,F9,25761890.84
179,agent,G0,5443532.77
179,agent,G1,1136726.86
179,agent,G2,559812.50
179,agent,G3,1536183.94
179,agent,G4,2428120.75
179,agent,G5,2324544.16
179,agent,G6,9151698.35
179,agent,G7,2106054.37
179,agent,G8,1620593.39
179,agent,G9,275357.32
179,firm,F0,8738016.00
179,firm,F1,25559552.67
179,firm,F2,17476109.52
179,firm,F3,24696936.20
179,firm,F4,17783013.02
179,firm,F5,20502749.97
179,firm,F6,25954270.75
179,firm,F7,5275399.54
179,firm,F8,25791027.22
179,firm,F9,25761890.84
180,agent,G0,5200451.77
180,agent,G1,2028635.68
180,agent,G2,559812.50
180,agent,G3,1536183.94
180,agent,G4,2623732.43
180,agent,G5,1356817.65
180,agent,G6,9151698.35
180,agent,G7,2133575.05
180,agent,G8,1620593.39
180,agent,G9,275357.32
180,firm,F0,8738016.00
180,firm,F1,25559552.67
180,firm,F2,17476109.52
180,firm,F3,24696936.20
180,firm,F4,17783013.02
180,firm,F5,20502749.97
180,firm,F6,25974219.39
180,firm,F7,5518480.54
180,firm,F8,25791027.22
180,firm,F9,25837708.54
181,agent,G0,5975427.82
181,agent,G1,1177116.47
181,agent,G2,740402.82
181,agent,G3,1293186.94
181,agent,G4,2623732.43
181,agent,G5,1356817.65
181,agent,G6,9169631.91
181,agent,G7,2133575.05
181,agent,G8,1620593.39
181,agent,G9,275357.32
181,firm,F0,8981013.00
181,firm,F1,25559552.67
181,firm,F2,17476109.52
181,firm,F3,24696936.20
181,firm,F4,17783013.02
181,firm,F5,20502749.97
181,firm,F6,25974219.39
181,firm,F7,5518480.54
181,firm,F8,25860461.48
181,firm,F9,25837708.54
182,agent,G0,5990783.19
182,agent,G1,1177116.47
182,agent,G2,740402.82
182,agent,G3,1293186.94
182,agent,G4,2602631.22
182,agent,G5,1061325.97
182,agent,G6,9169631.91
182,agent,G7,2154676.27
182,agent,G8,1620593.39
182,agent,G9,275357.32
182,firm,F0,8981013.00
182,firm,F1,25559552.67
182,firm,F2,17476109.52
182,firm,F3,24696936.20
182,firm,F4,17835423.70
182,firm,F5,20502749.97
182,firm,F6,25974884.03
182,firm,F7,5518480.54
182,firm,F8,25860461.48
182,firm,F9,26080789.54
183,agent,G0,6614059.05
183,agent,G1,985701.47
183,agent,G2,726357.61
183,agent,G3,1307232.15
183,agent,G4,2602631.22
183,agent,G5,1061325.97
183,agent,G6,9169631.91
183,agent,G7,2154676.27
183,agent,G8,947394.55
183,agent,G9,282441.02
183,firm,F0,8981531.30
183,firm,F1,25559552.67
183,firm,F2,17476109.52
183,firm,F3,24696936.20
183,firm,F4,17835423.70
183,firm,F5,20502749.97
183,firm,F6,26216222.00
183,firm,F7,5518480.54
183,firm,F8,25860461.48
183,firm,F9,26080789.54
184,agent,G0,7343952.41
184,agent,G1,985701.47
184,agent,G2,726357.61
184,agent,G3,1307232.15
184,agent,G4,1489754.12
184,agent,G5,1061325.97
184,agent,G6,9193340.01
184,agent,G7,2173408.68
184,agent,G8,947394.55
184,agent,G9,282441.02
184,firm,F0,9102701.63
184,firm,F1,25559552.67
184,firm,F2,17477131.42
184,firm,F3,24696936.20
184,firm,F4,17835423.70
184,firm,F5,20502749.97
184,firm,F6,26459303.00
184,firm,F7,5518480.54
184,firm,F8,25860461.48
184,firm,F9,26080789.54
185,agent,G0,7065124.58
185,agent,G1,985701.47
185,agent,G2,726357.61
185,agent,G3,1307232.15
185,agent,G4,1463646.00
185,agent,G5,1061325.97
185,agent,G6,9193340.01
185,agent,G7,2199516.79
185,agent,G8,1140437.30
185,agent,G9,39360.02
185,firm,F0,9345782.63
185,firm,F1,25559552.67
185,firm,F2,17477131.42
185,firm,F3,24696936.20
185,firm,F4,17835423.70
185,firm,F5,20502749.97
185,firm,F6,26459303.00
185,firm,F7,5518480.54
185,firm,F8,26139289.31
185,firm,F9,26091111.79
186,agent,G0,7065124.58
186,agent,G1,960971.47
186,agent,G2,726357.61
186,agent,G3,1307232.15
186,agent,G4,1513028.49
186,agent,G5,1061325.97
186,agent,G6,9190805.08
186,agent,G7,2199516.79
186,agent,G8,1144430.08
186,agent,G9,37508.75
186,firm,F0,9348785.14
186,firm,F1,25559946.08
186,firm,F2,17477131.42
186,firm,F3,24696936.20
186,firm,F4,17835423.70
186,firm,F5,20502749.97
186,firm,F6,26459303.00
186,firm,F7,5518480.54
186,firm,F8,26139289.31
186,firm,F9,26115841.79
187,agent,G0,7065124.58
187,agent,G1,960971.47
187,agent,G2,711362.24
187,agent,G3,1322227.52
187,agent,G4,1343023.42
187,agent,G5,1061325.97
187,agent,G6,9190805.08
187,agent,G7,2105903.92
187,agent,G8,1144430.08
187,agent,G9,37508.75
187,firm,F0,9348785.14
187,firm,F1,25559946.08
187,firm,F2,17477131.42
187,firm,F3,24696936.20
187,firm,F4,17929036.57
187,firm,F5,20502749.97
187,firm,F6,26459303.00
187,firm,F7,5518480.54
187,firm,F8,26139289.31
187,firm,F9,26308612.86
188,agent,G0,7065124.58
188,agent,G1,960971.47
188,agent,G2,733433.76
188,agent,G3,1322227.52
188,agent,G4,1343023.42
188,agent,G5,1061325.97
188,agent,G6,9188526.36
188,agent,G7,2105903.92
188,agent,G8,1090667.00
188,agent,G9,39787.47
188,firm,F0,9348785.14
188,firm,F1,25587496.57
188,firm,F2,17477131.42
188,firm,F3,24696936.20
188,firm,F4,17929036.57
188,firm,F5,20556513.05
188,firm,F6,26459303.00
188,firm,F7,5518480.54
188,firm,F8,26139289.31
188,firm,F9,26308612.86
189,agent,G0,4132457.05
189,agent,G1,960971.47
189,agent,G2,711932.09
189,agent,G3,1343729.19
189,agent,G4,1151608.42
189,agent,G5,1172024.21
189,agent,G6,9188526.36
189,agent,G7,2105903.92
189,agent,G8,3810099.14
189,agent,G9,39787.47
189,firm,F0,9569809.30
189,firm,F1,25587496.57
189,firm,F2,17477131.42
189,firm,F3,24696936.20
189,firm,F4,17929036.57
189,firm,F5,20556513.05
189,firm,F6,26650718.00
189,firm,F7,5518480.54
189,firm,F8,26139289.31
189,firm,F9,26308612.86
190,agent,G0,4132457.05
190,agent,G1,960971.47
190,agent,G2,416860.79
190,agent,G3,1545527.70
190,agent,G4,1151608.42
190,agent,G5,1172024.21
190,agent,G6,8953027.36
190,agent,G7,2128595.74
190,agent,G8,3810099.14
190,agent,G9,314261.85
190,firm,F0,9569809.30
190,firm,F1,25598505.24
190,firm,F2,17712630.42
190,firm,F3,24696936.20
190,firm,F4,17929036.57
190,firm,F5,20556513.05
190,firm,F6,26650718.00
190,firm,F7,5518480.54
190,firm,F8,26159886.23
190,firm,F9,26308612.86
191,agent,G0,4132457.05
191,agent,G1,960971.47
191,agent,G2,398896.47
191,agent,G3,1372077.02
191,agent,G4,2614124.86
191,agent,G5,1172024.21
191,agent,G6,8953027.36
191,agent,G7,2128595.74
191,agent,G8,2224536.27
191,agent,G9,364437.50
191,firm,F0,9569809.30
191,firm,F1,25789920.24
191,firm,F2,17716736.77
191,firm,F3,24696936.20
191,firm,F4,17929036.57
191,firm,F5,20556513.05
191,firm,F6,26773764.42
191,firm,F7,5518480.54
191,firm,F8,26159886.23
191,firm,F9,26308612.86
192,agent,G0,4132457.05
192,agent,G1,4364066.68
192,agent,G2,398896.47
192,agent,G3,1381470.15
192,agent,G4,2614124.86
192,agent,G5,1172024.21
192,agent,G6,5193700.68
192,agent,G7,2134548.78
192,agent,G8,2224536.27
192,agent,G9,358484.45
192,firm,F0,9569809.30
192,firm,F1,25789920.24
192,firm,F2,17716736.77
192,firm,F3,24696936.20
192,firm,F4,17929036.57
192,firm,F5,20556513.05
192,firm,F6,26773764.42
192,firm,F7,5518480.54
192,firm,F8,26220015.10
192,firm,F9,26664844.33
193,agent,G0,4132457.05
193,agent,G1,4364066.68
193,agent,G2,398896.47
193,agent,G3,1385271.82
193,agent,G4,2559842.86
193,agent,G5,679169.71
193,agent,G6,5193700.68
193,agent,G7,2140083.17
193,agent,G8,2669301.14
