iteration,type,id,money
285,firm,F4,6819425.15
285,firm,F5,7048053.43
285,firm,F6,11779843.87
285,firm,F7,6826497.22
285,firm,F8,6372084.35
285,firm,F9,6465837.52
286,agent,G0,797439.31
286,agent,G1,1183241.15
286,agent,G2,391287.05
286,agent,G3,-6763.35
286,agent,G4,616215.78
286,agent,G5,552953.42
286,agent,G6,861424.70
286,agent,G7,2225979.31
286,agent,G8,1572932.13
286,agent,G9,605067.58
286,firm,F0,7549000.52
286,firm,F1,8585188.53
286,firm,F2,8134366.22
286,firm,F3,8687258.46
286,firm,F4,6819425.15
286,firm,F5,7048053.43
286,firm,F6,11779843.87
286,firm,F7,6826497.22
286,firm,F8,6372084.35
286,firm,F9,6518756.87
287,agent,G0,797439.31
287,agent,G1,1192584.03
287,agent,G2,391287.05
287,agent,G3,-6763.35
287,agent,G4,616215.78
287,agent,G5,552953.42
287,agent,G6,1704542.43
287,agent,G7,1301890.13
287,agent,G8,1462647.13
287,agent,G9,605067.58
287,firm,F0,7549000.52
287,firm,F1,8695473.53
287,firm,F2,8136248.89
287,firm,F3,8687258.46
287,firm,F4,6819425.15
287,firm,F5,7048053.43
287,firm,F6,11779843.87
287,firm,F7,6919294.14
287,firm,F8,6372084.35
287,firm,F9,6518756.87
288,agent,G0,797439.31
288,agent,G1,697665.67
288,agent,G2,391287.05
288,agent,G3,-6763.35
288,agent,G4,616215.78
288,agent,G5,552953.42
288,agent,G6,1704542.43
288,agent,G7,1301890.13
288,agent,G8,1462647.13
288,agent,G9,1064216.44
288,firm,F0,7584770.01
288,firm,F1,8695473.53
288,firm,F2,8136248.89
288,firm,F3,8687258.46
288,firm,F4,6819425.15
288,firm,F5,7048053.43
288,firm,F6,11779843.87
288,firm,F7,6919294.14
288,firm,F8,6372084.35
288,firm,F9,6518756.87
289,agent,G0,797439.31
289,agent,G1,697665.67
289,agent,G2,391287.05
289,agent,G3,230435.41
289,agent,G4,360441.91
289,agent,G5,552953.42
289,agent,G6,1704542.43
289,agent,G7,1301890.13
289,agent,G8,1462647.13
289,agent,G9,1064216.44
289,firm,F0,7603345.12
289,firm,F1,8695473.53
289,firm,F2,8136248.89
289,firm,F3,8687258.46
289,firm,F4,6819425.15
289,firm,F5,7048053.43
289,firm,F6,11779843.87
289,firm,F7,6919294.14
289,firm,F8,6372084.35
289,firm,F9,6518756.87
290,agent,G0,799085.70
290,agent,G1,697665.67
290,agent,G2,391287.05
290,agent,G3,230435.41
290,agent,G4,1005128.82
290,agent,G5,552953.42
290,agent,G6,985595.39
290,agent,G7,1300243.74
290,agent,G8,1525365.20
290,agent,G9,1064216.44
290,firm,F0,7603345.12
290,firm,F1,8695473.53
290,firm,F2,8166329.82
290,firm,F3,8687258.46
290,firm,F4,6819425.15
290,firm,F5,7048053.43
290,firm,F6,11779843.87
290,firm,F7,6919294.14
290,firm,F8,6372084.35
290,firm,F9,6593017.00
291,agent,G0,799085.70
291,agent,G1,687196.25
291,agent,G2,391287.05
291,agent,G3,230435.41
291,agent,G4,1015598.24
291,agent,G5,552953.42
291,agent,G6,873646.39
291,agent,G7,760949.24
291,agent,G8,2085457.22
291,agent,G9,1064216.44
291,firm,F0,7603345.12
291,firm,F1,8695473.53
291,firm,F2,8166329.82
291,firm,F3,8837601.48
291,firm,F4,6819425.15
291,firm,F5,7051529.90
291,firm,F6,11779843.87
291,firm,F7,6919294.14
291,firm,F8,6372084.35
291,firm,F9,6593017.00
292,agent,G0,799085.70
292,agent,G1,687196.25
292,agent,G2,397487.80
292,agent,G3,230435.41
292,agent,G4,1015598.24
292,agent,G5,552953.42
292,agent,G6,873646.39
292,agent,G7,1186386.90
292,agent,G8,2079256.46
292,agent,G9,580242.07
292,firm,F0,7603345.12
292,firm,F1,8695473.53
292,firm,F2,8166329.82
292,firm,F3,8837601.48
292,firm,F4,6819425.15
292,firm,F5,7092903.89
292,firm,F6,11779843.87
292,firm,F7,6919294.14
292,firm,F8,6434752.35
292,firm,F9,6596543.72
293,agent,G0,806602.91
293,agent,G1,401740.71
293,agent,G2,399750.49
293,agent,G3,230435.41
293,agent,G4,1279899.70
293,agent,G5,552953.42
293,agent,G6,873646.39
293,agent,G7,1186386.90
293,agent,G8,2076993.77
293,agent,G9,580242.07
293,firm,F0,7603345.12
293,firm,F1,8695473.53
293,firm,F2,8188400.61
293,firm,F3,8837601.48
293,firm,F4,6819425.15
293,firm,F5,7092903.89
293,firm,F6,11779843.87
293,firm,F7,6919294.14
293,firm,F8,6434752.35
293,firm,F9,6617697.80
294,agent,G0,810872.48
294,agent,G1,359672.77
294,agent,G2,401817.88
294,agent,G3,230435.41
294,agent,G4,1279899.70
294,agent,G5,552953.42
294,agent,G6,911926.60
294,agent,G7,1186386.90
294,agent,G8,2054922.38
294,agent,G9,580242.07
294,firm,F0,7603345.12
294,firm,F1,8715726.96
294,firm,F2,8188400.61
294,firm,F3,8837601.48
294,firm,F4,6819425.15
294,firm,F5,7092903.89
294,firm,F6,11779843.87
294,firm,F7,6919294.14
294,firm,F8,6434752.35
294,firm,F9,6621485.53
295,agent,G0,810872.48
295,agent,G1,310640.77
295,agent,G2,405353.79
295,agent,G3,230435.41
295,agent,G4,1279899.70
295,agent,G5,319654.68
295,agent,G6,963480.02
295,agent,G7,1182850.98
295,agent,G8,2054922.38
295,agent,G9,789306.07
295,firm,F0,7603345.12
295,firm,F1,8715726.96
295,firm,F2,8188400.61
295,firm,F3,8837601.48
295,firm,F4,6819425.15
295,firm,F5,7095053.46
295,firm,F6,11804078.61
295,firm,F7,6919294.14
295,firm,F8,6434752.35
295,firm,F9,6670517.53
296,agent,G0,846666.33
296,agent,G1,310640.77
296,agent,G2,405353.79
296,agent,G3,230435.41
296,agent,G4,1279899.70
296,agent,G5,342901.09
296,agent,G6,963480.02
296,agent,G7,1178331.98
296,agent,G8,2054922.38
296,agent,G9,789306.07
296,firm,F0,7603345.12
296,firm,F1,8719958.21
296,firm,F2,8188400.61
296,firm,F3,8837601.48
296,firm,F4,6819425.15
296,firm,F5,7099570.96
296,firm,F6,11804078.61
296,firm,F7,6919294.14
296,firm,F8,6434752.35
296,firm,F9,6675036.53
297,agent,G0,825634.26
297,agent,G1,310640.77
297,agent,G2,703211.92
297,agent,G3,230435.41
297,agent,G4,1279899.70
297,agent,G5,342901.09
297,agent,G6,963480.02
297,agent,G7,1240976.84
297,agent,G8,2054922.38
297,agent,G9,455719.34
297,firm,F0,7639073.73
297,firm,F1,8743009.21
297,firm,F2,8191308.82
297,firm,F3,8837601.48
297,firm,F4,6819425.15
297,firm,F5,7099570.96
297,firm,F6,11804078.61
297,firm,F7,6919294.14
297,firm,F8,6434752.35
297,firm,F9,6675036.53
298,agent,G0,479684.10
298,agent,G1,310640.77
298,agent,G2,711006.25
298,agent,G3,310887.04
298,agent,G4,1279899.70
298,agent,G5,342901.09
298,agent,G6,1278037.27
298,agent,G7,1233182.51
298,agent,G8,1987350.38
298,agent,G9,455719.34
298,firm,F0,7639073.73
298,firm,F1,8743009.21
298,firm,F2,8191308.82
298,firm,F3,8868994.38
298,firm,F4,6819425.15
298,firm,F5,7167142.96
298,firm,F6,11804078.61
298,firm,F7,6925963.51
298,firm,F8,6434752.35
298,firm,F9,6675036.53
299,agent,G0,936266.73
299,agent,G1,310640.77
299,agent,G2,711006.25
299,agent,G3,310887.04
299,agent,G4,1279899.70
299,agent,G5,342901.09
299,agent,G6,1273730.60
299,agent,G7,688171.87
299,agent,G8,2022108.47
299,agent,G9,455719.34
299,firm,F0,7639073.73
299,firm,F1,8743009.21
299,firm,F2,8245011.82
299,firm,F3,8868994.38
299,firm,F4,6819425.15
299,firm,F5,7167142.96
299,firm,F6,11806822.53
299,firm,F7,6964995.19
299,firm,F8,6434752.35
299,firm,F9,6675036.53
300,agent,G0,973220.92
300,agent,G1,310640.77
300,agent,G2,711006.25
300,agent,G3,311513.45
300,agent,G4,1279899.70
300,agent,G5,306818.32
300,agent,G6,1215570.86
300,agent,G7,688171.87
300,agent,G8,2022108.47
300,agent,G9,455719.34
300,firm,F0,7639073.73
300,firm,F1,8743009.21
300,firm,F2,8245011.82
300,firm,F3,8872579.71
300,firm,F4,6819425.15
300,firm,F5,7220845.96
300,firm,F6,11806822.53
300,firm,F7,6964995.19
300,firm,F8,6434807.94
300,firm,F9,6675036.53
301,agent,G0,973220.92
301,agent,G1,572147.92
301,agent,G2,711006.25
301,agent,G3,310751.15
301,agent,G4,1279899.70
301,agent,G5,332707.64
301,agent,G6,1215570.86
301,agent,G7,399061.23
301,agent,G8,2022108.47
301,agent,G9,455719.34
301,firm,F0,7640298.41
301,firm,F1,8743009.21
301,firm,F2,8245011.82
301,firm,F3,8872579.71
301,firm,F4,6819425.15
301,firm,F5,7248529.75
301,firm,F6,11806822.53
301,firm,F7,6965677.19
301,firm,F8,6434807.94
301,firm,F9,6675036.53
302,agent,G0,973220.92
302,agent,G1,329757.53
302,agent,G2,711006.25
302,agent,G3,310679.12
302,agent,G4,1281005.44
302,agent,G5,547339.18
302,agent,G6,1215570.86
302,agent,G7,399061.23
302,agent,G8,2022108.47
302,agent,G9,455719.34
302,firm,F0,7640980.41
302,firm,F1,8743009.21
302,firm,F2,8245011.82
302,firm,F3,8872579.71
302,firm,F4,6846574.04
302,firm,F5,7248529.75
302,firm,F6,11806822.53
302,firm,F7,6965771.45
302,firm,F8,6434807.94
302,firm,F9,6675036.53
303,agent,G0,568959.61
303,agent,G1,329757.53
303,agent,G2,716934.94
303,agent,G3,310679.12
303,agent,G4,1281005.44
303,agent,G5,854082.60
303,agent,G6,1215570.86
303,agent,G7,393132.53
303,agent,G8,2022108.47
303,agent,G9,458617.73
303,firm,F0,7640980.41
303,firm,F1,8772955.10
303,firm,F2,8245011.82
303,firm,F3,8872579.71
303,firm,F4,6846574.04
303,firm,F5,7316101.75
303,firm,F6,11806822.53
303,firm,F7,6965771.45
303,firm,F8,6434807.94
303,firm,F9,6675183.14
304,agent,G0,568959.61
304,agent,G1,329757.53
304,agent,G2,1045746.22
304,agent,G3,310679.12
304,agent,G4,1280906.81
304,agent,G5,499627.80
304,agent,G6,1215570.86
304,agent,G7,393132.53
304,agent,G8,2079212.10
304,agent,G9,458617.73
304,firm,F0,7640980.41
304,firm,F1,8777231.10
304,firm,F2,8245011.82
304,firm,F3,8872579.71
304,firm,F4,6846574.04
304,firm,F5,7341745.28
304,firm,F6,11808022.53
304,firm,F7,6965771.45
304,firm,F8,6434807.94
304,firm,F9,6675183.14
305,agent,G0,568959.61
305,agent,G1,329815.71
305,agent,G2,1066719.16
305,agent,G3,308026.04
305,agent,G4,1280906.81
305,agent,G5,499627.80
305,agent,G6,1215570.86
305,agent,G7,393132.53
305,agent,G8,2079212.10
305,agent,G9,458617.73
305,firm,F0,7640980.41
305,firm,F1,8777231.10
305,firm,F2,8245011.82
305,firm,F3,8872579.71
305,firm,F4,6846574.04
305,firm,F5,7341745.28
305,firm,F6,11809634.59
305,firm,F7,6965771.45
305,firm,F8,6437402.85
305,firm,F9,6675183.14
306,agent,G0,568959.61
306,agent,G1,329815.71
306,agent,G2,1066719.16
306,agent,G3,275459.77
306,agent,G4,1282332.77
306,agent,G5,499627.80
306,agent,G6,1244609.79
306,agent,G7,393132.53
306,agent,G8,2072755.27
306,agent,G9,465074.56
306,firm,F0,7640980.41
306,firm,F1,8777231.10
306,firm,F2,8245011.82
306,firm,F3,8939962.75
306,firm,F4,6846574.04
306,firm,F5,7345272.61
306,firm,F6,11809634.59
306,firm,F7,6965771.45
306,firm,F8,6437402.85
306,firm,F9,6675183.14
307,agent,G0,568959.61
307,agent,G1,355774.61
307,agent,G2,1066719.16
307,agent,G3,246326.72
307,agent,G4,1254293.79
307,agent,G5,499627.80
307,agent,G6,1260387.00
307,agent,G7,393132.53
307,agent,G8,2072755.27
307,agent,G9,465074.56
307,firm,F0,7640980.41
307,firm,F1,8777231.10
307,firm,F2,8449192.59
307,firm,F3,8939962.75
307,firm,F4,6849748.18
307,firm,F5,7345272.61
307,firm,F6,11809634.59
307,firm,F7,6965771.45
307,firm,F8,6437402.85
307,firm,F9,6675183.14
308,agent,G0,568959.61
308,agent,G1,405141.85
308,agent,G2,1076311.26
308,agent,G3,246326.72
308,agent,G4,1254293.79
308,agent,G5,499627.80
308,agent,G6,1260387.00
308,agent,G7,393132.53
308,agent,G8,1957243.27
308,agent,G9,508446.70
308,firm,F0,7644678.56
308,firm,F1,8892743.10
308,firm,F2,8449192.59
308,firm,F3,8939962.75
308,firm,F4,6849748.18
308,firm,F5,7345272.61
308,firm,F6,11809634.59
308,firm,F7,6975253.83
308,firm,F8,6437402.85
308,firm,F9,6675183.14
309,agent,G0,568959.61
309,agent,G1,382897.90
309,agent,G2,633388.66
309,agent,G3,246326.72
309,agent,G4,1254293.79
309,agent,G5,499627.80
309,agent,G6,1676638.48
309,agent,G7,393132.53
309,agent,G8,1957243.27
309,agent,G9,508446.70
309,firm,F0,7644678.56
309,firm,F1,8900082.35
309,firm,F2,8449192.59
309,firm,F3,8939962.75
309,firm,F4,6885794.00
309,firm,F5,7345272.61
309,firm,F6,11809634.59
309,firm,F7,7090765.83
309,firm,F8,6437402.85
309,firm,F9,6675183.14
310,agent,G0,568959.61
310,agent,G1,382897.90
310,agent,G2,633388.66
310,agent,G3,220332.99
310,agent,G4,1254293.79
310,agent,G5,499627.80
310,agent,G6,1676638.48
310,agent,G7,320905.53
310,agent,G8,1985858.29
310,agent,G9,569728.32
310,firm,F0,7644678.56
310,firm,F1,8900082.35
310,firm,F2,8521419.59
310,firm,F3,8939962.75
310,firm,F4,6888516.11
310,firm,F5,7345272.61
310,firm,F6,11809634.59
310,firm,F7,7090765.83
310,firm,F8,6437402.85
310,firm,F9,6680785.12
311,agent,G0,568959.61
311,agent,G1,487013.41
311,agent,G2,633388.66
311,agent,G3,220257.48
311,agent,G4,730117.93
311,agent,G5,499627.80
311,agent,G6,1676638.48
311,agent,G7,320905.53
311,agent,G8,2465117.46
311,agent,G9,569728.32
311,firm,F0,7644678.56
311,firm,F1,8900764.35
311,firm,F2,8521419.59
311,firm,F3,8984879.45
311,firm,F4,6892884.11
311,firm,F5,7345272.61
311,firm,F6,11809634.59
311,firm,F7,7090765.83
311,firm,F8,6437402.85
311,firm,F9,6680785.12
312,agent,G0,409650.92
312,agent,G1,314041.59
312,agent,G2,456039.84
312,agent,G3,159215.75
312,agent,G4,518009.71
312,agent,G5,359732.01
312,agent,G6,1005983.09
312,agent,G7,231051.98
312,agent,G8,1479070.48
312,agent,G9,380654.24
312,firm,F0,5504168.56
312,firm,F1,5340458.61
312,firm,F2,5112851.75
312,firm,F3,5394589.18
312,firm,F4,4135730.46
312,firm,F5,4407163.57
312,firm,F6,7085780.75
312,firm,F7,4260855.50
312,firm,F8,3862441.71
312,firm,F9,4008471.07
313,agent,G0,366389.76
313,agent,G1,314041.59
313,agent,G2,494708.86
313,agent,G3,160404.19
313,agent,G4,575069.61
313,agent,G5,359732.01
313,agent,G6,1005983.09
313,agent,G7,231051.98
313,agent,G8,1479070.48
313,agent,G9,368805.80
313,firm,F0,5508760.70
313,firm,F1,5340458.61
313,firm,F2,5112851.75
313,firm,F3,5407827.28
313,firm,F4,4135730.46
313,firm,F5,4407163.57
313,firm,F6,7085780.75
313,firm,F7,4260855.50
313,firm,F8,3862441.71
313,firm,F9,4008471.07
314,agent,G0,366389.76
314,agent,G1,314041.59
314,agent,G2,442635.62
314,agent,G3,160404.19
314,agent,G4,575069.61
314,agent,G5,359732.01
314,agent,G6,1013829.13
314,agent,G7,231051.98
314,agent,G8,1486398.15
314,agent,G9,336119.65
314,firm,F0,5508760.70
314,firm,F1,5340458.61
314,firm,F2,5112851.75
314,firm,F3,5408576.23
314,firm,F4,4140935.17
314,firm,F5,4407163.57
314,firm,F6,7085780.75
314,firm,F7,4260855.50
314,firm,F8,3862441.71
314,firm,F9,4080698.07
315,agent,G0,366389.76
315,agent,G1,314090.38
315,agent,G2,442635.62
315,agent,G3,160355.41
315,agent,G4,575069.61
315,agent,G5,359732.01
315,agent,G6,1013147.13
315,agent,G7,231051.98
315,agent,G8,1486398.15
315,agent,G9,372767.61
315,firm,F0,5508760.70
315,firm,F1,5340458.61
315,firm,F2,5112851.75
315,firm,F3,5413379.56
315,firm,F4,4140935.17
315,firm,F5,4407163.57
315,firm,F6,7085780.75
315,firm,F7,4260855.50
315,firm,F8,3862441.71
315,firm,F9,4082681.79
316,agent,G0,366389.76
316,agent,G1,314090.38
316,agent,G2,442635.62
316,agent,G3,165869.58
316,agent,G4,575069.61
316,agent,G5,359732.01
316,agent,G6,1047989.01
316,agent,G7,231051.98
316,agent,G8,1489825.89
316,agent,G9,330313.79
316,firm,F0,5508760.70
316,firm,F1,5344642.83
316,firm,F2,5112851.75
316,firm,F3,5413379.56
316,firm,F4,4145227.00
316,firm,F5,4407163.57
316,firm,F6,7085780.75
316,firm,F7,4260855.50
316,firm,F8,3905194.71
316,firm,F9,4082681.79
317,agent,G0,402119.42
317,agent,G1,261531.38
317,agent,G2,442635.62
317,agent,G3,160867.91
317,agent,G4,575069.61
317,agent,G5,359732.01
317,agent,G6,1047989.01
317,agent,G7,231051.98
317,agent,G8,1437684.40
317,agent,G9,330313.79
317,firm,F0,5508760.70
317,firm,F1,5344642.83
317,firm,F2,5112851.75
317,firm,F3,5413379.56
317,firm,F4,4200745.00
317,firm,F5,4407163.57
317,firm,F6,7085780.75
317,firm,F7,4260855.50
317,firm,F8,3905194.71
317,firm,F9,4134823.27
318,agent,G0,364235.62
318,agent,G1,261531.38
318,agent,G2,442635.62
318,agent,G3,156494.04
318,agent,G4,575069.61
318,agent,G5,359732.01
318,agent,G6,1047989.01
318,agent,G7,231051.98
318,agent,G8,1476725.39
318,agent,G9,312069.76
318,firm,F0,5508760.70
318,firm,F1,5344642.83
318,firm,F2,5112851.75
318,firm,F3,5413379.56
318,firm,F4,4200745.00
318,firm,F5,4407163.57
318,firm,F6,7085780.75
318,firm,F7,4264072.17
318,firm,F8,3908438.74
318,firm,F9,4187382.27
319,agent,G0,327175.35
319,agent,G1,276391.39
319,agent,G2,446008.89
319,agent,G3,140055.24
319,agent,G4,575069.61
319,agent,G5,359732.01
319,agent,G6,1047989.01
319,agent,G7,231051.98
319,agent,G8,1492577.91
319,agent,G9,312069.76
319,firm,F0,5508760.70
319,firm,F1,5346221.61
319,firm,F2,5112851.75
319,firm,F3,5413379.56
319,firm,F4,4234432.00
319,firm,F5,4407163.57
319,firm,F6,7085780.75
319,firm,F7,4264072.17
319,firm,F8,3908438.74
319,firm,F9,4188357.76
320,agent,G0,327175.35
320,agent,G1,276391.39
320,agent,G2,446008.89
320,agent,G3,140055.24
320,agent,G4,554268.63
320,agent,G5,359732.01
320,agent,G6,1047989.01
320,agent,G7,206793.61
320,agent,G8,1496678.81
320,agent,G9,376487.32
320,firm,F0,5511067.05
320,firm,F1,5346221.61
320,firm,F2,5112851.75
320,firm,F3,5456132.56
320,firm,F4,4234432.00
320,firm,F5,4407163.57
320,firm,F6,7085780.75
320,firm,F7,4264072.17
320,firm,F8,3915017.28
320,firm,F9,4188357.76
321,agent,G0,361449.52
321,agent,G1,276391.39
321,agent,G2,446008.89
321,agent,G3,102496.24
321,agent,G4,554268.63
321,agent,G5,322059.78
321,agent,G6,1048420.45
321,agent,G7,210404.41
321,agent,G8,1496678.81
321,agent,G9,372876.52
321,firm,F0,5511067.05
321,firm,F1,5346221.61
321,firm,F2,5112872.32
321,firm,F3,5456132.56
321,firm,F4,4271991.00
321,firm,F5,4410561.64
321,firm,F6,7085780.75
321,firm,F7,4264072.17
321,firm,F8,3915017.28
321,firm,F9,4188357.76
322,agent,G0,366517.21
322,agent,G1,247180.77
322,agent,G2,446008.89
322,agent,G3,102496.24
322,agent,G4,580336.29
322,agent,G5,322059.78
322,agent,G6,1053806.43
322,agent,G7,210404.41
322,agent,G8,1496678.81
322,agent,G9,292393.54
322,firm,F0,5511067.05
322,firm,F1,5346221.61
322,firm,F2,5112872.32
322,firm,F3,5456132.56
322,firm,F4,4271991.00
322,firm,F5,4413704.60
322,firm,F6,7086036.06
322,firm,F7,4264072.17
322,firm,F8,3915017.28
322,firm,F9,4263454.76
323,agent,G0,366517.21
323,agent,G1,247180.77
323,agent,G2,446008.89
323,agent,G3,102496.24
323,agent,G4,580336.29
323,agent,G5,322059.78
323,agent,G6,1626656.91
323,agent,G7,214442.97
323,agent,G8,874510.25
323,agent,G9,288354.97
323,firm,F0,5511067.05
323,firm,F1,5346221.61
323,firm,F2,5112872.32
323,firm,F3,5456132.56
323,firm,F4,4271991.00
323,firm,F5,4478928.67
323,firm,F6,7086036.06
323,firm,F7,4264072.17
323,firm,F8,3915017.28
323,firm,F9,4301013.76
324,agent,G0,333410.90
324,agent,G1,247180.77
324,agent,G2,452130.47
324,agent,G3,127813.29
324,agent,G4,580336.29
324,agent,G5,322059.78
324,agent,G6,1626656.91
324,agent,G7,191913.06
324,agent,G8,868388.67
324,agent,G9,288354.97
324,firm,F0,5511067.05
324,firm,F1,5348392.84
324,firm,F2,5112872.32
324,firm,F3,5456132.56
324,firm,F4,4271991.00
324,firm,F5,4478928.67
324,firm,F6,7139501.06
324,firm,F7,4266168.12
324,firm,F8,3915017.28
324,firm,F9,4301013.76
325,agent,G0,326442.65
325,agent,G1,247180.77
325,agent,G2,452130.47
325,agent,G3,127813.29
325,agent,G4,580336.29
325,agent,G5,657873.73
325,agent,G6,1626656.91
325,agent,G7,191913.06
325,agent,G8,510408.06
325,agent,G9,288354.97
325,firm,F0,5511067.05
325,firm,F1,5375141.34
325,firm,F2,5112872.32
325,firm,F3,5456132.56
325,firm,F4,4271991.00
325,firm,F5,4478928.67
325,firm,F6,7139501.06
325,firm,F7,4266168.12
325,firm,F8,3915017.28
325,firm,F9,4347969.16
326,agent,G0,326442.65
326,agent,G1,247180.77
326,agent,G2,452130.47
326,agent,G3,127813.29
326,agent,G4,601916.82
326,agent,G5,637876.20
326,agent,G6,1626656.91
326,agent,G7,195916.31
326,agent,G8,472849.06
326,agent,G9,284351.72
326,firm,F0,5511067.05
326,firm,F1,5375141.34
326,firm,F2,5112872.32
326,firm,F3,5476130.09
326,firm,F4,4271991.00
326,firm,F5,4516487.67
326,firm,F6,7139501.06
326,firm,F7,4266168.12
326,firm,F8,3915017.28
326,firm,F9,4349474.63
327,agent,G0,326442.65
327,agent,G1,237590.31
327,agent,G2,452130.47
327,agent,G3,127813.29
327,agent,G4,599394.68
327,agent,G5,656307.48
327,agent,G6,1626656.91
327,agent,G7,175164.33
327,agent,G8,472849.06
327,agent,G9,286873.87
327,firm,F0,5511067.05
327,firm,F1,5375141.34
327,firm,F2,5112872.32
327,firm,F3,5476130.09
327,firm,F4,4274311.71
327,firm,F5,4516487.67
327,firm,F6,7163885.51
327,firm,F7,4266168.12
327,firm,F8,3915017.28
327,firm,F9,4349474.63
328,agent,G0,326442.65
328,agent,G1,237590.31
328,agent,G2,404798.59
328,agent,G3,132527.71
328,agent,G4,599394.68
328,agent,G5,656307.48
328,agent,G6,1629667.12
328,agent,G7,175164.33
328,agent,G8,472849.06
328,agent,G9,302555.08
328,firm,F0,5511067.05
328,firm,F1,5375527.71
328,firm,F2,5112872.32
328,firm,F3,5480367.76
328,firm,F4,4274311.71
328,firm,F5,4516487.67
328,firm,F6,7163885.51
328,firm,F7,4266168.12
328,firm,F8,3942430.28
328,firm,F9,4349474.63
329,agent,G0,326442.65
329,agent,G1,237590.31
329,agent,G2,404798.59
329,agent,G3,118802.22
329,agent,G4,597340.37
329,agent,G5,656307.48
329,agent,G6,1661995.29
329,agent,G7,175164.33
329,agent,G8,472849.06
329,agent,G9,317389.44
329,firm,F0,5511067.05
329,firm,F1,5375527.71
329,firm,F2,5112872.32
329,firm,F3,5480367.76
329,firm,F4,4302023.98
329,firm,F5,4516487.67
329,firm,F6,7163885.51
329,firm,F7,4266168.12
329,firm,F8,3942430.28
329,firm,F9,4349474.63
330,agent,G0,326442.65
330,agent,G1,237590.31
330,agent,G2,404798.59
330,agent,G3,334938.08
330,agent,G4,332369.10
330,agent,G5,725870.24
330,agent,G6,1664243.06
330,agent,G7,175164.33
330,agent,G8,472849.06
330,agent,G9,317389.44
330,firm,F0,5511067.05
330,firm,F1,5375527.71
330,firm,F2,5112872.32
330,firm,F3,5480367.76
330,firm,F4,4302023.98
330,firm,F5,4535662.32
330,firm,F6,7163885.51
330,firm,F7,4271509.36
330,firm,F8,3942430.28
330,firm,F9,4376887.63
331,agent,G0,326442.65
331,agent,G1,237590.31
331,agent,G2,404798.59
331,agent,G3,375617.17
331,agent,G4,332369.10
331,agent,G5,725418.24
331,agent,G6,1664199.56
331,agent,G7,175207.82
331,agent,G8,472849.06
331,agent,G9,284407.66
331,firm,F0,5511067.05
331,firm,F1,5375527.71
331,firm,F2,5112872.32
331,firm,F3,5482853.43
331,firm,F4,4302023.98
331,firm,F5,4535662.32
331,firm,F6,7163885.51
331,firm,F7,4271961.36
331,firm,F8,3943305.30
331,firm,F9,4376887.63
332,agent,G0,326442.65
332,agent,G1,264783.71
332,agent,G2,404798.59
332,agent,G3,345569.23
332,agent,G4,332369.10
332,agent,G5,725418.24
332,agent,G6,1666834.50
332,agent,G7,183714.97
332,agent,G8,472849.06
332,agent,G9,254719.53
332,firm,F0,5511067.05
332,firm,F1,5375527.71
332,firm,F2,5113311.16
332,firm,F3,5482853.43
332,firm,F4,4302023.98
332,firm,F5,4535662.32
332,firm,F6,7163885.51
332,firm,F7,4299374.36
332,firm,F8,3943305.30
332,firm,F9,4379382.36
333,agent,G0,437622.36
333,agent,G1,265608.33
333,agent,G2,404798.59
333,agent,G3,336623.23
333,agent,G4,332369.10
333,agent,G5,725418.24
333,agent,G6,1612468.05
333,agent,G7,182890.36
333,agent,G8,472849.06
333,agent,G9,254719.53
333,firm,F0,5511067.05
333,firm,F1,5384473.71
333,firm,F2,5121808.46
333,firm,F3,5482853.43
333,firm,F4,4356390.43
333,firm,F5,4535662.32
333,firm,F6,7163885.51
333,firm,F7,4299374.36
333,firm,F8,3943305.30
333,firm,F9,4379382.36
334,agent,G0,437622.36
334,agent,G1,265608.33
334,agent,G2,404798.59
334,agent,G3,336623.23
334,agent,G4,332369.10
334,agent,G5,725418.24
334,agent,G6,1634993.91
334,agent,G7,186217.04
334,agent,G8,472849.06
334,agent,G9,210646.03
334,firm,F0,5549808.69
334,firm,F1,5384473.71
334,firm,F2,5121808.46
334,firm,F3,5482853.43
334,firm,F4,4356390.43
334,firm,F5,4535662.32
334,firm,F6,7165863.83
334,firm,F7,4299374.36
334,firm,F8,3943305.30
334,firm,F9,4379382.36
335,agent,G0,437622.36
335,agent,G1,265608.33
335,agent,G2,362612.30
335,agent,G3,336623.23
335,agent,G4,332369.10
335,agent,G5,725418.24
335,agent,G6,1673361.60
335,agent,G7,185798.02
335,agent,G8,472849.06
335,agent,G9,249419.45
335,firm,F0,5549808.69
335,firm,F1,5384473.71
335,firm,F2,5122260.46
335,firm,F3,5486266.30
335,firm,F4,4358372.76
335,firm,F5,4535662.32
335,firm,F6,7165863.83
335,firm,F7,4299374.36
335,firm,F8,3943305.30
335,firm,F9,4379382.36
336,agent,G0,437622.36
336,agent,G1,265608.33
336,agent,G2,372039.73
336,agent,G3,336623.23
336,agent,G4,377881.57
336,agent,G5,725418.24
336,agent,G6,1673324.76
336,agent,G7,185834.85
336,agent,G8,423791.72
336,agent,G9,249419.45
336,firm,F0,5549808.69
336,firm,F1,5384473.71
336,firm,F2,5122260.46
336,firm,F3,5487315.86
336,firm,F4,4358372.76
336,firm,F5,4535662.32
336,firm,F6,7169408.71
336,firm,F7,4299374.36
336,firm,F8,3943305.30
336,firm,F9,4379382.36
