iteration,type,id,money
100,firm,F1,29655555.72
100,firm,F2,70250992.12
100,firm,F3,73885297.49
100,firm,F4,58083018.84
100,firm,F5,72196361.04
100,firm,F6,70945119.38
100,firm,F7,62402903.54
100,firm,F8,46706374.69
100,firm,F9,91586620.52
101,agent,G0,24762893.48
101,agent,G1,18477101.99
101,agent,G2,-2532127.88
101,agent,G3,9339092.92
101,agent,G4,18524923.83
101,agent,G5,15124505.80
101,agent,G6,24375492.22
101,agent,G7,7888322.37
101,agent,G8,22549989.18
101,agent,G9,33211539.60
101,firm,F0,62969008.31
101,firm,F1,29655555.72
101,firm,F2,70250992.12
101,firm,F3,73856851.49
101,firm,F4,58083018.84
101,firm,F5,72196361.04
101,firm,F6,70945119.38
101,firm,F7,62402903.54
101,firm,F8,46706374.69
101,firm,F9,91586620.52
102,agent,G0,24762893.48
102,agent,G1,18477101.99
102,agent,G2,-2532127.88
102,agent,G3,9339092.92
102,agent,G4,18524923.83
102,agent,G5,8851154.11
102,agent,G6,24375492.22
102,agent,G7,11415426.78
102,agent,G8,22549989.18
102,agent,G9,32953528.36
102,firm,F0,62969008.31
102,firm,F1,29655555.72
102,firm,F2,70250992.12
102,firm,F3,73856851.49
102,firm,F4,58083018.84
102,firm,F5,72196361.04
102,firm,F6,70945119.38
102,firm,F7,62411740.63
102,firm,F8,49226585.69
102,firm,F9,92255411.94
103,agent,G0,24831143.22
103,agent,G1,27852955.48
103,agent,G2,-2532127.88
103,agent,G3,9339092.92
103,agent,G4,18524923.83
103,agent,G5,8851154.11
103,agent,G6,14249396.82
103,agent,G7,11423202.33
103,agent,G8,22549989.18
103,agent,G9,32867534.36
103,firm,F0,63055002.31
103,firm,F1,29655555.72
103,firm,F2,70993458.47
103,firm,F3,73856851.49
103,firm,F4,58083018.84
103,firm,F5,72196361.04
103,firm,F6,70945119.38
103,firm,F7,62411740.63
103,firm,F8,49226585.69
103,firm,F9,92259792.19
104,agent,G0,14898685.93
104,agent,G1,16660176.89
104,agent,G2,-1823132.07
104,agent,G3,4045380.04
104,agent,G4,11114954.30
104,agent,G5,6372830.96
104,agent,G6,11196162.01
104,agent,G7,8229081.09
104,agent,G8,13529993.51
104,agent,G9,19720520.62
104,firm,F0,45419226.68
104,firm,F1,21352000.12
104,firm,F2,42596075.08
104,firm,F3,44365707.29
104,firm,F4,35130310.90
104,firm,F5,43317816.63
104,firm,F6,42567071.63
104,firm,F7,37447044.38
104,firm,F8,29535951.41
104,firm,F9,55355875.32
105,agent,G0,14891854.41
105,agent,G1,16771771.38
105,agent,G2,-1823132.07
105,agent,G3,4045380.04
105,agent,G4,11114954.30
105,agent,G5,6300200.96
105,agent,G6,11196162.01
105,agent,G7,7931540.08
105,agent,G8,13529993.51
105,agent,G9,19727352.14
105,firm,F0,45419226.68
105,firm,F1,21649541.13
105,firm,F2,42596075.08
105,firm,F3,44372596.80
105,firm,F4,35130310.90
105,firm,F5,43317816.63
105,firm,F6,42567071.63
105,firm,F7,37519674.38
105,firm,F8,29535951.41
105,firm,F9,55355875.32
106,agent,G0,8443482.98
106,agent,G1,16771771.38
106,agent,G2,-1823132.07
106,agent,G3,9554629.33
106,agent,G4,11114954.30
106,agent,G5,6300200.96
106,agent,G6,11196162.01
106,agent,G7,7931540.08
106,agent,G8,14105517.05
106,agent,G9,19727352.14
106,firm,F0,45419226.68
106,firm,F1,22233902.72
106,firm,F2,42596075.08
106,firm,F3,44372596.80
106,firm,F4,35130310.90
106,firm,F5,43317816.63
106,firm,F6,42567071.63
106,firm,F7,37519674.38
106,firm,F8,29535951.41
106,firm,F9,55732997.32
107,agent,G0,8443482.98
107,agent,G1,16771771.38
107,agent,G2,-1823132.07
107,agent,G3,12557103.75
107,agent,G4,11114954.30
107,agent,G5,6300200.96
107,agent,G6,11196162.01
107,agent,G7,4588782.43
107,agent,G8,14105517.05
107,agent,G9,19727352.14
107,firm,F0,45759509.91
107,firm,F1,22233902.72
107,firm,F2,42596075.08
107,firm,F3,44372596.80
107,firm,F4,35130310.90
107,firm,F5,43317816.63
107,firm,F6,42567071.63
107,firm,F7,37519674.38
107,firm,F8,29535951.41
107,firm,F9,55732997.32
108,agent,G0,8443482.98
108,agent,G1,16771771.38
108,agent,G2,-1823132.07
108,agent,G3,12523414.97
108,agent,G4,11114954.30
108,agent,G5,4037544.32
108,agent,G6,11196162.01
108,agent,G7,4588782.43
108,agent,G8,14139205.83
108,agent,G9,21998825.68
108,firm,F0,45815443.98
108,firm,F1,22233902.72
108,firm,F2,42596075.08
108,firm,F3,44372596.80
108,firm,F4,35130310.90
108,firm,F5,43576420.65
108,firm,F6,42567071.63
108,firm,F7,37519674.38
108,firm,F8,29535951.41
108,firm,F9,56110119.32
109,agent,G0,8443482.98
109,agent,G1,16771771.38
109,agent,G2,-1823132.07
109,agent,G3,11605195.17
109,agent,G4,11114954.30
109,agent,G5,5531049.65
109,agent,G6,11196162.01
109,agent,G7,4588782.43
109,agent,G8,14184208.06
109,agent,G9,21998825.68
109,firm,F0,46192565.98
109,firm,F1,22233902.72
109,firm,F2,42596075.08
109,firm,F3,44372596.80
109,firm,F4,35130310.90
109,firm,F5,43576420.65
109,firm,F6,42683268.29
109,firm,F7,38015769.95
109,firm,F8,29535951.41
109,firm,F9,56110119.32
110,agent,G0,8443482.98
110,agent,G1,16758269.87
110,agent,G2,-1823132.07
110,agent,G3,6718394.32
110,agent,G4,11114954.30
110,agent,G5,9928404.94
110,agent,G6,13580281.61
110,agent,G7,4588782.43
110,agent,G8,14184208.06
110,agent,G9,22012327.19
110,firm,F0,46682011.55
110,firm,F1,22233902.72
110,firm,F2,42596075.08
110,firm,F3,44372596.80
110,firm,F4,35130310.90
110,firm,F5,43576420.65
110,firm,F6,42683268.29
110,firm,F7,38245022.36
110,firm,F8,29535951.41
110,firm,F9,56110119.32
111,agent,G0,4910636.24
111,agent,G1,16672275.87
111,agent,G2,-1823132.07
111,agent,G3,7456036.86
111,agent,G4,11114954.30
111,agent,G5,9928404.94
111,agent,G6,13572081.42
111,agent,G7,7818922.26
111,agent,G8,14184208.06
111,agent,G9,22012327.19
111,firm,F0,46682011.55
111,firm,F1,22233902.72
111,firm,F2,42596075.08
111,firm,F3,44769497.90
111,firm,F4,35130310.90
111,firm,F5,43576420.65
111,firm,F6,42683268.29
111,firm,F7,38245022.36
111,firm,F8,29535951.41
111,firm,F9,56142929.77
112,agent,G0,4910636.24
112,agent,G1,16672275.87
112,agent,G2,1939262.95
112,agent,G3,7456036.86
112,agent,G4,11114954.30
112,agent,G5,5730877.20
112,agent,G6,13564057.09
112,agent,G7,10698758.29
112,agent,G8,14184208.06
112,agent,G9,22012327.19
112,firm,F0,46682011.55
112,firm,F1,22233902.72
112,firm,F2,42596075.08
112,firm,F3,44769497.90
112,firm,F4,35659627.92
112,firm,F5,43576420.65
112,firm,F6,42769262.29
112,firm,F7,38245022.36
112,firm,F8,29535951.41
112,firm,F9,56142929.77
113,agent,G0,10082557.52
113,agent,G1,16672275.87
113,agent,G2,-726650.34
113,agent,G3,7456036.86
113,agent,G4,11114954.30
113,agent,G5,5730877.20
113,agent,G6,7884732.70
113,agent,G7,10343782.64
113,agent,G8,14184208.06
113,agent,G9,22367302.84
113,firm,F0,46682011.55
113,firm,F1,22233902.72
113,firm,F2,42596075.08
113,firm,F3,45276901.01
113,firm,F4,35659627.92
113,firm,F5,43576420.65
113,firm,F6,42769262.29
113,firm,F7,38245022.36
113,firm,F8,32624080.70
113,firm,F9,56142929.77
114,agent,G0,5981253.73
114,agent,G1,16672275.87
114,agent,G2,-726650.34
114,agent,G3,7456036.86
114,agent,G4,15039151.03
114,agent,G5,7296180.25
114,agent,G6,5949806.70
114,agent,G7,10343782.64
114,agent,G8,14184208.06
114,agent,G9,22367302.84
114,firm,F0,48783833.03
114,firm,F1,22233902.72
114,firm,F2,42596075.08
114,firm,F3,45276901.01
114,firm,F4,35659627.92
114,firm,F5,43576420.65
114,firm,F6,42769262.29
114,firm,F7,38245022.36
114,firm,F8,33003915.23
114,firm,F9,56142929.77
115,agent,G0,6058370.99
115,agent,G1,17532458.17
115,agent,G2,-726650.34
115,agent,G3,4299633.47
115,agent,G4,15039151.03
115,agent,G5,7219062.99
115,agent,G6,5949806.70
115,agent,G7,9643305.64
115,agent,G8,14184208.06
115,agent,G9,25175728.94
115,firm,F0,48783833.03
115,firm,F1,22286700.43
115,firm,F2,42596075.08
115,firm,F3,45276901.01
115,firm,F4,36360104.92
115,firm,F5,43576420.65
115,firm,F6,43117239.58
115,firm,F7,38245022.36
115,firm,F8,33003915.23
115,firm,F9,56142929.77
116,agent,G0,6058370.99
116,agent,G1,16762005.17
116,agent,G2,-726650.34
116,agent,G3,5445074.63
116,agent,G4,15039151.03
116,agent,G5,7219062.99
116,agent,G6,5949806.70
116,agent,G7,9721610.92
116,agent,G8,13652789.75
116,agent,G9,25175728.94
116,firm,F0,48783833.03
116,firm,F1,23057153.43
116,firm,F2,42596075.08
116,firm,F3,45860923.88
116,firm,F4,36360104.92
116,firm,F5,43576420.65
116,firm,F6,43117239.58
116,firm,F7,38245022.36
116,firm,F8,33003915.23
116,firm,F9,56142929.77
117,agent,G0,6058370.99
117,agent,G1,16762005.17
117,agent,G2,-726650.34
117,agent,G3,3183577.51
117,agent,G4,15039151.03
117,agent,G5,7219062.99
117,agent,G6,8044369.29
117,agent,G7,9721610.92
117,agent,G8,13652789.75
117,agent,G9,25175728.94
117,firm,F0,48783833.03
117,firm,F1,23057153.43
117,firm,F2,42596075.08
117,firm,F3,45860923.88
117,firm,F4,36360104.92
117,firm,F5,43743355.18
117,firm,F6,43117239.58
117,firm,F7,38245022.36
117,firm,F8,33003915.23
117,firm,F9,56142929.77
118,agent,G0,6058370.99
118,agent,G1,16762005.17
118,agent,G2,-726650.34
118,agent,G3,3087490.06
118,agent,G4,15039151.03
118,agent,G5,7219062.99
118,agent,G6,8044369.29
118,agent,G7,9721610.92
118,agent,G8,13652789.75
118,agent,G9,25175728.94
118,firm,F0,48783833.03
118,firm,F1,23153240.89
118,firm,F2,42596075.08
118,firm,F3,45860923.88
118,firm,F4,36360104.92
118,firm,F5,43743355.18
118,firm,F6,43117239.58
118,firm,F7,38245022.36
118,firm,F8,33003915.23
118,firm,F9,56142929.77
119,agent,G0,6058370.99
119,agent,G1,16762005.17
119,agent,G2,-726650.34
119,agent,G3,2948217.58
119,agent,G4,15039151.03
119,agent,G5,7219062.99
119,agent,G6,8044369.29
119,agent,G7,9721610.92
119,agent,G8,13652789.75
119,agent,G9,25175728.94
119,firm,F0,48783833.03
119,firm,F1,23153240.89
119,firm,F2,42596075.08
119,firm,F3,45860923.88
119,firm,F4,36360104.92
119,firm,F5,43743355.18
119,firm,F6,43117239.58
119,firm,F7,38245022.36
119,firm,F8,33143187.71
119,firm,F9,56142929.77
120,agent,G0,6058370.99
120,agent,G1,16458029.97
120,agent,G2,-726650.34
120,agent,G3,2948217.58
120,agent,G4,15039151.03
120,agent,G5,7219062.99
120,agent,G6,8217332.19
120,agent,G7,9721610.92
120,agent,G8,7996754.27
120,agent,G9,30441925.26
120,firm,F0,50460081.32
120,firm,F1,23153240.89
120,firm,F2,42985914.25
120,firm,F3,45860923.88
120,firm,F4,36360104.92
120,firm,F5,43743355.18
120,firm,F6,43117239.58
120,firm,F7,38245022.36
120,firm,F8,33143187.71
120,firm,F9,56142929.77
121,agent,G0,3529352.47
121,agent,G1,16458029.97
121,agent,G2,-726650.34
121,agent,G3,2948217.58
121,agent,G4,15039151.03
121,agent,G5,6776791.42
121,agent,G6,8217332.19
121,agent,G7,9721610.92
121,agent,G8,7996754.27
121,agent,G9,32746785.47
121,firm,F0,50748329.92
121,firm,F1,23874240.16
121,firm,F2,42985914.25
121,firm,F3,45860923.88
121,firm,F4,36360104.92
121,firm,F5,43743355.18
121,firm,F6,43117239.58
121,firm,F7,38245022.36
121,firm,F8,33143187.71
121,firm,F9,56142929.77
122,agent,G0,3529352.47
122,agent,G1,16458029.97
122,agent,G2,-726650.34
122,agent,G3,2948217.58
122,agent,G4,15039151.03
122,agent,G5,9873693.12
122,agent,G6,4740368.14
122,agent,G7,9721610.92
122,agent,G8,7996754.27
122,agent,G9,32746785.47
122,firm,F0,50748329.92
122,firm,F1,23874240.16
122,firm,F2,42985914.25
122,firm,F3,46240986.22
122,firm,F4,36360104.92
122,firm,F5,43743355.18
122,firm,F6,43117239.58
122,firm,F7,38245022.36
122,firm,F8,33143187.71
122,firm,F9,56142929.77
123,agent,G0,3557228.83
123,agent,G1,16458029.97
123,agent,G2,-726650.34
123,agent,G3,5987865.63
123,agent,G4,15039151.03
123,agent,G5,9845816.77
123,agent,G6,4740368.14
123,agent,G7,9721610.92
123,agent,G8,4635581.04
123,agent,G9,32746785.47
123,firm,F0,50748329.92
123,firm,F1,24521493.98
123,firm,F2,43016930.61
123,firm,F3,46240986.22
123,firm,F4,36360104.92
123,firm,F5,43743355.18
123,firm,F6,43117239.58
123,firm,F7,38245022.36
123,firm,F8,33143187.71
123,firm,F9,56142929.77
124,agent,G0,3557228.83
124,agent,G1,28904531.67
124,agent,G2,-726650.34
124,agent,G3,5987865.63
124,agent,G4,15039151.03
124,agent,G5,9845816.77
124,agent,G6,4740368.14
124,agent,G7,9721610.92
124,agent,G8,4635581.04
124,agent,G9,18995858.79
124,firm,F0,50748329.92
124,firm,F1,24521493.98
124,firm,F2,43016930.61
124,firm,F3,46240986.22
124,firm,F4,36360104.92
124,firm,F5,45047780.17
124,firm,F6,43117239.58
124,firm,F7,38245022.36
124,firm,F8,33143187.71
124,firm,F9,56142929.77
125,agent,G0,3557228.83
125,agent,G1,28904531.67
125,agent,G2,-726650.34
125,agent,G3,5987865.63
125,agent,G4,15039151.03
125,agent,G5,9845816.77
125,agent,G6,12637871.90
125,agent,G7,9721610.92
125,agent,G8,3785225.04
125,agent,G9,11030244.94
125,firm,F0,50822825.73
125,firm,F1,24521493.98
125,firm,F2,43867286.61
125,firm,F3,47084956.50
125,firm,F4,36360104.92
125,firm,F5,45047780.17
125,firm,F6,43117239.58
125,firm,F7,38245022.36
125,firm,F8,33143187.71
125,firm,F9,56142929.77
126,agent,G0,4368400.66
126,agent,G1,28904531.67
126,agent,G2,3499397.23
126,agent,G3,4052939.63
126,agent,G4,15039151.03
126,agent,G5,9663030.19
126,agent,G6,12637871.90
126,agent,G7,9721610.92
126,agent,G8,3785225.04
126,agent,G9,6432096.56
126,firm,F0,50822825.73
126,firm,F1,24521493.98
126,firm,F2,43867286.61
126,firm,F3,47084956.50
126,firm,F4,36360104.92
126,firm,F5,45047780.17
126,firm,F6,43489340.39
126,firm,F7,38245022.36
126,firm,F8,33143187.71
126,firm,F9,58117737.52
127,agent,G0,2534832.65
127,agent,G1,28904531.67
127,agent,G2,3499397.23
127,agent,G3,4052939.63
127,agent,G4,15039151.03
127,agent,G5,9663030.19
127,agent,G6,14977313.81
127,agent,G7,9721610.92
127,agent,G8,3785225.04
127,agent,G9,6533016.94
127,firm,F0,51747014.97
127,firm,F1,24521493.98
127,firm,F2,43867286.61
127,firm,F3,47084956.50
127,firm,F4,36360104.92
127,firm,F5,45047780.17
127,firm,F6,43489340.39
127,firm,F7,38417437.85
127,firm,F8,33143187.71
127,firm,F9,58117737.52
128,agent,G0,2534832.65
128,agent,G1,28904531.67
128,agent,G2,4959872.59
128,agent,G3,4052939.63
128,agent,G4,15039151.03
128,agent,G5,9662766.42
128,agent,G6,14977313.81
128,agent,G7,9721610.92
128,agent,G8,2217553.15
128,agent,G9,6533016.94
128,firm,F0,51748447.97
128,firm,F1,24628854.43
128,firm,F2,43867286.61
128,firm,F3,47084956.50
128,firm,F4,36360104.92
128,firm,F5,45047780.17
128,firm,F6,43489340.39
128,firm,F7,38417437.85
128,firm,F8,33143187.71
128,firm,F9,58117837.37
129,agent,G0,2478368.49
129,agent,G1,28904531.67
129,agent,G2,2868627.16
129,agent,G3,4052939.63
129,agent,G4,16915803.67
129,agent,G5,9662766.42
129,agent,G6,14327573.12
129,agent,G7,9778075.08
129,agent,G8,2217553.15
129,agent,G9,6533016.94
129,firm,F0,51748447.97
129,firm,F1,24628854.43
129,firm,F2,43867286.61
129,firm,F3,47754159.19
129,firm,F4,36360104.92
129,firm,F5,45262372.95
129,firm,F6,43489340.39
129,firm,F7,38417437.85
129,firm,F8,33143187.71
129,firm,F9,58117837.37
130,agent,G0,8382525.63
130,agent,G1,28904531.67
130,agent,G2,2868627.16
130,agent,G3,4051506.63
130,agent,G4,16915803.67
130,agent,G5,9662630.81
130,agent,G6,8326457.86
130,agent,G7,9778075.08
130,agent,G8,2217688.76
130,agent,G9,6533016.94
130,firm,F0,51748447.97
130,firm,F1,24628854.43
130,firm,F2,43909093.71
130,firm,F3,47755592.19
130,firm,F4,36360104.92
130,firm,F5,45262372.95
130,firm,F6,44029512.41
130,firm,F7,38417437.85
130,firm,F8,33143187.71
130,firm,F9,58117837.37
131,agent,G0,8076270.86
131,agent,G1,28904531.67
131,agent,G2,6238562.57
131,agent,G3,4051506.63
131,agent,G4,16915803.67
131,agent,G5,9626067.58
131,agent,G6,5144699.49
131,agent,G7,9778075.08
131,agent,G8,2217688.76
131,agent,G9,6533016.94
131,firm,F0,51748447.97
131,firm,F1,24628854.43
131,firm,F2,44251911.71
131,firm,F3,47755592.19
131,firm,F4,36360104.92
131,firm,F5,45262372.95
131,firm,F6,44434976.38
131,firm,F7,38417437.85
131,firm,F8,33143187.71
131,firm,F9,58117837.37
132,agent,G0,4685574.67
132,agent,G1,28904531.67
132,agent,G2,6164012.85
132,agent,G3,4051506.63
132,agent,G4,16915803.67
132,agent,G5,9626067.58
132,agent,G6,5144699.49
132,agent,G7,9778075.08
132,agent,G8,2258896.83
132,agent,G9,9603337.43
132,firm,F0,52068823.66
132,firm,F1,24628854.43
132,firm,F2,44251911.71
132,firm,F3,47755592.19
132,firm,F4,36360104.92
132,firm,F5,45262372.95
132,firm,F6,44434976.38
132,firm,F7,38417437.85
132,firm,F8,33143187.71
132,firm,F9,58548072.01
133,agent,G0,4684141.67
133,agent,G1,28904531.67
133,agent,G2,6164012.85
133,agent,G3,4051506.63
133,agent,G4,16915803.67
133,agent,G5,13842570.19
133,agent,G6,5144699.49
133,agent,G7,9778075.08
133,agent,G8,2259053.29
133,agent,G9,5576536.63
133,firm,F0,52068823.66
133,firm,F1,24628854.43
133,firm,F2,44624276.38
133,firm,F3,47755592.19
133,firm,F4,36360104.92
133,firm,F5,45287306.02
133,firm,F6,44434976.38
133,firm,F7,38417437.85
133,firm,F8,33143187.71
133,firm,F9,58548072.01
134,agent,G0,4684141.67
134,agent,G1,30469449.62
134,agent,G2,6164012.85
134,agent,G3,2383553.51
134,agent,G4,17164234.21
134,agent,G5,13800899.08
134,agent,G6,4558976.49
134,agent,G7,9778075.08
134,agent,G8,2259053.29
134,agent,G9,5576536.63
134,firm,F0,52068823.66
134,firm,F1,24773560.71
134,firm,F2,44624276.38
134,firm,F3,47774785.65
134,firm,F4,36360104.92
134,firm,F5,45287306.02
134,firm,F6,45020699.38
134,firm,F7,38417437.85
134,firm,F8,33143187.71
134,firm,F9,58548072.01
135,agent,G0,4723237.77
135,agent,G1,30469449.62
135,agent,G2,7885980.71
135,agent,G3,2383553.51
135,agent,G4,18171142.60
135,agent,G5,13418984.98
135,agent,G6,2633763.16
135,agent,G7,9778075.08
135,agent,G8,2259053.29
135,agent,G9,5576536.63
135,firm,F0,52068823.66
135,firm,F1,24773560.71
135,firm,F2,44676491.99
135,firm,F3,47978031.13
135,firm,F4,36360104.92
135,firm,F5,45630124.02
135,firm,F6,45020699.38
135,firm,F7,38417437.85
135,firm,F8,33143187.71
135,firm,F9,58548072.01
136,agent,G0,4723237.77
136,agent,G1,30469449.62
136,agent,G2,7885980.71
136,agent,G3,2383553.51
136,agent,G4,18150701.64
136,agent,G5,15540148.59
136,agent,G6,2654204.11
136,agent,G7,12528574.63
136,agent,G8,2259053.29
136,agent,G9,3236470.94
136,firm,F0,52068823.66
136,firm,F1,24773560.71
136,firm,F2,44676491.99
136,firm,F3,47978031.13
136,firm,F4,36360104.92
136,firm,F5,45849026.09
136,firm,F6,45020699.38
136,firm,F7,38417437.85
136,firm,F8,33690190.16
136,firm,F9,58548072.01
137,agent,G0,4723237.77
137,agent,G1,30469449.62
137,agent,G2,7885980.71
137,agent,G3,2383553.51
137,agent,G4,18057800.51
137,agent,G5,15098071.21
137,agent,G6,2654204.11
137,agent,G7,12528574.63
137,agent,G8,2259053.29
137,agent,G9,2344099.72
137,firm,F0,52068823.66
137,firm,F1,24773560.71
137,firm,F2,45739754.33
137,firm,F3,47978031.13
137,firm,F4,36360104.92
137,firm,F5,45849026.09
137,firm,F6,45462776.75
137,firm,F7,38417437.85
137,firm,F8,33690190.16
137,firm,F9,58548072.01
138,agent,G0,4532453.67
138,agent,G1,30469449.62
138,agent,G2,8354637.75
138,agent,G3,2383553.51
138,agent,G4,18025994.21
138,agent,G5,14830447.21
138,agent,G6,2686010.41
138,agent,G7,12528574.63
138,agent,G8,2259053.29
138,agent,G9,2344099.72
138,firm,F0,52068823.66
138,firm,F1,25041184.71
138,firm,F2,45739754.33
138,firm,F3,47978031.13
138,firm,F4,36360104.92
138,firm,F5,45886044.05
138,firm,F6,45653560.85
138,firm,F7,38417437.85
138,firm,F8,33690190.16
138,firm,F9,58548072.01
139,agent,G0,5874694.38
139,agent,G1,36068791.83
139,agent,G2,7504281.75
139,agent,G3,2383553.51
139,agent,G4,18025994.21
139,agent,G5,8565431.65
139,agent,G6,2596494.20
139,agent,G7,12528574.63
139,agent,G8,2259053.29
139,agent,G9,2433615.94
139,firm,F0,52068823.66
139,firm,F1,25041184.71
139,firm,F2,45834577.62
139,firm,F3,47978031.13
139,firm,F4,36360104.92
139,firm,F5,46736400.05
139,firm,F6,46319234.21
139,firm,F7,38417437.85
139,firm,F8,33690190.16
139,firm,F9,58548072.01
140,agent,G0,5874694.38
140,agent,G1,36068791.83
140,agent,G2,7504281.75
140,agent,G3,2383553.51
140,agent,G4,10494316.36
140,agent,G5,15474572.68
140,agent,G6,2517762.02
140,agent,G7,12528574.63
140,agent,G8,2259053.29
140,agent,G9,2533733.53
140,firm,F0,52068823.66
140,firm,F1,25563603.95
140,firm,F2,45834577.62
140,firm,F3,47978031.13
140,firm,F4,36360104.92
140,firm,F5,46736400.05
140,firm,F6,46319234.21
140,firm,F7,38417437.85
140,firm,F8,33690190.16
140,firm,F9,59649526.18
141,agent,G0,5874694.38
141,agent,G1,36068791.83
141,agent,G2,7504281.75
141,agent,G3,2383553.51
141,agent,G4,10494316.36
141,agent,G5,14448046.77
141,agent,G6,2517762.02
141,agent,G7,12907492.54
141,agent,G8,2259053.29
141,agent,G9,2568847.38
141,firm,F0,52068823.66
141,firm,F1,25563603.95
141,firm,F2,45834577.62
141,firm,F3,48590525.28
141,firm,F4,36360104.92
141,firm,F5,46736400.05
141,firm,F6,46319234.21
141,firm,F7,38417437.85
141,firm,F8,33690190.16
141,firm,F9,60081935.18
142,agent,G0,5874694.38
142,agent,G1,36068791.83
142,agent,G2,7504281.75
142,agent,G3,2383553.51
142,agent,G4,10463412.89
142,agent,G5,14448046.77
142,agent,G6,7829276.90
142,agent,G7,8070630.36
142,agent,G8,2259053.29
142,agent,G9,2568847.38
142,firm,F0,52068823.66
142,firm,F1,25563603.95
142,firm,F2,45834577.62
142,firm,F3,48590525.28
142,firm,F4,36704288.70
142,firm,F5,46736400.05
142,firm,F6,46319234.21
142,firm,F7,38417437.85
142,firm,F8,33690190.16
142,firm,F9,60680788.17
143,agent,G0,5874694.38
143,agent,G1,36068791.83
143,agent,G2,4331822.62
143,agent,G3,2485844.80
143,agent,G4,13294379.16
143,agent,G5,14448046.77
143,agent,G6,7758664.52
143,agent,G7,7220274.36
143,agent,G8,2259053.29
143,agent,G9,2639459.75
143,firm,F0,52068823.66
143,firm,F1,25563603.95
143,firm,F2,45834577.62
143,firm,F3,49440881.28
143,firm,F4,36704288.70
143,firm,F5,47077892.91
143,firm,F6,46319234.21
143,firm,F7,38417437.85
143,firm,F8,33700291.87
143,firm,F9,60680788.17
144,agent,G0,5874694.38
144,agent,G1,36576251.10
144,agent,G2,4331822.62
144,agent,G3,1455024.88
144,agent,G4,13263155.49
144,agent,G5,14448046.77
144,agent,G6,8747744.11
144,agent,G7,7220274.36
144,agent,G8,2259053.29
144,agent,G9,2639459.75
144,firm,F0,52388884.39
144,firm,F1,25563603.95
144,firm,F2,45834577.62
144,firm,F3,49513845.29
144,firm,F4,36704288.70
144,firm,F5,47077892.91
144,firm,F6,46319234.21
144,firm,F7,38417437.85
144,firm,F8,33700291.87
144,firm,F9,60680788.17
145,agent,G0,5874694.38
145,agent,G1,36576251.10
145,agent,G2,4331822.62
145,agent,G3,771971.52
145,agent,G4,13263155.49
145,agent,G5,14448046.77
145,agent,G6,9793403.61
145,agent,G7,7220274.36
145,agent,G8,2259053.29
145,agent,G9,3144925.18
145,firm,F0,52388884.39
145,firm,F1,25563603.95
145,firm,F2,45834577.62
145,firm,F3,49593085.14
145,firm,F4,36704288.70
145,firm,F5,47132986.47
145,firm,F6,46319234.21
145,firm,F7,38417437.85
145,firm,F8,33812684.87
145,firm,F9,60680788.17
146,agent,G0,5874694.38
146,agent,G1,36576251.10
146,agent,G2,4331822.62
146,agent,G3,771971.52
146,agent,G4,14156391.75
146,agent,G5,14448046.77
146,agent,G6,8853022.96
146,agent,G7,7220274.36
146,agent,G8,1368044.83
146,agent,G9,3234949.83
146,firm,F0,52501646.12
146,firm,F1,25563603.95
146,firm,F2,45834577.62
146,firm,F3,50443441.14
146,firm,F4,36704288.70
146,firm,F5,47132986.47
146,firm,F6,46326064.67
146,firm,F7,38417437.85
146,firm,F8,33812684.87
146,firm,F9,60680788.17
147,agent,G0,5874694.38
147,agent,G1,36576251.10
147,agent,G2,4331822.62
147,agent,G3,604490.97
147,agent,G4,13369350.42
147,agent,G5,14448046.77
147,agent,G6,8853022.96
147,agent,G7,7220274.36
147,agent,G8,1368044.83
147,agent,G9,3360654.61
147,firm,F0,52501646.12
147,firm,F1,25563603.95
147,firm,F2,45834577.62
147,firm,F3,51533804.32
147,firm,F4,36718932.64
147,firm,F5,47132986.47
147,firm,F6,46326064.67
147,firm,F7,38417437.85
147,firm,F8,33812684.87
147,firm,F9,60680788.17
148,agent,G0,5874694.38
148,agent,G1,36576251.10
148,agent,G2,3916448.75
148,agent,G3,604490.97
148,agent,G4,13276384.81
148,agent,G5,14448046.77
148,agent,G6,8853022.96
148,agent,G7,8533815.49
148,agent,G8,1368044.83
148,agent,G9,2004265.18
148,firm,F0,52501646.12
148,firm,F1,25563603.95
148,firm,F2,45970391.54
148,firm,F3,51533804.32
148,firm,F4,36718932.64
148,firm,F5,47132986.47
148,firm,F6,46326064.67
148,firm,F7,38417437.85
148,firm,F8,34916416.74
148,firm,F9,60680788.17
149,agent,G0,9290127.95
149,agent,G1,36576251.10
149,agent,G2,3916448.75
149,agent,G3,604490.97
149,agent,G4,13276384.81
149,agent,G5,14487689.94
149,agent,G6,5186038.16
149,agent,G7,8533815.49
149,agent,G8,1306246.99
149,agent,G9,2004265.18
149,firm,F0,52501646.12
149,firm,F1,25563603.95
149,firm,F2,45970391.54
149,firm,F3,51533804.32
149,firm,F4,36718932.64
149,firm,F5,47384537.70
149,firm,F6,46888838.34
149,firm,F7,38417437.85
149,firm,F8,34916416.74
149,firm,F9,60680788.17
150,agent,G0,12422375.00
150,agent,G1,36497267.85
150,agent,G2,4074577.42
150,agent,G3,-745041.68
150,agent,G4,13276384.81
150,agent,G5,14487689.94
150,agent,G6,5186038.16
150,agent,G7,8533815.49
150,agent,G8,1306246.99
