iteration,type,id,money
183,agent,G4,321897.67
183,agent,G5,714893.23
183,agent,G6,1688834.76
183,agent,G7,430045.32
183,agent,G8,1742490.67
183,agent,G9,38400.63
183,firm,F0,23736927.49
183,firm,F1,22802774.85
183,firm,F2,15345198.50
183,firm,F3,6102486.16
183,firm,F4,18783496.16
183,firm,F5,20430343.16
183,firm,F6,21409759.05
183,firm,F7,19823598.62
183,firm,F8,21484748.33
183,firm,F9,16987909.32
184,agent,G0,1542308.12
184,agent,G1,2237243.53
184,agent,G2,837683.04
184,agent,G3,1542131.78
184,agent,G4,315920.87
184,agent,G5,714893.23
184,agent,G6,1692454.99
184,agent,G7,430045.32
184,agent,G8,1742490.67
184,agent,G9,34340.74
184,firm,F0,23736927.49
184,firm,F1,22802774.85
184,firm,F2,15345198.50
184,firm,F3,6102486.16
184,firm,F4,18783935.81
184,firm,F5,20430343.16
184,firm,F6,21409759.05
184,firm,F7,19823598.62
184,firm,F8,21484748.33
184,firm,F9,17047914.40
185,agent,G0,1542308.12
185,agent,G1,2237243.53
185,agent,G2,837362.72
185,agent,G3,1538634.78
185,agent,G4,319236.41
185,agent,G5,907253.94
185,agent,G6,1692454.99
185,agent,G7,430045.32
185,agent,G8,1742490.67
185,agent,G9,31044.39
185,firm,F0,23736927.49
185,firm,F1,22802774.85
185,firm,F2,15364083.79
185,firm,F3,6102486.16
185,firm,F4,18783935.81
185,firm,F5,20430343.16
185,firm,F6,21413256.05
185,firm,F7,19823598.62
185,firm,F8,21485049.45
185,firm,F9,17047914.40
186,agent,G0,1554957.83
186,agent,G1,1295114.80
186,agent,G2,837362.72
186,agent,G3,1538634.78
186,agent,G4,297376.87
186,agent,G5,907253.94
186,agent,G6,1692454.99
186,agent,G7,430045.32
186,agent,G8,2590156.76
186,agent,G9,31044.39
186,firm,F0,23736927.49
186,firm,F1,22802774.85
186,firm,F2,15364083.79
186,firm,F3,6196948.79
186,firm,F4,18783935.81
186,firm,F5,20430343.16
186,firm,F6,21413256.05
186,firm,F7,19823598.62
186,firm,F8,21603723.29
186,firm,F9,17047914.40
187,agent,G0,1554957.83
187,agent,G1,1302114.16
187,agent,G2,1005059.06
187,agent,G3,1538634.78
187,agent,G4,290377.51
187,agent,G5,907253.94
187,agent,G6,1692454.99
187,agent,G7,331887.17
187,agent,G8,2590156.76
187,agent,G9,66760.91
187,firm,F0,23736927.49
187,firm,F1,22802774.85
187,firm,F2,15364083.79
187,firm,F3,6196948.79
187,firm,F4,18860161.47
187,firm,F5,20430343.16
187,firm,F6,21415865.67
187,firm,F7,19823598.62
187,firm,F8,21603723.29
187,firm,F9,17047914.40
188,agent,G0,1575430.48
188,agent,G1,1302114.16
188,agent,G2,984586.41
188,agent,G3,1538634.78
188,agent,G4,290377.51
188,agent,G5,907253.94
188,agent,G6,1508364.99
188,agent,G7,451998.77
188,agent,G8,2590156.76
188,agent,G9,66111.65
188,firm,F0,23737576.75
188,firm,F1,22802774.85
188,firm,F2,15375400.20
188,firm,F3,6196948.79
188,firm,F4,18860161.47
188,firm,F5,20430343.16
188,firm,F6,21415865.67
188,firm,F7,19823598.62
188,firm,F8,21603723.29
188,firm,F9,17232004.40
189,agent,G0,1575430.48
189,agent,G1,1302114.16
189,agent,G2,567413.16
189,agent,G3,1929641.79
189,agent,G4,290377.51
189,agent,G5,677475.49
189,agent,G6,1526897.45
189,agent,G7,451998.77
189,agent,G8,2590156.76
189,agent,G9,66111.65
189,firm,F0,23737576.75
189,firm,F1,22802774.85
189,firm,F2,15633323.57
189,firm,F3,6196948.79
189,firm,F4,18860161.47
189,firm,F5,20431958.02
189,firm,F6,21415865.67
189,firm,F7,19823598.62
189,firm,F8,21603723.29
189,firm,F9,17232004.40
190,agent,G0,1575430.48
190,agent,G1,753996.63
190,agent,G2,507581.16
190,agent,G3,1929641.79
190,agent,G4,283548.38
190,agent,G5,677475.49
190,agent,G6,1526897.45
190,agent,G7,451998.77
190,agent,G8,3082364.74
190,agent,G9,83425.68
190,firm,F0,23737576.75
190,firm,F1,22802774.85
190,firm,F2,15633323.57
190,firm,F3,6196948.79
190,firm,F4,18919993.47
190,firm,F5,20431958.02
190,firm,F6,21417170.65
190,firm,F7,19886337.30
190,firm,F8,21603723.29
190,firm,F9,17232004.40
191,agent,G0,1575430.48
191,agent,G1,753996.63
191,agent,G2,509721.12
191,agent,G3,1116623.16
191,agent,G4,283548.38
191,agent,G5,677475.49
191,agent,G6,2258020.24
191,agent,G7,502392.02
191,agent,G8,3082364.74
191,agent,G9,83425.68
191,firm,F0,23737576.75
191,firm,F1,22802774.85
191,firm,F2,15633323.57
191,firm,F3,6196948.79
191,firm,F4,18999749.35
191,firm,F5,20431958.02
191,firm,F6,21417170.65
191,firm,F7,19911913.05
191,firm,F8,21603723.29
191,firm,F9,17232004.40
192,agent,G0,1583167.04
192,agent,G1,795036.69
192,agent,G2,390025.11
192,agent,G3,1116623.16
192,agent,G4,283548.38
192,agent,G5,677475.49
192,agent,G6,2258020.24
192,agent,G7,494655.46
192,agent,G8,3082364.74
192,agent,G9,83425.68
192,firm,F0,23813651.54
192,firm,F1,22802774.85
192,firm,F2,15633323.57
192,firm,F3,6196948.79
192,firm,F4,18999749.35
192,firm,F5,20431958.02
192,firm,F6,21417170.65
192,firm,F7,19911913.05
192,firm,F8,21603723.29
192,firm,F9,17237170.55
193,agent,G0,1583167.04
193,agent,G1,795036.69
193,agent,G2,391763.07
193,agent,G3,1114885.20
193,agent,G4,283548.38
193,agent,G5,390775.48
193,agent,G6,2258020.24
193,agent,G7,627284.28
193,agent,G8,3337645.12
193,agent,G9,61299.68
193,firm,F0,23813651.54
193,firm,F1,22802774.85
193,firm,F2,15633323.57
193,firm,F3,6196948.79
193,firm,F4,19031168.98
193,firm,F5,20431958.02
193,firm,F6,21439296.65
193,firm,F7,19911913.05
193,firm,F8,21603723.29
193,firm,F9,17248314.73
194,agent,G0,1819352.36
194,agent,G1,795036.69
194,agent,G2,391569.02
194,agent,G3,1329498.26
194,agent,G4,283548.38
194,agent,G5,390775.48
194,agent,G6,2258020.24
194,agent,G7,361125.17
194,agent,G8,3337645.12
194,agent,G9,61493.73
194,firm,F0,23841040.33
194,firm,F1,22802774.85
194,firm,F2,15633323.57
194,firm,F3,6210508.74
194,firm,F4,19031168.98
194,firm,F5,20431958.02
194,firm,F6,21439296.65
194,firm,F7,19911913.05
194,firm,F8,21603723.29
194,firm,F9,17250899.73
195,agent,G0,1825082.93
195,agent,G1,795036.69
195,agent,G2,391569.02
195,agent,G3,1329498.26
195,agent,G4,231176.02
195,agent,G5,415163.31
195,agent,G6,2258020.24
195,agent,G7,355394.60
195,agent,G8,3337645.12
195,agent,G9,61493.73
195,firm,F0,23841040.33
195,firm,F1,22802774.85
195,firm,F2,15633323.57
195,firm,F3,6210508.74
195,firm,F4,19031168.98
195,firm,F5,20431958.02
195,firm,F6,21439296.65
195,firm,F7,19914834.43
195,firm,F8,21603723.29
195,firm,F9,17329045.88
196,agent,G0,1053831.58
196,agent,G1,795036.69
196,agent,G2,1080384.01
196,agent,G3,1329498.26
196,agent,G4,244508.78
196,agent,G5,415163.31
196,agent,G6,2259163.83
196,agent,G7,339498.60
196,agent,G8,3337645.12
196,agent,G9,61493.73
196,firm,F0,23841040.33
196,firm,F1,22802774.85
196,firm,F2,15633323.57
196,firm,F3,6210508.74
196,firm,F4,19031168.98
196,firm,F5,20514394.39
196,firm,F6,21439296.65
196,firm,F7,19930730.43
196,firm,F8,21603723.29
196,firm,F9,17330465.53
197,agent,G0,1162557.16
197,agent,G1,795036.69
197,agent,G2,1080384.01
197,agent,G3,1329498.26
197,agent,G4,225358.98
197,agent,G5,415163.31
197,agent,G6,2260370.36
197,agent,G7,339498.60
197,agent,G8,3337645.12
197,agent,G9,61493.73
197,firm,F0,23841040.33
197,firm,F1,22802774.85
197,firm,F2,15633323.57
197,firm,F3,6210508.74
197,firm,F4,19031168.98
197,firm,F5,20514394.39
197,firm,F6,21439296.65
197,firm,F7,19932777.68
197,firm,F8,21614104.71
197,firm,F9,17346361.53
198,agent,G0,1180062.02
198,agent,G1,795036.69
198,agent,G2,1080384.01
198,agent,G3,1083820.40
198,agent,G4,225358.98
198,agent,G5,563076.34
198,agent,G6,2181704.93
198,agent,G7,339498.60
198,agent,G8,3337645.12
198,agent,G9,61493.73
198,firm,F0,23841040.33
198,firm,F1,22802774.85
198,firm,F2,15633323.57
198,firm,F3,6438681.74
198,firm,F4,19109834.42
198,firm,F5,20514394.39
198,firm,F6,21439296.65
198,firm,F7,19932777.68
198,firm,F8,21625463.68
198,firm,F9,17346361.53
199,agent,G0,1180062.02
199,agent,G1,795036.69
199,agent,G2,1103214.98
199,agent,G3,1082268.78
199,agent,G4,225358.98
199,agent,G5,540950.34
199,agent,G6,2181704.93
199,agent,G7,339498.60
199,agent,G8,3337645.12
199,agent,G9,60797.76
199,firm,F0,23841040.33
199,firm,F1,22802774.85
199,firm,F2,15634019.53
199,firm,F3,6438681.74
199,firm,F4,19111638.07
199,firm,F5,20514394.39
199,firm,F6,21439296.65
199,firm,F7,19932777.68
199,firm,F8,21647589.68
199,firm,F9,17346361.53
200,agent,G0,688344.40
200,agent,G1,795036.69
200,agent,G2,1127626.51
200,agent,G3,1082268.78
200,agent,G4,227877.95
200,agent,G5,540950.34
200,agent,G6,2181704.93
200,agent,G7,791830.60
200,agent,G8,3337645.12
200,agent,G9,60797.76
200,firm,F0,23864123.33
200,firm,F1,22805501.35
200,firm,F2,15634019.53
200,firm,F3,6438681.74
200,firm,F4,19111638.07
200,firm,F5,20514394.39
200,firm,F6,21439296.65
200,firm,F7,19972163.30
200,firm,F8,21647589.68
200,firm,F9,17346361.53
201,agent,G0,664336.08
201,agent,G1,795036.69
201,agent,G2,1107760.73
201,agent,G3,1080008.57
201,agent,G4,227877.95
201,agent,G5,540950.34
201,agent,G6,2181704.93
201,agent,G7,796272.00
201,agent,G8,3337645.12
201,agent,G9,60797.76
201,firm,F0,23888131.65
201,firm,F1,22805699.94
201,firm,F2,15634019.53
201,firm,F3,6438681.74
201,firm,F4,19133764.07
201,firm,F5,20514394.39
201,firm,F6,21439296.65
201,firm,F7,19972163.30
201,firm,F8,21647589.68
201,firm,F9,17346361.53
202,agent,G0,664336.08
202,agent,G1,795036.69
202,agent,G2,643703.42
202,agent,G3,1080008.57
202,agent,G4,227877.95
202,agent,G5,540950.34
202,agent,G6,2181704.93
202,agent,G7,749770.96
202,agent,G8,3759527.94
202,agent,G9,60797.76
202,firm,F0,23888131.65
202,firm,F1,22858439.94
202,firm,F2,15634019.53
202,firm,F3,6438681.74
202,firm,F4,19134302.87
202,firm,F5,20514394.39
202,firm,F6,21439296.65
202,firm,F7,20015680.04
202,firm,F8,21647589.68
202,firm,F9,17346361.53
203,agent,G0,722418.45
203,agent,G1,795036.69
203,agent,G2,657645.12
203,agent,G3,960901.57
203,agent,G4,227877.95
203,agent,G5,540950.34
203,agent,G6,2181704.93
203,agent,G7,727042.12
203,agent,G8,3759527.94
203,agent,G9,60797.76
203,firm,F0,23888131.65
203,firm,F1,22858439.94
203,firm,F2,15634019.53
203,firm,F3,6438681.74
203,firm,F4,19134302.87
203,firm,F5,20633501.39
203,firm,F6,21462025.49
203,firm,F7,20015680.04
203,firm,F8,21654049.61
203,firm,F9,17346361.53
204,agent,G0,936878.45
204,agent,G1,795036.69
204,agent,G2,656686.71
204,agent,G3,960901.57
204,agent,G4,227877.95
204,agent,G5,338277.14
204,agent,G6,2181704.93
204,agent,G7,727042.12
204,agent,G8,3759527.94
204,agent,G9,61756.18
204,firm,F0,23891230.31
204,firm,F1,22858439.94
204,firm,F2,15634019.53
204,firm,F3,6438681.74
204,firm,F4,19134302.87
204,firm,F5,20633501.39
204,firm,F6,21462025.49
204,firm,F7,20015680.04
204,firm,F8,21662169.61
204,firm,F9,17363990.07
205,agent,G0,905689.78
205,agent,G1,800437.15
205,agent,G2,656686.71
205,agent,G3,960901.57
205,agent,G4,222477.49
205,agent,G5,338277.14
205,agent,G6,2251144.20
205,agent,G7,727042.12
205,agent,G8,3759527.94
205,agent,G9,61756.18
205,firm,F0,23922418.98
205,firm,F1,22858439.94
205,firm,F2,15634019.53
205,firm,F3,6438681.74
205,firm,F4,19204932.59
205,firm,F5,20633501.39
205,firm,F6,21462025.49
205,firm,F7,20015680.04
205,firm,F8,21662169.61
205,firm,F9,17363990.07
206,agent,G0,896308.29
206,agent,G1,1659578.77
206,agent,G2,587584.20
206,agent,G3,960901.57
206,agent,G4,222477.49
206,agent,G5,338277.14
206,agent,G6,1309370.47
206,agent,G7,727042.12
206,agent,G8,3759527.94
206,agent,G9,74662.69
206,firm,F0,23922418.98
206,firm,F1,22936923.94
206,firm,F2,15634019.53
206,firm,F3,6521313.85
206,firm,F4,19204932.59
206,firm,F5,20633501.39
206,firm,F6,21462025.49
206,firm,F7,20016550.53
206,firm,F8,21662169.61
206,firm,F9,17363990.07
207,agent,G0,896308.29
207,agent,G1,1690751.81
207,agent,G2,587584.20
207,agent,G3,960901.57
207,agent,G4,222477.49
207,agent,G5,290973.96
207,agent,G6,1309370.47
207,agent,G7,727042.12
207,agent,G8,3764113.75
207,agent,G9,74662.69
207,firm,F0,23922418.98
207,firm,F1,22939528.10
207,firm,F2,15634019.53
207,firm,F3,6521313.85
207,firm,F4,19204932.59
207,firm,F5,20633501.39
207,firm,F6,21505529.67
207,firm,F7,20016550.53
207,firm,F8,21662169.61
207,firm,F9,17363990.07
208,agent,G0,1501508.21
208,agent,G1,1014451.09
208,agent,G2,372501.69
208,agent,G3,576540.94
208,agent,G4,160183.80
208,agent,G5,233878.78
208,agent,G6,785622.28
208,agent,G7,523470.32
208,agent,G8,1313809.44
208,agent,G9,53757.13
208,firm,F0,14354394.78
208,firm,F1,13763716.86
208,firm,F2,11256494.06
208,firm,F3,4695345.97
208,firm,F4,11570049.96
208,firm,F5,12380100.83
208,firm,F6,12903317.80
208,firm,F7,12009930.32
208,firm,F8,13079844.79
208,firm,F9,10418394.04
209,agent,G0,1501508.21
209,agent,G1,1018886.78
209,agent,G2,333703.41
209,agent,G3,576540.94
209,agent,G4,119549.80
209,agent,G5,266086.26
209,agent,G6,785622.28
209,agent,G7,523470.32
209,agent,G8,1317304.01
209,agent,G9,53757.13
209,firm,F0,14354394.78
209,firm,F1,13764128.17
209,firm,F2,11256494.06
209,firm,F3,4695345.97
209,firm,F4,11610683.96
209,firm,F5,12383197.07
209,firm,F6,12903317.80
209,firm,F7,12009930.32
209,firm,F8,13079844.79
209,firm,F9,10418394.04
210,agent,G0,1492235.25
210,agent,G1,1018886.78
210,agent,G2,342976.36
210,agent,G3,576540.94
210,agent,G4,40390.83
210,agent,G5,266086.26
210,agent,G6,785622.28
210,agent,G7,523470.32
210,agent,G8,1321642.41
210,agent,G9,53757.13
210,firm,F0,14354394.78
210,firm,F1,13764128.17
210,firm,F2,11256494.06
210,firm,F3,4695345.97
210,firm,F4,11610683.96
210,firm,F5,12383197.07
210,firm,F6,12903654.12
210,firm,F7,12088732.57
210,firm,F8,13079844.79
210,firm,F9,10418394.04
211,agent,G0,870805.35
211,agent,G1,1013618.78
211,agent,G2,342976.36
211,agent,G3,1164208.75
211,agent,G4,40390.83
211,agent,G5,266086.26
211,agent,G6,785622.28
211,agent,G7,523470.32
211,agent,G8,1321642.41
211,agent,G9,54178.13
211,firm,F0,14355898.27
211,firm,F1,13768975.17
211,firm,F2,11305565.66
211,firm,F3,4695345.97
211,firm,F4,11610683.96
211,firm,F5,12383197.07
211,firm,F6,12903654.12
211,firm,F7,12088732.57
211,firm,F8,13079844.79
211,firm,F9,10418394.04
212,agent,G0,870805.35
212,agent,G1,582466.42
212,agent,G2,724461.14
212,agent,G3,1164208.75
212,agent,G4,40390.83
212,agent,G5,262803.36
212,agent,G6,785622.28
212,agent,G7,526753.22
212,agent,G8,1321642.41
212,agent,G9,54178.13
212,firm,F0,14355898.27
212,firm,F1,13768975.17
212,firm,F2,11305565.66
212,firm,F3,4732543.55
212,firm,F4,11610683.96
212,firm,F5,12383197.07
212,firm,F6,12903654.12
212,firm,F7,12129689.57
212,firm,F8,13079844.79
212,firm,F9,10418394.04
213,agent,G0,872806.01
213,agent,G1,582466.42
213,agent,G2,724461.14
213,agent,G3,1212333.77
213,agent,G4,36131.33
213,agent,G5,262803.36
213,agent,G6,789440.95
213,agent,G7,526753.22
213,agent,G8,1321642.41
213,agent,G9,37365.13
213,firm,F0,14358562.60
213,firm,F1,13768975.17
213,firm,F2,11305565.66
213,firm,F3,4732984.37
213,firm,F4,11610683.96
213,firm,F5,12383197.07
213,firm,F6,12903654.12
213,firm,F7,12146502.57
213,firm,F8,13079844.79
213,firm,F9,10418394.04
214,agent,G0,874120.80
214,agent,G1,582466.42
214,agent,G2,724461.14
214,agent,G3,1211018.98
214,agent,G4,36131.33
214,agent,G5,271752.52
214,agent,G6,789440.95
214,agent,G7,555623.88
214,agent,G8,1321642.41
214,agent,G9,37365.13
214,firm,F0,14358562.60
214,firm,F1,13768975.17
214,firm,F2,11305565.66
214,firm,F3,4732984.37
214,firm,F4,11610683.96
214,firm,F5,12408237.24
214,firm,F6,12903654.12
214,firm,F7,12146502.57
214,firm,F8,13079844.79
214,firm,F9,10418394.04
215,agent,G0,821330.80
215,agent,G1,344665.22
215,agent,G2,724461.14
215,agent,G3,1205088.78
215,agent,G4,36131.33
215,agent,G5,271752.52
215,agent,G6,789440.95
215,agent,G7,555623.88
215,agent,G8,1627435.40
215,agent,G9,37365.13
215,firm,F0,14358562.60
215,firm,F1,13768975.17
215,firm,F2,11305565.66
215,firm,F3,4738783.28
215,firm,F4,11627429.46
215,firm,F5,12408237.24
215,firm,F6,12903654.12
215,firm,F7,12146502.57
215,firm,F8,13132634.79
215,firm,F9,10418394.04
216,agent,G0,821330.80
216,agent,G1,350929.85
216,agent,G2,724461.14
216,agent,G3,1198824.15
216,agent,G4,36131.33
216,agent,G5,518849.71
216,agent,G6,457775.38
216,agent,G7,596610.22
216,agent,G8,1627435.40
216,agent,G9,37365.13
216,firm,F0,14411352.60
216,firm,F1,13772006.83
216,firm,F2,11305565.66
216,firm,F3,4738783.28
216,firm,F4,11627429.46
216,firm,F5,12440015.62
216,firm,F6,12903654.12
216,firm,F7,12146502.57
216,firm,F8,13132634.79
216,firm,F9,10418394.04
217,agent,G0,821330.80
217,agent,G1,319431.90
217,agent,G2,724461.14
217,agent,G3,1140632.60
217,agent,G4,41990.82
217,agent,G5,518849.71
217,agent,G6,457775.38
217,agent,G7,630977.00
217,agent,G8,1627435.40
217,agent,G9,37365.13
217,firm,F0,14466675.32
217,firm,F1,13772006.83
217,firm,F2,11305878.17
217,firm,F3,4738783.28
217,firm,F4,11627429.46
217,firm,F5,12440015.62
217,firm,F6,12903654.12
217,firm,F7,12146502.57
217,firm,F8,13132634.79
217,firm,F9,10418394.04
218,agent,G0,821330.80
218,agent,G1,558019.58
218,agent,G2,724461.14
218,agent,G3,1051201.60
218,agent,G4,41990.82
218,agent,G5,527981.58
218,agent,G6,457775.38
218,agent,G7,364783.08
218,agent,G8,1702410.90
218,agent,G9,37365.13
218,firm,F0,14556106.32
218,firm,F1,13772006.83
218,firm,F2,11311201.81
218,firm,F3,4738783.28
218,firm,F4,11627429.46
218,firm,F5,12440015.62
218,firm,F6,12903654.12
218,firm,F7,12146502.57
218,firm,F8,13160241.03
218,firm,F9,10418394.04
219,agent,G0,821330.80
219,agent,G1,567333.14
219,agent,G2,770268.96
219,agent,G3,1051201.60
219,agent,G4,45568.82
219,agent,G5,443375.58
219,agent,G6,457775.38
219,agent,G7,364783.08
219,agent,G8,1693097.33
219,agent,G9,33470.10
219,firm,F0,14640712.32
219,firm,F1,13772006.83
219,firm,F2,11311201.81
219,firm,F3,4738783.28
219,firm,F4,11627429.46
219,firm,F5,12440015.62
219,firm,F6,12903971.15
219,firm,F7,12149184.76
219,firm,F8,13160241.03
219,firm,F9,10418394.04
220,agent,G0,821330.80
220,agent,G1,567333.14
220,agent,G2,654961.51
220,agent,G3,1061999.85
220,agent,G4,45568.82
220,agent,G5,449884.63
220,agent,G6,457775.38
220,agent,G7,364783.08
220,agent,G8,1686588.28
220,agent,G9,33470.10
220,firm,F0,14666588.77
220,firm,F1,13772006.83
220,firm,F2,11311201.81
220,firm,F3,4739490.02
220,firm,F4,11627429.46
220,firm,F5,12440015.62
220,firm,F6,12903971.15
220,firm,F7,12238615.76
220,firm,F8,13160241.03
220,firm,F9,10418394.04
221,agent,G0,478895.99
221,agent,G1,567333.14
221,agent,G2,969591.35
221,agent,G3,1061999.85
221,agent,G4,-43862.18
221,agent,G5,457344.95
221,agent,G6,457775.38
221,agent,G7,365423.66
221,agent,G8,1679127.96
221,agent,G9,33470.10
221,firm,F0,14666588.77
221,firm,F1,13772006.83
221,firm,F2,11400632.81
221,firm,F3,4739528.44
221,firm,F4,11627429.46
221,firm,F5,12467820.60
221,firm,F6,12903971.15
221,firm,F7,12238615.76
221,firm,F8,13160241.03
221,firm,F9,10418394.04
222,agent,G0,478895.99
222,agent,G1,610856.36
222,agent,G2,969591.35
222,agent,G3,1049586.12
222,agent,G4,-43862.18
222,agent,G5,457344.95
222,agent,G6,409743.52
222,agent,G7,366332.40
222,agent,G8,1734221.30
222,agent,G9,33470.10
222,firm,F0,14671097.42
222,firm,F1,13772006.83
222,firm,F2,11400632.81
222,firm,F3,4751033.44
222,firm,F4,11627429.46
222,firm,F5,12467820.60
222,firm,F6,12908946.81
222,firm,F7,12238615.76
222,firm,F8,13160241.03
222,firm,F9,10418394.04
223,agent,G0,429297.20
223,agent,G1,610856.36
223,agent,G2,969591.35
223,agent,G3,1049586.12
223,agent,G4,2318.22
223,agent,G5,457344.95
223,agent,G6,409743.52
223,agent,G7,366332.40
223,agent,G8,1734221.30
223,agent,G9,33470.10
223,firm,F0,14671097.42
223,firm,F1,13772006.83
223,firm,F2,11400632.81
223,firm,F3,4754451.83
223,firm,F4,11627429.46
223,firm,F5,12467820.60
223,firm,F6,12908946.81
223,firm,F7,12238615.76
223,firm,F8,13160241.03
223,firm,F9,10418394.04
224,agent,G0,432445.62
224,agent,G1,610856.36
224,agent,G2,969591.35
224,agent,G3,1049586.12
224,agent,G4,2820.13
224,agent,G5,492313.90
224,agent,G6,409743.52
224,agent,G7,325516.12
224,agent,G8,1690203.30
224,agent,G9,33470.10
224,firm,F0,14671097.42
224,firm,F1,13772042.92
224,firm,F2,11444650.81
224,firm,F3,4754451.83
224,firm,F4,11627429.46
224,firm,F5,12467820.60
224,firm,F6,12908946.81
224,firm,F7,12238615.76
224,firm,F8,13160241.03
224,firm,F9,10421092.94
225,agent,G0,386739.29
225,agent,G1,610856.36
225,agent,G2,982944.34
225,agent,G3,1158136.79
225,agent,G4,2820.13
225,agent,G5,492313.90
225,agent,G6,409743.52
225,agent,G7,195074.12
225,agent,G8,1730986.09
225,agent,G9,33470.10
225,firm,F0,14671097.42
225,firm,F1,13902484.92
225,firm,F2,11444650.81
225,firm,F3,4754451.83
225,firm,F4,11632353.00
225,firm,F5,12467820.60
225,firm,F6,12908946.81
225,firm,F7,12238615.76
225,firm,F8,13168779.37
225,firm,F9,10421092.94
226,agent,G0,386739.29
226,agent,G1,610856.36
226,agent,G2,592638.61
226,agent,G3,1098067.79
226,agent,G4,2820.13
226,agent,G5,881514.49
226,agent,G6,409743.52
226,agent,G7,199839.75
226,agent,G8,1726220.46
226,agent,G9,33470.10
226,firm,F0,14671097.42
226,firm,F1,13902484.92
226,firm,F2,11446547.04
226,firm,F3,4754451.83
226,firm,F4,11632353.00
226,firm,F5,12467820.60
226,firm,F6,12944297.73
226,firm,F7,12238615.76
226,firm,F8,13228848.37
226,firm,F9,10421092.94
227,agent,G0,386739.29
227,agent,G1,356431.37
227,agent,G2,592638.61
227,agent,G3,1098067.79
227,agent,G4,2820.13
227,agent,G5,881514.49
227,agent,G6,409743.52
227,agent,G7,197511.11
227,agent,G8,1726220.46
227,agent,G9,269860.84
227,firm,F0,14671097.42
227,firm,F1,13902484.92
227,firm,F2,11446547.04
227,firm,F3,4757042.83
227,firm,F4,11632353.00
227,firm,F5,12487985.47
227,firm,F6,12944297.73
227,firm,F7,12238813.75
227,firm,F8,13228848.37
227,firm,F9,10421092.94
228,agent,G0,386739.29
228,agent,G1,366268.27
228,agent,G2,592638.61
228,agent,G3,1098067.79
228,agent,G4,-81785.87
228,agent,G5,514538.63
228,agent,G6,536185.47
228,agent,G7,197511.11
228,agent,G8,1716383.56
228,agent,G9,608096.57
228,firm,F0,14699837.55
228,firm,F1,13987090.92
228,firm,F2,11453133.09
228,firm,F3,4757042.83
228,firm,F4,11632353.00
228,firm,F5,12487985.47
228,firm,F6,12944297.73
228,firm,F7,12238813.75
228,firm,F8,13228848.37
228,firm,F9,10421092.94
229,agent,G0,424435.91
229,agent,G1,366268.27
229,agent,G2,592638.61
229,agent,G3,1098067.79
229,agent,G4,-81785.87
229,agent,G5,514538.63
229,agent,G6,536185.47
229,agent,G7,177215.86
229,agent,G8,1735368.68
229,agent,G9,607819.26
229,firm,F0,14699837.55
229,firm,F1,13987090.92
229,firm,F2,11453133.09
229,firm,F3,4757042.83
229,firm,F4,11632353.00
229,firm,F5,12494468.86
229,firm,F6,12945885.18
229,firm,F7,12238813.75
229,firm,F8,13228848.37
229,firm,F9,10421092.94
230,agent,G0,425779.42
230,agent,G1,366268.27
230,agent,G2,590203.33
230,agent,G3,1098067.79
230,agent,G4,-81785.87
230,agent,G5,514538.63
230,agent,G6,311123.47
230,agent,G7,177215.86
230,agent,G8,1939255.06
230,agent,G9,607819.26
230,firm,F0,14699837.55
230,firm,F1,13988182.68
230,firm,F2,11469155.09
230,firm,F3,4757042.83
230,firm,F4,11632353.00
230,firm,F5,12494468.86
230,firm,F6,12945885.18
230,firm,F7,12238813.75
230,firm,F8,13228848.37
230,firm,F9,10442268.56
231,agent,G0,425779.42
231,agent,G1,366268.27
231,agent,G2,590203.33
231,agent,G3,1052935.56
231,agent,G4,-81785.87
231,agent,G5,528638.30
231,agent,G6,297023.80
231,agent,G7,177215.86
231,agent,G8,1939255.06
231,agent,G9,505008.66
231,firm,F0,14699837.55
231,firm,F1,13988182.68
231,firm,F2,11469155.09
231,firm,F3,4757042.83
231,firm,F4,11632353.00
231,firm,F5,12494468.86
231,firm,F6,12991017.40
231,firm,F7,12371841.75
231,firm,F8,13231196.97
231,firm,F9,10442268.56
232,agent,G0,426320.00
232,agent,G1,558994.10
232,agent,G2,590203.33
232,agent,G3,1052935.56
232,agent,G4,-81785.87
232,agent,G5,528638.30
232,agent,G6,266952.52
232,agent,G7,177215.86
232,agent,G8,1939255.06
232,agent,G9,293228.62
232,firm,F0,14716397.04
232,firm,F1,13988182.68
232,firm,F2,11501721.09
232,firm,F3,4757068.25
232,firm,F4,11632353.00
232,firm,F5,12494468.86
232,firm,F6,12991017.40
232,firm,F7,12371841.75
232,firm,F8,13231196.97
232,firm,F9,10442268.56
233,agent,G0,426320.00
233,agent,G1,558994.10
233,agent,G2,590203.33
233,agent,G3,1052935.56
233,agent,G4,-81785.87
233,agent,G5,593856.25
233,agent,G6,270411.40
233,agent,G7,908854.77
233,agent,G8,1112976.72
233,agent,G9,289769.74
233,firm,F0,14716397.04
233,firm,F1,13988182.68
233,firm,F2,11501721.09
233,firm,F3,4757068.25
233,firm,F4,11632353.00
233,firm,F5,12494468.86
233,firm,F6,13029549.45
233,firm,F7,12371841.75
233,firm,F8,13293270.40
233,firm,F9,10442268.56
234,agent,G0,411947.85
234,agent,G1,812831.78
234,agent,G2,588553.48
234,agent,G3,1052935.56
234,agent,G4,-81785.87
234,agent,G5,387984.38
234,agent,G6,270411.40
234,agent,G7,908854.77
