iteration,type,id,money
218,agent,G0,403817.44
218,agent,G1,523398.41
218,agent,G2,849759.88
218,agent,G3,567653.31
218,agent,G4,966243.40
218,agent,G5,5967348.51
218,agent,G6,294531.02
218,agent,G7,519208.19
218,agent,G8,1028499.39
218,agent,G9,1714109.81
218,firm,F0,9776806.94
218,firm,F1,13579445.52
218,firm,F2,15865826.86
218,firm,F3,18643193.63
218,firm,F4,12950083.49
218,firm,F5,17529737.80
218,firm,F6,9562845.57
218,firm,F7,16722582.13
218,firm,F8,9605147.21
218,firm,F9,11502582.91
219,agent,G0,403817.44
219,agent,G1,533226.60
219,agent,G2,485854.04
219,agent,G3,567653.31
219,agent,G4,1284111.10
219,agent,G5,5967348.51
219,agent,G6,294531.02
219,agent,G7,519208.19
219,agent,G8,955163.36
219,agent,G9,1714109.81
219,firm,F0,9776806.94
219,firm,F1,13579445.52
219,firm,F2,15867702.89
219,firm,F3,18643193.63
219,firm,F4,12950083.49
219,firm,F5,17641270.80
219,firm,F6,9599055.52
219,firm,F7,16722582.13
219,firm,F8,9605147.21
219,firm,F9,11502582.91
220,agent,G0,403817.44
220,agent,G1,537562.68
220,agent,G2,611655.30
220,agent,G3,567653.31
220,agent,G4,752314.96
220,agent,G5,5967348.51
220,agent,G6,294531.02
220,agent,G7,1014700.93
220,agent,G8,950827.28
220,agent,G9,1674036.81
220,firm,F0,9813110.34
220,firm,F1,13579445.52
220,firm,F2,15867702.89
220,firm,F3,18643193.63
220,firm,F4,12950083.49
220,firm,F5,17641270.80
220,firm,F6,9599055.52
220,firm,F7,16722582.13
220,firm,F8,9645220.21
220,firm,F9,11514859.64
221,agent,G0,403817.44
221,agent,G1,545432.56
221,agent,G2,492252.43
221,agent,G3,567653.31
221,agent,G4,752314.96
221,agent,G5,6356888.31
221,agent,G6,294531.02
221,agent,G7,592479.99
221,agent,G8,950827.28
221,agent,G9,1683836.13
221,firm,F0,9813110.34
221,firm,F1,13579445.52
221,firm,F2,15867702.89
221,firm,F3,18643193.63
221,firm,F4,12950083.49
221,firm,F5,17641270.80
221,firm,F6,9743269.66
221,firm,F7,16723380.81
221,firm,F8,9645220.21
221,firm,F9,11514859.64
222,agent,G0,453813.90
222,agent,G1,546198.59
222,agent,G2,481654.43
222,agent,G3,567653.31
222,agent,G4,752314.96
222,agent,G5,6356888.31
222,agent,G6,292108.69
222,agent,G7,592479.99
222,agent,G8,950827.28
222,agent,G9,1683070.10
222,firm,F0,9813110.34
222,firm,F1,13579445.52
222,firm,F2,15867702.89
222,firm,F3,18643193.63
222,firm,F4,12950083.49
222,firm,F5,17643693.13
222,firm,F6,9743269.66
222,firm,F7,16723380.81
222,firm,F8,9648778.74
222,firm,F9,11525457.64
223,agent,G0,453813.90
223,agent,G1,550630.29
223,agent,G2,481654.43
223,agent,G3,551408.57
223,agent,G4,819337.41
223,agent,G5,6356888.31
223,agent,G6,292108.69
223,agent,G7,592479.99
223,agent,G8,906322.58
223,agent,G9,1683070.10
223,firm,F0,9813110.34
223,firm,F1,13579445.52
223,firm,F2,15907775.89
223,firm,F3,18659438.38
223,firm,F4,12950083.49
223,firm,F5,17643693.13
223,firm,F6,9743269.66
223,firm,F7,16727306.36
223,firm,F8,9648778.74
223,firm,F9,11525457.64
224,agent,G0,453813.90
224,agent,G1,320747.26
224,agent,G2,481654.43
224,agent,G3,761791.86
224,agent,G4,808739.41
224,agent,G5,6356888.31
224,agent,G6,292108.69
224,agent,G7,633560.89
224,agent,G8,906322.58
224,agent,G9,1681880.51
224,firm,F0,9813110.34
224,firm,F1,13579445.52
224,firm,F2,15907775.89
224,firm,F3,18659438.38
224,firm,F4,12950083.49
224,firm,F5,17643693.13
224,firm,F6,9753867.66
224,firm,F7,16730518.46
224,firm,F8,9648778.74
224,firm,F9,11546146.96
225,agent,G0,453813.90
225,agent,G1,320747.26
225,agent,G2,595902.19
225,agent,G3,442479.16
225,agent,G4,808739.41
225,agent,G5,6356888.31
225,agent,G6,292108.69
225,agent,G7,923681.69
225,agent,G8,906322.58
225,agent,G9,1554935.00
225,firm,F0,9931219.34
225,firm,F1,13579445.52
225,firm,F2,15907775.89
225,firm,F3,18659438.38
225,firm,F4,12950083.49
225,firm,F5,17643693.13
225,firm,F6,9753867.66
225,firm,F7,16730518.46
225,firm,F8,9677970.64
225,firm,F9,11555061.71
226,agent,G0,453813.90
226,agent,G1,320747.26
226,agent,G2,524954.19
226,agent,G3,442479.16
226,agent,G4,467386.71
226,agent,G5,6356888.31
226,agent,G6,292108.69
226,agent,G7,923681.69
226,agent,G8,913817.37
226,agent,G9,1950135.53
226,firm,F0,9936819.59
226,firm,F1,13606165.65
226,firm,F2,15907775.89
226,firm,F3,18659438.38
226,firm,F4,12950083.49
226,firm,F5,17643693.13
226,firm,F6,9753867.66
226,firm,F7,16730518.46
226,firm,F8,9677970.64
226,firm,F9,11626009.71
227,agent,G0,453813.90
227,agent,G1,321599.67
227,agent,G2,524954.19
227,agent,G3,442479.16
227,agent,G4,475745.59
227,agent,G5,6070079.49
227,agent,G6,292108.69
227,agent,G7,923681.69
227,agent,G8,913817.37
227,agent,G9,1949283.12
227,firm,F0,9936819.59
227,firm,F1,13892974.47
227,firm,F2,15907775.89
227,firm,F3,18659438.38
227,firm,F4,12950083.49
227,firm,F5,17643693.13
227,firm,F6,9753867.66
227,firm,F7,16741116.46
227,firm,F8,9677970.64
227,firm,F9,11626808.82
228,agent,G0,453813.90
228,agent,G1,388170.40
228,agent,G2,524954.19
228,agent,G3,438689.92
228,agent,G4,475745.59
228,agent,G5,6070079.49
228,agent,G6,292108.69
228,agent,G7,919080.99
228,agent,G8,913817.37
228,agent,G9,1953883.81
228,firm,F0,9936819.59
228,firm,F1,13892974.47
228,firm,F2,15961109.17
228,firm,F3,18659438.38
228,firm,F4,12950083.49
228,firm,F5,17643693.13
228,firm,F6,9753867.66
228,firm,F7,16741116.46
228,firm,F8,9681759.88
228,firm,F9,11626808.82
229,agent,G0,453813.90
229,agent,G1,388170.40
229,agent,G2,524954.19
229,agent,G3,2731394.28
229,agent,G4,475745.59
229,agent,G5,3506720.25
229,agent,G6,292108.69
229,agent,G7,914972.90
229,agent,G8,913817.37
229,agent,G9,1971694.27
229,firm,F0,9936819.59
229,firm,F1,13892974.47
229,firm,F2,16231764.05
229,firm,F3,18659438.38
229,firm,F4,12950083.49
229,firm,F5,17643693.13
229,firm,F6,9753867.66
229,firm,F7,16785409.46
229,firm,F8,9684630.52
229,firm,F9,11626808.82
230,agent,G0,564010.78
230,agent,G1,388170.40
230,agent,G2,524954.19
230,agent,G3,2731394.28
230,agent,G4,421867.32
230,agent,G5,3506720.25
230,agent,G6,292108.69
230,agent,G7,888261.22
230,agent,G8,913817.37
230,agent,G9,1964706.55
230,firm,F0,9936819.59
230,firm,F1,13892974.47
230,firm,F2,16231764.05
230,firm,F3,18659438.38
230,firm,F4,12976795.16
230,firm,F5,17643693.13
230,firm,F6,9753867.66
230,firm,F7,16785409.46
230,firm,F8,9684630.52
230,firm,F9,11695215.94
231,agent,G0,706877.41
231,agent,G1,388170.40
231,agent,G2,303815.57
231,agent,G3,2731394.28
231,agent,G4,421867.32
231,agent,G5,3520779.62
231,agent,G6,490933.42
231,agent,G7,888261.22
231,agent,G8,913817.37
231,agent,G9,1846968.55
231,firm,F0,10067330.60
231,firm,F1,13892974.47
231,firm,F2,16231764.05
231,firm,F3,18659438.38
231,firm,F4,12976795.16
231,firm,F5,17643693.13
231,firm,F6,9753867.66
231,firm,F7,16785409.46
231,firm,F8,9706944.42
231,firm,F9,11695215.94
232,agent,G0,646011.41
232,agent,G1,388170.40
232,agent,G2,407422.86
232,agent,G3,2731394.28
232,agent,G4,428120.09
232,agent,G5,3520779.62
232,agent,G6,490933.42
232,agent,G7,519984.82
232,agent,G8,913817.37
232,agent,G9,2183048.35
232,firm,F0,10093274.42
232,firm,F1,13899563.18
232,firm,F2,16231764.05
232,firm,F3,18659438.38
232,firm,F4,12976795.16
232,firm,F5,17643693.13
232,firm,F6,9753867.66
232,firm,F7,16785409.46
232,firm,F8,9706944.42
232,firm,F9,11756081.94
233,agent,G0,646011.41
233,agent,G1,388170.40
233,agent,G2,407422.86
233,agent,G3,2752527.78
233,agent,G4,433875.45
233,agent,G5,3520779.62
233,agent,G6,486083.20
233,agent,G7,459118.82
233,agent,G8,913817.37
233,agent,G9,2177292.99
233,firm,F0,10093274.42
233,firm,F1,13904413.39
233,firm,F2,16231764.05
233,firm,F3,18659438.38
233,firm,F4,12976795.16
233,firm,F5,17643693.13
233,firm,F6,9753867.66
233,firm,F7,16846275.46
233,firm,F8,9706944.42
233,firm,F9,11757866.44
234,agent,G0,646011.41
234,agent,G1,406888.07
234,agent,G2,407422.86
234,agent,G3,2752527.78
234,agent,G4,1791639.89
234,agent,G5,2062288.95
234,agent,G6,486083.20
234,agent,G7,459118.82
234,agent,G8,913817.37
234,agent,G9,2155744.99
234,firm,F0,10093274.42
234,firm,F1,14006982.52
234,firm,F2,16231764.05
234,firm,F3,18659438.38
234,firm,F4,12976795.16
234,firm,F5,17643693.13
234,firm,F6,9753867.66
234,firm,F7,16846275.46
234,firm,F8,9729479.85
234,firm,F9,11757866.44
235,agent,G0,586213.73
235,agent,G1,406888.07
235,agent,G2,407422.86
235,agent,G3,2752527.78
235,agent,G4,1791639.89
235,agent,G5,2447264.58
235,agent,G6,492325.88
235,agent,G7,459118.82
235,agent,G8,588511.62
235,agent,G9,2155744.99
235,firm,F0,10152359.87
235,firm,F1,14006982.52
235,firm,F2,16231764.05
235,firm,F3,18659438.38
235,firm,F4,12976795.16
235,firm,F5,17643693.13
235,firm,F6,9753867.66
235,firm,F7,16846275.46
235,firm,F8,9729479.85
235,firm,F9,11802059.12
236,agent,G0,586213.73
236,agent,G1,406888.07
236,agent,G2,317728.86
236,agent,G3,2752527.78
236,agent,G4,1093219.07
236,agent,G5,2447264.58
236,agent,G6,492325.88
236,agent,G7,459118.82
236,agent,G8,588511.62
236,agent,G9,2885240.71
236,firm,F0,10152359.87
236,firm,F1,14096676.52
236,firm,F2,16231764.05
236,firm,F3,18659438.38
236,firm,F4,12976795.16
236,firm,F5,17643693.13
236,firm,F6,9812486.76
236,firm,F7,16846275.46
236,firm,F8,9729479.85
236,firm,F9,11802059.12
237,agent,G0,581420.90
237,agent,G1,406888.07
237,agent,G2,308832.84
237,agent,G3,2752527.78
237,agent,G4,1093219.07
237,agent,G5,2447264.58
237,agent,G6,530266.74
237,agent,G7,459118.82
237,agent,G8,534956.62
237,agent,G9,2885240.71
237,firm,F0,10205914.87
237,firm,F1,14096676.52
237,firm,F2,16231764.05
237,firm,F3,18663476.37
237,firm,F4,12976795.16
237,firm,F5,17643693.13
237,firm,F6,9812486.76
237,firm,F7,16846275.46
237,firm,F8,9729479.85
237,firm,F9,11802059.12
238,agent,G0,698241.80
238,agent,G1,404656.71
238,agent,G2,287284.84
238,agent,G3,2752527.78
238,agent,G4,1093219.07
238,agent,G5,2655387.42
238,agent,G6,530266.74
238,agent,G7,459118.82
238,agent,G8,312882.80
238,agent,G9,2885240.71
238,firm,F0,10205914.87
238,firm,F1,14096676.52
238,firm,F2,16231764.05
238,firm,F3,18685024.37
238,firm,F4,12992977.50
238,firm,F5,17643693.13
238,firm,F6,9812486.76
238,firm,F7,16846275.46
238,firm,F8,9735375.96
238,firm,F9,11802059.12
239,agent,G0,608547.80
239,agent,G1,404656.71
239,agent,G2,287284.84
239,agent,G3,2752527.78
239,agent,G4,1083262.43
239,agent,G5,1546448.52
239,agent,G6,1545637.77
239,agent,G7,459118.82
239,agent,G8,386559.97
239,agent,G9,2895197.35
239,firm,F0,10205914.87
239,firm,F1,14096676.52
239,firm,F2,16238439.88
239,firm,F3,18685024.37
239,firm,F4,13086545.36
239,firm,F5,17643693.13
239,firm,F6,9812486.76
239,firm,F7,16846275.46
239,firm,F8,9825069.96
239,firm,F9,11802059.12
240,agent,G0,1198981.12
240,agent,G1,404656.71
240,agent,G2,287284.84
240,agent,G3,2752527.78
240,agent,G4,1083262.43
240,agent,G5,906127.28
240,agent,G6,1552042.02
240,agent,G7,459118.82
240,agent,G8,362536.27
240,agent,G9,2895197.35
240,firm,F0,10205914.87
240,firm,F1,14140160.18
240,firm,F2,16291994.88
240,firm,F3,18685024.37
240,firm,F4,13087933.06
240,firm,F5,17643693.13
240,firm,F6,9812486.76
240,firm,F7,16846275.46
240,firm,F8,9825069.96
240,firm,F9,11802059.12
241,agent,G0,1198981.12
241,agent,G1,361819.96
241,agent,G2,328057.72
241,agent,G3,2749849.49
241,agent,G4,1083262.43
241,agent,G5,1042786.63
241,agent,G6,1552042.02
241,agent,G7,459118.82
241,agent,G8,362536.27
241,agent,G9,2895197.35
241,firm,F0,10205914.87
241,firm,F1,14140160.18
241,firm,F2,16291994.88
241,firm,F3,18685024.37
241,firm,F4,13087933.06
241,firm,F5,17643693.13
241,firm,F6,9843610.42
241,firm,F7,16851017.61
241,firm,F8,9825069.96
241,firm,F9,11802059.12
242,agent,G0,1198981.12
242,agent,G1,323750.63
242,agent,G2,328057.72
242,agent,G3,2749849.49
242,agent,G4,1032851.84
242,agent,G5,1042786.63
242,agent,G6,1586336.69
242,agent,G7,459118.82
242,agent,G8,362536.27
242,agent,G9,2903476.87
242,firm,F0,10205914.87
242,firm,F1,14234429.26
242,firm,F2,16291994.88
242,firm,F3,18685024.37
242,firm,F4,13091707.72
242,firm,F5,17643693.13
242,firm,F6,9843610.42
242,firm,F7,16851017.61
242,firm,F8,9825069.96
242,firm,F9,11802059.12
243,agent,G0,1198981.12
243,agent,G1,300832.63
243,agent,G2,326638.81
243,agent,G3,2774942.33
243,agent,G4,1032851.84
243,agent,G5,1042786.63
243,agent,G6,1586336.69
243,agent,G7,459118.82
243,agent,G8,362536.27
243,agent,G9,2903476.87
243,firm,F0,10205914.87
243,firm,F1,14234429.26
243,firm,F2,16291994.88
243,firm,F3,18685024.37
243,firm,F4,13094737.41
243,firm,F5,17643693.13
243,firm,F6,9845736.81
243,firm,F7,16851017.61
243,firm,F8,9847987.96
243,firm,F9,11802059.12
244,agent,G0,1198981.12
244,agent,G1,300832.63
244,agent,G2,1380852.82
244,agent,G3,1609202.48
244,agent,G4,935288.80
244,agent,G5,1189157.09
244,agent,G6,1586336.69
244,agent,G7,459118.82
244,agent,G8,362536.27
244,agent,G9,2911345.90
244,firm,F0,10205914.87
244,firm,F1,14345955.09
244,firm,F2,16291994.88
244,firm,F3,18685024.37
244,firm,F4,13094737.41
244,firm,F5,17643693.13
244,firm,F6,9935430.81
244,firm,F7,16851017.61
244,firm,F8,9847987.96
244,firm,F9,11810819.65
245,agent,G0,1172766.01
245,agent,G1,300832.63
245,agent,G2,1380852.82
245,agent,G3,930613.01
245,agent,G4,1696030.63
245,agent,G5,1189157.09
245,agent,G6,1586336.69
245,agent,G7,459118.82
245,agent,G8,362536.27
245,agent,G9,2911345.90
245,firm,F0,10205914.87
245,firm,F1,14345955.09
245,firm,F2,16291994.88
245,firm,F3,18685024.37
245,firm,F4,13094737.41
245,firm,F5,17643693.13
245,firm,F6,9944325.48
245,firm,F7,16917696.69
245,firm,F8,9876817.96
245,firm,F9,11810819.65
246,agent,G0,677159.12
246,agent,G1,300832.63
246,agent,G2,1380852.82
246,agent,G3,930613.01
246,agent,G4,1711919.25
246,agent,G5,1173268.47
246,agent,G6,2028942.61
246,agent,G7,323420.93
246,agent,G8,362536.27
246,agent,G9,2911345.90
246,firm,F0,10205914.87
246,firm,F1,14345955.09
246,firm,F2,16291994.88
246,firm,F3,18685024.37
246,firm,F4,13147738.38
246,firm,F5,17643693.13
246,firm,F6,9944325.48
246,firm,F7,17074585.58
246,firm,F8,9876817.96
246,firm,F9,11810819.65
247,agent,G0,677159.12
247,agent,G1,300832.63
247,agent,G2,2489597.92
247,agent,G3,928251.52
247,agent,G4,1711919.25
247,agent,G5,1173268.47
247,agent,G6,2028942.61
247,agent,G7,389245.82
247,agent,G8,362536.27
247,agent,G9,1688652.78
247,firm,F0,10205914.87
247,firm,F1,14345955.09
247,firm,F2,16291994.88
247,firm,F3,18685024.37
247,firm,F4,13147738.38
247,firm,F5,17643693.13
247,firm,F6,9944325.48
247,firm,F7,17074585.58
247,firm,F8,10021929.58
247,firm,F9,11810819.65
248,agent,G0,679883.38
248,agent,G1,392502.28
248,agent,G2,2489597.92
248,agent,G3,925527.26
248,agent,G4,1683089.25
248,agent,G5,1173268.47
248,agent,G6,2028942.61
248,agent,G7,385844.78
248,agent,G8,362536.27
248,agent,G9,1688652.78
248,firm,F0,10209315.91
248,firm,F1,14345955.09
248,firm,F2,16291994.88
248,firm,F3,18685024.37
248,firm,F4,13147738.38
248,firm,F5,17643693.13
248,firm,F6,9973155.48
248,firm,F7,17078903.93
248,firm,F8,10021929.58
248,firm,F9,11810819.65
249,agent,G0,679883.38
249,agent,G1,385358.00
249,agent,G2,1456659.07
249,agent,G3,836683.54
249,agent,G4,1683089.25
249,agent,G5,1173268.47
249,agent,G6,2987682.09
249,agent,G7,424734.71
249,agent,G8,362536.27
249,agent,G9,1688652.78
249,firm,F0,10209315.91
249,firm,F1,14345955.09
249,firm,F2,16291994.88
249,firm,F3,18685024.37
249,firm,F4,13221937.74
249,firm,F5,17643693.13
249,firm,F6,9973155.48
249,firm,F7,17078903.93
249,firm,F8,10021929.58
249,firm,F9,11909141.73
250,agent,G0,679883.38
250,agent,G1,378079.23
250,agent,G2,1456659.07
250,agent,G3,843962.31
250,agent,G4,1683089.25
250,agent,G5,1121310.23
250,agent,G6,2987682.09
250,agent,G7,424734.71
250,agent,G8,413851.56
250,agent,G9,1688652.78
250,firm,F0,10209315.91
250,firm,F1,14345955.09
250,firm,F2,16291994.88
250,firm,F3,18685024.37
250,firm,F4,13226333.68
250,firm,F5,17643693.13
250,firm,F6,9973155.48
250,firm,F7,17087143.95
250,firm,F8,10021929.58
250,firm,F9,12005129.73
251,agent,G0,679883.38
251,agent,G1,378079.23
251,agent,G2,1456659.07
251,agent,G3,843962.31
251,agent,G4,1683089.25
251,agent,G5,1773575.51
251,agent,G6,2987682.09
251,agent,G7,462378.38
251,agent,G8,372627.56
251,agent,G9,990681.61
251,firm,F0,10209315.91
251,firm,F1,14345955.09
251,firm,F2,16341129.59
251,firm,F3,18685024.37
251,firm,F4,13267557.68
251,firm,F5,17643693.13
251,firm,F6,9976663.99
251,firm,F7,17087143.95
251,firm,F8,10021929.58
251,firm,F9,12005129.73
252,agent,G0,679883.38
252,agent,G1,378079.23
252,agent,G2,1496138.37
252,agent,G3,843962.31
252,agent,G4,1683089.25
252,agent,G5,1773575.51
252,agent,G6,3058089.90
252,agent,G7,372889.33
252,agent,G8,372627.56
252,agent,G9,995073.44
252,firm,F0,10209315.91
252,firm,F1,14345955.09
252,firm,F2,16341129.59
252,firm,F3,18688346.57
252,firm,F4,13267557.68
252,firm,F5,17643693.13
252,firm,F6,10017887.99
252,firm,F7,17087143.95
252,firm,F8,10026323.50
252,firm,F9,12005129.73
253,agent,G0,679883.38
253,agent,G1,338571.60
253,agent,G2,1496138.37
253,agent,G3,843962.31
253,agent,G4,1697103.71
253,agent,G5,1932882.15
253,agent,G6,2877422.90
253,agent,G7,408997.55
253,agent,G8,372627.56
253,agent,G9,995073.44
253,firm,F0,10209315.91
253,firm,F1,14345955.09
253,firm,F2,16341129.59
253,firm,F3,18876359.47
253,firm,F4,13267557.68
253,firm,F5,17643693.13
253,firm,F6,10021287.40
253,firm,F7,17087143.95
253,firm,F8,10026323.50
253,firm,F9,12005129.73
254,agent,G0,679883.38
254,agent,G1,391584.94
254,agent,G2,1496138.37
254,agent,G3,843962.31
254,agent,G4,1697103.71
254,agent,G5,1932882.15
254,agent,G6,2877422.90
254,agent,G7,325032.79
254,agent,G8,407150.51
254,agent,G9,999709.69
254,firm,F0,10212897.47
254,firm,F1,14345955.09
254,firm,F2,16341129.59
254,firm,F3,18876359.47
254,firm,F4,13267557.68
254,firm,F5,17643693.13
254,firm,F6,10021287.40
254,firm,F7,17087143.95
254,firm,F8,10026323.50
254,firm,F9,12048978.39
255,agent,G0,690877.74
255,agent,G1,391584.94
255,agent,G2,1496138.37
255,agent,G3,843962.31
255,agent,G4,1735258.68
255,agent,G5,1824901.15
255,agent,G6,2894080.13
255,agent,G7,325032.79
255,agent,G8,355079.88
255,agent,G9,999709.69
255,firm,F0,10212897.47
255,firm,F1,14347588.86
255,firm,F2,16341129.59
255,firm,F3,18984340.47
255,firm,F4,13267557.68
255,firm,F5,17643693.13
255,firm,F6,10024208.70
255,firm,F7,17087143.95
255,firm,F8,10026323.50
255,firm,F9,12048978.39
256,agent,G0,690877.74
256,agent,G1,445028.10
256,agent,G2,1496138.37
256,agent,G3,843962.31
256,agent,G4,1737356.83
256,agent,G5,1824901.15
256,agent,G6,2780646.47
256,agent,G7,325032.79
256,agent,G8,336788.88
256,agent,G9,999709.69
256,firm,F0,10212897.47
256,firm,F1,14347588.86
256,firm,F2,16341129.59
256,firm,F3,18984340.47
256,firm,F4,13267557.68
256,firm,F5,17643693.13
256,firm,F6,10024208.70
256,firm,F7,17105434.95
256,firm,F8,10137659.01
256,firm,F9,12051315.23
257,agent,G0,690877.74
257,agent,G1,433651.25
257,agent,G2,1496138.37
257,agent,G3,1550665.22
257,agent,G4,1737356.83
257,agent,G5,1058942.21
257,agent,G6,2780646.47
257,agent,G7,325032.79
257,agent,G8,336788.88
257,agent,G9,999709.69
257,firm,F0,10276709.96
257,firm,F1,14347588.86
257,firm,F2,16341129.59
257,firm,F3,18984340.47
257,firm,F4,13267557.68
257,firm,F5,17745927.53
257,firm,F6,10024208.70
257,firm,F7,17105434.95
257,firm,F8,10137659.01
257,firm,F9,12051315.23
258,agent,G0,692967.64
258,agent,G1,404821.25
258,agent,G2,1581661.12
258,agent,G3,1548575.32
258,agent,G4,1006380.77
258,agent,G5,1058942.21
258,agent,G6,2780646.47
258,agent,G7,325032.79
258,agent,G8,336788.88
258,agent,G9,1658619.10
258,firm,F0,10276709.96
258,firm,F1,14347588.86
258,firm,F2,16413196.23
258,firm,F3,18984340.47
258,firm,F4,13267557.68
258,firm,F5,17745927.53
258,firm,F6,10024208.70
258,firm,F7,17105434.95
258,firm,F8,10137659.01
258,firm,F9,12085670.47
259,agent,G0,700038.40
259,agent,G1,404821.25
259,agent,G2,1575009.61
259,agent,G3,1548575.32
259,agent,G4,1013032.29
259,agent,G5,1058942.21
259,agent,G6,2780646.47
259,agent,G7,325032.79
259,agent,G8,301908.15
259,agent,G9,1658619.10
259,firm,F0,10276709.96
259,firm,F1,14347588.86
259,firm,F2,16507746.52
259,firm,F3,18984340.47
259,firm,F4,13267557.68
259,firm,F5,17745927.53
259,firm,F6,10026612.39
259,firm,F7,17105434.95
259,firm,F8,10137659.01
259,firm,F9,12085670.47
260,agent,G0,292131.36
260,agent,G1,287494.50
260,agent,G2,945005.76
260,agent,G3,929145.19
260,agent,G4,607819.38
260,agent,G5,635365.33
260,agent,G6,1668387.88
260,agent,G7,241506.41
260,agent,G8,412676.50
260,agent,G9,995171.46
260,firm,F0,7399231.17
260,firm,F1,8643762.04
260,firm,F2,9904647.91
260,firm,F3,11390604.28
260,firm,F4,7960534.61
260,firm,F5,10647556.52
260,firm,F6,7219160.92
260,firm,F7,10263260.97
260,firm,F8,6103165.87
260,firm,F9,7251402.28
261,agent,G0,292131.36
261,agent,G1,269203.50
261,agent,G2,1572588.50
261,agent,G3,929145.19
261,agent,G4,609209.11
261,agent,G5,635365.33
261,agent,G6,960982.37
261,agent,G7,241506.41
261,agent,G8,412676.50
261,agent,G9,1082396.56
261,firm,F0,7399231.17
261,firm,F1,8643762.04
261,firm,F2,9908811.81
261,firm,F3,11390604.28
261,firm,F4,7960534.61
261,firm,F5,10647556.52
261,firm,F6,7219160.92
261,firm,F7,10341694.01
261,firm,F8,6103165.87
261,firm,F9,7269693.28
262,agent,G0,294466.17
262,agent,G1,269203.50
262,agent,G2,1572588.50
262,agent,G3,926810.38
262,agent,G4,632184.83
262,agent,G5,809289.05
262,agent,G6,960982.37
262,agent,G7,216180.85
262,agent,G8,412676.50
262,agent,G9,1053566.56
262,firm,F0,7401581.01
262,firm,F1,8643762.04
262,firm,F2,9937641.81
262,firm,F3,11402429.56
262,firm,F4,7960534.61
262,firm,F5,10647556.52
262,firm,F6,7219160.92
262,firm,F7,10341694.01
262,firm,F8,6103165.87
262,firm,F9,7269693.28
263,agent,G0,294466.17
263,agent,G1,269203.50
263,agent,G2,908514.50
263,agent,G3,1607992.06
263,agent,G4,641190.34
263,agent,G5,809289.05
263,agent,G6,960982.37
263,agent,G7,216180.85
263,agent,G8,412676.50
263,agent,G9,1053566.56
263,firm,F0,7401581.01
263,firm,F1,8643762.04
263,firm,F2,9954180.03
263,firm,F3,11461700.16
263,firm,F4,7960534.61
263,firm,F5,10647556.52
263,firm,F6,7310208.92
263,firm,F7,10341694.01
263,firm,F8,6103165.87
263,firm,F9,7269693.28
264,agent,G0,294466.17
264,agent,G1,269203.50
264,agent,G2,722765.50
264,agent,G3,1735937.18
264,agent,G4,622421.57
264,agent,G5,791849.02
264,agent,G6,960982.37
264,agent,G7,216180.85
264,agent,G8,412676.50
264,agent,G9,1053566.56
264,firm,F0,7410017.93
264,firm,F1,8643762.04
264,firm,F2,9954180.03
264,firm,F3,11461700.16
264,firm,F4,7960534.61
264,firm,F5,10647556.52
264,firm,F6,7310208.92
264,firm,F7,10360462.78
264,firm,F8,6103165.87
264,firm,F9,7455442.28
265,agent,G0,294466.17
265,agent,G1,260025.86
265,agent,G2,722765.50
265,agent,G3,1013392.68
265,agent,G4,622421.57
265,agent,G5,824901.69
265,agent,G6,864994.37
265,agent,G7,216180.85
265,agent,G8,412676.50
265,agent,G9,1717936.27
265,firm,F0,7410017.93
265,firm,F1,8739750.04
265,firm,F2,9954180.03
265,firm,F3,11461700.16
265,firm,F4,7960534.61
265,firm,F5,10714908.94
265,firm,F6,7310208.92
265,firm,F7,10363611.10
265,firm,F8,6103165.87
265,firm,F9,7455442.28
266,agent,G0,294466.17
266,agent,G1,257748.89
266,agent,G2,722765.50
266,agent,G3,1004660.19
266,agent,G4,669496.25
266,agent,G5,705959.69
266,agent,G6,864994.37
266,agent,G7,216180.85
266,agent,G8,412676.50
266,agent,G9,1717936.27
266,firm,F0,7410017.93
266,firm,F1,8739750.04
266,firm,F2,9956457.00
266,firm,F3,11580642.16
266,firm,F4,7960534.61
266,firm,F5,10714908.94
266,firm,F6,7313143.73
266,firm,F7,10363611.10
266,firm,F8,6103165.87
266,firm,F9,7455442.28
267,agent,G0,297152.72
267,agent,G1,257748.89
267,agent,G2,722765.50
267,agent,G3,585011.22
267,agent,G4,669496.25
267,agent,G5,701635.42
267,agent,G6,864994.37
267,agent,G7,216180.85
267,agent,G8,412676.50
267,agent,G9,2102015.46
267,firm,F0,7435203.65
267,firm,F1,8739750.04
267,firm,F2,9956457.00
267,firm,F3,11580642.16
267,firm,F4,7960534.61
267,firm,F5,10750478.72
267,firm,F6,7313143.73
267,firm,F7,10363611.10
267,firm,F8,6103165.87
267,firm,F9,7455442.28
268,agent,G0,297152.72
268,agent,G1,230671.37
268,agent,G2,822170.54
268,agent,G3,399587.40
268,agent,G4,669496.25
268,agent,G5,701635.42
268,agent,G6,864994.37
268,agent,G7,216180.85
268,agent,G8,412676.50
268,agent,G9,2102015.46
268,firm,F0,7630778.92
268,firm,F1,8739750.04
268,firm,F2,9956457.00
268,firm,F3,11580642.16
268,firm,F4,7960534.61
268,firm,F5,10750478.72
268,firm,F6,7317860.76
268,firm,F7,10363611.10
268,firm,F8,6103165.87
268,firm,F9,7455442.28
269,agent,G0,297152.72
269,agent,G1,484918.71
269,agent,G2,843040.54
