iteration,type,id,money
173,firm,F3,21867589.36
173,firm,F4,28134840.40
173,firm,F5,19348387.90
173,firm,F6,22345304.36
173,firm,F7,19339669.70
173,firm,F8,24206957.35
173,firm,F9,26521278.06
174,agent,G0,4914294.55
174,agent,G1,951299.01
174,agent,G2,428235.19
174,agent,G3,3935952.49
174,agent,G4,677162.83
174,agent,G5,863074.95
174,agent,G6,3005990.86
174,agent,G7,2162679.20
174,agent,G8,3793942.49
174,agent,G9,4842093.97
174,firm,F0,25313609.21
174,firm,F1,18626024.84
174,firm,F2,21632244.16
174,firm,F3,21867589.36
174,firm,F4,28134840.40
174,firm,F5,19348387.90
174,firm,F6,22345304.36
174,firm,F7,19339669.70
174,firm,F8,24206957.35
174,firm,F9,26711267.36
175,agent,G0,4977848.85
175,agent,G1,2364405.02
175,agent,G2,428235.19
175,agent,G3,3935952.49
175,agent,G4,677162.83
175,agent,G5,863074.95
175,agent,G6,2149114.35
175,agent,G7,2162679.20
175,agent,G8,3793942.49
175,agent,G9,4061017.97
175,firm,F0,25313609.21
175,firm,F1,18626024.84
175,firm,F2,22413320.16
175,firm,F3,21867589.36
175,firm,F4,28134840.40
175,firm,F5,19348387.90
175,firm,F6,22388775.26
175,firm,F7,19339669.70
175,firm,F8,24206957.35
175,firm,F9,26829088.66
176,agent,G0,4977848.85
176,agent,G1,2235489.41
176,agent,G2,428235.19
176,agent,G3,4733295.99
176,agent,G4,677162.83
176,agent,G5,863074.95
176,agent,G6,1243559.75
176,agent,G7,2236896.24
176,agent,G8,3793942.49
176,agent,G9,4061017.97
176,firm,F0,25313609.21
176,firm,F1,18626024.84
176,firm,F2,22413320.16
176,firm,F3,21874506.33
176,firm,F4,28134840.40
176,firm,F5,19348387.90
176,firm,F6,22534084.26
176,firm,F7,19339669.70
176,firm,F8,24206957.35
176,firm,F9,26920906.36
177,agent,G0,4979379.99
177,agent,G1,2235489.41
177,agent,G2,428235.19
177,agent,G3,4733295.99
177,agent,G4,677162.83
177,agent,G5,863074.95
177,agent,G6,725592.09
177,agent,G7,2810896.91
177,agent,G8,3793942.49
177,agent,G9,4059486.83
177,firm,F0,25322379.67
177,firm,F1,18626024.84
177,firm,F2,22454407.69
177,firm,F3,21890847.33
177,firm,F4,28134840.40
177,firm,F5,19348387.90
177,firm,F6,22534084.26
177,firm,F7,19339669.70
177,firm,F8,24206957.35
177,firm,F9,26920906.36
178,agent,G0,5237247.06
178,agent,G1,2250868.12
178,agent,G2,428235.19
178,agent,G3,4717917.28
178,agent,G4,393299.63
178,agent,G5,1021899.75
178,agent,G6,580283.09
178,agent,G7,2810896.91
178,agent,G8,3793942.49
178,agent,G9,4059486.83
178,firm,F0,25322379.67
178,firm,F1,18626024.84
178,firm,F2,22454407.69
178,firm,F3,21890847.33
178,firm,F4,28134840.40
178,firm,F5,19348387.90
178,firm,F6,22705389.38
178,firm,F7,19354176.91
178,firm,F8,24206957.35
178,firm,F9,26920906.36
179,agent,G0,3033982.78
179,agent,G1,2250868.12
179,agent,G2,428235.19
179,agent,G3,4717917.28
179,agent,G4,407593.02
179,agent,G5,1021899.75
179,agent,G6,773981.86
179,agent,G7,2796603.53
179,agent,G8,3793942.49
179,agent,G9,5923788.21
179,firm,F0,25539110.58
179,firm,F1,18639487.07
179,firm,F2,22454407.69
179,firm,F3,21890847.33
179,firm,F4,28134840.40
179,firm,F5,19348387.90
179,firm,F6,22705389.38
179,firm,F7,19354176.91
179,firm,F8,24206957.35
179,firm,F9,27043138.36
180,agent,G0,1751038.14
180,agent,G1,2269187.83
180,agent,G2,428235.19
180,agent,G3,4544585.28
180,agent,G4,407593.02
180,agent,G5,1207608.30
180,agent,G6,773981.86
180,agent,G7,2796603.53
180,agent,G8,3793942.49
180,agent,G9,7068029.79
180,firm,F0,25539110.58
180,firm,F1,18639487.07
180,firm,F2,22593110.75
180,firm,F3,22064179.33
180,firm,F4,28143558.14
180,firm,F5,19348387.90
180,firm,F6,22705389.38
180,firm,F7,19354176.91
180,firm,F8,24206957.35
180,firm,F9,27043138.36
181,agent,G0,1751038.14
181,agent,G1,2283112.14
181,agent,G2,428235.19
181,agent,G3,4544585.28
181,agent,G4,407593.02
181,agent,G5,1361680.88
181,agent,G6,773981.86
181,agent,G7,2796603.53
181,agent,G8,3793942.49
181,agent,G9,7068029.79
181,firm,F0,25539110.58
181,firm,F1,18668145.63
181,firm,F2,22593110.75
181,firm,F3,22064179.33
181,firm,F4,28316890.14
181,firm,F5,19348387.90
181,firm,F6,22758422.93
181,firm,F7,19354176.91
181,firm,F8,24206957.35
181,firm,F9,27043138.36
182,agent,G0,1751038.14
182,agent,G1,2283112.14
182,agent,G2,428235.19
182,agent,G3,4665649.29
182,agent,G4,407593.02
182,agent,G5,3912166.26
182,agent,G6,773981.86
182,agent,G7,2809359.32
182,agent,G8,3793942.49
182,agent,G9,4108652.33
182,firm,F0,25539110.58
182,firm,F1,18812706.63
182,firm,F2,22593110.75
182,firm,F3,22064179.33
182,firm,F4,28316890.14
182,firm,F5,19348387.90
182,firm,F6,22758422.93
182,firm,F7,19629249.18
182,firm,F8,24206957.35
182,firm,F9,27043138.36
183,agent,G0,1751038.14
183,agent,G1,1335533.99
183,agent,G2,461501.01
183,agent,G3,4665649.29
183,agent,G4,1286504.57
183,agent,G5,3912166.26
183,agent,G6,577887.47
183,agent,G7,2828430.71
183,agent,G8,3793942.49
183,agent,G9,4108652.33
183,firm,F0,25539110.58
183,firm,F1,18812706.63
183,firm,F2,22593110.75
183,firm,F3,22064179.33
183,firm,F4,28386973.92
183,firm,F5,19348387.90
183,firm,F6,22758422.93
183,firm,F7,19629249.18
183,firm,F8,24383980.35
183,firm,F9,27043138.36
184,agent,G0,1751038.14
184,agent,G1,786612.36
184,agent,G2,391536.95
184,agent,G3,4665649.29
184,agent,G4,1286504.57
184,agent,G5,3912166.26
184,agent,G6,553740.81
184,agent,G7,3343106.94
184,agent,G8,3793942.49
184,agent,G9,4108652.33
184,firm,F0,25811374.70
184,firm,F1,18812706.63
184,firm,F2,22593110.75
184,firm,F3,22064179.33
184,firm,F4,28386973.92
184,firm,F5,19348387.90
184,firm,F6,22758422.93
184,firm,F7,19629249.18
184,firm,F8,24383980.35
184,firm,F9,27043138.36
185,agent,G0,1751038.14
185,agent,G1,755985.96
185,agent,G2,391536.95
185,agent,G3,4655229.12
185,agent,G4,1492925.49
185,agent,G5,3767605.26
185,agent,G6,553740.81
185,agent,G7,3353527.11
185,agent,G8,3793942.49
185,agent,G9,4108652.33
185,firm,F0,25811374.70
185,firm,F1,18957267.63
185,firm,F2,22593110.75
185,firm,F3,22064179.33
185,firm,F4,28386973.92
185,firm,F5,19348387.90
185,firm,F6,22758422.93
185,firm,F7,19659875.58
185,firm,F8,24394605.43
185,firm,F9,27043138.36
186,agent,G0,1751038.14
186,agent,G1,822263.88
186,agent,G2,391536.95
186,agent,G3,4532997.12
186,agent,G4,875230.42
186,agent,G5,3767605.26
186,agent,G6,553740.81
186,agent,G7,3916565.93
186,agent,G8,3793942.49
186,agent,G9,4108652.33
186,firm,F0,25811374.70
186,firm,F1,18957267.63
186,firm,F2,22593110.75
186,firm,F3,22064179.33
186,firm,F4,28441630.18
186,firm,F5,19348387.90
186,firm,F6,22763841.01
186,firm,F7,19782107.58
186,firm,F8,24394605.43
186,firm,F9,27043138.36
187,agent,G0,1751038.14
187,agent,G1,822263.88
187,agent,G2,711961.44
187,agent,G3,4532997.12
187,agent,G4,510900.77
187,agent,G5,3767605.26
187,agent,G6,553740.81
187,agent,G7,3788088.13
187,agent,G8,3793942.49
187,agent,G9,4231312.82
187,firm,F0,25955282.70
187,firm,F1,18957267.63
187,firm,F2,22593110.75
187,firm,F3,22064179.33
187,firm,F4,28441630.18
187,firm,F5,19348387.90
187,firm,F6,22792315.98
187,firm,F7,19782107.58
187,firm,F8,24394605.43
187,firm,F9,27054617.87
188,agent,G0,1751038.14
188,agent,G1,650280.28
188,agent,G2,711961.44
188,agent,G3,2647420.36
188,agent,G4,510900.77
188,agent,G5,3767605.26
188,agent,G6,532452.10
188,agent,G7,3788088.13
188,agent,G8,5534763.43
188,agent,G9,4231312.82
188,firm,F0,25955282.70
188,firm,F1,18957267.63
188,firm,F2,22593110.75
188,firm,F3,22064179.33
188,firm,F4,28441630.18
188,firm,F5,19348387.90
188,firm,F6,22792315.98
188,firm,F7,19989960.89
188,firm,F8,24539361.24
188,firm,F9,27054617.87
189,agent,G0,1019456.50
189,agent,G1,650280.28
189,agent,G2,711961.44
189,agent,G3,2647420.36
189,agent,G4,493584.23
189,agent,G5,3767605.26
189,agent,G6,1201700.97
189,agent,G7,3679628.30
189,agent,G8,5534763.43
189,agent,G9,4248629.36
189,firm,F0,26017615.47
189,firm,F1,18957267.63
189,firm,F2,22593110.75
189,firm,F3,22064179.33
189,firm,F4,28668397.00
189,firm,F5,19348387.90
189,firm,F6,22792315.98
189,firm,F7,19989960.89
189,firm,F8,24539361.24
189,firm,F9,27054617.87
190,agent,G0,1019456.50
190,agent,G1,2250624.52
190,agent,G2,837446.06
190,agent,G3,2647420.36
190,agent,G4,493584.23
190,agent,G5,3767605.26
190,agent,G6,1201700.97
190,agent,G7,3693003.71
190,agent,G8,5534763.43
190,agent,G9,2447395.04
190,firm,F0,26151755.47
190,firm,F1,18957267.63
190,firm,F2,22593110.75
190,firm,F3,22082936.71
190,firm,F4,28668397.00
190,firm,F5,19348387.90
190,firm,F6,22792315.98
190,firm,F7,19989960.89
190,firm,F8,24726875.92
190,firm,F9,27054617.87
191,agent,G0,1019456.50
191,agent,G1,2250624.52
191,agent,G2,816227.02
191,agent,G3,2647420.36
191,agent,G4,493584.23
191,agent,G5,3767605.26
191,agent,G6,1201700.97
191,agent,G7,3693003.71
191,agent,G8,5307844.67
191,agent,G9,2278096.82
191,firm,F0,26151755.47
191,firm,F1,18957267.63
191,firm,F2,22820029.51
191,firm,F3,22082936.71
191,firm,F4,28668397.00
191,firm,F5,19348387.90
191,firm,F6,22792315.98
191,firm,F7,19989960.89
191,firm,F8,25010703.18
191,firm,F9,27054617.87
192,agent,G0,588958.95
192,agent,G1,2033578.52
192,agent,G2,816227.02
192,agent,G3,2647420.36
192,agent,G4,936378.03
192,agent,G5,3767605.26
192,agent,G6,1201700.97
192,agent,G7,3693003.71
192,agent,G8,5307844.67
192,agent,G9,2303142.56
192,firm,F0,26151755.47
192,firm,F1,18957267.63
192,firm,F2,22820029.51
192,firm,F3,22082936.71
192,firm,F4,28668397.00
192,firm,F5,19352610.01
192,firm,F6,23054791.88
192,firm,F7,19989960.89
192,firm,F8,25010703.18
192,firm,F9,27054617.87
193,agent,G0,750906.21
193,agent,G1,2048681.23
193,agent,G2,785041.69
193,agent,G3,2647420.36
193,agent,G4,936378.03
193,agent,G5,3767605.26
193,agent,G6,979437.26
193,agent,G7,3693003.71
193,agent,G8,5307844.67
193,agent,G9,2303142.56
193,firm,F0,26165553.20
193,firm,F1,19195613.96
193,firm,F2,22820029.51
193,firm,F3,22082936.71
193,firm,F4,28668397.00
193,firm,F5,19352610.01
193,firm,F6,23054791.88
193,firm,F7,19989960.89
193,firm,F8,25010703.18
193,firm,F9,27054617.87
194,agent,G0,560719.11
194,agent,G1,1513552.49
194,agent,G2,785041.69
194,agent,G3,2647420.36
194,agent,G4,936378.03
194,agent,G5,3767605.26
194,agent,G6,993879.36
194,agent,G7,3693003.71
194,agent,G8,5307844.67
194,agent,G9,3299102.76
194,firm,F0,26341298.20
194,firm,F1,19195613.96
194,firm,F2,22820029.51
194,firm,F3,22082936.71
194,firm,F4,28668397.00
194,firm,F5,19352610.01
194,firm,F6,23054791.88
194,firm,F7,20068409.66
194,firm,F8,25010703.18
194,firm,F9,27077546.64
195,agent,G0,560719.11
195,agent,G1,1448478.52
195,agent,G2,942394.07
195,agent,G3,2647420.36
195,agent,G4,839746.91
195,agent,G5,3777242.38
195,agent,G6,993879.36
195,agent,G7,3693003.71
195,agent,G8,5307844.67
195,agent,G9,3299102.76
195,firm,F0,26341298.20
195,firm,F1,19195613.96
195,firm,F2,22828242.14
195,firm,F3,22082936.71
195,firm,F4,28668397.00
195,firm,F5,19352610.01
195,firm,F6,23054791.88
195,firm,F7,20068409.66
195,firm,F8,25162771.15
195,firm,F9,27077546.64
196,agent,G0,560719.11
196,agent,G1,845035.77
196,agent,G2,1497734.13
196,agent,G3,2740640.77
196,agent,G4,727585.91
196,agent,G5,3777242.38
196,agent,G6,1006206.74
196,agent,G7,3693003.71
196,agent,G8,5307844.67
196,agent,G9,3299102.76
196,firm,F0,26341298.20
196,firm,F1,19195613.96
196,firm,F2,22834855.35
196,firm,F3,22082936.71
196,firm,F4,28668397.00
196,firm,F5,19512873.69
196,firm,F6,23054791.88
196,firm,F7,20068409.66
196,firm,F8,25162771.15
196,firm,F9,27077546.64
197,agent,G0,560719.11
197,agent,G1,415742.28
197,agent,G2,1497734.13
197,agent,G3,2740640.77
197,agent,G4,727585.91
197,agent,G5,3777242.38
197,agent,G6,1504826.31
197,agent,G7,3707926.76
197,agent,G8,5307844.67
197,agent,G9,3284179.71
197,firm,F0,26341298.20
197,firm,F1,19195613.96
197,firm,F2,22834855.35
197,firm,F3,22082936.71
197,firm,F4,28689987.36
197,firm,F5,19512873.69
197,firm,F6,23054791.88
197,firm,F7,20068409.66
197,firm,F8,25162771.15
197,firm,F9,27226592.20
198,agent,G0,560719.11
198,agent,G1,372334.80
198,agent,G2,1497734.13
198,agent,G3,2617045.59
198,agent,G4,727585.91
198,agent,G5,3777242.38
198,agent,G6,1476430.30
198,agent,G7,3736322.78
198,agent,G8,5307844.67
198,agent,G9,3323920.68
198,firm,F0,26341298.20
198,firm,F1,19195613.96
198,firm,F2,23085663.53
198,firm,F3,22082936.71
198,firm,F4,28689987.36
198,firm,F5,19512873.69
198,firm,F6,23054791.88
198,firm,F7,20068409.66
198,firm,F8,25166437.65
198,firm,F9,27226592.20
199,agent,G0,560719.11
199,agent,G1,332890.02
199,agent,G2,1497734.13
199,agent,G3,2639873.25
199,agent,G4,727585.91
199,agent,G5,3777242.38
199,agent,G6,1390083.34
199,agent,G7,3736322.78
199,agent,G8,5307844.67
199,agent,G9,3323920.68
199,firm,F0,26341298.20
199,firm,F1,19195613.96
199,firm,F2,23086569.00
199,firm,F3,22082936.71
199,firm,F4,28689987.36
199,firm,F5,19517296.30
199,firm,F6,23054791.88
199,firm,F7,20068409.66
199,firm,F8,25166437.65
199,firm,F9,27338753.20
200,agent,G0,560719.11
200,agent,G1,332890.02
200,agent,G2,1523784.59
200,agent,G3,2639873.25
200,agent,G4,700364.34
200,agent,G5,3777242.38
200,agent,G6,1170575.34
200,agent,G7,3917165.99
200,agent,G8,5307844.67
200,agent,G9,3323920.68
200,firm,F0,26341298.20
200,firm,F1,19195613.96
200,firm,F2,23306077.00
200,firm,F3,22110158.28
200,firm,F4,28689987.36
200,firm,F5,19517296.30
200,firm,F6,23054791.88
200,firm,F7,20068409.66
200,firm,F8,25179051.99
200,firm,F9,27338753.20
201,agent,G0,560719.11
201,agent,G1,332890.02
201,agent,G2,1523784.59
201,agent,G3,2639873.25
201,agent,G4,700364.34
201,agent,G5,2176944.07
201,agent,G6,1170575.34
201,agent,G7,3557532.99
201,agent,G8,5615774.97
201,agent,G9,4779894.92
201,firm,F0,26341298.20
201,firm,F1,19212838.02
201,firm,F2,23306077.00
201,firm,F3,22110158.28
201,firm,F4,28689987.36
201,firm,F5,19517296.30
201,firm,F6,23054791.88
201,firm,F7,20068409.66
201,firm,F8,25717487.69
201,firm,F9,27338753.20
202,agent,G0,536675.09
202,agent,G1,332890.02
202,agent,G2,1164151.59
202,agent,G3,2639873.25
202,agent,G4,700364.34
202,agent,G5,2176944.07
202,agent,G6,1170575.34
202,agent,G7,3557532.99
202,agent,G8,5589681.03
202,agent,G9,4807159.93
202,firm,F0,26341298.20
202,firm,F1,19212838.02
202,firm,F2,23689754.03
202,firm,F3,22110158.28
202,firm,F4,28690070.29
202,firm,F5,19517296.30
202,firm,F6,23054791.88
202,firm,F7,20068409.66
202,firm,F8,25717487.69
202,firm,F9,27338753.20
203,agent,G0,536675.09
203,agent,G1,332890.02
203,agent,G2,1164151.59
203,agent,G3,2631407.63
203,agent,G4,700364.34
203,agent,G5,2176944.07
203,agent,G6,1573207.00
203,agent,G7,3557532.99
203,agent,G8,5380754.99
203,agent,G9,4694998.93
203,firm,F0,26341298.20
203,firm,F1,19421764.06
203,firm,F2,23689754.03
203,firm,F3,22110158.28
203,firm,F4,28690070.29
203,firm,F5,19552706.27
203,firm,F6,23054791.88
203,firm,F7,20068409.66
203,firm,F8,25717487.69
203,firm,F9,27450914.20
204,agent,G0,536675.09
204,agent,G1,332890.02
204,agent,G2,1351266.44
204,agent,G3,2621088.25
204,agent,G4,700364.34
204,agent,G5,2176944.07
204,agent,G6,1534647.96
204,agent,G7,3557532.99
204,agent,G8,5380754.99
204,agent,G9,4582837.93
204,firm,F0,26390176.62
204,firm,F1,19421764.06
204,firm,F2,23689754.03
204,firm,F3,22110158.28
204,firm,F4,28813491.44
204,firm,F5,19552706.27
204,firm,F6,23054791.88
204,firm,F7,20068409.66
204,firm,F8,25717487.69
204,firm,F9,27450914.20
205,agent,G0,536675.09
205,agent,G1,332890.02
205,agent,G2,1047282.35
205,agent,G3,2621088.25
205,agent,G4,700364.34
205,agent,G5,2176944.07
205,agent,G6,3582958.33
205,agent,G7,3576225.16
205,agent,G8,3124461.37
205,agent,G9,4608440.02
205,firm,F0,26390176.62
205,firm,F1,19422897.88
205,firm,F2,23689754.03
205,firm,F3,22110158.28
205,firm,F4,29091873.44
205,firm,F5,19552706.27
205,firm,F6,23054791.88
205,firm,F7,20276392.90
205,firm,F8,25717487.69
205,firm,F9,27450914.20
206,agent,G0,800182.54
206,agent,G1,332890.02
206,agent,G2,1047282.35
206,agent,G3,2576678.05
206,agent,G4,403580.32
206,agent,G5,2176944.07
206,agent,G6,3582958.33
206,agent,G7,3600754.58
206,agent,G8,3124461.37
206,agent,G9,4608440.02
206,firm,F0,26390176.62
206,firm,F1,19422897.88
206,firm,F2,23689754.03
206,firm,F3,22110158.28
206,firm,F4,29091873.44
206,firm,F5,19864244.05
206,firm,F6,23054791.88
206,firm,F7,20309669.46
206,firm,F8,25717487.69
206,firm,F9,27450914.20
207,agent,G0,800182.54
207,agent,G1,332322.99
207,agent,G2,1047282.35
207,agent,G3,2576678.05
207,agent,G4,403580.32
207,agent,G5,1273727.23
207,agent,G6,3582958.33
207,agent,G7,3599179.90
207,agent,G8,3962799.79
207,agent,G9,4608440.02
207,firm,F0,26390176.62
207,firm,F1,19422897.88
207,firm,F2,23689754.03
207,firm,F3,22110158.28
207,firm,F4,29113406.15
207,firm,F5,19864244.05
207,firm,F6,23054791.88
207,firm,F7,20374547.90
207,firm,F8,25717487.69
207,firm,F9,27450914.20
208,agent,G0,360082.72
208,agent,G1,239272.55
208,agent,G2,441452.33
208,agent,G3,1546006.83
208,agent,G4,290577.83
208,agent,G5,917083.60
208,agent,G6,2121819.16
208,agent,G7,2187463.78
208,agent,G8,2668323.55
208,agent,G9,2765064.01
208,firm,F0,15834105.97
208,firm,F1,13984486.48
208,firm,F2,14213852.42
208,firm,F3,13530955.16
208,firm,F4,17489990.97
208,firm,F5,11918546.43
208,firm,F6,13832875.13
208,firm,F7,12224728.74
208,firm,F8,15430492.62
208,firm,F9,16470548.52
209,agent,G0,360082.72
209,agent,G1,239272.55
209,agent,G2,441452.33
209,agent,G3,1546006.83
209,agent,G4,1094841.48
209,agent,G5,949884.28
209,agent,G6,1221025.48
209,agent,G7,2187463.78
209,agent,G8,2671691.42
209,agent,G9,2765064.01
209,firm,F0,15892626.00
209,firm,F1,13984486.48
209,firm,F2,14213852.42
209,firm,F3,13530955.16
209,firm,F4,17489990.97
209,firm,F5,11956556.43
209,firm,F6,13834716.58
209,firm,F7,12224728.74
209,firm,F8,15430492.62
209,firm,F9,16470548.52
210,agent,G0,360082.72
210,agent,G1,214086.31
210,agent,G2,420048.99
210,agent,G3,1546006.83
210,agent,G4,1094841.48
210,agent,G5,1056490.11
210,agent,G6,1221025.48
210,agent,G7,2187463.78
210,agent,G8,2473316.42
210,agent,G9,2786467.36
210,firm,F0,15892626.00
210,firm,F1,14182861.48
210,firm,F2,14213852.42
210,firm,F3,13530955.16
210,firm,F4,17489990.97
210,firm,F5,11956556.43
210,firm,F6,13843013.02
210,firm,F7,12227246.72
210,firm,F8,15430492.62
210,firm,F9,16470548.52
211,agent,G0,322520.17
211,agent,G1,214086.31
211,agent,G2,420048.99
211,agent,G3,1546006.83
211,agent,G4,1094841.48
211,agent,G5,1048519.46
211,agent,G6,1228996.14
211,agent,G7,2617314.60
211,agent,G8,2473316.42
211,agent,G9,2786467.36
211,firm,F0,16026607.18
211,firm,F1,14182861.48
211,firm,F2,14213852.42
211,firm,F3,13530955.16
211,firm,F4,17489990.97
211,firm,F5,11956556.43
211,firm,F6,13843013.02
211,firm,F7,12227246.72
211,firm,F8,15430492.62
211,firm,F9,16473657.07
212,agent,G0,1397588.74
212,agent,G1,214086.31
212,agent,G2,399513.39
212,agent,G3,1546006.83
212,agent,G4,1094841.48
212,agent,G5,1048519.46
212,agent,G6,1228996.14
212,agent,G7,2617314.60
212,agent,G8,2485721.78
212,agent,G9,1632362.04
212,firm,F0,16026607.18
212,firm,F1,14182861.48
212,firm,F2,14213852.42
212,firm,F3,13530955.16
212,firm,F4,17732959.73
212,firm,F5,11956556.43
212,firm,F6,13843013.02
212,firm,F7,12235376.95
212,firm,F8,15430492.62
212,firm,F9,16473657.07
213,agent,G0,1397588.74
213,agent,G1,214086.31
213,agent,G2,399513.39
213,agent,G3,1478660.75
213,agent,G4,1094841.48
213,agent,G5,1044954.97
213,agent,G6,1228996.14
213,agent,G7,2579304.60
213,agent,G8,2666414.05
213,agent,G9,1632362.04
213,firm,F0,16026607.18
213,firm,F1,14220871.48
213,firm,F2,14213852.42
213,firm,F3,13530955.16
213,firm,F4,17800305.81
213,firm,F5,11956556.43
213,firm,F6,13843013.02
213,firm,F7,12235376.95
213,firm,F8,15445817.83
213,firm,F9,16473657.07
214,agent,G0,1397588.74
214,agent,G1,214086.31
214,agent,G2,399513.39
214,agent,G3,1645383.46
214,agent,G4,1094841.48
214,agent,G5,941782.48
214,agent,G6,726446.38
214,agent,G7,2579304.60
214,agent,G8,3144873.51
214,agent,G9,1632362.04
214,firm,F0,16026607.18
214,firm,F1,14220871.48
214,firm,F2,14213852.42
214,firm,F3,13565983.94
214,firm,F4,17800305.81
214,firm,F5,11956556.43
214,firm,F6,13935247.02
214,firm,F7,12247303.24
214,firm,F8,15445817.83
214,firm,F9,16473657.07
215,agent,G0,2598192.77
215,agent,G1,214086.31
215,agent,G2,515872.51
215,agent,G3,1645383.46
215,agent,G4,1094841.48
215,agent,G5,777850.48
215,agent,G6,726446.38
215,agent,G7,2579304.60
215,agent,G8,1832539.24
215,agent,G9,1632362.04
215,firm,F0,16038796.55
215,firm,F1,14220871.48
215,firm,F2,14213852.42
215,firm,F3,13692516.70
215,firm,F4,17800305.81
215,firm,F5,11956556.43
215,firm,F6,14099179.02
215,firm,F7,12247303.24
215,firm,F8,15445817.83
215,firm,F9,16473657.07
216,agent,G0,2611530.82
216,agent,G1,214086.31
216,agent,G2,421984.50
216,agent,G3,1632045.41
216,agent,G4,1094841.48
216,agent,G5,777850.48
216,agent,G6,726446.38
216,agent,G7,3195596.15
216,agent,G8,1832539.24
216,agent,G9,942763.96
216,firm,F0,16038796.55
216,firm,F1,14220871.48
216,firm,F2,14213852.42
216,firm,F3,13765823.22
216,firm,F4,17800305.81
216,firm,F5,11956556.43
216,firm,F6,14099179.02
216,firm,F7,12247303.24
216,firm,F8,15445817.83
216,firm,F9,16657484.08
217,agent,G0,2632889.19
217,agent,G1,214086.31
217,agent,G2,421984.50
217,agent,G3,2813820.76
217,agent,G4,1094841.48
217,agent,G5,742677.37
217,agent,G6,726446.38
217,agent,G7,1842252.94
217,agent,G8,1832539.24
217,agent,G9,942763.96
217,firm,F0,16038796.55
217,firm,F1,14220871.48
217,firm,F2,14213852.42
217,firm,F3,13765823.22
217,firm,F4,17800305.81
217,firm,F5,11956556.43
217,firm,F6,14099179.02
217,firm,F7,12435238.35
217,firm,F8,15596027.33
217,firm,F9,16657484.08
218,agent,G0,2632889.19
218,agent,G1,214086.31
218,agent,G2,406371.13
218,agent,G3,3514114.51
218,agent,G4,967021.67
218,agent,G5,758290.74
218,agent,G6,726446.38
218,agent,G7,1068744.34
218,agent,G8,1832539.24
218,agent,G9,942763.96
218,firm,F0,16038796.55
218,firm,F1,14220871.48
218,firm,F2,14213852.42
218,firm,F3,13765823.22
218,firm,F4,17800305.81
218,firm,F5,11956556.43
218,firm,F6,14099179.02
218,firm,F7,12653258.00
218,firm,F8,15596027.33
218,firm,F9,16657484.08
219,agent,G0,2660762.19
219,agent,G1,234024.03
219,agent,G2,263241.11
219,agent,G3,3504185.17
219,agent,G4,967021.67
219,agent,G5,758290.74
219,agent,G6,736375.73
219,agent,G7,1068744.34
219,agent,G8,1832539.24
219,agent,G9,942763.96
219,firm,F0,16150957.55
219,firm,F1,14220871.48
219,firm,F2,14213852.42
219,firm,F3,13765823.22
219,firm,F4,17800305.81
219,firm,F5,11956556.43
219,firm,F6,14102275.04
219,firm,F7,12653258.00
219,firm,F8,15597962.60
219,firm,F9,16657484.08
220,agent,G0,2660762.19
220,agent,G1,209679.40
220,agent,G2,70788.11
220,agent,G3,3504185.17
220,agent,G4,1007739.07
220,agent,G5,758290.74
220,agent,G6,736375.73
220,agent,G7,1068744.34
220,agent,G8,1814282.01
220,agent,G9,959196.16
220,firm,F0,16150957.55
220,firm,F1,14220871.48
220,firm,F2,14213852.42
220,firm,F3,13765823.22
220,firm,F4,17800305.81
220,firm,F5,11956556.43
220,firm,F6,14102275.04
220,firm,F7,12655142.46
220,firm,F8,15597962.60
220,firm,F9,16850780.88
221,agent,G0,2668949.53
221,agent,G1,209679.40
221,agent,G2,70788.11
221,agent,G3,3492287.47
221,agent,G4,1328409.64
221,agent,G5,758290.74
221,agent,G6,748273.43
221,agent,G7,1068744.34
221,agent,G8,1814282.01
221,agent,G9,490077.60
221,firm,F0,16150957.55
221,firm,F1,14220871.48
221,firm,F2,14213852.42
221,firm,F3,13765823.22
221,firm,F4,17836592.80
221,firm,F5,11956556.43
221,firm,F6,14102275.04
221,firm,F7,12655487.13
221,firm,F8,15597962.60
221,firm,F9,16962941.88
222,agent,G0,2630424.11
222,agent,G1,209679.40
222,agent,G2,70788.11
222,agent,G3,3476069.29
222,agent,G4,1328409.64
222,agent,G5,758290.74
222,agent,G6,748273.43
222,agent,G7,1068744.34
222,agent,G8,1814282.01
222,agent,G9,484908.49
222,firm,F0,16150957.55
222,firm,F1,14220871.48
222,firm,F2,14213852.42
222,firm,F3,13765823.22
222,firm,F4,17836592.80
222,firm,F5,11956556.43
222,firm,F6,14102275.04
222,firm,F7,12850162.83
222,firm,F8,15597962.60
222,firm,F9,16962941.88
223,agent,G0,2649169.06
223,agent,G1,209679.40
223,agent,G2,70788.11
223,agent,G3,3457324.33
223,agent,G4,1328409.64
223,agent,G5,734141.93
223,agent,G6,748273.43
223,agent,G7,1068744.34
223,agent,G8,1638835.79
223,agent,G9,484908.49
223,firm,F0,16175106.36
223,firm,F1,14221026.70
223,firm,F2,14213852.42
223,firm,F3,13765823.22
223,firm,F4,17836592.80
223,firm,F5,11956556.43
223,firm,F6,14102275.04
223,firm,F7,12850162.83
223,firm,F8,15776611.60
223,firm,F9,16962941.88
224,agent,G0,2627296.06
224,agent,G1,207065.53
224,agent,G2,79200.35
224,agent,G3,3465762.01
224,agent,G4,1328409.64
