iteration,type,id,money
245,agent,G8,1567482.78
245,agent,G9,858039.10
245,firm,F0,12585190.05
245,firm,F1,11389276.18
245,firm,F2,15549713.46
245,firm,F3,9506416.05
245,firm,F4,16393384.40
245,firm,F5,11377460.10
245,firm,F6,15900091.13
245,firm,F7,18437762.88
245,firm,F8,9679918.68
245,firm,F9,8265667.09
246,agent,G0,1556070.32
246,agent,G1,1456769.98
246,agent,G2,2001739.93
246,agent,G3,552545.27
246,agent,G4,1377449.56
246,agent,G5,689742.88
246,agent,G6,886186.91
246,agent,G7,295871.07
246,agent,G8,1567482.78
246,agent,G9,1052605.20
246,firm,F0,12585190.05
246,firm,F1,11389276.18
246,firm,F2,15633607.34
246,firm,F3,9522503.74
246,firm,F4,16393384.40
246,firm,F5,11377460.10
246,firm,F6,15900091.13
246,firm,F7,18437762.88
246,firm,F8,9679918.68
246,firm,F9,8265667.09
247,agent,G0,1556070.32
247,agent,G1,1456769.98
247,agent,G2,2003103.91
247,agent,G3,551181.30
247,agent,G4,1377449.56
247,agent,G5,395729.78
247,agent,G6,886186.91
247,agent,G7,617075.33
247,agent,G8,1567482.78
247,agent,G9,1052605.20
247,firm,F0,12585190.05
247,firm,F1,11389276.18
247,firm,F2,15633607.34
247,firm,F3,9525570.68
247,firm,F4,16405314.40
247,firm,F5,11377460.10
247,firm,F6,15900091.13
247,firm,F7,18437762.88
247,firm,F8,9679918.68
247,firm,F9,8287582.97
248,agent,G0,1556070.32
248,agent,G1,1456769.98
248,agent,G2,2003103.91
248,agent,G3,595339.03
248,agent,G4,1297159.50
248,agent,G5,392090.51
248,agent,G6,886186.91
248,agent,G7,617075.33
248,agent,G8,1575792.84
248,agent,G9,1052605.20
248,firm,F0,12585190.05
248,firm,F1,11389276.18
248,firm,F2,15705587.34
248,firm,F3,9529209.95
248,firm,F4,16405314.40
248,firm,F5,11377460.10
248,firm,F6,15900091.13
248,firm,F7,18437762.88
248,firm,F8,9679918.68
248,firm,F9,8291420.23
249,agent,G0,1556070.32
249,agent,G1,1456769.98
249,agent,G2,1156439.61
249,agent,G3,537643.40
249,agent,G4,1297159.50
249,agent,G5,392090.51
249,agent,G6,886186.91
249,agent,G7,610666.97
249,agent,G8,1577021.82
249,agent,G9,1808424.03
249,firm,F0,12676144.54
249,firm,F1,11389276.18
249,firm,F2,15705587.34
249,firm,F3,9529209.95
249,firm,F4,16405314.40
249,firm,F5,11441564.10
249,firm,F6,15900091.13
249,firm,F7,18437762.88
249,firm,F8,9679918.68
249,firm,F9,8291420.23
250,agent,G0,899486.17
250,agent,G1,1456769.98
250,agent,G2,1738490.22
250,agent,G3,543864.89
250,agent,G4,1253842.90
250,agent,G5,392090.51
250,agent,G6,886186.91
250,agent,G7,610666.97
250,agent,G8,1577021.82
250,agent,G9,1808424.03
250,firm,F0,12676144.54
250,firm,F1,11457588.22
250,firm,F2,15788196.94
250,firm,F3,9529209.95
250,firm,F4,16405314.40
250,firm,F5,11441564.10
250,firm,F6,15900091.13
250,firm,F7,18437762.88
250,firm,F8,9679918.68
250,firm,F9,8291420.23
251,agent,G0,899486.17
251,agent,G1,1456769.98
251,agent,G2,1013180.22
251,agent,G3,461052.89
251,agent,G4,1253842.90
251,agent,G5,420952.21
251,agent,G6,1542790.03
251,agent,G7,619546.01
251,agent,G8,1577021.82
251,agent,G9,1808424.03
251,firm,F0,12676144.54
251,firm,F1,11459340.52
251,firm,F2,15788196.94
251,firm,F3,9529209.95
251,firm,F4,16405314.40
251,firm,F5,11501391.94
251,firm,F6,15900091.13
251,firm,F7,18437762.88
251,firm,F8,9679918.68
251,firm,F9,8374232.23
252,agent,G0,899486.17
252,agent,G1,1456769.98
252,agent,G2,1596610.23
252,agent,G3,467372.22
252,agent,G4,1253842.90
252,agent,G5,447032.71
252,agent,G6,1542790.03
252,agent,G7,613226.69
252,agent,G8,886013.58
252,agent,G9,1808424.03
252,firm,F0,12740248.54
252,firm,F1,11502814.74
252,firm,F2,15788196.94
252,firm,F3,9529209.95
252,firm,F4,16405314.40
252,firm,F5,11501391.94
252,firm,F6,15900091.13
252,firm,F7,18437762.88
252,firm,F8,9682125.18
252,firm,F9,8374232.23
253,agent,G0,899486.17
253,agent,G1,1456769.98
253,agent,G2,1596610.23
253,agent,G3,510108.74
253,agent,G4,1253842.90
253,agent,G5,400362.69
253,agent,G6,1542790.03
253,agent,G7,600611.25
253,agent,G8,886013.58
253,agent,G9,1815351.58
253,firm,F0,12744182.04
253,firm,F1,11502814.74
253,firm,F2,15788196.94
253,firm,F3,9529209.95
253,firm,F4,16405314.40
253,firm,F5,11501391.94
253,firm,F6,15900091.13
253,firm,F7,18437762.88
253,firm,F8,9756604.08
253,firm,F9,8374232.23
254,agent,G0,899486.17
254,agent,G1,2206017.23
254,agent,G2,1513798.23
254,agent,G3,510108.74
254,agent,G4,1253842.90
254,agent,G5,400362.69
254,agent,G6,1534065.01
254,agent,G7,609336.27
254,agent,G8,886013.58
254,agent,G9,1057661.03
254,firm,F0,12744182.04
254,firm,F1,11502814.74
254,firm,F2,15788196.94
254,firm,F3,9531631.42
254,firm,F4,16405314.40
254,firm,F5,11501391.94
254,firm,F6,15900091.13
254,firm,F7,18500862.72
254,firm,F8,9839416.08
254,firm,F9,8374232.23
255,agent,G0,899486.17
255,agent,G1,2206017.23
255,agent,G2,1513798.23
255,agent,G3,510108.74
255,agent,G4,1289193.41
255,agent,G5,331230.61
255,agent,G6,1536290.57
255,agent,G7,609336.27
255,agent,G8,1017674.88
255,agent,G9,1057661.03
255,firm,F0,12744182.04
255,firm,F1,11502814.74
255,firm,F2,15788196.94
255,firm,F3,9531631.42
255,firm,F4,16405314.40
255,firm,F5,11504660.96
255,firm,F6,15912977.83
255,firm,F7,18500862.72
255,firm,F8,9867703.08
255,firm,F9,8374232.23
256,agent,G0,899486.17
256,agent,G1,2071256.87
256,agent,G2,1513798.23
256,agent,G3,510108.74
256,agent,G4,1289193.41
256,agent,G5,331230.61
256,agent,G6,1536290.57
256,agent,G7,609336.27
256,agent,G8,967555.90
256,agent,G9,1073323.19
256,firm,F0,12778638.86
256,firm,F1,11502814.74
256,firm,F2,15933626.30
256,firm,F3,9531631.42
256,firm,F4,16405314.40
256,firm,F5,11504660.96
256,firm,F6,15912977.83
256,firm,F7,18500862.72
256,firm,F8,9867703.08
256,firm,F9,8374232.23
257,agent,G0,899486.17
257,agent,G1,2272689.06
257,agent,G2,883488.70
257,agent,G3,510108.74
257,agent,G4,1869922.46
257,agent,G5,331230.61
257,agent,G6,1321010.38
257,agent,G7,609336.27
257,agent,G8,967555.90
257,agent,G9,1073323.19
257,firm,F0,12778638.86
257,firm,F1,11552395.22
257,firm,F2,15933626.30
257,firm,F3,9531631.42
257,firm,F4,16405314.40
257,firm,F5,11737917.96
257,firm,F6,15912977.83
257,firm,F7,18514710.72
257,firm,F8,9867703.08
257,firm,F9,8374232.23
258,agent,G0,901396.61
258,agent,G1,2272689.06
258,agent,G2,883488.70
258,agent,G3,510108.74
258,agent,G4,1869922.46
258,agent,G5,346426.41
258,agent,G6,1321010.38
258,agent,G7,590654.27
258,agent,G8,921414.25
258,agent,G9,1073323.19
258,firm,F0,12778638.86
258,firm,F1,11552395.22
258,firm,F2,15933626.30
258,firm,F3,9550313.42
258,firm,F4,16453031.81
258,firm,F5,11737917.96
258,firm,F6,15912977.83
258,firm,F7,18514710.72
258,firm,F8,9867703.08
258,firm,F9,8374232.23
259,agent,G0,901396.61
259,agent,G1,2272689.06
259,agent,G2,883488.70
259,agent,G3,923427.06
259,agent,G4,1869922.46
259,agent,G5,342995.64
259,agent,G6,1321010.38
259,agent,G7,594085.04
259,agent,G8,1094220.13
259,agent,G9,627982.96
259,firm,F0,12778638.86
259,firm,F1,11584417.13
259,firm,F2,15933626.30
259,firm,F3,9550313.42
259,firm,F4,16453031.81
259,firm,F5,11737917.96
259,firm,F6,15912977.83
259,firm,F7,18559525.84
259,firm,F8,9867703.08
259,firm,F9,8374232.23
260,agent,G0,375107.91
260,agent,G1,1345245.04
260,agent,G2,636111.87
260,agent,G3,664867.48
260,agent,G4,1121953.48
260,agent,G5,244792.15
260,agent,G6,811886.57
260,agent,G7,429905.94
260,agent,G8,656532.08
260,agent,G9,697454.53
260,firm,F0,9200619.98
260,firm,F1,8340780.34
260,firm,F2,9560175.78
260,firm,F3,6898267.74
260,firm,F4,9871819.08
260,firm,F5,7042750.78
260,firm,F6,9577459.40
260,firm,F7,11135715.51
260,firm,F8,5920621.85
260,firm,F9,6029447.21
261,agent,G0,371560.58
261,agent,G1,1345245.04
261,agent,G2,636111.87
261,agent,G3,664867.48
261,agent,G4,1133598.09
261,agent,G5,244792.15
261,agent,G6,811886.57
261,agent,G7,408816.27
261,agent,G8,656532.08
261,agent,G9,697454.53
261,firm,F0,9200619.98
261,firm,F1,8340780.34
261,firm,F2,9560175.78
261,firm,F3,7036262.79
261,firm,F4,9871819.08
261,firm,F5,7042750.78
261,firm,F6,9577459.40
261,firm,F7,11135715.51
261,firm,F8,5920621.85
261,firm,F9,6032994.54
262,agent,G0,371560.58
262,agent,G1,1345245.04
262,agent,G2,636111.87
262,agent,G3,710782.67
262,agent,G4,1133598.09
262,agent,G5,100244.15
262,agent,G6,468440.08
262,agent,G7,714879.04
262,agent,G8,639715.90
262,agent,G9,714270.71
262,firm,F0,9200619.98
262,firm,F1,8340780.34
262,firm,F2,9564684.59
262,firm,F3,7036262.79
262,firm,F4,10016367.08
262,firm,F5,7042750.78
262,firm,F6,9614843.12
262,firm,F7,11135715.51
262,firm,F8,5920621.85
262,firm,F9,6032994.54
263,agent,G0,375875.77
263,agent,G1,1345245.04
263,agent,G2,636111.87
263,agent,G3,951751.15
263,agent,G4,1133598.09
263,agent,G5,100244.15
263,agent,G6,461879.38
263,agent,G7,714879.04
263,agent,G8,368911.66
263,agent,G9,714270.71
263,firm,F0,9200619.98
263,firm,F1,8340780.34
263,firm,F2,9564684.59
263,firm,F3,7036262.79
263,firm,F4,10016367.08
263,firm,F5,7042750.78
263,firm,F6,9614843.12
263,firm,F7,11177693.02
263,firm,F8,5950457.61
263,firm,F9,6032994.54
264,agent,G0,375875.77
264,agent,G1,1345245.04
264,agent,G2,908088.84
264,agent,G3,921137.15
264,agent,G4,1133598.09
264,agent,G5,97439.05
264,agent,G6,461879.38
264,agent,G7,717684.15
264,agent,G8,368911.66
264,agent,G9,415309.25
264,firm,F0,9200619.98
264,firm,F1,8340780.34
264,firm,F2,9595298.59
264,firm,F3,7036262.79
264,firm,F4,10016516.41
264,firm,F5,7042750.78
264,firm,F6,9614843.12
264,firm,F7,11207068.17
264,firm,F8,5950457.61
264,firm,F9,6032994.54
265,agent,G0,375875.77
265,agent,G1,1345245.04
265,agent,G2,908088.84
265,agent,G3,921137.15
265,agent,G4,1133598.09
265,agent,G5,97439.05
265,agent,G6,461879.38
265,agent,G7,714010.18
265,agent,G8,329894.41
265,agent,G9,452450.52
265,firm,F0,9200619.98
265,firm,F1,8340780.34
265,firm,F2,9595298.59
265,firm,F3,7036262.79
265,firm,F4,10016516.41
265,firm,F5,7042750.78
265,firm,F6,9614843.12
265,firm,F7,11207068.17
265,firm,F8,5975908.39
265,firm,F9,6037246.70
266,agent,G0,375875.77
266,agent,G1,1619965.66
266,agent,G2,908088.84
266,agent,G3,921137.15
266,agent,G4,1133598.09
266,agent,G5,97439.05
266,agent,G6,466602.36
266,agent,G7,417522.66
266,agent,G8,266003.41
266,agent,G9,508095.33
266,firm,F0,9200619.98
266,firm,F1,8340780.34
266,firm,F2,9595298.59
266,firm,F3,7036262.79
266,firm,F4,10016516.41
266,firm,F5,7064517.67
266,firm,F6,9682257.34
266,firm,F7,11207068.17
266,firm,F8,5975908.39
266,firm,F9,6037246.70
267,agent,G0,375875.77
267,agent,G1,1594312.09
267,agent,G2,525890.12
267,agent,G3,1003039.18
267,agent,G4,1133598.09
267,agent,G5,97439.05
267,agent,G6,258998.93
267,agent,G7,417522.66
267,agent,G8,266003.41
267,agent,G9,852367.68
267,firm,F0,9200619.98
267,firm,F1,8378706.70
267,firm,F2,9595298.59
267,firm,F3,7036262.79
267,firm,F4,10016516.41
267,firm,F5,7064517.67
267,firm,F6,9919609.31
267,firm,F7,11207068.17
267,firm,F8,5975908.39
267,firm,F9,6037246.70
268,agent,G0,755660.05
268,agent,G1,1681356.00
268,agent,G2,525890.12
268,agent,G3,580392.12
268,agent,G4,1133598.09
268,agent,G5,97743.47
268,agent,G6,258998.93
268,agent,G7,417522.66
268,agent,G8,266003.41
268,agent,G9,852063.26
268,firm,F0,9200619.98
268,firm,F1,8378706.70
268,firm,F2,9603961.67
268,firm,F3,7036262.79
268,firm,F4,10016516.41
268,firm,F5,7064517.67
268,firm,F6,9919609.31
268,firm,F7,11252470.95
268,firm,F8,5975908.39
268,firm,F9,6037246.70
269,agent,G0,755660.05
269,agent,G1,1681356.00
269,agent,G2,525890.12
269,agent,G3,1017734.42
269,agent,G4,664155.72
269,agent,G5,97743.47
269,agent,G6,258998.93
269,agent,G7,417522.66
269,agent,G8,266003.41
269,agent,G9,775176.10
269,firm,F0,9200619.98
269,firm,F1,8378706.70
269,firm,F2,9603961.67
269,firm,F3,7036262.79
269,firm,F4,10048522.68
269,firm,F5,7064517.67
269,firm,F6,10005606.31
269,firm,F7,11252470.95
269,firm,F8,5976500.34
269,firm,F9,6037246.70
270,agent,G0,957537.51
270,agent,G1,1681356.00
270,agent,G2,307055.48
270,agent,G3,1113514.41
270,agent,G4,664155.72
270,agent,G5,98475.19
270,agent,G6,258998.93
270,agent,G7,417522.66
270,agent,G8,266003.41
270,agent,G9,775176.10
270,firm,F0,9217577.15
270,firm,F1,8378706.70
270,firm,F2,9603961.67
270,firm,F3,7036262.79
270,firm,F4,10048522.68
270,firm,F5,7064517.67
270,firm,F6,10015214.31
270,firm,F7,11260063.24
270,firm,F8,5976500.34
270,firm,F9,6037246.70
271,agent,G0,957537.51
271,agent,G1,1681356.00
271,agent,G2,307055.48
271,agent,G3,1113514.41
271,agent,G4,673239.26
271,agent,G5,85748.60
271,agent,G6,326312.15
271,agent,G7,420166.53
271,agent,G8,266003.41
271,agent,G9,744562.10
271,firm,F0,9218576.33
271,firm,F1,8378706.70
271,firm,F2,9603961.67
271,firm,F3,7036262.79
271,firm,F4,10079136.68
271,firm,F5,7064517.67
271,firm,F6,10015214.31
271,firm,F7,11264616.02
271,firm,F8,5976500.34
271,firm,F9,6037246.70
272,agent,G0,957537.51
272,agent,G1,1681356.00
272,agent,G2,307055.48
272,agent,G3,1111698.53
272,agent,G4,673239.26
272,agent,G5,85748.60
272,agent,G6,326312.15
272,agent,G7,420166.53
272,agent,G8,239226.15
272,agent,G9,770250.06
272,firm,F0,9218576.33
272,firm,F1,8378706.70
272,firm,F2,9603961.67
272,firm,F3,7038271.43
272,firm,F4,10079136.68
272,firm,F5,7064517.67
272,firm,F6,10015214.31
272,firm,F7,11265512.58
272,firm,F8,5988492.34
272,firm,F9,6037246.70
273,agent,G0,957537.51
273,agent,G1,1687737.64
273,agent,G2,336876.91
273,agent,G3,1371322.62
273,agent,G4,394271.94
273,agent,G5,85748.60
273,agent,G6,248064.51
273,agent,G7,420166.53
273,agent,G8,239226.15
273,agent,G9,770250.06
273,firm,F0,9218576.33
273,firm,F1,8378706.70
273,firm,F2,9603961.67
273,firm,F3,7057614.65
273,firm,F4,10079136.68
273,firm,F5,7064517.67
273,firm,F6,10017155.88
273,firm,F7,11337378.58
273,firm,F8,5988492.34
273,firm,F9,6037246.70
274,agent,G0,1499901.92
274,agent,G1,1687737.64
274,agent,G2,336876.91
274,agent,G3,825369.75
274,agent,G4,403492.40
274,agent,G5,85748.60
274,agent,G6,248064.51
274,agent,G7,420166.53
274,agent,G8,239226.15
274,agent,G9,770250.06
274,firm,F0,9218576.33
274,firm,F1,8378706.70
274,firm,F2,9776166.69
274,firm,F3,7057614.65
274,firm,F4,10079136.68
274,firm,F5,7064517.67
274,firm,F6,10017155.88
274,firm,F7,11337378.58
274,firm,F8,5988492.34
274,firm,F9,6037246.70
275,agent,G0,1499901.92
275,agent,G1,1884216.90
275,agent,G2,336876.91
275,agent,G3,473111.10
275,agent,G4,414262.98
275,agent,G5,85748.60
275,agent,G6,248064.51
275,agent,G7,507471.41
275,agent,G8,239226.15
275,agent,G9,770250.06
275,firm,F0,9218576.33
275,firm,F1,8378706.70
275,firm,F2,9889878.69
275,firm,F3,7057614.65
275,firm,F4,10079136.68
275,firm,F5,7064517.67
275,firm,F6,10017155.88
275,firm,F7,11337378.58
275,firm,F8,6019789.13
275,firm,F9,6045303.81
276,agent,G0,1499901.92
276,agent,G1,1886667.18
276,agent,G2,360768.86
276,agent,G3,473111.10
276,agent,G4,414262.98
276,agent,G5,85748.60
276,agent,G6,222012.30
276,agent,G7,504547.41
276,agent,G8,239226.15
276,agent,G9,770250.06
276,firm,F0,9218576.33
276,firm,F1,8378706.70
276,firm,F2,9889878.69
276,firm,F3,7057614.65
276,firm,F4,10079279.16
276,firm,F5,7067009.19
276,firm,F6,10017155.88
276,firm,F7,11337378.58
276,firm,F8,6019789.13
276,firm,F9,6048227.81
277,agent,G0,1499901.92
277,agent,G1,1886667.18
277,agent,G2,362766.05
277,agent,G3,764039.69
277,agent,G4,436269.89
277,agent,G5,59543.60
277,agent,G6,222012.30
277,agent,G7,504547.41
277,agent,G8,239226.15
277,agent,G9,444978.60
277,firm,F0,9218576.33
277,firm,F1,8404911.70
277,firm,F2,9889878.69
277,firm,F3,7057614.65
277,firm,F4,10079279.16
277,firm,F5,7101352.07
277,firm,F6,10017155.88
277,firm,F7,11337378.58
277,firm,F8,6021990.03
277,firm,F9,6048227.81
278,agent,G0,1499901.92
278,agent,G1,1886667.18
278,agent,G2,294350.71
278,agent,G3,764039.69
278,agent,G4,467884.32
278,agent,G5,59543.60
278,agent,G6,255779.75
278,agent,G7,504547.41
278,agent,G8,241808.85
278,agent,G9,444978.60
278,firm,F0,9218576.33
278,firm,F1,8407366.92
278,firm,F2,9889878.69
278,firm,F3,7059878.20
278,firm,F4,10079279.16
278,firm,F5,7101352.07
278,firm,F6,10048918.88
278,firm,F7,11337378.58
278,firm,F8,6021990.03
278,firm,F9,6048227.81
279,agent,G0,1499901.92
279,agent,G1,1886667.18
279,agent,G2,294350.71
279,agent,G3,780140.21
279,agent,G4,542929.08
279,agent,G5,59543.60
279,agent,G6,150288.32
279,agent,G7,504547.41
279,agent,G8,241808.85
279,agent,G9,451475.02
279,firm,F0,9218576.33
279,firm,F1,8407366.92
279,firm,F2,9889878.69
279,firm,F3,7147923.20
279,firm,F4,10079279.16
279,firm,F5,7107855.89
279,firm,F6,10048918.88
279,firm,F7,11337378.58
279,firm,F8,6021990.03
279,firm,F9,6049573.73
280,agent,G0,1499901.92
280,agent,G1,1886667.18
280,agent,G2,294350.71
280,agent,G3,787422.21
280,agent,G4,542929.08
280,agent,G5,251559.79
280,agent,G6,150288.32
280,agent,G7,292925.66
280,agent,G8,228523.51
280,agent,G9,451475.02
280,firm,F0,9238181.90
280,firm,F1,8407366.92
280,firm,F2,9889878.69
280,firm,F3,7220634.53
280,firm,F4,10079279.16
280,firm,F5,7107855.89
280,firm,F6,10048918.88
280,firm,F7,11337378.58
280,firm,F8,6021990.03
280,firm,F9,6049573.73
281,agent,G0,1499901.92
281,agent,G1,1886667.18
281,agent,G2,296953.07
281,agent,G3,787422.21
281,agent,G4,514121.72
281,agent,G5,225097.62
281,agent,G6,150288.32
281,agent,G7,292925.66
281,agent,G8,287376.00
281,agent,G9,475324.81
281,firm,F0,9238181.90
281,firm,F1,8407366.92
281,firm,F2,9892951.20
281,firm,F3,7220634.53
281,firm,F4,10079279.16
281,firm,F5,7134060.89
281,firm,F6,10048918.88
281,firm,F7,11337378.58
281,firm,F8,6021990.03
281,firm,F9,6052186.11
282,agent,G0,1499901.92
282,agent,G1,1886667.18
282,agent,G2,296953.07
282,agent,G3,774333.53
282,agent,G4,514121.72
282,agent,G5,225097.62
282,agent,G6,150288.32
282,agent,G7,391093.48
282,agent,G8,288472.68
282,agent,G9,425469.51
282,firm,F0,9238181.90
282,firm,F1,8407366.92
282,firm,F2,9897596.83
282,firm,F3,7220634.53
282,firm,F4,10079279.16
282,firm,F5,7134060.89
282,firm,F6,10051249.73
282,firm,F7,11349370.58
282,firm,F8,6021990.03
282,firm,F9,6052186.11
283,agent,G0,1499901.92
283,agent,G1,1105312.74
283,agent,G2,296953.07
283,agent,G3,1501107.90
283,agent,G4,514121.72
283,agent,G5,225097.62
283,agent,G6,150288.32
283,agent,G7,379101.48
283,agent,G8,344507.34
283,agent,G9,425469.51
283,firm,F0,9238181.90
283,firm,F1,8407366.92
283,firm,F2,9902189.11
283,firm,F3,7220634.53
283,firm,F4,10079279.16
283,firm,F5,7134060.89
283,firm,F6,10063241.73
283,firm,F7,11349370.58
283,firm,F8,6075365.16
283,firm,F9,6052186.11
284,agent,G0,884681.10
284,agent,G1,1105012.00
284,agent,G2,297253.82
284,agent,G3,1501107.90
284,agent,G4,511197.72
284,agent,G5,225097.62
284,agent,G6,730597.89
284,agent,G7,379101.48
284,agent,G8,344507.34
284,agent,G9,425469.51
284,firm,F0,9295048.88
284,firm,F1,8407366.92
284,firm,F2,9902189.11
284,firm,F3,7220634.53
284,firm,F4,10079279.16
284,firm,F5,7134060.89
284,firm,F6,10063241.73
284,firm,F7,11351388.84
284,firm,F8,6078289.16
284,firm,F9,6052186.11
285,agent,G0,884681.10
285,agent,G1,1126306.76
285,agent,G2,297253.82
285,agent,G3,1501107.90
285,agent,G4,518179.52
285,agent,G5,201372.85
285,agent,G6,730597.89
285,agent,G7,398076.25
285,agent,G8,278103.54
285,agent,G9,425469.51
285,firm,F0,9295048.88
285,firm,F1,8407366.92
285,firm,F2,9963290.34
285,firm,F3,7223064.54
285,firm,F4,10079279.16
285,firm,F5,7134060.89
285,firm,F6,10063241.73
285,firm,F7,11351388.84
285,firm,F8,6078289.16
285,firm,F9,6052186.11
286,agent,G0,884681.10
286,agent,G1,1126306.76
286,agent,G2,338145.44
286,agent,G3,1501107.90
286,agent,G4,532882.88
286,agent,G5,201372.85
286,agent,G6,730597.89
286,agent,G7,338654.25
286,agent,G8,271858.90
286,agent,G9,381267.24
286,firm,F0,9295048.88
286,firm,F1,8407366.92
286,firm,F2,10022712.34
286,firm,F3,7223064.54
286,firm,F4,10079279.16
286,firm,F5,7134743.17
286,firm,F6,10063241.73
286,firm,F7,11351388.84
286,firm,F8,6081599.81
286,firm,F9,6052186.11
287,agent,G0,884681.10
287,agent,G1,1066884.76
287,agent,G2,338145.44
287,agent,G3,1501107.90
287,agent,G4,312378.87
287,agent,G5,201372.85
287,agent,G6,730597.89
287,agent,G7,366338.02
287,agent,G8,266863.00
287,agent,G9,586070.36
287,firm,F0,9295048.88
287,firm,F1,8428063.70
287,firm,F2,10022712.34
287,firm,F3,7225183.76
287,firm,F4,10138701.16
287,firm,F5,7134743.17
287,firm,F6,10063241.73
287,firm,F7,11351388.84
287,firm,F8,6081599.81
287,firm,F9,6052186.11
288,agent,G0,884681.10
288,agent,G1,1066884.76
288,agent,G2,360740.98
288,agent,G3,1503360.55
288,agent,G4,327214.22
288,agent,G5,201372.85
288,agent,G6,730597.89
288,agent,G7,364085.37
288,agent,G8,212243.53
288,agent,G9,586070.36
288,firm,F0,9295048.88
288,firm,F1,8428063.70
288,firm,F2,10052515.34
288,firm,F3,7226499.42
288,firm,F4,10138701.16
288,firm,F5,7134743.17
288,firm,F6,10065462.67
288,firm,F7,11351388.84
288,firm,F8,6081599.81
288,firm,F9,6052186.11
289,agent,G0,884681.10
289,agent,G1,1066884.76
289,agent,G2,360740.98
289,agent,G3,1490145.22
289,agent,G4,356616.60
289,agent,G5,201372.85
289,agent,G6,730597.89
289,agent,G7,364085.37
289,agent,G8,211921.03
289,agent,G9,586070.36
289,firm,F0,9295048.88
289,firm,F1,8428063.70
289,firm,F2,10054773.96
289,firm,F3,7226499.42
289,firm,F4,10138701.16
289,firm,F5,7134743.17
289,firm,F6,10065462.67
289,firm,F7,11363380.84
289,firm,F8,6083145.63
289,firm,F9,6052186.11
290,agent,G0,884681.10
290,agent,G1,1291558.88
290,agent,G2,360740.98
290,agent,G3,1577834.03
290,agent,G4,346699.88
290,agent,G5,201372.85
290,agent,G6,730597.89
290,agent,G7,364085.37
290,agent,G8,211921.03
290,agent,G9,342043.34
290,firm,F0,9299348.08
290,firm,F1,8428063.70
290,firm,F2,10063914.96
290,firm,F3,7226499.42
290,firm,F4,10138701.16
290,firm,F5,7154871.78
290,firm,F6,10065462.67
290,firm,F7,11363380.84
290,firm,F8,6083145.63
290,firm,F9,6052186.11
291,agent,G0,917338.36
291,agent,G1,1291558.88
291,agent,G2,360740.98
291,agent,G3,1550959.05
291,agent,G4,379006.53
291,agent,G5,201372.85
291,agent,G6,730597.89
291,agent,G7,361157.35
291,agent,G8,211921.03
291,agent,G9,306291.93
291,firm,F0,9329151.08
291,firm,F1,8428063.70
291,firm,F2,10063914.96
291,firm,F3,7226499.42
291,firm,F4,10138701.16
291,firm,F5,7157597.14
291,firm,F6,10068556.82
291,firm,F7,11363380.84
291,firm,F8,6083145.63
291,firm,F9,6052186.11
292,agent,G0,914890.36
292,agent,G1,1291844.64
292,agent,G2,324419.16
292,agent,G3,1550959.05
292,agent,G4,379006.53
292,agent,G5,201372.85
292,agent,G6,730597.89
292,agent,G7,395415.13
292,agent,G8,211921.03
292,agent,G9,306291.93
292,firm,F0,9329151.08
292,firm,F1,8428063.70
292,firm,F2,10064116.45
292,firm,F3,7226499.42
292,firm,F4,10138701.16
292,firm,F5,7157597.14
292,firm,F6,10068556.82
292,firm,F7,11365828.84
292,firm,F8,6083145.63
292,firm,F9,6056210.89
293,agent,G0,1508386.28
293,agent,G1,1291844.64
293,agent,G2,289387.16
293,agent,G3,903687.73
293,agent,G4,376437.35
293,agent,G5,201372.85
293,agent,G6,730597.89
293,agent,G7,395415.13
293,agent,G8,252375.09
293,agent,G9,306291.93
293,firm,F0,9329151.08
293,firm,F1,8431462.83
293,firm,F2,10152923.84
293,firm,F3,7226499.42
293,firm,F4,10138701.16
293,firm,F5,7157597.14
293,firm,F6,10068556.82
293,firm,F7,11365828.84
293,firm,F8,6083145.63
293,firm,F9,6056210.89
294,agent,G0,1508386.28
294,agent,G1,1291844.64
294,agent,G2,289387.16
294,agent,G3,906368.16
294,agent,G4,346634.35
294,agent,G5,238470.67
294,agent,G6,730597.89
294,agent,G7,351285.58
294,agent,G8,264278.35
294,agent,G9,306291.93
294,firm,F0,9329151.08
294,firm,F1,8431462.83
294,firm,F2,10157275.15
294,firm,F3,7226499.42
294,firm,F4,10138701.16
294,firm,F5,7187400.14
294,firm,F6,10068556.82
294,firm,F7,11365828.84
294,firm,F8,6083917.37
294,firm,F9,6056210.89
295,agent,G0,1508386.28
295,agent,G1,1566673.47
295,agent,G2,289387.16
295,agent,G3,906368.16
295,agent,G4,346634.35
295,agent,G5,304382.47
295,agent,G6,420948.41
295,agent,G7,313812.92
295,agent,G8,260467.01
295,agent,G9,306291.93
295,firm,F0,9329151.08
295,firm,F1,8431462.83
295,firm,F2,10157275.15
295,firm,F3,7306725.26
295,firm,F4,10138701.16
295,firm,F5,7187400.14
295,firm,F6,10068556.82
295,firm,F7,11365828.84
295,firm,F8,6083917.37
295,firm,F9,6056210.89
296,agent,G0,1508386.28
296,agent,G1,1566673.47
296,agent,G2,289387.16
296,agent,G3,522351.06
296,agent,G4,346634.35
296,agent,G5,296280.90
296,agent,G6,450728.13
296,agent,G7,313812.92
296,agent,G8,531511.44
296,agent,G9,306291.93
296,firm,F0,9330461.93
296,firm,F1,8501495.83
296,firm,F2,10157275.15
