iteration,type,id,money
116,agent,G3,790723.75
116,agent,G4,1459148.74
116,agent,G5,2882900.81
116,agent,G6,8114191.47
116,agent,G7,4048276.49
116,agent,G8,5939885.42
116,agent,G9,4288308.11
116,firm,F0,17904104.82
116,firm,F1,21703738.18
116,firm,F2,9880860.01
116,firm,F3,23829346.68
116,firm,F4,38739578.11
116,firm,F5,30424524.31
116,firm,F6,15360953.14
116,firm,F7,14848003.80
116,firm,F8,32003751.65
116,firm,F9,16425946.05
117,agent,G0,480362.56
117,agent,G1,8670746.33
117,agent,G2,5142245.76
117,agent,G3,954706.01
117,agent,G4,1459148.74
117,agent,G5,2882900.81
117,agent,G6,8429645.86
117,agent,G7,4048276.49
117,agent,G8,5301820.42
117,agent,G9,4343298.23
117,firm,F0,18542169.82
117,firm,F1,21703738.18
117,firm,F2,9880860.01
117,firm,F3,23829346.68
117,firm,F4,38739578.11
117,firm,F5,30424524.31
117,firm,F6,15360953.14
117,firm,F7,14876727.71
117,firm,F8,32017693.39
117,firm,F9,16425946.05
118,agent,G0,375970.14
118,agent,G1,8670746.33
118,agent,G2,5142245.76
118,agent,G3,934837.18
118,agent,G4,1459148.74
118,agent,G5,2882900.81
118,agent,G6,8449514.69
118,agent,G7,4048276.49
118,agent,G8,5301820.42
118,agent,G9,4343298.23
118,firm,F0,18542169.82
118,firm,F1,21703738.18
118,firm,F2,10062090.67
118,firm,F3,23829346.68
118,firm,F4,38739578.11
118,firm,F5,30424524.31
118,firm,F6,15360953.14
118,firm,F7,14876727.71
118,firm,F8,32021508.16
118,firm,F9,16425946.05
119,agent,G0,373243.35
119,agent,G1,8670746.33
119,agent,G2,5083448.85
119,agent,G3,934837.18
119,agent,G4,1459148.74
119,agent,G5,3073610.97
119,agent,G6,8449514.69
119,agent,G7,4048276.49
119,agent,G8,5301820.42
119,agent,G9,3891063.14
119,firm,F0,19053201.82
119,firm,F1,21722160.02
119,firm,F2,10062090.67
119,firm,F3,23829346.68
119,firm,F4,38739578.11
119,firm,F5,30424524.31
119,firm,F6,15360953.14
119,firm,F7,14879454.49
119,firm,F8,32021508.16
119,firm,F9,16425946.05
120,agent,G0,2336018.72
120,agent,G1,8670746.33
120,agent,G2,2985909.04
120,agent,G3,934837.18
120,agent,G4,1459148.74
120,agent,G5,2715236.97
120,agent,G6,8417295.19
120,agent,G7,4048276.49
120,agent,G8,5977979.66
120,agent,G9,3891063.14
120,firm,F0,19053201.82
120,firm,F1,22080534.02
120,firm,F2,10266247.37
120,firm,F3,23829346.68
120,firm,F4,38739578.11
120,firm,F5,30424524.31
120,firm,F6,15360953.14
120,firm,F7,14879454.49
120,firm,F8,32021508.16
120,firm,F9,16425946.05
121,agent,G0,2336018.72
121,agent,G1,8670746.33
121,agent,G2,6133053.47
121,agent,G3,934837.18
121,agent,G4,1459148.74
121,agent,G5,2715236.97
121,agent,G6,4882950.80
121,agent,G7,4048276.49
121,agent,G8,5977979.66
121,agent,G9,3902799.91
121,firm,F0,19053201.82
121,firm,F1,22080534.02
121,firm,F2,10601100.00
121,firm,F3,23829346.68
121,firm,F4,39293814.67
121,firm,F5,30424524.31
121,firm,F6,15360953.14
121,firm,F7,14879454.49
121,firm,F8,32021508.16
121,firm,F9,16425946.05
122,agent,G0,2336018.72
122,agent,G1,8670746.33
122,agent,G2,5678888.98
122,agent,G3,2409805.18
122,agent,G4,1459148.74
122,agent,G5,2715236.97
122,agent,G6,4882950.80
122,agent,G7,4129936.75
122,agent,G8,5896319.40
122,agent,G9,2255527.98
122,firm,F0,19053201.82
122,firm,F1,22080534.02
122,firm,F2,10601100.00
122,firm,F3,24001650.61
122,firm,F4,40022928.15
122,firm,F5,30424524.31
122,firm,F6,15360953.14
122,firm,F7,14879454.49
122,firm,F8,32021508.16
122,firm,F9,16425946.05
123,agent,G0,2336018.72
123,agent,G1,9471540.12
123,agent,G2,5619151.37
123,agent,G3,2409805.18
123,agent,G4,1459148.74
123,agent,G5,1570122.29
123,agent,G6,4882950.80
123,agent,G7,4129936.75
123,agent,G8,5896319.40
123,agent,G9,2315265.60
123,firm,F0,19171241.60
123,firm,F1,22080534.02
123,firm,F2,10601100.00
123,firm,F3,24001650.61
123,firm,F4,40022928.15
123,firm,F5,30424524.31
123,firm,F6,15888952.25
123,firm,F7,14879454.49
123,firm,F8,32021508.16
123,firm,F9,16425946.05
124,agent,G0,2336018.72
124,agent,G1,9471540.12
124,agent,G2,5619151.37
124,agent,G3,4347563.42
124,agent,G4,1459148.74
124,agent,G5,1570122.29
124,agent,G6,6080604.52
124,agent,G7,4204382.22
124,agent,G8,2959466.62
124,agent,G9,2315265.60
124,firm,F0,19171241.60
124,firm,F1,22186423.29
124,firm,F2,11314432.00
124,firm,F3,24001650.61
124,firm,F4,40022928.15
124,firm,F5,30635841.38
124,firm,F6,15888952.25
124,firm,F7,14879454.49
124,firm,F8,32021508.16
124,firm,F9,16425946.05
125,agent,G0,2336018.72
125,agent,G1,9571087.53
125,agent,G2,5807317.61
125,agent,G3,4347563.42
125,agent,G4,1459148.74
125,agent,G5,1570122.29
125,agent,G6,4677514.12
125,agent,G7,2452889.03
125,agent,G8,2959466.62
125,agent,G9,3927278.18
125,firm,F0,19184731.35
125,firm,F1,23489966.29
125,firm,F2,11314432.00
125,firm,F3,24001650.61
125,firm,F4,40022928.15
125,firm,F5,30635841.38
125,firm,F6,16028432.86
125,firm,F7,14879454.49
125,firm,F8,32021508.16
125,firm,F9,16425946.05
126,agent,G0,2336018.72
126,agent,G1,9571087.53
126,agent,G2,6522746.68
126,agent,G3,3989189.42
126,agent,G4,2064153.17
126,agent,G5,919028.89
126,agent,G6,4636377.35
126,agent,G7,2452889.03
126,agent,G8,2959466.62
126,agent,G9,3927278.18
126,firm,F0,19184731.35
126,firm,F1,23489966.29
126,firm,F2,11360520.97
126,firm,F3,24001650.61
126,firm,F4,40081660.85
126,firm,F5,30635841.38
126,firm,F6,16028432.86
126,firm,F7,14879454.49
126,firm,F8,32379882.16
126,firm,F9,16425946.05
127,agent,G0,2336018.72
127,agent,G1,9571087.53
127,agent,G2,6648106.99
127,agent,G3,4057787.38
127,agent,G4,2064153.17
127,agent,G5,919028.89
127,agent,G6,4970114.19
127,agent,G7,1417561.08
127,agent,G8,2959466.62
127,agent,G9,3927278.18
127,firm,F0,19184731.35
127,firm,F1,23489966.29
127,firm,F2,11360520.97
127,firm,F3,24001650.61
127,firm,F4,40081660.85
127,firm,F5,30635841.38
127,firm,F6,16761457.86
127,firm,F7,14879454.49
127,firm,F8,32488226.82
127,firm,F9,16456468.21
128,agent,G0,2372871.63
128,agent,G1,9571087.53
128,agent,G2,6283847.99
128,agent,G3,4057787.38
128,agent,G4,1977916.45
128,agent,G5,919028.89
128,agent,G6,4933261.29
128,agent,G7,1417561.08
128,agent,G8,2959466.62
128,agent,G9,4278340.99
128,firm,F0,19295602.26
128,firm,F1,23489966.29
128,firm,F2,11360520.97
128,firm,F3,24001650.61
128,firm,F4,40445919.85
128,firm,F5,30635841.38
128,firm,F6,16761457.86
128,firm,F7,14879454.49
128,firm,F8,32488226.82
128,firm,F9,16456468.21
129,agent,G0,2372871.63
129,agent,G1,9571087.53
129,agent,G2,6283847.99
129,agent,G3,4057787.38
129,agent,G4,1977916.45
129,agent,G5,933565.58
129,agent,G6,4598781.69
129,agent,G7,1570236.17
129,agent,G8,2959466.62
129,agent,G9,4278340.99
129,firm,F0,19311548.49
129,firm,F1,23489966.29
129,firm,F2,11360520.97
129,firm,F3,24184808.61
129,firm,F4,40597241.45
129,firm,F5,30635841.38
129,firm,F6,16761457.86
129,firm,F7,14879454.49
129,firm,F8,32488226.82
129,firm,F9,16456468.21
130,agent,G0,1683268.40
130,agent,G1,9571087.53
130,agent,G2,6221006.88
130,agent,G3,4057787.38
130,agent,G4,1977916.45
130,agent,G5,933565.58
130,agent,G6,4598781.69
130,agent,G7,1570236.17
130,agent,G8,2959466.62
130,agent,G9,4341182.11
130,firm,F0,19377466.35
130,firm,F1,23489966.29
130,firm,F2,11360520.97
130,firm,F3,24184808.61
130,firm,F4,40597241.45
130,firm,F5,30635841.38
130,firm,F6,16761457.86
130,firm,F7,14879454.49
130,firm,F8,32488226.82
130,firm,F9,17095203.57
131,agent,G0,1615413.34
131,agent,G1,9571087.53
131,agent,G2,6200013.39
131,agent,G3,4057787.38
131,agent,G4,2146468.93
131,agent,G5,933565.58
131,agent,G6,4598781.69
131,agent,G7,1570236.17
131,agent,G8,2959466.62
131,agent,G9,4139526.11
131,firm,F0,19587049.37
131,firm,F1,23489966.29
131,firm,F2,11428376.04
131,firm,F3,24184808.61
131,firm,F4,40597241.45
131,firm,F5,30635841.38
131,firm,F6,16761457.86
131,firm,F7,14879454.49
131,firm,F8,32488226.82
131,firm,F9,17095203.57
132,agent,G0,1555460.64
132,agent,G1,9571087.53
132,agent,G2,6200013.39
132,agent,G3,4137602.25
132,agent,G4,2146468.93
132,agent,G5,933565.58
132,agent,G6,4598781.69
132,agent,G7,1570236.17
132,agent,G8,2810936.18
132,agent,G9,4139526.11
132,firm,F0,20426748.95
132,firm,F1,23489966.29
132,firm,F2,11428376.04
132,firm,F3,24244761.31
132,firm,F4,40597241.45
132,firm,F5,30635841.38
132,firm,F6,16761457.86
132,firm,F7,14879454.49
132,firm,F8,32488226.82
132,firm,F9,17095203.57
133,agent,G0,1555460.64
133,agent,G1,9571087.53
133,agent,G2,5862220.30
133,agent,G3,4137602.25
133,agent,G4,2146468.93
133,agent,G5,544174.64
133,agent,G6,4598781.69
133,agent,G7,1656037.96
133,agent,G8,2810936.18
133,agent,G9,4196715.72
133,firm,F0,20426748.95
133,firm,F1,23489966.29
133,firm,F2,11428376.04
133,firm,F3,24882826.31
133,firm,F4,40597241.45
133,firm,F5,30667770.79
133,firm,F6,16761457.86
133,firm,F7,14879454.49
133,firm,F8,32488226.82
133,firm,F9,17099737.78
134,agent,G0,1555460.64
134,agent,G1,9571087.53
134,agent,G2,5844711.72
134,agent,G3,4684784.17
134,agent,G4,2163977.51
134,agent,G5,544174.64
134,agent,G6,4598781.69
134,agent,G7,838058.32
134,agent,G8,2810936.18
134,agent,G9,4272185.48
134,firm,F0,20426748.95
134,firm,F1,23559108.01
134,firm,F2,11434460.28
134,firm,F3,24882826.31
134,firm,F4,40597241.45
134,firm,F5,30667770.79
134,firm,F6,16761457.86
134,firm,F7,14879454.49
134,firm,F8,32488226.82
134,firm,F9,17301393.78
135,agent,G0,1731253.29
135,agent,G1,9571087.53
135,agent,G2,3332471.60
135,agent,G3,4684784.17
135,agent,G4,2163977.51
135,agent,G5,2731529.25
135,agent,G6,4598781.69
135,agent,G7,838058.32
135,agent,G8,2810936.18
135,agent,G9,4264670.94
135,firm,F0,20508302.95
135,firm,F1,23569611.36
135,firm,F2,11434460.28
135,firm,F3,24882826.31
135,firm,F4,40597241.45
135,firm,F5,30667770.79
135,firm,F6,16761457.86
135,firm,F7,14879454.49
135,firm,F8,32739072.88
135,firm,F9,17301393.78
136,agent,G0,1731253.29
136,agent,G1,9571087.53
136,agent,G2,3350626.82
136,agent,G3,4684784.17
136,agent,G4,2145822.30
136,agent,G5,2731529.25
136,agent,G6,5261706.18
136,agent,G7,812064.61
136,agent,G8,2810936.18
136,agent,G9,4264670.94
136,firm,F0,20534296.65
136,firm,F1,23569611.36
136,firm,F2,11434460.28
136,firm,F3,24882826.31
136,firm,F4,40597241.45
136,firm,F5,30667770.79
136,firm,F6,16761457.86
136,firm,F7,14879454.49
136,firm,F8,32739072.88
136,firm,F9,17492726.30
137,agent,G0,1731253.29
137,agent,G1,9571087.53
137,agent,G2,4387269.60
137,agent,G3,4684784.17
137,agent,G4,2145822.30
137,agent,G5,1584421.96
137,agent,G6,5261706.18
137,agent,G7,812064.61
137,agent,G8,3444686.47
137,agent,G9,4175750.29
137,firm,F0,20652127.81
137,firm,F1,23569611.36
137,firm,F2,11560792.98
137,firm,F3,24882826.31
137,firm,F4,40597241.45
137,firm,F5,30667770.79
137,firm,F6,16761457.86
137,firm,F7,14879454.49
137,firm,F8,32739072.88
137,firm,F9,17492726.30
138,agent,G0,1731253.29
138,agent,G1,9571087.53
138,agent,G2,4387269.60
138,agent,G3,6428958.73
138,agent,G4,1291565.30
138,agent,G5,1584421.96
138,agent,G6,5167280.75
138,agent,G7,812064.61
138,agent,G8,3444686.47
138,agent,G9,2517721.87
138,firm,F0,21506384.81
138,firm,F1,23581788.95
138,firm,F2,11560792.98
138,firm,F3,24882826.31
138,firm,F4,40597241.45
138,firm,F5,30667770.79
138,firm,F6,16933850.55
138,firm,F7,14879454.49
138,firm,F8,32739072.88
138,firm,F9,17492726.30
139,agent,G0,1731253.29
139,agent,G1,9571087.53
139,agent,G2,4706363.27
139,agent,G3,6531170.45
139,agent,G4,3226114.17
139,agent,G5,1584421.96
139,agent,G6,2947562.68
139,agent,G7,812064.61
139,agent,G8,3444686.47
139,agent,G9,1663464.87
139,firm,F0,21506384.81
139,firm,F1,24436045.95
139,firm,F2,11560792.98
139,firm,F3,24882826.31
139,firm,F4,40597241.45
139,firm,F5,30879382.60
139,firm,F6,16933850.55
139,firm,F7,14879454.49
139,firm,F8,32739072.88
139,firm,F9,17492726.30
140,agent,G0,2226895.94
140,agent,G1,10176292.14
140,agent,G2,4706363.27
140,agent,G3,6603356.83
140,agent,G4,3226114.17
140,agent,G5,922089.01
140,agent,G6,2947562.68
140,agent,G7,812064.61
140,agent,G8,2693971.10
140,agent,G9,1663464.87
140,firm,F0,21563513.15
140,firm,F1,24436045.95
140,firm,F2,12239321.98
140,firm,F3,24882826.31
140,firm,F4,40597241.45
140,firm,F5,30879382.60
140,firm,F6,16933850.55
140,firm,F7,14906490.84
140,firm,F8,32739072.88
140,firm,F9,17492726.30
141,agent,G0,2008592.20
141,agent,G1,10176292.14
141,agent,G2,4706363.27
141,agent,G3,6647815.03
141,agent,G4,3226114.17
141,agent,G5,533251.26
141,agent,G6,2947562.68
141,agent,G7,812064.61
141,agent,G8,2693971.10
141,agent,G9,1696651.56
141,firm,F0,21563513.15
141,firm,F1,24436045.95
141,firm,F2,12239321.98
141,firm,F3,24882826.31
141,firm,F4,40597241.45
141,firm,F5,30879382.60
141,firm,F6,16933850.55
141,firm,F7,15429169.84
141,firm,F8,32739072.88
141,firm,F9,17535324.89
142,agent,G0,2008592.20
142,agent,G1,10176292.14
142,agent,G2,4706363.27
142,agent,G3,6722739.40
142,agent,G4,4244060.76
142,agent,G5,533251.26
142,agent,G6,2138393.65
142,agent,G7,812064.61
142,agent,G8,1556740.81
142,agent,G9,1696651.56
142,firm,F0,21563513.15
142,firm,F1,24436045.95
142,firm,F2,12239321.98
142,firm,F3,24882826.31
142,firm,F4,40597241.45
142,firm,F5,30879382.60
142,firm,F6,16933850.55
142,firm,F7,15557788.19
142,firm,F8,32739072.88
142,firm,F9,18389581.89
143,agent,G0,1160680.90
143,agent,G1,10236168.22
143,agent,G2,4330338.07
143,agent,G3,6722739.40
143,agent,G4,4244060.76
143,agent,G5,533251.26
143,agent,G6,2166670.86
143,agent,G7,812064.61
143,agent,G8,1556740.81
143,agent,G9,2455614.02
143,firm,F0,21563513.15
143,firm,F1,24436045.95
143,firm,F2,12239321.98
143,firm,F3,24882826.31
143,firm,F4,40686190.29
143,firm,F5,31227130.60
143,firm,F6,16933850.55
143,firm,F7,15562866.11
143,firm,F8,32739072.88
143,firm,F9,18389581.89
144,agent,G0,1166281.44
144,agent,G1,10310516.68
144,agent,G2,5136466.21
144,agent,G3,6722739.40
144,agent,G4,4244060.76
144,agent,G5,533251.26
144,agent,G6,1226471.51
144,agent,G7,812064.61
144,agent,G8,1556740.81
144,agent,G9,2455614.02
144,firm,F0,21568431.15
144,firm,F1,24436045.95
144,firm,F2,12239321.98
144,firm,F3,24882826.31
144,firm,F4,40686190.29
144,firm,F5,31296247.79
144,firm,F6,16933850.55
144,firm,F7,15627820.11
144,firm,F8,32739072.88
144,firm,F9,18389581.89
145,agent,G0,1081414.44
145,agent,G1,10302556.67
145,agent,G2,5136466.21
145,agent,G3,6797486.30
145,agent,G4,2458765.14
145,agent,G5,541211.26
145,agent,G6,1226471.51
145,agent,G7,2422017.60
145,agent,G8,1556740.81
145,agent,G9,2455614.02
145,firm,F0,21568431.15
145,firm,F1,24520912.95
145,firm,F2,12239321.98
145,firm,F3,24882826.31
145,firm,F4,40866116.02
145,firm,F5,31296247.79
145,firm,F6,16933850.55
145,firm,F7,15627820.11
145,firm,F8,32739072.88
145,firm,F9,18389581.89
146,agent,G0,1081414.44
146,agent,G1,10247569.86
146,agent,G2,3002155.89
146,agent,G3,6797486.30
146,agent,G4,2458765.14
146,agent,G5,547496.58
146,agent,G6,3201334.16
146,agent,G7,2422017.60
146,agent,G8,1556740.81
146,agent,G9,2455614.02
146,firm,F0,21568431.15
146,firm,F1,24520912.95
146,firm,F2,12239321.98
146,firm,F3,24882826.31
146,firm,F4,40866116.02
146,firm,F5,31296247.79
146,firm,F6,16933850.55
146,firm,F7,15875422.28
146,firm,F8,32739072.88
146,firm,F9,18389581.89
147,agent,G0,627061.82
147,agent,G1,10247569.86
147,agent,G2,3002155.89
147,agent,G3,6805098.27
147,agent,G4,2869544.07
147,agent,G5,562717.95
147,agent,G6,3201334.16
147,agent,G7,2406796.23
147,agent,G8,1556740.81
147,agent,G9,2455614.02
147,firm,F0,21568431.15
147,firm,F1,24520912.95
147,firm,F2,12239321.98
147,firm,F3,25075970.34
147,firm,F4,40866116.02
147,firm,F5,31296247.79
147,firm,F6,16977424.25
147,firm,F7,15875422.28
147,firm,F8,32739072.88
147,firm,F9,18389581.89
148,agent,G0,627061.82
148,agent,G1,5921016.99
148,agent,G2,3002155.89
148,agent,G3,6769317.27
148,agent,G4,2872634.49
148,agent,G5,562717.95
148,agent,G6,3201334.16
148,agent,G7,6278299.25
148,agent,G8,1657531.20
148,agent,G9,2452523.60
148,firm,F0,21577782.76
148,firm,F1,24975962.80
148,firm,F2,12239321.98
148,firm,F3,25075970.34
148,firm,F4,40901897.02
148,firm,F5,31296247.79
148,firm,F6,16977424.25
148,firm,F7,15875422.28
148,firm,F8,32739072.88
148,firm,F9,18389581.89
149,agent,G0,630711.75
149,agent,G1,5877914.06
149,agent,G2,3002155.89
149,agent,G3,6769317.27
149,agent,G4,2872634.49
149,agent,G5,650698.97
149,agent,G6,3201334.16
149,agent,G7,6278299.25
149,agent,G8,1657531.20
149,agent,G9,2452523.60
149,firm,F0,21617235.76
149,firm,F1,24975962.80
149,firm,F2,12245425.13
149,firm,F3,25075970.34
149,firm,F4,40901897.02
149,firm,F5,31296247.79
149,firm,F6,17004616.09
149,firm,F7,15875422.28
149,firm,F8,32739072.88
149,firm,F9,18389581.89
150,agent,G0,697182.25
150,agent,G1,5877914.06
150,agent,G2,3002155.89
150,agent,G3,6769317.27
150,agent,G4,2872634.49
150,agent,G5,383757.92
150,agent,G6,3201334.16
150,agent,G7,6330913.91
150,agent,G8,1657531.20
150,agent,G9,2452523.60
150,firm,F0,21800393.76
150,firm,F1,24980544.29
150,firm,F2,12245425.13
150,firm,F3,25075970.34
150,firm,F4,40901897.02
150,firm,F5,31296247.79
150,firm,F6,17004616.09
150,firm,F7,15875422.28
150,firm,F8,32770241.27
150,firm,F9,18389581.89
151,agent,G0,401869.63
151,agent,G1,5877914.06
151,agent,G2,3002155.89
151,agent,G3,6769317.27
151,agent,G4,2872634.49
151,agent,G5,651862.16
151,agent,G6,3201334.16
151,agent,G7,6330913.91
151,agent,G8,1657531.20
151,agent,G9,2452523.60
151,firm,F0,21800393.76
151,firm,F1,24980544.29
151,firm,F2,12322299.52
151,firm,F3,25075970.34
151,firm,F4,40901897.02
151,firm,F5,31296247.79
151,firm,F6,17004616.09
151,firm,F7,15875422.28
151,firm,F8,32795752.25
151,firm,F9,18389581.89
152,agent,G0,363380.98
152,agent,G1,5912622.28
152,agent,G2,3002155.89
152,agent,G3,6769317.27
152,agent,G4,2897076.09
152,agent,G5,651862.16
152,agent,G6,3201334.16
152,agent,G7,6330913.91
152,agent,G8,1618078.20
152,agent,G9,2452523.60
152,firm,F0,21839846.76
152,firm,F1,24980544.29
152,firm,F2,12322299.52
152,firm,F3,25077497.75
152,firm,F4,40905677.45
152,firm,F5,31296247.79
152,firm,F6,17004616.09
152,firm,F7,15875422.28
152,firm,F8,32795752.25
152,firm,F9,18389581.89
153,agent,G0,366932.99
153,agent,G1,3433191.33
153,agent,G2,3002155.89
153,agent,G3,6769317.27
153,agent,G4,2897076.09
153,agent,G5,612409.16
153,agent,G6,3346991.79
153,agent,G7,8582291.18
153,agent,G8,1618078.20
153,agent,G9,2452523.60
153,firm,F0,21839846.76
153,firm,F1,24980544.29
153,firm,F2,12361752.52
153,firm,F3,25088043.13
153,firm,F4,40905677.45
153,firm,F5,31520749.46
153,firm,F6,17004616.09
153,firm,F7,15875422.28
153,firm,F8,32795752.25
153,firm,F9,18389581.89
154,agent,G0,629547.11
154,agent,G1,3433191.33
154,agent,G2,3002155.89
154,agent,G3,6769317.27
154,agent,G4,2897076.09
154,agent,G5,408222.24
154,agent,G6,3346991.79
154,agent,G7,8582291.18
154,agent,G8,1618078.20
154,agent,G9,2381471.60
154,firm,F0,21861859.71
154,firm,F1,24980544.29
154,firm,F2,12361752.52
154,firm,F3,25088043.13
154,firm,F4,40905677.45
154,firm,F5,31520749.46
154,firm,F6,17004616.09
154,firm,F7,15881240.14
154,firm,F8,32795752.25
154,firm,F9,18460633.89
155,agent,G0,680266.69
155,agent,G1,1998451.05
155,agent,G2,3002155.89
155,agent,G3,6769317.27
155,agent,G4,2897076.09
155,agent,G5,413201.11
155,agent,G6,3346991.79
155,agent,G7,9894103.96
155,agent,G8,1618078.20
155,agent,G9,2381471.60
155,firm,F0,21861859.71
155,firm,F1,25051596.29
155,firm,F2,12361752.52
155,firm,F3,25088043.13
155,firm,F4,40905677.45
155,firm,F5,31520749.46
155,firm,F6,17004616.09
155,firm,F7,15887942.69
155,firm,F8,32795752.25
155,firm,F9,18583561.39
156,agent,G0,492981.12
156,agent,G1,1438884.75
156,agent,G2,2197265.31
156,agent,G3,4061590.36
156,agent,G4,2043574.62
156,agent,G5,297504.80
156,agent,G6,1161786.81
156,agent,G7,5936462.38
156,agent,G8,1925164.10
156,agent,G9,1428882.96
156,firm,F0,15830217.44
156,firm,F1,15030957.78
156,firm,F2,8900461.81
156,firm,F3,15088092.68
156,firm,F4,24543406.47
156,firm,F5,18912449.68
156,firm,F6,12243323.58
156,firm,F7,11439318.74
156,firm,F8,19677451.35
156,firm,F9,11150136.83
157,agent,G0,492981.12
157,agent,G1,1438884.75
157,agent,G2,2197265.31
157,agent,G3,4061590.36
157,agent,G4,2043574.62
157,agent,G5,-148300.20
157,agent,G6,1161786.81
157,agent,G7,6513787.10
157,agent,G8,2312916.55
157,agent,G9,827623.50
157,firm,F0,15830217.44
157,firm,F1,15030957.78
157,firm,F2,8923036.54
157,firm,F3,15147505.23
157,firm,F4,24543406.47
157,firm,F5,18912449.68
157,firm,F6,12243323.58
157,firm,F7,11885123.74
157,firm,F8,19677451.35
157,firm,F9,11150136.83
158,agent,G0,47176.12
158,agent,G1,1438884.75
158,agent,G2,2197265.31
158,agent,G3,4567656.33
158,agent,G4,2043574.62
158,agent,G5,-148300.20
158,agent,G6,768439.69
158,agent,G7,6551462.86
158,agent,G8,2275240.80
158,agent,G9,827623.50
158,firm,F0,15830217.44
158,firm,F1,15030957.78
158,firm,F2,8923036.54
158,firm,F3,15147505.23
158,firm,F4,24543406.47
158,firm,F5,18912449.68
158,firm,F6,12243323.58
158,firm,F7,12344052.95
158,firm,F8,19677451.35
158,firm,F9,11187499.78
159,agent,G0,47176.12
159,agent,G1,1389632.90
159,agent,G2,2197265.31
159,agent,G3,4567656.33
159,agent,G4,2043574.62
159,agent,G5,-148300.20
159,agent,G6,768439.69
159,agent,G7,6551462.86
159,agent,G8,2275240.80
159,agent,G9,827623.50
159,firm,F0,15879469.30
159,firm,F1,15030957.78
159,firm,F2,8923036.54
159,firm,F3,15147505.23
159,firm,F4,24543406.47
159,firm,F5,18912449.68
159,firm,F6,12243323.58
159,firm,F7,12344052.95
159,firm,F8,19677451.35
159,firm,F9,11187499.78
160,agent,G0,47176.12
160,agent,G1,1389632.90
160,agent,G2,2197265.31
160,agent,G3,4567656.33
160,agent,G4,2043574.62
160,agent,G5,-148300.20
160,agent,G6,768439.69
160,agent,G7,6551462.86
160,agent,G8,2182824.00
160,agent,G9,827623.50
160,firm,F0,15879469.30
160,firm,F1,15030957.78
160,firm,F2,8923036.54
160,firm,F3,15147505.23
160,firm,F4,24543406.47
160,firm,F5,18912449.68
160,firm,F6,12243323.58
160,firm,F7,12344052.95
160,firm,F8,19677451.35
160,firm,F9,11279916.57
161,agent,G0,51636.01
161,agent,G1,1389632.90
161,agent,G2,2041062.31
161,agent,G3,4567656.33
161,agent,G4,1190867.23
161,agent,G5,-148300.20
161,agent,G6,754506.23
161,agent,G7,6551462.86
161,agent,G8,2964976.31
161,agent,G9,841556.95
161,firm,F0,16035672.30
161,firm,F1,15030957.78
161,firm,F2,8923036.54
161,firm,F3,15218060.31
161,firm,F4,24543406.47
161,firm,F5,18912449.68
161,firm,F6,12243544.70
161,firm,F7,12344052.95
161,firm,F8,19677451.35
161,firm,F9,11279916.57
162,agent,G0,65486.16
162,agent,G1,1233429.90
162,agent,G2,2041062.31
162,agent,G3,5711516.41
162,agent,G4,1190867.23
162,agent,G5,-148300.20
162,agent,G6,740967.33
162,agent,G7,6551462.86
162,agent,G8,1736855.34
162,agent,G9,855095.85
162,firm,F0,16035672.30
162,firm,F1,15030957.78
162,firm,F2,8923036.54
162,firm,F3,15218060.31
162,firm,F4,24544183.32
162,firm,F5,18912449.68
162,firm,F6,12243544.70
162,firm,F7,12584516.83
162,firm,F8,19677451.35
162,firm,F9,11279916.57
163,agent,G0,348839.96
163,agent,G1,1233429.90
163,agent,G2,2041062.31
163,agent,G3,5711516.41
163,agent,G4,1190867.23
163,agent,G5,-148300.20
163,agent,G6,431547.27
163,agent,G7,6551462.86
163,agent,G8,1736855.34
163,agent,G9,855095.85
163,firm,F0,16035672.30
163,firm,F1,15030957.78
163,firm,F2,8923036.54
163,firm,F3,15218060.31
163,firm,F4,24544183.32
163,firm,F5,18912449.68
163,firm,F6,12243544.70
163,firm,F7,12610583.09
163,firm,F8,19677451.35
163,firm,F9,11279916.57
164,agent,G0,2836093.51
164,agent,G1,1233429.90
164,agent,G2,2041062.31
164,agent,G3,5711516.41
164,agent,G4,1190867.23
164,agent,G5,-148300.20
164,agent,G6,427311.76
164,agent,G7,3797991.61
164,agent,G8,1736855.34
164,agent,G9,951126.35
164,firm,F0,16035672.30
164,firm,F1,15030957.78
164,firm,F2,8923036.54
164,firm,F3,15218060.31
164,firm,F4,24544183.32
164,firm,F5,18912449.68
164,firm,F6,12509316.91
164,firm,F7,12615264.09
164,firm,F8,19684047.86
164,firm,F9,11279916.57
165,agent,G0,2836093.51
165,agent,G1,1233429.90
165,agent,G2,2701456.23
165,agent,G3,5711516.41
165,agent,G4,1190867.23
165,agent,G5,-148300.20
165,agent,G6,427311.76
165,agent,G7,3797991.61
165,agent,G8,1007765.00
165,agent,G9,951126.35
165,firm,F0,16035672.30
165,firm,F1,15030957.78
165,firm,F2,8923036.54
165,firm,F3,15218060.31
165,firm,F4,24544183.32
165,firm,F5,18912449.68
165,firm,F6,12509316.91
165,firm,F7,12683960.51
165,firm,F8,19684047.86
165,firm,F9,11279916.57
166,agent,G0,2836093.51
166,agent,G1,710708.50
166,agent,G2,2701456.23
166,agent,G3,5711516.41
166,agent,G4,1654889.75
166,agent,G5,-148300.20
166,agent,G6,409032.95
166,agent,G7,3837415.60
