iteration,type,id,money
107,firm,F0,43247398.49
107,firm,F1,15499911.42
107,firm,F2,25228587.62
107,firm,F3,44162462.08
107,firm,F4,28256906.50
107,firm,F5,32588665.63
107,firm,F6,43912724.57
107,firm,F7,25811050.43
107,firm,F8,27234725.71
107,firm,F9,37133646.03
108,agent,G0,709445.86
108,agent,G1,6356636.14
108,agent,G2,12436992.60
108,agent,G3,2736910.92
108,agent,G4,5613590.89
108,agent,G5,11973607.03
108,agent,G6,4790588.59
108,agent,G7,5034424.85
108,agent,G8,761915.26
108,agent,G9,7527003.40
108,firm,F0,43247398.49
108,firm,F1,15499911.42
108,firm,F2,25228587.62
108,firm,F3,44162462.08
108,firm,F4,28256906.50
108,firm,F5,32902379.39
108,firm,F6,43912724.57
108,firm,F7,25940761.42
108,firm,F8,27440925.71
108,firm,F9,37133646.03
109,agent,G0,709445.86
109,agent,G1,6711462.63
109,agent,G2,12436992.60
109,agent,G3,2736910.92
109,agent,G4,5749580.34
109,agent,G5,11973607.03
109,agent,G6,4790588.59
109,agent,G7,3651695.40
109,agent,G8,761915.26
109,agent,G9,7527003.40
109,firm,F0,43247398.49
109,firm,F1,15499911.42
109,firm,F2,25228587.62
109,firm,F3,44197836.16
109,firm,F4,28256906.50
109,firm,F5,32902379.39
109,firm,F6,44123270.00
109,firm,F7,27187501.42
109,firm,F8,27440925.71
109,firm,F9,37133646.03
110,agent,G0,358969.01
110,agent,G1,6711462.63
110,agent,G2,12436992.60
110,agent,G3,2736910.92
110,agent,G4,5749580.34
110,agent,G5,11973607.03
110,agent,G6,4790588.59
110,agent,G7,3651695.40
110,agent,G8,1260570.52
110,agent,G9,7527003.40
110,firm,F0,43247398.49
110,firm,F1,15583225.42
110,firm,F2,25228587.62
110,firm,F3,44197836.16
110,firm,F4,28282469.53
110,firm,F5,32902379.39
110,firm,F6,44123270.00
110,firm,F7,27211320.98
110,firm,F8,27440925.71
110,firm,F9,37133646.03
111,agent,G0,441085.17
111,agent,G1,6711462.63
111,agent,G2,14250928.11
111,agent,G3,2736910.92
111,agent,G4,4627261.40
111,agent,G5,11973607.03
111,agent,G6,2772053.23
111,agent,G7,3527274.34
111,agent,G8,1260570.52
111,agent,G9,7527003.40
111,firm,F0,43247398.49
111,firm,F1,15583225.42
111,firm,F2,25228587.62
111,firm,F3,44202211.00
111,firm,F4,28282469.53
111,firm,F5,32902379.39
111,firm,F6,44123270.00
111,firm,F7,28458060.98
111,firm,F8,27440925.71
111,firm,F9,37338245.87
112,agent,G0,441085.17
112,agent,G1,3378699.84
112,agent,G2,14963257.78
112,agent,G3,2736910.92
112,agent,G4,4627261.40
112,agent,G5,14183690.75
112,agent,G6,2772053.23
112,agent,G7,3527274.34
112,agent,G8,1260570.52
112,agent,G9,7610349.35
112,firm,F0,43247398.49
112,firm,F1,15583225.42
112,firm,F2,25228587.62
112,firm,F3,45070593.00
112,firm,F4,28536766.60
112,firm,F5,32902379.39
112,firm,F6,44123270.00
112,firm,F7,28530767.37
112,firm,F8,27440925.71
112,firm,F9,37338245.87
113,agent,G0,441085.17
113,agent,G1,3378699.84
113,agent,G2,14014335.00
113,agent,G3,2736910.92
113,agent,G4,5106795.87
113,agent,G5,14183690.75
113,agent,G6,2772053.23
113,agent,G7,3691321.92
113,agent,G8,731648.58
113,agent,G9,7690890.14
113,firm,F0,43296785.95
113,firm,F1,15599092.84
113,firm,F2,25228587.62
113,firm,F3,45070593.00
113,firm,F4,28536766.60
113,firm,F5,32902379.39
113,firm,F6,44123270.00
113,firm,F7,29399149.37
113,firm,F8,27440925.71
113,firm,F9,37338245.87
114,agent,G0,261170.17
114,agent,G1,3378699.84
114,agent,G2,14014335.00
114,agent,G3,2755164.33
114,agent,G4,5255831.15
114,agent,G5,14183690.75
114,agent,G6,2772053.23
114,agent,G7,3951033.53
114,agent,G8,424294.73
114,agent,G9,7690890.14
114,firm,F0,43296785.95
114,firm,F1,15628481.67
114,firm,F2,25228587.62
114,firm,F3,45070593.00
114,firm,F4,28536766.60
114,firm,F5,32909833.11
114,firm,F6,44123270.00
114,firm,F7,29399149.37
114,firm,F8,27440925.71
114,firm,F9,37518160.87
115,agent,G0,261170.17
115,agent,G1,3396539.52
115,agent,G2,14014335.00
115,agent,G3,2755164.33
115,agent,G4,6292064.35
115,agent,G5,14183690.75
115,agent,G6,1608483.52
115,agent,G7,3837094.99
115,agent,G8,424294.73
115,agent,G9,7690890.14
115,firm,F0,43296785.95
115,firm,F1,15628481.67
115,firm,F2,25338084.45
115,firm,F3,45070593.00
115,firm,F4,28536766.60
115,firm,F5,32909833.11
115,firm,F6,44282969.54
115,firm,F7,29399149.37
115,firm,F8,27440925.71
115,firm,F9,37518160.87
116,agent,G0,22639.90
116,agent,G1,3414909.79
116,agent,G2,14014335.00
116,agent,G3,2954234.45
116,agent,G4,6292064.35
116,agent,G5,14183690.75
116,agent,G6,1608483.52
116,agent,G7,3837094.99
116,agent,G8,424294.73
116,agent,G9,7690890.14
116,firm,F0,43296785.95
116,firm,F1,15628740.94
116,firm,F2,25358915.06
116,firm,F3,45308864.00
116,firm,F4,28536766.60
116,firm,F5,32909833.11
116,firm,F6,44282969.54
116,firm,F7,29399149.37
116,firm,F8,27440925.71
116,firm,F9,37518160.87
117,agent,G0,22639.90
117,agent,G1,3414909.79
117,agent,G2,8090421.58
117,agent,G3,2954234.45
117,agent,G4,6292064.35
117,agent,G5,19466661.79
117,agent,G6,1608483.52
117,agent,G7,3556219.99
117,agent,G8,425666.49
117,agent,G9,7690890.14
117,firm,F0,43296785.95
117,firm,F1,15909615.94
117,firm,F2,25360934.62
117,firm,F3,45972724.06
117,firm,F4,28536766.60
117,firm,F5,32909833.11
117,firm,F6,44282969.54
117,firm,F7,29399149.37
117,firm,F8,27440925.71
117,firm,F9,37518160.87
118,agent,G0,22639.90
118,agent,G1,3442227.43
118,agent,G2,8090421.58
118,agent,G3,2926916.81
118,agent,G4,6292064.35
118,agent,G5,19466661.79
118,agent,G6,1608483.52
118,agent,G7,3556219.99
118,agent,G8,3298708.59
118,agent,G9,4746255.79
118,firm,F0,43296785.95
118,firm,F1,15909615.94
118,firm,F2,25360934.62
118,firm,F3,45972724.06
118,firm,F4,28564616.29
118,firm,F5,32909833.11
118,firm,F6,44282969.54
118,firm,F7,29637420.37
118,firm,F8,27758070.26
118,firm,F9,37518160.87
119,agent,G0,22639.90
119,agent,G1,3480752.26
119,agent,G2,8090421.58
119,agent,G3,1711747.57
119,agent,G4,6292064.35
119,agent,G5,19466661.79
119,agent,G6,1608483.52
119,agent,G7,3556219.99
119,agent,G8,2829090.82
119,agent,G9,5834095.17
119,firm,F0,43296785.95
119,firm,F1,15909615.94
119,firm,F2,25963914.41
119,firm,F3,45972724.06
119,firm,F4,28564616.29
119,firm,F5,32909833.11
119,firm,F6,44282969.54
119,firm,F7,29637420.37
119,firm,F8,27758070.26
119,firm,F9,37518160.87
120,agent,G0,22639.90
120,agent,G1,3480752.26
120,agent,G2,8090421.58
120,agent,G3,1642096.07
120,agent,G4,6434343.16
120,agent,G5,19466661.79
120,agent,G6,1608483.52
120,agent,G7,3413941.18
120,agent,G8,1915799.39
120,agent,G9,5834095.17
120,firm,F0,43366437.46
120,firm,F1,15909615.94
120,firm,F2,27231328.84
120,firm,F3,45972724.06
120,firm,F4,28564616.29
120,firm,F5,32909833.11
120,firm,F6,44282969.54
120,firm,F7,29637420.37
120,firm,F8,27758070.26
120,firm,F9,37518160.87
121,agent,G0,22639.90
121,agent,G1,3480752.26
121,agent,G2,4686309.89
121,agent,G3,1287973.07
121,agent,G4,6434343.16
121,agent,G5,19466661.79
121,agent,G6,1608483.52
121,agent,G7,4194377.09
121,agent,G8,1879925.91
121,agent,G9,8902320.74
121,firm,F0,43366437.46
121,firm,F1,15909615.94
121,firm,F2,27585451.84
121,firm,F3,45972724.06
121,firm,F4,28613343.86
121,firm,F5,33245719.22
121,firm,F6,44282969.54
121,firm,F7,29637420.37
121,firm,F8,27758070.26
121,firm,F9,37518160.87
122,agent,G0,634424.90
122,agent,G1,3480752.26
122,agent,G2,4743677.18
122,agent,G3,1287973.07
122,agent,G4,6434343.16
122,agent,G5,19541988.47
122,agent,G6,933481.71
122,agent,G7,3343719.81
122,agent,G8,1879925.91
122,agent,G9,8902320.74
122,firm,F0,43366437.46
122,firm,F1,15909615.94
122,firm,F2,27585451.84
122,firm,F3,45972724.06
122,firm,F4,29476761.99
122,firm,F5,33245719.22
122,firm,F6,44282969.54
122,firm,F7,29637420.37
122,firm,F8,27758070.26
122,firm,F9,37518160.87
123,agent,G0,634424.90
123,agent,G1,3500915.52
123,agent,G2,4743677.18
123,agent,G3,1287973.07
123,agent,G4,13865161.60
123,agent,G5,11304904.93
123,agent,G6,1075165.85
123,agent,G7,3343719.81
123,agent,G8,1879925.91
123,agent,G9,8902320.74
123,firm,F0,43366437.46
123,firm,F1,15909615.94
123,firm,F2,27585451.84
123,firm,F3,45972724.06
123,firm,F4,29648317.99
123,firm,F5,33880428.32
123,firm,F6,44282969.54
123,firm,F7,29637420.37
123,firm,F8,27767778.86
123,firm,F9,37518160.87
124,agent,G0,634424.90
124,agent,G1,3500915.52
124,agent,G2,4743677.18
124,agent,G3,1711823.54
124,agent,G4,13865161.60
124,agent,G5,11304904.93
124,agent,G6,694289.14
124,agent,G7,3379180.23
124,agent,G8,1844465.49
124,agent,G9,8902320.74
124,firm,F0,43366437.46
124,firm,F1,15909615.94
124,firm,F2,27619777.37
124,firm,F3,45972724.06
124,firm,F4,29648317.99
124,firm,F5,33907182.03
124,firm,F6,44282969.54
124,firm,F7,29637420.37
124,firm,F8,28121901.86
124,firm,F9,37518160.87
125,agent,G0,612363.99
125,agent,G1,3513506.11
125,agent,G2,4743677.18
125,agent,G3,1711823.54
125,agent,G4,13852571.01
125,agent,G5,12799284.10
125,agent,G6,694289.14
125,agent,G7,3379180.23
125,agent,G8,1844465.49
125,agent,G9,8745831.74
125,firm,F0,43388498.37
125,firm,F1,15909615.94
125,firm,F2,27722730.20
125,firm,F3,45972724.06
125,firm,F4,29804806.99
125,firm,F5,33907182.03
125,firm,F6,44282969.54
125,firm,F7,29637420.37
125,firm,F8,28121901.86
125,firm,F9,37518160.87
126,agent,G0,612363.99
126,agent,G1,3513506.11
126,agent,G2,4743677.18
126,agent,G3,1711823.54
126,agent,G4,13192228.97
126,agent,G5,12629384.29
126,agent,G6,694289.14
126,agent,G7,3379180.23
126,agent,G8,1077807.70
126,agent,G9,8915731.56
126,firm,F0,43446241.56
126,firm,F1,15909615.94
126,firm,F2,29334411.84
126,firm,F3,45972724.06
126,firm,F4,29804806.99
126,firm,F5,33907182.03
126,firm,F6,44282969.54
126,firm,F7,29637420.37
126,firm,F8,28121901.86
126,firm,F9,37518160.87
127,agent,G0,612363.99
127,agent,G1,3513506.11
127,agent,G2,3823811.33
127,agent,G3,1711823.54
127,agent,G4,13327398.71
127,agent,G5,12629384.29
127,agent,G6,694289.14
127,agent,G7,1893395.74
127,agent,G8,2322401.35
127,agent,G9,8915731.56
127,firm,F0,44714486.40
127,firm,F1,15909615.94
127,firm,F2,29334411.84
127,firm,F3,45972724.06
127,firm,F4,29910828.09
127,firm,F5,33907182.03
127,firm,F6,44282969.54
127,firm,F7,29637420.37
127,firm,F8,28121901.86
127,firm,F9,37518160.87
128,agent,G0,353286.92
128,agent,G1,4145932.14
128,agent,G2,3823811.33
128,agent,G3,1711823.54
128,agent,G4,13700214.54
128,agent,G5,11382644.29
128,agent,G6,694289.14
128,agent,G7,1751394.03
128,agent,G8,2322401.35
128,agent,G9,8915731.56
128,firm,F0,44714486.40
128,firm,F1,15966777.91
128,firm,F2,30581151.84
128,firm,F3,45972724.06
128,firm,F4,29910828.09
128,firm,F5,33907182.03
128,firm,F6,44282969.54
128,firm,F7,29665683.31
128,firm,F8,28121901.86
128,firm,F9,37518160.87
129,agent,G0,353286.92
129,agent,G1,4145932.14
129,agent,G2,3823811.33
129,agent,G3,1711823.54
129,agent,G4,13596144.70
129,agent,G5,6652936.77
129,agent,G6,694289.14
129,agent,G7,1787725.04
129,agent,G8,2286070.34
129,agent,G9,13292139.48
129,firm,F0,44714486.40
129,firm,F1,15966777.91
129,firm,F2,30600912.69
129,firm,F3,45972724.06
129,firm,F4,29910828.09
129,firm,F5,34261305.03
129,firm,F6,44636269.13
129,firm,F7,29665683.31
129,firm,F8,28121901.86
129,firm,F9,37518160.87
130,agent,G0,353286.92
130,agent,G1,4145932.14
130,agent,G2,3823811.33
130,agent,G3,1711823.54
130,agent,G4,7989120.20
130,agent,G5,6652936.77
130,agent,G6,694289.14
130,agent,G7,807289.62
130,agent,G8,7529262.62
130,agent,G9,13292139.48
130,firm,F0,44714486.40
130,firm,F1,15966777.91
130,firm,F2,30600912.69
130,firm,F3,46470051.17
130,firm,F4,29910828.09
130,firm,F5,34261305.03
130,firm,F6,45883009.13
130,firm,F7,29665683.31
130,firm,F8,28155152.39
130,firm,F9,37518160.87
131,agent,G0,353286.92
131,agent,G1,4145932.14
131,agent,G2,3823811.33
131,agent,G3,1711823.54
131,agent,G4,8118350.82
131,agent,G5,6652936.77
131,agent,G6,668168.35
131,agent,G7,478445.16
131,agent,G8,7503984.08
131,agent,G9,13292139.48
131,firm,F0,44714486.40
131,firm,F1,15966777.91
131,firm,F2,30600912.69
131,firm,F3,46470051.17
131,firm,F4,29910828.09
131,firm,F5,34261305.03
131,firm,F6,45891735.52
131,firm,F7,29665683.31
131,firm,F8,28509275.39
131,firm,F9,37544281.66
132,agent,G0,353286.92
132,agent,G1,3791809.14
132,agent,G2,3823811.33
132,agent,G3,1711823.54
132,agent,G4,8118350.82
132,agent,G5,6652936.77
132,agent,G6,670962.56
132,agent,G7,295865.89
132,agent,G8,7471946.00
132,agent,G9,13485908.73
132,firm,F0,44714486.40
132,firm,F1,16320900.91
132,firm,F2,30601078.48
132,firm,F3,46490899.27
132,firm,F4,29910828.09
132,firm,F5,34261305.03
132,firm,F6,45891735.52
132,firm,F7,29665683.31
132,firm,F8,28509275.39
132,firm,F9,37544281.66
133,agent,G0,353286.92
133,agent,G1,3791809.14
133,agent,G2,3823811.33
133,agent,G3,1711823.54
133,agent,G4,4684598.13
133,agent,G5,6652936.77
133,agent,G6,3734369.48
133,agent,G7,308260.68
133,agent,G8,8034672.39
133,agent,G9,13485908.73
133,firm,F0,44714486.40
133,firm,F1,16678851.89
133,firm,F2,30739035.48
133,firm,F3,46490899.27
133,firm,F4,29940267.71
133,firm,F5,34261305.03
133,firm,F6,45891735.52
133,firm,F7,29665683.31
133,firm,F8,28509275.39
133,firm,F9,37544281.66
134,agent,G0,353286.92
134,agent,G1,3791809.14
134,agent,G2,3891699.53
134,agent,G3,1795667.55
134,agent,G4,3954475.13
134,agent,G5,6652936.77
134,agent,G6,3734369.48
134,agent,G7,5429007.53
134,agent,G8,7966784.18
134,agent,G9,7817928.60
134,firm,F0,44714486.40
134,firm,F1,16678851.89
134,firm,F2,31469158.48
134,firm,F3,46490899.27
134,firm,F4,29946642.70
134,firm,F5,34808538.30
134,firm,F6,45891735.52
134,firm,F7,29665683.31
134,firm,F8,28509275.39
134,firm,F9,37544281.66
135,agent,G0,353286.92
135,agent,G1,3972609.27
135,agent,G2,3891699.53
135,agent,G3,3835403.99
135,agent,G4,3954475.13
135,agent,G5,3891524.84
135,agent,G6,3734369.48
135,agent,G7,5429007.53
135,agent,G8,7966784.18
135,agent,G9,7817928.60
135,firm,F0,44714486.40
135,firm,F1,16678851.89
135,firm,F2,31927334.48
135,firm,F3,46490899.27
135,firm,F4,29964046.57
135,firm,F5,34808538.30
135,firm,F6,45891735.52
135,firm,F7,29665683.31
135,firm,F8,28509275.39
135,firm,F9,37807781.15
136,agent,G0,353286.92
136,agent,G1,3972609.27
136,agent,G2,3976067.72
136,agent,G3,3105280.99
136,agent,G4,3954475.13
136,agent,G5,3993771.14
136,agent,G6,3734369.48
136,agent,G7,5429007.53
136,agent,G8,4604492.73
136,agent,G9,10845938.13
136,firm,F0,44714486.40
136,firm,F1,16678851.89
136,firm,F2,31927334.48
136,firm,F3,46740813.00
136,firm,F4,30699123.27
136,firm,F5,34808538.30
136,firm,F6,45891735.52
136,firm,F7,29665683.31
136,firm,F8,28509275.39
136,firm,F9,37807781.15
137,agent,G0,353286.92
137,agent,G1,3982897.59
137,agent,G2,3976067.72
137,agent,G3,3456820.07
137,agent,G4,2221256.66
137,agent,G5,3983482.81
137,agent,G6,3734369.48
137,agent,G7,5429007.53
137,agent,G8,6056294.36
137,agent,G9,10845938.13
137,firm,F0,44888703.24
137,firm,F1,16678851.89
137,firm,F2,31927334.48
137,firm,F3,46740813.00
137,firm,F4,30699123.27
137,firm,F5,34808538.30
137,firm,F6,45998935.52
137,firm,F7,29690123.23
137,firm,F8,28509275.39
137,firm,F9,37807781.15
138,agent,G0,353286.92
138,agent,G1,3982897.59
138,agent,G2,3976067.72
138,agent,G3,2904323.07
138,agent,G4,2221256.66
138,agent,G5,2300953.29
138,agent,G6,4207690.70
138,agent,G7,5478598.45
138,agent,G8,6056294.36
138,agent,G9,12350194.86
138,firm,F0,44888703.24
138,firm,F1,16678851.89
138,firm,F2,31927334.48
138,firm,F3,46740813.00
138,firm,F4,30699123.27
138,firm,F5,34808538.30
138,firm,F6,45998935.52
138,firm,F7,30420893.03
138,firm,F8,28509275.39
138,firm,F9,37837366.02
139,agent,G0,353603.76
139,agent,G1,3982897.59
139,agent,G2,3976067.72
139,agent,G3,3771053.40
139,agent,G4,2706997.41
139,agent,G5,1326920.99
139,agent,G6,4207373.86
139,agent,G7,5478598.45
139,agent,G8,6053334.36
139,agent,G9,12350194.86
139,firm,F0,44888703.24
139,firm,F1,16678851.89
139,firm,F2,31927334.48
139,firm,F3,46848114.96
139,firm,F4,30702083.27
139,firm,F5,34808538.30
139,firm,F6,45998935.52
139,firm,F7,30453179.28
139,firm,F8,28509275.39
139,firm,F9,37837366.02
140,agent,G0,353603.76
140,agent,G1,2535709.31
140,agent,G2,3976067.72
140,agent,G3,3771053.40
140,agent,G4,2706997.41
140,agent,G5,2807621.84
140,agent,G6,4207373.86
140,agent,G7,5478598.45
140,agent,G8,6053334.36
140,agent,G9,12350194.86
140,firm,F0,44888703.24
140,firm,F1,16678851.89
140,firm,F2,31927334.48
140,firm,F3,46848114.96
140,firm,F4,30923175.38
140,firm,F5,34808538.30
140,firm,F6,45998935.52
140,firm,F7,30453179.28
140,firm,F8,28509275.39
140,firm,F9,38027242.34
141,agent,G0,353925.19
141,agent,G1,2532749.31
141,agent,G2,3976067.72
141,agent,G3,3771053.40
141,agent,G4,2795325.96
141,agent,G5,4884745.87
141,agent,G6,4207052.43
141,agent,G7,3172843.72
141,agent,G8,6053334.36
141,agent,G9,12350194.86
141,firm,F0,44888703.24
141,firm,F1,16678851.89
141,firm,F2,31927334.48
141,firm,F3,46852122.41
141,firm,F4,30926135.38
141,firm,F5,34808538.30
141,firm,F6,45998935.52
141,firm,F7,30453179.28
141,firm,F8,28509275.39
141,firm,F9,38255873.04
142,agent,G0,353925.19
142,agent,G1,2532749.31
142,agent,G2,3833493.61
142,agent,G3,3771053.40
142,agent,G4,2242828.96
142,agent,G5,4884745.87
142,agent,G6,4146672.82
142,agent,G7,3234605.65
142,agent,G8,6053334.36
142,agent,G9,12350194.86
142,firm,F0,44888703.24
142,firm,F1,16678851.89
142,firm,F2,31927334.48
142,firm,F3,47404619.41
142,firm,F4,30926135.38
142,firm,F5,34951112.41
142,firm,F6,45999012.20
142,firm,F7,30453179.28
142,firm,F8,28509275.39
142,firm,F9,38255873.04
143,agent,G0,354267.09
143,agent,G1,2532749.31
143,agent,G2,3833493.61
143,agent,G3,3771053.40
143,agent,G4,3821358.58
143,agent,G5,4884745.87
143,agent,G6,2407203.81
143,agent,G7,3234605.65
143,agent,G8,6232620.69
143,agent,G9,12350194.86
143,firm,F0,45060729.41
143,firm,F1,16678851.89
143,firm,F2,31930294.48
143,firm,F3,47404619.41
143,firm,F4,30926135.38
143,firm,F5,34951112.41
143,firm,F6,45999012.20
143,firm,F7,30453179.28
143,firm,F8,28509275.39
143,firm,F9,38255873.04
144,agent,G0,317460.46
144,agent,G1,2484760.66
144,agent,G2,3833493.61
144,agent,G3,3771053.40
144,agent,G4,3869347.23
144,agent,G5,4884745.87
144,agent,G6,2371610.20
144,agent,G7,3234605.65
144,agent,G8,6266667.48
144,agent,G9,12350194.86
144,firm,F0,45060729.41
144,firm,F1,16678851.89
144,firm,F2,31930294.48
144,firm,F3,47404619.41
144,firm,F4,30926135.38
144,firm,F5,34951112.41
144,firm,F6,45999012.20
144,firm,F7,30475224.89
144,firm,F8,28509275.39
144,firm,F9,38703113.88
145,agent,G0,314323.86
145,agent,G1,2563000.84
145,agent,G2,3833493.61
145,agent,G3,3771053.40
145,agent,G4,3291515.00
145,agent,G5,4884745.87
145,agent,G6,2431415.43
145,agent,G7,3234605.65
145,agent,G8,6266667.48
145,agent,G9,12350194.86
145,firm,F0,45060729.41
145,firm,F1,16684126.72
145,firm,F2,31930294.48
145,firm,F3,47404619.41
145,firm,F4,30926135.38
145,firm,F5,34951112.41
145,firm,F6,45999012.20
145,firm,F7,30993251.89
145,firm,F8,28512411.98
145,firm,F9,38703113.88
146,agent,G0,314323.86
146,agent,G1,2775740.35
146,agent,G2,3833493.61
146,agent,G3,2196354.29
146,agent,G4,3325493.22
146,agent,G5,6326889.48
146,agent,G6,2431415.43
146,agent,G7,3234605.65
146,agent,G8,5822186.48
146,agent,G9,12350194.86
146,firm,F0,45517520.68
146,firm,F1,16684126.72
146,firm,F2,32062849.98
146,firm,F3,47404619.41
146,firm,F4,30926135.38
146,firm,F5,34951112.41
146,firm,F6,45999012.20
146,firm,F7,30993251.89
146,firm,F8,28512411.98
146,firm,F9,38703113.88
147,agent,G0,314323.86
147,agent,G1,3194012.88
147,agent,G2,8571982.96
147,agent,G3,2196354.29
147,agent,G4,3332952.75
147,agent,G5,6326889.48
147,agent,G6,2431415.43
147,agent,G7,3234605.65
147,agent,G8,5822186.48
147,agent,G9,7208528.32
147,firm,F0,45920697.88
147,firm,F1,16767641.72
147,firm,F2,32062849.98
147,firm,F3,47404619.41
147,firm,F4,30926135.38
147,firm,F5,34951112.41
147,firm,F6,45999012.20
147,firm,F7,31019900.83
147,firm,F8,28512411.98
147,firm,F9,38703113.88
148,agent,G0,314486.19
148,agent,G1,3194012.88
148,agent,G2,8571982.96
148,agent,G3,2196354.29
148,agent,G4,3332952.75
148,agent,G5,7546671.56
148,agent,G6,1422400.67
148,agent,G7,3234443.32
148,agent,G8,6758595.86
148,agent,G9,7208528.32
148,firm,F0,45920697.88
148,firm,F1,16767641.72
148,firm,F2,32062849.98
148,firm,F3,47404619.41
148,firm,F4,30926135.38
148,firm,F5,34951112.41
148,firm,F6,46092911.11
148,firm,F7,31092506.21
148,firm,F8,28512411.98
148,firm,F9,38703113.88
149,agent,G0,281325.69
149,agent,G1,2911448.43
149,agent,G2,8571982.96
149,agent,G3,2226091.03
149,agent,G4,3356489.20
149,agent,G5,7546671.56
149,agent,G6,1422400.67
149,agent,G7,3265494.13
149,agent,G8,6758595.86
149,agent,G9,7208528.32
149,firm,F0,45924121.64
149,firm,F1,17026669.72
149,firm,F2,32062849.98
149,firm,F3,47404619.41
149,firm,F4,30926135.38
149,firm,F5,34951112.41
149,firm,F6,46092911.11
149,firm,F7,31092506.21
149,firm,F8,28513878.18
149,firm,F9,38703113.88
150,agent,G0,281325.69
150,agent,G1,2857796.91
150,agent,G2,8625634.49
150,agent,G3,2226091.03
150,agent,G4,3356489.20
150,agent,G5,4379382.43
150,agent,G6,4292448.79
150,agent,G7,2729598.13
150,agent,G8,6758595.86
150,agent,G9,7220497.02
150,firm,F0,45924121.64
150,firm,F1,17323910.73
150,firm,F2,32062849.98
150,firm,F3,47404619.41
150,firm,F4,30926135.38
150,firm,F5,34951112.41
150,firm,F6,46092911.11
150,firm,F7,31092506.21
150,firm,F8,29050682.47
150,firm,F9,38703113.88
151,agent,G0,1396195.21
151,agent,G1,2857796.91
151,agent,G2,8625634.49
151,agent,G3,2226091.03
151,agent,G4,3356489.20
151,agent,G5,4234085.48
151,agent,G6,4292448.79
151,agent,G7,1588021.47
151,agent,G8,6758595.86
151,agent,G9,6052112.98
151,firm,F0,45924121.64
151,firm,F1,17323910.73
151,firm,F2,32062849.98
151,firm,F3,47404619.41
151,firm,F4,30932314.70
151,firm,F5,34951112.41
151,firm,F6,46092911.11
151,firm,F7,31092506.21
151,firm,F8,30463838.29
151,firm,F9,38703113.88
152,agent,G0,1396195.21
152,agent,G1,3252645.56
152,agent,G2,8688754.90
152,agent,G3,2226091.03
152,agent,G4,3356489.20
152,agent,G5,4234085.48
152,agent,G6,4096279.73
152,agent,G7,1588021.47
152,agent,G8,6758595.86
152,agent,G9,6052112.98
152,firm,F0,45924121.64
152,firm,F1,17323910.73
152,firm,F2,32062849.98
152,firm,F3,47404619.41
152,firm,F4,31128483.77
152,firm,F5,34951112.41
152,firm,F6,46092911.11
152,firm,F7,31628402.21
152,firm,F8,30513539.23
152,firm,F9,38703113.88
153,agent,G0,791523.97
153,agent,G1,3252645.56
153,agent,G2,8688754.90
153,agent,G3,2270838.38
153,agent,G4,3356489.20
153,agent,G5,4234085.48
153,agent,G6,4096279.73
153,agent,G7,1585709.72
153,agent,G8,7276921.84
153,agent,G9,6052112.98
153,firm,F0,45924121.64
153,firm,F1,17323910.73
153,firm,F2,32062849.98
153,firm,F3,47404619.41
153,firm,F4,31161000.77
153,firm,F5,34951112.41
153,firm,F6,46092911.11
153,firm,F7,31687896.86
153,firm,F8,30513539.23
153,firm,F9,38703113.88
154,agent,G0,791523.97
154,agent,G1,3155853.66
154,agent,G2,5106489.32
154,agent,G3,2270838.38
154,agent,G4,3356489.20
154,agent,G5,7583465.44
154,agent,G6,3316885.31
154,agent,G7,1585709.72
154,agent,G8,7276921.84
154,agent,G9,6052112.98
154,firm,F0,45924121.64
154,firm,F1,17323910.73
154,firm,F2,32062849.98
154,firm,F3,47404619.41
154,firm,F4,31161000.77
154,firm,F5,35280789.92
154,firm,F6,46092911.11
154,firm,F7,31687896.86
154,firm,F8,30513539.23
154,firm,F9,39760728.30
155,agent,G0,791523.97
155,agent,G1,3018188.00
155,agent,G2,5106489.32
155,agent,G3,2270838.38
155,agent,G4,3380976.09
155,agent,G5,7583465.44
155,agent,G6,3316885.31
155,agent,G7,1510251.86
155,agent,G8,7276921.84
155,agent,G9,6052112.98
155,firm,F0,45924121.64
155,firm,F1,17323910.73
155,firm,F2,32062849.98
155,firm,F3,47404619.41
155,firm,F4,31426563.54
155,firm,F5,35280789.92
155,firm,F6,46168368.97
155,firm,F7,31687896.86
155,firm,F8,30513539.23
155,firm,F9,39760728.30
156,agent,G0,572624.72
156,agent,G1,2173095.36
156,agent,G2,3358126.50
156,agent,G3,1635003.64
156,agent,G4,2434302.79
156,agent,G5,4550079.27
156,agent,G6,1899892.82
156,agent,G7,1061241.64
156,agent,G8,4366153.10
156,agent,G9,3631267.79
156,firm,F0,27554472.98
156,firm,F1,12473215.72
156,firm,F2,23085251.99
156,firm,F3,28442771.65
156,firm,F4,18876355.41
156,firm,F5,21168473.95
156,firm,F6,27701021.38
156,firm,F7,19012738.12
156,firm,F8,18417872.10
156,firm,F9,23856436.98
157,agent,G0,334667.47
157,agent,G1,1030414.51
157,agent,G2,3457241.35
157,agent,G3,1635003.64
157,agent,G4,2434302.79
157,agent,G5,4550079.27
157,agent,G6,1899892.82
157,agent,G7,1281384.16
157,agent,G8,4728868.79
157,agent,G9,3631267.79
157,firm,F0,28615853.71
157,firm,F1,12473215.72
157,firm,F2,23085251.99
157,firm,F3,28442771.65
