iteration,type,id,money
175,firm,F1,33964149.10
175,firm,F2,29426398.48
175,firm,F3,25072601.02
175,firm,F4,28100578.02
175,firm,F5,24985041.02
175,firm,F6,25479364.67
175,firm,F7,36403172.60
175,firm,F8,26837420.70
175,firm,F9,35411003.27
176,agent,G0,9832862.92
176,agent,G1,11132300.97
176,agent,G2,3256235.00
176,agent,G3,402503.87
176,agent,G4,3388735.39
176,agent,G5,-868293.35
176,agent,G6,4992814.36
176,agent,G7,5557403.52
176,agent,G8,2947103.23
176,agent,G9,9697999.07
176,firm,F0,29885592.43
176,firm,F1,33964149.10
176,firm,F2,29426398.48
176,firm,F3,25072601.02
176,firm,F4,28292800.91
176,firm,F5,24985041.02
176,firm,F6,25664359.48
176,firm,F7,36403172.60
176,firm,F8,26837420.70
176,firm,F9,35411003.27
177,agent,G0,9832862.92
177,agent,G1,11336573.97
177,agent,G2,3256235.00
177,agent,G3,402503.87
177,agent,G4,3101730.36
177,agent,G5,-777366.71
177,agent,G6,3252311.93
177,agent,G7,5557403.52
177,agent,G8,2947103.23
177,agent,G9,9697999.07
177,firm,F0,29885592.43
177,firm,F1,33964149.10
177,firm,F2,29426398.48
177,firm,F3,25072601.02
177,firm,F4,28292800.91
177,firm,F5,24976846.39
177,firm,F6,28189780.91
177,firm,F7,36403172.60
177,firm,F8,26837420.70
177,firm,F9,35411003.27
178,agent,G0,9919155.11
178,agent,G1,12835986.08
178,agent,G2,3256235.00
178,agent,G3,402503.87
178,agent,G4,3015438.16
178,agent,G5,-777366.71
178,agent,G6,3252311.93
178,agent,G7,5373067.26
178,agent,G8,2947103.23
178,agent,G9,8473268.07
178,firm,F0,29885592.43
178,firm,F1,33964149.10
178,firm,F2,29426398.48
178,firm,F3,25072601.02
178,firm,F4,29620455.80
178,firm,F5,24976846.39
178,firm,F6,28189780.91
178,firm,F7,36403172.60
178,firm,F8,27021756.95
178,firm,F9,35411003.27
179,agent,G0,10083525.97
179,agent,G1,12598042.40
179,agent,G2,3256235.00
179,agent,G3,531997.52
179,agent,G4,3015438.16
179,agent,G5,-695466.18
179,agent,G6,3252311.93
179,agent,G7,5373067.26
179,agent,G8,1344767.23
179,agent,G9,8473268.07
179,firm,F0,29885592.43
179,firm,F1,33955821.39
179,firm,F2,29426398.48
179,firm,F3,25072601.02
179,firm,F4,29620455.80
179,firm,F5,24976846.39
179,firm,F6,28202128.26
179,firm,F7,36403172.60
179,firm,F8,28624092.95
179,firm,F9,35411003.27
180,agent,G0,5832939.01
180,agent,G1,16414276.22
180,agent,G2,3256235.00
180,agent,G3,531997.52
180,agent,G4,3015438.16
180,agent,G5,-695466.18
180,agent,G6,3252311.93
180,agent,G7,5373067.26
180,agent,G8,1344767.23
180,agent,G9,8473268.07
180,firm,F0,29885592.43
180,firm,F1,33955821.39
180,firm,F2,29426398.48
180,firm,F3,25072601.02
180,firm,F4,29620455.80
180,firm,F5,24976846.39
180,firm,F6,28202128.26
180,firm,F7,36403172.60
180,firm,F8,29058446.10
180,firm,F9,35411003.27
181,agent,G0,7081635.16
181,agent,G1,16414276.22
181,agent,G2,1899943.15
181,agent,G3,531997.52
181,agent,G4,3015438.16
181,agent,G5,-695466.18
181,agent,G6,3252311.93
181,agent,G7,5373067.26
181,agent,G8,1344767.23
181,agent,G9,8473268.07
181,firm,F0,29885592.43
181,firm,F1,33955821.39
181,firm,F2,29426398.48
181,firm,F3,25072601.02
181,firm,F4,29728051.50
181,firm,F5,24976846.39
181,firm,F6,28202128.26
181,firm,F7,36403172.60
181,firm,F8,29058446.10
181,firm,F9,35411003.27
182,agent,G0,7081635.16
182,agent,G1,16414276.22
182,agent,G2,1899943.15
182,agent,G3,283710.52
182,agent,G4,3015438.16
182,agent,G5,2569939.30
182,agent,G6,3280769.53
182,agent,G7,5373067.26
182,agent,G8,1344767.23
182,agent,G9,5000986.24
182,firm,F0,29900786.08
182,firm,F1,33955821.39
182,firm,F2,29426398.48
182,firm,F3,25072601.02
182,firm,F4,29728051.50
182,firm,F5,24976846.39
182,firm,F6,28861927.35
182,firm,F7,36403172.60
182,firm,F8,29058446.10
182,firm,F9,35411003.27
183,agent,G0,7188749.90
183,agent,G1,16414276.22
183,agent,G2,3327047.71
183,agent,G3,283710.52
183,agent,G4,2908323.42
183,agent,G5,2569939.30
183,agent,G6,3280769.53
183,agent,G7,5373067.26
183,agent,G8,1525948.05
183,agent,G9,2182355.60
183,firm,F0,31125517.08
183,firm,F1,33955821.39
183,firm,F2,29426398.48
183,firm,F3,25072601.02
183,firm,F4,29728051.50
183,firm,F5,24990901.57
183,firm,F6,28861927.35
183,firm,F7,36569967.68
183,firm,F8,29058446.10
183,firm,F9,35411003.27
184,agent,G0,7188749.90
184,agent,G1,16644871.19
184,agent,G2,4354383.36
184,agent,G3,283710.52
184,agent,G4,1562881.34
184,agent,G5,3000414.77
184,agent,G6,3280769.53
184,agent,G7,5373067.26
184,agent,G8,-966103.95
184,agent,G9,2182355.60
184,firm,F0,31125517.08
184,firm,F1,33955821.39
184,firm,F2,29513909.93
184,firm,F3,25113119.55
184,firm,F4,29728051.50
184,firm,F5,27482953.57
184,firm,F6,28861927.35
184,firm,F7,36569967.68
184,firm,F8,29058446.10
184,firm,F9,35411003.27
185,agent,G0,8439823.56
185,agent,G1,15444509.19
185,agent,G2,4354383.36
185,agent,G3,283710.52
185,agent,G4,1562881.34
185,agent,G5,1728670.96
185,agent,G6,4265431.68
185,agent,G7,5373067.26
185,agent,G8,-966103.95
185,agent,G9,2182355.60
185,firm,F0,31268672.89
185,firm,F1,34049035.58
185,firm,F2,29513909.93
185,firm,F3,25113119.55
185,firm,F4,29728051.50
185,firm,F5,27482953.57
185,firm,F6,28861927.35
185,firm,F7,36569967.68
185,firm,F8,30258808.10
185,firm,F9,35411003.27
186,agent,G0,9213894.36
186,agent,G1,15444509.19
186,agent,G2,4354383.36
186,agent,G3,283710.52
186,agent,G4,215099.96
186,agent,G5,996754.61
186,agent,G6,4560405.72
186,agent,G7,5373067.26
186,agent,G8,-966103.95
186,agent,G9,2182355.60
186,firm,F0,31268672.89
186,firm,F1,34049035.58
186,firm,F2,29594805.86
186,firm,F3,25113119.55
186,firm,F4,29728051.50
186,firm,F5,27482953.57
186,firm,F6,30086658.35
186,firm,F7,36569967.68
186,firm,F8,30284046.06
186,firm,F9,35411003.27
187,agent,G0,9213894.36
187,agent,G1,15444509.19
187,agent,G2,4381752.02
187,agent,G3,254337.08
187,agent,G4,215099.96
187,agent,G5,996754.61
187,agent,G6,4560405.72
187,agent,G7,5373067.26
187,agent,G8,-966103.95
187,agent,G9,2182355.60
187,firm,F0,31268672.89
187,firm,F1,34049035.58
187,firm,F2,29596810.65
187,firm,F3,25113119.55
187,firm,F4,29728051.50
187,firm,F5,27482953.57
187,firm,F6,30086658.35
187,firm,F7,36569967.68
187,firm,F8,30284046.06
187,firm,F9,35411003.27
188,agent,G0,9387632.08
188,agent,G1,15444509.19
188,agent,G2,4381752.02
188,agent,G3,254337.08
188,agent,G4,108449.37
188,agent,G5,905701.96
188,agent,G6,3335674.72
188,agent,G7,5373067.26
188,agent,G8,-863935.81
188,agent,G9,2182355.60
188,firm,F0,31268672.89
188,firm,F1,34049035.58
188,firm,F2,29585695.16
188,firm,F3,25113119.55
188,firm,F4,29728051.50
188,firm,F5,27482953.57
188,firm,F6,30086658.35
188,firm,F7,36573313.55
188,firm,F8,31508777.06
188,firm,F9,35411003.27
189,agent,G0,9387632.08
189,agent,G1,15444509.19
189,agent,G2,4381752.02
189,agent,G3,252437.39
189,agent,G4,108449.37
189,agent,G5,905701.96
189,agent,G6,3335674.72
189,agent,G7,5373067.26
189,agent,G8,-863935.81
189,agent,G9,2182355.60
189,firm,F0,31268672.89
189,firm,F1,34049035.58
189,firm,F2,29587594.85
189,firm,F3,25113119.55
189,firm,F4,29728051.50
189,firm,F5,27482953.57
189,firm,F6,30086658.35
189,firm,F7,36573313.55
189,firm,F8,31508777.06
189,firm,F9,35411003.27
190,agent,G0,9387632.08
190,agent,G1,15444509.19
190,agent,G2,4381752.02
190,agent,G3,249806.82
190,agent,G4,108449.37
190,agent,G5,905701.96
190,agent,G6,3335674.72
190,agent,G7,5373067.26
190,agent,G8,-863935.81
190,agent,G9,2182355.60
190,firm,F0,31268672.89
190,firm,F1,34049035.58
190,firm,F2,29587594.85
190,firm,F3,25115750.12
190,firm,F4,29728051.50
190,firm,F5,27482953.57
190,firm,F6,30086658.35
190,firm,F7,36573313.55
190,firm,F8,31508777.06
190,firm,F9,35411003.27
191,agent,G0,9387632.08
191,agent,G1,15444509.19
191,agent,G2,4381752.02
191,agent,G3,249806.82
191,agent,G4,108449.37
191,agent,G5,905701.96
191,agent,G6,3335674.72
191,agent,G7,5373067.26
191,agent,G8,-863935.81
191,agent,G9,2091742.58
191,firm,F0,31268672.89
191,firm,F1,34049035.58
191,firm,F2,29587594.85
191,firm,F3,25115750.12
191,firm,F4,29728051.50
191,firm,F5,27482953.57
191,firm,F6,30086658.35
191,firm,F7,36573313.55
191,firm,F8,31508777.06
191,firm,F9,35501616.29
192,agent,G0,9504957.42
192,agent,G1,13735331.06
192,agent,G2,4381752.02
192,agent,G3,249806.82
192,agent,G4,905713.93
192,agent,G5,905701.96
192,agent,G6,3335674.72
192,agent,G7,5373067.26
192,agent,G8,-863935.81
192,agent,G9,1215613.08
192,firm,F0,32871805.68
192,firm,F1,34049035.58
192,firm,F2,29587594.85
192,firm,F3,25194615.06
192,firm,F4,29728051.50
192,firm,F5,27482953.57
192,firm,F6,30086658.35
192,firm,F7,36573313.55
192,firm,F8,31508777.06
192,firm,F9,35501616.29
193,agent,G0,8625984.09
193,agent,G1,13735331.06
193,agent,G2,4421544.37
193,agent,G3,249806.82
193,agent,G4,905713.93
193,agent,G5,890558.83
193,agent,G6,3335674.72
193,agent,G7,5373067.26
193,agent,G8,-863935.81
193,agent,G9,1215613.08
193,firm,F0,32871805.68
193,firm,F1,34049035.58
193,firm,F2,29587594.85
193,firm,F3,25602594.38
193,firm,F4,29728051.50
193,firm,F5,27482953.57
193,firm,F6,30086658.35
193,firm,F7,37045817.32
193,firm,F8,31508777.06
193,firm,F9,35501616.29
194,agent,G0,8625984.09
194,agent,G1,7911601.63
194,agent,G2,9586079.78
194,agent,G3,249806.82
194,agent,G4,905713.93
194,agent,G5,890558.83
194,agent,G6,3335674.72
194,agent,G7,5373067.26
194,agent,G8,-863935.81
194,agent,G9,1215613.08
194,firm,F0,32871805.68
194,firm,F1,34049035.58
194,firm,F2,29587594.85
194,firm,F3,25602594.38
194,firm,F4,30387245.51
194,firm,F5,27482953.57
194,firm,F6,30086658.35
194,firm,F7,37045817.32
194,firm,F8,31508777.06
194,firm,F9,35501616.29
195,agent,G0,8624019.86
195,agent,G1,7911601.63
195,agent,G2,9588769.70
195,agent,G3,249806.82
195,agent,G4,905713.93
195,agent,G5,887868.91
195,agent,G6,3335674.72
195,agent,G7,5196749.29
195,agent,G8,-863935.81
195,agent,G9,1215613.08
195,firm,F0,32871805.68
195,firm,F1,34049035.58
195,firm,F2,29587594.85
195,firm,F3,25602594.38
195,firm,F4,30387245.51
195,firm,F5,27482953.57
195,firm,F6,30086658.35
195,firm,F7,37074097.55
195,firm,F8,31685095.04
195,firm,F9,35501616.29
196,agent,G0,8738821.92
196,agent,G1,7911601.63
196,agent,G2,9588769.70
196,agent,G3,223394.58
196,agent,G4,790911.87
196,agent,G5,887868.91
196,agent,G6,2110943.72
196,agent,G7,5312400.41
196,agent,G8,-840386.69
196,agent,G9,1215613.08
196,firm,F0,32871805.68
196,firm,F1,35273766.58
196,firm,F2,29587594.85
196,firm,F3,25602594.38
196,firm,F4,30387245.51
196,firm,F5,27491203.44
196,firm,F6,30086658.35
196,firm,F7,37076960.68
196,firm,F8,31685095.04
196,firm,F9,35501616.29
197,agent,G0,8798336.63
197,agent,G1,4514741.32
197,agent,G2,9588769.70
197,agent,G3,223394.58
197,agent,G4,790911.87
197,agent,G5,887868.91
197,agent,G6,2110943.72
197,agent,G7,5312400.41
197,agent,G8,-840386.69
197,agent,G9,4170310.64
197,firm,F0,32871805.68
197,firm,F1,35273766.58
197,firm,F2,29918374.78
197,firm,F3,25602594.38
197,firm,F4,30387245.51
197,firm,F5,27491203.44
197,firm,F6,30086658.35
197,firm,F7,37076960.68
197,firm,F8,31685095.04
197,firm,F9,36322782.40
198,agent,G0,8798336.63
198,agent,G1,4514741.32
198,agent,G2,9590981.67
198,agent,G3,266262.17
198,agent,G4,790911.87
198,agent,G5,859497.95
198,agent,G6,2110943.72
198,agent,G7,5312400.41
198,agent,G8,-812280.74
198,agent,G9,4170310.64
198,firm,F0,32876258.99
198,firm,F1,35273766.58
198,firm,F2,29918374.78
198,firm,F3,25628753.38
198,firm,F4,30387245.51
198,firm,F5,27491203.44
198,firm,F6,30089985.51
198,firm,F7,37076960.68
198,firm,F8,31685095.04
198,firm,F9,36322782.40
199,agent,G0,8798336.63
199,agent,G1,4514741.32
199,agent,G2,11198227.99
199,agent,G3,266262.17
199,agent,G4,790911.87
199,agent,G5,859497.95
199,agent,G6,2110943.72
199,agent,G7,5312400.41
199,agent,G8,-812280.74
199,agent,G9,2441308.45
199,firm,F0,32876258.99
199,firm,F1,35395522.45
199,firm,F2,29918374.78
199,firm,F3,25628753.38
199,firm,F4,30387245.51
199,firm,F5,27491203.44
199,firm,F6,30089985.51
199,firm,F7,37076960.68
199,firm,F8,31685095.04
199,firm,F9,36322782.40
200,agent,G0,5113078.96
200,agent,G1,7868152.95
200,agent,G2,11198227.99
200,agent,G3,215268.70
200,agent,G4,802473.46
200,agent,G5,859497.95
200,agent,G6,2110943.72
200,agent,G7,5300838.82
200,agent,G8,-812280.74
200,agent,G9,2441308.45
200,firm,F0,32876258.99
200,firm,F1,35395522.45
200,firm,F2,29918374.78
200,firm,F3,25756235.85
200,firm,F4,30719091.55
200,firm,F5,27491203.44
200,firm,F6,30089985.51
200,firm,F7,37076960.68
200,firm,F8,31685095.04
200,firm,F9,36322782.40
201,agent,G0,5113078.96
201,agent,G1,7868152.95
201,agent,G2,11198227.99
201,agent,G3,192626.09
201,agent,G4,802473.46
201,agent,G5,859497.95
201,agent,G6,2110943.72
201,agent,G7,5300838.82
201,agent,G8,-812280.74
201,agent,G9,2461719.57
201,firm,F0,32876258.99
201,firm,F1,35395522.45
201,firm,F2,29918374.78
201,firm,F3,25756235.85
201,firm,F4,30719091.55
201,firm,F5,27491203.44
201,firm,F6,30092216.99
201,firm,F7,37076960.68
201,firm,F8,31685095.04
201,firm,F9,36322782.40
202,agent,G0,5113078.96
202,agent,G1,7868152.95
202,agent,G2,11198227.99
202,agent,G3,192626.09
202,agent,G4,802473.46
202,agent,G5,498620.95
202,agent,G6,2110943.72
202,agent,G7,5627560.18
202,agent,G8,-812280.74
202,agent,G9,2461719.57
202,firm,F0,32876258.99
202,firm,F1,35395522.45
202,firm,F2,29952530.41
202,firm,F3,25756235.85
202,firm,F4,30719091.55
202,firm,F5,27491203.44
202,firm,F6,30092216.99
202,firm,F7,37076960.68
202,firm,F8,31685095.04
202,firm,F9,36322782.40
203,agent,G0,5181600.65
203,agent,G1,8801242.61
203,agent,G2,11198227.99
203,agent,G3,-576671.91
203,agent,G4,802473.46
203,agent,G5,498620.95
203,agent,G6,2110943.72
203,agent,G7,5627560.18
203,agent,G8,-812280.74
203,agent,G9,1520740.27
203,firm,F0,33645556.99
203,firm,F1,35395522.45
203,firm,F2,29952530.41
203,firm,F3,25829528.75
203,firm,F4,30719091.55
203,firm,F5,27491203.44
203,firm,F6,30100389.04
203,firm,F7,37076960.68
203,firm,F8,31685095.04
203,firm,F9,36322782.40
204,agent,G0,5257531.06
204,agent,G1,8725312.20
204,agent,G2,6552438.41
204,agent,G3,-576671.91
204,agent,G4,5115266.27
204,agent,G5,498620.95
204,agent,G6,2110943.72
204,agent,G7,4858262.18
204,agent,G8,-812280.74
204,agent,G9,1659470.38
204,firm,F0,33645556.99
204,firm,F1,35395522.45
204,firm,F2,29952530.41
204,firm,F3,25829528.75
204,firm,F4,31052088.33
204,firm,F5,28260501.44
204,firm,F6,30100389.04
204,firm,F7,37076960.68
204,firm,F8,31685095.04
204,firm,F9,36328997.29
205,agent,G0,5257531.06
205,agent,G1,5096457.97
205,agent,G2,6552438.41
205,agent,G3,-576671.91
205,agent,G4,5130636.69
205,agent,G5,356523.95
205,agent,G6,2110943.72
205,agent,G7,4858262.18
205,agent,G8,-812280.74
205,agent,G9,5315838.22
205,firm,F0,33645556.99
205,firm,F1,35395522.45
205,firm,F2,29952530.41
205,firm,F3,25829528.75
205,firm,F4,31052088.33
205,firm,F5,28260501.44
205,firm,F6,30100389.04
205,firm,F7,37520155.66
205,firm,F8,31685095.04
205,firm,F9,36328997.29
206,agent,G0,3114330.38
206,agent,G1,7134805.22
206,agent,G2,7094293.17
206,agent,G3,-576671.91
206,agent,G4,5008252.15
206,agent,G5,356523.95
206,agent,G6,2110943.72
206,agent,G7,4858262.18
206,agent,G8,-812280.74
206,agent,G9,4091107.22
206,firm,F0,33645556.99
206,firm,F1,35395522.45
206,firm,F2,29997978.65
206,firm,F3,25829528.75
206,firm,F4,31052088.33
206,firm,F5,28260501.44
206,firm,F6,30100389.04
206,firm,F7,37747393.64
206,firm,F8,31685095.04
206,firm,F9,37553728.29
207,agent,G0,3114330.38
207,agent,G1,7037796.43
207,agent,G2,7161415.90
207,agent,G3,-576671.91
207,agent,G4,5008252.15
207,agent,G5,356523.95
207,agent,G6,2110943.72
207,agent,G7,4858262.18
207,agent,G8,-812280.74
207,agent,G9,3947857.17
207,firm,F0,33645556.99
207,firm,F1,35395522.45
207,firm,F2,30141228.70
207,firm,F3,25829528.75
207,firm,F4,31687880.39
207,firm,F5,28260501.44
207,firm,F6,30100389.04
207,firm,F7,37747393.64
207,firm,F8,31685095.04
207,firm,F9,37553728.29
208,agent,G0,2242317.87
208,agent,G1,4137419.66
208,agent,G2,4241064.68
208,agent,G3,-415203.78
208,agent,G4,3011106.49
208,agent,G5,266866.89
208,agent,G6,1519879.48
208,agent,G7,2914957.31
208,agent,G8,-523658.57
208,agent,G9,2362559.11
208,firm,F0,20187804.89
208,firm,F1,21237313.47
208,firm,F2,18084737.22
208,firm,F3,18597260.70
208,firm,F4,19012728.23
208,firm,F5,16956300.87
208,firm,F6,18060233.42
208,firm,F7,22643037.48
208,firm,F8,19011057.02
208,firm,F9,22617495.17
209,agent,G0,2242317.87
209,agent,G1,4137419.66
209,agent,G2,5411164.17
209,agent,G3,-415203.78
209,agent,G4,3023186.95
209,agent,G5,266866.89
209,agent,G6,1519879.48
209,agent,G7,1785820.77
209,agent,G8,-523658.57
209,agent,G9,2350478.64
209,firm,F0,20187804.89
209,firm,F1,21237313.47
209,firm,F2,18247147.17
209,firm,F3,18597260.70
209,firm,F4,19012728.23
209,firm,F5,16956300.87
209,firm,F6,18060233.42
209,firm,F7,22643037.48
209,firm,F8,19133743.11
209,firm,F9,22617495.17
210,agent,G0,2242317.87
210,agent,G1,4137419.66
210,agent,G2,6098649.48
210,agent,G3,-415203.78
210,agent,G4,3023186.95
210,agent,G5,266866.89
210,agent,G6,1746793.45
210,agent,G7,1044649.46
210,agent,G8,-523658.57
210,agent,G9,2112741.68
210,firm,F0,20187804.89
210,firm,F1,21237313.47
210,firm,F2,18247147.17
210,firm,F3,18661769.70
210,firm,F4,19012728.23
210,firm,F5,16956300.87
210,firm,F6,18323047.42
210,firm,F7,22643037.48
210,firm,F8,19133743.11
210,firm,F9,22617495.17
211,agent,G0,2418412.63
211,agent,G1,4137419.66
211,agent,G2,3522243.73
211,agent,G3,-415203.78
211,agent,G4,3023186.95
211,agent,G5,4052.89
211,agent,G6,1726682.87
211,agent,G7,1044649.46
211,agent,G8,-523658.57
211,agent,G9,4435366.09
211,firm,F0,20450618.89
211,firm,F1,21237313.47
211,firm,F2,18247147.17
211,firm,F3,18661769.70
211,firm,F4,19020297.48
211,firm,F5,16956300.87
211,firm,F6,18323047.42
211,firm,F7,22643037.48
211,firm,F8,19407635.03
211,firm,F9,22617495.17
212,agent,G0,2454846.76
212,agent,G1,4137419.66
212,agent,G2,3042867.66
212,agent,G3,-415203.78
212,agent,G4,3023186.95
212,agent,G5,4052.89
212,agent,G6,1726682.87
212,agent,G7,1164906.33
212,agent,G8,-523658.57
212,agent,G9,4398931.96
212,firm,F0,20450618.89
212,firm,F1,21237313.47
212,firm,F2,18591129.17
212,firm,F3,18661769.70
212,firm,F4,19155691.54
212,firm,F5,16956300.87
212,firm,F6,18331160.55
212,firm,F7,22643037.48
212,firm,F8,19407635.03
212,firm,F9,22617495.17
213,agent,G0,1429486.62
213,agent,G1,4137419.66
213,agent,G2,3042867.66
213,agent,G3,518347.83
213,agent,G4,3023186.95
213,agent,G5,4052.89
213,agent,G6,1726682.87
213,agent,G7,821174.67
213,agent,G8,-523658.57
213,agent,G9,4374103.63
213,firm,F0,20450618.89
213,firm,F1,21237313.47
213,firm,F2,18591129.17
213,firm,F3,18661787.36
213,firm,F4,19272328.40
213,firm,F5,16956300.87
213,firm,F6,18675142.55
213,firm,F7,22643037.48
213,firm,F8,19407635.03
213,firm,F9,22617495.17
214,agent,G0,824150.09
214,agent,G1,4137419.66
214,agent,G2,3042867.66
214,agent,G3,1061006.87
214,agent,G4,3023186.95
214,agent,G5,4052.89
214,agent,G6,1748714.23
214,agent,G7,637510.67
214,agent,G8,-523658.57
214,agent,G9,4590141.19
214,firm,F0,20450618.89
214,firm,F1,21237313.47
214,firm,F2,18605351.61
214,firm,F3,18886097.50
214,firm,F4,19272328.40
214,firm,F5,16956300.87
214,firm,F6,18675142.55
214,firm,F7,22643037.48
214,firm,F8,19407635.03
214,firm,F9,22617495.17
215,agent,G0,824150.09
215,agent,G1,4137419.66
215,agent,G2,3042867.66
215,agent,G3,1061006.87
215,agent,G4,1766407.88
215,agent,G5,1165823.38
215,agent,G6,1748714.23
215,agent,G7,637510.67
215,agent,G8,-523658.57
215,agent,G9,4590141.19
215,firm,F0,20450618.89
215,firm,F1,21332322.05
215,firm,F2,18605351.61
215,firm,F3,18886097.50
215,firm,F4,19272328.40
215,firm,F5,16956300.87
215,firm,F6,18675142.55
215,firm,F7,22643037.48
215,firm,F8,19407635.03
215,firm,F9,22617495.17
216,agent,G0,1191574.75
216,agent,G1,4775567.59
216,agent,G2,3042867.66
216,agent,G3,1061006.87
216,agent,G4,974014.43
216,agent,G5,1165823.38
216,agent,G6,1748714.23
216,agent,G7,637510.67
216,agent,G8,-523658.57
216,agent,G9,3365410.19
216,firm,F0,20450618.89
216,firm,F1,21332322.05
216,firm,F2,18623133.30
216,firm,F3,18886097.50
216,firm,F4,19272328.40
216,firm,F5,16956300.87
216,firm,F6,18675142.55
216,firm,F7,23867768.48
216,firm,F8,19474805.20
216,firm,F9,22617495.17
217,agent,G0,986829.55
217,agent,G1,5222628.48
217,agent,G2,3223506.61
217,agent,G3,1061006.87
217,agent,G4,974014.43
217,agent,G5,680225.57
217,agent,G6,1748714.23
217,agent,G7,637510.67
217,agent,G8,-523658.57
217,agent,G9,3339895.39
217,firm,F0,20450618.89
217,firm,F1,21332322.05
217,firm,F2,18853393.30
217,firm,F3,18886097.50
217,firm,F4,19290026.45
217,firm,F5,16956300.87
217,firm,F6,18675142.55
217,firm,F7,23867768.48
217,firm,F8,19513342.11
217,firm,F9,22617495.17
218,agent,G0,1128178.96
218,agent,G1,5222628.48
218,agent,G2,3223506.61
218,agent,G3,1061006.87
218,agent,G4,838822.63
218,agent,G5,394140.80
218,agent,G6,523983.23
218,agent,G7,637510.67
218,agent,G8,-265562.89
218,agent,G9,3339895.39
218,firm,F0,20450618.89
218,firm,F1,21332322.05
218,firm,F2,18881975.78
218,firm,F3,20110828.50
218,firm,F4,19290026.45
218,firm,F5,16956300.87
218,firm,F6,18675142.55
218,firm,F7,23867768.48
218,firm,F8,19513342.11
218,firm,F9,22617495.17
219,agent,G0,1128178.96
219,agent,G1,5060245.53
219,agent,G2,3223506.61
219,agent,G3,1061006.87
219,agent,G4,831470.77
219,agent,G5,394140.80
219,agent,G6,523983.23
219,agent,G7,736976.52
219,agent,G8,-265562.89
219,agent,G9,3340496.25
219,firm,F0,20450618.89
219,firm,F1,21340817.21
219,firm,F2,18888726.78
219,firm,F3,20110828.50
219,firm,F4,19290026.45
219,firm,F5,17118683.82
219,firm,F6,18675142.55
219,firm,F7,23867768.48
219,firm,F8,19513342.11
219,firm,F9,22617495.17
220,agent,G0,1147181.77
220,agent,G1,2966521.68
220,agent,G2,4941414.74
220,agent,G3,1061006.87
220,agent,G4,831470.77
220,agent,G5,394140.80
220,agent,G6,523983.23
220,agent,G7,736976.52
220,agent,G8,-265562.89
220,agent,G9,3321493.44
220,firm,F0,20627696.82
220,firm,F1,21343160.00
220,firm,F2,18888726.78
220,firm,F3,20110828.50
220,firm,F4,19520286.45
220,firm,F5,17118683.82
220,firm,F6,18675142.55
220,firm,F7,23867768.48
220,firm,F8,19513342.11
220,firm,F9,22617495.17
221,agent,G0,542546.81
221,agent,G1,3016894.36
221,agent,G2,4941414.74
221,agent,G3,1061006.87
221,agent,G4,831470.77
221,agent,G5,748695.11
221,agent,G6,523983.23
221,agent,G7,736976.52
221,agent,G8,-265562.89
221,agent,G9,3298452.74
221,firm,F0,20627696.82
221,firm,F1,21343160.00
221,firm,F2,18888726.78
221,firm,F3,20110828.50
221,firm,F4,19750546.45
221,firm,F5,17118683.82
221,firm,F6,18675142.55
221,firm,F7,23867768.48
221,firm,F8,19518276.42
221,firm,F9,22660356.52
222,agent,G0,317582.28
222,agent,G1,3016894.36
222,agent,G2,4941414.74
222,agent,G3,1061006.87
222,agent,G4,831470.77
222,agent,G5,748695.11
222,agent,G6,523983.23
222,agent,G7,736976.52
222,agent,G8,-56489.97
222,agent,G9,3298452.74
222,firm,F0,20627696.82
222,firm,F1,21343160.00
222,firm,F2,18888726.78
222,firm,F3,20126720.12
222,firm,F4,19750546.45
222,firm,F5,17118683.82
222,firm,F6,18675142.55
222,firm,F7,23867768.48
222,firm,F8,19518276.42
222,firm,F9,22660356.52
223,agent,G0,328449.21
223,agent,G1,3016894.36
223,agent,G2,4936087.43
223,agent,G3,1061006.87
223,agent,G4,831470.77
223,agent,G5,748695.11
223,agent,G6,523983.23
223,agent,G7,726109.58
223,agent,G8,-50519.29
223,agent,G9,3791884.33
223,firm,F0,20765950.23
223,firm,F1,21343160.00
223,firm,F2,18888726.78
223,firm,F3,20126720.12
223,firm,F4,19750546.45
223,firm,F5,17118683.82
223,firm,F6,18674499.17
223,firm,F7,23867768.48
223,firm,F8,19518276.42
223,firm,F9,22660356.52
224,agent,G0,426369.72
224,agent,G1,1082602.65
224,agent,G2,4936087.43
224,agent,G3,1061006.87
224,agent,G4,733550.27
224,agent,G5,748695.11
224,agent,G6,1234480.27
224,agent,G7,726109.58
224,agent,G8,-50519.29
224,agent,G9,3791884.33
224,firm,F0,20765950.23
224,firm,F1,21343160.00
224,firm,F2,18888726.78
224,firm,F3,20126720.12
224,firm,F4,19817974.84
224,firm,F5,18348416.10
224,firm,F6,18674499.17
224,firm,F7,23867768.48
224,firm,F8,19518276.42
224,firm,F9,22660356.52
225,agent,G0,526358.53
225,agent,G1,-142128.35
225,agent,G2,4936087.43
225,agent,G3,1056132.29
225,agent,G4,633561.46
225,agent,G5,748695.11
225,agent,G6,1428256.23
225,agent,G7,726109.58
225,agent,G8,-45290.01
225,agent,G9,3791884.33
225,firm,F0,20765950.23
225,firm,F1,21343160.00
225,firm,F2,18888726.78
225,firm,F3,20126720.12
225,firm,F4,19817974.84
225,firm,F5,19573147.10
225,firm,F6,18674499.17
225,firm,F7,23867413.78
