iteration,type,id,money
137,firm,F6,24964001.50
137,firm,F7,24409865.05
137,firm,F8,26023824.76
137,firm,F9,38113651.49
138,agent,G0,4795145.46
138,agent,G1,2239849.37
138,agent,G2,1578966.69
138,agent,G3,2349897.03
138,agent,G4,638030.03
138,agent,G5,663660.90
138,agent,G6,4080007.69
138,agent,G7,305449.50
138,agent,G8,5893337.03
138,agent,G9,5637752.88
138,firm,F0,23726098.91
138,firm,F1,20788501.29
138,firm,F2,29687817.16
138,firm,F3,43690900.02
138,firm,F4,25806689.92
138,firm,F5,21766455.31
138,firm,F6,24964001.50
138,firm,F7,24409865.05
138,firm,F8,26023824.76
138,firm,F9,38114024.26
139,agent,G0,4841968.85
139,agent,G1,2239849.37
139,agent,G2,1682332.37
139,agent,G3,1887785.03
139,agent,G4,638030.03
139,agent,G5,387180.44
139,agent,G6,4080007.69
139,agent,G7,305449.50
139,agent,G8,5893337.03
139,agent,G9,5892201.14
139,firm,F0,23735655.84
139,firm,F1,20788501.29
139,firm,F2,29687817.16
139,firm,F3,43690900.02
139,firm,F4,26268801.92
139,firm,F5,21766455.31
139,firm,F6,24964001.50
139,firm,F7,24409865.05
139,firm,F8,26023824.76
139,firm,F9,38136056.47
140,agent,G0,4841968.85
140,agent,G1,2187518.37
140,agent,G2,1682332.37
140,agent,G3,1887785.03
140,agent,G4,638030.03
140,agent,G5,346414.76
140,agent,G6,4087768.09
140,agent,G7,305449.50
140,agent,G8,5887580.08
140,agent,G9,5934628.50
140,firm,F0,23735655.84
140,firm,F1,20788955.89
140,firm,F2,29687817.16
140,firm,F3,43690900.02
140,firm,F4,26268801.92
140,firm,F5,21766455.31
140,firm,F6,24968096.76
140,firm,F7,24409865.05
140,firm,F8,26023824.76
140,firm,F9,38188387.47
141,agent,G0,4841968.85
141,agent,G1,2187518.37
141,agent,G2,1682332.37
141,agent,G3,1887785.03
141,agent,G4,638030.03
141,agent,G5,346414.76
141,agent,G6,6278902.74
141,agent,G7,305449.50
141,agent,G8,5898287.89
141,agent,G9,3431554.78
141,firm,F0,23736832.90
141,firm,F1,20841286.89
141,firm,F2,29687817.16
141,firm,F3,43690900.02
141,firm,F4,26268801.92
141,firm,F5,22031880.52
141,firm,F6,24968096.76
141,firm,F7,24409865.05
141,firm,F8,26023824.76
141,firm,F9,38188387.47
142,agent,G0,4841968.85
142,agent,G1,2187518.37
142,agent,G2,1669837.99
142,agent,G3,1940161.85
142,agent,G4,638030.03
142,agent,G5,346414.76
142,agent,G6,6278902.74
142,agent,G7,305449.50
142,agent,G8,5503622.64
142,agent,G9,3431554.78
142,firm,F0,23896578.90
142,firm,F1,20841286.89
142,firm,F2,29935230.78
142,firm,F3,43690900.02
142,firm,F4,26268801.92
142,firm,F5,22031880.52
142,firm,F6,24968096.76
142,firm,F7,24409865.05
142,firm,F8,26023824.76
142,firm,F9,38193181.65
143,agent,G0,4841968.85
143,agent,G1,2187518.37
143,agent,G2,1669837.99
143,agent,G3,1940161.85
143,agent,G4,638030.03
143,agent,G5,1646286.35
143,agent,G6,6240546.95
143,agent,G7,305449.50
143,agent,G8,5499040.84
143,agent,G9,1987098.90
143,firm,F0,23896578.90
143,firm,F1,20841286.89
143,firm,F2,29935230.78
143,firm,F3,43690900.02
143,firm,F4,26268801.92
143,firm,F5,22085404.32
143,firm,F6,25117262.85
143,firm,F7,24409865.05
143,firm,F8,26023824.76
143,firm,F9,38193181.65
144,agent,G0,4879356.77
144,agent,G1,2216489.48
144,agent,G2,1632450.07
144,agent,G3,1478049.85
144,agent,G4,638030.03
144,agent,G5,1646286.35
144,agent,G6,6240546.95
144,agent,G7,273330.71
144,agent,G8,5682288.91
144,agent,G9,1987098.90
144,firm,F0,23906035.84
144,firm,F1,20841286.89
144,firm,F2,29935230.78
144,firm,F3,43690900.02
144,firm,F4,26268801.92
144,firm,F5,22085404.32
144,firm,F6,25120410.54
144,firm,F7,24409865.05
144,firm,F8,26023824.76
144,firm,F9,38655293.65
145,agent,G0,5501091.87
145,agent,G1,2216489.48
145,agent,G2,1632450.07
145,agent,G3,1473205.75
145,agent,G4,642874.12
145,agent,G5,950992.37
145,agent,G6,6785622.32
145,agent,G7,273330.71
145,agent,G8,5682288.91
145,agent,G9,1987098.90
145,firm,F0,23906035.84
145,firm,F1,20841286.89
145,firm,F2,29935230.78
145,firm,F3,43690900.02
145,firm,F4,26268801.92
145,firm,F5,22085404.32
145,firm,F6,25208344.17
145,firm,F7,24483423.93
145,firm,F8,26023824.76
145,firm,F9,38655293.65
146,agent,G0,5552088.06
146,agent,G1,2216489.48
146,agent,G2,1581453.88
146,agent,G3,1473205.75
146,agent,G4,617325.61
146,agent,G5,950992.37
146,agent,G6,6785622.32
146,agent,G7,314732.81
146,agent,G8,5220176.91
146,agent,G9,1987098.90
146,firm,F0,24368147.84
146,firm,F1,20841286.89
146,firm,F2,29939321.68
146,firm,F3,43690900.02
146,firm,F4,26294350.43
146,firm,F5,22085404.32
146,firm,F6,25208344.17
146,firm,F7,24483423.93
146,firm,F8,26023824.76
146,firm,F9,38655293.65
147,agent,G0,5805606.50
147,agent,G1,2216489.48
147,agent,G2,1541009.60
147,agent,G3,1473205.75
147,agent,G4,617325.61
147,agent,G5,950992.37
147,agent,G6,3958970.98
147,agent,G7,-147379.19
147,agent,G8,5220176.91
147,agent,G9,4588945.42
147,firm,F0,24368147.84
147,firm,F1,20841286.89
147,firm,F2,30401433.68
147,firm,F3,43699883.86
147,firm,F4,26294350.43
147,firm,F5,22085404.32
147,firm,F6,25208344.17
147,firm,F7,24483423.93
147,firm,F8,26248629.59
147,firm,F9,38655293.65
148,agent,G0,5805606.50
148,agent,G1,2575224.18
148,agent,G2,1541009.60
148,agent,G3,1473205.75
148,agent,G4,617325.61
148,agent,G5,548933.18
148,agent,G6,3958970.98
148,agent,G7,-147379.19
148,agent,G8,5220176.91
148,agent,G9,4588945.42
148,firm,F0,24368147.84
148,firm,F1,20841286.89
148,firm,F2,30401433.68
148,firm,F3,43699883.86
148,firm,F4,26337674.92
148,firm,F5,22085404.32
148,firm,F6,25208344.17
148,firm,F7,24483423.93
148,firm,F8,26248629.59
148,firm,F9,38655293.65
149,agent,G0,5805606.50
149,agent,G1,2575224.18
149,agent,G2,1541009.60
149,agent,G3,1473205.75
149,agent,G4,356374.18
149,agent,G5,548933.18
149,agent,G6,3958970.98
149,agent,G7,-147379.19
149,agent,G8,5453085.97
149,agent,G9,4588945.42
149,firm,F0,24368147.84
149,firm,F1,20841286.89
149,firm,F2,30401433.68
149,firm,F3,43699883.86
149,firm,F4,26337674.92
149,firm,F5,22113446.68
149,firm,F6,25208344.17
149,firm,F7,24483423.93
149,firm,F8,26248629.59
149,firm,F9,38655293.65
150,agent,G0,5805606.50
150,agent,G1,2575224.18
150,agent,G2,1541009.60
150,agent,G3,1473205.75
150,agent,G4,356374.18
150,agent,G5,548933.18
150,agent,G6,3958970.98
150,agent,G7,-132021.00
150,agent,G8,5438968.32
150,agent,G9,4588945.42
150,firm,F0,24368147.84
150,firm,F1,20841286.89
150,firm,F2,30401433.68
150,firm,F3,43698643.32
150,firm,F4,26337674.92
150,firm,F5,22113446.68
150,firm,F6,25208344.17
150,firm,F7,24483423.93
150,firm,F8,26248629.59
150,firm,F9,38655293.65
151,agent,G0,5805606.50
151,agent,G1,2608751.61
151,agent,G2,1526232.01
151,agent,G3,1566090.23
151,agent,G4,318626.77
151,agent,G5,548933.18
151,agent,G6,3958970.98
151,agent,G7,-132021.00
151,agent,G8,5453745.91
151,agent,G9,4588945.42
151,firm,F0,24368147.84
151,firm,F1,20841286.89
151,firm,F2,30401433.68
151,firm,F3,43698643.32
151,firm,F4,26519289.44
151,firm,F5,22113446.68
151,firm,F6,25208344.17
151,firm,F7,24487643.91
151,firm,F8,26248629.59
151,firm,F9,38655293.65
152,agent,G0,6796138.73
152,agent,G1,1512282.55
152,agent,G2,1473901.01
152,agent,G3,1566090.23
152,agent,G4,318626.77
152,agent,G5,548933.18
152,agent,G6,4594594.26
152,agent,G7,-132021.00
152,agent,G8,5448845.19
152,agent,G9,4593846.15
152,firm,F0,24368147.84
152,firm,F1,20891518.61
152,firm,F2,30401433.68
152,firm,F3,43698643.32
152,firm,F4,26571620.44
152,firm,F5,22113446.68
152,firm,F6,25208344.17
152,firm,F7,24487643.91
152,firm,F8,26354566.41
152,firm,F9,38655293.65
153,agent,G0,6776551.96
153,agent,G1,1512282.55
153,agent,G2,1493487.78
153,agent,G3,1772849.45
153,agent,G4,318626.77
153,agent,G5,316545.85
153,agent,G6,4372536.26
153,agent,G7,-132021.00
153,agent,G8,5448845.19
153,agent,G9,4652292.48
153,firm,F0,24368147.84
153,firm,F1,21113576.61
153,firm,F2,30405560.35
153,firm,F3,43698643.32
153,firm,F4,26571620.44
153,firm,F5,22139074.79
153,firm,F6,25208344.17
153,firm,F7,24487643.91
153,firm,F8,26354566.41
153,firm,F9,38655293.65
154,agent,G0,6776551.96
154,agent,G1,1512282.55
154,agent,G2,1479210.97
154,agent,G3,1772849.45
154,agent,G4,318626.77
154,agent,G5,316545.85
154,agent,G6,4372536.26
154,agent,G7,-118261.36
154,agent,G8,5479015.27
154,agent,G9,4492546.48
154,firm,F0,24367032.74
154,firm,F1,21113576.61
154,firm,F2,30565306.35
154,firm,F3,43698643.32
154,firm,F4,26571620.44
154,firm,F5,22139074.79
154,firm,F6,25210528.34
154,firm,F7,24487643.91
154,firm,F8,26354566.41
154,firm,F9,38655293.65
155,agent,G0,6776551.96
155,agent,G1,1512282.55
155,agent,G2,1300835.27
155,agent,G3,4266604.46
155,agent,G4,318626.77
155,agent,G5,316545.85
155,agent,G6,4372536.26
155,agent,G7,-118261.36
155,agent,G8,3176787.88
155,agent,G9,4492546.48
155,firm,F0,24526778.74
155,firm,F1,21113576.61
155,firm,F2,30565306.35
155,firm,F3,43698643.32
155,firm,F4,26815218.63
155,firm,F5,22139074.79
155,firm,F6,25210528.34
155,firm,F7,24487643.91
155,firm,F8,26354566.41
155,firm,F9,38689636.53
156,agent,G0,3896129.37
156,agent,G1,633503.74
156,agent,G2,936601.40
156,agent,G3,2559962.67
156,agent,G4,645146.33
156,agent,G5,227913.01
156,agent,G6,2623521.76
156,agent,G7,-85148.18
156,agent,G8,2051829.76
156,agent,G9,2710398.81
156,firm,F0,17659280.70
156,firm,F1,15201775.16
156,firm,F2,18339183.81
156,firm,F3,26388987.79
156,firm,F4,16089131.18
156,firm,F5,15940133.85
156,firm,F6,15126317.00
156,firm,F7,14741364.82
156,firm,F8,15812739.85
156,firm,F9,23213781.92
157,agent,G0,3753175.05
157,agent,G1,633503.74
157,agent,G2,1064529.03
157,agent,G3,2554511.29
157,agent,G4,650597.71
157,agent,G5,227913.01
157,agent,G6,2623521.76
157,agent,G7,-85148.18
157,agent,G8,1994658.76
157,agent,G9,2710398.81
157,firm,F0,17659280.70
157,firm,F1,15201775.16
157,firm,F2,18351188.18
157,firm,F3,26531942.11
157,firm,F4,16089131.18
157,firm,F5,15940133.85
157,firm,F6,15126317.00
157,firm,F7,14798535.82
157,firm,F8,15812739.85
157,firm,F9,23213781.92
158,agent,G0,3883768.83
158,agent,G1,633503.74
158,agent,G2,1855722.53
158,agent,G3,1205199.11
158,agent,G4,650597.71
158,agent,G5,227913.01
158,agent,G6,2623521.76
158,agent,G7,-85148.18
158,agent,G8,2028303.00
158,agent,G9,2710398.81
158,firm,F0,17659280.70
158,firm,F1,15201775.16
158,firm,F2,18351188.18
158,firm,F3,26531942.11
158,firm,F4,16096838.41
158,firm,F5,15940133.85
158,firm,F6,15199952.45
158,firm,F7,14798535.82
158,firm,F8,15812739.85
158,firm,F9,23664620.92
159,agent,G0,3985144.34
159,agent,G1,633503.74
159,agent,G2,1784700.15
159,agent,G3,1205199.11
159,agent,G4,653901.63
159,agent,G5,227913.01
159,agent,G6,2623521.76
159,agent,G7,-85148.18
159,agent,G8,2024999.08
159,agent,G9,2710398.81
159,firm,F0,17659280.70
159,firm,F1,15201775.16
159,firm,F2,18351188.18
159,firm,F3,26531942.11
159,firm,F4,16198582.79
159,firm,F5,15950281.34
159,firm,F6,15199952.45
159,firm,F7,14798535.82
159,firm,F8,15812739.85
159,firm,F9,23664620.92
160,agent,G0,3985144.34
160,agent,G1,366211.27
160,agent,G2,1784700.15
160,agent,G3,1205199.11
160,agent,G4,653901.63
160,agent,G5,467423.54
160,agent,G6,2623521.76
160,agent,G7,-85148.18
160,agent,G8,2024999.08
160,agent,G9,2710398.81
160,firm,F0,17659280.70
160,firm,F1,15201775.16
160,firm,F2,18351188.18
160,firm,F3,26531942.11
160,firm,F4,16198582.79
160,firm,F5,15978063.28
160,firm,F6,15199952.45
160,firm,F7,14798535.82
160,firm,F8,15812739.85
160,firm,F9,23664620.92
161,agent,G0,3985144.34
161,agent,G1,366211.27
161,agent,G2,1784700.15
161,agent,G3,1205199.11
161,agent,G4,1661029.47
161,agent,G5,467423.54
161,agent,G6,1531832.19
161,agent,G7,-85148.18
161,agent,G8,2024999.08
161,agent,G9,2710398.81
161,firm,F0,17659280.70
161,firm,F1,15201775.16
161,firm,F2,18351188.18
161,firm,F3,26531942.11
161,firm,F4,16198582.79
161,firm,F5,15978063.28
161,firm,F6,15284514.18
161,firm,F7,14798535.82
161,firm,F8,15812739.85
161,firm,F9,23664620.92
162,agent,G0,3985144.34
162,agent,G1,366211.27
162,agent,G2,2828155.45
162,agent,G3,1205199.11
162,agent,G4,1661029.47
162,agent,G5,467423.54
162,agent,G6,1531832.19
162,agent,G7,-85148.18
162,agent,G8,2024999.08
162,agent,G9,1585535.06
162,firm,F0,17659280.70
162,firm,F1,15201775.16
162,firm,F2,18351188.18
162,firm,F3,26531942.11
162,firm,F4,16198582.79
162,firm,F5,15978063.28
162,firm,F6,15284514.18
162,firm,F7,14798535.82
162,firm,F8,15812739.85
162,firm,F9,23746029.37
163,agent,G0,3985144.34
163,agent,G1,366211.27
163,agent,G2,3287070.63
163,agent,G3,705518.07
163,agent,G4,1661029.47
163,agent,G5,467423.54
163,agent,G6,1546923.84
163,agent,G7,-85148.18
163,agent,G8,2024999.08
163,agent,G9,2050013.31
163,firm,F0,17837041.85
163,firm,F1,15201775.16
163,firm,F2,18351188.18
163,firm,F3,26531942.11
163,firm,F4,16198582.79
163,firm,F5,15978063.28
163,firm,F6,15284514.18
163,firm,F7,14798535.82
163,firm,F8,15847942.64
163,firm,F9,23746029.37
164,agent,G0,3702141.34
164,agent,G1,366211.27
164,agent,G2,3287070.63
164,agent,G3,1506105.62
164,agent,G4,1661029.47
164,agent,G5,467423.54
164,agent,G6,1796929.15
164,agent,G7,-85148.18
164,agent,G8,1998280.81
164,agent,G9,1215933.87
164,firm,F0,17837041.85
164,firm,F1,15201775.16
164,firm,F2,18368796.87
164,firm,F3,26531942.11
164,firm,F4,16198582.79
164,firm,F5,16261066.28
164,firm,F6,15284514.18
164,firm,F7,14798535.82
164,firm,F8,15847942.64
164,firm,F9,23806239.54
165,agent,G0,3702141.34
165,agent,G1,1121698.89
165,agent,G2,3287070.63
165,agent,G3,1506105.62
165,agent,G4,1661029.47
165,agent,G5,467423.54
165,agent,G6,1796929.15
165,agent,G7,-85148.18
165,agent,G8,1155143.78
165,agent,G9,1215933.87
165,firm,F0,17924691.25
165,firm,F1,15201775.16
165,firm,F2,18368796.87
165,firm,F3,26531942.11
165,firm,F4,16198582.79
165,firm,F5,16261066.28
165,firm,F6,15284514.18
165,firm,F7,14798535.82
165,firm,F8,15847942.64
165,firm,F9,23806239.54
166,agent,G0,3702141.34
166,agent,G1,648472.42
166,agent,G2,3115130.63
166,agent,G3,1506105.62
166,agent,G4,2098393.36
166,agent,G5,467423.54
166,agent,G6,1941280.83
166,agent,G7,-85148.18
166,agent,G8,1155143.78
166,agent,G9,1215933.87
166,firm,F0,17924691.25
166,firm,F1,15201775.16
166,firm,F2,18540736.87
166,firm,F3,26546299.19
166,firm,F4,16247676.62
166,firm,F5,16261066.28
166,firm,F6,15284514.18
166,firm,F7,14798535.82
166,firm,F8,15847942.64
166,firm,F9,23806239.54
167,agent,G0,3702141.34
167,agent,G1,648472.42
167,agent,G2,3115130.63
167,agent,G3,1506105.62
167,agent,G4,2098393.36
167,agent,G5,467423.54
167,agent,G6,1941280.83
167,agent,G7,-76213.62
167,agent,G8,1124718.29
167,agent,G9,1086132.68
167,firm,F0,17924691.25
167,firm,F1,15492223.76
167,firm,F2,18540736.87
167,firm,F3,26546299.19
167,firm,F4,16246837.15
167,firm,F5,16261066.28
167,firm,F6,15284514.18
167,firm,F7,14798535.82
167,firm,F8,15847942.64
167,firm,F9,23806239.54
168,agent,G0,3702141.34
168,agent,G1,648472.42
168,agent,G2,3115130.63
168,agent,G3,1506105.62
168,agent,G4,2098393.36
168,agent,G5,579858.35
168,agent,G6,1107262.54
168,agent,G7,-76213.62
168,agent,G8,1581084.33
168,agent,G9,1111001.02
168,firm,F0,18020359.34
168,firm,F1,15492223.76
168,firm,F2,18540736.87
168,firm,F3,26546299.19
168,firm,F4,16246837.15
168,firm,F5,16261066.28
168,firm,F6,15284514.18
168,firm,F7,15066149.82
168,firm,F8,15847942.64
168,firm,F9,23806239.54
169,agent,G0,3702141.34
169,agent,G1,648472.42
169,agent,G2,3636689.61
169,agent,G3,780757.80
169,agent,G4,2113846.78
169,agent,G5,579858.35
169,agent,G6,1091809.11
169,agent,G7,-76213.62
169,agent,G8,1581084.33
169,agent,G9,1111001.02
169,firm,F0,18059842.49
169,firm,F1,15492223.76
169,firm,F2,18541085.56
169,firm,F3,26546299.19
169,firm,F4,16246837.15
169,firm,F5,16261066.28
169,firm,F6,15284514.18
169,firm,F7,15066149.82
169,firm,F8,15847942.64
169,firm,F9,23978179.54
170,agent,G0,3714229.30
170,agent,G1,648472.42
170,agent,G2,3697557.61
170,agent,G3,780757.80
170,agent,G4,2113846.78
170,agent,G5,444837.39
170,agent,G6,1091809.11
170,agent,G7,-68310.89
170,agent,G8,1573744.35
170,agent,G9,1111001.02
170,firm,F0,18182775.49
170,firm,F1,15492223.76
170,firm,F2,18544845.56
170,firm,F3,26546299.19
170,firm,F4,16246837.15
170,firm,F5,16261066.28
170,firm,F6,15284514.18
170,firm,F7,15065587.07
170,firm,F8,15847942.64
170,firm,F9,23978179.54
171,agent,G0,3714229.30
171,agent,G1,648472.42
171,agent,G2,2158394.12
171,agent,G3,780757.80
171,agent,G4,2113846.78
171,agent,G5,1863719.98
171,agent,G6,1091809.11
171,agent,G7,-68310.89
171,agent,G8,1573744.35
171,agent,G9,1111001.02
171,firm,F0,18182775.49
171,firm,F1,15492223.76
171,firm,F2,18544845.56
171,firm,F3,26546299.19
171,firm,F4,16367118.05
171,firm,F5,16261066.28
171,firm,F6,15284514.18
171,firm,F7,15065587.07
171,firm,F8,15847942.64
171,firm,F9,23978179.54
172,agent,G0,4528950.49
172,agent,G1,648472.42
172,agent,G2,2157811.99
172,agent,G3,958285.66
172,agent,G4,1237490.55
172,agent,G5,1864302.12
172,agent,G6,1091809.11
172,agent,G7,-68310.89
172,agent,G8,1565761.35
172,agent,G9,1111001.02
172,firm,F0,18182775.49
172,firm,F1,15492223.76
172,firm,F2,18606480.60
172,firm,F3,26546299.19
172,firm,F4,16367118.05
172,firm,F5,16261066.28
172,firm,F6,15292497.18
172,firm,F7,15065587.07
172,firm,F8,15858077.78
172,firm,F9,23978179.54
173,agent,G0,4522363.72
173,agent,G1,648472.42
173,agent,G2,2148999.78
173,agent,G3,958285.66
173,agent,G4,1237490.55
173,agent,G5,1865131.32
173,agent,G6,1091809.11
173,agent,G7,-61235.48
173,agent,G8,1565761.35
173,agent,G9,1268722.19
173,firm,F0,18182775.49
173,firm,F1,15492223.76
173,firm,F2,18614463.60
173,firm,F3,26546299.19
173,firm,F4,16367118.05
173,firm,F5,16275085.47
173,firm,F6,15292497.18
173,firm,F7,15065587.07
173,firm,F8,15858077.78
173,firm,F9,23978179.54
174,agent,G0,4522363.72
174,agent,G1,648472.42
174,agent,G2,2255264.24
174,agent,G3,936257.68
174,agent,G4,723928.13
174,agent,G5,1865131.32
174,agent,G6,1590267.10
174,agent,G7,-61235.48
174,agent,G8,1565761.35
174,agent,G9,1081059.19
174,firm,F0,18182775.49
174,firm,F1,15492223.76
174,firm,F2,18651596.01
174,firm,F3,26546299.19
174,firm,F4,16367118.05
174,firm,F5,16462748.47
174,firm,F6,15299093.72
174,firm,F7,15065587.07
174,firm,F8,15858077.78
174,firm,F9,23978179.54
175,agent,G0,4573085.11
175,agent,G1,648472.42
175,agent,G2,2255264.24
175,agent,G3,936257.68
175,agent,G4,723928.13
175,agent,G5,2361161.35
175,agent,G6,755293.16
175,agent,G7,-61235.48
175,agent,G8,1565761.35
175,agent,G9,1107396.59
175,firm,F0,18186524.10
175,firm,F1,15492223.76
175,firm,F2,18919210.01
175,firm,F3,26546299.19
175,firm,F4,16412110.57
175,firm,F5,16462748.47
175,firm,F6,15299093.72
175,firm,F7,15065587.07
175,firm,F8,15858077.78
175,firm,F9,23978179.54
176,agent,G0,4566940.68
176,agent,G1,648472.42
176,agent,G2,2255264.24
176,agent,G3,1261623.60
176,agent,G4,488066.57
176,agent,G5,2361161.35
176,agent,G6,700823.16
176,agent,G7,-61235.48
176,agent,G8,1565761.35
176,agent,G9,1107396.59
176,firm,F0,18186524.10
176,firm,F1,15529161.07
176,firm,F2,18919210.01
176,firm,F3,26600769.19
176,firm,F4,16412110.57
176,firm,F5,16472496.22
176,firm,F6,15299093.72
176,firm,F7,15065587.07
176,firm,F8,15858077.78
176,firm,F9,23978179.54
177,agent,G0,4561601.14
177,agent,G1,648472.42
177,agent,G2,2200794.24
177,agent,G3,1266963.14
177,agent,G4,496651.64
177,agent,G5,2361161.35
177,agent,G6,700823.16
177,agent,G7,-54747.68
177,agent,G8,1565761.35
177,agent,G9,1107396.59
177,firm,F0,18187135.24
177,firm,F1,15529161.07
177,firm,F2,18973680.01
177,firm,F3,26600769.19
177,firm,F4,16412110.57
177,firm,F5,16472496.22
177,firm,F6,15299093.72
177,firm,F7,15065587.07
177,firm,F8,15858077.78
177,firm,F9,23978179.54
178,agent,G0,4545917.14
178,agent,G1,648472.42
178,agent,G2,2200794.24
178,agent,G3,1266963.14
178,agent,G4,442743.00
178,agent,G5,2446019.87
178,agent,G6,700823.16
178,agent,G7,-54747.68
178,agent,G8,1612611.25
178,agent,G9,1109181.85
178,firm,F0,18202819.24
178,firm,F1,15529161.07
178,firm,F2,18973680.01
178,firm,F3,26600769.19
178,firm,F4,16422073.52
178,firm,F5,16472496.22
178,firm,F6,15299093.72
178,firm,F7,15065587.07
178,firm,F8,15858077.78
178,firm,F9,23978179.54
179,agent,G0,4545917.14
179,agent,G1,648472.42
179,agent,G2,2200794.24
179,agent,G3,1266963.14
179,agent,G4,442743.00
179,agent,G5,1360032.49
179,agent,G6,723649.01
179,agent,G7,-54747.68
179,agent,G8,1612611.25
179,agent,G9,1999692.18
179,firm,F0,18202819.24
179,firm,F1,15529161.07
179,firm,F2,18973680.01
179,firm,F3,26600769.19
179,firm,F4,16511621.52
179,firm,F5,16569564.20
179,firm,F6,15299093.72
179,firm,F7,15065587.07
179,firm,F8,15858077.78
179,firm,F9,23979359.77
180,agent,G0,4545917.14
180,agent,G1,1271774.79
180,agent,G2,2076483.79
180,agent,G3,1266963.14
180,agent,G4,442743.00
180,agent,G5,1360032.49
180,agent,G6,829091.20
180,agent,G7,-54747.68
180,agent,G8,948114.51
180,agent,G9,1999692.18
180,firm,F0,18202819.24
180,firm,F1,15529161.07
180,firm,F2,19036193.63
180,firm,F3,26600769.19
180,firm,F4,16511621.52
180,firm,F5,16569564.20
180,firm,F6,15411954.72
180,firm,F7,15065587.07
180,firm,F8,15858077.78
180,firm,F9,23979359.77
181,agent,G0,4558964.17
181,agent,G1,733913.80
181,agent,G2,2076483.79
181,agent,G3,1146999.27
181,agent,G4,432661.88
181,agent,G5,1360032.49
181,agent,G6,829091.20
181,agent,G7,-54747.68
181,agent,G8,1427673.36
181,agent,G9,1999692.18
181,firm,F0,18202819.24
181,firm,F1,15529161.07
181,firm,F2,19036193.63
181,firm,F3,26601432.17
181,firm,F4,16511621.52
181,firm,F5,16569564.20
181,firm,F6,15411954.72
181,firm,F7,15065587.07
181,firm,F8,16046424.93
181,firm,F9,23979359.77
182,agent,G0,4558964.17
182,agent,G1,733913.80
182,agent,G2,2076483.79
182,agent,G3,1146999.27
182,agent,G4,432661.88
182,agent,G5,1360032.49
182,agent,G6,1275041.60
182,agent,G7,-54747.68
182,agent,G8,868754.74
182,agent,G9,1999692.18
182,firm,F0,18202819.24
182,firm,F1,15529161.07
182,firm,F2,19036193.63
182,firm,F3,26601432.17
182,firm,F4,16511621.52
182,firm,F5,16569564.20
182,firm,F6,15411954.72
182,firm,F7,15065587.07
182,firm,F8,16046424.93
182,firm,F9,24148000.99
183,agent,G0,4558964.17
183,agent,G1,424750.82
183,agent,G2,2076483.79
183,agent,G3,1146999.27
183,agent,G4,482871.02
183,agent,G5,1360032.49
183,agent,G6,1553009.66
183,agent,G7,-54747.68
183,agent,G8,862448.69
183,agent,G9,1999692.18
183,firm,F0,18266119.15
183,firm,F1,15529161.07
183,firm,F2,19036193.63
183,firm,F3,26601432.17
183,firm,F4,16511621.52
183,firm,F5,16569564.20
183,firm,F6,15411954.72
183,firm,F7,15096781.99
183,firm,F8,16046424.93
183,firm,F9,24148000.99
184,agent,G0,4558964.17
184,agent,G1,856972.24
184,agent,G2,2076483.79
184,agent,G3,658213.30
184,agent,G4,470314.57
184,agent,G5,1360032.49
184,agent,G6,1553009.66
184,agent,G7,-54747.68
184,agent,G8,862448.69
184,agent,G9,1999692.18
184,firm,F0,18266119.15
184,firm,F1,15568685.78
184,firm,F2,19036193.63
184,firm,F3,26601432.17
184,firm,F4,16511621.52
184,firm,F5,16569564.20
184,firm,F6,15411954.72
184,firm,F7,15096781.99
184,firm,F8,16046424.93
184,firm,F9,24285899.28
185,agent,G0,4557664.38
185,agent,G1,856972.24
185,agent,G2,2076483.79
185,agent,G3,658213.30
185,agent,G4,409230.69
185,agent,G5,1361332.28
185,agent,G6,1553009.66
185,agent,G7,-54747.68
185,agent,G8,906395.73
185,agent,G9,2015561.85
185,firm,F0,18266119.15
185,firm,F1,15572112.63
185,firm,F2,19036193.63
185,firm,F3,26602504.50
185,firm,F4,16511621.52
185,firm,F5,16583274.20
185,firm,F6,15411954.72
185,firm,F7,15096781.99
185,firm,F8,16046424.93
185,firm,F9,24285899.28
186,agent,G0,4557664.38
186,agent,G1,856972.24
186,agent,G2,2017498.58
186,agent,G3,658213.30
186,agent,G4,415599.56
186,agent,G5,1361332.28
186,agent,G6,1497336.66
186,agent,G7,-54747.68
186,agent,G8,900026.86
186,agent,G9,2144844.82
186,firm,F0,18266119.15
186,firm,F1,15572112.63
186,firm,F2,19091866.63
186,firm,F3,26602504.50
186,firm,F4,16511621.52
186,firm,F5,16642259.41
186,firm,F6,15411954.72
186,firm,F7,15103483.02
186,firm,F8,16046424.93
186,firm,F9,24285899.28
187,agent,G0,4557664.38
187,agent,G1,856972.24
187,agent,G2,2017498.58
187,agent,G3,658213.30
187,agent,G4,415599.56
187,agent,G5,1361332.28
187,agent,G6,1497336.66
187,agent,G7,-48986.12
187,agent,G8,900026.86
187,agent,G9,2139656.84
187,firm,F0,18266119.15
187,firm,F1,15572112.63
187,firm,F2,19091866.63
187,firm,F3,26602504.50
187,firm,F4,16511621.52
187,firm,F5,16642259.41
187,firm,F6,15411954.72
187,firm,F7,15103483.02
187,firm,F8,16046424.93
187,firm,F9,24285325.69
188,agent,G0,4566169.44
188,agent,G1,494133.81
188,agent,G2,2340237.95
188,agent,G3,658213.30
188,agent,G4,301538.56
