iteration,type,id,money
280,agent,G9,-134327.72
280,firm,F0,9909851.22
280,firm,F1,12357011.84
280,firm,F2,8960604.23
280,firm,F3,8543063.74
280,firm,F4,7656853.13
280,firm,F5,10696056.63
280,firm,F6,6851610.51
280,firm,F7,7359927.87
280,firm,F8,6566833.42
280,firm,F9,11835434.99
281,agent,G0,621157.81
281,agent,G1,182485.61
281,agent,G2,443716.90
281,agent,G3,149805.69
281,agent,G4,600028.46
281,agent,G5,791139.96
281,agent,G6,240120.92
281,agent,G7,2200120.72
281,agent,G8,140006.02
281,agent,G9,-120097.21
281,firm,F0,9908255.74
281,firm,F1,12357011.84
281,firm,F2,8961501.26
281,firm,F3,8543063.74
281,firm,F4,7656853.13
281,firm,F5,10696056.63
281,firm,F6,6871029.51
281,firm,F7,7359927.87
281,firm,F8,6566833.42
281,firm,F9,11835434.99
282,agent,G0,645853.95
282,agent,G1,182485.61
282,agent,G2,457937.50
282,agent,G3,135160.99
282,agent,G4,600028.46
282,agent,G5,481246.96
282,agent,G6,240120.92
282,agent,G7,2175424.58
282,agent,G8,140006.02
282,agent,G9,-120097.21
282,firm,F0,9908348.94
282,firm,F1,12357011.84
282,firm,F2,8961501.26
282,firm,F3,8543063.74
282,firm,F4,7658647.03
282,firm,F5,10696056.63
282,firm,F6,6871029.51
282,firm,F7,7359927.87
282,firm,F8,6566833.42
282,firm,F9,12145327.99
283,agent,G0,645853.95
283,agent,G1,182485.61
283,agent,G2,457937.50
283,agent,G3,135160.99
283,agent,G4,600028.46
283,agent,G5,481246.96
283,agent,G6,240120.92
283,agent,G7,2175424.58
283,agent,G8,138619.23
283,agent,G9,-120097.21
283,firm,F0,9909735.73
283,firm,F1,12357011.84
283,firm,F2,8961501.26
283,firm,F3,8543063.74
283,firm,F4,7658647.03
283,firm,F5,10696056.63
283,firm,F6,6871029.51
283,firm,F7,7359927.87
283,firm,F8,6566833.42
283,firm,F9,12145327.99
284,agent,G0,608818.95
284,agent,G1,182485.61
284,agent,G2,476879.92
284,agent,G3,130815.64
284,agent,G4,352019.13
284,agent,G5,481246.96
284,agent,G6,240120.92
284,agent,G7,2406568.95
284,agent,G8,138619.23
284,agent,G9,-120097.21
284,firm,F0,9909735.73
284,firm,F1,12357011.84
284,firm,F2,8998536.26
284,firm,F3,8544834.33
284,firm,F4,7658647.03
284,firm,F5,10696056.63
284,firm,F6,6871029.51
284,firm,F7,7359927.87
284,firm,F8,6566833.42
284,firm,F9,12166538.31
285,agent,G0,642630.98
285,agent,G1,182485.61
285,agent,G2,476879.92
285,agent,G3,130815.64
285,agent,G4,315008.86
285,agent,G5,323625.72
285,agent,G6,240120.92
285,agent,G7,2372756.92
285,agent,G8,138619.23
285,agent,G9,-86703.65
285,firm,F0,9909735.73
285,firm,F1,12357011.84
285,firm,F2,8998536.26
285,firm,F3,8544834.33
285,firm,F4,7662263.75
285,firm,F5,10696056.63
285,firm,F6,6871029.51
285,firm,F7,7684673.11
285,firm,F8,6566833.42
285,firm,F9,12166538.31
286,agent,G0,642630.98
286,agent,G1,178642.65
286,agent,G2,476879.92
286,agent,G3,130815.64
286,agent,G4,345900.62
286,agent,G5,289792.34
286,agent,G6,240120.92
286,agent,G7,2372756.92
286,agent,G8,140860.38
286,agent,G9,-86703.65
286,firm,F0,9909735.73
286,firm,F1,12378505.66
286,firm,F2,8998536.26
286,firm,F3,8544834.33
286,firm,F4,7662263.75
286,firm,F5,10698998.26
286,firm,F6,6871029.51
286,firm,F7,7684673.11
286,firm,F8,6566833.42
286,firm,F9,12166538.31
287,agent,G0,370718.86
287,agent,G1,178642.65
287,agent,G2,476879.92
287,agent,G3,130815.64
287,agent,G4,345900.62
287,agent,G5,531985.00
287,agent,G6,240120.92
287,agent,G7,2372756.92
287,agent,G8,140860.38
287,agent,G9,-86703.65
287,firm,F0,9909735.73
287,firm,F1,12378505.66
287,firm,F2,8998536.26
287,firm,F3,8544834.33
287,firm,F4,7662263.75
287,firm,F5,10698998.26
287,firm,F6,6900748.96
287,firm,F7,7684673.11
287,firm,F8,6566833.42
287,firm,F9,12166538.31
288,agent,G0,370718.86
288,agent,G1,159853.45
288,agent,G2,476879.92
288,agent,G3,134853.97
288,agent,G4,344696.82
288,agent,G5,533188.80
288,agent,G6,240120.92
288,agent,G7,2372756.92
288,agent,G8,144665.76
288,agent,G9,-86703.65
288,firm,F0,9911585.60
288,firm,F1,12378505.66
288,firm,F2,8998536.26
288,firm,F3,8544834.33
288,firm,F4,7662263.75
288,firm,F5,10711899.26
288,firm,F6,6900748.96
288,firm,F7,7684843.73
288,firm,F8,6566833.42
288,firm,F9,12166538.31
289,agent,G0,370718.86
289,agent,G1,159853.45
289,agent,G2,476879.92
289,agent,G3,134853.97
289,agent,G4,344696.82
289,agent,G5,533188.80
289,agent,G6,214966.71
289,agent,G7,2372756.92
289,agent,G8,167535.73
289,agent,G9,-86703.65
289,firm,F0,9911585.60
289,firm,F1,12378505.66
289,firm,F2,8998536.26
289,firm,F3,8544834.33
289,firm,F4,7662263.75
289,firm,F5,10711899.26
289,firm,F6,6900748.96
289,firm,F7,7684843.73
289,firm,F8,6569117.65
289,firm,F9,12166538.31
290,agent,G0,572259.12
290,agent,G1,159853.45
290,agent,G2,476879.92
290,agent,G3,134853.97
290,agent,G4,344696.82
290,agent,G5,308178.02
290,agent,G6,214966.71
290,agent,G7,2372756.92
290,agent,G8,167535.73
290,agent,G9,-86703.65
290,firm,F0,9911585.60
290,firm,F1,12401976.17
290,firm,F2,8998536.26
290,firm,F3,8544834.33
290,firm,F4,7662263.75
290,firm,F5,10711899.26
290,firm,F6,6900748.96
290,firm,F7,7684843.73
290,firm,F8,6569117.65
290,firm,F9,12166538.31
291,agent,G0,599016.92
291,agent,G1,159853.45
291,agent,G2,187211.22
291,agent,G3,134853.97
291,agent,G4,422040.20
291,agent,G5,308178.02
291,agent,G6,192197.67
291,agent,G7,2345999.12
291,agent,G8,167535.73
291,agent,G9,-86703.65
291,firm,F0,9914130.32
291,firm,F1,12401976.17
291,firm,F2,8998536.26
291,firm,F3,8854727.33
291,firm,F4,7662263.75
291,firm,F5,10711899.26
291,firm,F6,6900748.96
291,firm,F7,7684843.73
291,firm,F8,6569117.65
291,firm,F9,12173810.92
292,agent,G0,599016.92
292,agent,G1,189313.29
292,agent,G2,187211.22
292,agent,G3,152998.48
292,agent,G4,407958.98
292,agent,G5,276946.43
292,agent,G6,192197.67
292,agent,G7,2345999.12
292,agent,G8,167535.73
292,agent,G9,-86703.65
292,firm,F0,9914130.32
292,firm,F1,12401976.17
292,firm,F2,8998536.26
292,firm,F3,8854727.33
292,firm,F4,7662263.75
292,firm,F5,10713117.75
292,firm,F6,6903700.94
292,firm,F7,7684843.73
292,firm,F8,6569117.65
292,firm,F9,12186711.92
293,agent,G0,348852.18
293,agent,G1,189313.29
293,agent,G2,187211.22
293,agent,G3,152500.45
293,agent,G4,407958.98
293,agent,G5,276946.43
293,agent,G6,192197.67
293,agent,G7,2345999.12
293,agent,G8,396523.77
293,agent,G9,-86703.65
293,firm,F0,9914130.32
293,firm,F1,12402170.43
293,firm,F2,8998536.26
293,firm,F3,8854727.33
293,firm,F4,7662263.75
293,firm,F5,10737725.24
293,firm,F6,6903700.94
293,firm,F7,7684843.73
293,firm,F8,6569117.65
293,firm,F9,12186711.92
294,agent,G0,348954.76
294,agent,G1,169385.40
294,agent,G2,198206.93
294,agent,G3,150934.87
294,agent,G4,425893.75
294,agent,G5,276946.43
294,agent,G6,192197.67
294,agent,G7,2345999.12
294,agent,G8,396523.77
294,agent,G9,-86703.65
294,firm,F0,9914780.62
294,firm,F1,12403633.43
294,firm,F2,8998536.26
294,firm,F3,8854727.33
294,firm,F4,7662263.75
294,firm,F5,10737725.24
294,firm,F6,6903700.94
294,firm,F7,7684843.73
294,firm,F8,6571110.77
294,firm,F9,12186711.92
295,agent,G0,379180.98
295,agent,G1,169385.40
295,agent,G2,177662.43
295,agent,G3,-158958.13
295,agent,G4,425893.75
295,agent,G5,296043.32
295,agent,G6,192197.67
295,agent,G7,2318196.60
295,agent,G8,396523.77
295,agent,G9,-86703.65
295,firm,F0,9914780.62
295,firm,F1,12713526.43
295,firm,F2,8998536.26
295,firm,F3,8854727.33
295,firm,F4,7663711.36
295,firm,F5,10737830.53
295,firm,F6,6903700.94
295,firm,F7,7684843.73
295,firm,F8,6571110.77
295,firm,F9,12186711.92
296,agent,G0,379180.98
296,agent,G1,169385.40
296,agent,G2,175661.27
296,agent,G3,-158958.13
296,agent,G4,425893.75
296,agent,G5,296043.32
296,agent,G6,192197.67
296,agent,G7,2318196.60
296,agent,G8,396523.77
296,agent,G9,-86703.65
296,firm,F0,9914780.62
296,firm,F1,12713526.43
296,firm,F2,8998536.26
296,firm,F3,8854727.33
296,firm,F4,7663711.36
296,firm,F5,10737830.53
296,firm,F6,6903700.94
296,firm,F7,7684843.73
296,firm,F8,6571110.77
296,firm,F9,12188713.08
297,agent,G0,379180.98
297,agent,G1,169385.40
297,agent,G2,213398.69
297,agent,G3,-158958.13
297,agent,G4,425893.75
297,agent,G5,296043.32
297,agent,G6,192197.67
297,agent,G7,2318196.60
297,agent,G8,354956.43
297,agent,G9,-86703.65
297,firm,F0,9914780.62
297,firm,F1,12713526.43
297,firm,F2,8998536.26
297,firm,F3,8854727.33
297,firm,F4,7663711.36
297,firm,F5,10737830.53
297,firm,F6,6907530.86
297,firm,F7,7684843.73
297,firm,F8,6571110.77
297,firm,F9,12188713.08
298,agent,G0,409071.79
298,agent,G1,151654.43
298,agent,G2,213398.69
298,agent,G3,-158720.47
298,agent,G4,425893.75
298,agent,G5,296043.32
298,agent,G6,192197.67
298,agent,G7,2315429.93
298,agent,G8,354956.43
298,agent,G9,-86703.65
298,firm,F0,9914780.62
298,firm,F1,12713526.43
298,firm,F2,8998536.26
298,firm,F3,8854727.33
298,firm,F4,7663711.36
298,firm,F5,10737830.53
298,firm,F6,6907530.86
298,firm,F7,7684843.73
298,firm,F8,6575224.64
298,firm,F9,12189609.39
299,agent,G0,409071.79
299,agent,G1,135668.12
299,agent,G2,213398.69
299,agent,G3,-158720.47
299,agent,G4,425893.75
299,agent,G5,296043.32
299,agent,G6,192197.67
299,agent,G7,2315429.93
299,agent,G8,354956.43
299,agent,G9,-72359.08
299,firm,F0,9916422.34
299,firm,F1,12713526.43
299,firm,F2,8998536.26
299,firm,F3,8854727.33
299,firm,F4,7663711.36
299,firm,F5,10737830.53
299,firm,F6,6907530.86
299,firm,F7,7684843.73
299,firm,F8,6575224.64
299,firm,F9,12189609.39
300,agent,G0,409071.79
300,agent,G1,135668.12
300,agent,G2,211866.90
300,agent,G3,-158422.28
300,agent,G4,425893.75
300,agent,G5,344411.33
300,agent,G6,192197.67
300,agent,G7,2312602.74
300,agent,G8,354956.43
300,agent,G9,-72359.08
300,firm,F0,9916422.34
300,firm,F1,12715058.21
300,firm,F2,8998536.26
300,firm,F3,8854727.33
300,firm,F4,7663711.36
300,firm,F5,10740359.53
300,firm,F6,6910754.85
300,firm,F7,7684843.73
300,firm,F8,6575224.64
300,firm,F9,12189609.39
301,agent,G0,409071.79
301,agent,G1,135668.12
301,agent,G2,216365.32
301,agent,G3,-157477.41
301,agent,G4,414247.75
301,agent,G5,344411.33
301,agent,G6,192197.67
301,agent,G7,2229089.95
301,agent,G8,354956.43
301,agent,G9,-72359.08
301,firm,F0,9916422.34
301,firm,F1,12715058.21
301,firm,F2,9010526.97
301,firm,F3,8854727.33
301,firm,F4,7663711.36
301,firm,F5,10740359.53
301,firm,F6,6910754.85
301,firm,F7,7768356.53
301,firm,F8,6575224.64
301,firm,F9,12189609.39
302,agent,G0,448462.04
302,agent,G1,135668.12
302,agent,G2,203799.90
302,agent,G3,-156557.99
302,agent,G4,370788.46
302,agent,G5,344411.33
302,agent,G6,192197.67
302,agent,G7,2250177.35
302,agent,G8,354956.43
302,agent,G9,-72359.08
302,firm,F0,9928068.34
302,firm,F1,12715058.21
302,firm,F2,9010526.97
302,firm,F3,8859936.95
302,firm,F4,7663711.36
302,firm,F5,10740359.53
302,firm,F6,6910754.85
302,firm,F7,7768356.53
302,firm,F8,6575224.64
302,firm,F9,12189609.39
303,agent,G0,478857.73
303,agent,G1,137782.38
303,agent,G2,203799.90
303,agent,G3,-156557.99
303,agent,G4,392562.89
303,agent,G5,285114.35
303,agent,G6,192197.67
303,agent,G7,2250177.35
303,agent,G8,354956.43
303,agent,G9,-72359.08
303,firm,F0,9928068.34
303,firm,F1,12715058.21
303,firm,F2,9012651.28
303,firm,F3,8859936.95
303,firm,F4,7663711.36
303,firm,F5,10740359.53
303,firm,F6,6939656.15
303,firm,F7,7768356.53
303,firm,F8,6575224.64
303,firm,F9,12189609.39
304,agent,G0,485795.83
304,agent,G1,137782.38
304,agent,G2,240769.43
304,agent,G3,-156557.99
304,agent,G4,351019.84
304,agent,G5,285114.35
304,agent,G6,192197.67
304,agent,G7,2174199.35
304,agent,G8,420901.16
304,agent,G9,-72359.08
304,firm,F0,9928068.34
304,firm,F1,12719631.74
304,firm,F2,9015746.45
304,firm,F3,8935914.95
304,firm,F4,7663711.36
304,firm,F5,10740359.53
304,firm,F6,6939656.15
304,firm,F7,7768356.53
304,firm,F8,6575224.64
304,firm,F9,12189609.39
305,agent,G0,484133.89
305,agent,G1,139444.32
305,agent,G2,226128.43
305,agent,G3,-156557.99
305,agent,G4,314516.28
305,agent,G5,318814.75
305,agent,G6,192197.67
305,agent,G7,2215672.17
305,agent,G8,420901.16
305,agent,G9,-72359.08
305,firm,F0,9928068.34
305,firm,F1,12719631.74
305,firm,F2,9030387.45
305,firm,F3,8935914.95
305,firm,F4,7663711.36
305,firm,F5,10740359.53
305,firm,F6,6942459.30
305,firm,F7,7770634.71
305,firm,F8,6575224.64
305,firm,F9,12189609.39
306,agent,G0,487665.51
306,agent,G1,124477.64
306,agent,G2,226128.43
306,agent,G3,-140213.08
306,agent,G4,270765.28
306,agent,G5,397777.14
306,agent,G6,192197.67
306,agent,G7,2212140.54
306,agent,G8,420901.16
306,agent,G9,-72359.08
306,firm,F0,9928068.34
306,firm,F1,12725942.35
306,firm,F2,9074138.45
306,firm,F3,8935914.95
306,firm,F4,7663711.36
306,firm,F5,10740359.53
306,firm,F6,6941081.08
306,firm,F7,7770634.71
306,firm,F8,6575224.64
306,firm,F9,12189609.39
307,agent,G0,487665.51
307,agent,G1,124477.64
307,agent,G2,254791.13
307,agent,G3,-140213.08
307,agent,G4,1117374.76
307,agent,G5,397777.14
307,agent,G6,192197.67
307,agent,G7,1288711.15
307,agent,G8,416598.72
307,agent,G9,-72359.08
307,firm,F0,9928068.34
307,firm,F1,12725942.35
307,firm,F2,9078114.45
307,firm,F3,8935914.95
307,firm,F4,7665213.66
307,firm,F5,10740359.53
307,firm,F6,6941081.08
307,firm,F7,7847781.06
307,firm,F8,6575224.64
307,firm,F9,12189609.39
308,agent,G0,487665.51
308,agent,G1,165392.41
308,agent,G2,254791.13
308,agent,G3,-140213.08
308,agent,G4,1117374.76
308,agent,G5,391597.68
308,agent,G6,192197.67
308,agent,G7,1209617.61
308,agent,G8,409637.87
308,agent,G9,-64848.11
308,firm,F0,9928068.34
308,firm,F1,12725942.35
308,firm,F2,9078114.45
308,firm,F3,8939023.06
308,firm,F4,7665213.66
308,firm,F5,10740359.53
308,firm,F6,6941081.08
308,firm,F7,7933054.06
308,firm,F8,6575224.64
308,firm,F9,12189609.39
309,agent,G0,487665.51
309,agent,G1,148155.51
309,agent,G2,250815.13
309,agent,G3,-140213.08
309,agent,G4,1117749.11
309,agent,G5,407439.26
309,agent,G6,192197.67
309,agent,G7,1209617.61
309,agent,G8,424303.59
309,agent,G9,-64848.11
309,firm,F0,9928068.34
309,firm,F1,12725942.35
309,firm,F2,9078114.45
309,firm,F3,8939023.06
309,firm,F4,7670397.59
309,firm,F5,10740359.53
309,firm,F6,6941081.08
309,firm,F7,7934449.39
309,firm,F8,6575224.64
309,firm,F9,12189609.39
310,agent,G0,487665.51
310,agent,G1,148155.51
310,agent,G2,250815.13
310,agent,G3,-140213.08
310,agent,G4,1574592.35
310,agent,G5,407439.26
310,agent,G6,192197.67
310,agent,G7,698766.76
310,agent,G8,424303.59
310,agent,G9,-64848.11
310,firm,F0,9928068.34
310,firm,F1,12725942.35
310,firm,F2,9078114.45
310,firm,F3,8939023.06
310,firm,F4,7724405.20
310,firm,F5,10740359.53
310,firm,F6,6941081.08
310,firm,F7,7934449.39
310,firm,F8,6575224.64
310,firm,F9,12189609.39
311,agent,G0,486133.95
311,agent,G1,149687.07
311,agent,G2,324435.57
311,agent,G3,-125617.03
311,agent,G4,1574592.35
311,agent,G5,407439.26
311,agent,G6,192197.67
311,agent,G7,685320.19
311,agent,G8,424303.59
311,agent,G9,-64848.11
311,firm,F0,9928068.34
311,firm,F1,12725942.35
311,firm,F2,9078114.45
311,firm,F3,8937873.59
311,firm,F4,7724405.20
311,firm,F5,10740359.53
311,firm,F6,6941081.08
311,firm,F7,7953172.95
311,firm,F8,6575224.64
311,firm,F9,12189609.39
312,agent,G0,314237.11
312,agent,G1,98278.29
312,agent,G2,233593.61
312,agent,G3,-90444.26
312,agent,G4,944755.41
312,agent,G5,218998.52
312,agent,G6,138382.32
312,agent,G7,411192.11
312,agent,G8,272677.70
312,agent,G9,-46690.64
312,firm,F0,5958878.37
312,firm,F1,7635565.41
312,firm,F2,5446868.67
312,firm,F3,5371508.75
312,firm,F4,4635920.37
312,firm,F5,6444215.72
312,firm,F6,4164648.65
312,firm,F7,4771903.77
312,firm,F8,3945134.78
312,firm,F9,7313765.63
313,agent,G0,314237.11
313,agent,G1,98278.29
313,agent,G2,233593.61
313,agent,G3,-90444.26
313,agent,G4,944755.41
313,agent,G5,258251.05
313,agent,G6,138382.32
313,agent,G7,368206.22
313,agent,G8,272677.70
313,agent,G9,-46690.64
313,firm,F0,5958878.37
313,firm,F1,7635565.41
313,firm,F2,5446868.67
313,firm,F3,5371508.75
313,firm,F4,4635920.37
313,firm,F5,6444215.72
313,firm,F6,4164648.65
313,firm,F7,4775637.13
313,firm,F8,3945134.78
313,firm,F9,7313765.63
314,agent,G0,314237.11
314,agent,G1,98278.29
314,agent,G2,233593.61
314,agent,G3,-90444.26
314,agent,G4,944755.41
314,agent,G5,255523.34
314,agent,G6,138382.32
314,agent,G7,368206.22
314,agent,G8,272677.70
314,agent,G9,-46690.64
314,firm,F0,5958878.37
314,firm,F1,7635565.41
314,firm,F2,5446868.67
314,firm,F3,5371508.75
314,firm,F4,4635920.37
314,firm,F5,6444215.72
314,firm,F6,4164648.65
314,firm,F7,4775637.13
314,firm,F8,3945134.78
314,firm,F9,7316493.34
315,agent,G0,314237.11
315,agent,G1,98278.29
315,agent,G2,233593.61
315,agent,G3,-90444.26
315,agent,G4,953056.60
315,agent,G5,255523.34
315,agent,G6,123733.71
315,agent,G7,381234.07
315,agent,G8,272344.73
315,agent,G9,-46690.64
315,firm,F0,5958878.37
315,firm,F1,7635565.41
315,firm,F2,5451837.46
315,firm,F3,5371508.75
315,firm,F4,4637541.13
315,firm,F5,6444215.72
315,firm,F6,4164648.65
315,firm,F7,4775637.13
315,firm,F8,3945134.78
315,firm,F9,7316493.34
316,agent,G0,312899.51
316,agent,G1,99615.89
316,agent,G2,233593.61
316,agent,G3,-90444.26
316,agent,G4,953056.60
316,agent,G5,255523.34
316,agent,G6,160719.22
316,agent,G7,348507.25
316,agent,G8,272344.73
316,agent,G9,-46690.64
316,firm,F0,5958878.37
316,firm,F1,7635565.41
316,firm,F2,5451837.46
316,firm,F3,5371508.75
316,firm,F4,4637541.13
316,firm,F5,6444215.72
316,firm,F6,4164648.65
316,firm,F7,4795239.44
316,firm,F8,3945134.78
316,firm,F9,7316493.34
317,agent,G0,312899.51
317,agent,G1,89062.15
317,agent,G2,233593.61
317,agent,G3,-90444.26
317,agent,G4,953056.60
317,agent,G5,255523.34
317,agent,G6,160719.22
317,agent,G7,348507.25
317,agent,G8,272344.73
317,agent,G9,-37321.20
317,firm,F0,5958878.37
317,firm,F1,7635565.41
317,firm,F2,5451837.46
317,firm,F3,5371508.75
317,firm,F4,4637541.13
317,firm,F5,6444215.72
317,firm,F6,4164648.65
317,firm,F7,4795239.44
317,firm,F8,3945134.78
317,firm,F9,7317677.64
318,agent,G0,312899.51
318,agent,G1,79624.20
318,agent,G2,241968.09
318,agent,G3,-90444.26
318,agent,G4,953056.60
318,agent,G5,255523.34
318,agent,G6,160719.22
318,agent,G7,348507.25
318,agent,G8,272344.73
318,agent,G9,-37321.20
318,firm,F0,5958878.37
318,firm,F1,7635565.41
318,firm,F2,5451837.46
318,firm,F3,5371508.75
318,firm,F4,4637541.13
318,firm,F5,6444215.72
318,firm,F6,4164648.65
318,firm,F7,4796302.91
318,firm,F8,3945134.78
318,firm,F9,7317677.64
319,agent,G0,312899.51
319,agent,G1,79624.20
319,agent,G2,241968.09
319,agent,G3,-90444.26
319,agent,G4,978921.58
319,agent,G5,255523.34
319,agent,G6,160719.22
319,agent,G7,348507.25
319,agent,G8,243740.77
319,agent,G9,-37321.20
319,firm,F0,5958878.37
319,firm,F1,7638304.39
319,firm,F2,5451837.46
319,firm,F3,5371508.75
319,firm,F4,4637541.13
319,firm,F5,6444215.72
319,firm,F6,4164648.65
319,firm,F7,4796302.91
319,firm,F8,3945134.78
319,firm,F9,7317677.64
320,agent,G0,311735.09
320,agent,G1,80788.62
320,agent,G2,241968.09
320,agent,G3,-90444.26
320,agent,G4,1012077.50
320,agent,G5,255523.34
320,agent,G6,160719.22
320,agent,G7,348507.25
320,agent,G8,205193.66
320,agent,G9,-15407.36
320,firm,F0,5960870.64
320,firm,F1,7641124.47
320,firm,F2,5451837.46
320,firm,F3,5371508.75
320,firm,F4,4652182.13
320,firm,F5,6444215.72
320,firm,F6,4164648.65
320,firm,F7,4796302.91
320,firm,F8,3945134.78
320,firm,F9,7317677.64
321,agent,G0,361975.08
321,agent,G1,80788.62
321,agent,G2,241968.09
321,agent,G3,-90444.26
321,agent,G4,1012486.20
321,agent,G5,255523.34
321,agent,G6,160719.22
321,agent,G7,348507.25
321,agent,G8,183367.44
321,agent,G9,4132.11
321,firm,F0,5960870.64
321,firm,F1,7641124.47
321,firm,F2,5451837.46
321,firm,F3,5371508.75
321,firm,F4,4652182.13
321,firm,F5,6451828.73
321,firm,F6,4164648.65
321,firm,F7,4796302.91
321,firm,F8,3945134.78
321,firm,F9,7319555.69
322,agent,G0,482332.62
322,agent,G1,104087.08
322,agent,G2,216872.94
322,agent,G3,-90444.26
322,agent,G4,1012906.32
322,agent,G5,255523.34
322,agent,G6,160719.22
322,agent,G7,348507.25
322,agent,G8,182947.32
322,agent,G9,4132.11
322,firm,F0,5960870.64
322,firm,F1,7641124.47
322,firm,F2,5451837.46
322,firm,F3,5371508.75
322,firm,F4,4652182.13
322,firm,F5,6451828.73
322,firm,F6,4176630.11
322,firm,F7,4796302.91
322,firm,F8,3946931.47
322,firm,F9,7323531.69
323,agent,G0,487908.04
323,agent,G1,104087.08
323,agent,G2,205856.03
323,agent,G3,-90444.26
323,agent,G4,585570.95
323,agent,G5,255523.34
323,agent,G6,543708.90
323,agent,G7,348507.25
323,agent,G8,182947.32
323,agent,G9,4132.11
323,firm,F0,5960870.64
323,firm,F1,7641124.47
323,firm,F2,5451837.46
323,firm,F3,5371508.75
323,firm,F4,4652182.13
323,firm,F5,6521866.22
323,firm,F6,4176630.11
323,firm,F7,4796302.91
323,firm,F8,3991277.16
323,firm,F9,7323531.69
324,agent,G0,483260.07
324,agent,G1,104087.08
324,agent,G2,184199.17
324,agent,G3,-90444.26
324,agent,G4,586893.44
324,agent,G5,255523.34
324,agent,G6,543708.90
324,agent,G7,348507.25
324,agent,G8,201139.18
324,agent,G9,4132.11
324,firm,F0,5960870.64
324,firm,F1,7641124.47
324,firm,F2,5451837.46
324,firm,F3,5371508.75
324,firm,F4,4652182.13
324,firm,F5,6521866.22
324,firm,F6,4193725.08
324,firm,F7,4796302.91
324,firm,F8,3991277.16
324,firm,F9,7325674.20
325,agent,G0,476054.07
325,agent,G1,110085.58
325,agent,G2,185046.98
325,agent,G3,-90444.26
325,agent,G4,341473.52
325,agent,G5,255523.34
325,agent,G6,767803.73
325,agent,G7,348507.25
325,agent,G8,201139.18
325,agent,G9,4132.11
325,firm,F0,5960870.64
325,firm,F1,7641124.47
325,firm,F2,5451837.46
325,firm,F3,5371508.75
325,firm,F4,4652182.13
325,firm,F5,6521866.22
325,firm,F6,4201290.77
325,firm,F7,4796302.91
325,firm,F8,4012602.25
325,firm,F9,7325674.20
326,agent,G0,476054.07
326,agent,G1,110085.58
326,agent,G2,185046.98
326,agent,G3,-90444.26
326,agent,G4,343737.57
326,agent,G5,162528.02
326,agent,G6,767803.73
326,agent,G7,356229.57
326,agent,G8,199637.12
326,agent,G9,4132.11
326,firm,F0,5960870.64
326,firm,F1,7726589.41
326,firm,F2,5451837.46
326,firm,F3,5371508.75
326,firm,F4,4652182.13
326,firm,F5,6521866.22
326,firm,F6,4201290.77
326,firm,F7,4796302.91
326,firm,F8,4012602.25
326,firm,F9,7327176.26
327,agent,G0,476054.07
327,agent,G1,91539.84
327,agent,G2,185566.91
327,agent,G3,-90444.26
327,agent,G4,343737.57
327,agent,G5,162528.02
327,agent,G6,767803.73
327,agent,G7,356229.57
327,agent,G8,223034.44
327,agent,G9,13784.23
327,firm,F0,5960870.64
327,firm,F1,7726589.41
327,firm,F2,5453005.15
327,firm,F3,5371508.75
327,firm,F4,4652182.13
327,firm,F5,6521866.22
327,firm,F6,4209753.45
327,firm,F7,4796302.91
327,firm,F8,4012602.25
327,firm,F9,7327176.26
328,agent,G0,510366.78
328,agent,G1,91539.84
328,agent,G2,185566.91
328,agent,G3,-90444.26
328,agent,G4,344166.96
328,agent,G5,162528.02
328,agent,G6,767803.73
328,agent,G7,319296.37
328,agent,G8,239992.15
328,agent,G9,13784.23
328,firm,F0,5960870.64
328,firm,F1,7726589.41
328,firm,F2,5455625.64
328,firm,F3,5371508.75
328,firm,F4,4657973.03
328,firm,F5,6521866.22
328,firm,F6,4209753.45
328,firm,F7,4796302.91
328,firm,F8,4012602.25
328,firm,F9,7327176.26
329,agent,G0,543537.88
329,agent,G1,91539.84
329,agent,G2,185566.91
329,agent,G3,-90444.26
329,agent,G4,308504.66
329,agent,G5,162528.02
329,agent,G6,767803.73
329,agent,G7,319296.37
329,agent,G8,239992.15
329,agent,G9,13784.23
329,firm,F0,5960870.64
329,firm,F1,7726589.41
329,firm,F2,5455625.64
329,firm,F3,5371508.75
329,firm,F4,4657973.03
329,firm,F5,6524357.41
329,firm,F6,4209753.45
329,firm,F7,4796302.91
329,firm,F8,4012602.25
329,firm,F9,7327176.26
330,agent,G0,543537.88
330,agent,G1,121278.43
330,agent,G2,185566.91
330,agent,G3,-90444.26
330,agent,G4,276542.33
330,agent,G5,162528.02
330,agent,G6,767803.73
330,agent,G7,319296.37
330,agent,G8,239992.15
330,agent,G9,13784.23
330,firm,F0,5960870.64
330,firm,F1,7726589.41
330,firm,F2,5455625.64
330,firm,F3,5371508.75
330,firm,F4,4660196.77
330,firm,F5,6524357.41
330,firm,F6,4209753.45
330,firm,F7,4796302.91
330,firm,F8,4012602.25
330,firm,F9,7327176.26
331,agent,G0,543537.88
331,agent,G1,119882.95
331,agent,G2,224055.95
331,agent,G3,-90444.26
331,agent,G4,277956.41
331,agent,G5,162528.02
331,agent,G6,767803.73
331,agent,G7,319296.37
331,agent,G8,222330.07
331,agent,G9,13784.23
331,firm,F0,5960870.64
331,firm,F1,7727984.89
331,firm,F2,5455625.64
331,firm,F3,5371508.75
331,firm,F4,4676444.77
331,firm,F5,6527577.38
