iteration,type,id,money
130,firm,F6,15819964.07
130,firm,F7,13717202.70
130,firm,F8,36016279.78
130,firm,F9,16262709.46
131,agent,G0,1797071.84
131,agent,G1,933758.99
131,agent,G2,1468563.84
131,agent,G3,6100878.07
131,agent,G4,1278258.68
131,agent,G5,14407140.68
131,agent,G6,2472829.96
131,agent,G7,2414147.82
131,agent,G8,4515080.83
131,agent,G9,1725883.17
131,firm,F0,25087162.84
131,firm,F1,13459459.66
131,firm,F2,26051958.36
131,firm,F3,27056453.57
131,firm,F4,39747790.63
131,firm,F5,39175355.30
131,firm,F6,15819964.07
131,firm,F7,13717202.70
131,firm,F8,36023090.24
131,firm,F9,16262709.46
132,agent,G0,1811576.12
132,agent,G1,933758.99
132,agent,G2,1468563.84
132,agent,G3,6100878.07
132,agent,G4,1277337.15
132,agent,G5,15321568.49
132,agent,G6,2472829.96
132,agent,G7,1397257.38
132,agent,G8,4515080.83
132,agent,G9,1714706.17
132,firm,F0,25087162.84
132,firm,F1,13460300.91
132,firm,F2,26051958.36
132,firm,F3,27056453.57
132,firm,F4,39758967.63
132,firm,F5,39277817.93
132,firm,F6,15819964.07
132,firm,F7,13717202.70
132,firm,F8,36023090.24
132,firm,F9,16262709.46
133,agent,G0,1811576.12
133,agent,G1,545532.81
133,agent,G2,1481062.19
133,agent,G3,6100878.07
133,agent,G4,1277337.15
133,agent,G5,15321568.49
133,agent,G6,2472829.96
133,agent,G7,1384759.02
133,agent,G8,4873861.84
133,agent,G9,1647469.49
133,firm,F0,25087162.84
133,firm,F1,13460300.91
133,firm,F2,26051958.36
133,firm,F3,27056453.57
133,firm,F4,39758967.63
133,firm,F5,39307263.10
133,firm,F6,15819964.07
133,firm,F7,13717202.70
133,firm,F8,36163749.91
133,firm,F9,16262709.46
134,agent,G0,1038270.71
134,agent,G1,626519.53
134,agent,G2,2159064.14
134,agent,G3,6100878.07
134,agent,G4,1276392.49
134,agent,G5,15321568.49
134,agent,G6,2472829.96
134,agent,G7,1384759.02
134,agent,G8,4873861.84
134,agent,G9,1647469.49
134,firm,F0,25090718.12
134,firm,F1,13471477.91
134,firm,F2,26051958.36
134,firm,F3,27056453.57
134,firm,F4,39758967.63
134,firm,F5,39392334.22
134,firm,F6,15819964.07
134,firm,F7,13717202.70
134,firm,F8,36163749.91
134,firm,F9,16262709.46
135,agent,G0,1040073.38
135,agent,G1,626519.53
135,agent,G2,2435995.07
135,agent,G3,6100878.07
135,agent,G4,3094215.18
135,agent,G5,15321568.49
135,agent,G6,2472829.96
135,agent,G7,1384759.02
135,agent,G8,2814264.74
135,agent,G9,1647469.49
135,firm,F0,25090718.12
135,firm,F1,13471477.91
135,firm,F2,26051958.36
135,firm,F3,27056453.57
135,firm,F4,39758967.63
135,firm,F5,39624121.03
135,firm,F6,15819964.07
135,firm,F7,13717202.70
135,firm,F8,36183616.91
135,firm,F9,16262709.46
136,agent,G0,2202455.10
136,agent,G1,619433.34
136,agent,G2,2435995.07
136,agent,G3,6100878.07
136,agent,G4,1757230.16
136,agent,G5,15547412.10
136,agent,G6,2472829.96
136,agent,G7,1384759.02
136,agent,G8,2814264.74
136,agent,G9,1647469.49
136,firm,F0,25090718.12
136,firm,F1,13471477.91
136,firm,F2,26073226.76
136,firm,F3,27056453.57
136,firm,F4,39758967.63
136,firm,F5,39624121.03
136,firm,F6,15819964.07
136,firm,F7,13717202.70
136,firm,F8,36268158.91
136,firm,F9,16359856.95
137,agent,G0,2202455.10
137,agent,G1,362810.82
137,agent,G2,2435995.07
137,agent,G3,6100878.07
137,agent,G4,1996154.31
137,agent,G5,15518536.05
137,agent,G6,2501706.02
137,agent,G7,1137647.02
137,agent,G8,3159130.45
137,agent,G9,1647469.49
137,firm,F0,25090718.12
137,firm,F1,13471477.91
137,firm,F2,26073226.76
137,firm,F3,27074151.93
137,firm,F4,39758967.63
137,firm,F5,39624121.03
137,firm,F6,15841818.36
137,firm,F7,13964314.70
137,firm,F8,36268158.91
137,firm,F9,16359856.95
138,agent,G0,2108163.33
138,agent,G1,362810.82
138,agent,G2,2456604.39
138,agent,G3,6065220.59
138,agent,G4,1996154.31
138,agent,G5,15518536.05
138,agent,G6,2501706.02
138,agent,G7,1137647.02
138,agent,G8,3159130.45
138,agent,G9,1647469.49
138,firm,F0,25090718.12
138,firm,F1,13471477.91
138,firm,F2,26262262.92
138,firm,F3,27074151.93
138,firm,F4,39853259.40
138,firm,F5,39624121.03
138,firm,F6,15841818.36
138,firm,F7,13964314.70
138,firm,F8,36268158.91
138,firm,F9,16359856.95
139,agent,G0,2108163.33
139,agent,G1,362810.82
139,agent,G2,2146472.48
139,agent,G3,6086739.50
139,agent,G4,1996154.31
139,agent,G5,15518536.05
139,agent,G6,1931583.44
139,agent,G7,2402144.83
139,agent,G8,3159130.45
139,agent,G9,1647469.49
139,firm,F0,25090718.12
139,firm,F1,13471477.91
139,firm,F2,26401609.86
139,firm,F3,27074151.93
139,firm,F4,39900578.24
139,firm,F5,39912734.03
139,firm,F6,15841818.36
139,firm,F7,13964314.70
139,firm,F8,36268158.91
139,firm,F9,16359856.95
140,agent,G0,2108163.33
140,agent,G1,362810.82
140,agent,G2,2146472.48
140,agent,G3,6167744.43
140,agent,G4,1048911.27
140,agent,G5,16209238.39
140,agent,G6,1850578.51
140,agent,G7,2402144.83
140,agent,G8,3159130.45
140,agent,G9,1647469.49
140,firm,F0,25090718.12
140,firm,F1,13471477.91
140,firm,F2,26401609.86
140,firm,F3,27074151.93
140,firm,F4,39900578.24
140,firm,F5,39964165.08
140,firm,F6,16777207.01
140,firm,F7,13964314.70
140,firm,F8,36268158.91
140,firm,F9,16359856.95
141,agent,G0,2116361.85
141,agent,G1,354612.31
141,agent,G2,2146472.48
141,agent,G3,6167744.43
141,agent,G4,1048911.27
141,agent,G5,15530180.26
141,agent,G6,1866991.68
141,agent,G7,2402144.83
141,agent,G8,3074588.45
141,agent,G9,1647469.49
141,firm,F0,25090718.12
141,firm,F1,13471477.91
141,firm,F2,27080667.98
141,firm,F3,27074151.93
141,firm,F4,39900578.24
141,firm,F5,39964165.08
141,firm,F6,16861749.01
141,firm,F7,13965114.53
141,firm,F8,36268158.91
141,firm,F9,16359856.95
142,agent,G0,2116361.85
142,agent,G1,354612.31
142,agent,G2,2146472.48
142,agent,G3,6167744.43
142,agent,G4,1048911.27
142,agent,G5,15508926.80
142,agent,G6,1641133.14
142,agent,G7,2631880.82
142,agent,G8,2979050.09
142,agent,G9,1647469.49
142,firm,F0,25090718.12
142,firm,F1,13471477.91
142,firm,F2,27080667.98
142,firm,F3,27074151.93
142,firm,F4,39996116.60
142,firm,F5,39964165.08
142,firm,F6,16861749.01
142,firm,F7,14224740.54
142,firm,F8,36268158.91
142,firm,F9,16359856.95
143,agent,G0,2116361.85
143,agent,G1,354612.31
143,agent,G2,4447132.88
143,agent,G3,3481700.26
143,agent,G4,1048911.27
143,agent,G5,15508926.80
143,agent,G6,1663293.34
143,agent,G7,2631880.82
143,agent,G8,2979050.09
143,agent,G9,1647469.49
143,firm,F0,25092505.92
143,firm,F1,13471477.91
143,firm,F2,27466051.74
143,firm,F3,27074151.93
143,firm,F4,39996116.60
143,firm,F5,39964165.08
143,firm,F6,16861749.01
143,firm,F7,14224740.54
143,firm,F8,36268158.91
143,firm,F9,16359856.95
144,agent,G0,2116361.85
144,agent,G1,354612.31
144,agent,G2,4644305.99
144,agent,G3,3481700.26
144,agent,G4,6876721.79
144,agent,G5,8886441.10
144,agent,G6,1663293.34
144,agent,G7,2605404.71
144,agent,G8,2979050.09
144,agent,G9,1647469.49
144,firm,F0,25092505.92
144,firm,F1,13471477.91
144,firm,F2,27708301.74
144,firm,F3,27074151.93
144,firm,F4,39996116.60
144,firm,F5,39964165.08
144,firm,F6,16861749.01
144,firm,F7,14803641.84
144,firm,F8,36280575.80
144,firm,F9,16359856.95
145,agent,G0,2116361.85
145,agent,G1,244741.88
145,agent,G2,4625491.35
145,agent,G3,3481700.26
145,agent,G4,6876721.79
145,agent,G5,8905255.74
145,agent,G6,1607622.86
145,agent,G7,2605404.71
145,agent,G8,2979050.09
145,agent,G9,1647469.49
145,firm,F0,25302095.92
145,firm,F1,13471477.91
145,firm,F2,27708301.74
145,firm,F3,27074151.93
145,firm,F4,40005168.02
145,firm,F5,40019835.56
145,firm,F6,16861749.01
145,firm,F7,14803641.84
145,firm,F8,36280575.80
145,firm,F9,16359856.95
146,agent,G0,2116361.85
146,agent,G1,236025.47
146,agent,G2,4625491.35
146,agent,G3,3481700.26
146,agent,G4,6876721.79
146,agent,G5,8905255.74
146,agent,G6,1498851.86
146,agent,G7,2605404.71
146,agent,G8,2056105.93
146,agent,G9,2991731.66
146,firm,F0,25302095.92
146,firm,F1,13471477.91
146,firm,F2,27708301.74
146,firm,F3,27074151.93
146,firm,F4,40113939.02
146,firm,F5,40178686.25
146,firm,F6,16861749.01
146,firm,F7,14850152.53
146,firm,F8,36280575.80
146,firm,F9,16359856.95
147,agent,G0,2116361.85
147,agent,G1,228323.19
147,agent,G2,4625491.35
147,agent,G3,3481700.26
147,agent,G4,6876721.79
147,agent,G5,9525807.45
147,agent,G6,866341.91
147,agent,G7,2496633.71
147,agent,G8,2063808.21
147,agent,G9,2991731.66
147,firm,F0,25302095.92
147,firm,F1,13471477.91
147,firm,F2,27774240.15
147,firm,F3,27079131.76
147,firm,F4,40113939.02
147,firm,F5,40178686.25
147,firm,F6,16861749.01
147,firm,F7,14958923.53
147,firm,F8,36280575.80
147,firm,F9,16359856.95
148,agent,G0,2116361.85
148,agent,G1,-253042.81
148,agent,G2,5015083.79
148,agent,G3,3481700.26
148,agent,G4,6559580.97
148,agent,G5,9525807.45
148,agent,G6,866341.91
148,agent,G7,2496633.71
148,agent,G8,2063808.21
148,agent,G9,3049280.86
148,firm,F0,25302095.92
148,firm,F1,13471477.91
148,firm,F2,27774240.15
148,firm,F3,27430496.95
148,firm,F4,40595305.02
148,firm,F5,40178686.25
148,firm,F6,16861749.01
148,firm,F7,14958923.53
148,firm,F8,36280575.80
148,firm,F9,16359856.95
149,agent,G0,2745669.42
149,agent,G1,-253042.81
149,agent,G2,4778514.37
149,agent,G3,3481700.26
149,agent,G4,6559580.97
149,agent,G5,9525807.45
149,agent,G6,866341.91
149,agent,G7,2496633.71
149,agent,G8,1582442.21
149,agent,G9,3100408.75
149,firm,F0,25302095.92
149,firm,F1,13471477.91
149,firm,F2,27774240.15
149,firm,F3,27430496.95
149,firm,F4,40595305.02
149,firm,F5,40213970.68
149,firm,F6,16861749.01
149,firm,F7,15440289.53
149,firm,F8,36280575.80
149,firm,F9,16545298.49
150,agent,G0,2745669.42
150,agent,G1,-253042.81
150,agent,G2,4888189.09
150,agent,G3,3481700.26
150,agent,G4,6559580.97
150,agent,G5,9044441.45
150,agent,G6,866341.91
150,agent,G7,2496633.71
150,agent,G8,922992.29
150,agent,G9,3753745.46
150,firm,F0,25302095.92
150,firm,F1,13524423.99
150,firm,F2,27774240.15
150,firm,F3,27911862.95
150,firm,F4,40595305.02
150,firm,F5,40213970.68
150,firm,F6,16873446.42
150,firm,F7,15440289.53
150,firm,F8,36280575.80
150,firm,F9,16545298.49
151,agent,G0,2644424.01
151,agent,G1,-253042.81
151,agent,G2,4813081.09
151,agent,G3,3481700.26
151,agent,G4,6559580.97
151,agent,G5,9044441.45
151,agent,G6,866341.91
151,agent,G7,2496633.71
151,agent,G8,985879.17
151,agent,G9,3759831.39
151,firm,F0,25302095.92
151,firm,F1,13524423.99
151,firm,F2,27774240.15
151,firm,F3,27911862.95
151,firm,F4,40595305.02
151,firm,F5,40213970.68
151,firm,F6,16873446.42
151,firm,F7,15440289.53
151,firm,F8,36463064.41
151,firm,F9,16545298.49
152,agent,G0,2644424.01
152,agent,G1,-253042.81
152,agent,G2,4628538.10
152,agent,G3,3487860.48
152,agent,G4,6559580.97
152,agent,G5,9044441.45
152,agent,G6,840097.70
152,agent,G7,2496633.71
152,agent,G8,985879.17
152,agent,G9,3759831.39
152,firm,F0,25510586.91
152,firm,F1,13524423.99
152,firm,F2,27774573.14
152,firm,F3,27911862.95
152,firm,F4,40595305.02
152,firm,F5,40213970.68
152,firm,F6,16873446.42
152,firm,F7,15440289.53
152,firm,F8,36463064.41
152,firm,F9,16545298.49
153,agent,G0,2644424.01
153,agent,G1,-253042.81
153,agent,G2,4628538.10
153,agent,G3,3487860.48
153,agent,G4,6559580.97
153,agent,G5,9368115.32
153,agent,G6,491693.41
153,agent,G7,2496633.71
153,agent,G8,985879.17
153,agent,G9,3759831.39
153,firm,F0,25510586.91
153,firm,F1,13524423.99
153,firm,F2,27774573.14
153,firm,F3,27911862.95
153,firm,F4,40620035.44
153,firm,F5,40213970.68
153,firm,F6,16873446.42
153,firm,F7,15440289.53
153,firm,F8,36463064.41
153,firm,F9,16545298.49
154,agent,G0,2587063.42
154,agent,G1,-253042.81
154,agent,G2,4481874.83
154,agent,G3,3545221.06
154,agent,G4,6247999.96
154,agent,G5,9368115.32
154,agent,G6,491693.41
154,agent,G7,2496633.71
154,agent,G8,985879.17
154,agent,G9,3759831.39
154,firm,F0,25510586.91
154,firm,F1,13524423.99
154,firm,F2,27774573.14
154,firm,F3,28601714.95
154,firm,F4,40620035.44
154,firm,F5,40213970.68
154,firm,F6,17020109.69
154,firm,F7,15440289.53
154,firm,F8,36463064.41
154,firm,F9,16545298.49
155,agent,G0,2587063.42
155,agent,G1,-226257.67
155,agent,G2,4481874.83
155,agent,G3,3390016.49
155,agent,G4,6224176.54
155,agent,G5,9472255.83
155,agent,G6,491693.41
155,agent,G7,2496633.71
155,agent,G8,985879.17
155,agent,G9,3759831.39
155,firm,F0,25510586.91
155,firm,F1,13524423.99
155,firm,F2,29043621.21
155,firm,F3,28598753.24
155,firm,F4,40620035.44
155,firm,F5,40213970.68
155,firm,F6,17020109.69
155,firm,F7,15440289.53
155,firm,F8,36463064.41
155,firm,F9,16545298.49
156,agent,G0,1862685.67
156,agent,G1,-162905.52
156,agent,G2,2361138.50
156,agent,G3,1205120.63
156,agent,G4,3734505.92
156,agent,G5,5683353.50
156,agent,G6,354019.26
156,agent,G7,1779785.01
156,agent,G8,1501896.60
156,agent,G9,2255898.83
156,firm,F0,18367622.57
156,firm,F1,9737585.28
156,firm,F2,17494273.64
156,firm,F3,17487238.34
156,firm,F4,24372021.27
156,firm,F5,24128382.41
156,firm,F6,12272366.62
156,firm,F7,11117008.46
156,firm,F8,21877838.64
156,firm,F9,11912614.91
157,agent,G0,1806785.43
157,agent,G1,-161044.96
157,agent,G2,2361138.50
157,agent,G3,657820.16
157,agent,G4,3734505.92
157,agent,G5,5683353.50
157,agent,G6,354019.26
157,agent,G7,1779785.01
157,agent,G8,1501896.60
157,agent,G9,2255898.83
157,firm,F0,18367622.57
157,firm,F1,10407194.98
157,firm,F2,17494273.64
157,firm,F3,17487238.34
157,firm,F4,24372021.27
157,firm,F5,24128382.41
157,firm,F6,12270506.06
157,firm,F7,11117008.46
157,firm,F8,21877838.64
157,firm,F9,11912614.91
158,agent,G0,1806785.43
158,agent,G1,-161044.96
158,agent,G2,2361138.50
158,agent,G3,657820.16
158,agent,G4,3734505.92
158,agent,G5,5683353.50
158,agent,G6,354019.26
158,agent,G7,1779785.01
158,agent,G8,2358039.80
158,agent,G9,1307322.97
158,firm,F0,18460055.24
158,firm,F1,10407194.98
158,firm,F2,17494273.64
158,firm,F3,17487238.34
158,firm,F4,24372021.27
158,firm,F5,24128382.41
158,firm,F6,12270506.06
158,firm,F7,11117008.46
158,firm,F8,21877838.64
158,firm,F9,11912614.91
159,agent,G0,1806785.43
159,agent,G1,-161044.96
159,agent,G2,2361138.50
159,agent,G3,164593.08
159,agent,G4,3734505.92
159,agent,G5,5683353.50
159,agent,G6,354019.26
159,agent,G7,1819321.54
159,agent,G8,2853568.76
159,agent,G9,756993.55
159,firm,F0,18460055.24
159,firm,F1,10407194.98
159,firm,F2,18040917.64
159,firm,F3,17487238.34
159,firm,F4,24372021.27
159,firm,F5,24128382.41
159,firm,F6,12325306.52
159,firm,F7,11125136.02
159,firm,F8,21877838.64
159,firm,F9,11912614.91
160,agent,G0,1806785.43
160,agent,G1,-161044.96
160,agent,G2,2361138.50
160,agent,G3,206013.06
160,agent,G4,3734505.92
160,agent,G5,5988846.75
160,agent,G6,354019.26
160,agent,G7,1231257.56
160,agent,G8,2853568.76
160,agent,G9,436416.80
160,firm,F0,18461248.07
160,firm,F1,10407194.98
160,firm,F2,18040917.64
160,firm,F3,17487238.34
160,firm,F4,24372021.27
160,firm,F5,24128382.41
160,firm,F6,12907509.19
160,firm,F7,11125136.02
160,firm,F8,21877838.64
160,firm,F9,11912614.91
161,agent,G0,1806785.43
161,agent,G1,-144062.59
161,agent,G2,2361138.50
161,agent,G3,206013.06
161,agent,G4,3719279.30
161,agent,G5,5988846.75
161,agent,G6,354019.26
161,agent,G7,1231257.56
161,agent,G8,2853568.76
161,agent,G9,436416.80
161,firm,F0,18461248.07
161,firm,F1,10407194.98
161,firm,F2,18040917.64
161,firm,F3,17487238.34
161,firm,F4,24372021.27
161,firm,F5,24128382.41
161,firm,F6,12907509.19
161,firm,F7,11125136.02
161,firm,F8,21877838.64
161,firm,F9,11910859.16
162,agent,G0,1806785.43
162,agent,G1,-124501.06
162,agent,G2,2361138.50
162,agent,G3,184639.89
162,agent,G4,3719279.30
162,agent,G5,5985910.75
162,agent,G6,354019.26
162,agent,G7,1231257.56
162,agent,G8,2855956.27
162,agent,G9,436416.80
162,firm,F0,18464184.07
162,firm,F1,10407194.98
162,firm,F2,18041131.24
162,firm,F3,17489384.88
162,firm,F4,24372021.27
162,firm,F5,24128382.41
162,firm,F6,12907509.19
162,firm,F7,11125136.02
162,firm,F8,21877838.64
162,firm,F9,11910859.16
163,agent,G0,1811026.41
163,agent,G1,-124501.06
163,agent,G2,1696546.50
163,agent,G3,247101.34
163,agent,G4,3719279.30
163,agent,G5,5985910.75
163,agent,G6,354019.26
163,agent,G7,1231257.56
163,agent,G8,2728726.41
163,agent,G9,436416.80
163,firm,F0,18591413.94
163,firm,F1,10407194.98
163,firm,F2,18041131.24
163,firm,F3,17495237.44
163,firm,F4,24372021.27
163,firm,F5,24128382.41
163,firm,F6,13572101.19
163,firm,F7,11125136.02
163,firm,F8,21877838.64
163,firm,F9,11910859.16
164,agent,G0,1738741.75
164,agent,G1,-124501.06
164,agent,G2,1696546.50
164,agent,G3,319386.00
164,agent,G4,3719279.30
164,agent,G5,5985910.75
164,agent,G6,354019.26
164,agent,G7,2034170.12
164,agent,G8,1218995.96
164,agent,G9,436416.80
164,firm,F0,18591413.94
164,firm,F1,10407194.98
164,firm,F2,18041131.24
164,firm,F3,17495237.44
164,firm,F4,24372021.27
164,firm,F5,24128382.41
164,firm,F6,14296061.07
164,firm,F7,11125136.02
164,firm,F8,21877838.64
164,firm,F9,11910859.16
165,agent,G0,2203850.63
165,agent,G1,-124501.06
165,agent,G2,1692028.06
165,agent,G3,322383.70
165,agent,G4,3719279.30
165,agent,G5,5985910.75
165,agent,G6,354019.26
165,agent,G7,2034170.12
165,agent,G8,708908.08
165,agent,G9,436416.80
165,firm,F0,18591413.94
165,firm,F1,10452173.97
165,firm,F2,18041131.24
165,firm,F3,17495237.44
165,firm,F4,24372021.27
165,firm,F5,24128382.41
165,firm,F6,14296061.07
165,firm,F7,11152879.76
165,firm,F8,21877838.64
165,firm,F9,11910859.16
166,agent,G0,2220909.51
166,agent,G1,-111428.74
166,agent,G2,1692028.06
166,agent,G3,322686.92
166,agent,G4,3707451.41
166,agent,G5,5985910.75
166,agent,G6,354019.26
166,agent,G7,2034170.12
166,agent,G8,708604.86
166,agent,G9,436416.80
166,firm,F0,18590169.51
166,firm,F1,10452173.97
166,firm,F2,18045212.37
166,firm,F3,17495237.44
166,firm,F4,24372021.27
166,firm,F5,24128382.41
166,firm,F6,14296061.07
166,firm,F7,11152879.76
166,firm,F8,21877838.64
166,firm,F9,11910859.16
167,agent,G0,2220909.51
167,agent,G1,-111428.74
167,agent,G2,1692028.06
167,agent,G3,289381.33
167,agent,G4,3707451.41
167,agent,G5,6016873.94
167,agent,G6,354019.26
167,agent,G7,2034170.12
167,agent,G8,753998.92
167,agent,G9,436416.80
167,firm,F0,18590169.51
167,firm,F1,10452173.97
167,firm,F2,18048148.37
167,firm,F3,17495237.44
167,firm,F4,24372021.27
167,firm,F5,24128382.41
167,firm,F6,14296061.07
167,firm,F7,11155872.94
167,firm,F8,21880516.80
167,firm,F9,11910859.16
168,agent,G0,2169250.51
168,agent,G1,-111428.74
168,agent,G2,4004211.46
168,agent,G3,294871.51
168,agent,G4,3707451.41
168,agent,G5,3515558.18
168,agent,G6,354871.80
168,agent,G7,2034170.12
168,agent,G8,748508.73
168,agent,G9,436416.80
168,firm,F0,18590169.51
168,firm,F1,10452173.97
168,firm,F2,18099807.37
168,firm,F3,17495237.44
168,firm,F4,24372063.72
168,firm,F5,24128382.41
168,firm,F6,14296061.07
168,firm,F7,11345005.30
168,firm,F8,21880516.80
168,firm,F9,11910859.16
169,agent,G0,1265745.65
169,agent,G1,-111428.74
169,agent,G2,4836107.01
169,agent,G3,396836.65
169,agent,G4,3707451.41
169,agent,G5,3515558.18
169,agent,G6,279763.80
169,agent,G7,2034170.12
169,agent,G8,739614.11
169,agent,G9,445311.42
169,firm,F0,18590169.51
169,firm,F1,10452173.97
169,firm,F2,18099807.37
169,firm,F3,17566846.74
169,firm,F4,24447171.72
169,firm,F5,24128382.41
169,firm,F6,14296061.07
169,firm,F7,11352063.16
169,firm,F8,21880516.80
169,firm,F9,11910859.16
170,agent,G0,1265745.65
170,agent,G1,-111428.74
170,agent,G2,4836107.01
170,agent,G3,396836.65
170,agent,G4,3707451.41
170,agent,G5,3515558.18
170,agent,G6,279763.80
170,agent,G7,1924597.84
170,agent,G8,739614.11
170,agent,G9,477287.76
170,firm,F0,18590169.51
170,firm,F1,10452173.97
170,firm,F2,18099807.37
170,firm,F3,17566846.74
170,firm,F4,24447171.72
170,firm,F5,24129984.68
170,firm,F6,14296061.07
170,firm,F7,11457680.84
170,firm,F8,21880516.80
170,firm,F9,11910859.16
171,agent,G0,1257449.82
171,agent,G1,-99870.29
171,agent,G2,4836107.01
171,agent,G3,396836.65
171,agent,G4,3707451.41
171,agent,G5,3833899.15
171,agent,G6,279763.80
171,agent,G7,1913870.54
171,agent,G8,739614.11
171,agent,G9,485583.59
171,firm,F0,18590169.51
171,firm,F1,10452173.97
171,firm,F2,18098976.22
171,firm,F3,17566846.74
171,firm,F4,24556521.76
171,firm,F5,24129984.68
171,firm,F6,14296061.07
171,firm,F7,11457680.84
171,firm,F8,21880516.80
171,firm,F9,11910859.16
172,agent,G0,1257449.82
172,agent,G1,-99870.29
172,agent,G2,4836107.01
172,agent,G3,321728.65
172,agent,G4,3788494.30
172,agent,G5,3833899.15
172,agent,G6,277437.12
172,agent,G7,1913870.54
172,agent,G8,731536.69
172,agent,G9,493661.01
172,firm,F0,18590169.51
172,firm,F1,10452173.97
172,firm,F2,18108192.01
172,firm,F3,17566846.74
172,firm,F4,24556521.76
172,firm,F5,24129984.68
172,firm,F6,14296061.07
172,firm,F7,11532788.84
172,firm,F8,21880516.80
172,firm,F9,11910859.16
173,agent,G0,1257449.82
173,agent,G1,-99870.29
173,agent,G2,4836107.01
173,agent,G3,321728.65
173,agent,G4,3788494.30
173,agent,G5,3833899.15
173,agent,G6,277437.12
173,agent,G7,1913870.54
173,agent,G8,731536.69
173,agent,G9,489724.37
173,firm,F0,18590169.51
173,firm,F1,10452173.97
173,firm,F2,18112128.65
173,firm,F3,17566846.74
173,firm,F4,24556521.76
173,firm,F5,24129984.68
173,firm,F6,14296061.07
173,firm,F7,11532788.84
173,firm,F8,21880516.80
173,firm,F9,11910859.16
174,agent,G0,1257449.82
174,agent,G1,1751415.46
174,agent,G2,2818507.16
174,agent,G3,326503.88
174,agent,G4,3736835.30
174,agent,G5,3833899.15
174,agent,G6,277437.12
174,agent,G7,2163881.35
174,agent,G8,726761.46
174,agent,G9,489724.37
174,firm,F0,18590169.51
174,firm,F1,10452173.97
174,firm,F2,18163787.65
174,firm,F3,17566846.74
174,firm,F4,24556521.76
174,firm,F5,24129984.68
174,firm,F6,14462375.16
174,firm,F7,11532788.84
174,firm,F8,21880516.80
174,firm,F9,11930814.34
175,agent,G0,1519240.13
175,agent,G1,1751415.46
175,agent,G2,2818507.16
175,agent,G3,326503.88
175,agent,G4,3736835.30
175,agent,G5,3833899.15
175,agent,G6,277437.12
175,agent,G7,2177234.66
175,agent,G8,423103.60
175,agent,G9,491605.23
175,firm,F0,18590169.51
175,firm,F1,10452173.97
175,firm,F2,18163787.65
175,firm,F3,17582807.74
175,firm,F4,24556521.76
175,firm,F5,24129984.68
175,firm,F6,14488281.70
175,firm,F7,11533515.66
175,firm,F8,21880516.80
175,firm,F9,11930814.34
176,agent,G0,1519240.13
176,agent,G1,1751415.46
176,agent,G2,1654086.39
176,agent,G3,326503.88
176,agent,G4,4821105.45
176,agent,G5,3833899.15
176,agent,G6,277437.12
176,agent,G7,2146660.62
176,agent,G8,423103.60
176,agent,G9,339906.01
176,firm,F0,18590169.51
176,firm,F1,10452173.97
176,firm,F2,18163787.65
176,firm,F3,17582807.74
176,firm,F4,24556521.76
176,firm,F5,24510675.34
176,firm,F6,14488281.70
176,firm,F7,11533515.66
176,firm,F8,21880516.80
176,firm,F9,11940092.57
177,agent,G0,1519240.13
177,agent,G1,1751415.46
177,agent,G2,1654086.39
177,agent,G3,292189.24
177,agent,G4,4821105.45
177,agent,G5,3833899.15
177,agent,G6,308423.26
177,agent,G7,2087914.32
177,agent,G8,414502.74
177,agent,G9,348506.88
177,firm,F0,18590169.51
177,firm,F1,10452173.97
177,firm,F2,18240255.95
177,firm,F3,17582807.74
177,firm,F4,24556521.76
177,firm,F5,24510675.34
177,firm,F6,14491610.21
177,firm,F7,11533515.66
177,firm,F8,21880516.80
177,firm,F9,11940092.57
178,agent,G0,1519240.13
178,agent,G1,1751415.46
178,agent,G2,1654086.39
178,agent,G3,292189.24
178,agent,G4,4886420.64
178,agent,G5,3833899.15
178,agent,G6,276345.00
178,agent,G7,2087914.32
178,agent,G8,407635.29
178,agent,G9,280266.32
178,firm,F0,18590169.51
178,firm,F1,10452173.97
178,firm,F2,18240255.95
178,firm,F3,17582807.74
178,firm,F4,24556521.76
178,firm,F5,24513147.20
178,firm,F6,14491610.21
178,firm,F7,11533515.66
178,firm,F8,21880516.80
178,firm,F9,12017116.78
179,agent,G0,1519240.13
179,agent,G1,1751415.46
179,agent,G2,1654086.39
179,agent,G3,2150132.85
179,agent,G4,2835227.74
179,agent,G5,3833899.15
179,agent,G6,276345.00
179,agent,G7,2086119.47
179,agent,G8,419194.86
179,agent,G9,282061.17
179,firm,F0,18783418.81
179,firm,F1,10452173.97
179,firm,F2,18240255.95
179,firm,F3,17582807.74
179,firm,F4,24556521.76
179,firm,F5,24513147.20
179,firm,F6,14491610.21
179,firm,F7,11533515.66
179,firm,F8,21896477.80
179,firm,F9,12019229.20
180,agent,G0,1519240.13
180,agent,G1,1751415.46
180,agent,G2,1732470.20
180,agent,G3,2150132.85
180,agent,G4,2835227.74
180,agent,G5,4512029.46
180,agent,G6,276345.00
180,agent,G7,1036104.23
180,agent,G8,419194.86
180,agent,G9,282061.17
180,firm,F0,18783418.81
180,firm,F1,10452173.97
180,firm,F2,18240255.95
180,firm,F3,17587533.85
180,firm,F4,24556521.76
180,firm,F5,24588782.21
180,firm,F6,14491610.21
180,firm,F7,11803481.66
180,firm,F8,21896477.80
180,firm,F9,12019229.20
181,agent,G0,1519240.13
181,agent,G1,1751415.46
181,agent,G2,2805811.16
