iteration,type,id,money
124,agent,G7,9459776.37
124,agent,G8,369482.46
124,agent,G9,1846403.11
124,firm,F0,28121384.31
124,firm,F1,17792964.48
124,firm,F2,33694102.49
124,firm,F3,11934747.09
124,firm,F4,23511248.81
124,firm,F5,18028389.53
124,firm,F6,19281562.90
124,firm,F7,25880199.46
124,firm,F8,43201250.43
124,firm,F9,28050395.38
125,agent,G0,1121243.13
125,agent,G1,1580527.87
125,agent,G2,9353183.61
125,agent,G3,5618995.39
125,agent,G4,4440070.86
125,agent,G5,905540.18
125,agent,G6,9845338.47
125,agent,G7,9459776.37
125,agent,G8,141088.55
125,agent,G9,1846403.11
125,firm,F0,28121384.31
125,firm,F1,17792964.48
125,firm,F2,33694102.49
125,firm,F3,11934747.09
125,firm,F4,23511248.81
125,firm,F5,18028389.53
125,firm,F6,19281562.90
125,firm,F7,25880199.46
125,firm,F8,43202965.78
125,firm,F9,28317913.82
126,agent,G0,1121243.13
126,agent,G1,1580527.87
126,agent,G2,9353183.61
126,agent,G3,5458679.60
126,agent,G4,4414953.20
126,agent,G5,905540.18
126,agent,G6,9870456.14
126,agent,G7,9196998.37
126,agent,G8,143355.11
126,agent,G9,1846403.11
126,firm,F0,28121384.31
126,firm,F1,17792964.48
126,firm,F2,33694102.49
126,firm,F3,12197525.09
126,firm,F4,23511248.81
126,firm,F5,18188705.32
126,firm,F6,19281562.90
126,firm,F7,25880199.46
126,firm,F8,43203149.22
126,firm,F9,28317913.82
127,agent,G0,1727591.86
127,agent,G1,922498.65
127,agent,G2,9353183.61
127,agent,G3,5458679.60
127,agent,G4,4460242.20
127,agent,G5,905540.18
127,agent,G6,9870456.14
127,agent,G7,9196998.37
127,agent,G8,143133.40
127,agent,G9,1846403.11
127,firm,F0,28121384.31
127,firm,F1,17792964.48
127,firm,F2,33694102.49
127,firm,F3,12197525.09
127,firm,F4,23511248.81
127,firm,F5,18188705.32
127,firm,F6,19281562.90
127,firm,F7,25880199.46
127,firm,F8,43207635.21
127,firm,F9,28369816.03
128,agent,G0,1727591.86
128,agent,G1,922498.65
128,agent,G2,9395415.69
128,agent,G3,3158680.75
128,agent,G4,4716436.55
128,agent,G5,905540.18
128,agent,G6,9870456.14
128,agent,G7,9196998.37
128,agent,G8,-319753.67
128,agent,G9,3913347.95
128,firm,F0,28121384.31
128,firm,F1,17810524.13
128,firm,F2,33694102.49
128,firm,F3,12618180.09
128,firm,F4,23744302.82
128,firm,F5,18188705.32
128,firm,F6,19281562.90
128,firm,F7,25880199.46
128,firm,F8,43207635.21
128,firm,F9,28369816.03
129,agent,G0,5256010.59
129,agent,G1,922498.65
129,agent,G2,9395415.69
129,agent,G3,3787035.14
129,agent,G4,4419200.40
129,agent,G5,905540.18
129,agent,G6,9870456.14
129,agent,G7,5367818.40
129,agent,G8,-319753.67
129,agent,G9,3936830.10
129,firm,F0,28121384.31
129,firm,F1,17810524.13
129,firm,F2,33694102.49
129,firm,F3,12918941.33
129,firm,F4,23805958.43
129,firm,F5,18462459.32
129,firm,F6,19281562.90
129,firm,F7,25880199.46
129,firm,F8,43207635.21
129,firm,F9,28369816.03
130,agent,G0,5256010.59
130,agent,G1,922498.65
130,agent,G2,9395415.69
130,agent,G3,3706229.37
130,agent,G4,2610256.46
130,agent,G5,2615795.41
130,agent,G6,9870456.14
130,agent,G7,5367818.40
130,agent,G8,-1009763.67
130,agent,G9,4722140.08
130,firm,F0,28121384.31
130,firm,F1,17848911.15
130,firm,F2,33694102.49
130,firm,F3,12918941.33
130,firm,F4,23805958.43
130,firm,F5,18462459.32
130,firm,F6,19281562.90
130,firm,F7,26059693.93
130,firm,F8,43897645.21
130,firm,F9,28369816.03
131,agent,G0,5256010.59
131,agent,G1,1205532.96
131,agent,G2,9395415.69
131,agent,G3,3629715.74
131,agent,G4,1166051.77
131,agent,G5,2615795.41
131,agent,G6,9870456.14
131,agent,G7,5367818.40
131,agent,G8,-1009763.67
131,agent,G9,5488839.83
131,firm,F0,28121384.31
131,firm,F1,18538921.15
131,firm,F2,33694102.49
131,firm,F3,12918941.33
131,firm,F4,23805958.43
131,firm,F5,18490450.00
131,firm,F6,19345571.47
131,firm,F7,26059693.93
131,firm,F8,43897645.21
131,firm,F9,28369816.03
132,agent,G0,5256010.59
132,agent,G1,1829076.02
132,agent,G2,9395415.69
132,agent,G3,2806018.74
132,agent,G4,953194.76
132,agent,G5,2615795.41
132,agent,G6,9870456.14
132,agent,G7,5367818.40
132,agent,G8,-1009763.67
132,agent,G9,5405852.04
132,firm,F0,28121384.31
132,firm,F1,18538921.15
132,firm,F2,33694102.49
132,firm,F3,12918941.33
132,firm,F4,24629655.43
132,firm,F5,18525939.06
132,firm,F6,19345571.47
132,firm,F7,26059693.93
132,firm,F8,43897645.21
132,firm,F9,28441336.70
133,agent,G0,5256010.59
133,agent,G1,1494288.60
133,agent,G2,9395415.69
133,agent,G3,1655891.16
133,agent,G4,2043129.68
133,agent,G5,2615795.41
133,agent,G6,10207408.16
133,agent,G7,5367818.40
133,agent,G8,-1009763.67
133,agent,G9,5405852.04
133,firm,F0,28121384.31
133,firm,F1,18538921.15
133,firm,F2,33694102.49
133,firm,F3,12918941.33
133,firm,F4,24713610.52
133,firm,F5,18836964.06
133,firm,F6,19345571.47
133,firm,F7,26059693.93
133,firm,F8,43918580.20
133,firm,F9,28441336.70
134,agent,G0,5256010.59
134,agent,G1,1494288.60
134,agent,G2,9395415.69
134,agent,G3,1655891.16
134,agent,G4,4111833.35
134,agent,G5,2615795.41
134,agent,G6,10207408.16
134,agent,G7,3142267.35
134,agent,G8,-1009763.67
134,agent,G9,5405852.04
134,firm,F0,28278231.69
134,firm,F1,18538921.15
134,firm,F2,33694102.49
134,firm,F3,12918941.33
134,firm,F4,24713610.52
134,firm,F5,18836964.06
134,firm,F6,19345571.47
134,firm,F7,26059693.93
134,firm,F8,43918580.20
134,firm,F9,28441336.70
135,agent,G0,5256010.59
135,agent,G1,1494288.60
135,agent,G2,9395415.69
135,agent,G3,3112008.41
135,agent,G4,2221579.56
135,agent,G5,2685448.89
135,agent,G6,10229151.99
135,agent,G7,3142267.35
135,agent,G8,-1009763.67
135,agent,G9,5405852.04
135,firm,F0,28281524.21
135,firm,F1,18538921.15
135,firm,F2,33843717.20
135,firm,F3,12918941.33
135,firm,F4,24713610.52
135,firm,F5,19099742.06
135,firm,F6,19345571.47
135,firm,F7,26059693.93
135,firm,F8,43918580.20
135,firm,F9,28441336.70
136,agent,G0,5256010.59
136,agent,G1,1494288.60
136,agent,G2,9401711.19
136,agent,G3,3112008.41
136,agent,G4,2148633.56
136,agent,G5,2679153.39
136,agent,G6,6194013.70
136,agent,G7,3142267.35
136,agent,G8,3049460.23
136,agent,G9,5405852.04
136,firm,F0,28281524.21
136,firm,F1,18538921.15
136,firm,F2,33843717.20
136,firm,F3,13339652.75
136,firm,F4,24713610.52
136,firm,F5,19172688.06
136,firm,F6,19345571.47
136,firm,F7,26059693.93
136,firm,F8,43918580.20
136,firm,F9,28460795.67
137,agent,G0,6228012.16
137,agent,G1,1494288.60
137,agent,G2,9411675.03
137,agent,G3,3112008.41
137,agent,G4,2148633.56
137,agent,G5,1485684.65
137,agent,G6,6194013.70
137,agent,G7,3142267.35
137,agent,G8,3462410.34
137,agent,G9,5405852.04
137,firm,F0,28392262.21
137,firm,F1,18538921.15
137,firm,F2,33954446.37
137,firm,F3,13339652.75
137,firm,F4,24713610.52
137,firm,F5,19208621.10
137,firm,F6,19345571.47
137,firm,F7,26059693.93
137,firm,F8,43918580.20
137,firm,F9,28460795.67
138,agent,G0,6228012.16
138,agent,G1,1494288.60
138,agent,G2,9411675.03
138,agent,G3,3112008.41
138,agent,G4,1293249.18
138,agent,G5,1544209.63
138,agent,G6,6194013.70
138,agent,G7,3991240.58
138,agent,G8,2638713.34
138,agent,G9,5333105.83
138,firm,F0,28392262.21
138,firm,F1,18538921.15
138,firm,F2,33954446.37
138,firm,F3,13342825.76
138,firm,F4,24713610.52
138,firm,F5,20032318.10
138,firm,F6,19424728.84
138,firm,F7,26059693.93
138,firm,F8,43918580.20
138,firm,F9,28460795.67
139,agent,G0,3633216.94
139,agent,G1,1494288.60
139,agent,G2,9448319.36
139,agent,G3,5499622.92
139,agent,G4,1759678.61
139,agent,G5,1186322.63
139,agent,G6,6157369.38
139,agent,G7,3991240.58
139,agent,G8,2638713.34
139,agent,G9,5333105.83
139,firm,F0,28425119.78
139,firm,F1,18538921.15
139,firm,F2,33954446.37
139,firm,F3,13700712.76
139,firm,F4,24713610.52
139,firm,F5,20239498.81
139,firm,F6,19424728.84
139,firm,F7,26059693.93
139,firm,F8,43918580.20
139,firm,F9,28460795.67
140,agent,G0,3633216.94
140,agent,G1,1494288.60
140,agent,G2,10122891.06
140,agent,G3,5499622.92
140,agent,G4,1014036.80
140,agent,G5,1399333.36
140,agent,G6,6046631.38
140,agent,G7,3991240.58
140,agent,G8,2626242.72
140,agent,G9,5333105.83
140,firm,F0,28425119.78
140,firm,F1,18538921.15
140,firm,F2,33954446.37
140,firm,F3,13700712.76
140,firm,F4,24713610.52
140,firm,F5,20239498.81
140,firm,F6,19424728.84
140,firm,F7,26059693.93
140,firm,F8,44122752.19
140,firm,F9,28460795.67
141,agent,G0,3633216.94
141,agent,G1,1494288.60
141,agent,G2,10135755.45
141,agent,G3,5499622.92
141,agent,G4,1014036.80
141,agent,G5,1684604.21
141,agent,G6,5935893.38
141,agent,G7,3991240.58
141,agent,G8,4650274.64
141,agent,G9,3103517.47
141,firm,F0,28425119.78
141,firm,F1,18748620.34
141,firm,F2,33954446.37
141,firm,F3,13700712.76
141,firm,F4,24713610.52
141,firm,F5,20239498.81
141,firm,F6,19424728.84
141,firm,F7,26059693.93
141,firm,F8,44122752.19
141,firm,F9,28571533.67
142,agent,G0,3680764.12
142,agent,G1,5342607.07
142,agent,G2,5875469.56
142,agent,G3,5499622.92
142,agent,G4,966489.62
142,agent,G5,1684604.21
142,agent,G6,6045525.43
142,agent,G7,3991240.58
142,agent,G8,4650274.64
142,agent,G9,2604230.47
142,firm,F0,28425119.78
142,firm,F1,19247907.34
142,firm,F2,33963077.32
142,firm,F3,13700712.76
142,firm,F4,24713610.52
142,firm,F5,20239498.81
142,firm,F6,19836696.27
142,firm,F7,26059693.93
142,firm,F8,44122752.19
142,firm,F9,28571533.67
143,agent,G0,3680764.12
143,agent,G1,5403816.42
143,agent,G2,5875469.56
143,agent,G3,5499622.92
143,agent,G4,966489.62
143,agent,G5,1346654.94
143,agent,G6,7065108.97
143,agent,G7,3991240.58
143,agent,G8,4650274.64
143,agent,G9,1504758.37
143,firm,F0,28425119.78
143,firm,F1,19550185.34
143,firm,F2,33963077.32
143,firm,F3,13816272.60
143,firm,F4,24713610.52
143,firm,F5,20239498.81
143,firm,F6,19841710.92
143,firm,F7,26059693.93
143,firm,F8,44122752.19
143,firm,F9,28571533.67
144,agent,G0,3733863.12
144,agent,G1,5403816.42
144,agent,G2,5875469.56
144,agent,G3,5575119.46
144,agent,G4,371062.09
144,agent,G5,1346654.94
144,agent,G6,7065108.97
144,agent,G7,3991240.58
144,agent,G8,4650274.64
144,agent,G9,1544537.56
144,firm,F0,28924406.78
144,firm,F1,19556777.80
144,firm,F2,33963077.32
144,firm,F3,13816272.60
144,firm,F4,24713610.52
144,firm,F5,20239498.81
144,firm,F6,19844973.25
144,firm,F7,26059693.93
144,firm,F8,44122752.19
144,firm,F9,28571533.67
145,agent,G0,2164962.72
145,agent,G1,5396984.63
145,agent,G2,5875469.56
145,agent,G3,5575119.46
145,agent,G4,371062.09
145,agent,G5,1449934.72
145,agent,G6,6998884.97
145,agent,G7,5409430.68
145,agent,G8,4650274.64
145,agent,G9,1551369.35
145,firm,F0,28924406.78
145,firm,F1,19707488.09
145,firm,F2,34029301.32
145,firm,F3,13816272.60
145,firm,F4,24713610.52
145,firm,F5,20239498.81
145,firm,F6,19844973.25
145,firm,F7,26059693.93
145,firm,F8,44122752.19
145,firm,F9,28577898.89
146,agent,G0,1469209.92
146,agent,G1,5396984.63
146,agent,G2,5875469.56
146,agent,G3,5568665.55
146,agent,G4,377516.01
146,agent,G5,2334744.97
146,agent,G6,6998884.97
146,agent,G7,5409430.68
146,agent,G8,4650274.64
146,agent,G9,1551369.35
146,firm,F0,28924406.78
146,firm,F1,19707488.09
146,firm,F2,34029301.32
146,firm,F3,13816272.60
146,firm,F4,24789054.70
146,firm,F5,20239498.81
146,firm,F6,19844973.25
146,firm,F7,26076628.30
146,firm,F8,44204841.19
146,firm,F9,28577898.89
147,agent,G0,1469209.92
147,agent,G1,5396984.63
147,agent,G2,5875469.56
147,agent,G3,5479098.59
147,agent,G4,384993.97
147,agent,G5,2334744.97
147,agent,G6,6998884.97
147,agent,G7,5993267.92
147,agent,G8,5600668.73
147,agent,G9,894111.11
147,firm,F0,28924406.78
147,firm,F1,19789577.09
147,firm,F2,34029301.32
147,firm,F3,13816272.60
147,firm,F4,24852901.60
147,firm,F5,20312919.82
147,firm,F6,19844973.25
147,firm,F7,26076628.30
147,firm,F8,44204841.19
147,firm,F9,28577898.89
148,agent,G0,1469209.92
148,agent,G1,6150313.13
148,agent,G2,5875469.56
148,agent,G3,5567032.69
148,agent,G4,384993.97
148,agent,G5,1348410.63
148,agent,G6,6998884.97
148,agent,G7,6874729.55
148,agent,G8,4722131.73
148,agent,G9,894111.11
148,firm,F0,29066553.89
148,firm,F1,19789577.09
148,firm,F2,34029301.32
148,firm,F3,13816272.60
148,firm,F4,24852901.60
148,firm,F5,20312919.82
148,firm,F6,19844973.25
148,firm,F7,26076628.30
148,firm,F8,45083378.19
148,firm,F9,28577898.89
149,agent,G0,648947.05
149,agent,G1,6150313.13
149,agent,G2,5875469.56
149,agent,G3,5567032.69
149,agent,G4,384993.97
149,agent,G5,1297062.14
149,agent,G6,7088542.80
149,agent,G7,6874729.55
149,agent,G8,4632473.91
149,agent,G9,894111.11
149,firm,F0,29066553.89
149,firm,F1,19789577.09
149,firm,F2,35056153.19
149,firm,F3,13816272.60
149,firm,F4,24852901.60
149,firm,F5,20364268.31
149,firm,F6,19844973.25
149,firm,F7,26076628.30
149,firm,F8,45083378.19
149,firm,F9,28577898.89
150,agent,G0,626663.74
150,agent,G1,6150313.13
150,agent,G2,5917615.46
150,agent,G3,5567032.69
150,agent,G4,384993.97
150,agent,G5,1297062.14
150,agent,G6,7088542.80
150,agent,G7,6874729.55
150,agent,G8,2462882.58
150,agent,G9,2503203.90
150,firm,F0,29066553.89
150,firm,F1,19791232.50
150,firm,F2,35056153.19
150,firm,F3,14013246.14
150,firm,F4,25216426.60
150,firm,F5,20364268.31
150,firm,F6,19844973.25
150,firm,F7,26076628.30
150,firm,F8,45083378.19
150,firm,F9,28577898.89
151,agent,G0,591544.35
151,agent,G1,5786788.13
151,agent,G2,5952734.85
151,agent,G3,6347655.50
151,agent,G4,384993.97
151,agent,G5,1297062.14
151,agent,G6,8050518.80
151,agent,G7,6874729.55
151,agent,G8,2462882.58
151,agent,G9,1462616.78
151,firm,F0,29145165.01
151,firm,F1,19858077.70
151,firm,F2,35056153.19
151,firm,F3,14013246.14
151,firm,F4,25216426.60
151,firm,F5,20364268.31
151,firm,F6,20208498.25
151,firm,F7,26076628.30
151,firm,F8,45083378.19
151,firm,F9,28577898.89
152,agent,G0,-255923.65
152,agent,G1,5873368.20
152,agent,G2,3447014.95
152,agent,G3,6261075.43
152,agent,G4,384993.97
152,agent,G5,1297062.14
152,agent,G6,8050518.80
152,agent,G7,6874729.55
152,agent,G8,4719350.56
152,agent,G9,1501709.84
152,firm,F0,29145165.01
152,firm,F1,20954797.62
152,firm,F2,35056153.19
152,firm,F3,14013246.14
152,firm,F4,25219795.54
152,firm,F5,20364268.31
152,firm,F6,20208498.25
152,firm,F7,26076628.30
152,firm,F8,45083378.19
152,firm,F9,28577898.89
153,agent,G0,-255923.65
153,agent,G1,5873368.20
153,agent,G2,3447014.95
153,agent,G3,4374339.76
153,agent,G4,384993.97
153,agent,G5,4039954.44
153,agent,G6,8050518.80
153,agent,G7,6874729.55
153,agent,G8,4719350.56
153,agent,G9,1510426.71
153,firm,F0,29145165.01
153,firm,F1,20954797.62
153,firm,F2,35056153.19
153,firm,F3,14013246.14
153,firm,F4,25219795.54
153,firm,F5,20364268.31
153,firm,F6,20538332.20
153,firm,F7,26143127.85
153,firm,F8,45083378.19
153,firm,F9,28687543.89
154,agent,G0,-255923.65
154,agent,G1,9016133.88
154,agent,G2,3447014.95
154,agent,G3,4331877.76
154,agent,G4,384993.97
154,agent,G5,4044384.21
154,agent,G6,4780733.96
154,agent,G7,6874729.55
154,agent,G8,4719350.56
154,agent,G9,1505996.95
154,firm,F0,29145165.01
154,firm,F1,20997259.62
154,firm,F2,35056153.19
154,firm,F3,14013246.14
154,firm,F4,25219795.54
154,firm,F5,20364268.31
154,firm,F6,20804673.95
154,firm,F7,26152162.25
154,firm,F8,45083378.19
154,firm,F9,28687543.89
155,agent,G0,-255923.65
155,agent,G1,9016133.88
155,agent,G2,2001853.52
155,agent,G3,4331877.76
155,agent,G4,384993.97
155,agent,G5,4044384.21
155,agent,G6,4780733.96
155,agent,G7,8187180.08
155,agent,G8,4719350.56
155,agent,G9,1505996.95
155,firm,F0,29145165.01
155,firm,F1,20997259.62
155,firm,F2,35056153.19
155,firm,F3,14013246.14
155,firm,F4,25219795.54
155,firm,F5,20364268.31
155,firm,F6,20804673.95
155,firm,F7,26152162.25
155,firm,F8,45216089.09
155,firm,F9,28687543.89
156,agent,G0,-212171.79
156,agent,G1,5409680.33
156,agent,G2,1640610.12
156,agent,G3,2496059.77
156,agent,G4,277195.66
156,agent,G5,2426630.52
156,agent,G6,2650325.38
156,agent,G7,4912308.05
156,agent,G8,2831610.33
156,agent,G9,1084317.80
156,firm,F0,17487099.01
156,firm,F1,15118026.93
156,firm,F2,21033691.91
156,firm,F3,10089537.22
156,firm,F4,15234944.21
156,firm,F5,14662273.18
156,firm,F6,14979365.24
156,firm,F7,15918725.40
156,firm,F8,27129653.45
156,firm,F9,17212526.34
157,agent,G0,-212171.79
157,agent,G1,5409680.33
157,agent,G2,2597206.02
157,agent,G3,1455807.86
157,agent,G4,277195.66
157,agent,G5,2426630.52
157,agent,G6,2650325.38
157,agent,G7,4912308.05
157,agent,G8,2831610.33
157,agent,G9,1084317.80
157,firm,F0,17487099.01
157,firm,F1,15118026.93
157,firm,F2,21033691.91
157,firm,F3,10089537.22
157,firm,F4,15318600.22
157,firm,F5,14662273.18
157,firm,F6,14979365.24
157,firm,F7,15918725.40
157,firm,F8,27129653.45
157,firm,F9,17212526.34
158,agent,G0,-212171.79
158,agent,G1,5970123.32
158,agent,G2,2597206.02
158,agent,G3,851604.56
158,agent,G4,277195.66
158,agent,G5,2426630.52
158,agent,G6,2650325.38
158,agent,G7,4912308.05
158,agent,G8,2831610.33
158,agent,G9,1084317.80
158,firm,F0,17487099.01
158,firm,F1,15161787.23
158,firm,F2,21033691.91
158,firm,F3,10089537.22
158,firm,F4,15318600.22
158,firm,F5,14662273.18
158,firm,F6,14979365.24
158,firm,F7,15918725.40
158,firm,F8,27129653.45
158,firm,F9,17212526.34
159,agent,G0,-212171.79
159,agent,G1,5970123.32
159,agent,G2,2597206.02
159,agent,G3,1542348.85
159,agent,G4,277195.66
159,agent,G5,2426630.52
159,agent,G6,2684871.03
159,agent,G7,4912308.05
159,agent,G8,1655719.36
159,agent,G9,1413338.95
159,firm,F0,17487099.01
159,firm,F1,15161787.23
159,firm,F2,21033691.91
159,firm,F3,10211117.10
159,firm,F4,15318600.22
159,firm,F5,14662273.18
159,firm,F6,14979365.24
159,firm,F7,16317378.40
159,firm,F8,27129653.45
159,firm,F9,17212526.34
160,agent,G0,-212171.79
160,agent,G1,5970123.32
160,agent,G2,2578636.39
160,agent,G3,1542348.85
160,agent,G4,324358.65
160,agent,G5,2426630.52
160,agent,G6,2684871.03
160,agent,G7,4912308.05
160,agent,G8,1690255.54
160,agent,G9,1178374.59
160,firm,F0,17487099.01
160,firm,F1,15161787.23
160,firm,F2,21033691.91
160,firm,F3,10211117.10
160,firm,F4,15572134.22
160,firm,F5,14666265.75
160,firm,F6,14979365.24
160,firm,F7,16317378.40
160,firm,F8,27129653.45
160,firm,F9,17215909.59
161,agent,G0,-244184.54
161,agent,G1,5970123.32
161,agent,G2,2610649.14
161,agent,G3,1542348.85
161,agent,G4,-39166.35
161,agent,G5,2426630.52
161,agent,G6,2761646.55
161,agent,G7,4912308.05
161,agent,G8,1690255.54
161,agent,G9,1144612.34
161,firm,F0,17487099.01
161,firm,F1,15161787.23
161,firm,F2,21033691.91
161,firm,F3,10211117.10
161,firm,F4,15572134.22
161,firm,F5,15033093.23
161,firm,F6,15013127.49
161,firm,F7,16317378.40
161,firm,F8,27129653.45
161,firm,F9,17215909.59
162,agent,G0,-244184.54
162,agent,G1,6275641.05
162,agent,G2,1500029.11
162,agent,G3,1542348.85
162,agent,G4,-39166.35
162,agent,G5,2426630.52
162,agent,G6,2761646.55
162,agent,G7,4912308.05
162,agent,G8,1690255.54
162,agent,G9,1890651.35
162,firm,F0,17487099.01
162,firm,F1,15161787.23
162,firm,F2,21144738.92
162,firm,F3,10488495.37
162,firm,F4,15572134.22
162,firm,F5,15033093.23
162,firm,F6,15013127.49
162,firm,F7,16317378.40
162,firm,F8,27129653.45
162,firm,F9,17215909.59
163,agent,G0,-218738.27
163,agent,G1,6275641.05
163,agent,G2,1500029.11
163,agent,G3,1542348.85
163,agent,G4,-62556.98
163,agent,G5,2426630.52
163,agent,G6,2675095.57
163,agent,G7,4912308.05
163,agent,G8,1696728.51
163,agent,G9,2369872.96
163,firm,F0,17526798.40
163,firm,F1,15161787.23
163,firm,F2,21144738.92
163,firm,F3,10488495.37
163,firm,F4,15572134.22
163,firm,F5,15113171.23
163,firm,F6,15011071.85
163,firm,F7,16317378.40
163,firm,F8,27129653.45
163,firm,F9,17215909.59
164,agent,G0,-218738.27
164,agent,G1,6275641.05
164,agent,G2,1500029.11
164,agent,G3,1542348.85
164,agent,G4,-62556.98
164,agent,G5,1398070.72
164,agent,G6,3587840.19
164,agent,G7,4912308.05
164,agent,G8,1696728.51
164,agent,G9,2369872.96
164,firm,F0,17526798.40
164,firm,F1,15161787.23
164,firm,F2,21144738.92
164,firm,F3,10604310.55
164,firm,F4,15572134.22
164,firm,F5,15113171.23
164,firm,F6,15011071.85
164,firm,F7,16317378.40
164,firm,F8,27129653.45
164,firm,F9,17215909.59
165,agent,G0,-218738.27
165,agent,G1,6035903.62
165,agent,G2,1500029.11
165,agent,G3,1542348.85
165,agent,G4,-62556.98
165,agent,G5,1398070.72
165,agent,G6,3587840.19
165,agent,G7,4912308.05
165,agent,G8,1696728.51
165,agent,G9,2369872.96
165,firm,F0,17526798.40
165,firm,F1,15161787.23
165,firm,F2,21144738.92
165,firm,F3,10604310.55
165,firm,F4,15572134.22
165,firm,F5,15113171.23
165,firm,F6,15250809.27
165,firm,F7,16317378.40
165,firm,F8,27129653.45
165,firm,F9,17215909.59
166,agent,G0,-218738.27
166,agent,G1,6035903.62
166,agent,G2,1500029.11
166,agent,G3,1542348.85
166,agent,G4,-62556.98
166,agent,G5,1398070.72
166,agent,G6,3587840.19
166,agent,G7,4701568.67
166,agent,G8,1696728.51
166,agent,G9,2369872.96
166,firm,F0,17526798.40
166,firm,F1,15161787.23
166,firm,F2,21144738.92
166,firm,F3,10604310.55
166,firm,F4,15572134.22
166,firm,F5,15113171.23
166,firm,F6,15250809.27
166,firm,F7,16317378.40
166,firm,F8,27129653.45
166,firm,F9,17426648.97
167,agent,G0,-218738.27
167,agent,G1,6035903.62
167,agent,G2,1429622.11
167,agent,G3,1542348.85
167,agent,G4,-62556.98
167,agent,G5,1398070.72
167,agent,G6,3587840.19
167,agent,G7,4701568.67
167,agent,G8,1696728.51
167,agent,G9,2369872.96
167,firm,F0,17597205.40
167,firm,F1,15161787.23
167,firm,F2,21144738.92
167,firm,F3,10604310.55
167,firm,F4,15572134.22
167,firm,F5,15113171.23
167,firm,F6,15250809.27
167,firm,F7,16317378.40
167,firm,F8,27129653.45
167,firm,F9,17426648.97
168,agent,G0,419777.13
168,agent,G1,6035903.62
168,agent,G2,1401983.71
168,agent,G3,1542348.85
168,agent,G4,-62556.98
168,agent,G5,1398070.72
168,agent,G6,3587840.19
168,agent,G7,4922919.27
168,agent,G8,977861.10
168,agent,G9,2143977.36
168,firm,F0,17850739.40
168,firm,F1,15161787.23
168,firm,F2,21144738.92
168,firm,F3,10604310.55
168,firm,F4,15664481.64
168,firm,F5,15113171.23
168,firm,F6,15250809.27
168,firm,F7,16317378.40
168,firm,F8,27129653.45
168,firm,F9,17426648.97
169,agent,G0,419777.13
169,agent,G1,6411917.76
169,agent,G2,1401983.71
169,agent,G3,1542348.85
169,agent,G4,-62556.98
169,agent,G5,1398070.72
169,agent,G6,3587840.19
169,agent,G7,4922919.27
169,agent,G8,571586.36
169,agent,G9,2143977.36
169,firm,F0,17850739.40
169,firm,F1,15192047.83
169,firm,F2,21144738.92
169,firm,F3,10604310.55
169,firm,F4,15664481.64
169,firm,F5,15113171.23
169,firm,F6,15250809.27
169,firm,F7,16317378.40
169,firm,F8,27129653.45
169,firm,F9,17426648.97
170,agent,G0,419777.13
170,agent,G1,6158383.76
170,agent,G2,2827356.45
170,agent,G3,1542348.85
170,agent,G4,-62556.98
170,agent,G5,1398070.72
170,agent,G6,2217020.54
170,agent,G7,4922919.27
170,agent,G8,571586.36
170,agent,G9,2169986.29
170,firm,F0,18117294.26
170,firm,F1,15192047.83
170,firm,F2,21144738.92
170,firm,F3,10764102.68
170,firm,F4,15664481.64
170,firm,F5,15113171.23
170,firm,F6,15250809.27
170,firm,F7,16317378.40
170,firm,F8,27129653.45
170,firm,F9,17426648.97
171,agent,G0,376072.77
171,agent,G1,6158383.76
171,agent,G2,2827356.45
171,agent,G3,1542348.85
171,agent,G4,-62556.98
171,agent,G5,1398070.72
171,agent,G6,2217020.54
171,agent,G7,4922919.27
171,agent,G8,611837.43
171,agent,G9,2169986.29
171,firm,F0,18117294.26
171,firm,F1,15192047.83
171,firm,F2,21144738.92
171,firm,F3,10764102.68
171,firm,F4,15664481.64
171,firm,F5,15113171.23
171,firm,F6,15254262.56
171,firm,F7,16317378.40
171,firm,F8,27129653.45
171,firm,F9,17426648.97
172,agent,G0,376072.77
172,agent,G1,6126124.60
172,agent,G2,2878441.71
172,agent,G3,1542348.85
172,agent,G4,-56053.09
172,agent,G5,1398070.72
172,agent,G6,2217020.54
172,agent,G7,4593557.27
172,agent,G8,611837.43
172,agent,G9,2163978.78
172,firm,F0,18117294.26
172,firm,F1,15192047.83
172,firm,F2,21144738.92
172,firm,F3,10763606.30
172,firm,F4,15993843.64
172,firm,F5,15113171.23
172,firm,F6,15254262.56
172,firm,F7,16318297.31
172,firm,F8,27129653.45
172,firm,F9,17426648.97
173,agent,G0,2089940.38
173,agent,G1,6014258.92
173,agent,G2,2908903.49
173,agent,G3,1542348.85
173,agent,G4,-56053.09
173,agent,G5,1398070.72
173,agent,G6,2217020.54
173,agent,G7,2663040.86
173,agent,G8,611837.43
173,agent,G9,2163978.78
173,firm,F0,18117294.26
173,firm,F1,15192047.83
173,firm,F2,21144738.92
173,firm,F3,11127131.30
173,firm,F4,15993843.64
173,firm,F5,15113171.23
173,firm,F6,15278538.24
173,firm,F7,16318297.31
173,firm,F8,27315840.46
173,firm,F9,17426648.97
174,agent,G0,2089940.38
174,agent,G1,3500094.18
174,agent,G2,2938168.85
174,agent,G3,1545645.12
174,agent,G4,-56053.09
174,agent,G5,1398070.72
174,agent,G6,4479895.94
174,agent,G7,2663040.86
174,agent,G8,611837.43
