iteration,type,id,money
14,firm,F3,9783847.56
14,firm,F4,14009154.05
14,firm,F5,88424087.81
14,firm,F6,91704375.85
14,firm,F7,94096525.95
14,firm,F8,79737202.79
14,firm,F9,59735209.64
15,agent,G0,25130427.56
15,agent,G1,4488392.64
15,agent,G2,33238840.99
15,agent,G3,19214836.20
15,agent,G4,44745404.61
15,agent,G5,25472558.99
15,agent,G6,47169066.58
15,agent,G7,17265426.71
15,agent,G8,94657175.36
15,agent,G9,23157732.00
15,firm,F0,59207434.89
15,firm,F1,27662025.69
15,firm,F2,90405137.99
15,firm,F3,9783847.56
15,firm,F4,14009154.05
15,firm,F5,88489257.81
15,firm,F6,93938794.13
15,firm,F7,94096525.95
15,firm,F8,79951481.65
15,firm,F9,59735209.64
16,agent,G0,25130427.56
16,agent,G1,2725426.06
16,agent,G2,33238840.99
16,agent,G3,19214836.20
16,agent,G4,44745404.61
16,agent,G5,25135574.07
16,agent,G6,47169066.58
16,agent,G7,17265426.71
16,agent,G8,94994160.28
16,agent,G9,20329238.26
16,firm,F0,59207434.89
16,firm,F1,27671554.33
16,firm,F2,90405137.99
16,firm,F3,9783847.56
16,firm,F4,14208524.74
16,firm,F5,88489257.81
16,firm,F6,93938794.13
16,firm,F7,94096525.95
16,firm,F8,79951481.65
16,firm,F9,64347425.64
17,agent,G0,25130427.56
17,agent,G1,2747282.80
17,agent,G2,33238840.99
17,agent,G3,28779236.30
17,agent,G4,44745404.61
17,agent,G5,14554915.72
17,agent,G6,47169066.58
17,agent,G7,17265426.71
17,agent,G8,95143749.49
17,agent,G9,20329238.26
17,firm,F0,59207434.89
17,firm,F1,27683104.38
17,firm,F2,90405137.99
17,firm,F3,9783847.56
17,firm,F4,14208524.74
17,firm,F5,88489257.81
17,firm,F6,94772056.38
17,firm,F7,94279521.95
17,firm,F8,79951481.65
17,firm,F9,64347425.64
18,agent,G0,25130427.56
18,agent,G1,2365819.80
18,agent,G2,33269745.33
18,agent,G3,28779236.30
18,agent,G4,26098736.12
18,agent,G5,31704570.92
18,agent,G6,47169066.58
18,agent,G7,17265426.71
18,agent,G8,95460703.74
18,agent,G9,20329238.26
18,firm,F0,61085911.18
18,firm,F1,27683104.38
18,firm,F2,90405137.99
18,firm,F3,9783847.56
18,firm,F4,14208524.74
18,firm,F5,88489257.81
18,firm,F6,94772056.38
18,firm,F7,94313126.35
18,firm,F8,79951481.65
18,firm,F9,64347425.64
19,agent,G0,44216137.56
19,agent,G1,2365819.80
19,agent,G2,33269745.33
19,agent,G3,28779236.30
19,agent,G4,26098736.12
19,agent,G5,18523098.92
19,agent,G6,47169066.58
19,agent,G7,17044442.89
19,agent,G8,92903735.74
19,agent,G9,20329238.26
19,firm,F0,61085911.18
19,firm,F1,30240072.38
19,firm,F2,91404425.25
19,firm,F3,10094260.11
19,firm,F4,14208524.74
19,firm,F5,88489257.81
19,firm,F6,94772056.38
19,firm,F7,94313126.35
19,firm,F8,79951481.65
19,firm,F9,64347425.64
20,agent,G0,44316702.90
20,agent,G1,2968017.38
20,agent,G2,33269745.33
20,agent,G3,28779236.30
20,agent,G4,15091060.00
20,agent,G5,28394411.70
20,agent,G6,47169066.58
20,agent,G7,17044442.89
20,agent,G8,91581518.74
20,agent,G9,20329238.26
20,firm,F0,61085911.18
20,firm,F1,30240072.38
20,firm,F2,91404425.25
20,firm,F3,10094260.11
20,firm,F4,15344888.09
20,firm,F5,88489257.81
20,firm,F6,94772056.38
20,firm,F7,95691325.42
20,firm,F8,79951481.65
20,firm,F9,64347425.64
21,agent,G0,43021026.90
21,agent,G1,2831917.91
21,agent,G2,33269745.33
21,agent,G3,28779236.30
21,agent,G4,15091060.00
21,agent,G5,28394411.70
21,agent,G6,47169066.58
21,agent,G7,19391606.85
21,agent,G8,91581518.74
21,agent,G9,20329238.26
21,firm,F0,61085911.18
21,firm,F1,30240072.38
21,firm,F2,91404425.25
21,firm,F3,10094260.11
21,firm,F4,15344888.09
21,firm,F5,90160130.85
21,firm,F6,94772056.38
21,firm,F7,95691325.42
21,firm,F8,81383257.12
21,firm,F9,64347425.64
22,agent,G0,43545387.31
22,agent,G1,1370443.49
22,agent,G2,40944866.35
22,agent,G3,28779236.30
22,agent,G4,15091060.00
22,agent,G5,28394411.70
22,agent,G6,47169066.58
22,agent,G7,19391606.85
22,agent,G8,91581518.74
22,agent,G9,11740968.67
22,firm,F0,61085911.18
22,firm,F1,30240072.38
22,firm,F2,91404425.25
22,firm,F3,10094260.11
22,firm,F4,15344888.09
22,firm,F5,90190133.87
22,firm,F6,97007421.96
22,firm,F7,95691325.42
22,firm,F8,81383257.12
22,firm,F9,64347425.64
23,agent,G0,25011200.52
23,agent,G1,1370443.49
23,agent,G2,40944866.35
23,agent,G3,28779236.30
23,agent,G4,15091060.00
23,agent,G5,44842407.55
23,agent,G6,47898430.53
23,agent,G7,19391606.85
23,agent,G8,85131519.78
23,agent,G9,11740968.67
23,firm,F0,61085911.18
23,firm,F1,30240072.38
23,firm,F2,92761252.24
23,firm,F3,10094260.11
23,firm,F4,15344888.09
23,firm,F5,90190133.87
23,firm,F6,97007421.96
23,firm,F7,95691325.42
23,firm,F8,81383257.12
23,firm,F9,71364326.60
24,agent,G0,14476595.90
24,agent,G1,1370443.49
24,agent,G2,40944866.35
24,agent,G3,28779236.30
24,agent,G4,15091060.00
24,agent,G5,45541997.16
24,agent,G6,47898430.53
24,agent,G7,18540821.85
24,agent,G8,94605875.58
24,agent,G9,11829702.26
24,firm,F0,61148372.97
24,firm,F1,30240072.38
24,firm,F2,92761252.24
24,firm,F3,10094260.11
24,firm,F4,16405136.91
24,firm,F5,91040918.87
24,firm,F6,97007421.96
24,firm,F7,95691325.42
24,firm,F8,81383257.12
24,firm,F9,71364326.60
25,agent,G0,13156172.09
25,agent,G1,1736750.36
25,agent,G2,40944866.35
25,agent,G3,28779236.30
25,agent,G4,15091060.00
25,agent,G5,45440541.89
25,agent,G6,47898430.53
25,agent,G7,18540821.85
25,agent,G8,94605875.58
25,agent,G9,11931157.53
25,firm,F0,61148372.97
25,firm,F1,30240072.38
25,firm,F2,93230891.05
25,firm,F3,10094260.11
25,firm,F4,16405136.91
25,firm,F5,91891703.87
25,firm,F6,97007421.96
25,firm,F7,95716699.56
25,firm,F8,81383257.12
25,firm,F9,71364326.60
26,agent,G0,13156172.09
26,agent,G1,1804778.22
26,agent,G2,23654316.14
26,agent,G3,28779236.30
26,agent,G4,15108375.96
26,agent,G5,45440541.89
26,agent,G6,47898430.53
26,agent,G7,18540821.85
26,agent,G8,94605875.58
26,agent,G9,27396500.40
26,firm,F0,61166449.14
26,firm,F1,30240072.38
26,firm,F2,93230891.05
26,firm,F3,10094260.11
26,firm,F4,16405136.91
26,firm,F5,91891703.87
26,firm,F6,97007421.96
26,firm,F7,95946354.56
26,firm,F8,83208464.46
26,firm,F9,71364326.60
27,agent,G0,12467746.75
27,agent,G1,1041409.12
27,agent,G2,23654316.14
27,agent,G3,29459689.78
27,agent,G4,15108375.96
27,agent,G5,38447587.89
27,agent,G6,54855202.03
27,agent,G7,18540821.85
27,agent,G8,94605875.58
27,agent,G9,27396500.40
27,firm,F0,68159403.14
27,firm,F1,30728675.22
27,firm,F2,93230891.05
27,firm,F3,10177175.74
27,firm,F4,16405136.91
27,firm,F5,91891703.87
27,firm,F6,97007421.96
27,firm,F7,95946354.56
27,firm,F8,83208464.46
27,firm,F9,71364326.60
28,agent,G0,7250370.95
28,agent,G1,513368.79
28,agent,G2,23654316.14
28,agent,G3,29459689.78
28,agent,G4,15184187.75
28,agent,G5,38447587.89
28,agent,G6,59612023.62
28,agent,G7,18540821.85
28,agent,G8,94605875.58
28,agent,G9,27396500.40
28,firm,F0,68918148.14
28,firm,F1,30728675.22
28,firm,F2,93230891.05
28,firm,F3,10199691.29
28,firm,F4,16405136.91
28,firm,F5,92352258.08
28,firm,F6,97007421.96
28,firm,F7,95946354.56
28,firm,F8,83208464.46
28,firm,F9,71364326.60
29,agent,G0,7250370.95
29,agent,G1,492339.21
29,agent,G2,30705534.42
29,agent,G3,29459689.78
29,agent,G4,15205217.33
29,agent,G5,38447587.89
29,agent,G6,59382368.62
29,agent,G7,10759382.66
29,agent,G8,96100381.57
29,agent,G9,27396500.40
29,firm,F0,68918148.14
29,firm,F1,30958330.22
29,firm,F2,93230891.05
29,firm,F3,10929912.19
29,firm,F4,16405136.91
29,firm,F5,92352258.08
29,firm,F6,97152667.96
29,firm,F7,95946354.56
29,firm,F8,83208464.46
29,firm,F9,71364326.60
30,agent,G0,7250370.95
30,agent,G1,387615.31
30,agent,G2,30705534.42
30,agent,G3,29713236.34
30,agent,G4,15205217.33
30,agent,G5,38447587.89
30,agent,G6,59382368.62
30,agent,G7,10898651.91
30,agent,G8,94321360.31
30,agent,G9,27396500.40
30,firm,F0,68947330.02
30,firm,F1,30958330.22
30,firm,F2,93230891.05
30,firm,F3,10929912.19
30,firm,F4,16405136.91
30,firm,F5,92352258.08
30,firm,F6,98792419.96
30,firm,F7,95946354.56
30,firm,F8,83208464.46
30,firm,F9,71378409.05
31,agent,G0,7250370.95
31,agent,G1,-426203.65
31,agent,G2,30705534.42
31,agent,G3,29713236.34
31,agent,G4,8925776.09
31,agent,G5,44321305.73
31,agent,G6,59382368.62
31,agent,G7,14981386.46
31,agent,G8,94321360.31
31,agent,G9,27396500.40
31,firm,F0,68947330.02
31,firm,F1,30958330.22
31,firm,F2,93230891.05
31,firm,F3,10929912.19
31,firm,F4,16405136.91
31,firm,F5,92352258.08
31,firm,F6,98792419.96
31,firm,F7,97413985.37
31,firm,F8,83208464.46
31,firm,F9,71378409.05
32,agent,G0,7250370.95
32,agent,G1,-4757026.65
32,agent,G2,31510081.45
32,agent,G3,29713236.34
32,agent,G4,8925776.09
32,agent,G5,44321305.73
32,agent,G6,59382368.62
32,agent,G7,14503833.08
32,agent,G8,94321360.31
32,agent,G9,27396500.40
32,firm,F0,68947330.02
32,firm,F1,30958330.22
32,firm,F2,93230891.05
32,firm,F3,10929912.19
32,firm,F4,16405136.91
32,firm,F5,92352258.08
32,firm,F6,100147144.32
32,firm,F7,101744808.37
32,firm,F8,83208464.46
32,firm,F9,71378409.05
33,agent,G0,7333964.59
33,agent,G1,5806885.24
33,agent,G2,31510081.45
33,agent,G3,29713236.34
33,agent,G4,8925776.09
33,agent,G5,44321305.73
33,agent,G6,59880833.17
33,agent,G7,7510879.08
33,agent,G8,94321360.31
33,agent,G9,16043211.97
33,firm,F0,68947330.02
33,firm,F1,30958330.22
33,firm,F2,94020267.60
33,firm,F3,10966257.00
33,firm,F4,16405136.91
33,firm,F5,92352258.08
33,firm,F6,100147144.32
33,firm,F7,108737762.37
33,firm,F8,83208464.46
33,firm,F9,71378409.05
34,agent,G0,7333964.59
34,agent,G1,5600527.39
34,agent,G2,30072397.69
34,agent,G3,29727507.19
34,agent,G4,8925776.09
34,agent,G5,45602496.82
34,agent,G6,59880833.17
34,agent,G7,7510879.08
34,agent,G8,94321360.31
34,agent,G9,16043211.97
34,firm,F0,68947330.02
34,firm,F1,30958330.22
34,firm,F2,94020267.60
34,firm,F3,10966257.00
34,firm,F4,16405136.91
34,firm,F5,92421735.98
34,firm,F6,101584828.08
34,firm,F7,108737762.37
34,firm,F8,83208464.46
34,firm,F9,71570496.05
35,agent,G0,5652246.59
35,agent,G1,3244476.26
35,agent,G2,29872379.02
35,agent,G3,29727507.19
35,agent,G4,11112067.79
35,agent,G5,45602496.82
35,agent,G6,59880833.17
35,agent,G7,9635249.86
35,agent,G8,94321360.31
35,agent,G9,16043211.97
35,firm,F0,68947330.02
35,firm,F1,31127675.19
35,firm,F2,94020267.60
35,firm,F3,12879655.35
35,firm,F4,16405136.91
35,firm,F5,92421735.98
35,firm,F6,101584828.08
35,firm,F7,108737762.37
35,firm,F8,83208464.46
35,firm,F9,71570496.05
36,agent,G0,5652246.59
36,agent,G1,3225507.16
36,agent,G2,30086749.31
36,agent,G3,29746476.28
36,agent,G4,6396911.62
36,agent,G5,45602496.82
36,agent,G6,59880833.17
36,agent,G7,13848165.33
36,agent,G8,94321360.31
36,agent,G9,16043211.97
36,firm,F0,68947330.02
36,firm,F1,31319762.19
36,firm,F2,94020267.60
36,firm,F3,13189809.05
36,firm,F4,16405136.91
36,firm,F5,92421735.98
36,firm,F6,101584828.08
36,firm,F7,108750568.08
36,firm,F8,83208464.46
36,firm,F9,71570496.05
37,agent,G0,5652246.59
37,agent,G1,3209400.54
37,agent,G2,30086749.31
37,agent,G3,29762582.91
37,agent,G4,6396911.62
37,agent,G5,46105586.28
37,agent,G6,59880833.17
37,agent,G7,8003125.35
37,agent,G8,99554852.60
37,agent,G9,16043211.97
37,firm,F0,68947330.02
37,firm,F1,31319762.19
37,firm,F2,94020267.60
37,firm,F3,13438349.59
37,firm,F4,16405136.91
37,firm,F5,93033283.67
37,firm,F6,101584828.08
37,firm,F7,108750568.08
37,firm,F8,83208464.46
37,firm,F9,71570496.05
38,agent,G0,5646275.16
38,agent,G1,9332300.15
38,agent,G2,30086749.31
38,agent,G3,29762582.91
38,agent,G4,6396911.62
38,agent,G5,46105586.28
38,agent,G6,59880833.17
38,agent,G7,8003125.35
38,agent,G8,99554852.60
38,agent,G9,9328640.93
38,firm,F0,68947330.02
38,firm,F1,31322832.53
38,firm,F2,94020267.60
38,firm,F3,13479421.59
38,firm,F4,16405136.91
38,firm,F5,93033283.67
38,firm,F6,101584828.08
38,firm,F7,109345140.58
38,firm,F8,83208464.46
38,firm,F9,71570496.05
39,agent,G0,8085408.41
39,agent,G1,9332300.15
39,agent,G2,28736080.31
39,agent,G3,29762582.91
39,agent,G4,3718515.57
39,agent,G5,45957253.23
39,agent,G6,59880833.17
39,agent,G7,8151458.40
39,agent,G8,99554852.60
39,agent,G9,10509577.11
39,firm,F0,68947330.02
39,firm,F1,31562095.33
39,firm,F2,94020267.60
39,firm,F3,13479421.59
39,firm,F4,16405136.91
39,firm,F5,93033283.67
39,firm,F6,101645859.90
39,firm,F7,110695809.58
39,firm,F8,83208464.46
39,firm,F9,71570496.05
40,agent,G0,4705645.92
40,agent,G1,7981631.15
40,agent,G2,28736080.31
40,agent,G3,29762582.91
40,agent,G4,6807079.81
40,agent,G5,47357683.19
40,agent,G6,59880833.17
40,agent,G7,8305165.11
40,agent,G8,99554852.60
40,agent,G9,10509577.11
40,firm,F0,68947330.02
40,firm,F1,31562095.33
40,firm,F2,94311465.85
40,firm,F3,13479421.59
40,firm,F4,16405136.91
40,firm,F5,93033283.67
40,firm,F6,101645859.90
40,firm,F7,110695809.58
40,firm,F8,83208464.46
40,firm,F9,72995440.40
41,agent,G0,3023927.92
41,agent,G1,7981631.15
41,agent,G2,28536552.86
41,agent,G3,29762582.91
41,agent,G4,7006607.26
41,agent,G5,27463992.26
41,agent,G6,77873288.80
41,agent,G7,8305165.11
41,agent,G8,99554852.60
41,agent,G9,11252795.91
41,firm,F0,68947330.02
41,firm,F1,33243813.33
41,firm,F2,94311465.85
41,firm,F3,13479421.59
41,firm,F4,16405136.91
41,firm,F5,93064714.87
41,firm,F6,103547095.21
41,firm,F7,110695809.58
41,firm,F8,83208464.46
41,firm,F9,72995440.40
42,agent,G0,1750558.14
42,agent,G1,7981631.15
42,agent,G2,28440357.42
42,agent,G3,29762582.91
42,agent,G4,7138587.98
42,agent,G5,27993138.35
42,agent,G6,77873288.80
42,agent,G7,8305165.11
42,agent,G8,99554852.60
42,agent,G9,11120815.20
42,firm,F0,68947330.02
42,firm,F1,33243813.33
42,firm,F2,94359426.76
42,firm,F3,13479421.59
42,firm,F4,16405136.91
42,firm,F5,93064714.87
42,firm,F6,104916660.43
42,firm,F7,110695809.58
42,firm,F8,83208464.46
42,firm,F9,72995440.40
43,agent,G0,1750558.14
43,agent,G1,7981631.15
43,agent,G2,28440357.42
43,agent,G3,29762582.91
43,agent,G4,7138587.98
43,agent,G5,26245197.48
43,agent,G6,81047979.34
43,agent,G7,8305165.11
43,agent,G8,57945267.40
43,agent,G9,49155112.08
43,firm,F0,68947330.02
43,firm,F1,33243813.33
43,firm,F2,94359426.76
43,firm,F3,13479421.59
43,firm,F4,16405136.91
43,firm,F5,93064714.87
43,firm,F6,108727347.07
43,firm,F7,110695809.58
43,firm,F8,83208464.46
43,firm,F9,74623852.40
44,agent,G0,1750558.14
44,agent,G1,7981631.15
44,agent,G2,28440357.42
44,agent,G3,29762582.91
44,agent,G4,7138587.98
44,agent,G5,24796546.86
44,agent,G6,81047979.34
44,agent,G7,30699499.30
44,agent,G8,34100943.05
44,agent,G9,49155112.08
44,firm,F0,68947330.02
44,firm,F1,33243813.33
44,firm,F2,94359426.76
44,firm,F3,13479421.59
44,firm,F4,19030793.63
44,firm,F5,94415383.87
44,firm,F6,108727347.07
44,firm,F7,110744621.64
44,firm,F8,83208464.46
44,firm,F9,74623852.40
45,agent,G0,1830034.35
45,agent,G1,7981631.15
45,agent,G2,31646374.84
45,agent,G3,29762582.91
45,agent,G4,7138587.98
45,agent,G5,24796546.86
45,agent,G6,80273329.34
45,agent,G7,30699499.30
45,agent,G8,34100943.05
45,agent,G9,47685023.85
45,firm,F0,68947330.02
45,firm,F1,33243813.33
45,firm,F2,94359426.76
45,firm,F3,14870033.61
45,firm,F4,19030793.63
45,firm,F5,94415383.87
45,firm,F6,109501997.07
45,firm,F7,110744621.64
45,firm,F8,83357399.04
45,firm,F9,74623852.40
46,agent,G0,1830034.35
46,agent,G1,7981631.15
46,agent,G2,19456187.64
46,agent,G3,30129592.46
46,agent,G4,7138587.98
46,agent,G5,34189228.94
46,agent,G6,80273329.34
46,agent,G7,30699499.30
46,agent,G8,34100943.05
46,agent,G9,47685023.85
46,firm,F0,68947330.02
46,firm,F1,33243813.33
46,firm,F2,97714378.76
46,firm,F3,14870033.61
46,firm,F4,19030793.63
46,firm,F5,94415383.87
46,firm,F6,109501997.07
46,firm,F7,110744621.64
46,firm,F8,84696345.16
46,firm,F9,74758556.87
47,agent,G0,1830034.35
47,agent,G1,8033410.38
47,agent,G2,19017456.64
47,agent,G3,43295298.84
47,agent,G4,7138587.98
47,agent,G5,20003552.17
47,agent,G6,80273329.34
47,agent,G7,30699499.30
47,agent,G8,34468513.72
47,agent,G9,47685023.85
47,firm,F0,68947330.02
47,firm,F1,33243813.33
47,firm,F2,97714378.76
47,firm,F3,15890003.99
47,firm,F4,19030793.63
47,firm,F5,94415383.87
47,firm,F6,109501997.07
47,firm,F7,110744621.64
47,firm,F8,85154457.25
47,firm,F9,74758556.87
48,agent,G0,1830034.35
48,agent,G1,8033410.38
48,agent,G2,19017456.64
48,agent,G3,43295298.84
48,agent,G4,6964860.63
48,agent,G5,20003552.17
48,agent,G6,80273329.34
48,agent,G7,30699499.30
48,agent,G8,34293318.68
48,agent,G9,47685023.85
48,firm,F0,68947330.02
48,firm,F1,33300884.33
48,firm,F2,97714378.76
48,firm,F3,16181855.38
48,firm,F4,19030793.63
48,firm,F5,94415383.87
48,firm,F6,109501997.07
48,firm,F7,110744621.64
48,firm,F8,86257191.25
48,firm,F9,74758556.87
49,agent,G0,1830034.35
49,agent,G1,4701831.00
49,agent,G2,22112605.56
49,agent,G3,43295298.84
49,agent,G4,7077658.38
49,agent,G5,19278918.36
49,agent,G6,80273329.34
49,agent,G7,30699499.30
49,agent,G8,34293318.68
49,agent,G9,47572226.11
49,firm,F0,68947330.02
49,firm,F1,34571788.15
49,firm,F2,97714378.76
49,firm,F3,16181855.38
49,firm,F4,19030793.63
49,firm,F5,94415383.87
49,firm,F6,109501997.07
49,firm,F7,110981052.10
49,firm,F8,86257191.25
49,firm,F9,74758556.87
50,agent,G0,10358660.18
50,agent,G1,4701831.00
50,agent,G2,12951146.94
50,agent,G3,43027220.75
50,agent,G4,7197982.48
50,agent,G5,19278918.36
50,agent,G6,80273329.34
50,agent,G7,30699499.30
50,agent,G8,34172994.58
50,agent,G9,47572226.11
50,firm,F0,68947330.02
50,firm,F1,35204620.95
50,firm,F2,98895767.85
50,firm,F3,16181855.38
50,firm,F4,19030793.63
50,firm,F5,94415383.87
50,firm,F6,109501997.07
50,firm,F7,110981052.10
