iteration,type,id,money
190,agent,G7,1330934.94
190,agent,G8,6901263.97
190,agent,G9,432417.37
190,firm,F0,18473989.39
190,firm,F1,20903640.46
190,firm,F2,25475792.21
190,firm,F3,19358753.42
190,firm,F4,21315954.19
190,firm,F5,25077055.41
190,firm,F6,17137875.51
190,firm,F7,21656455.94
190,firm,F8,19558741.14
190,firm,F9,25613850.81
191,agent,G0,1918686.67
191,agent,G1,762045.08
191,agent,G2,717248.92
191,agent,G3,2123563.01
191,agent,G4,1287596.50
191,agent,G5,332999.65
191,agent,G6,707724.06
191,agent,G7,1831588.31
191,agent,G8,6901263.97
191,agent,G9,432417.37
191,firm,F0,18473989.39
191,firm,F1,20903640.46
191,firm,F2,25596689.21
191,firm,F3,19358753.42
191,firm,F4,21315954.19
191,firm,F5,25077055.41
191,firm,F6,17182135.59
191,firm,F7,21662170.49
191,firm,F8,19558741.14
191,firm,F9,25613850.81
192,agent,G0,1927495.14
192,agent,G1,753236.61
192,agent,G2,863380.89
192,agent,G3,2123563.01
192,agent,G4,1287596.50
192,agent,G5,332999.65
192,agent,G6,408573.78
192,agent,G7,1831588.31
192,agent,G8,6926743.46
192,agent,G9,432417.37
192,firm,F0,18473989.39
192,firm,F1,20903640.46
192,firm,F2,25596689.21
192,firm,F3,19358753.42
192,firm,F4,21348075.50
192,firm,F5,25077055.41
192,firm,F6,17182135.59
192,firm,F7,21662170.49
192,firm,F8,19679638.14
192,firm,F9,25616078.31
193,agent,G0,1118720.94
193,agent,G1,637950.59
193,agent,G2,863380.89
193,agent,G3,2123563.01
193,agent,G4,2020818.41
193,agent,G5,332999.65
193,agent,G6,408573.78
193,agent,G7,1831588.31
193,agent,G8,6913790.48
193,agent,G9,586739.03
193,firm,F0,18488699.72
193,firm,F1,20903640.46
193,firm,F2,25596689.21
193,firm,F3,19358753.42
193,firm,F4,21423627.80
193,firm,F5,25077055.41
193,firm,F6,17182135.59
193,firm,F7,21662170.49
193,firm,F8,19807877.14
193,firm,F9,25616078.31
194,agent,G0,1894836.57
194,agent,G1,629105.27
194,agent,G2,863380.89
194,agent,G3,2123563.01
194,agent,G4,1180279.31
194,agent,G5,417441.79
194,agent,G6,417419.10
194,agent,G7,1831588.31
194,agent,G8,6795294.48
194,agent,G9,586739.03
194,firm,F0,18496664.59
194,firm,F1,20903640.46
194,firm,F2,25661112.67
194,firm,F3,19358753.42
194,firm,F4,21423627.80
194,firm,F5,25077055.41
194,firm,F6,17182135.59
194,firm,F7,21662170.49
194,firm,F8,19807877.14
194,firm,F9,25734574.31
195,agent,G0,1904545.59
195,agent,G1,498499.25
195,agent,G2,863380.89
195,agent,G3,2123563.01
195,agent,G4,1180279.31
195,agent,G5,417441.79
195,agent,G6,413058.11
195,agent,G7,1831588.31
195,agent,G8,6795294.48
195,agent,G9,780355.25
195,firm,F0,18501025.58
195,firm,F1,20903640.46
195,firm,F2,25661112.67
195,firm,F3,19358753.42
195,firm,F4,21433147.58
195,firm,F5,25077055.41
195,firm,F6,17182135.59
195,firm,F7,21783067.49
195,firm,F8,19807877.14
195,firm,F9,25734574.31
196,agent,G0,1114414.87
196,agent,G1,506078.23
196,agent,G2,863380.89
196,agent,G3,2139729.61
196,agent,G4,1180279.31
196,agent,G5,409862.81
196,agent,G6,413058.11
196,agent,G7,1831588.31
196,agent,G8,6702887.48
196,agent,G9,1513861.00
196,firm,F0,18557650.54
196,firm,F1,20903640.46
196,firm,F2,25662198.07
196,firm,F3,19358753.42
196,firm,F4,21433147.58
196,firm,F5,25077055.41
196,firm,F6,17182135.59
196,firm,F7,21783067.49
196,firm,F8,19900284.14
196,firm,F9,25734574.31
197,agent,G0,1124723.40
197,agent,G1,443335.44
197,agent,G2,863380.89
197,agent,G3,2139729.61
197,agent,G4,1180279.31
197,agent,G5,409862.81
197,agent,G6,294568.44
197,agent,G7,1831588.31
197,agent,G8,6749607.16
197,agent,G9,1513861.00
197,firm,F0,18557650.54
197,firm,F1,20903640.46
197,firm,F2,25667912.64
197,firm,F3,19358753.42
197,firm,F4,21433147.58
197,firm,F5,25077055.41
197,firm,F6,17182135.59
197,firm,F7,21783067.49
197,firm,F8,19900284.14
197,firm,F9,25855581.98
198,agent,G0,649475.42
198,agent,G1,443335.44
198,agent,G2,863380.89
198,agent,G3,2139729.61
198,agent,G4,1626264.22
198,agent,G5,409862.81
198,agent,G6,294568.44
198,agent,G7,1831588.31
198,agent,G8,6901890.20
198,agent,G9,1330585.00
198,firm,F0,18740926.54
198,firm,F1,20913179.26
198,firm,F2,25667912.64
198,firm,F3,19409470.66
198,firm,F4,21433147.58
198,firm,F5,25077055.41
198,firm,F6,17182135.59
198,firm,F7,21783067.49
198,firm,F8,19900284.14
198,firm,F9,25855581.98
199,agent,G0,649475.42
199,agent,G1,240199.44
199,agent,G2,893526.11
199,agent,G3,2159437.41
199,agent,G4,1626264.22
199,agent,G5,409862.81
199,agent,G6,294568.44
199,agent,G7,1831588.31
199,agent,G8,6901890.20
199,agent,G9,1257155.74
199,firm,F0,18740926.54
199,firm,F1,20913179.26
199,firm,F2,25667912.64
199,firm,F3,19409470.66
199,firm,F4,21435183.37
199,firm,F5,25077055.41
199,firm,F6,17438993.06
199,firm,F7,21783067.49
199,firm,F8,19900284.14
199,firm,F9,25855581.98
200,agent,G0,649475.42
200,agent,G1,240199.44
200,agent,G2,3550730.67
200,agent,G3,1976161.41
200,agent,G4,1641430.62
200,agent,G5,409862.81
200,agent,G6,350071.91
200,agent,G7,1831588.31
200,agent,G8,4034549.33
200,agent,G9,1257155.74
200,firm,F0,18740926.54
200,firm,F1,20913179.26
200,firm,F2,25854279.17
200,firm,F3,19409470.66
200,firm,F4,21435183.37
200,firm,F5,25077055.41
200,firm,F6,17438993.06
200,firm,F7,21978037.39
200,firm,F8,19900284.14
200,firm,F9,25855581.98
201,agent,G0,649475.42
201,agent,G1,936448.32
201,agent,G2,3550730.67
201,agent,G3,1991727.29
201,agent,G4,1641430.62
201,agent,G5,206726.81
201,agent,G6,350071.91
201,agent,G7,1062566.54
201,agent,G8,4112341.37
201,agent,G9,1241589.86
201,firm,F0,18944062.54
201,firm,F1,20920418.21
201,firm,F2,25854279.17
201,firm,F3,19409470.66
201,firm,F4,21435183.37
201,firm,F5,25077055.41
201,firm,F6,17438993.06
201,firm,F7,21978037.39
201,firm,F8,19973057.02
201,firm,F9,25855581.98
202,agent,G0,649475.42
202,agent,G1,936448.32
202,agent,G2,3367454.67
202,agent,G3,1903855.54
202,agent,G4,1654431.67
202,agent,G5,206726.81
202,agent,G6,390409.57
202,agent,G7,1062566.54
202,agent,G8,4099340.32
202,agent,G9,1241589.86
202,firm,F0,18944062.54
202,firm,F1,20920418.21
202,firm,F2,25857057.51
202,firm,F3,19497342.41
202,firm,F4,21618459.37
202,firm,F5,25077055.41
202,firm,F6,17438993.06
202,firm,F7,21978037.39
202,firm,F8,19973057.02
202,firm,F9,25855581.98
203,agent,G0,649475.42
203,agent,G1,936448.32
203,agent,G2,3367454.67
203,agent,G3,1903855.54
203,agent,G4,962695.27
203,agent,G5,206726.81
203,agent,G6,1138718.77
203,agent,G7,1062566.54
203,agent,G8,4086198.52
203,agent,G9,1058313.86
203,firm,F0,18944062.54
203,firm,F1,20920418.21
203,firm,F2,25863168.89
203,firm,F3,19497342.41
203,firm,F4,21801735.37
203,firm,F5,25077055.41
203,firm,F6,17514690.69
203,firm,F7,21978037.39
203,firm,F8,19973057.02
203,firm,F9,25855581.98
204,agent,G0,649475.42
204,agent,G1,936448.32
204,agent,G2,3367454.67
204,agent,G3,1903855.54
204,agent,G4,2515900.32
204,agent,G5,206726.81
204,agent,G6,1133828.83
204,agent,G7,1411881.87
204,agent,G8,2370444.75
204,agent,G9,1058313.86
204,firm,F0,18944062.54
204,firm,F1,20920418.21
204,firm,F2,25863168.89
204,firm,F3,19659891.12
204,firm,F4,21801735.37
204,firm,F5,25077055.41
204,firm,F6,17514690.69
204,firm,F7,21978037.39
204,firm,F8,20045871.63
204,firm,F9,25855581.98
205,agent,G0,649475.42
205,agent,G1,936448.32
205,agent,G2,3367454.67
205,agent,G3,1903855.54
205,agent,G4,2529089.66
205,agent,G5,205276.92
205,agent,G6,1133828.83
205,agent,G7,1411881.87
205,agent,G8,2173979.42
205,agent,G9,1114923.82
205,firm,F0,18944062.54
205,firm,F1,21105144.10
205,firm,F2,25863168.89
205,firm,F3,19659891.12
205,firm,F4,21801735.37
205,firm,F5,25077055.41
205,firm,F6,17518468.72
205,firm,F7,21978037.39
205,firm,F8,20045871.63
205,firm,F9,25855581.98
206,agent,G0,649475.42
206,agent,G1,936448.32
206,agent,G2,3367454.67
206,agent,G3,2273778.19
206,agent,G4,1459987.38
206,agent,G5,205276.92
206,agent,G6,1070986.21
206,agent,G7,1411881.87
206,agent,G8,3128148.86
206,agent,G9,1119172.44
206,firm,F0,18944062.54
206,firm,F1,21105144.10
206,firm,F2,25956816.24
206,firm,F3,19659891.12
206,firm,F4,21801735.37
206,firm,F5,25077055.41
206,firm,F6,17518468.72
206,firm,F7,22092970.23
206,firm,F8,20045871.63
206,firm,F9,25855581.98
207,agent,G0,1923339.43
207,agent,G1,936448.32
207,agent,G2,1947354.94
207,agent,G3,2215184.19
207,agent,G4,1459987.38
207,agent,G5,205276.92
207,agent,G6,1085108.61
207,agent,G7,1411881.87
207,agent,G8,3128148.86
207,agent,G9,1123494.83
207,firm,F0,19090298.26
207,firm,F1,21105144.10
207,firm,F2,26015410.24
207,firm,F3,19659891.12
207,firm,F4,21801735.37
207,firm,F5,25077055.41
207,firm,F6,17518468.72
207,firm,F7,22092970.23
207,firm,F8,20047127.84
207,firm,F9,25855581.98
208,agent,G0,1154003.66
208,agent,G1,917522.93
208,agent,G2,1168412.97
208,agent,G3,1329110.51
208,agent,G4,875992.43
208,agent,G5,467018.24
208,agent,G6,780219.50
208,agent,G7,488821.13
208,agent,G8,1865068.72
208,agent,G9,674096.90
208,firm,F0,13745014.75
208,firm,F1,15227797.69
208,firm,F2,15609246.14
208,firm,F3,14155121.61
208,firm,F4,13081041.22
208,firm,F5,15046233.24
208,firm,F6,10551052.62
208,firm,F7,13255782.14
208,firm,F8,12028276.70
208,firm,F9,15513349.19
209,agent,G0,1154003.66
209,agent,G1,917522.93
209,agent,G2,1168412.97
209,agent,G3,1329110.51
209,agent,G4,875992.43
209,agent,G5,467018.24
209,agent,G6,733788.94
209,agent,G7,573490.96
209,agent,G8,2119690.46
209,agent,G9,389441.12
209,firm,F0,13781545.52
209,firm,F1,15227797.69
209,firm,F2,15609246.14
209,firm,F3,14155121.61
209,firm,F4,13081041.22
209,firm,F5,15046233.24
209,firm,F6,10551052.62
209,firm,F7,13255782.14
209,firm,F8,12071392.70
209,firm,F9,15513349.19
210,agent,G0,672127.35
210,agent,G1,917522.93
210,agent,G2,1177973.39
210,agent,G3,1329110.51
210,agent,G4,1387774.84
210,agent,G5,467018.24
210,agent,G6,645936.94
210,agent,G7,563930.53
210,agent,G8,2119690.46
210,agent,G9,389441.12
210,firm,F0,13781545.52
210,firm,F1,15227797.69
210,firm,F2,15609246.14
210,firm,F3,14155121.61
210,firm,F4,13087543.43
210,firm,F5,15046233.24
210,firm,F6,10551052.62
210,firm,F7,13296331.83
210,firm,F8,12159244.70
210,firm,F9,15513349.19
211,agent,G0,392004.25
211,agent,G1,928072.16
211,agent,G2,1435552.18
211,agent,G3,1329110.51
211,agent,G4,1381983.55
211,agent,G5,472809.53
211,agent,G6,568978.94
211,agent,G7,563930.53
211,agent,G8,2119690.46
211,agent,G9,389441.12
211,firm,F0,13781545.52
211,firm,F1,15227797.69
211,firm,F2,15686204.14
211,firm,F3,14155121.61
211,firm,F4,13087543.43
211,firm,F5,15046233.24
211,firm,F6,10551597.39
211,firm,F7,13318876.14
211,firm,F8,12159244.70
211,firm,F9,15513349.19
212,agent,G0,387984.38
212,agent,G1,886126.04
212,agent,G2,1435552.18
212,agent,G3,1329110.51
212,agent,G4,1381983.55
212,agent,G5,472809.53
212,agent,G6,568978.94
212,agent,G7,378233.92
212,agent,G8,2161636.58
212,agent,G9,389441.12
212,firm,F0,14148328.39
212,firm,F1,15227797.69
212,firm,F2,15686204.14
212,firm,F3,14155121.61
212,firm,F4,13087543.43
212,firm,F5,15046233.24
212,firm,F6,10551597.39
212,firm,F7,13318876.14
212,firm,F8,12174929.31
212,firm,F9,15513349.19
213,agent,G0,387984.38
213,agent,G1,860561.64
213,agent,G2,1435552.18
213,agent,G3,1329110.51
213,agent,G4,1396494.51
213,agent,G5,472809.53
213,agent,G6,568978.94
213,agent,G7,15470.92
213,agent,G8,2187200.98
213,agent,G9,386208.14
213,firm,F0,14148328.39
213,firm,F1,15227797.69
213,firm,F2,15686204.14
213,firm,F3,14156372.65
213,firm,F4,13087543.43
213,firm,F5,15046233.24
213,firm,F6,10551597.39
213,firm,F7,13318876.14
213,firm,F8,12537692.31
213,firm,F9,15516582.17
214,agent,G0,387984.38
214,agent,G1,1369636.71
214,agent,G2,1435552.18
214,agent,G3,775269.38
214,agent,G4,1394633.46
214,agent,G5,472809.53
214,agent,G6,568978.94
214,agent,G7,15470.92
214,agent,G8,2238366.14
214,agent,G9,370446.14
214,firm,F0,14148328.39
214,firm,F1,15230651.53
214,firm,F2,15686204.14
214,firm,F3,14202999.77
214,firm,F4,13087543.43
214,firm,F5,15046233.24
214,firm,F6,10567359.39
214,firm,F7,13318876.14
214,firm,F8,12537692.31
214,firm,F9,15516582.17
215,agent,G0,387984.38
215,agent,G1,1369636.71
215,agent,G2,1435552.18
215,agent,G3,776493.28
215,agent,G4,1393409.56
215,agent,G5,609068.32
215,agent,G6,568978.94
215,agent,G7,15470.92
215,agent,G8,2222604.14
215,agent,G9,367044.75
215,firm,F0,14148328.39
215,firm,F1,15249814.92
215,firm,F2,15686204.14
215,firm,F3,14202999.77
215,firm,F4,13087543.43
215,firm,F5,15052276.45
215,firm,F6,10567359.39
215,firm,F7,13318876.14
215,firm,F8,12537692.31
215,firm,F9,15516582.17
216,agent,G0,387984.38
216,agent,G1,1353874.71
216,agent,G2,1435552.18
216,agent,G3,778357.74
216,agent,G4,1391545.10
216,agent,G5,609068.32
216,agent,G6,1414041.75
216,agent,G7,15470.92
216,agent,G8,1290055.86
216,agent,G9,367044.75
216,firm,F0,14148328.39
216,firm,F1,15355423.53
216,firm,F2,15686204.14
216,firm,F3,14202999.77
216,firm,F4,13087543.43
216,firm,F5,15052276.45
216,firm,F6,10567359.39
216,firm,F7,13318982.00
216,firm,F8,12537692.31
216,firm,F9,15516582.17
217,agent,G0,387984.38
217,agent,G1,1353874.71
217,agent,G2,828190.39
217,agent,G3,778357.74
217,agent,G4,1262535.60
217,agent,G5,1136855.78
217,agent,G6,1462275.23
217,agent,G7,15470.92
217,agent,G8,1290055.86
217,agent,G9,367044.75
217,firm,F0,14148328.39
217,firm,F1,15357630.05
217,firm,F2,15752485.97
217,firm,F3,14345301.77
217,firm,F4,13087543.43
217,firm,F5,15052276.45
217,firm,F6,10567359.39
217,firm,F7,13318982.00
217,firm,F8,12537692.31
217,firm,F9,15516582.17
218,agent,G0,387984.38
218,agent,G1,1352650.21
218,agent,G2,878587.80
218,agent,G3,450243.39
218,agent,G4,1262535.60
218,agent,G5,1431427.62
218,agent,G6,1462275.23
218,agent,G7,15470.92
218,agent,G8,1290055.86
218,agent,G9,368269.25
218,firm,F0,14148328.39
218,firm,F1,15373623.64
218,firm,F2,15752485.97
218,firm,F3,14345301.77
218,firm,F4,13087543.43
218,firm,F5,15052276.45
218,firm,F6,10567359.39
218,firm,F7,13352524.51
218,firm,F8,12537692.31
218,firm,F9,15516582.17
219,agent,G0,387984.38
219,agent,G1,1352650.21
219,agent,G2,878587.80
219,agent,G3,450243.39
219,agent,G4,1308352.06
219,agent,G5,1420399.41
219,agent,G6,1337053.97
219,agent,G7,15470.92
219,agent,G8,1290055.86
219,agent,G9,329403.65
219,firm,F0,14291814.65
219,firm,F1,15377700.98
219,firm,F2,15752485.97
219,firm,F3,14345301.77
219,firm,F4,13087543.43
219,firm,F5,15052276.45
219,firm,F6,10567359.39
219,firm,F7,13352524.51
219,firm,F8,12537692.31
219,firm,F9,15516582.17
220,agent,G0,387984.38
220,agent,G1,1352650.21
220,agent,G2,1342371.97
220,agent,G3,450243.39
220,agent,G4,708942.80
220,agent,G5,1426980.44
220,agent,G6,1337053.97
220,agent,G7,15470.92
220,agent,G8,1290055.86
220,agent,G9,329403.65
220,firm,F0,14291814.65
220,firm,F1,15377700.98
220,firm,F2,15752485.97
220,firm,F3,14398367.95
220,firm,F4,13087543.43
220,firm,F5,15052276.45
220,firm,F6,10567359.39
220,firm,F7,13429536.40
220,firm,F8,12537692.31
220,firm,F9,15516582.17
221,agent,G0,387984.38
221,agent,G1,1352650.21
221,agent,G2,1342371.97
221,agent,G3,450243.39
221,agent,G4,703276.97
221,agent,G5,1910640.03
221,agent,G6,730012.95
221,agent,G7,15470.92
221,agent,G8,1290055.86
221,agent,G9,449643.81
221,firm,F0,14291814.65
221,firm,F1,15454658.98
221,firm,F2,15752485.97
221,firm,F3,14398367.95
221,firm,F4,13087543.43
221,firm,F5,15052276.45
221,firm,F6,10567359.39
221,firm,F7,13434720.24
221,firm,F8,12537692.31
221,firm,F9,15568671.42
222,agent,G0,387984.38
222,agent,G1,1352650.21
222,agent,G2,1786247.87
222,agent,G3,450243.39
222,agent,G4,703276.97
222,agent,G5,1910640.03
222,agent,G6,730012.95
222,agent,G7,15470.92
222,agent,G8,757398.07
222,agent,G9,439221.91
222,firm,F0,14424129.27
222,firm,F1,15454658.98
222,firm,F2,15752485.97
222,firm,F3,14398367.95
222,firm,F4,13087543.43
222,firm,F5,15098053.63
222,firm,F6,10567359.39
222,firm,F7,13434720.24
222,firm,F8,12537692.31
222,firm,F9,15568671.42
223,agent,G0,387606.13
223,agent,G1,1351768.78
223,agent,G2,1786247.87
223,agent,G3,450243.39
223,agent,G4,703276.97
223,agent,G5,1910640.03
223,agent,G6,730012.95
223,agent,G7,15470.92
223,agent,G8,757398.07
223,agent,G9,429009.34
223,firm,F0,14424262.17
223,firm,F1,15454658.98
223,firm,F2,15752485.97
223,firm,F3,14398367.95
223,firm,F4,13087543.43
223,firm,F5,15098053.63
223,firm,F6,10567359.39
223,firm,F7,13445814.24
223,firm,F8,12540678.67
223,firm,F9,15568671.42
224,agent,G0,387606.13
224,agent,G1,1351768.78
224,agent,G2,1786247.87
224,agent,G3,491202.03
224,agent,G4,703276.97
224,agent,G5,1918972.27
224,agent,G6,730012.95
224,agent,G7,15644.86
224,agent,G8,757224.13
224,agent,G9,384166.11
224,firm,F0,14424262.17
224,firm,F1,15454658.98
224,firm,F2,15756370.55
224,firm,F3,14398367.95
224,firm,F4,13087543.43
224,firm,F5,15101551.38
224,firm,F6,10567359.39
224,firm,F7,13445814.24
224,firm,F8,12540678.67
224,firm,F9,15568671.42
225,agent,G0,387606.13
225,agent,G1,1355226.48
225,agent,G2,1822555.96
225,agent,G3,491202.03
225,agent,G4,703276.97
225,agent,G5,1918972.27
225,agent,G6,730012.95
225,agent,G7,15644.86
225,agent,G8,413136.89
225,agent,G9,654324.58
225,firm,F0,14424262.17
225,firm,F1,15454658.98
225,firm,F2,15756370.55
225,firm,F3,14398367.95
225,firm,F4,13087543.43
225,firm,F5,15101551.38
225,firm,F6,10598956.17
225,firm,F7,13488146.24
225,firm,F8,12540678.67
225,firm,F9,15571237.64
226,agent,G0,898702.62
226,agent,G1,782141.79
226,agent,G2,1822555.96
226,agent,G3,491202.03
226,agent,G4,695148.56
226,agent,G5,1850142.69
226,agent,G6,730012.95
226,agent,G7,20468.15
226,agent,G8,413136.89
226,agent,G9,654324.58
226,firm,F0,14424262.17
226,firm,F1,15454658.98
226,firm,F2,15756370.55
226,firm,F3,14398367.95
226,firm,F4,13087543.43
226,firm,F5,15178509.38
226,firm,F6,10598956.17
226,firm,F7,13550134.43
226,firm,F8,12540880.37
226,firm,F9,15571237.64
227,agent,G0,893677.62
227,agent,G1,804841.11
227,agent,G2,1822555.96
227,agent,G3,491202.03
227,agent,G4,695720.13
227,agent,G5,1850142.69
227,agent,G6,700098.88
227,agent,G7,19896.57
227,agent,G8,413136.89
227,agent,G9,654324.58
227,firm,F0,14430932.84
227,firm,F1,15454658.98
227,firm,F2,15756370.55
227,firm,F3,14398367.95
227,firm,F4,13087543.43
227,firm,F5,15178509.38
227,firm,F6,10598956.17
227,firm,F7,13550134.43
227,firm,F8,12540880.37
227,firm,F9,15601151.71
228,agent,G0,893677.62
228,agent,G1,770972.38
228,agent,G2,1775291.76
228,agent,G3,565849.73
228,agent,G4,695720.13
228,agent,G5,1850142.69
228,agent,G6,700098.88
228,agent,G7,19896.57
228,agent,G8,413136.89
228,agent,G9,654324.58
228,firm,F0,14430932.84
228,firm,F1,15496751.23
228,firm,F2,15756370.55
228,firm,F3,14398367.95
228,firm,F4,13087543.43
228,firm,F5,15178509.38
228,firm,F6,10598956.17
228,firm,F7,13550134.43
228,firm,F8,12540880.37
228,firm,F9,15643483.71
229,agent,G0,893677.62
229,agent,G1,770972.38
229,agent,G2,1783680.24
229,agent,G3,557461.26
229,agent,G4,674075.57
229,agent,G5,2096575.25
229,agent,G6,700098.88
229,agent,G7,19896.57
229,agent,G8,413136.89
229,agent,G9,377297.48
229,firm,F0,14430932.84
229,firm,F1,15527345.76
229,firm,F2,15756370.55
229,firm,F3,14398367.95
229,firm,F4,13087543.43
229,firm,F5,15178509.38
229,firm,F6,10679753.73
229,firm,F7,13550134.43
229,firm,F8,12540880.37
229,firm,F9,15643483.71
230,agent,G0,893677.62
230,agent,G1,744740.00
230,agent,G2,1027680.21
230,agent,G3,646609.65
230,agent,G4,674075.57
230,agent,G5,2098462.62
230,agent,G6,1371043.05
230,agent,G7,19896.57
230,agent,G8,413136.89
230,agent,G9,377297.48
230,firm,F0,14540333.70
230,firm,F1,15527345.76
230,firm,F2,15756370.55
230,firm,F3,14398367.95
230,firm,F4,13087543.43
230,firm,F5,15178509.38
230,firm,F6,10679753.73
230,firm,F7,13550134.43
230,firm,F8,12546936.98
230,firm,F9,15643483.71
231,agent,G0,522712.93
231,agent,G1,744740.00
231,agent,G2,1027680.21
231,agent,G3,646609.65
231,agent,G4,591347.35
231,agent,G5,2104232.84
231,agent,G6,1371043.05
231,agent,G7,20308.04
231,agent,G8,413136.89
231,agent,G9,721274.89
231,firm,F0,14540333.70
231,firm,F1,15527345.76
231,firm,F2,15756370.55
231,firm,F3,14425355.23
231,firm,F4,13164501.43
231,firm,F5,15178509.38
231,firm,F6,10679753.73
231,firm,F7,13550134.43
231,firm,F8,12546958.51
231,firm,F9,15643483.71
232,agent,G0,522712.93
232,agent,G1,1018599.24
232,agent,G2,1027680.21
232,agent,G3,646609.65
232,agent,G4,591347.35
232,agent,G5,2104232.84
232,agent,G6,1371043.05
232,agent,G7,20257.84
232,agent,G8,423983.18
232,agent,G9,418497.01
232,firm,F0,14540333.70
232,firm,F1,15527345.76
232,firm,F2,15756370.55
232,firm,F3,14425355.23
232,firm,F4,13193037.27
232,firm,F5,15178509.38
232,firm,F6,10680186.73
232,firm,F7,13550134.43
232,firm,F8,12546958.51
232,firm,F9,15644481.42
233,agent,G0,522712.93
233,agent,G1,1018599.24
233,agent,G2,1249169.67
233,agent,G3,324577.74
233,agent,G4,591347.35
233,agent,G5,2104232.84
233,agent,G6,1400689.29
233,agent,G7,20257.84
233,agent,G8,423983.18
233,agent,G9,418497.01
233,firm,F0,14562937.15
233,firm,F1,15527345.76
233,firm,F2,15756370.55
233,firm,F3,14425355.23
233,firm,F4,13193037.27
233,firm,F5,15178509.38
233,firm,F6,10680186.73
233,firm,F7,13551910.19
233,firm,F8,12624897.51
233,firm,F9,15644481.42
234,agent,G0,522712.93
234,agent,G1,980757.61
234,agent,G2,1249169.67
234,agent,G3,324577.74
234,agent,G4,591347.35
234,agent,G5,2105321.90
234,agent,G6,1400689.29
234,agent,G7,20257.84
234,agent,G8,422894.12
234,agent,G9,470171.44
234,firm,F0,14562937.15
234,firm,F1,15527345.76
234,firm,F2,15756370.55
234,firm,F3,14425355.23
234,firm,F4,13230878.90
234,firm,F5,15193132.95
234,firm,F6,10680186.73
234,firm,F7,13551910.19
234,firm,F8,12624897.51
234,firm,F9,15644481.42
235,agent,G0,522712.93
235,agent,G1,980804.53
235,agent,G2,1249169.67
235,agent,G3,324577.74
235,agent,G4,591347.35
235,agent,G5,1228491.30
235,agent,G6,1400689.29
235,agent,G7,833783.36
235,agent,G8,422461.12
235,agent,G9,470171.44
235,firm,F0,14562937.15
235,firm,F1,15527689.23
235,firm,F2,15756370.55
235,firm,F3,14425355.23
235,firm,F4,13230878.90
235,firm,F5,15193132.95
235,firm,F6,10680186.73
235,firm,F7,13551910.19
235,firm,F8,12694301.21
235,firm,F9,15644914.42
236,agent,G0,522712.93
236,agent,G1,1193584.49
236,agent,G2,729315.11
236,agent,G3,324577.74
236,agent,G4,591347.35
236,agent,G5,1228491.30
236,agent,G6,1420768.17
236,agent,G7,579107.36
236,agent,G8,901942.30
236,agent,G9,470171.44
236,firm,F0,14562937.15
236,firm,F1,15782365.23
236,firm,F2,15756370.55
236,firm,F3,14425355.23
236,firm,F4,13271252.28
236,firm,F5,15193132.95
236,firm,F6,10680186.73
236,firm,F7,13573727.36
236,firm,F8,12694301.21
236,firm,F9,15644914.42
237,agent,G0,949557.18
237,agent,G1,649973.34
237,agent,G2,735235.58
237,agent,G3,318657.27
237,agent,G4,591347.35
237,agent,G5,1228491.30
237,agent,G6,1420768.17
237,agent,G7,593482.12
237,agent,G8,901942.30
237,agent,G9,470171.44
237,firm,F0,14562937.15
237,firm,F1,15782365.23
237,firm,F2,15756370.55
237,firm,F3,14425355.23
237,firm,F4,13271252.28
237,firm,F5,15193132.95
237,firm,F6,10680186.73
237,firm,F7,13652461.60
237,firm,F8,12733129.10
237,firm,F9,15644914.42
238,agent,G0,949557.18
238,agent,G1,650004.42
238,agent,G2,880306.43
238,agent,G3,318657.27
238,agent,G4,591347.35
238,agent,G5,1228491.30
238,agent,G6,819725.99
238,agent,G7,593451.05
238,agent,G8,901942.30
238,agent,G9,1005830.40
238,firm,F0,14562937.15
238,firm,F1,15782365.23
238,firm,F2,15756370.55
238,firm,F3,14425355.23
238,firm,F4,13271252.28
238,firm,F5,15193132.95
238,firm,F6,10745136.95
238,firm,F7,13652894.60
238,firm,F8,12741247.26
238,firm,F9,15644914.42
239,agent,G0,908881.50
239,agent,G1,650004.42
239,agent,G2,875281.43
239,agent,G3,318657.27
239,agent,G4,591832.56
239,agent,G5,1228491.30
239,agent,G6,819725.99
239,agent,G7,753286.80
239,agent,G8,901942.30
239,agent,G9,1005830.40
239,firm,F0,14562937.15
239,firm,F1,15782365.23
239,firm,F2,15756370.55
239,firm,F3,14466030.91
239,firm,F4,13278995.32
239,firm,F5,15193132.95
239,firm,F6,10745136.95
239,firm,F7,13652894.60
239,firm,F8,12746272.26
239,firm,F9,15644914.42
240,agent,G0,924309.38
240,agent,G1,932305.08
240,agent,G2,875281.43
240,agent,G3,150593.27
240,agent,G4,591832.56
240,agent,G5,1228491.30
240,agent,G6,890480.83
240,agent,G7,429872.45
240,agent,G8,901942.30
240,agent,G9,1005830.40
240,firm,F0,14595592.12
240,firm,F1,15950429.23
240,firm,F2,15756370.55
240,firm,F3,14466030.91
240,firm,F4,13278995.32
240,firm,F5,15193132.95
240,firm,F6,10745136.95
240,firm,F7,13652894.60
240,firm,F8,12746272.26
240,firm,F9,15644914.42
241,agent,G0,545596.85
241,agent,G1,932305.08
241,agent,G2,875281.43
241,agent,G3,507513.41
241,agent,G4,591832.56
241,agent,G5,1316906.15
241,agent,G6,890480.83
