iteration,type,id,money
178,agent,G8,970404.53
178,agent,G9,6068099.19
178,firm,F0,11835666.43
178,firm,F1,29468698.80
178,firm,F2,23151951.74
178,firm,F3,21704840.84
178,firm,F4,13767420.83
178,firm,F5,25982535.18
178,firm,F6,18852063.37
178,firm,F7,19533500.25
178,firm,F8,27713143.76
178,firm,F9,24774478.47
179,agent,G0,3326680.42
179,agent,G1,2204413.72
179,agent,G2,3827079.80
179,agent,G3,985981.98
179,agent,G4,2835969.94
179,agent,G5,1476719.89
179,agent,G6,645275.04
179,agent,G7,2934398.13
179,agent,G8,970404.53
179,agent,G9,3491273.09
179,firm,F0,11835666.43
179,firm,F1,29691573.24
179,firm,F2,23151951.74
179,firm,F3,21704840.84
179,firm,F4,13767420.83
179,firm,F5,25982535.18
179,firm,F6,18852063.37
179,firm,F7,19597082.25
179,firm,F8,27713143.76
179,firm,F9,24780104.41
180,agent,G0,1946155.95
180,agent,G1,2204413.72
180,agent,G2,3827079.80
180,agent,G3,985981.98
180,agent,G4,3064555.17
180,agent,G5,1413137.89
180,agent,G6,645275.04
180,agent,G7,2934398.13
180,agent,G8,970404.53
180,agent,G9,4770673.17
180,firm,F0,11943889.76
180,firm,F1,29691573.24
180,firm,F2,23151951.74
180,firm,F3,21704840.84
180,firm,F4,13785489.66
180,firm,F5,25982535.18
180,firm,F6,18852063.37
180,firm,F7,19597082.25
180,firm,F8,27776725.76
180,firm,F9,24780104.41
181,agent,G0,1946155.95
181,agent,G1,1254899.72
181,agent,G2,3827079.80
181,agent,G3,985981.98
181,agent,G4,4306736.15
181,agent,G5,1413137.89
181,agent,G6,-17254.96
181,agent,G7,2934398.13
181,agent,G8,970404.53
181,agent,G9,4830272.14
181,firm,F0,11966043.56
181,firm,F1,29691573.24
181,firm,F2,23151951.74
181,firm,F3,21704840.84
181,firm,F4,13785489.66
181,firm,F5,25982535.18
181,firm,F6,18916041.64
181,firm,F7,19597082.25
181,firm,F8,28439255.76
181,firm,F9,24780104.41
182,agent,G0,1951604.55
182,agent,G1,1254899.72
182,agent,G2,3827079.80
182,agent,G3,573154.29
182,agent,G4,4237705.54
182,agent,G5,1413137.89
182,agent,G6,-17254.96
182,agent,G7,3389677.26
182,agent,G8,970404.53
182,agent,G9,4830272.14
182,firm,F0,11966043.56
182,firm,F1,29691573.24
182,firm,F2,23151951.74
182,firm,F3,21704840.84
182,firm,F4,13785489.66
182,firm,F5,25986704.95
182,firm,F6,18916041.64
182,firm,F7,19597082.25
182,firm,F8,28439255.76
182,firm,F9,24880556.20
183,agent,G0,1951604.55
183,agent,G1,532567.71
183,agent,G2,2252344.05
183,agent,G3,573154.29
183,agent,G4,4237705.54
183,agent,G5,1413137.89
183,agent,G6,-17254.96
183,agent,G7,4867748.08
183,agent,G8,970404.53
183,agent,G9,4890074.15
183,firm,F0,11970131.16
183,firm,F1,29691573.24
183,firm,F2,23151951.74
183,firm,F3,22367370.84
183,firm,F4,13785489.66
183,firm,F5,25986704.95
183,firm,F6,18916041.64
183,firm,F7,19738033.57
183,firm,F8,28439255.76
183,firm,F9,24880556.20
184,agent,G0,1956559.64
184,agent,G1,532567.71
184,agent,G2,2252344.05
184,agent,G3,573154.29
184,agent,G4,2174948.40
184,agent,G5,1413137.89
184,agent,G6,-17254.96
184,agent,G7,6290860.66
184,agent,G8,970404.53
184,agent,G9,4930202.57
184,firm,F0,12408529.16
184,firm,F1,29691573.24
184,firm,F2,23151951.74
184,firm,F3,22367370.84
184,firm,F4,13785489.66
184,firm,F5,25986704.95
184,firm,F6,19077159.78
184,firm,F7,19738033.57
184,firm,F8,28439515.67
184,firm,F9,24880556.20
185,agent,G0,1956559.64
185,agent,G1,311652.59
185,agent,G2,2198618.06
185,agent,G3,834041.49
185,agent,G4,2174948.40
185,agent,G5,1418489.88
185,agent,G6,-17254.96
185,agent,G7,6290860.66
185,agent,G8,970404.53
185,agent,G9,4930202.57
185,firm,F0,12459277.01
185,firm,F1,29691573.24
185,firm,F2,23151951.74
185,firm,F3,22383146.91
185,firm,F4,13785489.66
185,firm,F5,25986704.95
185,firm,F6,19077159.78
185,firm,F7,19738033.57
185,firm,F8,28439515.67
185,firm,F9,24880556.20
186,agent,G0,1956108.88
186,agent,G1,311652.59
186,agent,G2,2198618.06
186,agent,G3,3309760.19
186,agent,G4,2174948.40
186,agent,G5,1418489.88
186,agent,G6,-17254.96
186,agent,G7,3646900.21
186,agent,G8,970404.53
186,agent,G9,4930202.57
186,firm,F0,12724998.52
186,firm,F1,29691573.24
186,firm,F2,23151951.74
186,firm,F3,22383146.91
186,firm,F4,13785489.66
186,firm,F5,25986704.95
186,firm,F6,19077159.78
186,firm,F7,19738033.57
186,firm,F8,28439515.67
186,firm,F9,24880556.20
187,agent,G0,1956108.88
187,agent,G1,311652.59
187,agent,G2,2198618.06
187,agent,G3,3340326.28
187,agent,G4,2151374.39
187,agent,G5,1418489.88
187,agent,G6,-17254.96
187,agent,G7,3783017.48
187,agent,G8,560377.17
187,agent,G9,4930202.57
187,firm,F0,12726430.43
187,firm,F1,29691573.24
187,firm,F2,23151951.74
187,firm,F3,22383146.91
187,firm,F4,13785489.66
187,firm,F5,26240457.95
187,firm,F6,19077159.78
187,firm,F7,19738033.57
187,firm,F8,28439515.67
187,firm,F9,24924287.29
188,agent,G0,1956108.88
188,agent,G1,311652.59
188,agent,G2,2198618.06
188,agent,G3,3531339.37
188,agent,G4,2124697.61
188,agent,G5,1418489.88
188,agent,G6,-17254.96
188,agent,G7,3809694.27
188,agent,G8,560377.17
188,agent,G9,4738041.99
188,firm,F0,12980183.43
188,firm,F1,29691573.24
188,firm,F2,23171796.65
188,firm,F3,22383146.91
188,firm,F4,13785489.66
188,firm,F5,26240457.95
188,firm,F6,19077159.78
188,firm,F7,19930194.15
188,firm,F8,28439515.67
188,firm,F9,24924287.29
189,agent,G0,1129072.53
189,agent,G1,311652.59
189,agent,G2,2198618.06
189,agent,G3,3531339.37
189,agent,G4,2124697.61
189,agent,G5,2156340.64
189,agent,G6,-17254.96
189,agent,G7,3809694.27
189,agent,G8,560377.17
189,agent,G9,4738041.99
189,firm,F0,12980183.43
189,firm,F1,29691573.24
189,firm,F2,23171796.65
189,firm,F3,22383146.91
189,firm,F4,13785489.66
189,firm,F5,26240457.95
189,firm,F6,19077159.78
189,firm,F7,20019379.74
189,firm,F8,28439515.67
189,firm,F9,24924287.29
190,agent,G0,1129072.53
190,agent,G1,295842.01
190,agent,G2,1278773.77
190,agent,G3,3328479.37
190,agent,G4,2124697.61
190,agent,G5,2716583.00
190,agent,G6,-17254.96
190,agent,G7,3809694.27
190,agent,G8,560377.17
190,agent,G9,5577092.16
190,firm,F0,13183043.43
190,firm,F1,29691573.24
190,firm,F2,23171796.65
190,firm,F3,22383146.91
190,firm,F4,13785489.66
190,firm,F5,26289221.16
190,firm,F6,19077159.78
190,firm,F7,20100173.86
190,firm,F8,28439515.67
190,firm,F9,24924287.29
191,agent,G0,1129072.53
191,agent,G1,295842.01
191,agent,G2,1278773.77
191,agent,G3,3074726.37
191,agent,G4,2186883.71
191,agent,G5,4159503.97
191,agent,G6,-17254.96
191,agent,G7,2210105.18
191,agent,G8,560377.17
191,agent,G9,5577092.16
191,firm,F0,13183043.43
191,firm,F1,29874468.16
191,firm,F2,23425549.65
191,firm,F3,22388149.02
191,firm,F4,13785489.66
191,firm,F5,26289221.16
191,firm,F6,19077159.78
191,firm,F7,20100173.86
191,firm,F8,28439515.67
191,firm,F9,24924287.29
192,agent,G0,1129072.53
192,agent,G1,295842.01
192,agent,G2,1278773.77
192,agent,G3,3074726.37
192,agent,G4,1593688.71
192,agent,G5,4113526.65
192,agent,G6,-17254.96
192,agent,G7,1300802.98
192,agent,G8,1409963.65
192,agent,G9,5870989.95
192,firm,F0,13183043.43
192,firm,F1,29874468.16
192,firm,F2,23425549.65
192,firm,F3,22509628.27
192,firm,F4,14378684.66
192,firm,F5,26289221.16
192,firm,F6,19077159.78
192,firm,F7,20100173.86
192,firm,F8,28439515.67
192,firm,F9,24924287.29
193,agent,G0,1129072.53
193,agent,G1,274148.29
193,agent,G2,1278773.77
193,agent,G3,3402397.33
193,agent,G4,1390828.71
193,agent,G5,4135220.37
193,agent,G6,-17254.96
193,agent,G7,1248987.33
193,agent,G8,1409963.65
193,agent,G9,5870989.95
193,firm,F0,13183043.43
193,firm,F1,29926283.80
193,firm,F2,23425549.65
193,firm,F3,22712488.27
193,firm,F4,14378684.66
193,firm,F5,26289221.16
193,firm,F6,19077159.78
193,firm,F7,20100173.86
193,firm,F8,28439515.67
193,firm,F9,24946409.34
194,agent,G0,1129072.53
194,agent,G1,47620.48
194,agent,G2,1278773.77
194,agent,G3,3402397.33
194,agent,G4,1415446.79
194,agent,G5,4668109.98
194,agent,G6,-17254.96
194,agent,G7,1248987.33
194,agent,G8,814882.33
194,agent,G9,5846371.87
194,firm,F0,13183043.43
194,firm,F1,30235967.80
194,firm,F2,23487741.36
194,firm,F3,22712488.27
194,firm,F4,14382381.46
194,firm,F5,26289221.16
194,firm,F6,19077159.78
194,firm,F7,20100173.86
194,firm,F8,28439515.67
194,firm,F9,24946409.34
195,agent,G0,1129072.53
195,agent,G1,47620.48
195,agent,G2,742115.80
195,agent,G3,3402397.33
195,agent,G4,1415446.79
195,agent,G5,4668109.98
195,agent,G6,-17254.96
195,agent,G7,1248987.33
195,agent,G8,814882.33
195,agent,G9,6332732.91
195,firm,F0,13183043.43
195,firm,F1,30235967.80
195,firm,F2,23487741.36
195,firm,F3,22762785.20
195,firm,F4,14382381.46
195,firm,F5,26289221.16
195,firm,F6,19077159.78
195,firm,F7,20100173.86
195,firm,F8,28439515.67
195,firm,F9,24946409.34
196,agent,G0,1128635.60
196,agent,G1,58786.80
196,agent,G2,742115.80
196,agent,G3,3402834.26
196,agent,G4,1354160.55
196,agent,G5,4668109.98
196,agent,G6,-17254.96
196,agent,G7,1248987.33
196,agent,G8,814882.33
196,agent,G9,6332732.91
196,firm,F0,13183043.43
196,firm,F1,30235967.80
196,firm,F2,23487741.36
196,firm,F3,22762785.20
196,firm,F4,14382381.46
196,firm,F5,26289221.16
196,firm,F6,19077159.78
196,firm,F7,20100173.86
196,firm,F8,28507111.59
196,firm,F9,24946409.34
197,agent,G0,1122937.39
197,agent,G1,52663.59
197,agent,G2,742115.80
197,agent,G3,3403317.47
197,agent,G4,1354160.55
197,agent,G5,4764020.13
197,agent,G6,-17254.96
197,agent,G7,1254621.48
197,agent,G8,814882.33
197,agent,G9,6332732.91
197,firm,F0,13187604.33
197,firm,F1,30235967.80
197,firm,F2,23487741.36
197,firm,F3,22762785.20
197,firm,F4,14382381.46
197,firm,F5,26289221.16
197,firm,F6,19077159.78
197,firm,F7,20100173.86
197,firm,F8,28512326.59
197,firm,F9,24946409.34
198,agent,G0,1122937.39
198,agent,G1,560582.56
198,agent,G2,742115.80
198,agent,G3,3316464.47
198,agent,G4,784907.20
198,agent,G5,4764020.13
198,agent,G6,-17254.96
198,agent,G7,1289386.38
198,agent,G8,821038.45
198,agent,G9,6332732.91
198,firm,F0,13187604.33
198,firm,F1,30235967.80
198,firm,F2,23487741.36
198,firm,F3,22817963.47
198,firm,F4,14382381.46
198,firm,F5,26289221.16
198,firm,F6,19078841.89
198,firm,F7,20100173.86
198,firm,F8,28512326.59
198,firm,F9,25033262.34
199,agent,G0,1405210.35
199,agent,G1,524135.56
199,agent,G2,431391.37
199,agent,G3,3316464.47
199,agent,G4,784907.20
199,agent,G5,4764020.13
199,agent,G6,-17254.96
199,agent,G7,1285910.11
199,agent,G8,940674.68
199,agent,G9,6332732.91
199,firm,F0,13193914.11
199,firm,F1,30235967.80
199,firm,F2,23487741.36
199,firm,F3,22849891.20
199,firm,F4,14418828.46
199,firm,F5,26289221.16
199,firm,F6,19078841.89
199,firm,F7,20100173.86
199,firm,F8,28512326.59
199,firm,F9,25033262.34
200,agent,G0,816261.49
200,agent,G1,524135.56
200,agent,G2,431391.37
200,agent,G3,3851683.89
200,agent,G4,784907.20
200,agent,G5,4103855.15
200,agent,G6,-17254.96
200,agent,G7,1533466.82
200,agent,G8,940674.68
200,agent,G9,6332732.91
200,firm,F0,13840838.55
200,firm,F1,30235967.80
200,firm,F2,23487741.36
200,firm,F3,22863502.48
200,firm,F4,14418828.46
200,firm,F5,26289221.16
200,firm,F6,19078841.89
200,firm,F7,20100173.86
200,firm,F8,28512326.59
200,firm,F9,25033262.34
201,agent,G0,816261.49
201,agent,G1,509295.77
201,agent,G2,439783.47
201,agent,G3,3851683.89
201,agent,G4,784907.20
201,agent,G5,4103855.15
201,agent,G6,-17254.96
201,agent,G7,1602912.31
201,agent,G8,859287.68
201,agent,G9,6332732.91
201,firm,F0,13922225.55
201,firm,F1,30235967.80
201,firm,F2,23487741.36
201,firm,F3,22863502.48
201,firm,F4,14433668.25
201,firm,F5,26289221.16
201,firm,F6,19078841.89
201,firm,F7,20103723.28
201,firm,F8,28512326.59
201,firm,F9,25033262.34
202,agent,G0,816261.49
202,agent,G1,518053.23
202,agent,G2,439783.47
202,agent,G3,3851683.89
202,agent,G4,784907.20
202,agent,G5,4688533.87
202,agent,G6,-17254.96
202,agent,G7,965230.57
202,agent,G8,859287.68
202,agent,G9,5739537.91
202,firm,F0,13922225.55
202,firm,F1,30235967.80
202,firm,F2,23487741.36
202,firm,F3,23457484.02
202,firm,F4,14433668.25
202,firm,F5,26342224.18
202,firm,F6,19078841.89
202,firm,F7,20103723.28
202,firm,F8,28512326.59
202,firm,F9,25033262.34
203,agent,G0,816261.49
203,agent,G1,848504.89
203,agent,G2,474643.90
203,agent,G3,3851683.89
203,agent,G4,785720.94
203,agent,G5,4678989.87
203,agent,G6,-17254.96
203,agent,G7,965230.57
203,agent,G8,503122.94
203,agent,G9,5739537.91
203,firm,F0,13922225.55
203,firm,F1,30237703.36
203,firm,F2,23487741.36
203,firm,F3,23457484.02
203,firm,F4,14433668.25
203,firm,F5,26351768.18
203,firm,F6,19078841.89
203,firm,F7,20103723.28
203,firm,F8,28537225.93
203,firm,F9,25033262.34
204,agent,G0,816261.49
204,agent,G1,848504.89
204,agent,G2,474643.90
204,agent,G3,3851683.89
204,agent,G4,1035638.23
204,agent,G5,4678989.87
204,agent,G6,-17254.96
204,agent,G7,749066.81
204,agent,G8,381582.42
204,agent,G9,5761503.67
204,firm,F0,13922225.55
204,firm,F1,30237703.36
204,firm,F2,23487741.36
204,firm,F3,23457484.02
204,firm,F4,14433668.25
204,firm,F5,26365621.43
204,firm,F6,19078841.89
204,firm,F7,20297921.28
204,firm,F8,28537225.93
204,firm,F9,25060088.31
205,agent,G0,816261.49
205,agent,G1,848504.89
205,agent,G2,474643.90
205,agent,G3,2255327.23
205,agent,G4,1035638.23
205,agent,G5,6163980.33
205,agent,G6,-17254.96
205,agent,G7,749066.81
205,agent,G8,381582.42
205,agent,G9,5761503.67
205,firm,F0,14033591.75
205,firm,F1,30237703.36
205,firm,F2,23487741.36
205,firm,F3,23457484.02
205,firm,F4,14433668.25
205,firm,F5,26365621.43
205,firm,F6,19078841.89
205,firm,F7,20297921.28
205,firm,F8,28537225.93
205,firm,F9,25060088.31
206,agent,G0,816261.49
206,agent,G1,848504.89
206,agent,G2,474643.90
206,agent,G3,2255327.23
206,agent,G4,1035638.23
206,agent,G5,6163980.33
206,agent,G6,-17254.96
206,agent,G7,2969948.33
206,agent,G8,367755.04
206,agent,G9,3374735.83
206,firm,F0,14207245.90
206,firm,F1,30237703.36
206,firm,F2,23565809.91
206,firm,F3,23457484.02
206,firm,F4,14433668.25
206,firm,F5,26365621.43
206,firm,F6,19078841.89
206,firm,F7,20297921.28
206,firm,F8,28537225.93
206,firm,F9,25060088.31
207,agent,G0,816261.49
207,agent,G1,848504.89
207,agent,G2,474643.90
207,agent,G3,2255327.23
207,agent,G4,1035638.23
207,agent,G5,3558071.94
207,agent,G6,-17254.96
207,agent,G7,2969948.33
207,agent,G8,2693030.91
207,agent,G9,3374735.83
207,firm,F0,14207245.90
207,firm,F1,30237703.36
207,firm,F2,23565809.91
207,firm,F3,23457484.02
207,firm,F4,14433668.25
207,firm,F5,26365621.43
207,firm,F6,19078841.89
207,firm,F7,20297921.28
207,firm,F8,28817858.44
207,firm,F9,25060088.31
208,agent,G0,587708.27
208,agent,G1,610923.52
208,agent,G2,340552.61
208,agent,G3,1353196.34
208,agent,G4,745659.52
208,agent,G5,2134843.17
208,agent,G6,-11129.86
208,agent,G7,1781969.00
208,agent,G8,1615818.55
208,agent,G9,2024841.50
208,firm,F0,10229217.05
208,firm,F1,18142622.02
208,firm,F2,14139485.94
208,firm,F3,14074490.41
208,firm,F4,10392241.14
208,firm,F5,15819270.15
208,firm,F6,11447305.13
208,firm,F7,12178752.77
208,firm,F8,17290715.06
208,firm,F9,15036052.99
209,agent,G0,587708.27
209,agent,G1,610923.52
209,agent,G2,111800.61
209,agent,G3,1353196.34
209,agent,G4,937284.31
209,agent,G5,2134843.17
209,agent,G6,-9957.65
209,agent,G7,1780915.24
209,agent,G8,1639578.86
209,agent,G9,2024841.50
209,firm,F0,10229217.05
209,firm,F1,18371374.02
209,firm,F2,14139485.94
209,firm,F3,14087857.31
209,firm,F4,10392241.14
209,firm,F5,15819270.15
209,firm,F6,11447305.13
209,firm,F7,12178752.77
209,firm,F8,17290715.06
209,firm,F9,15035934.54
210,agent,G0,345044.17
210,agent,G1,610923.52
210,agent,G2,111800.61
210,agent,G3,1353196.34
210,agent,G4,1163964.88
210,agent,G5,2134843.17
210,agent,G6,-9957.65
210,agent,G7,1824963.69
210,agent,G8,1587246.86
210,agent,G9,2024841.50
210,firm,F0,10229217.05
210,firm,F1,18371374.02
210,firm,F2,14139485.94
210,firm,F3,14107950.54
210,firm,F4,10392241.14
210,firm,F5,15871602.15
210,firm,F6,11451478.99
210,firm,F7,12178752.77
210,firm,F8,17290715.06
210,firm,F9,15035934.54
211,agent,G0,308795.42
211,agent,G1,610923.52
211,agent,G2,120799.92
211,agent,G3,1353196.34
211,agent,G4,1124087.56
211,agent,G5,2134843.17
211,agent,G6,-9957.65
211,agent,G7,1815964.37
211,agent,G8,1587246.86
211,agent,G9,2024841.50
211,firm,F0,10229217.05
211,firm,F1,18371374.02
211,firm,F2,14142974.60
211,firm,F3,14107950.54
211,firm,F4,10392241.14
211,firm,F5,15953702.56
211,firm,F6,11451478.99
211,firm,F7,12178752.77
211,firm,F8,17290715.06
211,firm,F9,15035934.54
212,agent,G0,308795.42
212,agent,G1,610923.52
212,agent,G2,132165.02
212,agent,G3,1353196.34
212,agent,G4,1124087.56
212,agent,G5,2134843.17
212,agent,G6,-9957.65
212,agent,G7,1726915.94
212,agent,G8,1528670.08
212,agent,G9,2024841.50
212,firm,F0,10229217.05
212,firm,F1,18429950.81
212,firm,F2,14142974.60
212,firm,F3,14107950.54
212,firm,F4,10392444.48
212,firm,F5,15953702.56
212,firm,F6,11451478.99
212,firm,F7,12260139.77
212,firm,F8,17290715.06
212,firm,F9,15035934.54
213,agent,G0,311355.30
213,agent,G1,610923.52
213,agent,G2,131882.31
213,agent,G3,1353196.34
213,agent,G4,1124087.56
213,agent,G5,1238429.42
213,agent,G6,-9957.65
213,agent,G7,2538376.73
213,agent,G8,1528952.78
213,agent,G9,2024841.50
213,firm,F0,10229217.05
213,firm,F1,18429950.81
213,firm,F2,14142974.60
213,firm,F3,14107950.54
213,firm,F4,10477397.44
213,firm,F5,15953702.56
213,firm,F6,11451478.99
213,firm,F7,12260139.77
213,firm,F8,17295029.19
213,firm,F9,15035934.54
214,agent,G0,311355.30
214,agent,G1,610923.52
214,agent,G2,131882.31
214,agent,G3,1353196.34
214,agent,G4,1124087.56
214,agent,G5,1238429.42
214,agent,G6,-9957.65
214,agent,G7,2538376.73
214,agent,G8,1468727.92
214,agent,G9,2024841.50
214,firm,F0,10229217.05
214,firm,F1,18429950.81
214,firm,F2,14142974.60
214,firm,F3,14107950.54
214,firm,F4,10477397.44
214,firm,F5,15953702.56
214,firm,F6,11451478.99
214,firm,F7,12320364.62
214,firm,F8,17295029.19
214,firm,F9,15035934.54
215,agent,G0,311355.30
215,agent,G1,610923.52
215,agent,G2,176698.36
215,agent,G3,1353196.34
215,agent,G4,1124087.56
215,agent,G5,1238429.42
215,agent,G6,-9957.65
215,agent,G7,2534469.73
215,agent,G8,852474.88
215,agent,G9,2583494.05
215,firm,F0,10229217.05
215,firm,F1,18429950.81
215,firm,F2,14145189.85
215,firm,F3,14169841.74
215,firm,F4,10477397.44
215,firm,F5,15953702.56
215,firm,F6,11451478.99
215,firm,F7,12320364.62
215,firm,F8,17295029.19
215,firm,F9,15035934.54
216,agent,G0,311355.30
216,agent,G1,610923.52
216,agent,G2,176698.36
216,agent,G3,1353196.34
216,agent,G4,2092206.62
216,agent,G5,1238429.42
216,agent,G6,-9957.65
216,agent,G7,1475013.01
216,agent,G8,852474.88
216,agent,G9,2583494.05
216,firm,F0,10229217.05
216,firm,F1,18429950.81
216,firm,F2,14145189.85
216,firm,F3,14169841.74
216,firm,F4,10477397.44
216,firm,F5,15953702.56
216,firm,F6,11542816.64
216,firm,F7,12320364.62
216,firm,F8,17295029.19
216,firm,F9,15035934.54
217,agent,G0,283417.06
217,agent,G1,558591.52
217,agent,G2,176698.36
217,agent,G3,1383691.47
217,agent,G4,2227000.19
217,agent,G5,1238429.42
217,agent,G6,-9957.65
217,agent,G7,1470215.89
217,agent,G8,852474.88
217,agent,G9,2583494.05
217,firm,F0,10240981.48
217,firm,F1,18432191.03
217,firm,F2,14145189.85
217,firm,F3,14222173.74
217,firm,F4,10477397.44
217,firm,F5,15953702.56
217,firm,F6,11542816.64
217,firm,F7,12320364.62
217,firm,F8,17295029.19
217,firm,F9,15035934.54
218,agent,G0,288083.40
218,agent,G1,558591.52
218,agent,G2,172032.02
218,agent,G3,1383691.47
218,agent,G4,2178644.09
218,agent,G5,1238429.42
218,agent,G6,-8907.22
218,agent,G7,1472771.89
218,agent,G8,852474.88
218,agent,G9,2583494.05
218,firm,F0,10288396.48
218,firm,F1,18432191.03
218,firm,F2,14145189.85
218,firm,F3,14222173.74
218,firm,F4,10477288.12
218,firm,F5,15953897.56
218,firm,F6,11542816.64
218,firm,F7,12320364.62
218,firm,F8,17295029.19
218,firm,F9,15035934.54
219,agent,G0,288083.40
219,agent,G1,566655.71
219,agent,G2,399593.35
219,agent,G3,1383691.47
219,agent,G4,2178644.09
219,agent,G5,1321558.20
219,agent,G6,-8907.22
219,agent,G7,1472771.89
219,agent,G8,493928.30
219,agent,G9,2583494.05
219,firm,F0,10288396.48
219,firm,F1,18467304.27
219,firm,F2,14145189.85
219,firm,F3,14222173.74
219,firm,F4,10573160.12
219,firm,F5,15953897.56
219,firm,F6,11542816.64
219,firm,F7,12320364.62
219,firm,F8,17295029.19
219,firm,F9,15040613.57
220,agent,G0,289904.36
220,agent,G1,563413.89
220,agent,G2,358037.18
220,agent,G3,1383691.47
220,agent,G4,2178644.09
220,agent,G5,1321558.20
220,agent,G6,-8907.22
220,agent,G7,1472771.89
220,agent,G8,532290.80
220,agent,G9,2583494.05
220,firm,F0,10288396.48
220,firm,F1,18467304.27
220,firm,F2,14145189.85
220,firm,F3,14225367.41
220,firm,F4,10573160.12
220,firm,F5,15953897.56
220,firm,F6,11542816.64
220,firm,F7,12320364.62
220,firm,F8,17295029.19
220,firm,F9,15066442.43
221,agent,G0,289904.36
221,agent,G1,563413.89
221,agent,G2,358037.18
221,agent,G3,1383691.47
221,agent,G4,2178644.09
221,agent,G5,1263482.09
221,agent,G6,-8907.22
221,agent,G7,1472771.89
221,agent,G8,532290.80
221,agent,G9,2583494.05
221,firm,F0,10288396.48
221,firm,F1,18467304.27
221,firm,F2,14145189.85
221,firm,F3,14225367.41
221,firm,F4,10573160.12
221,firm,F5,15953897.56
221,firm,F6,11542816.64
221,firm,F7,12320364.62
221,firm,F8,17295029.19
221,firm,F9,15124518.53
222,agent,G0,289904.36
222,agent,G1,563413.89
222,agent,G2,442731.82
222,agent,G3,1383691.47
222,agent,G4,2178644.09
222,agent,G5,1263482.09
222,agent,G6,-8907.22
222,agent,G7,850941.05
222,agent,G8,532565.06
222,agent,G9,3140485.77
222,firm,F0,10288396.48
222,firm,F1,18529118.13
222,firm,F2,14145189.85
222,firm,F3,14225367.41
222,firm,F4,10579855.47
222,firm,F5,15953897.56
222,firm,F6,11545567.64
222,firm,F7,12320364.62
222,firm,F8,17295029.19
222,firm,F9,15124518.53
223,agent,G0,289904.36
223,agent,G1,563413.89
223,agent,G2,296173.82
223,agent,G3,1383691.47
223,agent,G4,2167334.58
223,agent,G5,732658.53
223,agent,G6,-8907.22
223,agent,G7,1330903.16
223,agent,G8,543874.57
223,agent,G9,3149539.12
223,firm,F0,10288396.48
223,firm,F1,18529118.13
223,firm,F2,14145189.85
223,firm,F3,14225367.41
223,firm,F4,10778024.57
223,firm,F5,15953897.56
223,firm,F6,11545567.64
223,firm,F7,12320364.62
223,firm,F8,17295029.19
223,firm,F9,15124518.53
224,agent,G0,294444.21
224,agent,G1,563413.89
224,agent,G2,291633.97
224,agent,G3,1383691.47
224,agent,G4,2167334.58
224,agent,G5,732658.53
224,agent,G6,-8907.22
224,agent,G7,1717460.58
224,agent,G8,313874.32
224,agent,G9,3102124.12
224,firm,F0,10288396.48
224,firm,F1,18529118.13
224,firm,F2,14155649.84
224,firm,F3,14225367.41
224,firm,F4,10825439.57
224,firm,F5,15953897.56
224,firm,F6,11545567.64
224,firm,F7,12320364.62
224,firm,F8,17319930.04
224,firm,F9,15124518.53
225,agent,G0,294444.21
225,agent,G1,563413.89
225,agent,G2,291633.97
225,agent,G3,1413393.75
225,agent,G4,2167334.58
225,agent,G5,729907.53
225,agent,G6,-8907.22
225,agent,G7,1717229.53
225,agent,G8,280986.56
225,agent,G9,3135822.06
225,firm,F0,10288396.48
225,firm,F1,18529118.13
225,firm,F2,14155649.84
225,firm,F3,14228783.93
225,firm,F4,10825439.57
225,firm,F5,15953897.56
225,firm,F6,11545567.64
225,firm,F7,12320364.62
225,firm,F8,17321570.10
225,firm,F9,15127269.53
226,agent,G0,299472.62
226,agent,G1,563413.89
226,agent,G2,286605.56
226,agent,G3,1413393.75
226,agent,G4,1252475.71
226,agent,G5,729907.53
226,agent,G6,-8907.22
226,agent,G7,2488823.33
226,agent,G8,287117.62
226,agent,G9,3135822.06
226,firm,F0,10288396.48
226,firm,F1,18529118.13
226,firm,F2,14155649.84
226,firm,F3,14228783.93
226,firm,F4,10825439.57
226,firm,F5,16097515.57
226,firm,F6,11545567.64
226,firm,F7,12320364.62
226,firm,F8,17321570.10
226,firm,F9,15127269.53
227,agent,G0,299472.62
227,agent,G1,563413.89
227,agent,G2,283434.62
227,agent,G3,1413393.75
227,agent,G4,1252475.71
227,agent,G5,738554.82
227,agent,G6,-8907.22
227,agent,G7,2488823.33
227,agent,G8,287117.62
227,agent,G9,3116663.67
227,firm,F0,10288396.48
227,firm,F1,18539629.24
227,firm,F2,14155649.84
227,firm,F3,14228783.93
227,firm,F4,10825439.57
227,firm,F5,16097515.57
227,firm,F6,11545567.64
227,firm,F7,12320364.62
227,firm,F8,17443664.04
227,firm,F9,15127269.53
228,agent,G0,303821.83
228,agent,G1,563413.89
228,agent,G2,374424.46
228,agent,G3,1413393.75
228,agent,G4,704919.49
228,agent,G5,738554.82
228,agent,G6,455000.13
228,agent,G7,2488823.33
228,agent,G8,287117.62
228,agent,G9,3116663.67
228,firm,F0,10335811.48
228,firm,F1,18539629.24
228,firm,F2,14199490.66
228,firm,F3,14228783.93
228,firm,F4,10825439.57
228,firm,F5,16097515.57
228,firm,F6,11545567.64
228,firm,F7,12320364.62
228,firm,F8,17443664.04
228,firm,F9,15127269.53
