iteration,type,id,money
242,firm,F9,13565534.68
243,agent,G0,808913.96
243,agent,G1,1681469.65
243,agent,G2,520925.96
243,agent,G3,3555092.78
243,agent,G4,769201.07
243,agent,G5,349957.51
243,agent,G6,746747.13
243,agent,G7,490566.11
243,agent,G8,246976.01
243,agent,G9,2672163.61
243,firm,F0,15339159.46
243,firm,F1,12591663.53
243,firm,F2,18004213.16
243,firm,F3,15613992.32
243,firm,F4,14709069.81
243,firm,F5,12570223.85
243,firm,F6,14082486.95
243,firm,F7,15076662.18
243,firm,F8,14998291.49
243,firm,F9,13565534.68
244,agent,G0,808913.96
244,agent,G1,1681469.65
244,agent,G2,512717.76
244,agent,G3,3555092.78
244,agent,G4,736449.52
244,agent,G5,347066.34
244,agent,G6,746747.13
244,agent,G7,490566.11
244,agent,G8,246976.01
244,agent,G9,2672163.61
244,firm,F0,15339159.46
244,firm,F1,12591663.53
244,firm,F2,18004213.16
244,firm,F3,15698428.07
244,firm,F4,14709069.81
244,firm,F5,12573115.01
244,firm,F6,14082486.95
244,firm,F7,15076662.18
244,firm,F8,14998291.49
244,firm,F9,13565534.68
245,agent,G0,808913.96
245,agent,G1,1728596.80
245,agent,G2,512717.76
245,agent,G3,3555092.78
245,agent,G4,736449.52
245,agent,G5,328223.03
245,agent,G6,746747.13
245,agent,G7,439580.04
245,agent,G8,252592.26
245,agent,G9,2672163.61
245,firm,F0,15339159.46
245,firm,F1,12609037.53
245,firm,F2,18004213.16
245,firm,F3,15698428.07
245,firm,F4,14709069.81
245,firm,F5,12577353.00
245,firm,F6,14082486.95
245,firm,F7,15076662.18
245,firm,F8,14998291.49
245,firm,F9,13565534.68
246,agent,G0,808913.96
246,agent,G1,1691317.36
246,agent,G2,512717.76
246,agent,G3,3634223.02
246,agent,G4,354086.13
246,agent,G5,328223.03
246,agent,G6,746747.13
246,agent,G7,393514.82
246,agent,G8,252592.26
246,agent,G9,2672163.61
246,firm,F0,15339159.46
246,firm,F1,12609037.53
246,firm,F2,18004213.16
246,firm,F3,16141978.07
246,firm,F4,14713284.23
246,firm,F5,12577353.00
246,firm,F6,14085506.34
246,firm,F7,15076662.18
246,firm,F8,14998291.49
246,firm,F9,13565534.68
247,agent,G0,466984.14
247,agent,G1,1691317.36
247,agent,G2,512717.76
247,agent,G3,3634223.02
247,agent,G4,354086.13
247,agent,G5,329490.76
247,agent,G6,746747.13
247,agent,G7,393514.82
247,agent,G8,250204.16
247,agent,G9,2977364.95
247,firm,F0,15375887.94
247,firm,F1,12610157.90
247,firm,F2,18004213.16
247,firm,F3,16141978.07
247,firm,F4,14713284.23
247,firm,F5,12592410.00
247,firm,F6,14085506.34
247,firm,F7,15076662.18
247,firm,F8,14998291.49
247,firm,F9,13565534.68
248,agent,G0,417769.75
248,agent,G1,1641010.05
248,agent,G2,69167.76
248,agent,G3,3728712.78
248,agent,G4,354086.13
248,agent,G5,403363.45
248,agent,G6,746747.13
248,agent,G7,393514.82
248,agent,G8,250204.16
248,agent,G9,2977364.95
248,firm,F0,15375887.94
248,firm,F1,12617052.21
248,firm,F2,18004213.16
248,firm,F3,16141978.07
248,firm,F4,14713284.23
248,firm,F5,12592410.00
248,firm,F6,14085506.34
248,firm,F7,15076662.18
248,firm,F8,14998291.49
248,firm,F9,14014116.61
249,agent,G0,417769.75
249,agent,G1,1641010.05
249,agent,G2,69167.76
249,agent,G3,3752262.81
249,agent,G4,357850.36
249,agent,G5,403363.45
249,agent,G6,779481.38
249,agent,G7,355124.82
249,agent,G8,223713.36
249,agent,G9,2977364.95
249,firm,F0,15375887.94
249,firm,F1,12617052.21
249,firm,F2,18004213.16
249,firm,F3,16141978.07
249,firm,F4,14716225.00
249,firm,F5,12592410.00
249,firm,F6,14085506.34
249,firm,F7,15076662.18
249,firm,F8,14998291.49
249,firm,F9,14054398.14
250,agent,G0,417769.75
250,agent,G1,1641010.05
250,agent,G2,71802.25
250,agent,G3,3752262.81
250,agent,G4,378801.65
250,agent,G5,404820.10
250,agent,G6,764424.38
250,agent,G7,355124.82
250,agent,G8,198756.66
250,agent,G9,2977364.95
250,firm,F0,15375887.94
250,firm,F1,12617052.21
250,firm,F2,18004213.16
250,firm,F3,16142138.58
250,firm,F4,14716225.00
250,firm,F5,12592410.00
250,firm,F6,14088055.10
250,firm,F7,15076662.18
250,firm,F8,14998291.49
250,firm,F9,14069455.14
251,agent,G0,451922.42
251,agent,G1,1664114.62
251,agent,G2,71802.25
251,agent,G3,3790956.52
251,agent,G4,-64748.35
251,agent,G5,404820.10
251,agent,G6,764424.38
251,agent,G7,318252.52
251,agent,G8,198756.66
251,agent,G9,2977364.95
251,firm,F0,15375887.94
251,firm,F1,12617052.21
251,firm,F2,18007974.88
251,firm,F3,16142138.58
251,firm,F4,14716225.00
251,firm,F5,12592410.00
251,firm,F6,14531605.10
251,firm,F7,15076662.18
251,firm,F8,15001011.13
251,firm,F9,14069455.14
252,agent,G0,451922.42
252,agent,G1,1657909.14
252,agent,G2,71802.25
252,agent,G3,3790956.52
252,agent,G4,-58004.15
252,agent,G5,404820.10
252,agent,G6,764424.38
252,agent,G7,318252.52
252,agent,G8,198756.66
252,agent,G9,2977364.95
252,firm,F0,15375887.94
252,firm,F1,12617052.21
252,firm,F2,18007974.88
252,firm,F3,16142138.58
252,firm,F4,14716225.00
252,firm,F5,12592410.00
252,firm,F6,14531066.37
252,firm,F7,15076662.18
252,firm,F8,15001011.13
252,firm,F9,14069455.14
253,agent,G0,37722.74
253,agent,G1,1615780.75
253,agent,G2,71802.25
253,agent,G3,2212696.73
253,agent,G4,-58004.15
253,agent,G5,404820.10
253,agent,G6,764424.38
253,agent,G7,318252.52
253,agent,G8,1644836.40
253,agent,G9,2977364.95
253,firm,F0,15375887.94
253,firm,F1,12617052.21
253,firm,F2,18007974.88
253,firm,F3,16142138.58
253,firm,F4,15162151.68
253,firm,F5,12592410.00
253,firm,F6,14531066.37
253,firm,F7,15250970.63
253,firm,F8,15001011.13
253,firm,F9,14069455.14
254,agent,G0,37722.74
254,agent,G1,1615780.75
254,agent,G2,109970.10
254,agent,G3,2212696.73
254,agent,G4,-58004.15
254,agent,G5,362023.93
254,agent,G6,764424.38
254,agent,G7,318252.52
254,agent,G8,1644836.40
254,agent,G9,2977364.95
254,firm,F0,15375887.94
254,firm,F1,12617052.21
254,firm,F2,18007974.88
254,firm,F3,16142138.58
254,firm,F4,15162151.68
254,firm,F5,12597038.33
254,firm,F6,14531066.37
254,firm,F7,15250970.63
254,firm,F8,15001011.13
254,firm,F9,14069455.14
255,agent,G0,33777.73
255,agent,G1,1713956.44
255,agent,G2,109970.10
255,agent,G3,2248717.33
255,agent,G4,-58004.15
255,agent,G5,362023.93
255,agent,G6,764424.38
255,agent,G7,318252.52
255,agent,G8,1201286.40
255,agent,G9,2977364.95
255,firm,F0,15376233.41
255,firm,F1,13060602.21
255,firm,F2,18007974.88
255,firm,F3,16142138.58
255,firm,F4,15162151.68
255,firm,F5,12605324.56
255,firm,F6,14531066.37
255,firm,F7,15250970.63
255,firm,F8,15001011.13
255,firm,F9,14069455.14
256,agent,G0,33777.73
256,agent,G1,1636053.51
256,agent,G2,109970.10
256,agent,G3,2248717.33
256,agent,G4,-58004.15
256,agent,G5,362023.93
256,agent,G6,447257.98
256,agent,G7,318252.52
256,agent,G8,1495659.50
256,agent,G9,3021182.24
256,firm,F0,15410319.06
256,firm,F1,13060602.21
256,firm,F2,18007974.88
256,firm,F3,16142138.58
256,firm,F4,15162151.68
256,firm,F5,13116714.86
256,firm,F6,14531066.37
256,firm,F7,15250970.63
256,firm,F8,15001011.13
256,firm,F9,14069455.14
257,agent,G0,33777.73
257,agent,G1,1568674.04
257,agent,G2,109970.10
257,agent,G3,2248717.33
257,agent,G4,1088562.38
257,agent,G5,362023.93
257,agent,G6,447257.98
257,agent,G7,322987.23
257,agent,G8,1495659.50
257,agent,G9,1750802.98
257,firm,F0,15410319.06
257,firm,F1,13060602.21
257,firm,F2,18007974.88
257,firm,F3,16142138.58
257,firm,F4,15162151.68
257,firm,F5,13182431.62
257,firm,F6,14531066.37
257,firm,F7,15250970.63
257,firm,F8,15124823.86
257,firm,F9,14069455.14
258,agent,G0,33777.73
258,agent,G1,1568383.85
258,agent,G2,107188.29
258,agent,G3,2248717.33
258,agent,G4,628004.92
258,agent,G5,362558.28
258,agent,G6,447257.98
258,agent,G7,733279.67
258,agent,G8,1495659.50
258,agent,G9,1750802.98
258,firm,F0,15410319.06
258,firm,F1,13060602.21
258,firm,F2,18007974.88
258,firm,F3,16145238.23
258,firm,F4,15162151.68
258,firm,F5,13182431.62
258,firm,F6,14531066.37
258,firm,F7,15250970.63
258,firm,F8,15175088.88
258,firm,F9,14069455.14
259,agent,G0,30224.39
259,agent,G1,1513960.13
259,agent,G2,139790.70
259,agent,G3,2251919.54
259,agent,G4,628004.92
259,agent,G5,-126038.72
259,agent,G6,447257.98
259,agent,G7,733279.67
259,agent,G8,1495659.50
259,agent,G9,1805226.71
259,firm,F0,15410319.06
259,firm,F1,13060602.21
259,firm,F2,18007974.88
259,firm,F3,16633835.23
259,firm,F4,15162151.68
259,firm,F5,13182431.62
259,firm,F6,14531066.37
259,firm,F7,15250970.63
259,firm,F8,15176983.60
259,firm,F9,14069455.14
260,agent,G0,21761.56
260,agent,G1,905605.53
260,agent,G2,53759.42
260,agent,G3,1351151.73
260,agent,G4,452163.54
260,agent,G5,-90747.88
260,agent,G6,729823.92
260,agent,G7,442738.34
260,agent,G8,897395.70
260,agent,G9,624425.39
260,firm,F0,9246191.43
260,firm,F1,9403633.59
260,firm,F2,10804784.93
260,firm,F3,9980301.14
260,firm,F4,9097314.91
260,firm,F5,7909458.97
260,firm,F6,8718639.82
260,firm,F7,9201494.83
260,firm,F8,9145526.16
260,firm,F9,8441673.08
261,agent,G0,21761.56
261,agent,G1,947333.86
261,agent,G2,54008.96
261,agent,G3,1351151.73
261,agent,G4,452163.54
261,agent,G5,-81160.25
261,agent,G6,729823.92
261,agent,G7,442738.34
261,agent,G8,897395.70
261,agent,G9,615863.44
261,firm,F0,9249263.43
261,firm,F1,9403633.59
261,firm,F2,10804784.93
261,firm,F3,9980301.14
261,firm,F4,9097314.91
261,firm,F5,7909458.97
261,firm,F6,8717614.14
261,firm,F7,9201494.83
261,firm,F8,9148491.29
261,firm,F9,8441673.08
262,agent,G0,21761.56
262,agent,G1,947333.86
262,agent,G2,54008.96
262,agent,G3,1631346.94
262,agent,G4,452163.54
262,agent,G5,-81160.25
262,agent,G6,426160.00
262,agent,G7,442738.34
262,agent,G8,897395.70
262,agent,G9,615863.44
262,firm,F0,9249263.43
262,firm,F1,9403633.59
262,firm,F2,10804784.93
262,firm,F3,9980301.14
262,firm,F4,9097314.91
262,firm,F5,7909458.97
262,firm,F6,8717614.14
262,firm,F7,9201494.83
262,firm,F8,9171960.00
262,firm,F9,8441673.08
263,agent,G0,21761.56
263,agent,G1,953020.68
263,agent,G2,54008.96
263,agent,G3,1631346.94
263,agent,G4,452163.54
263,agent,G5,-40509.64
263,agent,G6,381578.61
263,agent,G7,450183.99
263,agent,G8,897395.70
263,agent,G9,615863.44
263,firm,F0,9249263.43
263,firm,F1,9403633.59
263,firm,F2,10808715.71
263,firm,F3,9980301.14
263,firm,F4,9097314.91
263,firm,F5,7981336.51
263,firm,F6,8717614.14
263,firm,F7,9201494.83
263,firm,F8,9171960.00
263,firm,F9,8441673.08
264,agent,G0,21761.56
264,agent,G1,555421.75
264,agent,G2,-26758.04
264,agent,G3,1631346.94
264,agent,G4,452163.54
264,agent,G5,-50178.18
264,agent,G6,391247.15
264,agent,G7,459497.33
264,agent,G8,897395.70
264,agent,G9,980681.05
264,firm,F0,9249263.43
264,firm,F1,9403633.59
264,firm,F2,10808715.71
264,firm,F3,9980301.14
264,firm,F4,9178081.91
264,firm,F5,7981927.18
264,firm,F6,8717614.14
264,firm,F7,9201494.83
264,firm,F8,9171960.00
264,firm,F9,8474454.40
265,agent,G0,21761.56
265,agent,G1,503442.82
265,agent,G2,16666.15
265,agent,G3,1631346.94
265,agent,G4,405155.02
265,agent,G5,-50178.18
265,agent,G6,391247.15
265,agent,G7,462564.22
265,agent,G8,897395.70
265,agent,G9,984644.98
265,firm,F0,9249263.43
265,firm,F1,9403770.70
265,firm,F2,10808715.71
265,firm,F3,9980301.14
265,firm,F4,9178081.91
265,firm,F5,8029942.18
265,firm,F6,8717614.14
265,firm,F7,9201494.83
265,firm,F8,9171960.00
265,firm,F9,8478038.74
266,agent,G0,21761.56
266,agent,G1,503442.82
266,agent,G2,16666.15
266,agent,G3,1631346.94
266,agent,G4,405155.02
266,agent,G5,-44899.23
266,agent,G6,386490.47
266,agent,G7,462564.22
266,agent,G8,897395.70
266,agent,G9,984644.98
266,firm,F0,9249263.43
266,firm,F1,9403770.70
266,firm,F2,10808715.71
266,firm,F3,9980301.14
266,firm,F4,9178081.91
266,firm,F5,8029942.18
266,firm,F6,8717614.14
266,firm,F7,9201494.83
266,firm,F8,9171960.00
266,firm,F9,8477516.46
267,agent,G0,21761.56
267,agent,G1,541813.63
267,agent,G2,16666.15
267,agent,G3,1631346.94
267,agent,G4,362494.83
267,agent,G5,-44899.23
267,agent,G6,386490.47
267,agent,G7,462564.22
267,agent,G8,897395.70
267,agent,G9,984644.98
267,firm,F0,9249263.43
267,firm,F1,9403770.70
267,firm,F2,10808715.71
267,firm,F3,9980301.14
267,firm,F4,9178081.91
267,firm,F5,8029942.18
267,firm,F6,8717614.14
267,firm,F7,9205784.21
267,firm,F8,9171960.00
267,firm,F9,8477516.46
268,agent,G0,21761.56
268,agent,G1,541813.63
268,agent,G2,16757.34
268,agent,G3,1631346.94
268,agent,G4,362494.83
268,agent,G5,-832.61
268,agent,G6,386347.13
268,agent,G7,414117.99
268,agent,G8,897395.70
268,agent,G9,984644.98
268,firm,F0,9249263.43
268,firm,F1,9403770.70
268,firm,F2,10813095.33
268,firm,F3,9980301.14
268,firm,F4,9178081.91
268,firm,F5,8029942.18
268,firm,F6,8717614.14
268,firm,F7,9205784.21
268,firm,F8,9172900.14
268,firm,F9,8477516.46
269,agent,G0,19469.39
269,agent,G1,542880.04
269,agent,G2,16757.34
269,agent,G3,1631346.94
269,agent,G4,362494.83
269,agent,G5,1227.52
269,agent,G6,386347.13
269,agent,G7,403147.58
269,agent,G8,1046153.24
269,agent,G9,984644.98
269,firm,F0,9249263.43
269,firm,F1,9413906.73
269,firm,F2,10813095.33
269,firm,F3,9980301.14
269,firm,F4,9178081.91
269,firm,F5,8038170.64
269,firm,F6,8717614.14
269,firm,F7,9205784.21
269,firm,F8,9172900.14
269,firm,F9,8477516.46
270,agent,G0,19469.39
270,agent,G1,462113.04
270,agent,G2,16757.34
270,agent,G3,1631346.94
270,agent,G4,362494.83
270,agent,G5,-7464.04
270,agent,G6,395038.70
270,agent,G7,472158.38
270,agent,G8,1420043.45
270,agent,G9,570819.20
270,firm,F0,9249263.43
270,firm,F1,9413906.73
270,firm,F2,10813095.33
270,firm,F3,9980301.14
270,firm,F4,9178081.91
270,firm,F5,8038170.64
270,firm,F6,8723223.33
270,firm,F7,9245719.78
270,firm,F8,9253667.14
270,firm,F9,8477516.46
271,agent,G0,19469.39
271,agent,G1,462113.04
271,agent,G2,16757.34
271,agent,G3,1719815.37
271,agent,G4,362494.83
271,agent,G5,-6676.41
271,agent,G6,395038.70
271,agent,G7,472158.38
271,agent,G8,1401019.69
271,agent,G9,570819.20
271,firm,F0,9249180.99
271,firm,F1,9413906.73
271,firm,F2,10813095.33
271,firm,F3,9980301.14
271,firm,F4,9178081.91
271,firm,F5,8038170.64
271,firm,F6,8894800.47
271,firm,F7,9245719.78
271,firm,F8,9253667.14
271,firm,F9,8477516.46
272,agent,G0,19469.39
272,agent,G1,462113.04
272,agent,G2,16757.34
272,agent,G3,1719815.37
272,agent,G4,362494.83
272,agent,G5,-6676.41
272,agent,G6,612166.43
272,agent,G7,472158.38
272,agent,G8,1401019.69
272,agent,G9,331291.57
272,firm,F0,9271580.89
272,firm,F1,9413906.73
272,firm,F2,10813095.33
272,firm,F3,9980301.14
272,firm,F4,9178081.91
272,firm,F5,8038170.64
272,firm,F6,8894800.47
272,firm,F7,9245719.78
272,firm,F8,9253667.14
272,firm,F9,8477516.46
273,agent,G0,19469.39
273,agent,G1,462113.04
273,agent,G2,16757.34
273,agent,G3,1719815.37
273,agent,G4,362494.83
273,agent,G5,225736.97
273,agent,G6,354846.67
273,agent,G7,472158.38
273,agent,G8,1401019.69
273,agent,G9,331291.57
273,firm,F0,9271580.89
273,firm,F1,9413906.73
273,firm,F2,10813095.33
273,firm,F3,9980301.14
273,firm,F4,9178081.91
273,firm,F5,8063077.02
273,firm,F6,8894800.47
273,firm,F7,9245719.78
273,firm,F8,9253667.14
273,firm,F9,8477516.46
274,agent,G0,19469.39
274,agent,G1,390080.85
274,agent,G2,16757.34
274,agent,G3,1719815.37
274,agent,G4,416759.86
274,agent,G5,201820.83
274,agent,G6,354846.67
274,agent,G7,499861.83
274,agent,G8,1401019.69
274,agent,G9,331291.57
274,firm,F0,9271580.89
274,firm,F1,9419103.69
274,firm,F2,10878655.33
274,firm,F3,9980301.14
274,firm,F4,9180766.79
274,firm,F5,8063077.02
274,firm,F6,8894800.47
274,firm,F7,9245719.78
274,firm,F8,9253667.14
274,firm,F9,8477516.46
275,agent,G0,19469.39
275,agent,G1,390080.85
275,agent,G2,15000.69
275,agent,G3,1724213.85
275,agent,G4,412361.39
275,agent,G5,203415.64
275,agent,G6,354846.67
275,agent,G7,440399.83
275,agent,G8,1403392.17
275,agent,G9,331291.57
275,firm,F0,9271742.74
275,firm,F1,9419103.69
275,firm,F2,10878655.33
275,firm,F3,9980301.14
275,firm,F4,9180949.32
275,firm,F5,8122539.02
275,firm,F6,8894800.47
275,firm,F7,9245719.78
275,firm,F8,9253667.14
275,firm,F9,8477516.46
276,agent,G0,19469.39
276,agent,G1,396275.08
276,agent,G2,14879.37
276,agent,G3,1724213.85
276,agent,G4,412361.39
276,agent,G5,203415.64
276,agent,G6,354846.67
276,agent,G7,440399.83
276,agent,G8,1403392.17
276,agent,G9,320580.95
276,firm,F0,9271742.74
276,firm,F1,9419103.69
276,firm,F2,10878655.33
276,firm,F3,9980301.14
276,firm,F4,9180949.32
276,firm,F5,8122539.02
276,firm,F6,8894800.47
276,firm,F7,9245841.10
276,firm,F8,9321422.52
276,firm,F9,8477516.46
277,agent,G0,19469.39
277,agent,G1,426626.18
277,agent,G2,15100.54
277,agent,G3,1724213.85
277,agent,G4,412361.39
277,agent,G5,203415.64
277,agent,G6,354846.67
277,agent,G7,440399.83
277,agent,G8,1436833.51
277,agent,G9,286815.86
277,firm,F0,9271742.74
277,firm,F1,9419103.69
277,firm,F2,10878655.33
277,firm,F3,9980301.14
277,firm,F4,9183504.32
277,firm,F5,8125953.02
277,firm,F6,8894800.47
277,firm,F7,9247884.59
277,firm,F8,9321422.52
277,firm,F9,8477516.46
278,agent,G0,19469.39
278,agent,G1,426626.18
278,agent,G2,15100.54
278,agent,G3,1009771.31
278,agent,G4,374100.39
278,agent,G5,206579.73
278,agent,G6,354846.67
278,agent,G7,440399.83
278,agent,G8,2094770.77
278,agent,G9,286815.86
278,firm,F0,9271742.74
278,firm,F1,9457364.69
278,firm,F2,10878655.33
278,firm,F3,9980301.14
278,firm,F4,9183504.32
278,firm,F5,8125953.02
278,firm,F6,8895646.56
278,firm,F7,9247884.59
278,firm,F8,9393899.63
278,firm,F9,8477516.46
279,agent,G0,19469.39
279,agent,G1,426626.18
279,agent,G2,15100.54
279,agent,G3,1009771.31
279,agent,G4,335222.16
279,agent,G5,131959.73
279,agent,G6,362353.58
279,agent,G7,433050.05
279,agent,G8,2094770.77
279,agent,G9,322757.71
279,firm,F0,9271742.74
279,firm,F1,9531984.69
279,firm,F2,10878655.33
279,firm,F3,9980301.14
279,firm,F4,9183511.19
279,firm,F5,8125953.02
279,firm,F6,8895646.56
279,firm,F7,9247884.59
279,firm,F8,9393899.63
279,firm,F9,8480452.83
280,agent,G0,19469.39
280,agent,G1,426626.18
280,agent,G2,15875.03
280,agent,G3,1009771.31
280,agent,G4,299795.02
280,agent,G5,136143.20
280,agent,G6,362353.58
280,agent,G7,394789.05
280,agent,G8,2090587.31
280,agent,G9,354375.00
280,firm,F0,9271742.74
280,firm,F1,9531984.69
280,firm,F2,10878655.33
280,firm,F3,9980301.14
280,firm,F4,9221772.19
280,firm,F5,8125953.02
280,firm,F6,8895646.56
280,firm,F7,9247884.59
280,firm,F8,9393936.13
280,firm,F9,8484262.69
281,agent,G0,19469.39
281,agent,G1,445959.64
281,agent,G2,800053.09
281,agent,G3,1007803.02
281,agent,G4,299795.02
281,agent,G5,136143.20
281,agent,G6,362353.58
281,agent,G7,394789.05
281,agent,G8,1222277.51
281,agent,G9,354375.00
281,firm,F0,9273130.56
281,firm,F1,9596134.43
281,firm,F2,10878655.33
281,firm,F3,9980301.14
281,firm,F4,9221772.19
281,firm,F5,8125953.02
281,firm,F6,8895646.56
281,firm,F7,9247884.59
281,firm,F8,9413918.13
281,firm,F9,8484262.69
282,agent,G0,19469.39
282,agent,G1,427958.26
282,agent,G2,800053.09
282,agent,G3,1034279.53
282,agent,G4,268293.14
282,agent,G5,136143.20
282,agent,G6,414785.79
282,agent,G7,394789.05
282,agent,G8,1222277.51
282,agent,G9,354375.00
282,firm,F0,9293112.56
282,firm,F1,9596134.43
282,firm,F2,10878655.33
282,firm,F3,9980301.14
282,firm,F4,9221772.19
282,firm,F5,8128997.76
282,firm,F6,8895646.56
282,firm,F7,9247884.59
282,firm,F8,9413918.13
282,firm,F9,8488436.48
283,agent,G0,19469.39
283,agent,G1,427958.26
283,agent,G2,800053.09
283,agent,G3,602313.42
283,agent,G4,728098.26
283,agent,G5,136143.20
283,agent,G6,353826.05
283,agent,G7,394789.05
283,agent,G8,1222277.51
283,agent,G9,354375.00
283,firm,F0,9299389.21
283,firm,F1,9596134.43
283,firm,F2,10878655.33
283,firm,F3,9980301.14
283,firm,F4,9221772.19
283,firm,F5,8170730.85
283,firm,F6,8895646.56
283,firm,F7,9247884.59
283,firm,F8,9413918.13
283,firm,F9,8545042.48
284,agent,G0,19469.39
284,agent,G1,457003.73
284,agent,G2,800053.09
284,agent,G3,602313.42
284,agent,G4,689837.26
284,agent,G5,139466.89
284,agent,G6,353826.05
284,agent,G7,394789.05
284,agent,G8,1218953.82
284,agent,G9,351086.35
284,firm,F0,9337650.21
284,firm,F1,9600979.61
284,firm,F2,10878655.33
284,firm,F3,9980301.14
284,firm,F4,9221772.19
284,firm,F5,8170730.85
284,firm,F6,8895646.56
284,firm,F7,9247884.59
284,firm,F8,9413918.13
284,firm,F9,8545042.48
285,agent,G0,19469.39
285,agent,G1,457003.73
285,agent,G2,1061378.13
285,agent,G3,714661.79
285,agent,G4,399292.50
285,agent,G5,139466.89
285,agent,G6,360700.46
285,agent,G7,387914.63
285,agent,G8,1144333.82
285,agent,G9,351086.35
285,firm,F0,9337650.21
285,firm,F1,9600979.61
285,firm,F2,10887008.96
285,firm,F3,9980301.14
285,firm,F4,9250991.91
285,firm,F5,8170730.85
285,firm,F6,8895646.56
285,firm,F7,9322504.59
285,firm,F8,9413918.13
285,firm,F9,8545042.48
286,agent,G0,19469.39
286,agent,G1,300017.73
286,agent,G2,1061378.13
286,agent,G3,732284.72
286,agent,G4,399292.50
286,agent,G5,124938.51
286,agent,G6,374065.46
286,agent,G7,402418.44
286,agent,G8,1126710.90
286,agent,G9,351086.35
286,firm,F0,9337650.21
286,firm,F1,9757965.61
286,firm,F2,10887008.96
286,firm,F3,9981464.52
286,firm,F4,9252299.10
286,firm,F5,8170730.85
286,firm,F6,8895646.56
286,firm,F7,9322504.59
286,firm,F8,9413918.13
286,firm,F9,8545042.48
287,agent,G0,19469.39
287,agent,G1,301862.86
287,agent,G2,1061378.13
287,agent,G3,730439.59
287,agent,G4,399292.50
287,agent,G5,124938.51
287,agent,G6,403939.98
287,agent,G7,342251.41
287,agent,G8,1126710.90
287,agent,G9,387388.61
287,firm,F0,9337650.21
287,firm,F1,9757965.61
287,firm,F2,10887008.96
287,firm,F3,9985347.29
287,firm,F4,9252299.10
287,firm,F5,8170730.85
287,firm,F6,8917723.03
287,firm,F7,9322504.59
287,firm,F8,9413918.13
287,firm,F9,8545042.48
288,agent,G0,19469.39
288,agent,G1,301862.86
288,agent,G2,1061378.13
288,agent,G3,730439.59
288,agent,G4,399292.50
288,agent,G5,126770.11
288,agent,G6,388128.98
288,agent,G7,340419.81
288,agent,G8,1137292.64
288,agent,G9,387388.61
288,firm,F0,9342758.89
288,firm,F1,9757965.61
288,firm,F2,10935879.54
288,firm,F3,9985347.29
288,firm,F4,9252299.10
288,firm,F5,8170730.85
288,firm,F6,8933534.03
288,firm,F7,9322504.59
288,firm,F8,9413918.13
288,firm,F9,8545042.48
289,agent,G0,17406.55
289,agent,G1,301862.86
289,agent,G2,1070767.78
289,agent,G3,722880.97
289,agent,G4,399292.50
289,agent,G5,126770.11
289,agent,G6,388128.98
289,agent,G7,340419.81
289,agent,G8,1057260.38
289,agent,G9,387388.61
289,firm,F0,9466195.15
289,firm,F1,9757965.61
289,firm,F2,10935879.54
289,firm,F3,9985347.29
289,firm,F4,9252299.10
289,firm,F5,8170730.85
289,firm,F6,8933534.03
289,firm,F7,9322504.59
289,firm,F8,9414149.94
289,firm,F9,8545042.48
290,agent,G0,17234.12
290,agent,G1,301862.86
290,agent,G2,1089435.17
290,agent,G3,713401.10
290,agent,G4,399292.50
290,agent,G5,126770.11
290,agent,G6,388128.98
290,agent,G7,219717.81
290,agent,G8,1057260.38
290,agent,G9,387388.61
290,firm,F0,9466195.15
290,firm,F1,9757965.61
290,firm,F2,10935879.54
290,firm,F3,9986173.20
290,firm,F4,9373001.10
290,firm,F5,8170730.85
290,firm,F6,8933534.03
290,firm,F7,9322504.59
290,firm,F8,9414149.94
290,firm,F9,8545042.48
291,agent,G0,17234.12
291,agent,G1,301862.86
291,agent,G2,1100280.51
291,agent,G3,581853.76
291,agent,G4,399292.50
291,agent,G5,126770.11
291,agent,G6,346996.24
291,agent,G7,228068.36
291,agent,G8,1093753.43
291,agent,G9,387388.61
291,firm,F0,9466195.15
291,firm,F1,9757965.61
291,firm,F2,10940519.23
291,firm,F3,9986173.20
291,firm,F4,9373001.10
291,firm,F5,8171144.30
291,firm,F6,9054236.03
291,firm,F7,9322504.59
291,firm,F8,9414149.94
291,firm,F9,8545042.48
292,agent,G0,17234.12
292,agent,G1,215504.56
292,agent,G2,1100280.51
292,agent,G3,596039.57
292,agent,G4,435806.96
292,agent,G5,126770.11
292,agent,G6,346996.24
292,agent,G7,228068.36
292,agent,G8,1079567.62
292,agent,G9,346425.35
292,firm,F0,9466195.15
292,firm,F1,9762414.41
292,firm,F2,11104193.54
292,firm,F3,9986173.20
292,firm,F4,9373001.10
292,firm,F5,8171144.30
292,firm,F6,9054236.03
292,firm,F7,9322504.59
292,firm,F8,9414149.94
292,firm,F9,8545042.48
293,agent,G0,15414.97
293,agent,G1,215504.56
293,agent,G2,943294.51
293,agent,G3,659341.60
293,agent,G4,435806.96
293,agent,G5,126770.11
293,agent,G6,346996.24
293,agent,G7,228068.36
293,agent,G8,1062174.05
293,agent,G9,346425.35
293,firm,F0,9466195.15
293,firm,F1,9762414.41
293,firm,F2,11106163.75
293,firm,F3,10143159.20
293,firm,F4,9373192.58
293,firm,F5,8171144.30
293,firm,F6,9054236.03
293,firm,F7,9322504.59
293,firm,F8,9414149.94
293,firm,F9,8545042.48
294,agent,G0,56680.23
294,agent,G1,215504.56
294,agent,G2,943294.51
294,agent,G3,659341.60
294,agent,G4,389887.72
