iteration,type,id,money
142,agent,G7,19791097.05
142,agent,G8,14548021.72
142,agent,G9,6952140.40
142,firm,F0,43030004.53
142,firm,F1,50752378.41
142,firm,F2,44525918.98
142,firm,F3,26250791.38
142,firm,F4,32975547.40
142,firm,F5,27178935.50
142,firm,F6,24784152.44
142,firm,F7,27262511.03
142,firm,F8,49248680.79
142,firm,F9,27305163.34
143,agent,G0,3437882.19
143,agent,G1,7062713.20
143,agent,G2,-574707.11
143,agent,G3,550378.14
143,agent,G4,9153020.23
143,agent,G5,11856265.92
143,agent,G6,8262569.10
143,agent,G7,19791097.05
143,agent,G8,14548021.72
143,agent,G9,4018420.10
143,firm,F0,43030004.53
143,firm,F1,50752378.41
143,firm,F2,44525918.98
143,firm,F3,26250791.38
143,firm,F4,32986286.21
143,firm,F5,27178935.50
143,firm,F6,24990126.44
143,firm,F7,27262511.03
143,firm,F8,49554409.07
143,firm,F9,27305163.34
144,agent,G0,3437882.19
144,agent,G1,8584699.10
144,agent,G2,-574707.11
144,agent,G3,566646.98
144,agent,G4,9153020.23
144,agent,G5,12487816.57
144,agent,G6,8246300.26
144,agent,G7,19791097.05
144,agent,G8,14408005.72
144,agent,G9,2325669.92
144,firm,F0,43030004.53
144,firm,F1,50892394.41
144,firm,F2,44525918.98
144,firm,F3,26250791.38
144,firm,F4,32986286.21
144,firm,F5,27178935.50
144,firm,F6,25160890.73
144,firm,F7,27262511.03
144,firm,F8,49604456.42
144,firm,F9,27305163.34
145,agent,G0,6686078.65
145,agent,G1,4965136.28
145,agent,G2,-574707.11
145,agent,G3,577961.54
145,agent,G4,9153020.23
145,agent,G5,12347800.57
145,agent,G6,8234985.70
145,agent,G7,19791097.05
145,agent,G8,14408005.72
145,agent,G9,2350890.53
145,firm,F0,43030004.53
145,firm,F1,50892394.41
145,firm,F2,44525918.98
145,firm,F3,26253282.77
145,firm,F4,33357652.57
145,firm,F5,27178935.50
145,firm,F6,25160890.73
145,firm,F7,27262511.03
145,firm,F8,49744472.42
145,firm,F9,27305163.34
146,agent,G0,8577478.35
146,agent,G1,2884426.95
146,agent,G2,-574707.11
146,agent,G3,449756.57
146,agent,G4,9153020.23
146,agent,G5,12347800.57
146,agent,G6,8223174.67
146,agent,G7,19791097.05
146,agent,G8,14408005.72
146,agent,G9,3066484.88
146,firm,F0,43030004.53
146,firm,F1,50892394.41
146,firm,F2,44525918.98
146,firm,F3,26300178.42
146,firm,F4,33357652.57
146,firm,F5,27368245.13
146,firm,F6,25160890.73
146,firm,F7,27262511.03
146,firm,F8,49884488.42
146,firm,F9,27305163.34
147,agent,G0,8577478.35
147,agent,G1,2884426.95
147,agent,G2,-574707.11
147,agent,G3,449756.57
147,agent,G4,13878536.11
147,agent,G5,7195076.00
147,agent,G6,8223174.67
147,agent,G7,19791097.05
147,agent,G8,14408005.72
147,agent,G9,3066484.88
147,firm,F0,43030004.53
147,firm,F1,50892394.41
147,firm,F2,44525918.98
147,firm,F3,26300178.42
147,firm,F4,33357652.57
147,firm,F5,27368245.13
147,firm,F6,25160890.73
147,firm,F7,27262511.03
147,firm,F8,50311697.12
147,firm,F9,27305163.34
148,agent,G0,8577478.35
148,agent,G1,2884426.95
148,agent,G2,-568250.17
148,agent,G3,542152.42
148,agent,G4,13878536.11
148,agent,G5,7202265.62
148,agent,G6,8223174.67
148,agent,G7,19791097.05
148,agent,G8,14408005.72
148,agent,G9,2990934.88
148,firm,F0,43030004.53
148,firm,F1,50892394.41
148,firm,F2,44525918.98
148,firm,F3,26382635.94
148,firm,F4,33357652.57
148,firm,F5,27368245.13
148,firm,F6,25160890.73
148,firm,F7,27262511.03
148,firm,F8,50311697.12
148,firm,F9,27298706.39
149,agent,G0,8577478.35
149,agent,G1,2884426.95
149,agent,G2,-568250.17
149,agent,G3,531719.37
149,agent,G4,13878536.11
149,agent,G5,7202265.62
149,agent,G6,8211279.47
149,agent,G7,19791097.05
149,agent,G8,14408005.72
149,agent,G9,3347348.55
149,firm,F0,43030004.53
149,firm,F1,50892394.41
149,firm,F2,44548247.23
149,firm,F3,26382635.94
149,firm,F4,33531486.91
149,firm,F5,27368245.13
149,firm,F6,25160890.73
149,firm,F7,27262511.03
149,firm,F8,50311697.12
149,firm,F9,27298706.39
150,agent,G0,4980972.85
150,agent,G1,2884426.95
150,agent,G2,-568250.17
150,agent,G3,524053.11
150,agent,G4,15234320.40
150,agent,G5,7209931.88
150,agent,G6,8135729.47
150,agent,G7,23056574.24
150,agent,G8,14408005.72
150,agent,G9,3347348.55
150,firm,F0,43161457.24
150,firm,F1,51223422.71
150,firm,F2,44548247.23
150,firm,F3,26382635.94
150,firm,F4,33607036.91
150,firm,F5,27368245.13
150,firm,F6,25160890.73
150,firm,F7,27262511.03
150,firm,F8,50311697.12
150,firm,F9,27298706.39
151,agent,G0,5156248.50
151,agent,G1,1670251.02
151,agent,G2,525115.46
151,agent,G3,-963183.89
151,agent,G4,15059044.76
151,agent,G5,7209931.88
151,agent,G6,9089928.14
151,agent,G7,23056574.24
151,agent,G8,14408005.72
151,agent,G9,3347348.55
151,firm,F0,43161457.24
151,firm,F1,51223422.71
151,firm,F2,44636955.56
151,firm,F3,26382635.94
151,firm,F4,33607036.91
151,firm,F5,27368245.13
151,firm,F6,25160890.73
151,firm,F7,27383321.33
151,firm,F8,50311697.12
151,firm,F9,28785943.39
152,agent,G0,5165938.58
152,agent,G1,1670251.02
152,agent,G2,9469283.94
152,agent,G3,-1079366.98
152,agent,G4,15059044.76
152,agent,G5,7209931.88
152,agent,G6,9089928.14
152,agent,G7,13591180.35
152,agent,G8,14408005.72
152,agent,G9,3347348.55
152,firm,F0,43161457.24
152,firm,F1,51223422.71
152,firm,F2,44636955.56
152,firm,F3,26489128.94
152,firm,F4,33621843.82
152,firm,F5,27368245.13
152,firm,F6,25860601.22
152,firm,F7,27383321.33
152,firm,F8,50311697.12
152,firm,F9,28785943.39
153,agent,G0,5165938.58
153,agent,G1,1670251.02
153,agent,G2,9469283.94
153,agent,G3,-965925.76
153,agent,G4,15059044.76
153,agent,G5,7102538.17
153,agent,G6,9089928.14
153,agent,G7,13488748.17
153,agent,G8,14408005.72
153,agent,G9,3414152.87
153,firm,F0,43161457.24
153,firm,F1,51223422.71
153,firm,F2,44636955.56
153,firm,F3,26478119.90
153,firm,F4,33621843.82
153,firm,F5,27368245.13
153,firm,F6,25860601.22
153,firm,F7,28076601.72
153,firm,F8,50311697.12
153,firm,F9,28785943.39
154,agent,G0,4926499.96
154,agent,G1,1670251.02
154,agent,G2,9469283.94
154,agent,G3,-965925.76
154,agent,G4,15059044.76
154,agent,G5,7102538.17
154,agent,G6,9089928.14
154,agent,G7,13488748.17
154,agent,G8,14408005.72
154,agent,G9,3414152.87
154,firm,F0,43400895.86
154,firm,F1,51223422.71
154,firm,F2,44636955.56
154,firm,F3,26478119.90
154,firm,F4,33621843.82
154,firm,F5,27368245.13
154,firm,F6,25860601.22
154,firm,F7,28076601.72
154,firm,F8,50311697.12
154,firm,F9,28785943.39
155,agent,G0,4926499.96
155,agent,G1,4429560.82
155,agent,G2,9469283.94
155,agent,G3,-965925.76
155,agent,G4,14016137.76
155,agent,G5,4204221.31
155,agent,G6,9051148.17
155,agent,G7,13488748.17
155,agent,G8,14408005.72
155,agent,G9,3414152.87
155,firm,F0,44443802.86
155,firm,F1,51223422.71
155,firm,F2,44636955.56
155,firm,F3,26478119.90
155,firm,F4,33621843.82
155,firm,F5,27629271.57
155,firm,F6,25860601.22
155,firm,F7,28076601.72
155,firm,F8,50316416.71
155,firm,F9,28785943.39
156,agent,G0,3547079.97
156,agent,G1,3189283.79
156,agent,G2,5681570.37
156,agent,G3,-695466.54
156,agent,G4,8409682.66
156,agent,G5,3027039.34
156,agent,G6,5430688.90
156,agent,G7,8093248.90
156,agent,G8,5048388.01
156,agent,G9,5777617.39
156,firm,F0,26666281.72
156,firm,F1,30734053.63
156,firm,F2,26782173.34
156,firm,F3,19341234.43
156,firm,F4,20173106.29
156,firm,F5,19893075.53
156,firm,F6,18619632.88
156,firm,F7,16845961.03
156,firm,F8,30189850.03
156,firm,F9,17271566.03
157,agent,G0,2076076.73
157,agent,G1,3198348.01
157,agent,G2,5681570.37
157,agent,G3,-695466.54
157,agent,G4,8409682.66
157,agent,G5,3027039.34
157,agent,G6,5421624.68
157,agent,G7,8005289.90
157,agent,G8,6023163.49
157,agent,G9,7144278.12
157,firm,F0,26666281.72
157,firm,F1,30734053.63
157,firm,F2,26782173.34
157,firm,F3,19445576.94
157,firm,F4,20261065.29
157,firm,F5,19893075.53
157,firm,F6,18671467.40
157,firm,F7,16845961.03
157,firm,F8,30189850.03
157,firm,F9,17271566.03
158,agent,G0,2008427.51
158,agent,G1,3240535.39
158,agent,G2,5681570.37
158,agent,G3,-695466.54
158,agent,G4,8409682.66
158,agent,G5,3027039.34
158,agent,G6,5042969.68
158,agent,G7,8318747.55
158,agent,G8,6023163.49
158,agent,G9,7144278.12
158,firm,F0,26666281.72
158,firm,F1,30801702.84
158,firm,F2,26782173.34
158,firm,F3,19445576.94
158,firm,F4,20284075.25
158,firm,F5,19893075.53
158,firm,F6,18671467.40
158,firm,F7,16845961.03
158,firm,F8,30568505.03
158,firm,F9,17271566.03
159,agent,G0,2008427.51
159,agent,G1,3240535.39
159,agent,G2,5681570.37
159,agent,G3,-695466.54
159,agent,G4,8409682.66
159,agent,G5,3107028.27
159,agent,G6,7276600.93
159,agent,G7,7275840.55
159,agent,G8,3486121.49
159,agent,G9,7144278.12
159,firm,F0,26666281.72
159,firm,F1,30801702.84
159,firm,F2,26782173.34
159,firm,F3,19445576.94
159,firm,F4,21330128.87
159,firm,F5,19893075.53
159,firm,F6,18671467.40
159,firm,F7,16845961.03
159,firm,F8,30568505.03
159,firm,F9,17527119.24
160,agent,G0,2008427.51
160,agent,G1,3240535.39
160,agent,G2,5681570.37
160,agent,G3,-695466.54
160,agent,G4,8409682.66
160,agent,G5,3107028.27
160,agent,G6,7276600.93
160,agent,G7,7275840.55
160,agent,G8,3486121.49
160,agent,G9,6847102.56
160,firm,F0,26666281.72
160,firm,F1,30801702.84
160,firm,F2,26782173.34
160,firm,F3,19445576.94
160,firm,F4,21330128.87
160,firm,F5,19893075.53
160,firm,F6,18671467.40
160,firm,F7,16845961.03
160,firm,F8,30568505.03
160,firm,F9,17824294.80
161,agent,G0,2008427.51
161,agent,G1,3240535.39
161,agent,G2,3312852.84
161,agent,G3,1481072.23
161,agent,G4,8409682.66
161,agent,G5,3126670.76
161,agent,G6,7276600.93
161,agent,G7,7074986.99
161,agent,G8,3486121.49
161,agent,G9,6847102.56
161,firm,F0,26666281.72
161,firm,F1,30801702.84
161,firm,F2,26782173.34
161,firm,F3,19445576.94
161,firm,F4,21523420.87
161,firm,F5,19893075.53
161,firm,F6,18671467.40
161,firm,F7,16845961.03
161,firm,F8,30568505.03
161,firm,F9,18017592.63
162,agent,G0,2008427.51
162,agent,G1,3240535.39
162,agent,G2,3312852.84
162,agent,G3,1910482.86
162,agent,G4,8411160.48
162,agent,G5,1825977.66
162,agent,G6,7276600.93
162,agent,G7,7073509.16
162,agent,G8,4673565.00
162,agent,G9,6847102.56
162,firm,F0,26666281.72
162,firm,F1,30801702.84
162,firm,F2,26782173.34
162,firm,F3,19445576.94
162,firm,F4,21541615.24
162,firm,F5,19893075.53
162,firm,F6,18784716.99
162,firm,F7,16845961.03
162,firm,F8,30568505.03
162,firm,F9,18017592.63
163,agent,G0,2011148.64
163,agent,G1,3240535.39
163,agent,G2,3312852.84
163,agent,G3,1910482.86
163,agent,G4,4847465.80
163,agent,G5,1825977.66
163,agent,G6,7295370.68
163,agent,G7,7073509.16
163,agent,G8,7838798.70
163,agent,G9,6847102.56
163,firm,F0,26705670.85
163,firm,F1,30801702.84
163,firm,F2,26782173.34
163,firm,F3,19844037.92
163,firm,F4,21541615.24
163,firm,F5,19893075.53
163,firm,F6,18784716.99
163,firm,F7,16845961.03
163,firm,F8,30568505.03
163,firm,F9,18017592.63
164,agent,G0,1175699.66
164,agent,G1,3240535.39
164,agent,G2,3312852.84
164,agent,G3,1232617.86
164,agent,G4,4909772.82
164,agent,G5,1825977.66
164,agent,G6,7295370.68
164,agent,G7,7073509.16
164,agent,G8,8393839.98
164,agent,G9,7620572.50
164,firm,F0,26828166.58
164,firm,F1,30801702.84
164,firm,F2,26782173.34
164,firm,F3,19844037.92
164,firm,F4,22219480.24
164,firm,F5,19893075.53
164,firm,F6,18784716.99
164,firm,F7,16845961.03
164,firm,F8,30568505.03
164,firm,F9,18017592.63
165,agent,G0,1491554.20
165,agent,G1,3240535.39
165,agent,G2,6488252.22
165,agent,G3,1232617.86
165,agent,G4,4909772.82
165,agent,G5,1825977.66
165,agent,G6,7292293.38
165,agent,G7,7073509.16
165,agent,G8,4854167.37
165,agent,G9,7585294.50
165,firm,F0,26828166.58
165,firm,F1,30801702.84
165,firm,F2,27146446.57
165,firm,F3,19879315.92
165,firm,F4,22219480.24
165,firm,F5,19893075.53
165,firm,F6,18784716.99
165,firm,F7,16875633.79
165,firm,F8,30568505.03
165,firm,F9,18017592.63
166,agent,G0,1494442.86
166,agent,G1,3932834.31
166,agent,G2,6488252.22
166,agent,G3,1232617.86
166,agent,G4,4909772.82
166,agent,G5,1057494.45
166,agent,G6,7289404.72
166,agent,G7,7339162.53
166,agent,G8,4854167.37
166,agent,G9,7585294.50
166,firm,F0,26828166.58
166,firm,F1,30801702.84
166,firm,F2,27146446.57
166,firm,F3,19941025.56
166,firm,F4,22219480.24
166,firm,F5,19893075.53
166,firm,F6,18860901.28
166,firm,F7,16875633.79
166,firm,F8,30568505.03
166,firm,F9,18017592.63
167,agent,G0,451535.86
167,agent,G1,3932834.31
167,agent,G2,6488252.22
167,agent,G3,4353843.22
167,agent,G4,4909772.82
167,agent,G5,1151782.35
167,agent,G6,4181168.73
167,agent,G7,7339162.53
167,agent,G8,4854167.37
167,agent,G9,7585294.50
167,firm,F0,26862288.59
167,firm,F1,30801702.84
167,firm,F2,27146446.57
167,firm,F3,19941025.56
167,firm,F4,22219480.24
167,firm,F5,20164878.24
167,firm,F6,18860901.28
167,firm,F7,17918540.79
167,firm,F8,30568505.03
167,firm,F9,18017592.63
168,agent,G0,403800.85
168,agent,G1,3932834.31
168,agent,G2,6488252.22
168,agent,G3,4353843.22
168,agent,G4,4979070.19
168,agent,G5,1194354.51
168,agent,G6,3373225.73
168,agent,G7,8035231.41
168,agent,G8,4854167.37
168,agent,G9,7585294.50
168,firm,F0,26862288.59
168,firm,F1,30801702.84
168,firm,F2,27189023.32
168,firm,F3,19941025.56
168,firm,F4,23027423.24
168,firm,F5,20164878.24
168,firm,F6,18860901.28
168,firm,F7,17918540.79
168,firm,F8,30568505.03
168,firm,F9,18022755.48
169,agent,G0,403800.85
169,agent,G1,3932834.31
169,agent,G2,3765759.08
169,agent,G3,4353843.22
169,agent,G4,5045008.55
169,agent,G5,3662463.14
169,agent,G6,3373225.73
169,agent,G7,7357366.41
169,agent,G8,4788229.01
169,agent,G9,7892437.82
169,firm,F0,26862288.59
169,firm,F1,30801702.84
169,firm,F2,27866888.32
169,firm,F3,19941025.56
169,firm,F4,23027423.24
169,firm,F5,20419262.75
169,firm,F6,18882533.97
169,firm,F7,17918540.79
169,firm,F8,30568505.03
169,firm,F9,18022755.48
170,agent,G0,444990.20
170,agent,G1,3932834.31
170,agent,G2,3765759.08
170,agent,G3,4353843.22
170,agent,G4,5045008.55
170,agent,G5,6767856.67
170,agent,G6,3293587.08
170,agent,G7,7357366.41
170,agent,G8,3745322.01
170,agent,G9,4604242.44
170,firm,F0,27905195.59
170,firm,F1,30805445.49
170,firm,F2,27866888.32
170,firm,F3,19941025.56
170,firm,F4,23027423.24
170,firm,F5,20419262.75
170,firm,F6,18882533.97
170,firm,F7,18180981.30
170,firm,F8,30568505.03
170,firm,F9,18022755.48
171,agent,G0,449489.79
171,agent,G1,3932834.31
171,agent,G2,3765759.08
171,agent,G3,2517440.36
171,agent,G4,5045008.55
171,agent,G5,6812298.69
171,agent,G6,3293587.08
171,agent,G7,7357366.41
171,agent,G8,5391993.72
171,agent,G9,4551382.44
171,firm,F0,27905195.59
171,firm,F1,30805445.49
171,firm,F2,27866888.32
171,firm,F3,19941025.56
171,firm,F4,23221072.79
171,firm,F5,20419262.75
171,firm,F6,18935393.97
171,firm,F7,18180981.30
171,firm,F8,30568505.03
171,firm,F9,18022755.48
172,agent,G0,454830.30
172,agent,G1,3932834.31
172,agent,G2,3796744.40
172,agent,G3,2464580.36
172,agent,G4,5045008.55
172,agent,G5,8885313.37
172,agent,G6,3293587.08
172,agent,G7,7357366.41
172,agent,G8,3156753.93
172,agent,G9,4551382.44
172,firm,F0,28114940.19
172,firm,F1,30805445.49
172,firm,F2,27866888.32
172,firm,F3,19941025.56
172,firm,F4,23221072.79
172,firm,F5,20419262.75
172,firm,F6,18935393.97
172,firm,F7,18183534.98
172,firm,F8,30568505.03
172,firm,F9,18022755.48
173,agent,G0,1393429.04
173,agent,G1,3932834.31
173,agent,G2,3796744.40
173,agent,G3,1434798.17
173,agent,G4,6527948.25
173,agent,G5,8885313.37
173,agent,G6,3293587.08
173,agent,G7,7357366.41
173,agent,G8,3160037.29
173,agent,G9,4551382.44
173,firm,F0,28114940.19
173,firm,F1,30805445.49
173,firm,F2,27954788.40
173,firm,F3,19941025.56
173,firm,F4,23221072.79
173,firm,F5,20554616.05
173,firm,F6,18935393.97
173,firm,F7,18183534.98
173,firm,F8,30568505.03
173,firm,F9,18022755.48
174,agent,G0,1393429.04
174,agent,G1,3932834.31
174,agent,G2,2753837.40
174,agent,G3,1434798.17
174,agent,G4,6527948.25
174,agent,G5,8973669.84
174,agent,G6,3205230.61
174,agent,G7,7007921.45
174,agent,G8,3726017.21
174,agent,G9,4551382.44
174,firm,F0,28114940.19
174,firm,F1,30805445.49
174,firm,F2,27954788.40
174,firm,F3,19941025.56
174,firm,F4,23221072.79
174,firm,F5,20554616.05
174,firm,F6,18969437.05
174,firm,F7,19226441.98
174,firm,F8,30568505.03
174,firm,F9,18372200.44
175,agent,G0,1393429.04
175,agent,G1,3932834.31
175,agent,G2,2753837.40
175,agent,G3,831904.22
175,agent,G4,7072892.83
175,agent,G5,9080761.47
175,agent,G6,3098138.98
175,agent,G7,5965014.45
175,agent,G8,3726017.21
175,agent,G9,4632862.74
175,firm,F0,28114940.19
175,firm,F1,30805445.49
175,firm,F2,28997695.40
175,firm,F3,19941025.56
175,firm,F4,23221072.79
175,firm,F5,20554616.05
175,firm,F6,18973604.75
175,firm,F7,19226441.98
175,firm,F8,30568505.03
175,firm,F9,18430149.81
176,agent,G0,1397643.10
176,agent,G1,3932834.31
176,agent,G2,2753837.40
176,agent,G3,796027.33
176,agent,G4,7072892.83
176,agent,G5,9319332.04
176,agent,G6,3098138.98
176,agent,G7,5965014.45
176,agent,G8,3673157.21
176,agent,G9,4632862.74
176,firm,F0,28138487.56
176,firm,F1,30805445.49
176,firm,F2,28997695.40
176,firm,F3,19941025.56
176,firm,F4,23221072.79
176,firm,F5,20590492.94
176,firm,F6,19026464.75
176,firm,F7,19226441.98
176,firm,F8,30568505.03
176,firm,F9,18430149.81
177,agent,G0,1392976.58
177,agent,G1,3932834.31
177,agent,G2,1608570.34
177,agent,G3,796027.33
177,agent,G4,7072892.83
177,agent,G5,9319332.04
177,agent,G6,4155941.84
177,agent,G7,5958524.80
177,agent,G8,3677823.73
177,agent,G9,4632862.74
177,firm,F0,28225951.75
177,firm,F1,30805445.49
177,firm,F2,28997695.40
177,firm,F3,19941025.56
177,firm,F4,23269466.44
177,firm,F5,20590492.94
177,firm,F6,19026464.75
177,firm,F7,19226441.98
177,firm,F8,30568505.03
177,firm,F9,18430149.81
178,agent,G0,1392976.58
178,agent,G1,6622720.37
178,agent,G2,1608570.34
178,agent,G3,1082629.89
178,agent,G4,4079884.71
178,agent,G5,9028420.13
178,agent,G6,4155941.84
178,agent,G7,5958524.80
178,agent,G8,3677823.73
178,agent,G9,4632862.74
178,firm,F0,28515785.19
178,firm,F1,30805445.49
178,firm,F2,28997695.40
178,firm,F3,19941025.56
178,firm,F4,23269466.44
178,firm,F5,20590492.94
178,firm,F6,19026464.75
178,firm,F7,19226441.98
178,firm,F8,30568505.03
178,firm,F9,18757851.79
179,agent,G0,1388803.62
179,agent,G1,6622720.37
179,agent,G2,1608570.34
179,agent,G3,1037697.89
179,agent,G4,4079884.71
179,agent,G5,5263365.76
179,agent,G6,4155941.84
179,agent,G7,9416206.54
179,agent,G8,3681996.69
179,agent,G9,4778645.36
179,firm,F0,28560717.19
179,firm,F1,30805445.49
179,firm,F2,28997695.40
179,firm,F3,19953296.93
179,firm,F4,23269466.44
179,firm,F5,20897865.56
179,firm,F6,19026464.75
179,firm,F7,19226441.98
179,firm,F8,30568505.03
179,firm,F9,18757851.79
180,agent,G0,1388803.62
180,agent,G1,6664723.92
180,agent,G2,1608570.34
180,agent,G3,1037697.89
180,agent,G4,4079884.71
180,agent,G5,3079265.22
180,agent,G6,4073875.09
180,agent,G7,9416206.54
180,agent,G8,3681996.69
180,agent,G9,5745917.08
180,firm,F0,28560717.19
180,firm,F1,31061434.08
180,firm,F2,28997695.40
180,firm,F3,19953296.93
180,firm,F4,23269466.44
180,firm,F5,20897865.56
180,firm,F6,20069371.75
180,firm,F7,19226441.98
180,firm,F8,30568505.03
180,firm,F9,18760423.24
181,agent,G0,1392225.10
181,agent,G1,6661302.43
181,agent,G2,1608570.34
181,agent,G3,1037697.89
181,agent,G4,4079884.71
181,agent,G5,2981986.99
181,agent,G6,4355036.22
181,agent,G7,9416206.54
181,agent,G8,3681996.69
181,agent,G9,5745917.08
181,firm,F0,28560717.19
181,firm,F1,31061434.08
181,firm,F2,29042270.40
181,firm,F3,19978405.80
181,firm,F4,23269466.44
181,firm,F5,20897865.56
181,firm,F6,20069371.75
181,firm,F7,19226441.98
181,firm,F8,30568505.03
181,firm,F9,18857701.46
182,agent,G0,1344082.32
182,agent,G1,7030052.01
182,agent,G2,2996351.93
182,agent,G3,1037697.89
182,agent,G4,4079884.71
182,agent,G5,2981986.99
182,agent,G6,4355036.22
182,agent,G7,9416206.54
182,agent,G8,2124823.08
182,agent,G9,5745917.08
182,firm,F0,28595426.62
182,firm,F1,31106366.08
182,firm,F2,29042270.40
182,firm,F3,20151008.61
182,firm,F4,23269466.44
182,firm,F5,20897865.56
182,firm,F6,20069371.75
182,firm,F7,19226441.98
182,firm,F8,30568505.03
182,firm,F9,18857701.46
183,agent,G0,1344082.32
183,agent,G1,7030052.01
183,agent,G2,2996351.93
183,agent,G3,702641.56
183,agent,G4,4114090.25
183,agent,G5,2981986.99
183,agent,G6,4114530.31
183,agent,G7,9416206.54
183,agent,G8,2124823.08
183,agent,G9,5745917.08
183,firm,F0,28947467.94
183,firm,F1,31106366.08
183,firm,F2,29042270.40
183,firm,F3,20357308.98
183,firm,F4,23269466.44
183,firm,F5,20897865.56
183,firm,F6,20069371.75
183,firm,F7,19226441.98
183,firm,F8,30568505.03
183,firm,F9,18857701.46
184,agent,G0,1727647.96
184,agent,G1,4061856.92
184,agent,G2,2996351.93
184,agent,G3,702641.56
184,agent,G4,4114090.25
184,agent,G5,2976658.64
184,agent,G6,4114530.31
184,agent,G7,9416206.54
184,agent,G8,2124823.08
184,agent,G9,8412335.59
184,firm,F0,28947467.94
184,firm,F1,31106366.08
184,firm,F2,29042270.40
184,firm,F3,20357308.98
184,firm,F4,23269466.44
184,firm,F5,20921495.27
184,firm,F6,20069371.75
184,firm,F7,19475358.56
184,firm,F8,30568505.03
184,firm,F9,18910561.46
185,agent,G0,1324188.96
185,agent,G1,4598030.74
185,agent,G2,6195015.21
185,agent,G3,702641.56
185,agent,G4,4162273.66
185,agent,G5,2976658.64
185,agent,G6,4114530.31
185,agent,G7,9416206.54
185,agent,G8,2124823.08
185,agent,G9,4881130.40
185,firm,F0,28947467.94
185,firm,F1,31106366.08
185,firm,F2,29042270.40
185,firm,F3,20357308.98
185,firm,F4,23269466.44
185,firm,F5,21324954.27
185,firm,F6,20069371.75
185,firm,F7,19508446.33
185,firm,F8,30568505.03
185,firm,F9,19243103.38
186,agent,G0,1324188.96
186,agent,G1,5188853.39
186,agent,G2,6206693.42
186,agent,G3,410726.48
186,agent,G4,4162273.66
186,agent,G5,3246856.81
186,agent,G6,4114530.31
186,agent,G7,9416206.54
186,agent,G8,2124823.08
186,agent,G9,4711398.19
186,firm,F0,28947467.94
186,firm,F1,31106366.08
186,firm,F2,29042270.40
186,firm,F3,20515362.98
186,firm,F4,23269466.44
186,firm,F5,21324954.27
186,firm,F6,20069371.75
186,firm,F7,19583508.60
186,firm,F8,30568505.03
186,firm,F9,19243103.38
187,agent,G0,1324188.96
187,agent,G1,2897476.91
187,agent,G2,6206693.42
187,agent,G3,410726.48
187,agent,G4,4189884.27
187,agent,G5,3246856.81
187,agent,G6,4311326.82
187,agent,G7,9416206.54
187,agent,G8,4032557.31
187,agent,G9,4711398.19
187,firm,F0,29187607.94
187,firm,F1,31249868.33
187,firm,F2,29042270.40
187,firm,F3,20515362.98
187,firm,F4,23269466.44
187,firm,F5,21324954.27
187,firm,F6,20069371.75
187,firm,F7,19599241.47
187,firm,F8,30568505.03
187,firm,F9,19243103.38
188,agent,G0,1328868.56
188,agent,G1,2897476.91
188,agent,G2,6206693.42
188,agent,G3,2051925.06
188,agent,G4,4189884.27
188,agent,G5,3189317.21
188,agent,G6,2489406.63
188,agent,G7,9416206.54
188,agent,G8,4032557.31
188,agent,G9,4711398.19
188,firm,F0,29188904.64
188,firm,F1,31249868.33
188,firm,F2,29042270.40
188,firm,F3,20515362.98
188,firm,F4,23322326.44
188,firm,F5,21519733.19
188,firm,F6,20069371.75
188,firm,F7,19599241.47
188,firm,F8,30568505.03
188,firm,F9,19243103.38
189,agent,G0,2386530.49
189,agent,G1,2897476.91
189,agent,G2,6206693.42
189,agent,G3,1185266.76
189,agent,G4,4189884.27
189,agent,G5,3189317.21
189,agent,G6,2163319.63
189,agent,G7,9416206.54
189,agent,G8,4032557.31
189,agent,G9,4740608.47
189,firm,F0,29188904.64
189,firm,F1,31249868.33
189,firm,F2,29042270.40
189,firm,F3,20529459.52
189,firm,F4,23414102.98
189,firm,F5,21519733.19
189,firm,F6,20069371.75
189,firm,F7,19925328.47
189,firm,F8,30568505.03
189,firm,F9,19243103.38
190,agent,G0,2875144.97
190,agent,G1,2897476.91
190,agent,G2,6206693.42
190,agent,G3,690123.60
190,agent,G4,4191702.23
190,agent,G5,3189317.21
190,agent,G6,2147965.63
190,agent,G7,9416206.54
190,agent,G8,4032557.31
190,agent,G9,5194042.31
190,firm,F0,29188904.64
190,firm,F1,31249868.33
190,firm,F2,29042270.40
190,firm,F3,20529459.52
190,firm,F4,23414102.98
190,firm,F5,21564798.71
190,firm,F6,20069371.75
190,firm,F7,19940682.47
190,firm,F8,30608396.38
190,firm,F9,19243103.38
191,agent,G0,2257699.97
191,agent,G1,2847220.19
191,agent,G2,6206693.42
191,agent,G3,690123.60
191,agent,G4,4191702.23
191,agent,G5,6859261.95
191,agent,G6,2198222.35
191,agent,G7,5606619.72
191,agent,G8,4032557.31
191,agent,G9,5194042.31
191,firm,F0,29209014.33
191,firm,F1,31249868.33
191,firm,F2,29042270.40
191,firm,F3,21146904.52
191,firm,F4,23414102.98
191,firm,F5,21971609.09
191,firm,F6,20069371.75
191,firm,F7,19940682.47
191,firm,F8,30608396.38
191,firm,F9,19243103.38
192,agent,G0,2257699.97
192,agent,G1,2126016.98
192,agent,G2,6206693.42
192,agent,G3,690123.60
192,agent,G4,4191702.23
192,agent,G5,6859261.95
192,agent,G6,2745773.62
192,agent,G7,7605807.37
