iteration,type,id,money
254,agent,G0,765838.67
254,agent,G1,145600.91
254,agent,G2,-273058.27
254,agent,G3,2243010.96
254,agent,G4,1455960.51
254,agent,G5,1206458.76
254,agent,G6,1861725.30
254,agent,G7,2628464.96
254,agent,G8,841203.29
254,agent,G9,2185022.13
254,firm,F0,15222285.12
254,firm,F1,11854869.22
254,firm,F2,15204528.01
254,firm,F3,14073119.77
254,firm,F4,19202549.06
254,firm,F5,12783321.71
254,firm,F6,12593607.24
254,firm,F7,16969960.64
254,firm,F8,11867445.83
254,firm,F9,18017977.17
255,agent,G0,765838.67
255,agent,G1,145600.91
255,agent,G2,-273147.88
255,agent,G3,2243010.96
255,agent,G4,1455960.51
255,agent,G5,1206548.37
255,agent,G6,1967237.85
255,agent,G7,2628464.96
255,agent,G8,841203.29
255,agent,G9,2090389.12
255,firm,F0,15222285.12
255,firm,F1,11863892.67
255,firm,F2,15204528.01
255,firm,F3,14073119.77
255,firm,F4,19202549.06
255,firm,F5,12783321.71
255,firm,F6,12593607.24
255,firm,F7,16969960.64
255,firm,F8,11867445.83
255,firm,F9,18112610.19
256,agent,G0,788125.31
256,agent,G1,145600.91
256,agent,G2,-273147.88
256,agent,G3,2243010.96
256,agent,G4,1755094.39
256,agent,G5,1165901.46
256,agent,G6,1967237.85
256,agent,G7,2407253.96
256,agent,G8,841203.29
256,agent,G9,2090389.12
256,firm,F0,15222285.12
256,firm,F1,11904539.58
256,firm,F2,15204528.01
256,firm,F3,14087651.24
256,firm,F4,19202549.06
256,firm,F5,12783321.71
256,firm,F6,12593607.24
256,firm,F7,16969960.64
256,firm,F8,12088656.83
256,firm,F9,18112610.19
257,agent,G0,788125.31
257,agent,G1,139486.70
257,agent,G2,-273147.88
257,agent,G3,2243010.96
257,agent,G4,1755094.39
257,agent,G5,1165901.46
257,agent,G6,2290591.52
257,agent,G7,2407253.96
257,agent,G8,488209.14
257,agent,G9,2090389.12
257,firm,F0,15222285.12
257,firm,F1,11937565.25
257,firm,F2,15204528.01
257,firm,F3,14087651.24
257,firm,F4,19202549.06
257,firm,F5,12783321.71
257,firm,F6,12593607.24
257,firm,F7,17017972.66
257,firm,F8,12088656.83
257,firm,F9,18112610.19
258,agent,G0,788125.31
258,agent,G1,186380.35
258,agent,G2,-487898.88
258,agent,G3,2262567.97
258,agent,G4,1755094.39
258,agent,G5,1165901.46
258,agent,G6,2290591.52
258,agent,G7,2407253.96
258,agent,G8,437460.96
258,agent,G9,2167992.99
258,firm,F0,15222285.12
258,firm,F1,11937565.25
258,firm,F2,15204528.01
258,firm,F3,14091505.77
258,firm,F4,19202549.06
258,firm,F5,12783321.71
258,firm,F6,12593607.24
258,firm,F7,17017972.66
258,firm,F8,12088656.83
258,firm,F9,18332629.30
259,agent,G0,788125.31
259,agent,G1,210974.53
259,agent,G2,-487898.88
259,agent,G3,2265297.60
259,agent,G4,1001153.41
259,agent,G5,1822010.20
259,agent,G6,2290591.52
259,agent,G7,2407253.96
259,agent,G8,437460.96
259,agent,G9,2167992.99
259,firm,F0,15222285.12
259,firm,F1,11937565.25
259,firm,F2,15204528.01
259,firm,F3,14121376.77
259,firm,F4,19202549.06
259,firm,F5,12783321.71
259,firm,F6,12593607.24
259,firm,F7,17017972.66
259,firm,F8,12091204.03
259,firm,F9,18400590.54
260,agent,G0,568040.60
260,agent,G1,677361.74
260,agent,G2,-351287.19
260,agent,G3,788287.22
260,agent,G4,720830.46
260,agent,G5,1093206.12
260,agent,G6,1374354.91
260,agent,G7,1444352.37
260,agent,G8,314971.89
260,agent,G9,1295797.21
260,firm,F0,9133371.07
260,firm,F1,8595046.98
260,firm,F2,9177156.63
260,firm,F3,8472826.06
260,firm,F4,11521529.44
260,firm,F5,7669993.03
260,firm,F6,7556164.34
260,firm,F7,10211493.45
260,firm,F8,7254722.42
260,firm,F9,11044860.92
261,agent,G0,568040.60
261,agent,G1,651594.71
261,agent,G2,-351287.19
261,agent,G3,788287.22
261,agent,G4,720830.46
261,agent,G5,1093206.12
261,agent,G6,1374354.91
261,agent,G7,1444352.37
261,agent,G8,314971.89
261,agent,G9,1295797.21
261,firm,F0,9133371.07
261,firm,F1,8595046.98
261,firm,F2,9177156.63
261,firm,F3,8472826.06
261,firm,F4,11521529.44
261,firm,F5,7669993.03
261,firm,F6,7556164.34
261,firm,F7,10237260.49
261,firm,F8,7254722.42
261,firm,F9,11044860.92
262,agent,G0,568040.60
262,agent,G1,925728.48
262,agent,G2,-351287.19
262,agent,G3,788287.22
262,agent,G4,418299.86
262,agent,G5,1093206.12
262,agent,G6,1374354.91
262,agent,G7,1444352.37
262,agent,G8,314971.89
262,agent,G9,1295797.21
262,firm,F0,9161767.89
262,firm,F1,8595046.98
262,firm,F2,9177156.63
262,firm,F3,8472826.06
262,firm,F4,11521529.44
262,firm,F5,7669993.03
262,firm,F6,7556164.34
262,firm,F7,10237260.49
262,firm,F8,7254722.42
262,firm,F9,11044860.92
263,agent,G0,568040.60
263,agent,G1,710977.48
263,agent,G2,175869.71
263,agent,G3,804693.16
263,agent,G4,418299.86
263,agent,G5,1093206.12
263,agent,G6,802027.89
263,agent,G7,1444352.37
263,agent,G8,314971.89
263,agent,G9,1332097.18
263,firm,F0,9161767.89
263,firm,F1,8595046.98
263,firm,F2,9177156.63
263,firm,F3,8472826.06
263,firm,F4,11521529.44
263,firm,F5,7715163.15
263,firm,F6,7556164.34
263,firm,F7,10237260.49
263,firm,F8,7469473.42
263,firm,F9,11047753.02
264,agent,G0,568678.78
264,agent,G1,710977.48
264,agent,G2,195055.16
264,agent,G3,804693.16
264,agent,G4,418299.86
264,agent,G5,1602587.65
264,agent,G6,802027.89
264,agent,G7,1444352.37
264,agent,G8,314971.89
264,agent,G9,775673.33
264,firm,F0,9208172.03
264,firm,F1,8595046.98
264,firm,F2,9177156.63
264,firm,F3,8472826.06
264,firm,F4,11521529.44
264,firm,F5,7715163.15
264,firm,F6,7556164.34
264,firm,F7,10237260.49
264,firm,F8,7469473.42
264,firm,F9,11057203.57
265,agent,G0,568678.78
265,agent,G1,709703.62
265,agent,G2,195055.16
265,agent,G3,804693.16
265,agent,G4,721551.10
265,agent,G5,1602587.65
265,agent,G6,462382.95
265,agent,G7,1697994.97
265,agent,G8,314971.89
265,agent,G9,761978.33
265,firm,F0,9218773.43
265,firm,F1,8595046.98
265,firm,F2,9177156.63
265,firm,F3,8472826.06
265,firm,F4,11521529.44
265,firm,F5,7715163.15
265,firm,F6,7556164.34
265,firm,F7,10237260.49
265,firm,F8,7520835.98
265,firm,F9,11057203.57
266,agent,G0,568678.78
266,agent,G1,708618.28
266,agent,G2,195055.16
266,agent,G3,804693.16
266,agent,G4,924227.32
266,agent,G5,1602587.65
266,agent,G6,462382.95
266,agent,G7,1631655.32
266,agent,G8,314971.89
266,agent,G9,761978.33
266,firm,F0,9232468.43
266,firm,F1,8595046.98
266,firm,F2,9192622.75
266,firm,F3,8472826.06
266,firm,F4,11521529.44
266,firm,F5,7715163.15
266,firm,F6,7608808.99
266,firm,F7,10237260.49
266,firm,F8,7520835.98
266,firm,F9,11057203.57
267,agent,G0,592722.15
267,agent,G1,708618.28
267,agent,G2,195055.16
267,agent,G3,804693.16
267,agent,G4,900183.96
267,agent,G5,1602587.65
267,agent,G6,462382.95
267,agent,G7,1631655.32
267,agent,G8,312696.39
267,agent,G9,699943.34
267,firm,F0,9232468.43
267,firm,F1,8604695.98
267,firm,F2,9192622.75
267,firm,F3,8472826.06
267,firm,F4,11523804.93
267,firm,F5,7715163.15
267,firm,F6,7608808.99
267,firm,F7,10237260.49
267,firm,F8,7520835.98
267,firm,F9,11278414.57
268,agent,G0,592722.15
268,agent,G1,708618.28
268,agent,G2,195055.16
268,agent,G3,804693.16
268,agent,G4,879899.91
268,agent,G5,1622871.71
268,agent,G6,462382.95
268,agent,G7,941764.58
268,agent,G8,131559.27
268,agent,G9,1315376.86
268,firm,F0,9232468.43
268,firm,F1,8604695.98
268,firm,F2,9192622.75
268,firm,F3,8472826.06
268,firm,F4,11818071.27
268,firm,F5,7715163.15
268,firm,F6,7608808.99
268,firm,F7,10237260.49
268,firm,F8,7520835.98
268,firm,F9,11278414.57
269,agent,G0,592722.15
269,agent,G1,706506.29
269,agent,G2,196148.48
269,agent,G3,469694.59
269,agent,G4,879899.91
269,agent,G5,1622871.71
269,agent,G6,462382.95
269,agent,G7,941764.58
269,agent,G8,131559.27
269,agent,G9,1624132.82
269,firm,F0,9232468.43
269,firm,F1,8630938.58
269,firm,F2,9192622.75
269,firm,F3,8472826.06
269,firm,F4,11818071.27
269,firm,F5,7715163.15
269,firm,F6,7609827.67
269,firm,F7,10249975.49
269,firm,F8,7520835.98
269,firm,F9,11278414.57
270,agent,G0,592722.15
270,agent,G1,706506.29
270,agent,G2,820694.49
270,agent,G3,469694.59
270,agent,G4,861509.00
270,agent,G5,952798.54
270,agent,G6,519596.21
270,agent,G7,941764.58
270,agent,G8,131559.27
270,agent,G9,1407075.82
270,firm,F0,9232468.43
270,firm,F1,8911913.65
270,firm,F2,9192622.75
270,firm,F3,8472826.06
270,firm,F4,11818071.27
270,firm,F5,7715163.15
270,firm,F6,7609827.67
270,firm,F7,10249975.49
270,firm,F8,7520835.98
270,firm,F9,11281840.31
271,agent,G0,592722.15
271,agent,G1,705264.71
271,agent,G2,821936.07
271,agent,G3,469694.59
271,agent,G4,848794.00
271,agent,G5,952798.54
271,agent,G6,519596.21
271,agent,G7,549737.08
271,agent,G8,169408.62
271,agent,G9,1768459.98
271,firm,F0,9235764.08
271,firm,F1,8911913.65
271,firm,F2,9235981.10
271,firm,F3,8472826.06
271,firm,F4,11818071.27
271,firm,F5,7715163.15
271,firm,F6,7609827.67
271,firm,F7,10249975.49
271,firm,F8,7520835.98
271,firm,F9,11281840.31
272,agent,G0,627865.48
272,agent,G1,703982.82
272,agent,G2,823217.96
272,agent,G3,469694.59
272,agent,G4,848794.00
272,agent,G5,952798.54
272,agent,G6,519596.21
272,agent,G7,565821.85
272,agent,G8,151611.67
272,agent,G9,1768459.98
272,firm,F0,9235764.08
272,firm,F1,8913625.83
272,firm,F2,9235981.10
272,firm,F3,8472826.06
272,firm,F4,11818071.27
272,firm,F5,7715163.15
272,firm,F6,7625593.34
272,firm,F7,10249975.49
272,firm,F8,7520835.98
272,firm,F9,11281840.31
273,agent,G0,627865.48
273,agent,G1,703982.82
273,agent,G2,823217.96
273,agent,G3,474571.38
273,agent,G4,807649.00
273,agent,G5,959582.88
273,agent,G6,519596.21
273,agent,G7,565821.85
273,agent,G8,146734.88
273,agent,G9,1768459.98
273,firm,F0,9235764.08
273,firm,F1,8913625.83
273,firm,F2,9235981.10
273,firm,F3,8472826.06
273,firm,F4,11819721.79
273,firm,F5,7756308.15
273,firm,F6,7625593.34
273,firm,F7,10249975.49
273,firm,F8,7550208.10
273,firm,F9,11281840.31
274,agent,G0,627865.48
274,agent,G1,703982.82
274,agent,G2,823217.96
274,agent,G3,712613.57
274,agent,G4,807649.00
274,agent,G5,959582.88
274,agent,G6,314566.37
274,agent,G7,326822.31
274,agent,G8,146734.88
274,agent,G9,1744075.72
274,firm,F0,9236328.92
274,firm,F1,8913625.83
274,firm,F2,9235981.10
274,firm,F3,8498167.67
274,firm,F4,11819721.79
274,firm,F5,7756308.15
274,firm,F6,7625593.34
274,firm,F7,10249975.49
274,firm,F8,7550208.10
274,firm,F9,11496591.31
275,agent,G0,362833.49
275,agent,G1,702470.25
275,agent,G2,824730.52
275,agent,G3,712613.57
275,agent,G4,887728.88
275,agent,G5,959582.88
275,agent,G6,551826.77
275,agent,G7,326822.31
275,agent,G8,146734.88
275,agent,G9,1744075.72
275,firm,F0,9236328.92
275,firm,F1,8913625.83
275,firm,F2,9235981.10
275,firm,F3,8498167.67
275,firm,F4,11819721.79
275,firm,F5,7773808.27
275,firm,F6,7653364.92
275,firm,F7,10249975.49
275,firm,F8,7550208.10
275,firm,F9,11496591.31
276,agent,G0,324378.70
276,agent,G1,702470.25
276,agent,G2,824730.52
276,agent,G3,728991.83
276,agent,G4,887728.88
276,agent,G5,993694.79
276,agent,G6,551826.77
276,agent,G7,326822.31
276,agent,G8,146734.88
276,agent,G9,1564793.93
276,firm,F0,9240671.80
276,firm,F1,8913625.83
276,firm,F2,9235981.10
276,firm,F3,8498167.67
276,firm,F4,11819721.79
276,firm,F5,7988559.27
276,firm,F6,7653364.92
276,firm,F7,10253258.02
276,firm,F8,7550208.10
276,firm,F9,11496591.31
277,agent,G0,324378.70
277,agent,G1,702470.25
277,agent,G2,824730.52
277,agent,G3,778481.45
277,agent,G4,919019.00
277,agent,G5,993694.79
277,agent,G6,557044.76
277,agent,G7,292747.97
277,agent,G8,146734.88
277,agent,G9,1559575.94
277,firm,F0,9240671.80
277,firm,F1,8913625.83
277,firm,F2,9300199.48
277,firm,F3,8500951.89
277,firm,F4,11819721.79
277,firm,F5,7988559.27
277,firm,F6,7653364.92
277,firm,F7,10253258.02
277,firm,F8,7550208.10
277,firm,F9,11496591.31
278,agent,G0,681299.76
278,agent,G1,702470.25
278,agent,G2,824730.52
278,agent,G3,778481.45
278,agent,G4,543831.46
278,agent,G5,1123766.26
278,agent,G6,557044.76
278,agent,G7,292747.97
278,agent,G8,-10644.12
278,agent,G9,1559575.94
278,firm,F0,9409825.32
278,firm,F1,8913625.83
278,firm,F2,9300199.48
278,firm,F3,8500951.89
278,firm,F4,11819721.79
278,firm,F5,7988559.27
278,firm,F6,7653364.92
278,firm,F7,10287057.53
278,firm,F8,7550208.10
278,firm,F9,11496591.31
279,agent,G0,681299.76
279,agent,G1,702470.25
279,agent,G2,1247567.48
279,agent,G3,778481.45
279,agent,G4,543831.46
279,agent,G5,647590.21
279,agent,G6,557044.76
279,agent,G7,292747.97
279,agent,G8,-10644.12
279,agent,G9,1559575.94
279,firm,F0,9409825.32
279,firm,F1,8913625.83
279,firm,F2,9300199.48
279,firm,F3,8500951.89
279,firm,F4,11819721.79
279,firm,F5,7988559.27
279,firm,F6,7653364.92
279,firm,F7,10287057.53
279,firm,F8,7550208.10
279,firm,F9,11549930.41
280,agent,G0,946674.34
280,agent,G1,405868.63
280,agent,G2,1247567.48
280,agent,G3,778481.45
280,agent,G4,543831.46
280,agent,G5,647590.21
280,agent,G6,557044.76
280,agent,G7,292747.97
280,agent,G8,-10644.12
280,agent,G9,1559575.94
280,firm,F0,9409825.32
280,firm,F1,8913625.83
280,firm,F2,9300199.48
280,firm,F3,8500951.89
280,firm,F4,11819721.79
280,firm,F5,7988559.27
280,firm,F6,7684591.96
280,firm,F7,10287057.53
280,firm,F8,7550208.10
280,firm,F9,11549930.41
281,agent,G0,1154078.77
281,agent,G1,371647.33
281,agent,G2,1298745.32
281,agent,G3,778481.45
281,agent,G4,316170.72
281,agent,G5,644004.51
281,agent,G6,557044.76
281,agent,G7,292747.97
281,agent,G8,-10644.12
281,agent,G9,1559575.94
281,firm,F0,9409825.32
281,firm,F1,8913625.83
281,firm,F2,9300199.48
281,firm,F3,8500951.89
281,firm,F4,11819721.79
281,firm,F5,7988559.27
281,firm,F6,7722398.96
281,firm,F7,10287057.53
281,firm,F8,7570464.40
281,firm,F9,11554786.57
282,agent,G0,1154078.77
282,agent,G1,683813.17
282,agent,G2,1298745.32
282,agent,G3,475848.59
282,agent,G4,316170.72
282,agent,G5,596735.51
282,agent,G6,560502.46
282,agent,G7,292747.97
282,agent,G8,-10644.12
282,agent,G9,1559575.94
282,firm,F0,9409825.32
282,firm,F1,8913625.83
282,firm,F2,9300199.48
282,firm,F3,8500951.89
282,firm,F4,11866990.79
282,firm,F5,7988559.27
282,firm,F6,7722398.96
282,firm,F7,10290936.58
282,firm,F8,7570464.40
282,firm,F9,11585185.84
283,agent,G0,1154078.77
283,agent,G1,683813.17
283,agent,G2,1298745.32
283,agent,G3,318469.59
283,agent,G4,331770.44
283,agent,G5,700326.54
283,agent,G6,560502.46
283,agent,G7,289560.54
283,agent,G8,-10644.12
283,agent,G9,1559575.94
283,firm,F0,9413012.74
283,firm,F1,8920496.08
283,firm,F2,9300199.48
283,firm,F3,8500951.89
283,firm,F4,11866990.79
283,firm,F5,7988559.27
283,firm,F6,7722398.96
283,firm,F7,10448315.58
283,firm,F8,7570464.40
283,firm,F9,11585185.84
284,agent,G0,795349.49
284,agent,G1,683813.17
284,agent,G2,1172684.32
284,agent,G3,318469.59
284,agent,G4,331770.44
284,agent,G5,1207397.74
284,agent,G6,560502.46
284,agent,G7,289560.54
284,agent,G8,-10644.12
284,agent,G9,1573613.77
284,firm,F0,9413012.74
284,firm,F1,8940935.56
284,firm,F2,9300199.48
284,firm,F3,8500951.89
284,firm,F4,11866990.79
284,firm,F5,7988559.27
284,firm,F6,7722398.96
284,firm,F7,10503059.36
284,firm,F8,7570464.40
284,firm,F9,11711246.84
285,agent,G0,795349.49
285,agent,G1,683813.17
285,agent,G2,1167990.21
285,agent,G3,318469.59
285,agent,G4,331770.44
285,agent,G5,1207397.74
285,agent,G6,510103.77
285,agent,G7,289560.54
285,agent,G8,-10644.12
285,agent,G9,1568882.46
285,firm,F0,9468142.74
285,firm,F1,8940935.56
285,firm,F2,9300199.48
285,firm,F3,8500951.89
285,firm,F4,11866990.79
285,firm,F5,7988559.27
285,firm,F6,7722398.96
285,firm,F7,10503059.36
285,firm,F8,7613689.28
285,firm,F9,11714960.07
286,agent,G0,795349.49
286,agent,G1,683813.17
286,agent,G2,1167990.21
286,agent,G3,285401.25
286,agent,G4,331770.44
286,agent,G5,1226186.21
286,agent,G6,510103.77
286,agent,G7,289560.54
286,agent,G8,-10644.12
286,agent,G9,1536134.76
286,firm,F0,9468142.74
286,firm,F1,9074425.38
286,firm,F2,9300199.48
286,firm,F3,8503394.64
286,firm,F4,11866990.79
286,firm,F5,7988559.27
286,firm,F6,7722398.96
286,firm,F7,10503059.36
286,firm,F8,7613689.28
286,firm,F9,11714960.07
287,agent,G0,795349.49
287,agent,G1,683813.17
287,agent,G2,1167990.21
287,agent,G3,285401.25
287,agent,G4,331770.44
287,agent,G5,1226186.21
287,agent,G6,510103.77
287,agent,G7,289560.54
287,agent,G8,-10644.12
287,agent,G9,1489566.21
287,firm,F0,9468142.74
287,firm,F1,9074425.38
287,firm,F2,9346768.02
287,firm,F3,8503394.64
287,firm,F4,11866990.79
287,firm,F5,7988559.27
287,firm,F6,7722398.96
287,firm,F7,10503059.36
287,firm,F8,7613689.28
287,firm,F9,11714960.07
288,agent,G0,795349.49
288,agent,G1,683813.17
288,agent,G2,1195346.80
288,agent,G3,255677.59
288,agent,G4,331770.44
288,agent,G5,1214393.31
288,agent,G6,500858.87
288,agent,G7,289560.54
288,agent,G8,-10644.12
288,agent,G9,1501359.11
288,firm,F0,9470509.81
288,firm,F1,9074425.38
288,firm,F2,9346768.02
288,firm,F3,8503394.64
288,firm,F4,12002102.69
288,firm,F5,7988559.27
288,firm,F6,7722398.96
288,firm,F7,10503059.36
288,firm,F8,7613689.28
288,firm,F9,11714960.07
289,agent,G0,795349.49
289,agent,G1,683813.17
289,agent,G2,1191734.72
289,agent,G3,285750.53
289,agent,G4,331770.44
289,agent,G5,1213373.42
289,agent,G6,504470.95
289,agent,G7,289560.54
289,agent,G8,-9535.18
289,agent,G9,1501359.11
289,firm,F0,9470509.81
289,firm,F1,9074425.38
289,firm,F2,9346768.02
289,firm,F3,8503394.64
289,firm,F4,12002102.69
289,firm,F5,7988559.27
289,firm,F6,7722398.96
289,firm,F7,10503059.36
289,firm,F8,7660360.35
289,firm,F9,11714871.02
290,agent,G0,462368.24
290,agent,G1,683813.17
290,agent,G2,1191734.72
290,agent,G3,548265.80
290,agent,G4,331770.44
290,agent,G5,1200314.51
290,agent,G6,504470.95
290,agent,G7,289560.54
290,agent,G8,-9535.18
290,agent,G9,1514418.02
290,firm,F0,9470509.81
290,firm,F1,9074425.38
290,firm,F2,9346768.02
290,firm,F3,8503394.64
290,firm,F4,12002102.69
290,firm,F5,7988559.27
290,firm,F6,7722398.96
290,firm,F7,10532742.26
290,firm,F8,7660360.35
290,firm,F9,11847669.09
291,agent,G0,462368.24
291,agent,G1,683813.17
291,agent,G2,1191734.72
291,agent,G3,319800.16
291,agent,G4,331770.44
291,agent,G5,1410461.52
291,agent,G6,504470.95
291,agent,G7,289560.54
291,agent,G8,-9535.18
291,agent,G9,1514418.02
291,firm,F0,9470509.81
291,firm,F1,9074425.38
291,firm,F2,9346768.02
291,firm,F3,8503394.64
291,firm,F4,12002102.69
291,firm,F5,7988559.27
291,firm,F6,7740717.60
291,firm,F7,10532742.26
291,firm,F8,7660360.35
291,firm,F9,11847669.09
292,agent,G0,441613.94
292,agent,G1,683813.17
292,agent,G2,1222386.76
292,agent,G3,286492.17
292,agent,G4,344260.28
292,agent,G5,1172898.52
292,agent,G6,504470.95
292,agent,G7,289560.54
292,agent,G8,-9535.18
292,agent,G9,1535172.32
292,firm,F0,9710728.75
292,firm,F1,9074425.38
292,firm,F2,9346768.02
292,firm,F3,8504229.80
292,firm,F4,12002102.69
292,firm,F5,7988559.27
292,firm,F6,7740717.60
292,firm,F7,10532742.26
292,firm,F8,7660360.35
292,firm,F9,11847669.09
293,agent,G0,441613.94
293,agent,G1,1134500.80
293,agent,G2,1222386.76
293,agent,G3,286492.17
293,agent,G4,344260.28
293,agent,G5,685267.33
293,agent,G6,456710.59
293,agent,G7,289560.54
293,agent,G8,-9535.18
293,agent,G9,1529315.21
293,firm,F0,9710728.75
293,firm,F1,9074425.38
293,firm,F2,9346768.02
293,firm,F3,8504229.80
293,firm,F4,12002102.69
293,firm,F5,7988559.27
293,firm,F6,7740717.60
293,firm,F7,10624937.29
293,firm,F8,7660360.35
293,firm,F9,11847669.09
294,agent,G0,441613.94
294,agent,G1,1134500.80
294,agent,G2,1222386.76
294,agent,G3,286492.17
294,agent,G4,307911.98
294,agent,G5,706634.72
294,agent,G6,554652.09
294,agent,G7,289560.54
294,agent,G8,-9535.18
294,agent,G9,1414390.57
294,firm,F0,9718779.80
294,firm,F1,9074425.38
294,firm,F2,9346768.02
294,firm,F3,8504229.80
294,firm,F4,12002102.69
294,firm,F5,7988559.27
294,firm,F6,7740717.60
294,firm,F7,10750998.29
294,firm,F8,7660360.35
294,firm,F9,11847669.09
295,agent,G0,421702.99
295,agent,G1,1134500.80
295,agent,G2,1008492.05
295,agent,G3,283521.48
295,agent,G4,307911.98
295,agent,G5,706634.72
295,agent,G6,554652.09
295,agent,G7,289560.54
295,agent,G8,-9535.18
295,agent,G9,1434301.52
295,firm,F0,9721750.50
295,firm,F1,9074425.38
295,firm,F2,9346768.02
295,firm,F3,8504229.80
295,firm,F4,12002102.69
295,firm,F5,7988559.27
295,firm,F6,7740717.60
295,firm,F7,10989841.00
295,firm,F8,7660360.35
295,firm,F9,11847669.09
296,agent,G0,421702.99
296,agent,G1,1134500.80
296,agent,G2,1008492.05
296,agent,G3,283521.48
296,agent,G4,300665.62
296,agent,G5,706634.72
296,agent,G6,1096827.73
296,agent,G7,293647.23
296,agent,G8,-9535.18
296,agent,G9,829035.94
296,firm,F0,9721750.50
296,firm,F1,9074425.38
296,firm,F2,9349927.70
296,firm,F3,8611670.74
296,firm,F4,12002102.69
296,firm,F5,7988559.27
296,firm,F6,7740717.60
296,firm,F7,10989841.00
296,firm,F8,7660360.35
296,firm,F9,11847669.09
297,agent,G0,421702.99
297,agent,G1,1134500.80
297,agent,G2,593169.62
297,agent,G3,283521.48
297,agent,G4,300665.62
297,agent,G5,844427.25
297,agent,G6,983920.44
297,agent,G7,293647.23
297,agent,G8,-9535.18
297,agent,G9,1218355.29
297,firm,F0,9823898.50
297,firm,F1,9085995.85
297,firm,F2,9349927.70
297,firm,F3,8611670.74
297,firm,F4,12002102.69
297,firm,F5,7988559.27
297,firm,F6,7777479.96
297,firm,F7,10989841.00
297,firm,F8,7660360.35
297,firm,F9,11847669.09
298,agent,G0,421702.99
298,agent,G1,1134500.80
298,agent,G2,347316.08
298,agent,G3,283521.48
298,agent,G4,300665.62
298,agent,G5,844427.25
298,agent,G6,983920.44
298,agent,G7,293647.23
298,agent,G8,219146.98
298,agent,G9,1218355.29
298,firm,F0,9823898.50
298,firm,F1,9085995.85
298,firm,F2,9367099.08
298,firm,F3,8611670.74
298,firm,F4,12002102.69
298,firm,F5,7988559.27
298,firm,F6,7777479.96
298,firm,F7,10989841.00
298,firm,F8,7660360.35
298,firm,F9,11847669.09
299,agent,G0,421702.99
299,agent,G1,1134500.80
299,agent,G2,347316.08
299,agent,G3,281190.22
299,agent,G4,296711.21
299,agent,G5,800076.25
299,agent,G6,983920.44
299,agent,G7,297601.63
299,agent,G8,219146.98
299,agent,G9,1318906.85
299,firm,F0,9823898.50
299,firm,F1,9130346.85
299,firm,F2,9367099.08
299,firm,F3,8611670.74
299,firm,F4,12002102.69
299,firm,F5,7990890.53
299,firm,F6,7777479.96
299,firm,F7,10995290.45
299,firm,F8,7660360.35
299,firm,F9,11847669.09
300,agent,G0,421702.99
300,agent,G1,1139144.74
300,agent,G2,347316.08
300,agent,G3,309198.26
300,agent,G4,296711.21
300,agent,G5,788579.26
300,agent,G6,995417.44
300,agent,G7,266089.35
300,agent,G8,219146.98
300,agent,G9,1169543.85
300,firm,F0,9823898.50
300,firm,F1,9130346.85
300,firm,F2,9367099.08
300,firm,F3,8611670.74
300,firm,F4,12002102.69
300,firm,F5,7990890.53
300,firm,F6,7777479.96
300,firm,F7,11145080.51
300,firm,F8,7663864.59
300,firm,F9,11847669.09
301,agent,G0,407427.83
301,agent,G1,1139144.74
301,agent,G2,342799.95
301,agent,G3,309198.26
301,agent,G4,265337.81
301,agent,G5,788579.26
301,agent,G6,999933.56
301,agent,G7,288952.29
301,agent,G8,219146.98
301,agent,G9,1169543.85
301,firm,F0,9823898.50
301,firm,F1,9175995.42
301,firm,F2,9367099.08
301,firm,F3,8613743.80
301,firm,F4,12002102.69
301,firm,F5,7990890.53
301,firm,F6,7777479.96
301,firm,F7,11145080.51
301,firm,F8,7663864.59
301,firm,F9,11847669.09
302,agent,G0,407427.83
302,agent,G1,1139144.74
302,agent,G2,342799.95
302,agent,G3,276865.36
302,agent,G4,260573.06
302,agent,G5,773735.01
302,agent,G6,999933.56
302,agent,G7,293717.04
302,agent,G8,247250.15
302,agent,G9,1169543.85
302,firm,F0,9823898.50
302,firm,F1,9221659.24
302,firm,F2,9367099.08
302,firm,F3,8613743.80
302,firm,F4,12004928.84
302,firm,F5,7990890.53
302,firm,F6,7777479.96
302,firm,F7,11145080.51
302,firm,F8,7663864.59
302,firm,F9,11847669.09
303,agent,G0,407427.83
303,agent,G1,1139144.74
303,agent,G2,342799.95
303,agent,G3,276865.36
303,agent,G4,211401.41
303,agent,G5,773735.01
303,agent,G6,583454.62
303,agent,G7,712824.88
303,agent,G8,247250.15
303,agent,G9,1169543.85
303,firm,F0,9823898.50
303,firm,F1,9221659.24
303,firm,F2,9411450.08
303,firm,F3,8615274.52
303,firm,F4,12004928.84
303,firm,F5,7990890.53
303,firm,F6,7777479.96
303,firm,F7,11178091.55
303,firm,F8,7663864.59
303,firm,F9,11847669.09
304,agent,G0,407427.83
304,agent,G1,1138735.65
304,agent,G2,306963.92
304,agent,G3,277274.45
304,agent,G4,211401.41
304,agent,G5,777015.82
304,agent,G6,583454.62
304,agent,G7,707753.88
304,agent,G8,247250.15
304,agent,G9,1202267.80
304,firm,F0,9823898.50
304,firm,F1,9221659.24
304,firm,F2,9411450.08
304,firm,F3,8620345.52
304,firm,F4,12005097.02
304,firm,F5,7990890.53
304,firm,F6,7777479.96
304,firm,F7,11178091.55
304,firm,F8,7666976.67
304,firm,F9,11847669.09
305,agent,G0,674024.26
305,agent,G1,1138735.65
305,agent,G2,286942.20
