iteration,type,id,money
176,firm,F5,21827000.75
176,firm,F6,16539645.29
176,firm,F7,23055985.87
176,firm,F8,16936060.39
176,firm,F9,20381677.68
177,agent,G0,4035338.30
177,agent,G1,1591211.22
177,agent,G2,270668.80
177,agent,G3,2840710.06
177,agent,G4,3611311.39
177,agent,G5,2062999.43
177,agent,G6,341270.92
177,agent,G7,596004.63
177,agent,G8,223567.33
177,agent,G9,-35766.57
177,firm,F0,22949073.30
177,firm,F1,24356066.68
177,firm,F2,19955810.34
177,firm,F3,20328083.47
177,firm,F4,17203648.15
177,firm,F5,21827000.75
177,firm,F6,16539645.29
177,firm,F7,23055985.87
177,firm,F8,16936060.39
177,firm,F9,20381677.68
178,agent,G0,4136063.20
178,agent,G1,1604295.18
178,agent,G2,242080.68
178,agent,G3,2827626.09
178,agent,G4,3611311.39
178,agent,G5,2088545.08
178,agent,G6,175435.92
178,agent,G7,596004.63
178,agent,G8,223567.33
178,agent,G9,-35766.57
178,firm,F0,22952115.77
178,firm,F1,24356066.68
178,firm,F2,19955810.34
178,firm,F3,20335869.57
178,firm,F4,17203648.15
178,firm,F5,21992835.75
178,firm,F6,16539645.29
178,firm,F7,23055985.87
178,firm,F8,16936060.39
178,firm,F9,20381677.68
179,agent,G0,4126926.43
179,agent,G1,1604295.18
179,agent,G2,169010.24
179,agent,G3,2827626.09
179,agent,G4,2081422.72
179,agent,G5,3447705.52
179,agent,G6,175435.92
179,agent,G7,605141.39
179,agent,G8,223567.33
179,agent,G9,-35766.57
179,firm,F0,23062759.21
179,firm,F1,24356066.68
179,firm,F2,19955810.34
179,firm,F3,20335869.57
179,firm,F4,17203648.15
179,firm,F5,21992835.75
179,firm,F6,16539645.29
179,firm,F7,23055985.87
179,firm,F8,16936060.39
179,firm,F9,20552405.91
180,agent,G0,5448791.61
180,agent,G1,1619419.40
180,agent,G2,3175.24
180,agent,G3,2812501.87
180,agent,G4,2081422.72
180,agent,G5,2011406.28
180,agent,G6,175435.92
180,agent,G7,621501.54
180,agent,G8,223567.33
180,agent,G9,-35766.57
180,firm,F0,23062759.21
180,firm,F1,24356066.68
180,firm,F2,19955810.34
180,firm,F3,20335869.57
180,firm,F4,17203648.15
180,firm,F5,21992835.75
180,firm,F6,16539645.29
180,firm,F7,23222637.72
180,firm,F8,16936060.39
180,firm,F9,20666839.98
181,agent,G0,5439156.69
181,agent,G1,1619419.40
181,agent,G2,-105335.76
181,agent,G3,2812501.87
181,agent,G4,2081422.72
181,agent,G5,2011406.28
181,agent,G6,175435.92
181,agent,G7,411572.45
181,agent,G8,223567.33
181,agent,G9,233947.33
181,firm,F0,23062759.21
181,firm,F1,24384073.11
181,firm,F2,19955810.34
181,firm,F3,20335869.57
181,firm,F4,17203648.15
181,firm,F5,22107763.43
181,firm,F6,16539645.29
181,firm,F7,23222637.72
181,firm,F8,16936060.39
181,firm,F9,20666839.98
182,agent,G0,5439156.69
182,agent,G1,1619419.40
182,agent,G2,-104016.20
182,agent,G3,2812501.87
182,agent,G4,2081422.72
182,agent,G5,2011406.28
182,agent,G6,175435.92
182,agent,G7,410252.90
182,agent,G8,200045.12
182,agent,G9,250206.88
182,firm,F0,23062759.21
182,firm,F1,24384073.11
182,firm,F2,19955810.34
182,firm,F3,20335869.57
182,firm,F4,17203648.15
182,firm,F5,22125612.13
182,firm,F6,16541976.24
182,firm,F7,23222637.72
182,firm,F8,16936060.39
182,firm,F9,20666839.98
183,agent,G0,5443384.55
183,agent,G1,1619419.40
183,agent,G2,-104016.20
183,agent,G3,2703990.87
183,agent,G4,2081422.72
183,agent,G5,2011406.28
183,agent,G6,175435.92
183,agent,G7,376343.84
183,agent,G8,240253.83
183,agent,G9,250206.88
183,firm,F0,23062759.21
183,firm,F1,24496200.48
183,firm,F2,19955810.34
183,firm,F3,20335869.57
183,firm,F4,17203648.15
183,firm,F5,22125612.13
183,firm,F6,16541976.24
183,firm,F7,23222637.72
183,firm,F8,16936060.39
183,firm,F9,20667832.09
184,agent,G0,5358811.55
184,agent,G1,1625565.52
184,agent,G2,-93248.20
184,agent,G3,2703990.87
184,agent,G4,2081422.72
184,agent,G5,2316637.15
184,agent,G6,175435.92
184,agent,G7,370197.73
184,agent,G8,230218.59
184,agent,G9,250206.88
184,firm,F0,23062759.21
184,firm,F1,24496200.48
184,firm,F2,19955810.34
184,firm,F3,20335869.57
184,firm,F4,17203648.15
184,firm,F5,22145562.49
184,firm,F6,16541976.24
184,firm,F7,23222637.72
184,firm,F8,17020633.39
184,firm,F9,20667832.09
185,agent,G0,6142037.84
185,agent,G1,1634526.59
185,agent,G2,-93248.20
185,agent,G3,2703990.87
185,agent,G4,1199510.84
185,agent,G5,2316637.15
185,agent,G6,237205.32
185,agent,G7,276663.66
185,agent,G8,230218.59
185,agent,G9,250206.88
185,firm,F0,23062759.21
185,firm,F1,24496200.48
185,firm,F2,20054495.93
185,firm,F3,20335869.57
185,firm,F4,17203648.15
185,firm,F5,22145562.49
185,firm,F6,16541976.24
185,firm,F7,23307210.72
185,firm,F8,17025885.99
185,firm,F9,20667832.09
186,agent,G0,6125398.11
186,agent,G1,1634526.59
186,agent,G2,-93248.20
186,agent,G3,2703990.87
186,agent,G4,1199510.84
186,agent,G5,1341529.43
186,agent,G6,238709.05
186,agent,G7,1154865.66
186,agent,G8,230218.59
186,agent,G9,268876.38
186,firm,F0,23063945.71
186,firm,F1,24496200.48
186,firm,F2,20054495.93
186,firm,F3,20351005.57
186,firm,F4,17203648.15
186,firm,F5,22145562.49
186,firm,F6,16541976.24
186,firm,F7,23404116.44
186,firm,F8,17025885.99
186,firm,F9,20667832.09
187,agent,G0,6125398.11
187,agent,G1,1640766.49
187,agent,G2,-93248.20
187,agent,G3,2703990.87
187,agent,G4,1217709.58
187,agent,G5,1341529.43
187,agent,G6,232469.15
187,agent,G7,1087843.66
187,agent,G8,230218.59
187,agent,G9,266398.12
187,firm,F0,23063945.71
187,firm,F1,24496200.48
187,firm,F2,20054495.93
187,firm,F3,20351005.57
187,firm,F4,17206126.42
187,firm,F5,22212584.49
187,firm,F6,16541976.24
187,firm,F7,23404953.70
187,firm,F8,17025885.99
187,firm,F9,20667832.09
188,agent,G0,6125398.11
188,agent,G1,2100862.84
188,agent,G2,-93248.20
188,agent,G3,2703990.87
188,agent,G4,1217709.58
188,agent,G5,1341529.43
188,agent,G6,159248.94
188,agent,G7,635482.80
188,agent,G8,230218.59
188,agent,G9,266398.12
188,firm,F0,23063945.71
188,firm,F1,24496200.48
188,firm,F2,20054495.93
188,firm,F3,20351005.57
188,firm,F4,17206126.42
188,firm,F5,22215896.43
188,firm,F6,16541976.24
188,firm,F7,23439400.50
188,firm,F8,17092907.99
188,firm,F9,20667832.09
189,agent,G0,5799484.11
189,agent,G1,2100862.84
189,agent,G2,-93248.20
189,agent,G3,2735059.92
189,agent,G4,1217709.58
189,agent,G5,755895.61
189,agent,G6,159248.94
189,agent,G7,1205153.37
189,agent,G8,230218.59
189,agent,G9,266398.12
189,firm,F0,23063945.71
189,firm,F1,24496200.48
189,firm,F2,20054495.93
189,firm,F3,20355436.54
189,firm,F4,17206126.42
189,firm,F5,22215896.43
189,firm,F6,16602737.47
189,firm,F7,23439400.50
189,firm,F8,17092907.99
189,firm,F9,20993746.09
190,agent,G0,5799484.11
190,agent,G1,2100862.84
190,agent,G2,-93248.20
190,agent,G3,2735059.92
190,agent,G4,707724.70
190,agent,G5,1220078.39
190,agent,G6,159248.94
190,agent,G7,1205153.37
190,agent,G8,230218.59
190,agent,G9,266398.12
190,firm,F0,23109747.80
190,firm,F1,24496200.48
190,firm,F2,20054495.93
190,firm,F3,20355436.54
190,firm,F4,17206126.42
190,firm,F5,22215896.43
190,firm,F6,16602737.47
190,firm,F7,23439400.50
190,firm,F8,17092907.99
190,firm,F9,20993746.09
191,agent,G0,3349255.11
191,agent,G1,2100324.12
191,agent,G2,-93248.20
191,agent,G3,2735059.92
191,agent,G4,707724.70
191,agent,G5,1220078.39
191,agent,G6,159248.94
191,agent,G7,3394511.66
191,agent,G8,230527.12
191,agent,G9,266398.12
191,firm,F0,23109747.80
191,firm,F1,24496200.48
191,firm,F2,20054495.93
191,firm,F3,20355436.54
191,firm,F4,17466997.13
191,firm,F5,22215896.43
191,firm,F6,16602737.47
191,firm,F7,23443804.69
191,firm,F8,17092907.99
191,firm,F9,20993746.09
192,agent,G0,1949950.67
192,agent,G1,3570041.99
192,agent,G2,-93248.20
192,agent,G3,2735059.92
192,agent,G4,707724.70
192,agent,G5,1228517.41
192,agent,G6,159248.94
192,agent,G7,3386072.64
192,agent,G8,230527.12
192,agent,G9,186100.12
192,firm,F0,23190045.80
192,firm,F1,24615405.27
192,firm,F2,20054495.93
192,firm,F3,20370724.32
192,firm,F4,17466997.13
192,firm,F5,22215896.43
192,firm,F6,16602737.47
192,firm,F7,23443804.69
192,firm,F8,17092907.99
192,firm,F9,20993746.09
193,agent,G0,2994829.87
193,agent,G1,3570041.99
193,agent,G2,-93248.20
193,agent,G3,1591891.19
193,agent,G4,707724.70
193,agent,G5,1238024.93
193,agent,G6,159248.94
193,agent,G7,3297699.99
193,agent,G8,230527.12
193,agent,G9,186100.12
193,firm,F0,23190045.80
193,firm,F1,24695768.41
193,firm,F2,20054495.93
193,firm,F3,20370724.32
193,firm,F4,17466997.13
193,firm,F5,22215896.43
193,firm,F6,16701027.01
193,firm,F7,23443804.69
193,firm,F8,17092907.99
193,firm,F9,20993746.09
194,agent,G0,3016948.70
194,agent,G1,3350625.18
194,agent,G2,-71183.98
194,agent,G3,1606401.99
194,agent,G4,707724.70
194,agent,G5,1238024.93
194,agent,G6,159248.94
194,agent,G7,3297699.99
194,agent,G8,206485.91
194,agent,G9,186100.12
194,firm,F0,23190045.80
194,firm,F1,24695768.41
194,firm,F2,20056472.93
194,firm,F3,20575630.32
194,firm,F4,17466997.13
194,firm,F5,22215896.43
194,firm,F6,16701027.01
194,firm,F7,23443804.69
194,firm,F8,17094212.16
194,firm,F9,20993746.09
195,agent,G0,3034548.87
195,agent,G1,3350625.18
195,agent,G2,-71183.98
195,agent,G3,1606401.99
195,agent,G4,706226.70
195,agent,G5,1238162.72
195,agent,G6,176355.59
195,agent,G7,3297562.20
195,agent,G8,206485.91
195,agent,G9,166480.26
195,firm,F0,23191499.15
195,firm,F1,24695768.41
195,firm,F2,20056472.93
195,firm,F3,20575630.32
195,firm,F4,17466997.13
195,firm,F5,22215896.43
195,firm,F6,16701027.01
195,firm,F7,23445302.69
195,firm,F8,17094212.16
195,firm,F9,20995765.77
196,agent,G0,2935048.20
196,agent,G1,3350625.18
196,agent,G2,-71183.98
196,agent,G3,1606401.99
196,agent,G4,706226.70
196,agent,G5,1238162.72
196,agent,G6,176355.59
196,agent,G7,3297562.20
196,agent,G8,206485.91
196,agent,G9,166480.26
196,firm,F0,23290999.82
196,firm,F1,24695768.41
196,firm,F2,20056472.93
196,firm,F3,20575630.32
196,firm,F4,17466997.13
196,firm,F5,22215896.43
196,firm,F6,16701027.01
196,firm,F7,23445302.69
196,firm,F8,17094212.16
196,firm,F9,20995765.77
197,agent,G0,2971716.81
197,agent,G1,3350625.18
197,agent,G2,-71183.98
197,agent,G3,1585351.77
197,agent,G4,706226.70
197,agent,G5,1204171.90
197,agent,G6,176355.59
197,agent,G7,2971648.20
197,agent,G8,206485.91
197,agent,G9,166480.26
197,firm,F0,23293148.20
197,firm,F1,25021682.41
197,firm,F2,20056472.93
197,firm,F3,20575630.32
197,firm,F4,17466997.13
197,firm,F5,22215896.43
197,firm,F6,16701027.01
197,firm,F7,23445302.69
197,firm,F8,17094212.16
197,firm,F9,21050806.80
198,agent,G0,2971716.81
198,agent,G1,3350625.18
198,agent,G2,-71183.98
198,agent,G3,1585351.77
198,agent,G4,413434.87
198,agent,G5,1204171.90
198,agent,G6,448545.12
198,agent,G7,2971648.20
198,agent,G8,206485.91
198,agent,G9,166480.26
198,firm,F0,23293148.20
198,firm,F1,25021682.41
198,firm,F2,20056472.93
198,firm,F3,20575630.32
198,firm,F4,17466997.13
198,firm,F5,22236498.73
198,firm,F6,16701027.01
198,firm,F7,23445302.69
198,firm,F8,17094212.16
198,firm,F9,21050806.80
199,agent,G0,2932420.81
199,agent,G1,1927925.67
199,agent,G2,-71183.98
199,agent,G3,1585351.77
199,agent,G4,1672124.82
199,agent,G5,1204171.90
199,agent,G6,452991.70
199,agent,G7,2971648.20
199,agent,G8,264514.58
199,agent,G9,166480.26
199,firm,F0,23332444.20
199,firm,F1,25021682.41
199,firm,F2,20056472.93
199,firm,F3,20575630.32
199,firm,F4,17466997.13
199,firm,F5,22236498.73
199,firm,F6,16701027.01
199,firm,F7,23445302.69
199,firm,F8,17098788.49
199,firm,F9,21210369.77
200,agent,G0,2932420.81
200,agent,G1,1927925.67
200,agent,G2,-63687.49
200,agent,G3,1622595.96
200,agent,G4,1672124.82
200,agent,G5,1185611.90
200,agent,G6,451396.15
200,agent,G7,2971648.20
200,agent,G8,257774.28
200,agent,G9,166480.26
200,firm,F0,23332444.20
200,firm,F1,25021682.41
200,firm,F2,20056472.93
200,firm,F3,20575630.32
200,firm,F4,17466997.13
200,firm,F5,22255058.73
200,firm,F6,16704283.37
200,firm,F7,23445302.69
200,firm,F8,17098788.49
200,firm,F9,21209613.58
201,agent,G0,1690154.70
201,agent,G1,1927925.67
201,agent,G2,-63687.49
201,agent,G3,1622595.96
201,agent,G4,1672124.82
201,agent,G5,1185611.90
201,agent,G6,451396.15
201,agent,G7,2971648.20
201,agent,G8,1361444.81
201,agent,G9,166480.26
201,firm,F0,23332444.20
201,firm,F1,25021682.41
201,firm,F2,20195068.51
201,firm,F3,20575630.32
201,firm,F4,17466997.13
201,firm,F5,22255058.73
201,firm,F6,16704283.37
201,firm,F7,23445302.69
201,firm,F8,17098788.49
201,firm,F9,21209613.58
202,agent,G0,1690154.70
202,agent,G1,1927925.67
202,agent,G2,-63687.49
202,agent,G3,1622595.96
202,agent,G4,1672124.82
202,agent,G5,1185611.90
202,agent,G6,1585274.54
202,agent,G7,1728208.04
202,agent,G8,1361444.81
202,agent,G9,166480.26
202,firm,F0,23332444.20
202,firm,F1,25021682.41
202,firm,F2,20195068.51
202,firm,F3,20575630.32
202,firm,F4,17466997.13
202,firm,F5,22255058.73
202,firm,F6,16813845.14
202,firm,F7,23445302.69
202,firm,F8,17098788.49
202,firm,F9,21209613.58
203,agent,G0,2299285.69
203,agent,G1,1942473.81
203,agent,G2,-63687.49
203,agent,G3,1622595.96
203,agent,G4,1672124.82
203,agent,G5,1191921.90
203,agent,G6,926185.90
203,agent,G7,1728208.04
203,agent,G8,1292529.82
203,agent,G9,166480.26
203,firm,F0,23332444.20
203,firm,F1,25021682.41
203,firm,F2,20245026.17
203,firm,F3,20575630.32
203,firm,F4,17468021.99
203,firm,F5,22255058.73
203,firm,F6,16813845.14
203,firm,F7,23445302.69
203,firm,F8,17161393.49
203,firm,F9,21209613.58
204,agent,G0,2257710.98
204,agent,G1,1942473.81
204,agent,G2,546558.37
204,agent,G3,934765.05
204,agent,G4,1672124.82
204,agent,G5,1191921.90
204,agent,G6,926185.90
204,agent,G7,1728208.04
204,agent,G8,1295287.52
204,agent,G9,175324.21
204,firm,F0,23372108.26
204,firm,F1,25021682.41
204,firm,F2,20245026.17
204,firm,F3,20653215.37
204,firm,F4,17468021.99
204,firm,F5,22255058.73
204,firm,F6,16813845.14
204,firm,F7,23445302.69
204,firm,F8,17161393.49
204,firm,F9,21209613.58
205,agent,G0,2257710.98
205,agent,G1,1131721.29
205,agent,G2,546558.37
205,agent,G3,934765.05
205,agent,G4,1672124.82
205,agent,G5,1191921.90
205,agent,G6,1672420.38
205,agent,G7,1728208.04
205,agent,G8,1303585.29
205,agent,G9,175324.21
205,firm,F0,23372108.26
205,firm,F1,25022333.49
205,firm,F2,20245026.17
205,firm,F3,20708784.57
205,firm,F4,17477985.99
205,firm,F5,22255058.73
205,firm,F6,16813845.14
205,firm,F7,23445302.69
205,firm,F8,17161393.49
205,firm,F9,21209613.58
206,agent,G0,2257710.98
206,agent,G1,1127865.87
206,agent,G2,546558.37
206,agent,G3,540311.72
206,agent,G4,2025483.53
206,agent,G5,1191921.90
206,agent,G6,1676275.80
206,agent,G7,1801686.05
206,agent,G8,1303585.29
206,agent,G9,175324.21
206,firm,F0,23462247.88
206,firm,F1,25022333.49
206,firm,F2,20245026.17
206,firm,F3,20708784.57
206,firm,F4,17477985.99
206,firm,F5,22255058.73
206,firm,F6,16813845.14
206,firm,F7,23445302.69
206,firm,F8,17161393.49
206,firm,F9,21209613.58
207,agent,G0,2283532.81
207,agent,G1,1127865.87
207,agent,G2,546558.37
207,agent,G3,540311.72
207,agent,G4,2500341.44
207,agent,G5,1191921.90
207,agent,G6,1676275.80
207,agent,G7,1801686.05
207,agent,G8,725372.27
207,agent,G9,175324.21
207,firm,F0,23462247.88
207,firm,F1,25022333.49
207,firm,F2,20245026.17
207,firm,F3,20708784.57
207,firm,F4,17530327.58
207,firm,F5,22255058.73
207,firm,F6,16813845.14
207,firm,F7,23445302.69
207,firm,F8,17510514.16
207,firm,F9,21209613.58
208,agent,G0,1740005.27
208,agent,G1,812063.42
208,agent,G2,393522.03
208,agent,G3,386248.92
208,agent,G4,1500204.87
208,agent,G5,715153.14
208,agent,G6,585430.95
208,agent,G7,1081011.63
208,agent,G8,525043.55
208,agent,G9,126233.43
208,firm,F0,14077348.73
208,firm,F1,15013400.09
208,firm,F2,12147015.70
208,firm,F3,12461327.42
208,firm,F4,10518196.55
208,firm,F5,13376843.31
208,firm,F6,10088307.08
208,firm,F7,14067181.61
208,firm,F8,10506308.50
208,firm,F9,12725768.15
209,agent,G0,1740005.27
209,agent,G1,468132.94
209,agent,G2,393522.03
209,agent,G3,388062.53
209,agent,G4,1805925.12
209,agent,G5,731694.56
209,agent,G6,565057.34
209,agent,G7,1081011.63
209,agent,G8,525043.55
209,agent,G9,126233.43
209,firm,F0,14095908.73
209,firm,F1,15013400.09
209,firm,F2,12147015.70
209,firm,F3,12461327.42
209,firm,F4,10518196.55
209,firm,F5,13376843.31
209,firm,F6,10088307.08
209,firm,F7,14067181.61
209,firm,F8,10544518.73
209,firm,F9,12727399.73
210,agent,G0,1740005.27
210,agent,G1,468132.94
210,agent,G2,393522.03
210,agent,G3,392574.92
210,agent,G4,1805925.12
210,agent,G5,730161.36
210,agent,G6,565057.34
210,agent,G7,1081011.63
210,agent,G8,535553.82
210,agent,G9,98185.17
210,firm,F0,14114081.73
210,firm,F1,15014298.29
210,firm,F2,12147015.70
210,firm,F3,12461327.42
210,firm,F4,10518196.55
210,firm,F5,13376843.31
210,firm,F6,10088307.08
210,firm,F7,14067453.21
210,firm,F8,10544518.73
210,firm,F9,12727399.73
211,agent,G0,1944003.10
211,agent,G1,464141.95
211,agent,G2,393522.03
211,agent,G3,353278.92
211,agent,G4,1805925.12
211,agent,G5,730161.36
211,agent,G6,569048.32
211,agent,G7,1085308.46
211,agent,G8,311108.60
211,agent,G9,98185.17
211,firm,F0,14114279.90
211,firm,F1,15014298.29
211,firm,F2,12147015.70
211,firm,F3,12461327.42
211,firm,F4,10518196.55
211,firm,F5,13376843.31
211,firm,F6,10127603.08
211,firm,F7,14087900.60
211,firm,F8,10544518.73
211,firm,F9,12727399.73
212,agent,G0,2174162.47
212,agent,G1,464141.95
212,agent,G2,393522.03
212,agent,G3,352869.33
212,agent,G4,1805925.12
212,agent,G5,730161.36
212,agent,G6,349640.03
212,agent,G7,1085308.46
212,agent,G8,306324.60
212,agent,G9,98594.76
212,firm,F0,14114279.90
212,firm,F1,15019082.29
212,firm,F2,12147015.70
212,firm,F3,12461327.42
212,firm,F4,10520785.56
212,firm,F5,13394447.23
212,firm,F6,10127603.08
212,firm,F7,14087900.60
212,firm,F8,10544518.73
212,firm,F9,12727399.73
213,agent,G0,2174162.47
213,agent,G1,464141.95
213,agent,G2,393522.03
213,agent,G3,352869.33
213,agent,G4,1805925.12
213,agent,G5,427098.12
213,agent,G6,415785.89
213,agent,G7,1054364.46
213,agent,G8,590768.67
213,agent,G9,98594.76
213,firm,F0,14145223.90
213,firm,F1,15019082.29
213,firm,F2,12147015.70
213,firm,F3,12461327.42
213,firm,F4,10520785.56
213,firm,F5,13394447.23
213,firm,F6,10127603.08
213,firm,F7,14092663.51
213,firm,F8,10566516.13
213,firm,F9,12727399.73
214,agent,G0,1267129.29
214,agent,G1,464141.95
214,agent,G2,393522.03
214,agent,G3,352318.00
214,agent,G4,1851918.82
214,agent,G5,1254610.91
214,agent,G6,415785.89
214,agent,G7,1054364.46
214,agent,G8,590768.67
214,agent,G9,99146.10
214,firm,F0,14145223.90
214,firm,F1,15019082.29
214,firm,F2,12147015.70
214,firm,F3,12465723.72
214,firm,F4,10520785.56
214,firm,F5,13469183.62
214,firm,F6,10127603.08
214,firm,F7,14092663.51
214,firm,F8,10566516.13
214,firm,F9,12732183.73
215,agent,G0,1267129.29
215,agent,G1,427005.50
215,agent,G2,393522.03
215,agent,G3,315166.35
215,agent,G4,1851918.82
215,agent,G5,1254610.91
215,agent,G6,453480.48
215,agent,G7,1054364.46
215,agent,G8,590768.67
215,agent,G9,99146.10
215,firm,F0,14145223.90
215,firm,F1,15019082.29
215,firm,F2,12147015.70
215,firm,F3,12505516.53
215,firm,F4,10520785.56
215,firm,F5,13473023.31
215,firm,F6,10127603.08
215,firm,F7,14092663.51
215,firm,F8,10566516.13
215,firm,F9,12732183.73
216,agent,G0,1267129.29
216,agent,G1,427005.50
216,agent,G2,393522.03
216,agent,G3,264776.35
216,agent,G4,1886697.03
216,agent,G5,1254610.91
216,agent,G6,852455.29
216,agent,G7,609847.70
216,agent,G8,595038.26
216,agent,G9,99146.10
216,firm,F0,14145223.90
216,firm,F1,15064624.24
216,firm,F2,12147015.70
216,firm,F3,12505516.53
216,firm,F4,10520785.56
216,firm,F5,13475887.50
216,firm,F6,10127603.08
216,firm,F7,14143053.51
216,firm,F8,10566516.13
216,firm,F9,12732183.73
217,agent,G0,1267129.29
217,agent,G1,427005.50
217,agent,G2,431554.79
217,agent,G3,264776.35
217,agent,G4,1886697.03
217,agent,G5,1209815.27
217,agent,G6,818343.72
217,agent,G7,609847.70
217,agent,G8,598205.82
217,agent,G9,99146.10
217,firm,F0,14145223.90
217,firm,F1,15064624.24
217,firm,F2,12147015.70
217,firm,F3,12505516.53
217,firm,F4,10551729.56
217,firm,F5,13475887.50
217,firm,F6,10127603.08
217,firm,F7,14187849.15
217,firm,F8,10566516.13
217,firm,F9,12735703.96
218,agent,G0,1378792.10
218,agent,G1,427005.50
218,agent,G2,385842.98
218,agent,G3,264776.35
218,agent,G4,1882183.38
218,agent,G5,1209815.27
218,agent,G6,767953.72
218,agent,G7,609847.70
218,agent,G8,602719.48
218,agent,G9,139745.24
218,firm,F0,14145223.90
218,firm,F1,15072443.43
218,firm,F2,12147015.70
218,firm,F3,12505516.53
218,firm,F4,10551729.56
218,firm,F5,13475887.50
218,firm,F6,10132715.76
218,firm,F7,14238239.15
218,firm,F8,10566516.13
218,firm,F9,12735703.96
219,agent,G0,1378792.10
219,agent,G1,431018.64
219,agent,G2,385842.98
219,agent,G3,261986.75
219,agent,G4,1878170.24
219,agent,G5,1209815.27
219,agent,G6,767953.72
219,agent,G7,609847.70
219,agent,G8,602719.48
219,agent,G9,137442.47
219,firm,F0,14145223.90
219,firm,F1,15118050.19
219,firm,F2,12147015.70
219,firm,F3,12505516.53
219,firm,F4,10551729.56
219,firm,F5,13478677.10
219,firm,F6,10132715.76
219,firm,F7,14238239.15
219,firm,F8,10566516.13
219,firm,F9,12735703.96
220,agent,G0,1616131.54
220,agent,G1,431018.64
220,agent,G2,381036.33
220,agent,G3,261986.75
220,agent,G4,1878170.24
220,agent,G5,1186644.06
220,agent,G6,767953.72
220,agent,G7,354502.34
220,agent,G8,602719.48
220,agent,G9,137442.47
220,firm,F0,14145223.90
220,firm,F1,15118050.19
220,firm,F2,12189786.91
220,firm,F3,12505516.53
220,firm,F4,10551729.56
220,firm,F5,13478677.10
220,firm,F6,10155528.32
220,firm,F7,14238239.15
220,firm,F8,10566516.13
220,firm,F9,12735703.96
221,agent,G0,1619965.90
221,agent,G1,431018.64
221,agent,G2,335648.97
221,agent,G3,234262.44
221,agent,G4,1902843.28
221,agent,G5,1186644.06
221,agent,G6,767953.72
221,agent,G7,354502.34
221,agent,G8,602719.48
221,agent,G9,140391.07
221,firm,F0,14145223.90
221,firm,F1,15118050.19
221,firm,F2,12189786.91
221,firm,F3,12508567.81
221,firm,F4,10551729.56
221,firm,F5,13478677.10
221,firm,F6,10155528.32
221,firm,F7,14238440.55
221,firm,F8,10566516.13
221,firm,F9,12777256.96
222,agent,G0,1619965.90
222,agent,G1,431018.64
222,agent,G2,300416.72
222,agent,G3,297759.76
222,agent,G4,1865215.28
222,agent,G5,1186644.06
222,agent,G6,771199.05
222,agent,G7,354502.34
222,agent,G8,602719.48
222,agent,G9,140391.07
222,firm,F0,14145223.90
222,firm,F1,15118050.19
222,firm,F2,12192569.80
222,firm,F3,12508567.81
222,firm,F4,10551729.56
222,firm,F5,13516305.10
222,firm,F6,10158863.04
222,firm,F7,14238440.55
222,firm,F8,10566516.13
222,firm,F9,12777256.96
223,agent,G0,1619965.90
223,agent,G1,431247.89
223,agent,G2,300416.72
223,agent,G3,294609.76
223,agent,G4,1865215.28
223,agent,G5,1197294.05
223,agent,G6,771199.05
223,agent,G7,354502.34
223,agent,G8,348247.91
223,agent,G9,367865.84
223,firm,F0,14145223.90
223,firm,F1,15118050.19
223,firm,F2,12196450.81
223,firm,F3,12508567.81
223,firm,F4,10551729.56
223,firm,F5,13516305.10
223,firm,F6,10185630.58
223,firm,F7,14238440.55
223,firm,F8,10566516.13
223,firm,F9,12777256.96
224,agent,G0,1619965.90
224,agent,G1,385685.32
224,agent,G2,300416.72
224,agent,G3,336077.68
224,agent,G4,1860090.01
224,agent,G5,1146904.05
224,agent,G6,771199.05
224,agent,G7,354502.34
224,agent,G8,353373.18
224,agent,G9,408552.85
224,firm,F0,14145223.90
224,firm,F1,15118050.19
224,firm,F2,12249816.90
224,firm,F3,12508567.81
224,firm,F4,10556605.12
224,firm,F5,13516305.10
224,firm,F6,10185630.58
224,firm,F7,14238440.55
224,firm,F8,10566516.13
224,firm,F9,12777256.96
225,agent,G0,1619965.90
225,agent,G1,381706.85
225,agent,G2,300416.72
225,agent,G3,296781.68
225,agent,G4,1922533.56
225,agent,G5,1146904.05
225,agent,G6,775177.53
225,agent,G7,354502.34
225,agent,G8,353373.18
225,agent,G9,404208.25
225,firm,F0,14145223.90
225,firm,F1,15118050.19
225,firm,F2,12289112.90
225,firm,F3,12508567.81
225,firm,F4,10561579.57
225,firm,F5,13516305.10
225,firm,F6,10185630.58
225,firm,F7,14238440.55
225,firm,F8,10570860.74
225,firm,F9,12777256.96
226,agent,G0,1619965.90
226,agent,G1,378553.83
226,agent,G2,303590.90
226,agent,G3,296781.68
226,agent,G4,1922533.56
226,agent,G5,1146904.05
226,agent,G6,775177.53
226,agent,G7,349184.64
226,agent,G8,353373.18
226,agent,G9,404208.25
226,firm,F0,14145223.90
226,firm,F1,15118050.19
226,firm,F2,12289112.90
226,firm,F3,12508567.81
226,firm,F4,10561579.57
226,firm,F5,13516305.10
226,firm,F6,10185630.58
226,firm,F7,14238440.55
226,firm,F8,10604039.27
226,firm,F9,12777256.96
227,agent,G0,1611442.39
227,agent,G1,339142.36
227,agent,G2,303590.90
227,agent,G3,296781.68
227,agent,G4,1951501.76
227,agent,G5,1146904.05
227,agent,G6,782508.63
227,agent,G7,349184.64
227,agent,G8,353373.18
227,agent,G9,404208.25
227,firm,F0,14145223.90
227,firm,F1,15118050.19
