iteration,type,id,money
217,firm,F3,13484829.66
217,firm,F4,13528427.00
217,firm,F5,14291911.30
217,firm,F6,14366566.77
217,firm,F7,16869488.73
217,firm,F8,11586924.71
217,firm,F9,17806480.08
218,agent,G0,2816979.61
218,agent,G1,911917.34
218,agent,G2,735874.46
218,agent,G3,1691585.59
218,agent,G4,1761554.04
218,agent,G5,1442306.32
218,agent,G6,666593.33
218,agent,G7,-288222.30
218,agent,G8,1666857.18
218,agent,G9,292897.33
218,firm,F0,17657868.38
218,firm,F1,16503471.08
218,firm,F2,15426691.74
218,firm,F3,13484829.66
218,firm,F4,13528427.00
218,firm,F5,14291911.30
218,firm,F6,14366566.77
218,firm,F7,16869488.73
218,firm,F8,11609178.64
218,firm,F9,17806480.08
219,agent,G0,1635766.15
219,agent,G1,911917.34
219,agent,G2,735874.46
219,agent,G3,1691585.59
219,agent,G4,2833924.26
219,agent,G5,1442306.32
219,agent,G6,666593.33
219,agent,G7,-288222.30
219,agent,G8,1666857.18
219,agent,G9,292897.33
219,firm,F0,17657868.38
219,firm,F1,16612314.31
219,firm,F2,15426691.74
219,firm,F3,13484829.66
219,firm,F4,13528427.00
219,firm,F5,14291911.30
219,firm,F6,14366566.77
219,firm,F7,16869488.73
219,firm,F8,11609178.64
219,firm,F9,17806480.08
220,agent,G0,1635766.15
220,agent,G1,911917.34
220,agent,G2,735874.46
220,agent,G3,1691585.59
220,agent,G4,2745636.30
220,agent,G5,1384880.32
220,agent,G6,671282.16
220,agent,G7,-288222.30
220,agent,G8,1666857.18
220,agent,G9,292897.33
220,firm,F0,17657868.38
220,firm,F1,16805970.65
220,firm,F2,15426691.74
220,firm,F3,13484829.66
220,firm,F4,13528427.00
220,firm,F5,14291911.30
220,firm,F6,14366566.77
220,firm,F7,16869488.73
220,firm,F8,11609178.64
220,firm,F9,17811274.87
221,agent,G0,1635766.15
221,agent,G1,911917.34
221,agent,G2,710704.40
221,agent,G3,1488797.10
221,agent,G4,2745636.30
221,agent,G5,1410050.37
221,agent,G6,387388.92
221,agent,G7,-35089.82
221,agent,G8,1666857.18
221,agent,G9,292897.33
221,firm,F0,17657868.38
221,firm,F1,16805970.65
221,firm,F2,15426691.74
221,firm,F3,13785016.91
221,firm,F4,13528427.00
221,firm,F5,14291911.30
221,firm,F6,14366566.77
221,firm,F7,16869488.73
221,firm,F8,11609178.64
221,firm,F9,17811274.87
222,agent,G0,1635766.15
222,agent,G1,911917.34
222,agent,G2,710704.40
222,agent,G3,1488797.10
222,agent,G4,2768100.16
222,agent,G5,980967.93
222,agent,G6,387388.92
222,agent,G7,610311.50
222,agent,G8,1666857.18
222,agent,G9,-12506.67
222,firm,F0,17963272.38
222,firm,F1,16805970.65
222,firm,F2,15441849.20
222,firm,F3,13785016.91
222,firm,F4,13579890.79
222,firm,F5,14291911.30
222,firm,F6,14366566.77
222,firm,F7,16869488.73
222,firm,F8,11609178.64
222,firm,F9,17811274.87
223,agent,G0,1635766.15
223,agent,G1,911917.34
223,agent,G2,681488.03
223,agent,G3,1488797.10
223,agent,G4,1603390.42
223,agent,G5,743481.31
223,agent,G6,430235.02
223,agent,G7,1660081.89
223,agent,G8,1666857.18
223,agent,G9,-12506.67
223,firm,F0,17963272.38
223,firm,F1,16808357.55
223,firm,F2,15708552.20
223,firm,F3,13785016.91
223,firm,F4,13579890.79
223,firm,F5,14291911.30
223,firm,F6,14481506.13
223,firm,F7,16869488.73
223,firm,F8,11609178.64
223,firm,F9,17811274.87
224,agent,G0,1635766.15
224,agent,G1,911917.34
224,agent,G2,681488.03
224,agent,G3,1488797.10
224,agent,G4,1603390.42
224,agent,G5,743481.31
224,agent,G6,430235.02
224,agent,G7,2292371.74
224,agent,G8,965661.29
224,agent,G9,-12506.67
224,firm,F0,17963272.38
224,firm,F1,16808357.55
224,firm,F2,15708552.20
224,firm,F3,13785016.91
224,firm,F4,13579890.79
224,firm,F5,14291911.30
224,firm,F6,14481506.13
224,firm,F7,16869488.73
224,firm,F8,11678084.68
224,firm,F9,17811274.87
225,agent,G0,1635766.15
225,agent,G1,911917.34
225,agent,G2,756600.92
225,agent,G3,1488797.10
225,agent,G4,1515195.42
225,agent,G5,743481.31
225,agent,G6,385166.05
225,agent,G7,2300789.47
225,agent,G8,1006639.32
225,agent,G9,-12506.67
225,firm,F0,17963272.38
225,firm,F1,16808357.55
225,firm,F2,15708552.20
225,firm,F3,13785016.91
225,firm,F4,13588646.10
225,firm,F5,14291911.30
225,firm,F6,14481506.13
225,firm,F7,16869488.73
225,firm,F8,11678084.68
225,firm,F9,17899469.87
226,agent,G0,1635766.15
226,agent,G1,911917.34
226,agent,G2,466614.36
226,agent,G3,1549305.94
226,agent,G4,885195.88
226,agent,G5,1348921.66
226,agent,G6,385166.05
226,agent,G7,2300789.47
226,agent,G8,1006639.32
226,agent,G9,-12506.67
226,firm,F0,17963272.38
226,firm,F1,16808357.55
226,firm,F2,15708552.20
226,firm,F3,13785016.91
226,firm,F4,13588646.10
226,firm,F5,14297669.46
226,firm,F6,14481506.13
226,firm,F7,16917331.47
226,firm,F8,11678084.68
226,firm,F9,18166172.87
227,agent,G0,1635766.15
227,agent,G1,911917.34
227,agent,G2,403565.88
227,agent,G3,1549305.94
227,agent,G4,885195.88
227,agent,G5,1348921.66
227,agent,G6,390927.56
227,agent,G7,2300789.47
227,agent,G8,1006639.32
227,agent,G9,-11195.90
227,firm,F0,17963272.38
227,firm,F1,16865780.55
227,firm,F2,15708552.20
227,firm,F3,13785016.91
227,firm,F4,13588701.52
227,firm,F5,14297669.46
227,firm,F6,14481385.91
227,firm,F7,16917331.47
227,firm,F8,11678084.68
227,firm,F9,18166172.87
228,agent,G0,1635766.15
228,agent,G1,911917.34
228,agent,G2,403565.88
228,agent,G3,1549305.94
228,agent,G4,885195.88
228,agent,G5,1352143.77
228,agent,G6,770463.19
228,agent,G7,2300789.47
228,agent,G8,579722.79
228,agent,G9,-11195.90
228,firm,F0,18001367.80
228,firm,F1,16865780.55
228,firm,F2,15708552.20
228,firm,F3,13785016.91
228,firm,F4,13588701.52
228,firm,F5,14297669.46
228,firm,F6,14481385.91
228,firm,F7,16959008.85
228,firm,F8,11678084.68
228,firm,F9,18166172.87
229,agent,G0,1635766.15
229,agent,G1,911917.34
229,agent,G2,1005117.66
229,agent,G3,898339.93
229,agent,G4,885195.88
229,agent,G5,1352143.77
229,agent,G6,770301.59
229,agent,G7,2300789.47
229,agent,G8,579722.79
229,agent,G9,-11195.90
229,firm,F0,18001367.80
229,firm,F1,16865780.55
229,firm,F2,15708552.20
229,firm,F3,13785016.91
229,firm,F4,13652764.71
229,firm,F5,14297669.46
229,firm,F6,14482107.55
229,firm,F7,16959008.85
229,firm,F8,11678084.68
229,firm,F9,18166172.87
230,agent,G0,1635766.15
230,agent,G1,911917.34
230,agent,G2,1100734.20
230,agent,G3,1402820.50
230,agent,G4,885195.88
230,agent,G5,780732.88
230,agent,G6,709858.14
230,agent,G7,2300789.47
230,agent,G8,579722.79
230,agent,G9,-11195.90
230,firm,F0,18006439.27
230,firm,F1,16865780.55
230,firm,F2,15708552.20
230,firm,F3,13785016.91
230,firm,F4,13719031.71
230,firm,F5,14297669.46
230,firm,F6,14482107.55
230,firm,F7,17020115.61
230,firm,F8,11678084.68
230,firm,F9,18166172.87
231,agent,G0,1635766.15
231,agent,G1,911917.34
231,agent,G2,644908.73
231,agent,G3,1402820.50
231,agent,G4,885195.88
231,agent,G5,780732.88
231,agent,G6,709858.14
231,agent,G7,2300789.47
231,agent,G8,579722.79
231,agent,G9,413565.99
231,firm,F0,18006439.27
231,firm,F1,16865780.55
231,firm,F2,15708552.20
231,firm,F3,13785016.91
231,firm,F4,13719031.71
231,firm,F5,14297669.46
231,firm,F6,14513171.13
231,firm,F7,17020115.61
231,firm,F8,11678084.68
231,firm,F9,18166172.87
232,agent,G0,1986646.69
232,agent,G1,533264.01
232,agent,G2,643526.73
232,agent,G3,1402933.39
232,agent,G4,885195.88
232,agent,G5,780732.88
232,agent,G6,709745.25
232,agent,G7,2300789.47
232,agent,G8,579722.79
232,agent,G9,546041.97
232,firm,F0,18006439.27
232,firm,F1,16893553.34
232,firm,F2,15720811.22
232,firm,F3,13785016.91
232,firm,F4,13719031.71
232,firm,F5,14297669.46
232,firm,F6,14514553.13
232,firm,F7,17020115.61
232,firm,F8,11678084.68
232,firm,F9,18166172.87
233,agent,G0,1986646.69
233,agent,G1,533264.01
233,agent,G2,642144.73
233,agent,G3,1517326.30
233,agent,G4,885195.88
233,agent,G5,991199.22
233,agent,G6,709618.56
233,agent,G7,2300789.47
233,agent,G8,579722.79
233,agent,G9,319674.74
233,firm,F0,18007821.27
233,firm,F1,16893553.34
233,firm,F2,15720811.22
233,firm,F3,13800917.80
233,firm,F4,13719031.71
233,firm,F5,14297669.46
233,firm,F6,14514553.13
233,firm,F7,17020115.61
233,firm,F8,11683153.47
233,firm,F9,18166172.87
234,agent,G0,1161874.47
234,agent,G1,533264.01
234,agent,G2,642144.73
234,agent,G3,1510480.35
234,agent,G4,885195.88
234,agent,G5,991199.22
234,agent,G6,717298.58
234,agent,G7,2300789.47
234,agent,G8,579722.79
234,agent,G9,1084219.87
234,firm,F0,18007821.27
234,firm,F1,16959498.34
234,firm,F2,15720811.22
234,firm,F3,13800917.80
234,firm,F4,13719031.71
234,firm,F5,14297669.46
234,firm,F6,14514553.13
234,firm,F7,17020115.61
234,firm,F8,11749420.47
234,firm,F9,18166172.87
235,agent,G0,1161874.47
235,agent,G1,533264.01
235,agent,G2,642144.73
235,agent,G3,1509207.32
235,agent,G4,885195.88
235,agent,G5,1044239.01
235,agent,G6,717189.61
235,agent,G7,2300789.47
235,agent,G8,556472.59
235,agent,G9,1084219.87
235,firm,F0,18031071.47
235,firm,F1,16960880.34
235,firm,F2,15720811.22
235,firm,F3,13803288.02
235,firm,F4,13719031.71
235,firm,F5,14297669.46
235,firm,F6,14514553.13
235,firm,F7,17020115.61
235,firm,F8,11749420.47
235,firm,F9,18166172.87
236,agent,G0,1161874.47
236,agent,G1,512646.17
236,agent,G2,642144.73
236,agent,G3,1509207.32
236,agent,G4,885195.88
236,agent,G5,1062935.09
236,agent,G6,668088.70
236,agent,G7,2300789.47
236,agent,G8,560340.50
236,agent,G9,1084219.87
236,firm,F0,18031071.47
236,firm,F1,16960880.34
236,firm,F2,15720811.22
236,firm,F3,13803288.02
236,firm,F4,13764264.71
236,firm,F5,14297669.46
236,firm,F6,14514553.13
236,firm,F7,17040733.45
236,firm,F8,11749420.47
236,firm,F9,18167905.79
237,agent,G0,1161874.47
237,agent,G1,529946.70
237,agent,G2,642144.73
237,agent,G3,1509207.32
237,agent,G4,885195.88
237,agent,G5,1062935.09
237,agent,G6,523353.70
237,agent,G7,1331715.83
237,agent,G8,1431898.44
237,agent,G9,1278160.54
237,firm,F0,18128587.17
237,firm,F1,17105615.34
237,firm,F2,15720811.22
237,firm,F3,13803288.02
237,firm,F4,13764264.71
237,firm,F5,14313490.26
237,firm,F6,14514553.13
237,firm,F7,17040733.45
237,firm,F8,11749420.47
237,firm,F9,18167905.79
238,agent,G0,1161874.47
238,agent,G1,1075873.61
238,agent,G2,642144.73
238,agent,G3,1302078.39
238,agent,G4,885195.88
238,agent,G5,1062935.09
238,agent,G6,523353.70
238,agent,G7,1364125.19
238,agent,G8,832306.59
238,agent,G9,1258227.48
238,firm,F0,18128587.17
238,firm,F1,17105615.34
238,firm,F2,15720811.22
238,firm,F3,13856952.96
238,firm,F4,13764264.71
238,firm,F5,14542385.90
238,firm,F6,14514553.13
238,firm,F7,17040733.45
238,firm,F8,11749420.47
238,firm,F9,18167905.79
239,agent,G0,1161874.47
239,agent,G1,1075873.61
239,agent,G2,1112789.63
239,agent,G3,1324622.85
239,agent,G4,885195.88
239,agent,G5,1062935.09
239,agent,G6,523353.70
239,agent,G7,1349507.48
239,agent,G8,832306.59
239,agent,G9,717781.50
239,firm,F0,18128587.17
239,firm,F1,17105615.34
239,firm,F2,15720811.22
239,firm,F3,13904209.58
239,firm,F4,13764264.71
239,firm,F5,14769447.90
239,firm,F6,14514553.13
239,firm,F7,17040733.45
239,firm,F8,11749420.47
239,firm,F9,18178962.50
240,agent,G0,673552.08
240,agent,G1,1093126.16
240,agent,G2,1112789.63
240,agent,G3,1324622.85
240,agent,G4,885195.88
240,agent,G5,1028652.07
240,agent,G6,523353.70
240,agent,G7,1790684.67
240,agent,G8,832306.59
240,agent,G9,700528.94
240,firm,F0,18128587.17
240,firm,F1,17105615.34
240,firm,F2,15720811.22
240,firm,F3,14059232.60
240,firm,F4,13764264.71
240,firm,F5,14769447.90
240,firm,F6,14561698.33
240,firm,F7,17040733.45
240,firm,F8,11749420.47
240,firm,F9,18178962.50
241,agent,G0,393711.48
241,agent,G1,1093126.16
241,agent,G2,1112789.63
241,agent,G3,1595417.90
241,agent,G4,1144196.94
241,agent,G5,1023216.32
241,agent,G6,523353.70
241,agent,G7,1740710.41
241,agent,G8,832306.59
241,agent,G9,700528.94
241,firm,F0,18128587.17
241,firm,F1,17105615.34
241,firm,F2,15720811.22
241,firm,F3,14059232.60
241,firm,F4,13764264.71
241,firm,F5,14790287.44
241,firm,F6,14561698.33
241,firm,F7,17040733.45
241,firm,F8,11749420.47
241,firm,F9,18259189.45
242,agent,G0,825424.71
242,agent,G1,1107608.33
242,agent,G2,1112789.63
242,agent,G3,1595417.90
242,agent,G4,660552.62
242,agent,G5,1023216.32
242,agent,G6,523353.70
242,agent,G7,1740710.41
242,agent,G8,883942.87
242,agent,G9,541311.77
242,firm,F0,18128587.17
242,firm,F1,17105615.34
242,firm,F2,15865546.22
242,firm,F3,14111163.69
242,firm,F4,13768949.43
242,firm,F5,14790287.44
242,firm,F6,14561698.33
242,firm,F7,17040733.45
242,firm,F8,11749420.47
242,firm,F9,18259189.45
243,agent,G0,825424.71
243,agent,G1,1107608.33
243,agent,G2,1112789.63
243,agent,G3,1595417.90
243,agent,G4,660552.62
243,agent,G5,973643.32
243,agent,G6,304570.36
243,agent,G7,1740710.41
243,agent,G8,1087704.60
243,agent,G9,583513.70
243,firm,F0,18128587.17
243,firm,F1,17105615.34
243,firm,F2,15865546.22
243,firm,F3,14111163.69
243,firm,F4,13772458.40
243,firm,F5,14790287.44
243,firm,F6,14580582.06
243,firm,F7,17040733.45
243,firm,F8,11749420.47
243,firm,F9,18308762.45
244,agent,G0,825424.71
244,agent,G1,1107608.33
244,agent,G2,1112789.63
244,agent,G3,1616967.85
244,agent,G4,660552.62
244,agent,G5,1101440.65
244,agent,G6,272382.41
244,agent,G7,1740710.41
244,agent,G8,1116430.72
244,agent,G9,334901.75
244,firm,F0,18128587.17
244,firm,F1,17105615.34
244,firm,F2,15865546.22
244,firm,F3,14111163.69
244,firm,F4,13772458.40
244,firm,F5,15020811.27
244,firm,F6,14580582.06
244,firm,F7,17051265.12
244,firm,F8,11749420.47
244,firm,F9,18308762.45
245,agent,G0,832566.28
245,agent,G1,1107608.33
245,agent,G2,644569.69
245,agent,G3,1616967.85
245,agent,G4,661590.52
245,agent,G5,1101440.65
245,agent,G6,272382.41
245,agent,G7,2162722.18
245,agent,G8,1116430.72
245,agent,G9,325990.75
245,firm,F0,18129318.69
245,firm,F1,17105615.34
245,firm,F2,15865546.22
245,firm,F3,14111163.69
245,firm,F4,13781369.40
245,firm,F5,15020811.27
245,firm,F6,14580582.06
245,firm,F7,17097473.29
245,firm,F8,11749420.47
245,firm,F9,18308762.45
246,agent,G0,831771.67
246,agent,G1,1107608.33
246,agent,G2,644569.69
246,agent,G3,946557.94
246,agent,G4,662385.13
246,agent,G5,1092529.65
246,agent,G6,272382.41
246,agent,G7,2162722.18
246,agent,G8,1137667.90
246,agent,G9,949155.12
246,firm,F0,18176564.23
246,firm,F1,17105615.34
246,firm,F2,15866708.04
246,firm,F3,14111163.69
246,firm,F4,13781369.40
246,firm,F5,15020811.27
246,firm,F6,14580582.06
246,firm,F7,17097473.29
246,firm,F8,11749420.47
246,firm,F9,18317673.45
247,agent,G0,792660.67
247,agent,G1,1107608.33
247,agent,G2,644569.69
247,agent,G3,946557.94
247,agent,G4,662385.13
247,agent,G5,1092529.65
247,agent,G6,243927.31
247,agent,G7,2188743.56
247,agent,G8,1141629.99
247,agent,G9,981680.03
247,firm,F0,18215675.23
247,firm,F1,17105615.34
247,firm,F2,15866708.04
247,firm,F3,14111163.69
247,firm,F4,13781369.40
247,firm,F5,15023435.27
247,firm,F6,14580582.06
247,firm,F7,17097473.29
247,firm,F8,11751854.19
247,firm,F9,18317673.45
248,agent,G0,793795.68
248,agent,G1,1107608.33
248,agent,G2,644569.69
248,agent,G3,946557.94
248,agent,G4,662385.13
248,agent,G5,629763.17
248,agent,G6,245960.53
248,agent,G7,2188743.56
248,agent,G8,1550854.01
248,agent,G9,981680.03
248,firm,F0,18239632.22
248,firm,F1,17157124.57
248,firm,F2,15866708.04
248,firm,F3,14111163.69
248,firm,F4,13781369.40
248,firm,F5,15023435.27
248,firm,F6,14580582.06
248,firm,F7,17097473.29
248,firm,F8,11751854.19
248,firm,F9,18317673.45
249,agent,G0,793795.68
249,agent,G1,1107608.33
249,agent,G2,374716.51
249,agent,G3,946557.94
249,agent,G4,662385.13
249,agent,G5,629763.17
249,agent,G6,491037.29
249,agent,G7,2188743.56
249,agent,G8,1516161.60
249,agent,G9,977261.43
249,firm,F0,18239632.22
249,firm,F1,17157124.57
249,firm,F2,15905819.04
249,firm,F3,14111163.69
249,firm,F4,13781369.40
249,firm,F5,15023435.27
249,firm,F6,14580582.06
249,firm,F7,17125878.75
249,firm,F8,11751854.19
249,firm,F9,18317939.41
250,agent,G0,793795.68
250,agent,G1,1362697.29
250,agent,G2,462926.47
250,agent,G3,914132.80
250,agent,G4,387565.98
250,agent,G5,629763.17
250,agent,G6,491037.29
250,agent,G7,2221168.70
250,agent,G8,1516161.60
250,agent,G9,681649.43
250,firm,F0,18239632.22
250,firm,F1,17157124.57
250,firm,F2,15905819.04
250,firm,F3,14111163.69
250,firm,F4,13786929.44
250,firm,F5,15319047.27
250,firm,F6,14600312.26
250,firm,F7,17125878.75
250,firm,F8,11751854.19
250,firm,F9,18317939.41
251,agent,G0,793795.68
251,agent,G1,786906.22
251,agent,G2,403888.47
251,agent,G3,914132.80
251,agent,G4,951593.65
251,agent,G5,629763.17
251,agent,G6,495627.71
251,agent,G7,2221168.70
251,agent,G8,1516161.60
251,agent,G9,681649.43
251,firm,F0,18301056.52
251,firm,F1,17157124.57
251,firm,F2,15905819.04
251,firm,F3,14115950.38
251,firm,F4,13786929.44
251,firm,F5,15319047.27
251,firm,F6,14600312.26
251,firm,F7,17125878.75
251,firm,F8,11751854.19
251,firm,F9,18376977.41
252,agent,G0,793795.68
252,agent,G1,786906.22
252,agent,G2,403888.47
252,agent,G3,349590.29
252,agent,G4,951593.65
252,agent,G5,629763.17
252,agent,G6,725517.83
252,agent,G7,2252436.24
252,agent,G8,1516161.60
252,agent,G9,681649.43
252,firm,F0,18301056.52
252,firm,F1,17157124.57
252,firm,F2,15905819.04
252,firm,F3,14115950.38
252,firm,F4,13805949.84
252,firm,F5,15319047.27
252,firm,F6,14600312.26
252,firm,F7,17126791.20
252,firm,F8,11751854.19
252,firm,F9,18672589.41
253,agent,G0,793795.68
253,agent,G1,786906.22
253,agent,G2,399339.18
253,agent,G3,360851.02
253,agent,G4,1002531.47
253,agent,G5,618502.45
253,agent,G6,725517.83
253,agent,G7,2252436.24
253,agent,G8,1377832.60
253,agent,G9,681649.43
253,firm,F0,18301056.52
253,firm,F1,17161137.74
253,firm,F2,15905819.04
253,firm,F3,14115950.38
253,firm,F4,13944278.84
253,firm,F5,15319047.27
253,firm,F6,14600312.26
253,firm,F7,17131340.49
253,firm,F8,11751854.19
253,firm,F9,18672589.41
254,agent,G0,793795.68
254,agent,G1,786906.22
254,agent,G2,399339.18
254,agent,G3,376971.57
254,agent,G4,1002531.47
254,agent,G5,464052.90
254,agent,G6,830813.84
254,agent,G7,1308267.50
254,agent,G8,1377832.60
254,agent,G9,1539429.68
254,firm,F0,18387445.01
254,firm,F1,17161137.74
254,firm,F2,15905819.04
254,firm,F3,14115950.38
254,firm,F4,13944278.84
254,firm,F5,15319047.27
254,firm,F6,14606713.25
254,firm,F7,17269669.49
254,firm,F8,11751854.19
254,firm,F9,18672589.41
255,agent,G0,793795.68
255,agent,G1,786906.22
255,agent,G2,396115.88
255,agent,G3,338463.57
255,agent,G4,1035341.25
255,agent,G5,464052.90
255,agent,G6,830813.84
255,agent,G7,1308267.50
255,agent,G8,1380707.22
255,agent,G9,1539429.68
255,firm,F0,18387445.01
255,firm,F1,17161137.74
255,firm,F2,15905819.04
255,firm,F3,14119173.68
255,firm,F4,13944278.84
255,firm,F5,15321870.87
255,firm,F6,14606713.25
255,firm,F7,17308177.49
255,firm,F8,11751854.19
255,firm,F9,18672589.41
256,agent,G0,793795.68
256,agent,G1,786906.22
256,agent,G2,386414.02
256,agent,G3,338463.57
256,agent,G4,1035341.25
256,agent,G5,571094.03
256,agent,G6,737043.84
256,agent,G7,1308267.50
256,agent,G8,1328074.52
256,agent,G9,1539429.68
256,firm,F0,18394791.88
256,firm,F1,17161137.74
256,firm,F2,15905819.04
256,firm,F3,14119173.68
256,firm,F4,13944278.84
256,firm,F5,15321870.87
256,firm,F6,14700483.25
256,firm,F7,17370512.04
256,firm,F8,11751854.19
256,firm,F9,18672589.41
257,agent,G0,793795.68
257,agent,G1,786906.22
257,agent,G2,386414.02
257,agent,G3,338463.57
257,agent,G4,1005305.03
257,agent,G5,571094.03
257,agent,G6,426215.15
257,agent,G7,1308267.50
257,agent,G8,1341490.57
257,agent,G9,1818236.07
257,firm,F0,18394791.88
257,firm,F1,17350210.74
257,firm,F2,15905819.04
257,firm,F3,14119173.68
257,firm,F4,13976301.14
257,firm,F5,15321870.87
257,firm,F6,14700483.25
257,firm,F7,17370512.04
257,firm,F8,11751854.19
257,firm,F9,18689209.58
258,agent,G0,793795.68
258,agent,G1,786906.22
258,agent,G2,377185.95
258,agent,G3,338463.57
258,agent,G4,911535.03
258,agent,G5,571094.03
258,agent,G6,422268.29
258,agent,G7,1308267.50
258,agent,G8,1350718.65
258,agent,G9,2040012.72
258,firm,F0,18394791.88
258,firm,F1,17354157.61
258,firm,F2,15905819.04
258,firm,F3,14212943.68
258,firm,F4,13976301.14
258,firm,F5,15343632.22
258,firm,F6,14700483.25
258,firm,F7,17370512.04
258,firm,F8,11751854.19
258,firm,F9,18689209.58
259,agent,G0,816141.81
259,agent,G1,786906.22
259,agent,G2,377185.95
259,agent,G3,338463.57
259,agent,G4,384984.26
259,agent,G5,571094.03
259,agent,G6,422268.29
259,agent,G7,1332921.87
259,agent,G8,1350718.65
259,agent,G9,2266743.20
259,firm,F0,18394791.88
259,firm,F1,17354157.61
259,firm,F2,15905819.04
259,firm,F3,14212943.68
259,firm,F4,13976301.14
259,firm,F5,15618798.13
259,firm,F6,14701453.13
259,firm,F7,17370512.04
259,firm,F8,11751854.19
259,firm,F9,18689209.58
260,agent,G0,587622.10
260,agent,G1,566572.48
260,agent,G2,334606.48
260,agent,G3,243693.77
260,agent,G4,201262.34
260,agent,G5,411187.70
260,agent,G6,304033.17
260,agent,G7,805884.84
260,agent,G8,810431.19
260,agent,G9,1360045.92
260,firm,F0,11036875.13
260,firm,F1,10412494.57
260,firm,F2,9545128.16
260,firm,F3,8527766.21
260,firm,F4,8385780.69
260,firm,F5,9371278.88
260,firm,F6,8820871.88
260,firm,F7,10422307.22
260,firm,F8,7054361.63
260,firm,F9,11275433.75
261,agent,G0,587622.10
261,agent,G1,1078086.26
261,agent,G2,220218.48
261,agent,G3,243693.77
261,agent,G4,201262.34
261,agent,G5,398631.63
261,agent,G6,304033.17
261,agent,G7,860763.53
261,agent,G8,810431.19
261,agent,G9,783522.97
261,firm,F0,11036875.13
261,firm,F1,10412494.57
261,firm,F2,9545128.16
261,firm,F3,8592775.38
261,firm,F4,8500168.69
261,firm,F5,9371278.88
261,firm,F6,8820871.88
261,firm,F7,10422307.22
261,firm,F8,7058464.01
261,firm,F9,11275433.75
262,agent,G0,344084.10
262,agent,G1,1078086.26
262,agent,G2,220218.48
262,agent,G3,243693.77
262,agent,G4,201262.34
262,agent,G5,475272.02
262,agent,G6,304033.17
262,agent,G7,885241.74
262,agent,G8,810431.19
262,agent,G9,759044.76
262,firm,F0,11036875.13
262,firm,F1,10412494.57
262,firm,F2,9545128.16
262,firm,F3,8592775.38
262,firm,F4,8503977.93
262,firm,F5,9371278.88
262,firm,F6,9064409.88
262,firm,F7,10422307.22
262,firm,F8,7063429.38
262,firm,F9,11275433.75
263,agent,G0,344084.10
263,agent,G1,1084501.92
263,agent,G2,220218.48
263,agent,G3,243693.77
263,agent,G4,201262.34
263,agent,G5,419789.15
263,agent,G6,348737.23
263,agent,G7,799826.74
263,agent,G8,810431.19
263,agent,G9,828534.02
263,firm,F0,11036875.13
263,firm,F1,10416857.71
263,firm,F2,9548532.89
263,firm,F3,8592775.38
263,firm,F4,8503977.93
263,firm,F5,9371278.88
263,firm,F6,9064409.88
263,firm,F7,10422307.22
263,firm,F8,7148844.38
263,firm,F9,11275433.75
264,agent,G0,344084.10
264,agent,G1,1084501.92
264,agent,G2,244675.44
264,agent,G3,243693.77
264,agent,G4,201262.34
264,agent,G5,316609.15
264,agent,G6,312200.03
264,agent,G7,808580.03
264,agent,G8,823688.82
264,agent,G9,828534.02
264,firm,F0,11036875.13
264,firm,F1,10416857.71
264,firm,F2,9548532.89
264,firm,F3,8592775.38
264,firm,F4,8503977.93
264,firm,F5,9371278.88
264,firm,F6,9064409.88
264,firm,F7,10425634.18
264,firm,F8,7252024.38
264,firm,F9,11276420.11
265,agent,G0,308176.90
265,agent,G1,1084501.92
265,agent,G2,244675.44
265,agent,G3,243693.77
265,agent,G4,235719.93
265,agent,G5,316609.15
265,agent,G6,312200.03
265,agent,G7,908166.62
265,agent,G8,807896.86
265,agent,G9,828534.02
265,firm,F0,11036875.13
265,firm,F1,10416857.71
265,firm,F2,9548532.89
265,firm,F3,8592775.38
265,firm,F4,8503977.93
265,firm,F5,9371278.88
265,firm,F6,9064409.88
265,firm,F7,10428631.76
265,firm,F8,7259098.78
265,firm,F9,11290664.11
266,agent,G0,308176.90
266,agent,G1,1084501.92
266,agent,G2,244675.44
266,agent,G3,243693.77
266,agent,G4,270634.90
266,agent,G5,316609.15
266,agent,G6,312200.03
266,agent,G7,524397.70
266,agent,G8,1160898.48
266,agent,G9,721873.02
266,firm,F0,11036875.13
266,firm,F1,10416857.71
266,firm,F2,9548532.89
266,firm,F3,8592775.38
266,firm,F4,8503977.93
266,firm,F5,9477939.88
266,firm,F6,9095177.18
266,firm,F7,10428631.76
266,firm,F8,7262351.81
266,firm,F9,11290664.11
267,agent,G0,725983.73
267,agent,G1,634707.21
267,agent,G2,133204.62
267,agent,G3,243693.77
267,agent,G4,285513.41
267,agent,G5,316609.15
267,agent,G6,312200.03
267,agent,G7,532688.52
267,agent,G8,1160898.48
267,agent,G9,721873.02
267,firm,F0,11036875.13
267,firm,F1,10418103.20
267,firm,F2,9548532.89
267,firm,F3,8592775.38
267,firm,F4,8503977.93
267,firm,F5,9477939.88
267,firm,F6,9095177.18
267,firm,F7,10428631.76
267,firm,F8,7397519.70
267,firm,F9,11290664.11
268,agent,G0,738036.96
268,agent,G1,634707.21
268,agent,G2,133204.62
268,agent,G3,243693.77
268,agent,G4,285513.41
268,agent,G5,316609.15
268,agent,G6,312200.03
268,agent,G7,310229.96
268,agent,G8,1168771.15
268,agent,G9,844798.60
268,firm,F0,11036875.13
268,firm,F1,10418103.20
268,firm,F2,9621426.89
268,firm,F3,8592775.38
