iteration,type,id,money
206,firm,F6,19530473.31
206,firm,F7,13489080.92
206,firm,F8,33811909.71
206,firm,F9,24737917.33
207,agent,G0,2798279.56
207,agent,G1,8524301.66
207,agent,G2,1245488.02
207,agent,G3,338541.38
207,agent,G4,10385846.90
207,agent,G5,-156203.48
207,agent,G6,2383793.13
207,agent,G7,7888417.74
207,agent,G8,4577622.21
207,agent,G9,2810113.57
207,firm,F0,27017067.01
207,firm,F1,23020907.15
207,firm,F2,24222563.93
207,firm,F3,28446957.72
207,firm,F4,29201795.62
207,firm,F5,21052243.00
207,firm,F6,19530473.31
207,firm,F7,13790308.92
207,firm,F8,33811909.71
207,firm,F9,24904753.73
208,agent,G0,2014761.28
208,agent,G1,2996855.18
208,agent,G2,2870690.35
208,agent,G3,243749.79
208,agent,G4,6231508.14
208,agent,G5,-112466.50
208,agent,G6,1716331.05
208,agent,G7,4733050.65
208,agent,G8,2746573.33
208,agent,G9,1686068.14
208,firm,F0,16210240.20
208,firm,F1,16575053.15
208,firm,F2,14533538.36
208,firm,F3,17068174.63
208,firm,F4,17521077.37
208,firm,F5,12631345.80
208,firm,F6,11718283.99
208,firm,F7,10072809.26
208,firm,F8,20287145.83
208,firm,F9,14942852.24
209,agent,G0,2014761.28
209,agent,G1,2996855.18
209,agent,G2,2870690.35
209,agent,G3,221887.52
209,agent,G4,6227166.37
209,agent,G5,-112466.50
209,agent,G6,1716331.05
209,agent,G7,4733050.65
209,agent,G8,2746573.33
209,agent,G9,1700458.03
209,firm,F0,16210240.20
209,firm,F1,16575053.15
209,firm,F2,14533538.36
209,firm,F3,17068174.63
209,firm,F4,17521077.37
209,firm,F5,12634135.57
209,firm,F6,11718283.99
209,firm,F7,10072809.26
209,firm,F8,20347275.21
209,firm,F9,14942852.24
210,agent,G0,2637681.85
210,agent,G1,2996855.18
210,agent,G2,2870690.35
210,agent,G3,50718.52
210,agent,G4,6227166.37
210,agent,G5,-112466.50
210,agent,G6,1733356.25
210,agent,G7,4736889.42
210,agent,G8,2746573.33
210,agent,G9,980037.38
210,firm,F0,16210240.20
210,firm,F1,16575053.15
210,firm,F2,14533538.36
210,firm,F3,17068174.63
210,firm,F4,17521244.60
210,firm,F5,12885779.45
210,firm,F6,11718283.99
210,firm,F7,10072809.26
210,firm,F8,20347275.21
210,firm,F9,14942852.24
211,agent,G0,3008146.12
211,agent,G1,2996855.18
211,agent,G2,2870690.35
211,agent,G3,50718.52
211,agent,G4,5815027.37
211,agent,G5,-112466.50
211,agent,G6,1733356.25
211,agent,G7,5078002.82
211,agent,G8,2788873.89
211,agent,G9,566471.75
211,firm,F0,16210240.20
211,firm,F1,16987192.15
211,firm,F2,14533538.36
211,firm,F3,17068174.63
211,firm,F4,17549969.64
211,firm,F5,12885779.45
211,firm,F6,11718283.99
211,firm,F7,10072809.26
211,firm,F8,20390376.57
211,firm,F9,14942852.24
212,agent,G0,2991456.85
212,agent,G1,2996855.18
212,agent,G2,2870690.35
212,agent,G3,50718.52
212,agent,G4,5815027.37
212,agent,G5,558100.83
212,agent,G6,1020576.44
212,agent,G7,4906833.82
212,agent,G8,3357285.44
212,agent,G9,566471.75
212,firm,F0,16210240.20
212,firm,F1,17011820.59
212,firm,F2,14533538.36
212,firm,F3,17068174.63
212,firm,F4,17721138.64
212,firm,F5,12885779.45
212,firm,F6,11718283.99
212,firm,F7,10131711.01
212,firm,F8,20390376.57
212,firm,F9,14942852.24
213,agent,G0,2991456.85
213,agent,G1,2996855.18
213,agent,G2,2870690.35
213,agent,G3,45797.65
213,agent,G4,6050804.57
213,agent,G5,563012.35
213,agent,G6,1020576.44
213,agent,G7,4902438.68
213,agent,G8,3357285.44
213,agent,G9,566471.75
213,firm,F0,16210240.20
213,firm,F1,17015826.59
213,firm,F2,14556610.15
213,firm,F3,17068174.63
213,firm,F4,17721537.13
213,firm,F5,12885779.45
213,firm,F6,11718283.99
213,firm,F7,10131711.01
213,firm,F8,20390376.57
213,firm,F9,14942852.24
214,agent,G0,2975631.83
214,agent,G1,2880989.01
214,agent,G2,2870690.35
214,agent,G3,45797.65
214,agent,G4,5879635.57
214,agent,G5,563012.35
214,agent,G6,1036401.46
214,agent,G7,4902438.68
214,agent,G8,3357285.44
214,agent,G9,581177.70
214,firm,F0,16210240.20
214,firm,F1,17015826.59
214,firm,F2,14727779.15
214,firm,F3,17068174.63
214,firm,F4,17721537.13
214,firm,F5,12886868.50
214,firm,F6,11718283.99
214,firm,F7,10247577.18
214,firm,F8,20390376.57
214,firm,F9,14942852.24
215,agent,G0,2967265.83
215,agent,G1,2880989.01
215,agent,G2,2870690.35
215,agent,G3,46687.10
215,agent,G4,5879635.57
215,agent,G5,563012.35
215,agent,G6,605283.34
215,agent,G7,4909541.79
215,agent,G8,3357285.44
215,agent,G9,979180.75
215,firm,F0,16210240.20
215,firm,F1,17015826.59
215,firm,F2,14727779.15
215,firm,F3,17076914.07
215,firm,F4,17754652.21
215,firm,F5,12886868.50
215,firm,F6,11718283.99
215,firm,F7,10247577.18
215,firm,F8,20390376.57
215,firm,F9,14942852.24
216,agent,G0,2968865.58
216,agent,G1,2880989.01
216,agent,G2,2870690.35
216,agent,G3,46687.10
216,agent,G4,5879635.57
216,agent,G5,628353.44
216,agent,G6,605283.34
216,agent,G7,4769973.85
216,agent,G8,3341490.44
216,agent,G9,977581.00
216,firm,F0,16210240.20
216,firm,F1,17158884.44
216,firm,F2,14727779.15
216,firm,F3,17076914.07
216,firm,F4,17754652.21
216,firm,F5,12902663.50
216,firm,F6,11718283.99
216,firm,F7,10247577.18
216,firm,F8,20390376.57
216,firm,F9,14942852.24
217,agent,G0,2862224.40
217,agent,G1,2880989.01
217,agent,G2,2870690.35
217,agent,G3,47317.99
217,agent,G4,5879635.57
217,agent,G5,621024.11
217,agent,G6,605283.34
217,agent,G7,4769342.97
217,agent,G8,3341490.44
217,agent,G9,977581.00
217,firm,F0,16210240.20
217,firm,F1,17167250.44
217,firm,F2,14727779.15
217,firm,F3,17076914.07
217,firm,F4,17754652.21
217,firm,F5,12902663.50
217,firm,F6,11718283.99
217,firm,F7,10247577.18
217,firm,F8,20497017.75
217,firm,F9,14942937.56
218,agent,G0,3472294.41
218,agent,G1,2880989.01
218,agent,G2,2870690.35
218,agent,G3,47317.99
218,agent,G4,5879635.57
218,agent,G5,621024.11
218,agent,G6,2185323.84
218,agent,G7,2398904.73
218,agent,G8,3341490.44
218,agent,G9,977581.00
218,firm,F0,16275192.06
218,firm,F1,17167250.44
218,firm,F2,14843155.03
218,firm,F3,17814110.07
218,firm,F4,17754652.21
218,firm,F5,12902663.50
218,firm,F6,11718283.99
218,firm,F7,10247577.18
218,firm,F8,20497017.75
218,firm,F9,14942937.56
219,agent,G0,3472294.41
219,agent,G1,2880989.01
219,agent,G2,2870690.35
219,agent,G3,47317.99
219,agent,G4,5879635.57
219,agent,G5,620928.03
219,agent,G6,1310966.64
219,agent,G7,2399000.80
219,agent,G8,4198705.18
219,agent,G9,977581.00
219,firm,F0,16275192.06
219,firm,F1,17267828.61
219,firm,F2,14843155.03
219,firm,F3,17814110.07
219,firm,F4,17760214.50
219,firm,F5,12902663.50
219,firm,F6,11718283.99
219,firm,F7,10247577.18
219,firm,F8,20497017.75
219,firm,F9,14942937.56
220,agent,G0,3472294.41
220,agent,G1,2880989.01
220,agent,G2,2870690.35
220,agent,G3,42365.32
220,agent,G4,5879635.57
220,agent,G5,625349.55
220,agent,G6,1310966.64
220,agent,G7,2399090.22
220,agent,G8,4332272.86
220,agent,G9,977581.00
220,firm,F0,16275192.06
220,firm,F1,17268950.61
220,firm,F2,14843155.03
220,firm,F3,17814110.07
220,firm,F4,17766009.82
220,firm,F5,12902663.50
220,firm,F6,11718725.72
220,firm,F7,10247577.18
220,firm,F8,20497017.75
220,firm,F9,14942937.56
221,agent,G0,3311984.15
221,agent,G1,2880989.01
221,agent,G2,2870690.35
221,agent,G3,42365.32
221,agent,G4,5879635.57
221,agent,G5,733011.29
221,agent,G6,1310966.64
221,agent,G7,2399194.70
221,agent,G8,4332272.86
221,agent,G9,977581.00
221,firm,F0,16275192.06
221,firm,F1,17268950.61
221,firm,F2,14843155.03
221,firm,F3,17823154.85
221,firm,F4,17926320.08
221,firm,F5,12902663.50
221,firm,F6,11718725.72
221,firm,F7,10247577.18
221,firm,F8,20497017.75
221,firm,F9,14942937.56
222,agent,G0,1464857.46
222,agent,G1,2880989.01
222,agent,G2,2870690.35
222,agent,G3,1003874.85
222,agent,G4,5879635.57
222,agent,G5,733011.29
222,agent,G6,1317861.72
222,agent,G7,2457243.15
222,agent,G8,4332272.86
222,agent,G9,977581.00
222,firm,F0,17012388.06
222,firm,F1,17269367.54
222,firm,F2,14843155.03
222,firm,F3,17823154.85
222,firm,F4,17926320.08
222,firm,F5,12902663.50
222,firm,F6,11809098.42
222,firm,F7,10247577.18
222,firm,F8,20497017.75
222,firm,F9,14942937.56
223,agent,G0,1464857.46
223,agent,G1,2880989.01
223,agent,G2,2882020.98
223,agent,G3,1003874.85
223,agent,G4,5665294.37
223,agent,G5,733011.29
223,agent,G6,1317861.72
223,agent,G7,2628175.10
223,agent,G8,4320942.23
223,agent,G9,837096.00
223,firm,F0,17012388.06
223,firm,F1,17269367.54
223,firm,F2,14843155.03
223,firm,F3,17823154.85
223,firm,F4,17936994.13
223,firm,F5,13043148.50
223,firm,F6,11809098.42
223,firm,F7,10461918.38
223,firm,F8,20497017.75
223,firm,F9,14942937.56
224,agent,G0,1464857.46
224,agent,G1,2880989.01
224,agent,G2,2882020.98
224,agent,G3,1284425.66
224,agent,G4,5665294.37
224,agent,G5,426287.98
224,agent,G6,1317861.72
224,agent,G7,2618944.01
224,agent,G8,4320942.23
224,agent,G9,864676.79
224,firm,F0,17012388.06
224,firm,F1,17269367.54
224,firm,F2,14844634.23
224,firm,F3,17831520.85
224,firm,F4,17964031.71
224,firm,F5,13043148.50
224,firm,F6,11809098.42
224,firm,F7,10461918.38
224,firm,F8,20497017.75
224,firm,F9,14942937.56
225,agent,G0,1796949.38
225,agent,G1,2880989.01
225,agent,G2,2882020.98
225,agent,G3,1284425.66
225,agent,G4,5665294.37
225,agent,G5,581958.16
225,agent,G6,1330604.56
225,agent,G7,2606201.17
225,agent,G8,4139336.23
225,agent,G9,505027.27
225,firm,F0,17012388.06
225,firm,F1,17269367.54
225,firm,F2,14844634.23
225,firm,F3,17831520.85
225,firm,F4,18145637.71
225,firm,F5,13043148.50
225,firm,F6,11820439.25
225,firm,F7,10461918.38
225,firm,F8,20497017.75
225,firm,F9,14970495.17
226,agent,G0,1796949.38
226,agent,G1,2880989.01
226,agent,G2,2882020.98
226,agent,G3,1284425.66
226,agent,G4,5487011.02
226,agent,G5,581958.16
226,agent,G6,1350913.57
226,agent,G7,2480283.16
226,agent,G8,4139336.23
226,agent,G9,505027.27
226,firm,F0,17012388.06
226,firm,F1,17269367.54
226,firm,F2,14844634.23
226,firm,F3,18013317.20
226,firm,F4,18145637.71
226,firm,F5,13043148.50
226,firm,F6,11820439.25
226,firm,F7,10461918.38
226,firm,F8,20602626.75
226,firm,F9,14970495.17
227,agent,G0,1796949.38
227,agent,G1,1684754.96
227,agent,G2,3217158.89
227,agent,G3,1285216.88
227,agent,G4,5487011.02
227,agent,G5,574646.16
227,agent,G6,1350122.34
227,agent,G7,2480283.16
227,agent,G8,4139336.23
227,agent,G9,1613584.43
227,firm,F0,17012388.06
227,firm,F1,17269367.54
227,firm,F2,14844634.23
227,firm,F3,18013317.20
227,firm,F4,18145637.71
227,firm,F5,13043148.50
227,firm,F6,11851677.34
227,firm,F7,10461918.38
227,firm,F8,20690303.64
227,firm,F9,14970495.17
228,agent,G0,1796949.38
228,agent,G1,1684754.96
228,agent,G2,3217158.89
228,agent,G3,1285216.88
228,agent,G4,5487011.02
228,agent,G5,766221.30
228,agent,G6,1350122.34
228,agent,G7,2479248.56
228,agent,G8,2412172.26
228,agent,G9,3197889.44
228,firm,F0,17012388.06
228,firm,F1,17269367.54
228,firm,F2,14844634.23
228,firm,F3,18028438.65
228,firm,F4,18146759.71
228,firm,F5,13186007.46
228,firm,F6,11851677.34
228,firm,F7,10461918.38
228,firm,F8,20690303.64
228,firm,F9,14970495.17
229,agent,G0,2441890.57
229,agent,G1,981892.18
229,agent,G2,3842604.76
229,agent,G3,1286025.64
229,agent,G4,5487011.02
229,agent,G5,766221.30
229,agent,G6,1349313.59
229,agent,G7,2479248.56
229,agent,G8,2412172.26
229,agent,G9,3197889.44
229,firm,F0,17012388.06
229,firm,F1,17269367.54
229,firm,F2,14844634.23
229,firm,F3,18086360.24
229,firm,F4,18146759.71
229,firm,F5,13186007.46
229,firm,F6,11851677.34
229,firm,F7,10530193.51
229,firm,F8,20690303.64
229,firm,F9,14970495.17
230,agent,G0,2461951.99
230,agent,G1,981892.18
230,agent,G2,5912883.48
230,agent,G3,1286025.64
230,agent,G4,3167680.93
230,agent,G5,571887.30
230,agent,G6,1349313.59
230,agent,G7,2479248.56
230,agent,G8,2412172.26
230,agent,G9,3363511.79
230,firm,F0,17012388.06
230,firm,F1,17269367.54
230,firm,F2,15093685.60
230,firm,F3,18280694.24
230,firm,F4,18155409.94
230,firm,F5,13186007.46
230,firm,F6,11851677.34
230,firm,F7,10530193.51
230,firm,F8,20690303.64
230,firm,F9,14970495.17
231,agent,G0,2702384.91
231,agent,G1,981892.18
231,agent,G2,5912883.48
231,agent,G3,1286025.64
231,agent,G4,3167680.93
231,agent,G5,333741.75
231,agent,G6,1583577.76
231,agent,G7,2479248.56
231,agent,G8,2412172.26
231,agent,G9,3148109.16
231,firm,F0,17012388.06
231,firm,F1,17269367.54
231,firm,F2,15093685.60
231,firm,F3,18280694.24
231,firm,F4,18368350.77
231,firm,F5,13204788.71
231,firm,F6,11851677.34
231,firm,F7,10530193.51
231,firm,F8,20690303.64
231,firm,F9,14970495.17
232,agent,G0,2702384.91
232,agent,G1,981892.18
232,agent,G2,3416717.84
232,agent,G3,1286805.89
232,agent,G4,3167680.93
232,agent,G5,2623731.27
232,agent,G6,1582797.51
232,agent,G7,2479248.56
232,agent,G8,2412172.26
232,agent,G9,3148109.16
232,firm,F0,17012388.06
232,firm,F1,17269367.54
232,firm,F2,15093685.60
232,firm,F3,18280694.24
232,firm,F4,18368350.77
232,firm,F5,13204788.71
232,firm,F6,11858989.34
232,firm,F7,10530193.51
232,firm,F8,20690303.64
232,firm,F9,15227097.30
233,agent,G0,2702384.91
233,agent,G1,981892.18
233,agent,G2,3416717.84
233,agent,G3,1311529.07
233,agent,G4,3167680.93
233,agent,G5,2861609.17
233,agent,G6,901004.19
233,agent,G7,3068637.89
233,agent,G8,2412172.26
233,agent,G9,2895238.16
233,firm,F0,17030306.16
233,firm,F1,17269367.54
233,firm,F2,15346556.60
233,firm,F3,18280694.24
233,firm,F4,18368350.77
233,firm,F5,13272469.52
233,firm,F6,11858989.34
233,firm,F7,10530193.51
233,firm,F8,20690303.64
233,firm,F9,15227097.30
234,agent,G0,2702384.91
234,agent,G1,981892.18
234,agent,G2,3396709.87
234,agent,G3,2237248.29
234,agent,G4,3167680.93
234,agent,G5,2861609.17
234,agent,G6,901004.19
234,agent,G7,3068637.89
234,agent,G8,1395068.23
234,agent,G9,2895238.16
234,firm,F0,17134776.40
234,firm,F1,17269367.54
234,firm,F2,15346556.60
234,firm,F3,18280694.24
234,firm,F4,18368350.77
234,firm,F5,13272469.52
234,firm,F6,11858989.34
234,firm,F7,10664332.04
234,firm,F8,20690303.64
234,firm,F9,15227097.30
235,agent,G0,2702384.91
235,agent,G1,981892.18
235,agent,G2,1980785.35
235,agent,G3,2410111.01
235,agent,G4,4469124.31
235,agent,G5,2585820.77
235,agent,G6,901004.19
235,agent,G7,3068637.89
235,agent,G8,1395068.23
235,agent,G9,2895238.16
235,firm,F0,17390572.40
235,firm,F1,17269367.54
235,firm,F2,15461037.74
235,firm,F3,18280694.24
235,firm,F4,18368350.77
235,firm,F5,13272469.52
235,firm,F6,11858989.34
235,firm,F7,10664332.04
235,firm,F8,20690303.64
235,firm,F9,15236569.99
236,agent,G0,1582891.37
236,agent,G1,981892.18
236,agent,G2,1980785.35
236,agent,G3,2433680.70
236,agent,G4,5511538.70
236,agent,G5,2585820.77
236,agent,G6,624563.50
236,agent,G7,3068637.89
236,agent,G8,1395068.23
236,agent,G9,3039101.16
236,firm,F0,17390572.40
236,firm,F1,17530786.55
236,firm,F2,15461037.74
236,firm,F3,18280694.24
236,firm,F4,18368350.77
236,firm,F5,13272469.52
236,firm,F6,11936068.49
236,firm,F7,10664332.04
236,firm,F8,20690303.64
236,firm,F9,15236569.99
237,agent,G0,1582891.37
237,agent,G1,981892.18
237,agent,G2,1980785.35
237,agent,G3,1601439.03
237,agent,G4,5511538.70
237,agent,G5,2585820.77
237,agent,G6,624563.50
237,agent,G7,3068637.89
237,agent,G8,2444958.78
237,agent,G9,2681778.92
237,firm,F0,17390572.40
237,firm,F1,17920624.55
237,firm,F2,15461037.74
237,firm,F3,18280694.24
237,firm,F4,18401611.27
237,firm,F5,13272469.52
237,firm,F6,12042481.34
237,firm,F7,10664332.04
237,firm,F8,20690303.64
237,firm,F9,15236569.99
238,agent,G0,1582891.37
238,agent,G1,681324.53
238,agent,G2,1980785.35
238,agent,G3,1563685.68
238,agent,G4,5959095.29
238,agent,G5,2195982.77
238,agent,G6,624563.50
238,agent,G7,3068637.89
238,agent,G8,2444958.78
238,agent,G9,2719532.27
238,firm,F0,17390572.40
238,firm,F1,17920624.55
238,firm,F2,15461037.74
238,firm,F3,18280694.24
238,firm,F4,18401611.27
238,firm,F5,13272469.52
238,firm,F6,12042481.34
238,firm,F7,10681035.55
238,firm,F8,20690303.64
238,firm,F9,15666366.55
239,agent,G0,1660135.68
239,agent,G1,461074.51
239,agent,G2,1980785.35
239,agent,G3,2612854.59
239,agent,G4,5959095.29
239,agent,G5,2195982.77
239,agent,G6,624563.50
239,agent,G7,3068637.89
239,agent,G8,2461557.80
239,agent,G9,1593075.36
239,firm,F0,17390572.40
239,firm,F1,17920624.55
239,firm,F2,15461037.74
239,firm,F3,18280694.24
239,firm,F4,18406052.97
239,firm,F5,13272469.52
239,firm,F6,12042481.34
239,firm,F7,10884686.55
239,firm,F8,20767591.64
239,firm,F9,15666366.55
240,agent,G0,1660135.68
240,agent,G1,461074.51
240,agent,G2,2973615.54
240,agent,G3,1515176.71
240,agent,G4,5959095.29
240,agent,G5,2348295.55
240,agent,G6,624563.50
240,agent,G7,3068750.11
240,agent,G8,2461557.80
240,agent,G9,1593075.36
240,firm,F0,17390572.40
240,firm,F1,18024350.24
240,firm,F2,15461037.74
240,firm,F3,18280694.24
240,firm,F4,18407174.97
240,firm,F5,13272469.52
240,firm,F6,12042481.34
240,firm,F7,10898862.56
240,firm,F8,20767591.64
240,firm,F9,15666366.55
241,agent,G0,1570145.56
241,agent,G1,461074.51
241,agent,G2,2973615.54
241,agent,G3,2128087.12
241,agent,G4,5959095.29
241,agent,G5,2348295.55
241,agent,G6,624563.50
241,agent,G7,3068750.11
241,agent,G8,2469861.92
241,agent,G9,936923.52
241,firm,F0,17390572.40
241,firm,F1,18024350.24
241,firm,F2,15461037.74
241,firm,F3,18280694.24
241,firm,F4,18488860.97
241,firm,F5,13272469.52
241,firm,F6,12042481.34
241,firm,F7,10898862.56
241,firm,F8,20769087.49
241,firm,F9,15736598.13
242,agent,G0,1570145.56
242,agent,G1,461074.51
242,agent,G2,1735804.20
242,agent,G3,2607853.31
242,agent,G4,5959095.29
242,agent,G5,2328671.79
242,agent,G6,624563.50
242,agent,G7,4229454.95
242,agent,G8,2469861.92
242,agent,G9,936923.52
242,firm,F0,17390572.40
242,firm,F1,18024350.24
242,firm,F2,15461037.74
242,firm,F3,18280694.24
242,firm,F4,18585591.22
242,firm,F5,13272469.52
242,firm,F6,12042481.34
242,firm,F7,10954987.37
242,firm,F8,20769087.49
242,firm,F9,15903199.13
243,agent,G0,1570145.56
243,agent,G1,461074.51
243,agent,G2,2675824.76
243,agent,G3,2607853.31
243,agent,G4,5959095.29
243,agent,G5,2328671.79
243,agent,G6,624563.50
243,agent,G7,4229454.95
243,agent,G8,1441812.62
243,agent,G9,942002.08
243,firm,F0,17390572.40
243,firm,F1,18024350.24
243,firm,F2,15461037.74
243,firm,F3,18280694.24
243,firm,F4,18585591.22
243,firm,F5,13272469.52
243,firm,F6,12110909.46
243,firm,F7,11035196.43
243,firm,F8,20769087.49
243,firm,F9,15903199.13
244,agent,G0,1570145.56
244,agent,G1,461074.51
244,agent,G2,2675824.76
244,agent,G3,2632446.67
244,agent,G4,5767990.64
244,agent,G5,1350747.63
244,agent,G6,1484983.42
244,agent,G7,4229454.95
244,agent,G8,1441812.62
244,agent,G9,942002.08
244,firm,F0,17390572.40
244,firm,F1,18281551.89
244,firm,F2,15461037.74
244,firm,F3,18280694.24
244,firm,F4,18585591.22
244,firm,F5,13272469.52
244,firm,F6,12110909.46
244,firm,F7,11035196.43
244,firm,F8,20769087.49
244,firm,F9,15996110.02
245,agent,G0,1570145.56
245,agent,G1,461074.51
245,agent,G2,2675824.76
245,agent,G3,2572885.58
245,agent,G4,5827551.73
245,agent,G5,648255.63
245,agent,G6,1484983.42
245,agent,G7,4586659.31
245,agent,G8,1483806.26
245,agent,G9,545604.78
245,firm,F0,17390572.40
245,firm,F1,18281551.89
245,firm,F2,15461037.74
245,firm,F3,18280694.24
245,firm,F4,18585591.22
245,firm,F5,13272469.52
245,firm,F6,12110909.46
245,firm,F7,11074389.36
245,firm,F8,20771307.84
245,firm,F9,16698602.02
246,agent,G0,2549058.46
246,agent,G1,461074.51
246,agent,G2,2675824.76
246,agent,G3,2572885.58
246,agent,G4,5830092.32
246,agent,G5,619769.63
246,agent,G6,861116.85
246,agent,G7,4586659.31
246,agent,G8,1483806.26
246,agent,G9,543064.19
246,firm,F0,17390572.40
246,firm,F1,18281551.89
246,firm,F2,15461037.74
246,firm,F3,18300635.51
246,firm,F4,18585591.22
246,firm,F5,13272469.52
246,firm,F6,12110909.46
246,firm,F7,11102875.36
246,firm,F8,20771307.84
246,firm,F9,16758348.41
247,agent,G0,2564899.09
247,agent,G1,461074.51
247,agent,G2,2675824.76
247,agent,G3,1400085.16
247,agent,G4,5830092.32
247,agent,G5,1537736.27
247,agent,G6,861116.85
247,agent,G7,4720295.95
247,agent,G8,1483806.26
247,agent,G9,543064.19
247,firm,F0,17483113.17
247,firm,F1,18281551.89
247,firm,F2,15461037.74
247,firm,F3,18300635.51
247,firm,F4,18598406.96
247,firm,F5,13272469.52
247,firm,F6,12110909.46
247,firm,F7,11265168.36
247,firm,F8,20771307.84
247,firm,F9,16758348.41
248,agent,G0,2564899.09
248,agent,G1,461074.51
248,agent,G2,2586516.62
248,agent,G3,1400085.16
248,agent,G4,5830092.32
248,agent,G5,1537736.27
248,agent,G6,861116.85
248,agent,G7,4722124.73
248,agent,G8,1483806.26
248,agent,G9,539388.89
248,firm,F0,17483113.17
248,firm,F1,18281551.89
248,firm,F2,15487370.25
248,firm,F3,18300635.51
248,firm,F4,18598406.96
248,firm,F5,13272469.52
248,firm,F6,12200217.60
248,firm,F7,11265168.36
248,firm,F8,20771307.84
248,firm,F9,16758348.41
249,agent,G0,2564899.09
249,agent,G1,461074.51
249,agent,G2,2586516.62
249,agent,G3,1400085.16
249,agent,G4,5833241.53
249,agent,G5,1537736.27
249,agent,G6,1430416.08
249,agent,G7,4722124.73
249,agent,G8,866090.50
249,agent,G9,507753.67
249,firm,F0,17483113.17
249,firm,F1,18281551.89
249,firm,F2,15487370.25
249,firm,F3,18300645.43
249,firm,F4,18598406.96
249,firm,F5,13272469.52
249,firm,F6,12200217.60
249,firm,F7,11265168.36
249,firm,F8,20799793.84
249,firm,F9,16806915.02
250,agent,G0,1212504.80
250,agent,G1,461074.51
250,agent,G2,2586516.62
250,agent,G3,1400085.16
250,agent,G4,5833241.53
250,agent,G5,1537736.27
250,agent,G6,2224039.84
250,agent,G7,4757884.62
250,agent,G8,866090.50
250,agent,G9,603754.97
250,firm,F0,17483113.17
250,firm,F1,18281551.89
250,firm,F2,15575646.90
250,firm,F3,18735379.43
250,firm,F4,18598406.96
250,firm,F5,13272469.52
250,firm,F6,12209540.30
250,firm,F7,11265168.36
250,firm,F8,20799793.84
250,firm,F9,16806915.02
251,agent,G0,1212504.80
251,agent,G1,461085.83
251,agent,G2,2635182.47
251,agent,G3,1400085.16
251,agent,G4,6425548.47
251,agent,G5,899854.20
251,agent,G6,2224039.84
251,agent,G7,4757884.62
251,agent,G8,866079.18
251,agent,G9,603594.97
251,firm,F0,17483113.17
251,firm,F1,18281551.89
251,firm,F2,15578147.06
251,firm,F3,18735379.43
251,firm,F4,18598406.96
251,firm,F5,13318044.66
251,firm,F6,12209700.30
251,firm,F7,11265168.36
251,firm,F8,20799793.84
251,firm,F9,16806915.02
252,agent,G0,1230482.14
252,agent,G1,461085.83
252,agent,G2,2756439.57
252,agent,G3,1400085.16
252,agent,G4,6425548.47
252,agent,G5,899854.20
252,agent,G6,2061746.84
252,agent,G7,4739907.27
252,agent,G8,829444.64
252,agent,G9,603594.97
252,firm,F0,17483113.17
252,firm,F1,18292801.78
252,firm,F2,15578147.06
252,firm,F3,18735379.43
252,firm,F4,18760699.96
252,firm,F5,13318044.66
252,firm,F6,12209700.30
252,firm,F7,11265168.36
252,firm,F8,20836428.38
252,firm,F9,16806915.02
253,agent,G0,1230482.14
253,agent,G1,457385.65
253,agent,G2,2621493.09
253,agent,G3,1412244.54
253,agent,G4,6425548.47
253,agent,G5,899854.20
253,agent,G6,2061746.84
253,agent,G7,4739907.27
253,agent,G8,829444.64
253,agent,G9,603594.97
253,firm,F0,17483113.17
253,firm,F1,18292801.78
253,firm,F2,15710654.06
253,firm,F3,18735379.43
253,firm,F4,18760699.96
253,firm,F5,13318720.76
253,firm,F6,12209700.30
253,firm,F7,11265168.36
253,firm,F8,20840128.56
253,firm,F9,16806915.02
254,agent,G0,1230482.14
254,agent,G1,457385.65
254,agent,G2,2475086.84
254,agent,G3,1426143.79
254,agent,G4,6425548.47
254,agent,G5,519553.36
254,agent,G6,2061746.84
254,agent,G7,5174541.36
254,agent,G8,829444.64
254,agent,G9,603594.97
254,firm,F0,17483113.17
254,firm,F1,18292801.78
254,firm,F2,15751372.38
254,firm,F3,18735379.43
254,firm,F4,18760699.96
254,firm,F5,13451227.76
254,firm,F6,12209700.30
254,firm,F7,11265168.36
254,firm,F8,20840128.56
254,firm,F9,16814899.46
255,agent,G0,1230482.14
255,agent,G1,457385.65
255,agent,G2,2460322.93
255,agent,G3,834118.96
255,agent,G4,6883525.23
255,agent,G5,519553.36
255,agent,G6,2061746.84
255,agent,G7,5174541.36
255,agent,G8,696937.64
255,agent,G9,1149532.39
255,firm,F0,17483113.17
255,firm,F1,18353653.10
255,firm,F2,15751372.38
255,firm,F3,18735379.43
255,firm,F4,18760699.96
255,firm,F5,13451227.76
255,firm,F6,12209700.30
255,firm,F7,11265168.36
255,firm,F8,20972635.56
255,firm,F9,16842022.70
256,agent,G0,3342649.41
256,agent,G1,457385.65
256,agent,G2,2460322.93
256,agent,G3,834118.96
256,agent,G4,6883525.23
256,agent,G5,519553.36
256,agent,G6,2061746.84
256,agent,G7,2980824.36
256,agent,G8,534644.64
256,agent,G9,1149532.39
256,firm,F0,17483113.17
256,firm,F1,18353653.10
256,firm,F2,15751372.38
256,firm,F3,18897672.43
256,firm,F4,18760699.96
256,firm,F5,13461037.98
256,firm,F6,12209700.30
256,firm,F7,11265168.36
256,firm,F8,20972635.56
256,firm,F9,17075933.20
257,agent,G0,3342649.41
257,agent,G1,457385.65
257,agent,G2,2105200.15
257,agent,G3,834118.96
