iteration,type,id,money
101,agent,G4,8846705.55
101,agent,G5,6668968.92
101,agent,G6,16887482.17
101,agent,G7,28981202.97
101,agent,G8,34195858.18
101,agent,G9,10178524.86
101,firm,F0,59102207.09
101,firm,F1,65590862.85
101,firm,F2,59476015.39
101,firm,F3,47471156.76
101,firm,F4,67303919.22
101,firm,F5,42475896.19
101,firm,F6,62649265.26
101,firm,F7,87179547.97
101,firm,F8,83379377.40
101,firm,F9,60519438.90
102,agent,G0,190115.99
102,agent,G1,11900875.73
102,agent,G2,9460308.40
102,agent,G3,6181820.53
102,agent,G4,8846705.55
102,agent,G5,6668968.92
102,agent,G6,16887482.17
102,agent,G7,36453141.15
102,agent,G8,34195858.18
102,agent,G9,10178524.86
102,firm,F0,59102207.09
102,firm,F1,65590862.85
102,firm,F2,59476015.39
102,firm,F3,47471156.76
102,firm,F4,68160023.10
102,firm,F5,42475896.19
102,firm,F6,62989308.19
102,firm,F7,87179547.97
102,firm,F8,83379377.40
102,firm,F9,60519438.90
103,agent,G0,190115.99
103,agent,G1,24994638.32
103,agent,G2,9351370.40
103,agent,G3,6181820.53
103,agent,G4,8846705.55
103,agent,G5,6681413.65
103,agent,G6,16875037.44
103,agent,G7,36453141.15
103,agent,G8,19947901.27
103,agent,G9,10178524.86
103,firm,F0,59102207.09
103,firm,F1,65595480.60
103,firm,F2,59476015.39
103,firm,F3,47471156.76
103,firm,F4,69389052.68
103,firm,F5,42475896.19
103,firm,F6,62989308.19
103,firm,F7,87288485.97
103,firm,F8,83379377.40
103,firm,F9,60519438.90
104,agent,G0,136883.51
104,agent,G1,14784644.89
104,agent,G2,8586499.43
104,agent,G3,4450910.78
104,agent,G4,6369627.99
104,agent,G5,2790962.99
104,agent,G6,10125022.47
104,agent,G7,22894565.69
104,agent,G8,11968740.76
104,agent,G9,6107114.92
104,firm,F0,42553589.10
104,firm,F1,39548103.77
104,firm,F2,42822731.08
104,firm,F3,34179232.87
104,firm,F4,41633431.61
104,firm,F5,30582645.25
104,firm,F6,37985161.91
104,firm,F7,52373091.58
104,firm,F8,50120052.64
104,firm,F9,36311663.34
105,agent,G0,136883.51
105,agent,G1,16487710.82
105,agent,G2,8586499.43
105,agent,G3,2577947.71
105,agent,G4,6369627.99
105,agent,G5,2803718.99
105,agent,G6,10003328.47
105,agent,G7,22894565.69
105,agent,G8,11968740.76
105,agent,G9,6107114.92
105,firm,F0,42553589.10
105,firm,F1,39548103.77
105,firm,F2,42822731.08
105,firm,F3,34179232.87
105,firm,F4,41633431.61
105,firm,F5,30582645.25
105,firm,F6,37985161.91
105,firm,F7,52373733.21
105,firm,F8,50414188.15
105,firm,F9,36311663.34
106,agent,G0,136883.51
106,agent,G1,16487710.82
106,agent,G2,8586499.43
106,agent,G3,2581182.48
106,agent,G4,6369627.99
106,agent,G5,11414261.70
106,agent,G6,10003328.47
106,agent,G7,13166506.17
106,agent,G8,11961681.68
106,agent,G9,6107114.92
106,firm,F0,42553589.10
106,firm,F1,39548103.77
106,firm,F2,42822731.08
106,firm,F3,34179371.11
106,firm,F4,42678554.50
106,firm,F5,30582645.25
106,firm,F6,37985161.91
106,firm,F7,52373733.21
106,firm,F8,50493641.15
106,firm,F9,36311663.34
107,agent,G0,4128389.31
107,agent,G1,16487710.82
107,agent,G2,8586499.43
107,agent,G3,1691499.53
107,agent,G4,6369627.99
107,agent,G5,11414261.70
107,agent,G6,6079798.02
107,agent,G7,13055748.12
107,agent,G8,11961681.68
107,agent,G9,6107114.92
107,firm,F0,42553589.10
107,firm,F1,39918261.06
107,firm,F2,42822731.08
107,firm,F3,35179812.11
107,firm,F4,42678554.50
107,firm,F5,30582645.25
107,firm,F6,37985161.91
107,firm,F7,52373733.21
107,firm,F8,50518314.52
107,firm,F9,36311663.34
108,agent,G0,4295733.33
108,agent,G1,16487710.82
108,agent,G2,8586499.43
108,agent,G3,1691499.53
108,agent,G4,6141373.81
108,agent,G5,11414261.70
108,agent,G6,5878121.02
108,agent,G7,13055748.12
108,agent,G8,11984509.56
108,agent,G9,6107114.92
108,firm,F0,42781843.29
108,firm,F1,39918261.06
108,firm,F2,42822731.08
108,firm,F3,35179812.11
108,firm,F4,42678554.50
108,firm,F5,30594150.35
108,firm,F6,37985161.91
108,firm,F7,52373733.21
108,firm,F8,50719991.52
108,firm,F9,36311663.34
109,agent,G0,4491159.29
109,agent,G1,16486581.63
109,agent,G2,5005232.95
109,agent,G3,1691499.53
109,agent,G4,6141373.81
109,agent,G5,14702194.76
109,agent,G6,5878121.02
109,agent,G7,13039806.12
109,agent,G8,11984509.56
109,agent,G9,6107114.92
109,firm,F0,43075176.72
109,firm,F1,39918261.06
109,firm,F2,42822731.08
109,firm,F3,35195821.34
109,firm,F4,42678554.50
109,firm,F5,30594150.35
109,firm,F6,37985161.91
109,firm,F7,52373733.21
109,firm,F8,50719991.52
109,firm,F9,36327605.34
110,agent,G0,4491159.29
110,agent,G1,18619388.45
110,agent,G2,5005232.95
110,agent,G3,1691499.53
110,agent,G4,6141373.81
110,agent,G5,14708074.02
110,agent,G6,3387884.02
110,agent,G7,13039806.12
110,agent,G8,12127799.01
110,agent,G9,6107114.92
110,firm,F0,43075176.72
110,firm,F1,40196238.24
110,firm,F2,42822731.08
110,firm,F3,35195821.34
110,firm,F4,42678554.50
110,firm,F5,30594150.35
110,firm,F6,37985161.91
110,firm,F7,52453186.21
110,firm,F8,50727698.81
110,firm,F9,36327605.34
111,agent,G0,11315685.78
111,agent,G1,10777777.20
111,agent,G2,5005232.95
111,agent,G3,1691499.53
111,agent,G4,6141373.81
111,agent,G5,14708074.02
111,agent,G6,3406951.04
111,agent,G7,13318863.68
111,agent,G8,12127799.01
111,agent,G9,6107114.92
111,firm,F0,43075176.72
111,firm,F1,40196238.24
111,firm,F2,42822731.08
111,firm,F3,35195821.34
111,firm,F4,42678554.50
111,firm,F5,30804456.35
111,firm,F6,37985161.91
111,firm,F7,52475750.65
111,firm,F8,51515410.56
111,firm,F9,36327605.34
112,agent,G0,11315685.78
112,agent,G1,10777777.20
112,agent,G2,3259149.13
112,agent,G3,3826755.63
112,agent,G4,5997631.89
112,agent,G5,14708074.02
112,agent,G6,3406951.04
112,agent,G7,12098498.68
112,agent,G8,12271540.94
112,agent,G9,6107114.92
112,firm,F0,43075176.72
112,firm,F1,40196238.24
112,firm,F2,42822731.08
112,firm,F3,35195821.34
112,firm,F4,42678554.50
112,firm,F5,31029516.21
112,firm,F6,38025204.77
112,firm,F7,53696115.65
112,firm,F8,51515410.56
112,firm,F9,36327605.34
113,agent,G0,11315685.78
113,agent,G1,10777777.20
113,agent,G2,1494096.83
113,agent,G3,4809087.21
113,agent,G4,6043679.73
113,agent,G5,14708074.02
113,agent,G6,3406951.04
113,agent,G7,12208059.87
113,agent,G8,12271540.94
113,agent,G9,6107114.92
113,firm,F0,43075176.72
113,firm,F1,40196238.24
113,firm,F2,42822731.08
113,firm,F3,35195821.34
113,firm,F4,42678554.50
113,firm,F5,31111914.09
113,firm,F6,38679479.77
113,firm,F7,53700988.46
113,firm,F8,51515410.56
113,firm,F9,36327605.34
114,agent,G0,11315685.78
114,agent,G1,11036707.62
114,agent,G2,6149592.22
114,agent,G3,4827830.17
114,agent,G4,6043679.73
114,agent,G5,14708074.02
114,agent,G6,3406951.04
114,agent,G7,12208059.87
114,agent,G8,7074679.79
114,agent,G9,6107114.92
114,firm,F0,43075176.72
114,firm,F1,40561985.04
114,firm,F2,42835036.66
114,firm,F3,35195821.34
114,firm,F4,42678554.50
114,firm,F5,31111914.09
114,firm,F6,38679479.77
114,firm,F7,53700988.46
114,firm,F8,51672286.56
114,firm,F9,36327605.34
115,agent,G0,11083438.67
115,agent,G1,11009573.24
115,agent,G2,3558249.02
115,agent,G3,4827830.17
115,agent,G4,8366583.43
115,agent,G5,14708074.02
115,agent,G6,3406951.04
115,agent,G7,12208059.87
115,agent,G8,7074679.79
115,agent,G9,6107114.92
115,firm,F0,43348447.82
115,firm,F1,40561985.04
115,firm,F2,42835036.66
115,firm,F3,35195821.34
115,firm,F4,42678554.50
115,firm,F5,31111914.09
115,firm,F6,38679479.77
115,firm,F7,53700988.46
115,firm,F8,51967860.43
115,firm,F9,36327605.34
116,agent,G0,10850450.43
116,agent,G1,11009573.24
116,agent,G2,3397944.11
116,agent,G3,4827830.17
116,agent,G4,8366583.43
116,agent,G5,14708074.02
116,agent,G6,3429633.28
116,agent,G7,13271075.58
116,agent,G8,7074679.79
116,agent,G9,6107114.92
116,firm,F0,43348447.82
116,firm,F1,40561985.04
116,firm,F2,42995341.57
116,firm,F3,35406127.34
116,firm,F4,42678554.50
116,firm,F5,31111914.09
116,firm,F6,38679479.77
116,firm,F7,53700988.46
116,firm,F8,51967860.43
116,firm,F9,36381586.63
117,agent,G0,10850450.43
117,agent,G1,12322626.91
117,agent,G2,3397944.11
117,agent,G3,4827830.17
117,agent,G4,8366583.43
117,agent,G5,14708074.02
117,agent,G6,3429633.28
117,agent,G7,12031255.46
117,agent,G8,4102968.88
117,agent,G9,8917970.95
117,firm,F0,43348447.82
117,firm,F1,40561985.04
117,firm,F2,42995341.57
117,firm,F3,35406127.34
117,firm,F4,42962232.49
117,firm,F5,31241488.42
117,firm,F6,38679479.77
117,firm,F7,54817985.46
117,firm,F8,51967860.43
117,firm,F9,36381586.63
118,agent,G0,6265626.09
118,agent,G1,12322626.91
118,agent,G2,3397944.11
118,agent,G3,4827830.17
118,agent,G4,8257096.02
118,agent,G5,18803610.02
118,agent,G6,3429633.28
118,agent,G7,12031255.46
118,agent,G8,4212456.29
118,agent,G9,10198005.13
118,firm,F0,43348447.82
118,firm,F1,41051273.38
118,firm,F2,42995341.57
118,firm,F3,35406127.34
118,firm,F4,42962232.49
118,firm,F5,31241488.42
118,firm,F6,38679479.77
118,firm,F7,54817985.46
118,firm,F8,53380955.25
118,firm,F9,36381586.63
119,agent,G0,14824926.87
119,agent,G1,12322626.91
119,agent,G2,3397944.11
119,agent,G3,4827830.17
119,agent,G4,8257096.02
119,agent,G5,10885517.02
119,agent,G6,3429633.28
119,agent,G7,10823785.34
119,agent,G8,4212456.29
119,agent,G9,10288478.25
119,firm,F0,43348447.82
119,firm,F1,41051273.38
119,firm,F2,42995341.57
119,firm,F3,35406127.34
119,firm,F4,43852969.70
119,firm,F5,31241488.42
119,firm,F6,38679479.77
119,firm,F7,54817985.46
119,firm,F8,53380955.25
119,firm,F9,37498583.63
120,agent,G0,14824926.87
120,agent,G1,12402228.47
120,agent,G2,3397944.11
120,agent,G3,4827830.17
120,agent,G4,4799590.93
120,agent,G5,10885517.02
120,agent,G6,6577805.01
120,agent,G7,10995292.03
120,agent,G8,2769828.29
120,agent,G9,10288478.25
120,firm,F0,43359729.58
120,firm,F1,42493901.38
120,firm,F2,42995341.57
120,firm,F3,35715460.69
120,firm,F4,43852969.70
120,firm,F5,31241488.42
120,firm,F6,38679479.77
120,firm,F7,54817985.46
120,firm,F8,53380955.25
120,firm,F9,37498583.63
121,agent,G0,14824926.87
121,agent,G1,12382947.78
121,agent,G2,3467936.30
121,agent,G3,4827830.17
121,agent,G4,4537200.93
121,agent,G5,10885517.02
121,agent,G6,6364220.51
121,agent,G7,10995292.03
121,agent,G8,2769828.29
121,agent,G9,10288478.25
121,firm,F0,43359729.58
121,firm,F1,42493901.38
121,firm,F2,43260356.06
121,firm,F3,35715460.69
121,firm,F4,43852969.70
121,firm,F5,31241488.42
121,firm,F6,38679479.77
121,firm,F7,55031569.96
121,firm,F8,53380955.25
121,firm,F9,37498583.63
122,agent,G0,14385805.93
122,agent,G1,14024219.07
122,agent,G2,3487369.73
122,agent,G3,4827830.17
122,agent,G4,4537200.93
122,agent,G5,10885517.02
122,agent,G6,6364220.51
122,agent,G7,10995292.03
122,agent,G8,2769828.29
122,agent,G9,10288478.25
122,firm,F0,43543740.86
122,firm,F1,42493901.38
122,firm,F2,43531592.06
122,firm,F3,35715460.69
122,firm,F4,43852969.70
122,firm,F5,31241488.42
122,firm,F6,38679479.77
122,firm,F7,55470690.90
122,firm,F8,53380955.25
122,firm,F9,37498583.63
123,agent,G0,14385805.93
123,agent,G1,14024219.07
123,agent,G2,2001345.57
123,agent,G3,4827830.17
123,agent,G4,5852615.85
123,agent,G5,10885517.02
123,agent,G6,6364220.51
123,agent,G7,10995292.03
123,agent,G8,3263083.41
123,agent,G9,10288478.25
123,firm,F0,43543740.86
123,firm,F1,42493901.38
123,firm,F2,43620122.41
123,firm,F3,35715460.69
123,firm,F4,43852969.70
123,firm,F5,31241488.42
123,firm,F6,38679479.77
123,firm,F7,55470690.90
123,firm,F8,53380955.25
123,firm,F9,37611476.40
124,agent,G0,14385805.93
124,agent,G1,13816295.07
124,agent,G2,4246874.99
124,agent,G3,4827830.17
124,agent,G4,3416052.59
124,agent,G5,10885517.02
124,agent,G6,6544389.93
124,agent,G7,10995292.03
124,agent,G8,3279667.30
124,agent,G9,10288478.25
124,firm,F0,43543740.86
124,firm,F1,42696105.93
124,firm,F2,43620122.41
124,firm,F3,35715460.69
124,firm,F4,43852969.70
124,firm,F5,31449412.42
124,firm,F6,38679479.77
124,firm,F7,55470690.90
124,firm,F8,53380955.25
124,firm,F9,37611476.40
125,agent,G0,14495228.58
125,agent,G1,12284350.07
125,agent,G2,4085910.64
125,agent,G3,4827830.17
125,agent,G4,3416052.59
125,agent,G5,10885517.02
125,agent,G6,6544389.93
125,agent,G7,11141096.42
125,agent,G8,3279667.30
125,agent,G9,10288478.25
125,firm,F0,45098955.83
125,firm,F1,42696105.93
125,firm,F2,43620122.41
125,firm,F3,35715460.69
125,firm,F4,43852969.70
125,firm,F5,31610376.77
125,firm,F6,38679479.77
125,firm,F7,55470690.90
125,firm,F8,53380955.25
125,firm,F9,37611476.40
126,agent,G0,14195973.33
126,agent,G1,14798878.54
126,agent,G2,4085910.64
126,agent,G3,4827830.17
126,agent,G4,3416052.59
126,agent,G5,10885517.02
126,agent,G6,3823406.45
126,agent,G7,11141096.42
126,agent,G8,3300425.55
126,agent,G9,10310680.09
126,firm,F0,45377452.83
126,firm,F1,42696105.93
126,firm,F2,43620122.41
126,firm,F3,35922946.87
126,firm,F4,43852969.70
126,firm,F5,31610376.77
126,firm,F6,38679479.77
126,firm,F7,55470690.90
126,firm,F8,53380955.25
126,firm,F9,37611476.40
127,agent,G0,8204825.73
127,agent,G1,14798878.54
127,agent,G2,9451541.70
127,agent,G3,4827830.17
127,agent,G4,3416052.59
127,agent,G5,10885517.02
127,agent,G6,3803092.44
127,agent,G7,11141096.42
127,agent,G8,3320739.56
127,agent,G9,11001628.92
127,firm,F0,46002969.37
127,firm,F1,42696105.93
127,firm,F2,43620122.41
127,firm,F3,36130870.87
127,firm,F4,43852969.70
127,firm,F5,31674990.93
127,firm,F6,38679479.77
127,firm,F7,55470690.90
127,firm,F8,53380955.25
127,firm,F9,37611476.40
128,agent,G0,6088873.73
128,agent,G1,14612451.30
128,agent,G2,9451541.70
128,agent,G3,2813911.33
128,agent,G4,3416052.59
128,agent,G5,12279741.59
128,agent,G6,3803092.44
128,agent,G7,11327523.66
128,agent,G8,3320739.56
128,agent,G9,12849974.21
128,firm,F0,46002969.37
128,firm,F1,42696105.93
128,firm,F2,43620122.41
128,firm,F3,36215317.30
128,firm,F4,45968921.70
128,firm,F5,31674990.93
128,firm,F6,38679479.77
128,firm,F7,55636264.44
128,firm,F8,53380955.25
128,firm,F9,37611476.40
129,agent,G0,6088873.73
129,agent,G1,14011781.06
129,agent,G2,9451541.70
129,agent,G3,2893547.69
129,agent,G4,3416052.59
129,agent,G5,12279741.59
129,agent,G6,3803092.44
129,agent,G7,10953983.17
129,agent,G8,3320739.56
129,agent,G9,12770337.86
129,firm,F0,46966456.37
129,firm,F1,42696105.93
129,firm,F2,43620122.41
129,firm,F3,36588857.79
129,firm,F4,45968921.70
129,firm,F5,31674990.93
129,firm,F6,38679479.77
129,firm,F7,55665711.68
129,firm,F8,53380955.25
129,firm,F9,37611476.40
130,agent,G0,3695932.67
130,agent,G1,14011781.06
130,agent,G2,11868883.45
130,agent,G3,2893547.69
130,agent,G4,3416052.59
130,agent,G5,12331038.58
130,agent,G6,3803092.44
130,agent,G7,10953983.17
130,agent,G8,2745373.57
130,agent,G9,12770337.86
130,firm,F0,46966456.37
130,firm,F1,42696105.93
130,firm,F2,44157879.51
130,firm,F3,36588857.79
130,firm,F4,45968921.70
130,firm,F5,31954671.14
130,firm,F6,38679479.77
130,firm,F7,55665711.68
130,firm,F8,53380955.25
130,firm,F9,37611476.40
131,agent,G0,2663043.67
131,agent,G1,14115873.87
131,agent,G2,11868883.45
131,agent,G3,2810122.78
131,agent,G4,3416052.59
131,agent,G5,12331038.58
131,agent,G6,3803092.44
131,agent,G7,10953983.17
131,agent,G8,3612454.11
131,agent,G9,12770337.86
131,firm,F0,46966456.37
131,firm,F1,42696105.93
131,firm,F2,45190768.51
131,firm,F3,36588857.79
131,firm,F4,45968921.70
131,firm,F5,31954671.14
131,firm,F6,38741195.41
131,firm,F7,55665711.68
131,firm,F8,53380955.25
131,firm,F9,37694901.31
132,agent,G0,3193135.06
132,agent,G1,14115873.87
132,agent,G2,11868883.45
132,agent,G3,2810122.78
132,agent,G4,1982584.02
132,agent,G5,12331038.58
132,agent,G6,3874198.28
132,agent,G7,12253356.68
132,agent,G8,3612454.11
132,agent,G9,12109976.86
132,firm,F0,47159715.20
132,firm,F1,42696105.93
132,firm,F2,45190768.51
132,firm,F3,36588857.79
132,firm,F4,45968921.70
132,firm,F5,32615032.14
132,firm,F6,38741195.41
132,firm,F7,55665711.68
132,firm,F8,53380955.25
132,firm,F9,37694901.31
133,agent,G0,3237361.20
133,agent,G1,14071647.73
133,agent,G2,11868883.45
133,agent,G3,1979332.46
133,agent,G4,1982584.02
133,agent,G5,12331038.58
133,agent,G6,3481934.28
133,agent,G7,13554869.70
133,agent,G8,3612454.11
133,agent,G9,12109976.86
133,firm,F0,47207851.80
133,firm,F1,43088369.93
133,firm,F2,45190768.51
133,firm,F3,36588857.79
133,firm,F4,45968921.70
133,firm,F5,32615032.14
133,firm,F6,38849447.11
133,firm,F7,55665711.68
133,firm,F8,53380955.25
133,firm,F9,37694901.31
134,agent,G0,3267093.24
134,agent,G1,13649651.69
134,agent,G2,11868883.45
134,agent,G3,1979332.46
134,agent,G4,2362715.13
134,agent,G5,11948556.09
134,agent,G6,3481934.28
134,agent,G7,13554869.70
134,agent,G8,3612454.11
134,agent,G9,12109976.86
134,firm,F0,47207851.80
134,firm,F1,43470852.42
134,firm,F2,45190768.51
134,firm,F3,36609983.67
134,firm,F4,45968921.70
134,firm,F5,32615032.14
134,firm,F6,38849447.11
134,firm,F7,56057975.68
134,firm,F8,53380955.25
134,firm,F9,37694901.31
135,agent,G0,1984388.11
135,agent,G1,13649651.69
135,agent,G2,11868883.45
135,agent,G3,3276172.51
135,agent,G4,2362715.13
135,agent,G5,11777909.04
135,agent,G6,3481934.28
135,agent,G7,13554869.70
135,agent,G8,2361987.03
135,agent,G9,12109976.86
135,firm,F0,47207851.80
135,firm,F1,43470852.42
135,firm,F2,45190768.51
135,firm,F3,36609983.67
135,firm,F4,45968921.70
135,firm,F5,32628311.22
135,firm,F6,40328118.11
135,firm,F7,56057975.68
135,firm,F8,53380955.25
135,firm,F9,37851413.44
136,agent,G0,2213434.95
136,agent,G1,13649651.69
136,agent,G2,11868883.45
136,agent,G3,4590436.10
136,agent,G4,2362715.13
136,agent,G5,11652269.09
136,agent,G6,2010650.45
136,agent,G7,13554869.70
136,agent,G8,883316.03
136,agent,G9,12109976.86
136,firm,F0,47207851.80
136,firm,F1,43627872.67
136,firm,F2,45190768.51
136,firm,F3,36609983.67
136,firm,F4,45968921.70
136,firm,F5,34106982.22
136,firm,F6,40333082.21
136,firm,F7,56057975.68
136,firm,F8,53380955.25
136,firm,F9,37851413.44
137,agent,G0,1893915.95
137,agent,G1,7920721.08
137,agent,G2,11868883.45
137,agent,G3,4590436.10
137,agent,G4,2362715.13
137,agent,G5,11652269.09
137,agent,G6,2279262.51
137,agent,G7,13554869.70
137,agent,G8,6069107.13
137,agent,G9,12109976.86
137,firm,F0,47207851.80
137,firm,F1,43627872.67
137,firm,F2,45758906.26
137,firm,F3,36609983.67
137,firm,F4,45994830.40
137,firm,F5,34106982.22
137,firm,F6,40652601.21
137,firm,F7,56057975.68
137,firm,F8,53380955.25
137,firm,F9,37851413.44
138,agent,G0,1953949.47
138,agent,G1,5355064.22
138,agent,G2,11868883.45
138,agent,G3,4530402.58
138,agent,G4,1735604.13
138,agent,G5,15149874.17
138,agent,G6,2279262.51
138,agent,G7,13554869.70
138,agent,G8,6069107.13
138,agent,G9,12109976.86
138,firm,F0,47207851.80
138,firm,F1,43627872.67
138,firm,F2,45758906.26
138,firm,F3,37305526.06
138,firm,F4,45994830.40
138,firm,F5,34106982.22
138,firm,F6,40652601.21
138,firm,F7,56057975.68
138,firm,F8,53380955.25
138,firm,F9,38286039.84
139,agent,G0,1953949.47
139,agent,G1,2899995.26
139,agent,G2,11868883.45
139,agent,G3,4845688.99
139,agent,G4,1735604.13
139,agent,G5,17054683.59
139,agent,G6,2309648.08
139,agent,G7,13554869.70
139,agent,G8,6069107.13
139,agent,G9,12109976.86
139,firm,F0,47207851.80
139,firm,F1,43627872.67
139,firm,F2,45758906.26
139,firm,F3,37684661.06
139,firm,F4,45994830.40
139,firm,F5,34106982.22
139,firm,F6,40652601.21
139,firm,F7,56091438.70
139,firm,F8,53380955.25
139,firm,F9,38457164.38
140,agent,G0,2122603.71
140,agent,G1,2899995.26
140,agent,G2,11868883.45
140,agent,G3,2831241.91
140,agent,G4,1735604.13
140,agent,G5,15407358.35
140,agent,G6,2309648.08
140,agent,G7,13846467.27
140,agent,G8,6069107.13
140,agent,G9,13972080.97
140,firm,F0,47207851.80
140,firm,F1,43627872.67
140,firm,F2,45758906.26
140,firm,F3,39163332.06
140,firm,F4,46013050.82
140,firm,F5,34106982.22
140,firm,F6,40652601.21
140,firm,F7,56091438.70
140,firm,F8,53533298.21
140,firm,F9,38457164.38
141,agent,G0,2122603.71
141,agent,G1,3098959.24
141,agent,G2,11868883.45
141,agent,G3,2521423.91
141,agent,G4,1029604.39
141,agent,G5,15407358.35
141,agent,G6,2309648.08
141,agent,G7,14490561.08
141,agent,G8,6069107.13
141,agent,G9,13972080.97
141,firm,F0,47207851.80
141,firm,F1,43638084.69
141,firm,F2,45758906.26
141,firm,F3,39163332.06
141,firm,F4,46013050.82
141,firm,F5,34106982.22
141,firm,F6,40652601.21
141,firm,F7,56401256.70
141,firm,F8,53595204.16
141,firm,F9,38457164.38
142,agent,G0,2275970.18
142,agent,G1,3098959.24
142,agent,G2,11868883.45
142,agent,G3,2521423.91
142,agent,G4,599718.56
142,agent,G5,15801156.03
142,agent,G6,2375178.46
142,agent,G7,13830200.08
142,agent,G8,6069107.13
142,agent,G9,13972080.97
142,firm,F0,47207851.80
142,firm,F1,43638084.69
142,firm,F2,45758906.26
142,firm,F3,39163332.06
142,firm,F4,46694220.97
142,firm,F5,34106982.22
142,firm,F6,40688689.35
142,firm,F7,56401256.70
142,firm,F8,53595204.16
142,firm,F9,38457164.38
143,agent,G0,1326756.61
143,agent,G1,4102494.95
143,agent,G2,11868883.45
143,agent,G3,2201904.91
143,agent,G4,599718.56
143,agent,G5,15801156.03
143,agent,G6,2341424.35
143,agent,G7,13830200.08
143,agent,G8,6069107.13
143,agent,G9,13972080.97
143,firm,F0,47527370.80
143,firm,F1,43638084.69
143,firm,F2,45758906.26
143,firm,F3,39171033.03
143,firm,F4,46694220.97
143,firm,F5,34106982.22
143,firm,F6,40766340.36
143,firm,F7,56401256.70
143,firm,F8,53595204.16
143,firm,F9,38457164.38
144,agent,G0,1326756.61
144,agent,G1,4094917.36
144,agent,G2,11868883.45
144,agent,G3,2201904.91
144,agent,G4,607296.15
144,agent,G5,15896244.48
144,agent,G6,2341424.35
144,agent,G7,13830200.08
144,agent,G8,5827137.11
144,agent,G9,13972080.97
144,firm,F0,47527370.80
144,firm,F1,43880054.70
144,firm,F2,45758906.26
144,firm,F3,39171033.03
144,firm,F4,46694220.97
144,firm,F5,34106982.22
144,firm,F6,40766340.36
144,firm,F7,56401256.70
144,firm,F8,53719849.71
144,firm,F9,38457164.38
145,agent,G0,2857547.70
145,agent,G1,2370092.77
145,agent,G2,11868883.45
145,agent,G3,2120739.19
145,agent,G4,607296.15
145,agent,G5,15896244.48
145,agent,G6,2341424.35
145,agent,G7,13830200.08
145,agent,G8,5847455.32
145,agent,G9,13972080.97
145,firm,F0,47527370.80
145,firm,F1,43880054.70
145,firm,F2,45758906.26
145,firm,F3,39344748.32
145,firm,F4,46694220.97
145,firm,F5,34106982.22
145,firm,F6,40766340.36
145,firm,F7,56401256.70
145,firm,F8,53719849.71
145,firm,F9,38705928.10
146,agent,G0,2857547.70
146,agent,G1,2088201.07
146,agent,G2,12100656.86
146,agent,G3,2120739.19
146,agent,G4,353232.64
146,agent,G5,15896244.48
146,agent,G6,2305080.52
146,agent,G7,13830200.08
146,agent,G8,5847455.32
146,agent,G9,13972080.97
146,firm,F0,47527370.80
146,firm,F1,43880054.70
146,firm,F2,45758906.26
146,firm,F3,39686557.42
146,firm,F4,46694220.97
146,firm,F5,34107073.75
146,firm,F6,40766340.36
146,firm,F7,56401256.70
146,firm,F8,53719849.71
146,firm,F9,38705928.10
147,agent,G0,1673026.58
147,agent,G1,2088315.95
147,agent,G2,12100656.86
147,agent,G3,2120739.19
147,agent,G4,1454749.68
147,agent,G5,16160071.20
147,agent,G6,2303590.64
147,agent,G7,13830200.08
147,agent,G8,5847455.32
147,agent,G9,13972080.97
147,firm,F0,47527370.80
147,firm,F1,43963058.77
147,firm,F2,45758906.26
147,firm,F3,39686557.42
147,firm,F4,46694220.97
147,firm,F5,34129225.04
147,firm,F6,40766340.36
147,firm,F7,56401256.70
147,firm,F8,53719849.71
147,firm,F9,38705928.10
148,agent,G0,1406473.32
148,agent,G1,2088315.95
148,agent,G2,12100656.86
148,agent,G3,2120739.19
148,agent,G4,1454749.68
148,agent,G5,15510925.64
148,agent,G6,2303590.64
148,agent,G7,14015186.57
148,agent,G8,5874302.58
148,agent,G9,13972080.97
148,firm,F0,47527370.80
148,firm,F1,44612204.33
148,firm,F2,45758906.26
148,firm,F3,39686557.42
148,firm,F4,46933926.97
148,firm,F5,34145772.54
148,firm,F6,40766340.36
148,firm,F7,56401256.70
148,firm,F8,53719849.71
148,firm,F9,38705928.10
149,agent,G0,1406473.32
149,agent,G1,1886781.95
149,agent,G2,12970037.05
149,agent,G3,2137365.42
149,agent,G4,1454749.68
149,agent,G5,15739623.55
149,agent,G6,1330098.31
149,agent,G7,13998560.35
149,agent,G8,5874302.58
149,agent,G9,13972080.97
149,firm,F0,47527370.80
149,firm,F1,44813738.33
149,firm,F2,45758906.26
149,firm,F3,39686557.42
149,firm,F4,47038039.11
149,firm,F5,34145772.54
149,firm,F6,40766340.36
149,firm,F7,56411259.80
149,firm,F8,53719849.71
149,firm,F9,38705928.10
150,agent,G0,1612351.31
150,agent,G1,1105034.54
150,agent,G2,13697715.20
150,agent,G3,2137365.42
150,agent,G4,1454749.68
150,agent,G5,15421985.29
150,agent,G6,1330098.31
150,agent,G7,13998560.35
150,agent,G8,5907337.84
150,agent,G9,13972080.97
150,firm,F0,47527370.80
150,firm,F1,44813738.33
150,firm,F2,45758906.26
150,firm,F3,39686557.42
150,firm,F4,47047851.12
150,firm,F5,34430375.54
150,firm,F6,40766340.36
150,firm,F7,56465329.06
150,firm,F8,53719849.71
150,firm,F9,38705928.10
151,agent,G0,1612351.31
151,agent,G1,1105034.54
151,agent,G2,13697715.20
151,agent,G3,2156283.95
