iteration,type,id,money
195,agent,G1,1074815.26
195,agent,G2,1309659.09
195,agent,G3,3482297.31
195,agent,G4,2183315.82
195,agent,G5,2328373.53
195,agent,G6,3759395.21
195,agent,G7,4990241.09
195,agent,G8,838957.31
195,agent,G9,1273795.38
195,firm,F0,24763578.87
195,firm,F1,26967030.65
195,firm,F2,24649661.98
195,firm,F3,27368537.62
195,firm,F4,25113591.40
195,firm,F5,22472093.98
195,firm,F6,28263968.21
195,firm,F7,23176601.04
195,firm,F8,20155768.81
195,firm,F9,28057808.73
196,agent,G0,4016825.76
196,agent,G1,1086040.97
196,agent,G2,1309659.09
196,agent,G3,3318426.59
196,agent,G4,1270602.45
196,agent,G5,2484850.37
196,agent,G6,3759395.21
196,agent,G7,4990241.09
196,agent,G8,838957.31
196,agent,G9,1273795.38
196,firm,F0,24763578.87
196,firm,F1,26973780.81
196,firm,F2,24802306.98
196,firm,F3,27368537.62
196,firm,F4,25113591.40
196,firm,F5,22472093.98
196,firm,F6,28263968.21
196,firm,F7,23176601.04
196,firm,F8,20155768.81
196,firm,F9,28136582.82
197,agent,G0,4016825.76
197,agent,G1,946525.15
197,agent,G2,1356431.55
197,agent,G3,3305297.41
197,agent,G4,1592616.45
197,agent,G5,2484850.37
197,agent,G6,3759395.21
197,agent,G7,4990241.09
197,agent,G8,489805.46
197,agent,G9,1273795.38
197,firm,F0,24763578.87
197,firm,F1,26973780.81
197,firm,F2,24829444.84
197,firm,F3,27368537.62
197,firm,F4,25113591.40
197,firm,F5,22475139.52
197,firm,F6,28263968.21
197,firm,F7,23176601.04
197,firm,F8,20155768.81
197,firm,F9,28289227.82
198,agent,G0,4016825.76
198,agent,G1,946525.15
198,agent,G2,1295898.31
198,agent,G3,3305297.41
198,agent,G4,1552591.01
198,agent,G5,2465850.63
198,agent,G6,3778394.95
198,agent,G7,4990241.09
198,agent,G8,489805.46
198,agent,G9,1273795.38
198,firm,F0,24763578.87
198,firm,F1,26973780.81
198,firm,F2,24889978.08
198,firm,F3,27538838.05
198,firm,F4,25113591.40
198,firm,F5,22475139.52
198,firm,F6,28263968.21
198,firm,F7,23176601.04
198,firm,F8,20155768.81
198,firm,F9,28289227.82
199,agent,G0,4016825.76
199,agent,G1,946525.15
199,agent,G2,723512.91
199,agent,G3,3305297.41
199,agent,G4,1552591.01
199,agent,G5,2515296.92
199,agent,G6,4253823.89
199,agent,G7,4990241.09
199,agent,G8,495465.89
199,agent,G9,1273795.38
199,firm,F0,24763578.87
199,firm,F1,26973780.81
199,firm,F2,24889978.08
199,firm,F3,27543213.76
199,firm,F4,25163409.40
199,firm,F5,22475139.52
199,firm,F6,28263968.21
199,firm,F7,23218079.08
199,firm,F8,20155768.81
199,firm,F9,28289227.82
200,agent,G0,3825335.00
200,agent,G1,946525.15
200,agent,G2,717618.92
200,agent,G3,3305297.41
200,agent,G4,1552591.01
200,agent,G5,2465478.92
200,agent,G6,4253823.89
200,agent,G7,5289978.89
200,agent,G8,501359.88
200,agent,G9,1273795.38
200,firm,F0,24763578.87
200,firm,F1,27023598.81
200,firm,F2,25081468.84
200,firm,F3,27543213.76
200,firm,F4,25177076.60
200,firm,F5,22475139.52
200,firm,F6,28263968.21
200,firm,F7,23218079.08
200,firm,F8,20155768.81
200,firm,F9,28289227.82
201,agent,G0,2205950.64
201,agent,G1,957322.98
201,agent,G2,717618.92
201,agent,G3,3185471.81
201,agent,G4,1552591.01
201,agent,G5,2465478.92
201,agent,G6,4253823.89
201,agent,G7,6730862.54
201,agent,G8,501359.88
201,agent,G9,1273795.38
201,firm,F0,24763578.87
201,firm,F1,27023598.81
201,firm,F2,25081468.84
201,firm,F3,27721714.48
201,firm,F4,25331727.37
201,firm,F5,22475139.52
201,firm,F6,28263968.21
201,firm,F7,23218079.08
201,firm,F8,20155768.81
201,firm,F9,28289227.82
202,agent,G0,2205950.64
202,agent,G1,803804.22
202,agent,G2,717618.92
202,agent,G3,3212532.19
202,agent,G4,1552591.01
202,agent,G5,2465478.92
202,agent,G6,6796454.07
202,agent,G7,3883390.61
202,agent,G8,501359.88
202,agent,G9,1273795.38
202,firm,F0,24763578.87
202,firm,F1,27023598.81
202,firm,F2,25405612.59
202,firm,F3,27721714.48
202,firm,F4,25331727.37
202,firm,F5,22475139.52
202,firm,F6,28263968.21
202,firm,F7,23218079.08
202,firm,F8,20155768.81
202,firm,F9,28567009.20
203,agent,G0,2205950.64
203,agent,G1,815058.93
203,agent,G2,782103.61
203,agent,G3,3201277.47
203,agent,G4,1552591.01
203,agent,G5,2465478.92
203,agent,G6,6796454.07
203,agent,G7,3920431.74
203,agent,G8,289958.11
203,agent,G9,1273795.38
203,firm,F0,24785294.51
203,firm,F1,27023598.81
203,firm,F2,25408785.91
203,firm,F3,27721714.48
203,firm,F4,25484372.37
203,firm,F5,22475139.52
203,firm,F6,28263968.21
203,firm,F7,23218079.08
203,firm,F8,20155768.81
203,firm,F9,28567009.20
204,agent,G0,2205950.64
204,agent,G1,470993.89
204,agent,G2,1090085.71
204,agent,G3,3201277.47
204,agent,G4,1552591.01
204,agent,G5,2465478.92
204,agent,G6,6952562.70
204,agent,G7,3920431.74
204,agent,G8,289958.11
204,agent,G9,1232290.51
204,firm,F0,24785294.51
204,firm,F1,27023598.81
204,firm,F2,25804878.15
204,firm,F3,27721714.48
204,firm,F4,25484372.37
204,firm,F5,22475139.52
204,firm,F6,28263968.21
204,firm,F7,23218079.08
204,firm,F8,20155768.81
204,firm,F9,28603092.13
205,agent,G0,2205950.64
205,agent,G1,470993.89
205,agent,G2,1036263.71
205,agent,G3,4153786.94
205,agent,G4,1552591.01
205,agent,G5,1438557.01
205,agent,G6,6952562.70
205,agent,G7,4106885.04
205,agent,G8,289958.11
205,agent,G9,1232290.51
205,firm,F0,24785294.51
205,firm,F1,27023598.81
205,firm,F2,25804878.15
205,firm,F3,27721714.48
205,firm,F4,25484372.37
205,firm,F5,22528961.52
205,firm,F6,28263968.21
205,firm,F7,23292491.52
205,firm,F8,20155768.81
205,firm,F9,28613008.84
206,agent,G0,2252900.76
206,agent,G1,470993.89
206,agent,G2,1036263.71
206,agent,G3,4153786.94
206,agent,G4,1552591.01
206,agent,G5,840328.00
206,agent,G6,6985802.56
206,agent,G7,4302192.64
206,agent,G8,289958.11
206,agent,G9,1199050.65
206,firm,F0,24785294.51
206,firm,F1,27023598.81
206,firm,F2,25850490.56
206,firm,F3,27724051.36
206,firm,F4,25484372.37
206,firm,F5,22528961.52
206,firm,F6,28263968.21
206,firm,F7,23292491.52
206,firm,F8,20155768.81
206,firm,F9,28970317.84
207,agent,G0,2252900.76
207,agent,G1,470993.89
207,agent,G2,1036263.71
207,agent,G3,4153786.94
207,agent,G4,1552591.01
207,agent,G5,432599.26
207,agent,G6,7028143.23
207,agent,G7,4302192.64
207,agent,G8,313926.32
207,agent,G9,1202894.03
207,firm,F0,24787033.30
207,firm,F1,27027834.49
207,firm,F2,25850490.56
207,firm,F3,28081360.36
207,firm,F4,25484372.37
207,firm,F5,22528961.52
207,firm,F6,28263968.21
207,firm,F7,23292491.52
207,firm,F8,20155768.81
207,firm,F9,28970317.84
208,agent,G0,1603579.51
208,agent,G1,339115.60
208,agent,G2,765834.16
208,agent,G3,2492272.17
208,agent,G4,1076867.49
208,agent,G5,311471.47
208,agent,G6,4217969.43
208,agent,G7,2581315.58
208,agent,G8,224726.76
208,agent,G9,866083.70
208,firm,F0,17846663.97
208,firm,F1,16216700.69
208,firm,F2,15510294.34
208,firm,F3,16864240.42
208,firm,F4,15290623.42
208,firm,F5,13517376.91
208,firm,F6,17000102.06
208,firm,F7,13975494.91
208,firm,F8,12093461.28
208,firm,F9,17382190.70
209,agent,G0,1603579.51
209,agent,G1,339115.60
209,agent,G2,765834.16
209,agent,G3,2361324.86
209,agent,G4,1185285.77
209,agent,G5,311471.47
209,agent,G6,4220311.81
209,agent,G7,2581315.58
209,agent,G8,222384.39
209,agent,G9,866083.70
209,firm,F0,17846663.97
209,firm,F1,16216700.69
209,firm,F2,15615534.64
209,firm,F3,16864240.42
209,firm,F4,15290623.42
209,firm,F5,13517376.91
209,firm,F6,17034248.78
209,firm,F7,13975494.91
209,firm,F8,12093461.28
209,firm,F9,17382190.70
210,agent,G0,926966.46
210,agent,G1,339115.60
210,agent,G2,763126.08
210,agent,G3,2361324.86
210,agent,G4,1185285.77
210,agent,G5,920430.11
210,agent,G6,4246230.25
210,agent,G7,2581315.58
210,agent,G8,193784.39
210,agent,G9,866083.70
210,firm,F0,17875263.97
210,firm,F1,16216700.69
210,firm,F2,15615534.64
210,firm,F3,16864240.42
210,firm,F4,15360985.92
210,firm,F5,13517376.91
210,firm,F6,17034248.78
210,firm,F7,13975494.91
210,firm,F8,12094978.84
210,firm,F9,17382190.70
211,agent,G0,926966.46
211,agent,G1,339115.60
211,agent,G2,759931.46
211,agent,G3,2361324.86
211,agent,G4,1143231.60
211,agent,G5,931252.57
211,agent,G6,4246230.25
211,agent,G7,2581315.58
211,agent,G8,193784.39
211,agent,G9,837483.70
211,firm,F0,17875263.97
211,firm,F1,16259421.03
211,firm,F2,15615534.64
211,firm,F3,16864240.42
211,firm,F4,15389585.92
211,firm,F5,13517376.91
211,firm,F6,17034248.78
211,firm,F7,13975494.91
211,firm,F8,12094978.84
211,firm,F9,17382190.70
212,agent,G0,926966.46
212,agent,G1,339115.60
212,agent,G2,751083.46
212,agent,G3,2361324.86
212,agent,G4,2135142.70
212,agent,G5,931252.57
212,agent,G6,4246999.55
212,agent,G7,1508174.22
212,agent,G8,201498.19
212,agent,G9,837483.70
212,firm,F0,17875263.97
212,firm,F1,16259421.03
212,firm,F2,15624382.64
212,firm,F3,16864240.42
212,firm,F4,15470816.18
212,firm,F5,13517741.82
212,firm,F6,17034248.78
212,firm,F7,13975494.91
212,firm,F8,12094978.84
212,firm,F9,17382190.70
213,agent,G0,926966.46
213,agent,G1,339115.60
213,agent,G2,751083.46
213,agent,G3,2517314.10
213,agent,G4,2135142.70
213,agent,G5,860730.83
213,agent,G6,4244868.99
213,agent,G7,1508174.22
213,agent,G8,203628.74
213,agent,G9,837483.70
213,firm,F0,17875263.97
213,firm,F1,16300148.80
213,firm,F2,15624382.64
213,firm,F3,16864240.42
213,firm,F4,15513901.91
213,firm,F5,13517741.82
213,firm,F6,17034248.78
213,firm,F7,13975494.91
213,firm,F8,12094978.84
213,firm,F9,17382190.70
214,agent,G0,926966.46
214,agent,G1,339115.60
214,agent,G2,748949.89
214,agent,G3,2517314.10
214,agent,G4,2135142.70
214,agent,G5,862864.41
214,agent,G6,4216268.99
214,agent,G7,1455472.45
214,agent,G8,265682.30
214,agent,G9,837483.70
214,firm,F0,17875263.97
214,firm,F1,16300148.80
214,firm,F2,15677084.40
214,firm,F3,16864240.42
214,firm,F4,15513901.91
214,firm,F5,13522314.25
214,firm,F6,17034248.78
214,firm,F7,13975494.91
214,firm,F8,12123578.84
214,firm,F9,17382190.70
215,agent,G0,926966.46
215,agent,G1,339115.60
215,agent,G2,748949.89
215,agent,G3,2517314.10
215,agent,G4,2126294.70
215,agent,G5,862864.41
215,agent,G6,4217075.31
215,agent,G7,1457769.44
215,agent,G8,262527.77
215,agent,G9,837483.70
215,firm,F0,17875263.97
215,firm,F1,16300248.80
215,firm,F2,15677084.40
215,firm,F3,16864240.42
215,firm,F4,15513901.91
215,firm,F5,13524662.47
215,firm,F6,17043096.78
215,firm,F7,13975494.91
215,firm,F8,12123578.84
215,firm,F9,17382190.70
216,agent,G0,926966.46
216,agent,G1,1933534.80
216,agent,G2,748949.89
216,agent,G3,2501534.58
216,agent,G4,2222584.83
216,agent,G5,862864.41
216,agent,G6,2437834.26
216,agent,G7,1457769.44
216,agent,G8,93246.77
216,agent,G9,837483.70
216,firm,F0,17875263.97
216,firm,F1,16485070.66
216,firm,F2,15677084.40
216,firm,F3,16868544.80
216,firm,F4,15513901.91
216,firm,F5,13693943.47
216,firm,F6,17043096.78
216,firm,F7,13975494.91
216,firm,F8,12123578.84
216,firm,F9,17382190.70
217,agent,G0,926966.46
217,agent,G1,2265472.12
217,agent,G2,748949.89
217,agent,G3,2332448.32
217,agent,G4,2237060.63
217,agent,G5,504510.21
217,agent,G6,2437834.26
217,agent,G7,1457769.44
217,agent,G8,93246.77
217,agent,G9,837483.70
217,firm,F0,17875263.97
217,firm,F1,16654351.66
217,firm,F2,15677084.40
217,firm,F3,16894961.68
217,firm,F4,15515227.38
217,firm,F5,13693943.47
217,firm,F6,17043096.78
217,firm,F7,13975494.91
217,firm,F8,12123578.84
217,firm,F9,17382190.70
218,agent,G0,926966.46
218,agent,G1,2265472.12
218,agent,G2,748949.89
218,agent,G3,2332448.32
218,agent,G4,2239654.22
218,agent,G5,532796.40
218,agent,G6,2437834.26
218,agent,G7,827920.78
218,agent,G8,93246.77
218,agent,G9,1380520.79
218,firm,F0,17875263.97
218,firm,F1,16687702.66
218,firm,F2,15677084.40
218,firm,F3,16894961.68
218,firm,F4,15515227.38
218,firm,F5,13693943.47
218,firm,F6,17043096.78
218,firm,F7,13977966.13
218,firm,F8,12177039.42
218,firm,F9,17382190.70
219,agent,G0,926966.46
219,agent,G1,2265472.12
219,agent,G2,748949.89
219,agent,G3,1348838.07
219,agent,G4,2239654.22
219,agent,G5,532796.40
219,agent,G6,2447630.95
219,agent,G7,827920.78
219,agent,G8,964793.36
219,agent,G9,1380520.79
219,firm,F0,17875263.97
219,firm,F1,16687702.66
219,firm,F2,15677084.40
219,firm,F3,16894961.68
219,firm,F4,15515227.38
219,firm,F5,13706714.60
219,firm,F6,17043096.78
219,firm,F7,14079227.96
219,firm,F8,12177039.42
219,firm,F9,17382190.70
220,agent,G0,926966.46
220,agent,G1,1309112.56
220,agent,G2,1602275.84
220,agent,G3,1348838.07
220,agent,G4,2239654.22
220,agent,G5,535488.59
220,agent,G6,2447630.95
220,agent,G7,943253.81
220,agent,G8,964793.36
220,agent,G9,1380520.79
220,firm,F0,17875263.97
220,firm,F1,16687702.66
220,firm,F2,15677084.40
220,firm,F3,16932238.64
220,firm,F4,15515227.38
220,firm,F5,13706714.60
220,firm,F6,17043096.78
220,firm,F7,14179569.38
220,firm,F8,12177039.42
220,firm,F9,17382190.70
221,agent,G0,941076.82
221,agent,G1,1309112.56
221,agent,G2,1602275.84
221,agent,G3,1347513.66
221,agent,G4,2239654.22
221,agent,G5,310591.58
221,agent,G6,2431634.95
221,agent,G7,1146747.67
221,agent,G8,966117.78
221,agent,G9,1380520.79
221,firm,F0,17875263.97
221,firm,F1,16687702.66
221,firm,F2,15677084.40
221,firm,F3,16932238.64
221,firm,F4,15516538.01
221,firm,F5,13722710.60
221,firm,F6,17043096.78
221,firm,F7,14179569.38
221,firm,F8,12177039.42
221,firm,F9,17403593.85
222,agent,G0,948174.97
222,agent,G1,1309112.56
222,agent,G2,1517460.84
222,agent,G3,1347513.66
222,agent,G4,2232556.07
222,agent,G5,385278.94
222,agent,G6,2431634.95
222,agent,G7,1146747.67
222,agent,G8,966117.78
222,agent,G9,1317496.99
222,firm,F0,17875263.97
222,firm,F1,16687702.66
222,firm,F2,15677084.40
222,firm,F3,16932238.64
222,firm,F4,15516538.01
222,firm,F5,13789121.03
222,firm,F6,17127911.78
222,firm,F7,14179569.38
222,firm,F8,12177039.42
222,firm,F9,17403593.85
223,agent,G0,547728.90
223,agent,G1,1309112.56
223,agent,G2,1517460.84
223,agent,G3,1478074.85
223,agent,G4,2232556.07
223,agent,G5,379058.16
223,agent,G6,2789728.85
223,agent,G7,1146747.67
223,agent,G8,966117.78
223,agent,G9,1323717.77
223,firm,F0,17875263.97
223,firm,F1,16687702.66
223,firm,F2,15677084.40
223,firm,F3,16932238.64
223,firm,F4,15606129.83
223,firm,F5,13789121.03
223,firm,F6,17127911.78
223,firm,F7,14221921.56
223,firm,F8,12177039.42
223,firm,F9,17403593.85
224,agent,G0,547728.90
224,agent,G1,1309112.56
224,agent,G2,1517460.84
224,agent,G3,1478074.85
224,agent,G4,2232556.07
224,agent,G5,370315.10
224,agent,G6,2789728.85
224,agent,G7,1146747.67
224,agent,G8,942936.99
224,agent,G9,1291303.85
224,firm,F0,17956497.76
224,firm,F1,16687702.66
224,firm,F2,15677084.40
224,firm,F3,16932238.64
224,firm,F4,15606129.83
224,firm,F5,13789121.03
224,firm,F6,17169068.76
224,firm,F7,14221921.56
224,firm,F8,12177039.42
224,firm,F9,17403593.85
225,agent,G0,612170.48
225,agent,G1,1309112.56
225,agent,G2,1517460.84
225,agent,G3,1478074.85
225,agent,G4,1286875.51
225,agent,G5,361795.79
225,agent,G6,2789728.85
225,agent,G7,1987111.97
225,agent,G8,942936.99
225,agent,G9,1299823.15
225,firm,F0,17956497.76
225,firm,F1,16698208.07
225,firm,F2,15782400.67
225,firm,F3,16932238.64
225,firm,F4,15684203.83
225,firm,F5,13789121.03
225,firm,F6,17169068.76
225,firm,F7,14221921.56
225,firm,F8,12177039.42
225,firm,F9,17403593.85
226,agent,G0,604632.63
226,agent,G1,1309112.56
226,agent,G2,883191.51
226,agent,G3,1478074.85
226,agent,G4,1286875.51
226,agent,G5,361795.79
226,agent,G6,2789728.85
226,agent,G7,2564507.08
226,agent,G8,942936.99
226,agent,G9,1299823.15
226,firm,F0,17956497.76
226,firm,F1,16851229.07
226,firm,F2,15850795.98
226,firm,F3,16932238.64
226,firm,F4,15684203.83
226,firm,F5,13789121.03
226,firm,F6,17169068.76
226,firm,F7,14221921.56
226,firm,F8,12177039.42
226,firm,F9,17411200.61
227,agent,G0,604632.63
227,agent,G1,1259676.65
227,agent,G2,883191.51
227,agent,G3,1523694.80
227,agent,G4,1286875.51
227,agent,G5,345799.79
227,agent,G6,2789728.85
227,agent,G7,2564507.08
227,agent,G8,944535.22
227,agent,G9,1299823.15
227,firm,F0,17956497.76
227,firm,F1,16851229.07
227,firm,F2,15850795.98
227,firm,F3,16932238.64
227,firm,F4,15684203.83
227,firm,F5,13792647.84
227,firm,F6,17218504.68
227,firm,F7,14237917.56
227,firm,F8,12177039.42
227,firm,F9,17411200.61
228,agent,G0,494487.62
228,agent,G1,1259676.65
228,agent,G2,883191.51
228,agent,G3,1540309.64
228,agent,G4,1286875.51
228,agent,G5,309700.83
228,agent,G6,2789728.85
228,agent,G7,2564507.08
228,agent,G8,944535.22
228,agent,G9,1416929.69
228,firm,F0,17956497.76
228,firm,F1,16851229.07
228,firm,F2,15850795.98
228,firm,F3,16941723.27
228,firm,F4,15684203.83
228,firm,F5,13792647.84
228,firm,F6,17218504.68
228,firm,F7,14237917.56
228,firm,F8,12177039.42
228,firm,F9,17557444.57
229,agent,G0,524205.03
229,agent,G1,1416440.38
229,agent,G2,883191.51
229,agent,G3,1535584.82
229,agent,G4,1286875.51
229,agent,G5,281257.92
229,agent,G6,2789728.85
229,agent,G7,2564507.08
229,agent,G8,944535.22
229,agent,G9,1416929.69
229,firm,F0,17956497.76
229,firm,F1,16851229.07
229,firm,F2,15850795.98
229,firm,F3,16941723.27
229,firm,F4,15684203.83
229,firm,F5,13792647.84
229,firm,F6,17218504.68
229,firm,F7,14241367.88
229,firm,F8,12238403.69
229,firm,F9,17557444.57
230,agent,G0,524205.03
230,agent,G1,1416440.38
230,agent,G2,883191.51
230,agent,G3,1546023.03
230,agent,G4,1324566.07
230,agent,G5,138051.92
230,agent,G6,3321783.32
230,agent,G7,2564507.08
230,agent,G8,944535.22
230,agent,G9,813352.77
230,firm,F0,17956497.76
230,firm,F1,16851229.07
230,firm,F2,15850795.98
230,firm,F3,16941723.27
230,firm,F4,15684203.83
230,firm,F5,13935853.84
230,firm,F6,17218504.68
230,firm,F7,14302452.13
230,firm,F8,12241376.12
230,firm,F9,17557444.57
231,agent,G0,524205.03
231,agent,G1,1416440.38
231,agent,G2,511500.28
231,agent,G3,1419511.44
231,agent,G4,1659428.05
231,agent,G5,138051.92
231,agent,G6,3463014.88
231,agent,G7,2564507.08
231,agent,G8,944535.22
231,agent,G9,796658.35
231,firm,F0,17956497.76
231,firm,F1,16851229.07
231,firm,F2,15850795.98
231,firm,F3,16941723.27
231,firm,F4,15684203.83
231,firm,F5,14079059.84
231,firm,F6,17224953.13
231,firm,F7,14302452.13
231,firm,F8,12241376.12
231,firm,F9,17594273.82
232,agent,G0,524205.03
232,agent,G1,1416440.38
232,agent,G2,527642.07
232,agent,G3,1271831.44
232,agent,G4,1659428.05
232,agent,G5,138051.92
232,agent,G6,3446873.09
232,agent,G7,2566529.65
232,agent,G8,911553.15
232,agent,G9,796658.35
232,firm,F0,17956497.76
232,firm,F1,16851229.07
232,firm,F2,15850795.98
232,firm,F3,16941723.27
232,firm,F4,15832004.26
232,firm,F5,14112041.91
232,firm,F6,17224953.13
232,firm,F7,14302452.13
232,firm,F8,12241376.12
232,firm,F9,17594273.82
233,agent,G0,302043.85
233,agent,G1,1416440.38
233,agent,G2,527642.07
233,agent,G3,1271831.44
233,agent,G4,1655295.79
233,agent,G5,138051.92
233,agent,G6,3446873.09
233,agent,G7,2763732.50
233,agent,G8,915685.41
233,agent,G9,776419.19
233,firm,F0,17956497.76
233,firm,F1,16876187.40
233,firm,F2,15892993.14
233,firm,F3,16941723.27
233,firm,F4,15832004.26
233,firm,F5,14112041.91
233,firm,F6,17224953.13
233,firm,F7,14302452.13
233,firm,F8,12241376.12
233,firm,F9,17594273.82
234,agent,G0,302043.85
234,agent,G1,1416440.38
234,agent,G2,527642.07
234,agent,G3,1287359.90
234,agent,G4,1655295.79
234,agent,G5,13736.86
234,agent,G6,3446873.09
234,agent,G7,2763732.50
234,agent,G8,915685.41
234,agent,G9,731475.51
234,firm,F0,17956497.76
234,firm,F1,16905602.63
234,firm,F2,15892993.14
234,firm,F3,16941723.27
234,firm,F4,15976195.33
234,firm,F5,14112041.91
234,firm,F6,17224953.13
234,firm,F7,14302452.13
234,firm,F8,12241376.12
234,firm,F9,17594273.82
235,agent,G0,302043.85
235,agent,G1,2032134.87
235,agent,G2,527642.07
235,agent,G3,1287359.90
235,agent,G4,966340.65
235,agent,G5,13736.86
235,agent,G6,3446873.09
235,agent,G7,2763732.50
235,agent,G8,915685.41
235,agent,G9,742256.30
235,firm,F0,18063713.97
235,firm,F1,16905602.63
235,firm,F2,15892993.14
235,firm,F3,16941723.27
235,firm,F4,15976195.33
235,firm,F5,14165715.57
235,firm,F6,17224953.13
235,firm,F7,14302452.13
235,firm,F8,12241376.12
235,firm,F9,17594273.82
236,agent,G0,302043.85
236,agent,G1,2033546.96
236,agent,G2,538406.00
236,agent,G3,1572403.09
236,agent,G4,966340.65
236,agent,G5,13736.86
236,agent,G6,3288429.16
236,agent,G7,2763732.50
236,agent,G8,915685.41
236,agent,G9,433494.46
236,firm,F0,18063713.97
236,firm,F1,16905602.63
236,firm,F2,15892993.14
236,firm,F3,16965441.92
236,firm,F4,15976195.33
236,firm,F5,14165715.57
236,firm,F6,17372633.13
236,firm,F7,14302452.13
236,firm,F8,12241502.04
236,firm,F9,17594273.82
237,agent,G0,270120.48
237,agent,G1,2033546.96
237,agent,G2,538406.00
237,agent,G3,1572403.09
237,agent,G4,921754.34
237,agent,G5,13736.86
237,agent,G6,3344623.78
237,agent,G7,2763732.50
237,agent,G8,919608.72
237,agent,G9,433494.46
237,firm,F0,18063713.97
237,firm,F1,16905602.63
237,firm,F2,15896431.12
237,firm,F3,17006104.92
237,firm,F4,15976195.33
237,firm,F5,14165715.57
237,firm,F6,17372633.13
237,firm,F7,14302452.13
237,firm,F8,12241502.04
237,firm,F9,17596108.59
238,agent,G0,270120.48
238,agent,G1,2033546.96
238,agent,G2,313096.13
238,agent,G3,1941330.12
238,agent,G4,921754.34
238,agent,G5,13736.86
238,agent,G6,3344623.78
238,agent,G7,2763732.50
238,agent,G8,1125023.64
238,agent,G9,278139.52
238,firm,F0,18063713.97
238,firm,F1,16905602.63
238,firm,F2,15916326.06
238,firm,F3,17172484.83
238,firm,F4,15976195.33
238,firm,F5,14165715.57
238,firm,F6,17372633.13
238,firm,F7,14302452.13
238,firm,F8,12241502.04
238,firm,F9,17596108.59
239,agent,G0,270120.48
239,agent,G1,2004002.96
239,agent,G2,313096.13
239,agent,G3,1941330.12
239,agent,G4,921754.34
239,agent,G5,18141.69
239,agent,G6,3342444.79
239,agent,G7,2763732.50
239,agent,G8,658515.20
239,agent,G9,713828.98
239,firm,F0,18063713.97
239,firm,F1,16905602.63
239,firm,F2,15916326.06
239,firm,F3,17172484.83
239,firm,F4,15976195.33
239,firm,F5,14165715.57
239,firm,F6,17372633.13
239,firm,F7,14335644.27
239,firm,F8,12271046.04
239,firm,F9,17596108.59
240,agent,G0,270120.48
240,agent,G1,2004002.96
240,agent,G2,313096.13
240,agent,G3,1900667.12
240,agent,G4,1960427.27
240,agent,G5,18141.69
240,agent,G6,3563293.21
240,agent,G7,1595154.02
240,agent,G8,662249.80
240,agent,G9,713828.98
240,firm,F0,18063713.97
240,firm,F1,16905602.63
240,firm,F2,15916326.06
240,firm,F3,17213147.83
240,firm,F4,15976195.33
240,firm,F5,14165715.57
240,firm,F6,17372633.13
240,firm,F7,14335644.27
240,firm,F8,12397216.99
240,firm,F9,17616626.17
241,agent,G0,270120.48
241,agent,G1,2025155.49
241,agent,G2,313096.13
241,agent,G3,1900667.12
241,agent,G4,2565534.23
241,agent,G5,-221905.14
241,agent,G6,3542140.67
241,agent,G7,924137.77
241,agent,G8,662249.80
241,agent,G9,713828.98
241,firm,F0,18063713.97
241,firm,F1,16905602.63
241,firm,F2,15916326.06
241,firm,F3,17213147.83
241,firm,F4,15976195.33
241,firm,F5,14165715.57
241,firm,F6,17372633.13
241,firm,F7,14642919.56
241,firm,F8,12397328.82
241,firm,F9,17616626.17
242,agent,G0,270120.48
242,agent,G1,2025155.49
242,agent,G2,313096.13
242,agent,G3,1900796.15
242,agent,G4,2565534.23
242,agent,G5,-222034.17
242,agent,G6,3898104.11
242,agent,G7,545485.74
242,agent,G8,662249.80
242,agent,G9,713828.98
242,firm,F0,18063713.97
242,firm,F1,16905602.63
242,firm,F2,15916326.06
242,firm,F3,17213147.83
242,firm,F4,15976195.33
242,firm,F5,14165715.57
242,firm,F6,17372633.13
242,firm,F7,14642919.56
242,firm,F8,12436150.41
242,firm,F9,17618057.17
243,agent,G0,270120.48
243,agent,G1,1185251.32
243,agent,G2,313096.13
243,agent,G3,1903631.12
243,agent,G4,3345754.46
243,agent,G5,-222034.17
243,agent,G6,3895523.22
243,agent,G7,515941.74
243,agent,G8,662249.80
243,agent,G9,716409.86
243,firm,F0,18123397.90
243,firm,F1,16905602.63
243,firm,F2,15916326.06
243,firm,F3,17213336.85
243,firm,F4,16005739.33
243,firm,F5,14165715.57
243,firm,F6,17372633.13
243,firm,F7,14642919.56
243,firm,F8,12436150.41
243,firm,F9,17618057.17
244,agent,G0,270120.48
244,agent,G1,1442590.29
244,agent,G2,313096.13
244,agent,G3,1903631.12
244,agent,G4,3300352.82
244,agent,G5,-222034.17
244,agent,G6,3895523.22
244,agent,G7,522505.62
244,agent,G8,390736.65
244,agent,G9,716409.86
244,firm,F0,18123397.90
244,firm,F1,16905602.63
244,firm,F2,15916326.06
244,firm,F3,17213336.85
244,firm,F4,16025013.26
244,firm,F5,14165715.57
244,firm,F6,17372633.13
244,firm,F7,14642919.56
244,firm,F8,12476813.41
244,firm,F9,17618057.17
245,agent,G0,270120.48
245,agent,G1,1442590.29
245,agent,G2,313096.13
245,agent,G3,1886067.12
245,agent,G4,3300352.82
245,agent,G5,-198788.56
245,agent,G6,3875779.39
245,agent,G7,521088.24
245,agent,G8,417448.99
245,agent,G9,716409.86
245,firm,F0,18123397.90
245,firm,F1,16905602.63
245,firm,F2,15916326.06
245,firm,F3,17228816.46
245,firm,F4,16025013.26
