iteration,type,id,money
165,agent,G1,1002097.50
165,agent,G2,5242823.64
165,agent,G3,6100114.10
165,agent,G4,4575603.22
165,agent,G5,2399253.13
165,agent,G6,-1504055.74
165,agent,G7,1805200.36
165,agent,G8,531874.78
165,agent,G9,-204269.74
165,firm,F0,22829998.27
165,firm,F1,10274276.31
165,firm,F2,16118118.55
165,firm,F3,27287592.58
165,firm,F4,26793710.74
165,firm,F5,30939315.52
165,firm,F6,26472754.01
165,firm,F7,17520714.21
165,firm,F8,19311134.12
165,firm,F9,14095544.94
166,agent,G0,4599527.35
166,agent,G1,1002097.50
166,agent,G2,5242823.64
166,agent,G3,3548240.46
166,agent,G4,4575603.22
166,agent,G5,2399253.13
166,agent,G6,-1504055.74
166,agent,G7,1805200.36
166,agent,G8,531874.78
166,agent,G9,-204269.74
166,firm,F0,22829998.27
166,firm,F1,10274276.31
166,firm,F2,16118118.55
166,firm,F3,27287592.58
166,firm,F4,26793710.74
166,firm,F5,30939315.52
166,firm,F6,26472754.01
166,firm,F7,17520714.21
166,firm,F8,19534790.11
166,firm,F9,14095544.94
167,agent,G0,2677617.02
167,agent,G1,1002097.50
167,agent,G2,5242823.64
167,agent,G3,3548240.46
167,agent,G4,4575603.22
167,agent,G5,2399253.13
167,agent,G6,-1504055.74
167,agent,G7,1805200.36
167,agent,G8,531874.78
167,agent,G9,1553441.81
167,firm,F0,22829998.27
167,firm,F1,10274276.31
167,firm,F2,16118118.55
167,firm,F3,27451791.35
167,firm,F4,26793710.74
167,firm,F5,30939315.52
167,firm,F6,26472754.01
167,firm,F7,17520714.21
167,firm,F8,19534790.11
167,firm,F9,14095544.94
168,agent,G0,2677617.02
168,agent,G1,1192174.38
168,agent,G2,5242823.64
168,agent,G3,3546664.49
168,agent,G4,4617422.13
168,agent,G5,2357434.21
168,agent,G6,-1504055.74
168,agent,G7,1805200.36
168,agent,G8,-14940.14
168,agent,G9,1553441.81
168,firm,F0,22829998.27
168,firm,F1,10274276.31
168,firm,F2,16118118.55
168,firm,F3,27451791.35
168,firm,F4,26793710.74
168,firm,F5,31487706.41
168,firm,F6,26472754.01
168,firm,F7,17530638.34
168,firm,F8,19534790.11
168,firm,F9,14095544.94
169,agent,G0,2677617.02
169,agent,G1,685576.91
169,agent,G2,5242823.64
169,agent,G3,3546664.49
169,agent,G4,4798653.64
169,agent,G5,2357434.21
169,agent,G6,-1504055.74
169,agent,G7,1805200.36
169,agent,G8,-14940.14
169,agent,G9,2004061.79
169,firm,F0,22829998.27
169,firm,F1,10290722.50
169,firm,F2,16118118.55
169,firm,F3,27467775.35
169,firm,F4,26793710.74
169,firm,F5,31487706.41
169,firm,F6,26472754.01
169,firm,F7,17530638.34
169,firm,F8,19573377.89
169,firm,F9,14095544.94
170,agent,G0,4016039.06
170,agent,G1,685576.91
170,agent,G2,5242823.64
170,agent,G3,2047754.93
170,agent,G4,4798653.64
170,agent,G5,2357434.21
170,agent,G6,-1504055.74
170,agent,G7,1805200.36
170,agent,G8,-14940.14
170,agent,G9,2004061.79
170,firm,F0,22829998.27
170,firm,F1,10290722.50
170,firm,F2,16118118.55
170,firm,F3,27467775.35
170,firm,F4,26793710.74
170,firm,F5,31487706.41
170,firm,F6,26472754.01
170,firm,F7,17691125.87
170,firm,F8,19573377.89
170,firm,F9,14095544.94
171,agent,G0,4016039.06
171,agent,G1,685576.91
171,agent,G2,5242823.64
171,agent,G3,2047754.93
171,agent,G4,4783258.02
171,agent,G5,1377841.09
171,agent,G6,-1504055.74
171,agent,G7,1805200.36
171,agent,G8,-14940.14
171,agent,G9,2908328.11
171,firm,F0,22829998.27
171,firm,F1,10384054.50
171,firm,F2,16118118.55
171,firm,F3,27553541.85
171,firm,F4,26793710.74
171,firm,F5,31487706.41
171,firm,F6,26472754.01
171,firm,F7,17691125.87
171,firm,F8,19578333.82
171,firm,F9,14095544.94
172,agent,G0,4016039.06
172,agent,G1,400430.35
172,agent,G2,5284017.86
172,agent,G3,2047754.93
172,agent,G4,4300399.13
172,agent,G5,1312119.98
172,agent,G6,-1504055.74
172,agent,G7,2068515.33
172,agent,G8,-14940.14
172,agent,G9,2908328.11
172,firm,F0,22829998.27
172,firm,F1,10384054.50
172,firm,F2,16120989.33
172,firm,F3,27553541.85
172,firm,F4,26793710.74
172,firm,F5,31487706.41
172,firm,F6,26472754.01
172,firm,F7,17691125.87
172,firm,F8,20126913.82
172,firm,F9,14117376.53
173,agent,G0,2314383.46
173,agent,G1,400430.35
173,agent,G2,5284017.86
173,agent,G3,2047754.93
173,agent,G4,4300399.13
173,agent,G5,1312119.98
173,agent,G6,-1504055.74
173,agent,G7,3579690.98
173,agent,G8,-14940.14
173,agent,G9,2908328.11
173,firm,F0,22829998.27
173,firm,F1,10384054.50
173,firm,F2,16120989.33
173,firm,F3,27744021.80
173,firm,F4,26793710.74
173,firm,F5,31487706.41
173,firm,F6,26472754.01
173,firm,F7,17691125.87
173,firm,F8,20126913.82
173,firm,F9,14117376.53
174,agent,G0,1346810.51
174,agent,G1,1284364.17
174,agent,G2,5284017.86
174,agent,G3,2047754.93
174,agent,G4,4300399.13
174,agent,G5,1312119.98
174,agent,G6,-1504055.74
174,agent,G7,3579690.98
174,agent,G8,-14940.14
174,agent,G9,2908328.11
174,firm,F0,22829998.27
174,firm,F1,10384054.50
174,firm,F2,16120989.33
174,firm,F3,27744021.80
174,firm,F4,26793710.74
174,firm,F5,31487706.41
174,firm,F6,26472754.01
174,firm,F7,17774764.99
174,firm,F8,20126913.82
174,firm,F9,14117376.53
175,agent,G0,1687993.00
175,agent,G1,1284364.17
175,agent,G2,4735437.86
175,agent,G3,1199420.97
175,agent,G4,4362931.93
175,agent,G5,1249587.18
175,agent,G6,-1504055.74
175,agent,G7,3579690.98
175,agent,G8,-14940.14
175,agent,G9,3698198.10
175,firm,F0,22829998.27
175,firm,F1,10400313.02
175,firm,F2,16120989.33
175,firm,F3,27744021.80
175,firm,F4,26793710.74
175,firm,F5,31487706.41
175,firm,F6,27079797.98
175,firm,F7,17774764.99
175,firm,F8,20126913.82
175,firm,F9,14117376.53
176,agent,G0,1687993.00
176,agent,G1,2631230.38
176,agent,G2,4186857.86
176,agent,G3,1199420.97
176,agent,G4,4405024.48
176,agent,G5,1207494.63
176,agent,G6,-1504055.74
176,agent,G7,2062804.40
176,agent,G8,-14940.14
176,agent,G9,3716596.18
176,firm,F0,22831069.18
176,firm,F1,10400313.02
176,firm,F2,16120989.33
176,firm,F3,27744021.80
176,firm,F4,26793710.74
176,firm,F5,31487706.41
176,firm,F6,27628377.98
176,firm,F7,17774764.99
176,firm,F8,20126913.82
176,firm,F9,14287396.91
177,agent,G0,1687993.00
177,agent,G1,2631230.38
177,agent,G2,4182207.49
177,agent,G3,1499366.17
177,agent,G4,4262618.47
177,agent,G5,1207494.63
177,agent,G6,-1345650.60
177,agent,G7,2062804.40
177,agent,G8,-14940.14
177,agent,G9,3677181.55
177,firm,F0,22894951.99
177,firm,F1,10400313.02
177,firm,F2,16120989.33
177,firm,F3,27744021.80
177,firm,F4,26793710.74
177,firm,F5,31487706.41
177,firm,F6,27628377.98
177,firm,F7,17774764.99
177,firm,F8,20126913.82
177,firm,F9,14271397.79
178,agent,G0,1368230.00
178,agent,G1,2631230.38
178,agent,G2,4182207.49
178,agent,G3,1470272.04
178,agent,G4,4115056.00
178,agent,G5,1207494.63
178,agent,G6,-1345650.60
178,agent,G7,2091898.53
178,agent,G8,-14940.14
178,agent,G9,3677181.55
178,firm,F0,22894951.99
178,firm,F1,10720076.02
178,firm,F2,16120989.33
178,firm,F3,27744021.80
178,firm,F4,26793710.74
178,firm,F5,31487706.41
178,firm,F6,27628377.98
178,firm,F7,17774764.99
178,firm,F8,20303885.36
178,firm,F9,14273332.71
179,agent,G0,1368230.00
179,agent,G1,2631230.38
179,agent,G2,4182207.49
179,agent,G3,1470272.04
179,agent,G4,4115056.00
179,agent,G5,1207494.63
179,agent,G6,-1345650.60
179,agent,G7,2091898.53
179,agent,G8,-13380.33
179,agent,G9,3675753.33
179,firm,F0,22894951.99
179,firm,F1,10720076.02
179,firm,F2,16120857.73
179,firm,F3,27744021.80
179,firm,F4,26793710.74
179,firm,F5,31487706.41
179,firm,F6,27628377.98
179,firm,F7,17774764.99
179,firm,F8,20303885.36
179,firm,F9,14273332.71
180,agent,G0,1563573.97
180,agent,G1,1522246.53
180,agent,G2,4182207.49
180,agent,G3,1470272.04
180,agent,G4,5108445.72
180,agent,G5,1207494.63
180,agent,G6,-1345650.60
180,agent,G7,2091898.53
180,agent,G8,-13380.33
180,agent,G9,3675753.33
180,firm,F0,22894951.99
180,firm,F1,10720076.02
180,firm,F2,16120857.73
180,firm,F3,27788816.57
180,firm,F4,26793710.74
180,firm,F5,31600689.80
180,firm,F6,27628377.98
180,firm,F7,17774764.99
180,firm,F8,20303885.36
180,firm,F9,14273332.71
181,agent,G0,1563573.97
181,agent,G1,1520962.30
181,agent,G2,4182207.49
181,agent,G3,1470272.04
181,agent,G4,5108445.72
181,agent,G5,1207494.63
181,agent,G6,-1345650.60
181,agent,G7,2091898.53
181,agent,G8,-11988.49
181,agent,G9,3675753.33
181,firm,F0,22894844.38
181,firm,F1,10720076.02
181,firm,F2,16120857.73
181,firm,F3,27788816.57
181,firm,F4,26793710.74
181,firm,F5,31600689.80
181,firm,F6,27628377.98
181,firm,F7,17774764.99
181,firm,F8,20303885.36
181,firm,F9,14273332.71
182,agent,G0,1563573.97
182,agent,G1,1520962.30
182,agent,G2,4182207.49
182,agent,G3,1402362.93
182,agent,G4,5108445.72
182,agent,G5,1207494.63
182,agent,G6,-1345650.60
182,agent,G7,2091898.53
182,agent,G8,-11988.49
182,agent,G9,3675753.33
182,firm,F0,22894844.38
182,firm,F1,10720076.02
182,firm,F2,16120857.73
182,firm,F3,27788816.57
182,firm,F4,26793710.74
182,firm,F5,31600689.80
182,firm,F6,27628377.98
182,firm,F7,17774764.99
182,firm,F8,20303885.36
182,firm,F9,14341241.82
183,agent,G0,1563573.97
183,agent,G1,1501751.80
183,agent,G2,4182207.49
183,agent,G3,1402362.93
183,agent,G4,5108445.72
183,agent,G5,1026704.13
183,agent,G6,-1345650.60
183,agent,G7,2091898.53
183,agent,G8,-11988.49
183,agent,G9,4276520.64
183,firm,F0,22894844.38
183,firm,F1,10877311.89
183,firm,F2,16161903.55
183,firm,F3,27988817.57
183,firm,F4,26793710.74
183,firm,F5,31600689.80
183,firm,F6,27628377.98
183,firm,F7,17774764.99
183,firm,F8,20303885.36
183,firm,F9,14341241.82
184,agent,G0,1563573.97
184,agent,G1,1501751.80
184,agent,G2,4182207.49
184,agent,G3,1402362.93
184,agent,G4,5108445.72
184,agent,G5,595599.50
184,agent,G6,-1345650.60
184,agent,G7,2091898.53
184,agent,G8,-11988.49
184,agent,G9,4666779.31
184,firm,F0,22894844.38
184,firm,F1,10877311.89
184,firm,F2,16161903.55
184,firm,F3,27988817.57
184,firm,F4,26793710.74
184,firm,F5,31600689.80
184,firm,F6,27669223.93
184,firm,F7,17774764.99
184,firm,F8,20303885.36
184,firm,F9,14341241.82
185,agent,G0,915793.33
185,agent,G1,1501751.80
185,agent,G2,4178630.05
185,agent,G3,1402362.93
185,agent,G4,5064380.72
185,agent,G5,595599.50
185,agent,G6,-1345650.60
185,agent,G7,2276239.22
185,agent,G8,-11988.49
185,agent,G9,5273435.28
185,firm,F0,22894844.38
185,firm,F1,10877311.89
185,firm,F2,16161903.55
185,firm,F3,27988817.57
185,firm,F4,26793710.74
185,firm,F5,31645391.92
185,firm,F6,27669223.93
185,firm,F7,17774764.99
185,firm,F8,20303885.36
185,firm,F9,14403081.13
186,agent,G0,915793.33
186,agent,G1,1501751.80
186,agent,G2,4178630.05
186,agent,G3,1402362.93
186,agent,G4,5064380.72
186,agent,G5,566057.11
186,agent,G6,-1345650.60
186,agent,G7,2294636.44
186,agent,G8,-10727.85
186,agent,G9,5272298.22
186,firm,F0,22894720.80
186,firm,F1,10877311.89
186,firm,F2,16376460.73
186,firm,F3,27988817.57
186,firm,F4,26793710.74
186,firm,F5,31645391.92
186,firm,F6,27669223.93
186,firm,F7,17774764.99
186,firm,F8,20303885.36
186,firm,F9,14403081.13
187,agent,G0,915793.33
187,agent,G1,3211840.21
187,agent,G2,4178630.05
187,agent,G3,1421074.69
187,agent,G4,2953623.55
187,agent,G5,566057.11
187,agent,G6,-1345650.60
187,agent,G7,2496737.11
187,agent,G8,-10727.85
187,agent,G9,5272298.22
187,firm,F0,22904567.37
187,firm,F1,10877311.89
187,firm,F2,16376460.73
187,firm,F3,27988817.57
187,firm,F4,26793710.74
187,firm,F5,31645391.92
187,firm,F6,27839233.69
187,firm,F7,18005423.99
187,firm,F8,20303885.36
187,firm,F9,14403081.13
188,agent,G0,915793.33
188,agent,G1,2019713.35
188,agent,G2,4174993.03
188,agent,G3,1377009.69
188,agent,G4,2953623.55
188,agent,G5,566057.11
188,agent,G6,-1345650.60
188,agent,G7,2496737.11
188,agent,G8,1319640.49
188,agent,G9,5275935.25
188,firm,F0,22948632.37
188,firm,F1,10877311.89
188,firm,F2,16376460.73
188,firm,F3,27988817.57
188,firm,F4,26810226.93
188,firm,F5,31645391.92
188,firm,F6,27839233.69
188,firm,F7,18005423.99
188,firm,F8,20303885.36
188,firm,F9,14499724.46
189,agent,G0,915793.33
189,agent,G1,2019713.35
189,agent,G2,4174993.03
189,agent,G3,1249138.40
189,agent,G4,2953623.55
189,agent,G5,566057.11
189,agent,G6,-1204391.77
189,agent,G7,2496737.11
189,agent,G8,1319640.49
189,agent,G9,5275935.25
189,firm,F0,22948632.37
189,firm,F1,10877311.89
189,firm,F2,16376460.73
189,firm,F3,27988817.57
189,firm,F4,26810226.93
189,firm,F5,31632004.38
189,firm,F6,27839233.69
189,firm,F7,18005423.99
189,firm,F8,20303885.36
189,firm,F9,14499724.46
190,agent,G0,915793.33
190,agent,G1,2478695.45
190,agent,G2,4174993.03
190,agent,G3,738759.64
190,agent,G4,2953623.55
190,agent,G5,566057.11
190,agent,G6,-1204391.77
190,agent,G7,2245336.11
190,agent,G8,1612293.49
190,agent,G9,5275935.25
190,firm,F0,23200033.37
190,firm,F1,10877311.89
190,firm,F2,16376460.73
190,firm,F3,27988817.57
190,firm,F4,26810226.93
190,firm,F5,31657422.38
190,firm,F6,27839233.69
190,firm,F7,18005423.99
190,firm,F8,20355282.01
190,firm,F9,14499724.46
191,agent,G0,531977.21
191,agent,G1,2499841.87
191,agent,G2,4249129.67
191,agent,G3,1087578.19
191,agent,G4,2953623.55
191,agent,G5,566057.11
191,agent,G6,-1204391.77
191,agent,G7,2224189.69
191,agent,G8,1612293.49
191,agent,G9,5275935.25
191,firm,F0,23428605.73
191,firm,F1,10877311.89
191,firm,F2,16376460.73
191,firm,F3,27988817.57
191,firm,F4,26810226.93
191,firm,F5,31657422.38
191,firm,F6,27874231.27
191,firm,F7,18005423.99
191,firm,F8,20355282.01
191,firm,F9,14499724.46
192,agent,G0,531977.21
192,agent,G1,2499841.87
192,agent,G2,2493070.19
192,agent,G3,2719781.78
192,agent,G4,3359691.03
192,agent,G5,566057.11
192,agent,G6,-1204391.77
192,agent,G7,1731572.69
192,agent,G8,1612293.49
192,agent,G9,5275935.25
192,firm,F0,23428605.73
192,firm,F1,10877311.89
192,firm,F2,16376460.73
192,firm,F3,28020163.77
192,firm,F4,26810226.93
192,firm,F5,31657422.38
192,firm,F6,28053290.47
192,firm,F7,18005423.99
192,firm,F8,20355282.01
192,firm,F9,14992341.46
193,agent,G0,531977.21
193,agent,G1,2499841.87
193,agent,G2,2392856.96
193,agent,G3,2719781.78
193,agent,G4,3392785.75
193,agent,G5,296201.74
193,agent,G6,-1204391.77
193,agent,G7,1731572.69
193,agent,G8,1579198.77
193,agent,G9,5275935.25
193,firm,F0,23428605.73
193,firm,F1,10877311.89
193,firm,F2,16376460.73
193,firm,F3,28020163.77
193,firm,F4,26810226.93
193,firm,F5,31979351.75
193,firm,F6,28053290.47
193,firm,F7,18005423.99
193,firm,F8,20455495.24
193,firm,F9,14992341.46
194,agent,G0,531977.21
194,agent,G1,2614443.53
194,agent,G2,2392856.96
194,agent,G3,2719781.78
194,agent,G4,3123309.75
194,agent,G5,296201.74
194,agent,G6,-1077373.51
194,agent,G7,1731572.69
194,agent,G8,1604924.29
194,agent,G9,5275935.25
194,firm,F0,23428605.73
194,firm,F1,10879442.44
194,firm,F2,16376460.73
194,firm,F3,28289639.77
194,firm,F4,26810226.93
194,firm,F5,31979351.75
194,firm,F6,28053290.47
194,firm,F7,18005423.99
194,firm,F8,20455495.24
194,firm,F9,14992341.46
195,agent,G0,531977.21
195,agent,G1,2614443.53
195,agent,G2,2478312.96
195,agent,G3,2719781.78
195,agent,G4,3123309.75
195,agent,G5,369538.13
195,agent,G6,614875.30
195,agent,G7,1731572.69
195,agent,G8,1604924.29
195,agent,G9,2570534.86
195,firm,F0,23434857.34
195,firm,F1,11008089.02
195,firm,F2,17175509.73
195,firm,F3,28289639.77
195,firm,F4,26810226.93
195,firm,F5,31979351.75
195,firm,F6,28053290.47
195,firm,F7,18005423.99
195,firm,F8,20455495.24
195,firm,F9,14992341.46
196,agent,G0,512661.98
196,agent,G1,2587608.37
196,agent,G2,2450214.34
196,agent,G3,2719781.78
196,agent,G4,3123309.75
196,agent,G5,369538.13
196,agent,G6,614875.30
196,agent,G7,1731572.69
196,agent,G8,1631759.45
196,agent,G9,2570534.86
196,firm,F0,23434857.34
196,firm,F1,11008089.02
196,firm,F2,17444985.73
196,firm,F3,28311791.39
196,firm,F4,26829542.16
196,firm,F5,31979351.75
196,firm,F6,28053290.47
196,firm,F7,18005423.99
196,firm,F8,20455495.24
196,firm,F9,14992341.46
197,agent,G0,860351.34
197,agent,G1,2459590.37
197,agent,G2,2450214.34
197,agent,G3,2719781.78
197,agent,G4,3123309.75
197,agent,G5,369538.13
197,agent,G6,359359.12
197,agent,G7,1731572.69
197,agent,G8,1631759.45
197,agent,G9,2581550.21
197,firm,F0,23434857.34
197,firm,F1,11027221.13
197,firm,F2,17444985.73
197,firm,F3,28311791.39
197,firm,F4,26957560.16
197,firm,F5,31979351.75
197,firm,F6,28053290.47
197,firm,F7,18005423.99
197,firm,F8,20455495.24
197,firm,F9,14998038.81
198,agent,G0,847573.57
198,agent,G1,3651538.91
198,agent,G2,2450214.34
198,agent,G3,2719781.78
198,agent,G4,1816610.49
198,agent,G5,369538.13
198,agent,G6,359359.12
198,agent,G7,1731572.69
198,agent,G8,1539646.43
198,agent,G9,2594327.99
198,firm,F0,23434857.34
198,firm,F1,11141971.85
198,firm,F2,17444985.73
198,firm,F3,28311791.39
198,firm,F4,26957560.16
198,firm,F5,31979351.75
198,firm,F6,28053290.47
198,firm,F7,18005423.99
198,firm,F8,20585934.27
198,firm,F9,14998038.81
199,agent,G0,847573.57
199,agent,G1,3426152.34
199,agent,G2,2426176.81
199,agent,G3,2719781.78
199,agent,G4,1816610.49
199,agent,G5,369538.13
199,agent,G6,359359.12
199,agent,G7,1731572.69
199,agent,G8,914249.18
199,agent,G9,3195840.38
199,firm,F0,23434857.34
199,firm,F1,11408032.43
199,firm,F2,17444985.73
199,firm,F3,28311791.39
199,firm,F4,26957560.16
199,firm,F5,31979351.75
199,firm,F6,28053290.47
199,firm,F7,18005423.99
199,firm,F8,20633856.65
199,firm,F9,14998038.81
200,agent,G0,1085654.01
200,agent,G1,3154571.34
200,agent,G2,2426176.81
200,agent,G3,2741700.76
200,agent,G4,1816610.49
200,agent,G5,366377.36
200,agent,G6,359359.12
200,agent,G7,1731572.69
200,agent,G8,914249.18
200,agent,G9,3195840.38
200,firm,F0,23446438.92
200,firm,F1,11679613.43
200,firm,F2,17444985.73
200,firm,F3,28311791.39
200,firm,F4,26957560.16
200,firm,F5,31982512.52
200,firm,F6,28053290.47
200,firm,F7,18005423.99
200,firm,F8,20633856.65
200,firm,F9,14998038.81
201,agent,G0,1006066.01
201,agent,G1,3154571.34
201,agent,G2,2426176.81
201,agent,G3,2741700.76
201,agent,G4,1823048.70
201,agent,G5,402673.86
201,agent,G6,403444.09
201,agent,G7,1731572.69
201,agent,G8,914249.18
201,agent,G9,3195840.38
201,firm,F0,23526026.92
201,firm,F1,11687279.82
201,firm,F2,17444985.73
201,firm,F3,28311791.39
201,firm,F4,26957560.16
201,firm,F5,31982512.52
201,firm,F6,28057998.39
201,firm,F7,18005423.99
201,firm,F8,20633856.65
201,firm,F9,14998038.81
202,agent,G0,719971.41
202,agent,G1,1842979.99
202,agent,G2,3638242.53
202,agent,G3,2741700.76
202,agent,G4,1848776.96
202,agent,G5,402673.86
202,agent,G6,403444.09
202,agent,G7,1731572.69
202,agent,G8,888520.92
202,agent,G9,3195840.38
202,firm,F0,23526026.92
202,firm,F1,11687279.82
202,firm,F2,17544511.36
202,firm,F3,28311791.39
202,firm,F4,27277461.76
202,firm,F5,31982512.52
202,firm,F6,28057998.39
202,firm,F7,18005423.99
202,firm,F8,20633856.65
202,firm,F9,14998038.81
203,agent,G0,719971.41
203,agent,G1,1842979.99
203,agent,G2,3619045.04
203,agent,G3,2741700.76
203,agent,G4,1848776.96
203,agent,G5,402673.86
203,agent,G6,361200.79
203,agent,G7,1731572.69
203,agent,G8,644189.42
203,agent,G9,3623279.43
203,firm,F0,23526026.92
203,firm,F1,11687279.82
203,firm,F2,17544511.36
203,firm,F3,28311791.39
203,firm,F4,27277461.76
203,firm,F5,32246041.52
203,firm,F6,28057998.39
203,firm,F7,18030719.25
203,firm,F8,20633856.65
203,firm,F9,14998038.81
204,agent,G0,719971.41
204,agent,G1,1843841.82
204,agent,G2,4278480.72
204,agent,G3,2741700.76
204,agent,G4,1856585.43
204,agent,G5,394865.39
204,agent,G6,361200.79
204,agent,G7,1005750.22
204,agent,G8,644189.42
204,agent,G9,3623279.43
204,firm,F0,23526026.92
204,firm,F1,11687279.82
204,firm,F2,17544511.36
204,firm,F3,28311791.39
204,firm,F4,27277461.76
204,firm,F5,32312428.29
204,firm,F6,28057998.39
204,firm,F7,18117660.42
204,firm,F8,20633856.65
204,firm,F9,14998038.81
205,agent,G0,754782.00
205,agent,G1,2239516.68
205,agent,G2,4278480.72
205,agent,G3,2782064.92
205,agent,G4,1856585.43
205,agent,G5,394865.39
205,agent,G6,323771.22
205,agent,G7,1005750.22
205,agent,G8,644189.42
205,agent,G9,3172424.27
205,firm,F0,23526026.92
205,firm,F1,11687279.82
205,firm,F2,17571121.50
205,firm,F3,28311791.39
205,firm,F4,27277461.76
205,firm,F5,32315047.26
205,firm,F6,28057998.39
205,firm,F7,18528151.42
205,firm,F8,20633856.65
205,firm,F9,14998038.81
206,agent,G0,754782.00
206,agent,G1,2239516.68
206,agent,G2,4206084.76
206,agent,G3,2782064.92
206,agent,G4,1077662.64
206,agent,G5,394865.39
206,agent,G6,323771.22
206,agent,G7,1071678.77
206,agent,G8,644189.42
206,agent,G9,3878769.82
206,firm,F0,23605071.56
206,firm,F1,11687279.82
206,firm,F2,17571121.50
206,firm,F3,28390359.39
206,firm,F4,27277461.76
206,firm,F5,32315047.26
206,firm,F6,28057998.39
206,firm,F7,18528151.42
206,firm,F8,20633856.65
206,firm,F9,14998038.81
207,agent,G0,754782.00
207,agent,G1,1265596.80
207,agent,G2,4256741.74
207,agent,G3,2782064.92
207,agent,G4,1077662.64
207,agent,G5,800405.25
207,agent,G6,358676.49
207,agent,G7,1071678.77
207,agent,G8,644189.42
207,agent,G9,3878769.82
207,firm,F0,24027356.56
207,firm,F1,11687279.82
207,firm,F2,17571121.50
207,firm,F3,28390359.39
207,firm,F4,27372899.80
207,firm,F5,32315047.26
207,firm,F6,28057998.39
207,firm,F7,18531311.16
207,firm,F8,20633856.65
207,firm,F9,14998038.81
208,agent,G0,518275.84
208,agent,G1,873917.66
208,agent,G2,2558638.53
208,agent,G3,1669238.95
208,agent,G4,775917.10
208,agent,G5,576291.78
208,agent,G6,258247.07
208,agent,G7,766096.54
208,agent,G8,463816.38
208,agent,G9,2327261.89
208,firm,F0,14464252.71
208,firm,F1,8414841.47
208,firm,F2,12676374.68
208,firm,F3,17034215.63
208,firm,F4,16423739.88
208,firm,F5,19389028.36
208,firm,F6,16834799.03
208,firm,F7,11118786.69
208,firm,F8,12380313.99
208,firm,F9,8998823.29
209,agent,G0,439707.84
209,agent,G1,570423.37
209,agent,G2,2939233.81
209,agent,G3,1669238.95
209,agent,G4,775917.10
209,agent,G5,576291.78
209,agent,G6,258247.07
209,agent,G7,759442.59
209,agent,G8,463816.38
209,agent,G9,2327261.89
209,firm,F0,14464252.71
209,firm,F1,8414841.47
209,firm,F2,12676374.68
209,firm,F3,17034215.63
209,firm,F4,16471994.84
209,firm,F5,19389028.36
209,firm,F6,16834799.03
209,firm,F7,11118786.69
209,firm,F8,12380313.99
209,firm,F9,9077391.29
210,agent,G0,439707.84
210,agent,G1,1465827.79
210,agent,G2,2951085.77
210,agent,G3,1669238.95
210,agent,G4,775917.10
210,agent,G5,584890.79
210,agent,G6,246395.11
210,agent,G7,759442.59
210,agent,G8,463816.38
210,agent,G9,1360856.80
210,firm,F0,14464252.71
210,firm,F1,8414841.47
210,firm,F2,12676374.68
210,firm,F3,17034215.63
210,firm,F4,16471994.84
210,firm,F5,19389028.36
210,firm,F6,16905799.71
210,firm,F7,11118786.69
210,firm,F8,12380313.99
210,firm,F9,9187054.28
211,agent,G0,439707.84
211,agent,G1,1465827.79
211,agent,G2,2951085.77
211,agent,G3,1694175.74
211,agent,G4,452179.86
211,agent,G5,588975.27
211,agent,G6,242310.64
211,agent,G7,759442.59
211,agent,G8,463816.38
211,agent,G9,1657853.24
211,firm,F0,14506854.92
211,firm,F1,8414841.47
211,firm,F2,12676374.68
211,firm,F3,17034215.63
211,firm,F4,16471994.84
211,firm,F5,19389028.36
211,firm,F6,16932540.52
211,firm,F7,11118786.69
211,firm,F8,12380313.99
211,firm,F9,9187054.28
212,agent,G0,393161.64
212,agent,G1,1423402.66
212,agent,G2,2993510.90
212,agent,G3,1725317.09
212,agent,G4,452179.86
212,agent,G5,630370.63
212,agent,G6,-179974.36
212,agent,G7,759442.59
212,agent,G8,463816.38
212,agent,G9,1657853.24
212,firm,F0,14512005.76
212,firm,F1,8414841.47
212,firm,F2,12676374.68
212,firm,F3,17034215.63
212,firm,F4,16471994.84
212,firm,F5,19389028.36
212,firm,F6,16932540.52
212,firm,F7,11541071.69
212,firm,F8,12382670.64
212,firm,F9,9187054.28
213,agent,G0,393161.64
213,agent,G1,831633.48
213,agent,G2,2999803.68
213,agent,G3,1918131.69
213,agent,G4,452179.86
213,agent,G5,630370.63
213,agent,G6,-258542.36
213,agent,G7,1300102.75
213,agent,G8,463816.38
213,agent,G9,1657853.24
213,firm,F0,14512005.76
213,firm,F1,8493409.47
213,firm,F2,12676374.68
213,firm,F3,17034215.63
213,firm,F4,16516811.06
213,firm,F5,19389028.36
213,firm,F6,16949851.91
213,firm,F7,11541071.69
213,firm,F8,12382670.64
213,firm,F9,9187054.28
214,agent,G0,393161.64
214,agent,G1,819573.74
214,agent,G2,2999803.68
214,agent,G3,1799429.69
214,agent,G4,452179.86
214,agent,G5,630370.63
214,agent,G6,-258542.36
214,agent,G7,761837.42
214,agent,G8,535747.01
214,agent,G9,2157258.16
214,firm,F0,14512005.76
214,firm,F1,8493409.47
214,firm,F2,12676374.68
214,firm,F3,17085135.79
214,firm,F4,16516811.06
214,firm,F5,19392952.73
214,firm,F6,16949851.91
214,firm,F7,11541071.69
214,firm,F8,12501372.64
214,firm,F9,9187054.28
215,agent,G0,400776.99
215,agent,G1,819573.74
215,agent,G2,2999803.68
215,agent,G3,1799429.69
215,agent,G4,452179.86
215,agent,G5,368300.92
