iteration,type,id,money
281,firm,F2,10301667.02
281,firm,F3,11593222.60
281,firm,F4,11331279.12
281,firm,F5,10054225.44
281,firm,F6,9918431.69
281,firm,F7,11899639.29
281,firm,F8,10895464.12
281,firm,F9,15551727.24
282,agent,G0,289522.54
282,agent,G1,1057430.96
282,agent,G2,2017782.74
282,agent,G3,633331.59
282,agent,G4,355456.46
282,agent,G5,1196668.52
282,agent,G6,2633084.01
282,agent,G7,219168.84
282,agent,G8,914680.23
282,agent,G9,558309.10
282,firm,F0,13575972.38
282,firm,F1,11217710.49
282,firm,F2,10455908.00
282,firm,F3,11593222.60
282,firm,F4,11331279.12
282,firm,F5,10054225.44
282,firm,F6,9963003.05
282,firm,F7,11899639.29
282,firm,F8,10895464.12
282,firm,F9,15551727.24
283,agent,G0,689741.47
283,agent,G1,611705.12
283,agent,G2,2075567.39
283,agent,G3,633331.59
283,agent,G4,356780.92
283,agent,G5,1196668.52
283,agent,G6,2633084.01
283,agent,G7,219168.84
283,agent,G8,914680.23
283,agent,G9,541589.64
283,firm,F0,13575972.38
283,firm,F1,11217710.49
283,firm,F2,10455908.00
283,firm,F3,11593222.60
283,firm,F4,11331279.12
283,firm,F5,10054225.44
283,firm,F6,9967053.41
283,firm,F7,11899639.29
283,firm,F8,10940971.03
283,firm,F9,15567122.24
284,agent,G0,689741.47
284,agent,G1,611705.12
284,agent,G2,1197273.63
284,agent,G3,634256.89
284,agent,G4,356780.92
284,agent,G5,1196668.52
284,agent,G6,2683276.30
284,agent,G7,207036.53
284,agent,G8,914680.23
284,agent,G9,1323749.80
284,firm,F0,13575972.38
284,firm,F1,11217710.49
284,firm,F2,10467115.00
284,firm,F3,11593222.60
284,firm,F4,11331279.12
284,firm,F5,10058628.15
284,firm,F6,10063187.01
284,firm,F7,11899639.29
284,firm,F8,10940971.03
284,firm,F9,15567122.24
285,agent,G0,689741.47
285,agent,G1,447857.12
285,agent,G2,698671.05
285,agent,G3,634256.89
285,agent,G4,815997.24
285,agent,G5,1196668.52
285,agent,G6,2723141.08
285,agent,G7,207036.53
285,agent,G8,897510.62
285,agent,G9,1340919.41
285,firm,F0,13615358.64
285,firm,F1,11217710.49
285,firm,F2,10467115.00
285,firm,F3,11593222.60
285,firm,F4,11333301.34
285,firm,F5,10058628.15
285,firm,F6,10063187.01
285,firm,F7,12063487.29
285,firm,F8,10940971.03
285,firm,F9,15567122.24
286,agent,G0,689741.47
286,agent,G1,543486.02
286,agent,G2,698671.05
286,agent,G3,634256.89
286,agent,G4,815997.24
286,agent,G5,1522829.00
286,agent,G6,2718500.50
286,agent,G7,207036.53
286,agent,G8,497285.21
286,agent,G9,1340919.41
286,firm,F0,13657245.64
286,firm,F1,11217710.49
286,firm,F2,10467115.00
286,firm,F3,11593222.60
286,firm,F4,11365479.27
286,firm,F5,10058628.15
286,firm,F6,10063187.01
286,firm,F7,12063487.29
286,firm,F8,10940971.03
286,firm,F9,15575549.93
287,agent,G0,689741.47
287,agent,G1,505617.10
287,agent,G2,698671.05
287,agent,G3,614090.28
287,agent,G4,815997.24
287,agent,G5,1578676.51
287,agent,G6,2714482.41
287,agent,G7,207036.53
287,agent,G8,497285.21
287,agent,G9,1340919.41
287,firm,F0,13657245.64
287,firm,F1,11217710.49
287,firm,F2,10467115.00
287,firm,F3,11613389.22
287,firm,F4,11365479.27
287,firm,F5,10061079.64
287,firm,F6,10063187.01
287,firm,F7,12063487.29
287,firm,F8,10940971.03
287,firm,F9,15617436.93
288,agent,G0,689741.47
288,agent,G1,509793.82
288,agent,G2,632895.53
288,agent,G3,614090.28
288,agent,G4,822430.90
288,agent,G5,1578676.51
288,agent,G6,2710305.69
288,agent,G7,207036.53
288,agent,G8,497285.21
288,agent,G9,1340919.41
288,firm,F0,13657245.64
288,firm,F1,11217710.49
288,firm,F2,10491003.52
288,firm,F3,11613389.22
288,firm,F4,11365479.27
288,firm,F5,10061079.64
288,firm,F6,10105507.35
288,firm,F7,12063487.29
288,firm,F8,10940971.03
288,firm,F9,15617436.93
289,agent,G0,689741.47
289,agent,G1,513327.83
289,agent,G2,632895.53
289,agent,G3,614090.28
289,agent,G4,822430.90
289,agent,G5,1578676.51
289,agent,G6,2664884.69
289,agent,G7,271189.80
289,agent,G8,497285.21
289,agent,G9,1340919.41
289,firm,F0,13657245.64
289,firm,F1,11217710.49
289,firm,F2,10491003.52
289,firm,F3,11616342.13
289,firm,F4,11365479.27
289,firm,F5,10102966.64
289,firm,F6,10105507.35
289,firm,F7,12063487.29
289,firm,F8,10945120.85
289,firm,F9,15617436.93
290,agent,G0,763477.43
290,agent,G1,513327.83
290,agent,G2,632895.53
290,agent,G3,614090.28
290,agent,G4,830094.97
290,agent,G5,1507420.51
290,agent,G6,2664884.69
290,agent,G7,310905.11
290,agent,G8,445207.54
290,agent,G9,1340919.41
290,firm,F0,13657245.64
290,firm,F1,11217710.49
290,firm,F2,10491003.52
290,firm,F3,11621040.43
290,firm,F4,11365479.27
290,firm,F5,10174222.64
290,firm,F6,10110098.38
290,firm,F7,12063487.29
290,firm,F8,10945120.85
290,firm,F9,15617436.93
291,agent,G0,756742.42
291,agent,G1,513327.83
291,agent,G2,632895.53
291,agent,G3,356339.77
291,agent,G4,751767.97
291,agent,G5,1507420.51
291,agent,G6,2664884.69
291,agent,G7,544426.82
291,agent,G8,451942.56
291,agent,G9,1449969.15
291,firm,F0,13657245.64
291,firm,F1,11217710.49
291,firm,F2,10491003.52
291,firm,F3,11621040.43
291,firm,F4,11365479.27
291,firm,F5,10198451.43
291,firm,F6,10188425.38
291,firm,F7,12068201.55
291,firm,F8,10945120.85
291,firm,F9,15617436.93
292,agent,G0,756742.42
292,agent,G1,513327.83
292,agent,G2,495885.62
292,agent,G3,356698.16
292,agent,G4,751767.97
292,agent,G5,1507420.51
292,agent,G6,2985489.64
292,agent,G7,544426.82
292,agent,G8,451942.56
292,agent,G9,1449969.15
292,firm,F0,13657245.64
292,firm,F1,11217710.49
292,firm,F2,10491003.52
292,firm,F3,11621040.43
292,firm,F4,11369561.27
292,firm,F5,10250334.00
292,firm,F6,10188425.38
292,firm,F7,12068201.55
292,firm,F8,10945120.85
292,firm,F9,15617436.93
293,agent,G0,756742.42
293,agent,G1,295748.18
293,agent,G2,495885.62
293,agent,G3,356698.16
293,agent,G4,707611.65
293,agent,G5,1507420.51
293,agent,G6,3178572.26
293,agent,G7,539356.35
293,agent,G8,451942.56
293,agent,G9,1449969.15
293,firm,F0,13657245.64
293,firm,F1,11217710.49
293,firm,F2,10491003.52
293,firm,F3,11621040.43
293,firm,F4,11369561.27
293,firm,F5,10250334.00
293,firm,F6,10212922.41
293,firm,F7,12068201.55
293,firm,F8,11018290.64
293,firm,F9,15617436.93
294,agent,G0,748245.92
294,agent,G1,295748.18
294,agent,G2,306478.85
294,agent,G3,356698.16
294,agent,G4,707611.65
294,agent,G5,1507420.51
294,agent,G6,3100245.26
294,agent,G7,740341.22
294,agent,G8,460439.05
294,agent,G9,1449969.15
294,firm,F0,13657245.64
294,firm,F1,11217710.49
294,firm,F2,10491003.52
294,firm,F3,11621040.43
294,firm,F4,11369561.27
294,firm,F5,10328661.00
294,firm,F6,10214829.14
294,firm,F7,12068201.55
294,firm,F8,11038296.81
294,firm,F9,15617436.93
295,agent,G0,748245.92
295,agent,G1,295748.18
295,agent,G2,48273.19
295,agent,G3,356698.16
295,agent,G4,707611.65
295,agent,G5,1525708.17
295,agent,G6,3100245.26
295,agent,G7,1292226.03
295,agent,G8,460439.05
295,agent,G9,837342.35
295,firm,F0,13657245.64
295,firm,F1,11217710.49
295,firm,F2,10491003.52
295,firm,F3,11621040.43
295,firm,F4,11369915.97
295,firm,F5,10393939.28
295,firm,F6,10454747.14
295,firm,F7,12068201.55
295,firm,F8,11038296.81
295,firm,F9,15617436.93
296,agent,G0,748245.92
296,agent,G1,295748.18
296,agent,G2,43247.32
296,agent,G3,356698.16
296,agent,G4,712659.40
296,agent,G5,1525708.17
296,agent,G6,3227827.03
296,agent,G7,1291807.05
296,agent,G8,460439.05
296,agent,G9,837342.35
296,firm,F0,13657245.64
296,firm,F1,11217710.49
296,firm,F2,10491003.52
296,firm,F3,11621040.43
296,firm,F4,11370313.07
296,firm,F5,10393939.28
296,firm,F6,10454747.14
296,firm,F7,12068201.55
296,firm,F8,11052002.04
296,firm,F9,15617436.93
297,agent,G0,748245.92
297,agent,G1,333884.62
297,agent,G2,43247.32
297,agent,G3,356698.16
297,agent,G4,713225.14
297,agent,G5,1525708.17
297,agent,G6,3227827.03
297,agent,G7,1286350.31
297,agent,G8,454975.72
297,agent,G9,837342.35
297,firm,F0,13657245.64
297,firm,F1,11217710.49
297,firm,F2,10491003.52
297,firm,F3,11621040.43
297,firm,F4,11370313.07
297,firm,F5,10393939.28
297,firm,F6,10454747.14
297,firm,F7,12075945.44
297,firm,F8,11056893.04
297,firm,F9,15617436.93
298,agent,G0,748245.92
298,agent,G1,329917.01
298,agent,G2,617684.34
298,agent,G3,356698.16
298,agent,G4,713225.14
298,agent,G5,879578.66
298,agent,G6,3196398.67
298,agent,G7,1286350.31
298,agent,G8,458943.33
298,agent,G9,837342.35
298,firm,F0,13657245.64
298,firm,F1,11217710.49
298,firm,F2,10491003.52
298,firm,F3,11621040.43
298,firm,F4,11370313.07
298,firm,F5,10393939.28
298,firm,F6,10454747.14
298,firm,F7,12075945.44
298,firm,F8,11056893.04
298,firm,F9,15730089.78
299,agent,G0,748245.92
299,agent,G1,329917.01
299,agent,G2,918481.47
299,agent,G3,356698.16
299,agent,G4,713225.14
299,agent,G5,882728.20
299,agent,G6,3196398.67
299,agent,G7,1286350.31
299,agent,G8,498876.20
299,agent,G9,464716.94
299,firm,F0,13657245.64
299,firm,F1,11217710.49
299,firm,F2,10491003.52
299,firm,F3,11656228.16
299,firm,F4,11370313.07
299,firm,F5,10393939.28
299,firm,F6,10456657.28
299,firm,F7,12109436.44
299,firm,F8,11056893.04
299,firm,F9,15730089.78
300,agent,G0,764148.88
300,agent,G1,329917.01
300,agent,G2,774299.47
300,agent,G3,356698.16
300,agent,G4,713225.14
300,agent,G5,882728.20
300,agent,G6,3196398.67
300,agent,G7,1343948.80
300,agent,G8,498876.20
300,agent,G9,464716.94
300,firm,F0,13657245.64
300,firm,F1,11217710.49
300,firm,F2,10491003.52
300,firm,F3,11719056.14
300,firm,F4,11378165.65
300,firm,F5,10393939.28
300,firm,F6,10600839.28
300,firm,F7,12109436.44
300,firm,F8,11056893.04
300,firm,F9,15730089.78
301,agent,G0,764148.88
301,agent,G1,291873.84
301,agent,G2,774299.47
301,agent,G3,403216.06
301,agent,G4,713225.14
301,agent,G5,882728.20
301,agent,G6,3196398.67
301,agent,G7,1343948.80
301,agent,G8,489720.51
301,agent,G9,464716.94
301,firm,F0,13657245.64
301,firm,F1,11220297.59
301,firm,F2,10491003.52
301,firm,F3,11719056.14
301,firm,F4,11378165.65
301,firm,F5,10393939.28
301,firm,F6,10606195.13
301,firm,F7,12151279.44
301,firm,F8,11056893.04
301,firm,F9,15730089.78
302,agent,G0,764148.88
302,agent,G1,291873.84
302,agent,G2,774299.47
302,agent,G3,421481.98
302,agent,G4,713569.87
302,agent,G5,882728.20
302,agent,G6,3097808.71
302,agent,G7,1338713.07
302,agent,G8,489720.51
302,agent,G9,464716.94
302,firm,F0,13657245.64
302,firm,F1,11318887.55
302,firm,F2,10491003.52
302,firm,F3,11719056.14
302,firm,F4,11383056.65
302,firm,F5,10393939.28
302,firm,F6,10607383.21
302,firm,F7,12151279.44
302,firm,F8,11056893.04
302,firm,F9,15730089.78
303,agent,G0,882240.46
303,agent,G1,291873.84
303,agent,G2,774299.47
303,agent,G3,377695.61
303,agent,G4,714103.44
303,agent,G5,882728.20
303,agent,G6,3097808.71
303,agent,G7,1333288.50
303,agent,G8,530230.54
303,agent,G9,464716.94
303,firm,F0,13657245.64
303,firm,F1,11318887.55
303,firm,F2,10494279.86
303,firm,F3,11719056.14
303,firm,F4,11387947.65
303,firm,F5,10393939.28
303,firm,F6,10607383.21
303,firm,F7,12151279.44
303,firm,F8,11056893.04
303,firm,F9,15735912.20
304,agent,G0,898819.09
304,agent,G1,291873.84
304,agent,G2,774299.47
304,agent,G3,321154.01
304,agent,G4,714103.44
304,agent,G5,882728.20
304,agent,G6,3097808.71
304,agent,G7,1333288.50
304,agent,G8,530230.54
304,agent,G9,468306.42
304,firm,F0,13657245.64
304,firm,F1,11367992.55
304,firm,F2,10494279.86
304,firm,F3,11722903.26
304,firm,F4,11387947.65
304,firm,F5,10393939.28
304,firm,F6,10607383.21
304,firm,F7,12152203.81
304,firm,F8,11056893.04
304,firm,F9,15735912.20
305,agent,G0,879365.09
305,agent,G1,293254.03
305,agent,G2,774299.47
305,agent,G3,286388.98
305,agent,G4,714103.44
305,agent,G5,913298.12
305,agent,G6,3097808.71
305,agent,G7,1371722.34
305,agent,G8,530230.54
305,agent,G9,468306.42
305,firm,F0,13659724.81
305,firm,F1,11367992.55
305,firm,F2,10494279.86
305,firm,F3,11722903.26
305,firm,F4,11387947.65
305,firm,F5,10393939.28
305,firm,F6,10610198.14
305,firm,F7,12171657.81
305,firm,F8,11056893.04
305,firm,F9,15735912.20
306,agent,G0,873868.42
306,agent,G1,293254.03
306,agent,G2,1245487.24
306,agent,G3,286388.98
306,agent,G4,714103.44
306,agent,G5,534395.87
306,agent,G6,3097808.71
306,agent,G7,1293395.34
306,agent,G8,535727.21
306,agent,G9,468306.42
306,firm,F0,13738051.81
306,firm,F1,11376391.02
306,firm,F2,10494279.86
306,firm,F3,11722903.26
306,firm,F4,11415113.66
306,firm,F5,10393939.28
306,firm,F6,10610198.14
306,firm,F7,12171657.81
306,firm,F8,11056893.04
306,firm,F9,15735912.20
307,agent,G0,746018.42
307,agent,G1,293254.03
307,agent,G2,720984.46
307,agent,G3,286388.98
307,agent,G4,714103.44
307,agent,G5,534395.87
307,agent,G6,3245794.93
307,agent,G7,1293395.34
307,agent,G8,535727.21
307,agent,G9,942035.25
307,firm,F0,13779616.71
307,firm,F1,11376391.02
307,firm,F2,10494279.86
307,firm,F3,11722903.26
307,firm,F4,11422632.50
307,firm,F5,10393939.28
307,firm,F6,10610198.14
307,firm,F7,12171657.81
307,firm,F8,11056893.04
307,firm,F9,15863762.20
308,agent,G0,815170.12
308,agent,G1,293254.03
308,agent,G2,720984.46
308,agent,G3,1457832.87
308,agent,G4,714103.44
308,agent,G5,534395.87
308,agent,G6,1907625.05
308,agent,G7,1293395.34
308,agent,G8,535727.21
308,agent,G9,942035.25
308,firm,F0,13779616.71
308,firm,F1,11467753.87
308,firm,F2,10494279.86
308,firm,F3,11729114.70
308,firm,F4,11422632.50
308,firm,F5,10393939.28
308,firm,F6,10695277.14
308,firm,F7,12171657.81
308,firm,F8,11056893.04
308,firm,F9,15863762.20
309,agent,G0,1011289.82
309,agent,G1,293254.03
309,agent,G2,642657.46
309,agent,G3,1457832.87
309,agent,G4,714103.44
309,agent,G5,312306.93
309,agent,G6,1907625.05
309,agent,G7,1293395.34
309,agent,G8,545035.26
309,agent,G9,1022047.09
309,firm,F0,13779616.71
309,firm,F1,11546080.87
309,firm,F2,10494279.86
309,firm,F3,11729114.70
309,firm,F4,11422632.50
309,firm,F5,10393939.28
309,firm,F6,10711938.33
309,firm,F7,12171657.81
309,firm,F8,11062953.20
309,firm,F9,15863762.20
310,agent,G0,1011289.82
310,agent,G1,293254.03
310,agent,G2,642657.46
310,agent,G3,1457832.87
310,agent,G4,714103.44
310,agent,G5,312306.93
310,agent,G6,1917901.37
310,agent,G7,1235723.31
310,agent,G8,638616.98
310,agent,G9,910432.09
310,firm,F0,13779616.71
310,firm,F1,11546080.87
310,firm,F2,10551951.89
310,firm,F3,11729114.70
310,firm,F4,11422632.50
310,firm,F5,10401696.24
310,firm,F6,10711938.33
310,firm,F7,12171657.81
310,firm,F8,11174568.20
310,firm,F9,15863762.20
311,agent,G0,1004199.88
311,agent,G1,293254.03
311,agent,G2,1115787.55
311,agent,G3,1457832.87
311,agent,G4,714103.44
311,agent,G5,255777.74
311,agent,G6,1917901.37
311,agent,G7,720274.75
311,agent,G8,645706.92
311,agent,G9,910432.09
311,firm,F0,13779616.71
311,firm,F1,11546080.87
311,firm,F2,10551951.89
311,firm,F3,11729114.70
311,firm,F4,11422632.50
311,firm,F5,10401696.24
311,firm,F6,10791404.52
311,firm,F7,12171657.81
311,firm,F8,11174568.20
311,firm,F9,15906080.67
312,agent,G0,634680.63
312,agent,G1,211142.90
312,agent,G2,707046.14
312,agent,G3,874699.72
312,agent,G4,514154.48
312,agent,G5,184159.97
312,agent,G6,1150740.82
312,agent,G7,494797.66
312,agent,G8,353155.07
312,agent,G9,546259.25
312,firm,F0,8267770.02
312,firm,F1,6927648.52
312,firm,F2,7597405.36
312,firm,F3,7037468.82
312,firm,F4,6853579.50
312,firm,F5,6241017.74
312,firm,F6,6552210.25
312,firm,F7,7306928.61
312,firm,F8,6704740.92
312,firm,F9,9543648.40
313,agent,G0,627439.14
313,agent,G1,209594.97
313,agent,G2,707046.14
313,agent,G3,897882.14
313,agent,G4,514154.48
313,agent,G5,184159.97
313,agent,G6,1157982.31
313,agent,G7,494797.66
313,agent,G8,268076.07
313,agent,G9,546259.25
313,firm,F0,8269317.95
313,firm,F1,6927648.52
313,firm,F2,7597405.36
313,firm,F3,7037468.82
313,firm,F4,6855122.08
313,firm,F5,6241017.74
313,firm,F6,6637289.25
313,firm,F7,7306928.61
313,firm,F8,6704740.92
313,firm,F9,9543648.40
314,agent,G0,627439.14
314,agent,G1,209594.97
314,agent,G2,707046.14
314,agent,G3,522633.80
314,agent,G4,564704.05
314,agent,G5,184159.97
314,agent,G6,1508202.99
314,agent,G7,434389.66
314,agent,G8,268076.07
314,agent,G9,546259.25
314,firm,F0,8269317.95
314,firm,F1,6927648.52
314,firm,F2,7597405.36
314,firm,F3,7037468.82
314,firm,F4,6855122.08
314,firm,F5,6241017.74
314,firm,F6,6637289.25
314,firm,F7,7370031.74
314,firm,F8,6736931.89
314,firm,F9,9543648.40
315,agent,G0,627439.14
315,agent,G1,209594.97
315,agent,G2,412099.68
315,agent,G3,520298.29
315,agent,G4,837730.01
315,agent,G5,184159.97
315,agent,G6,1484705.30
315,agent,G7,434389.66
315,agent,G8,268076.07
315,agent,G9,546259.25
315,firm,F0,8269317.95
315,firm,F1,6927648.52
315,firm,F2,7597405.36
315,firm,F3,7037525.50
315,firm,F4,6879847.08
315,firm,F5,6241017.74
315,firm,F6,6637289.25
315,firm,F7,7394287.75
315,firm,F8,6736931.89
315,firm,F9,9543648.40
316,agent,G0,515824.14
316,agent,G1,209594.97
316,agent,G2,412099.68
316,agent,G3,520298.29
316,agent,G4,837730.01
316,agent,G5,165092.47
316,agent,G6,1495539.35
316,agent,G7,434389.66
316,agent,G8,257242.02
316,agent,G9,605262.87
316,firm,F0,8269317.95
316,firm,F1,6927648.52
316,firm,F2,7597405.36
316,firm,F3,7149140.50
316,firm,F4,6879847.08
316,firm,F5,6241017.74
316,firm,F6,6638592.25
316,firm,F7,7394287.75
316,firm,F8,6736931.89
316,firm,F9,9545500.28
317,agent,G0,515824.14
317,agent,G1,209594.97
317,agent,G2,412099.68
317,agent,G3,518513.85
317,agent,G4,503955.70
317,agent,G5,495887.64
317,agent,G6,1470814.35
317,agent,G7,434389.66
317,agent,G8,257242.02
317,agent,G9,605262.87
317,firm,F0,8300369.78
317,firm,F1,6927648.52
317,firm,F2,7597405.36
317,firm,F3,7176086.26
317,firm,F4,6879847.08
317,firm,F5,6241017.74
317,firm,F6,6638592.25
317,firm,F7,7394287.75
317,firm,F8,6736931.89
317,firm,F9,9545500.28
318,agent,G0,515824.14
318,agent,G1,209594.97
318,agent,G2,369290.37
318,agent,G3,518513.85
318,agent,G4,478061.94
318,agent,G5,509903.60
318,agent,G6,1475910.74
318,agent,G7,434389.66
318,agent,G8,257242.02
318,agent,G9,605262.87
318,firm,F0,8300369.78
318,firm,F1,6927648.52
318,firm,F2,7597405.36
318,firm,F3,7237399.29
318,firm,F4,6879847.08
318,firm,F5,6241017.74
318,firm,F6,6638592.25
318,firm,F7,7394287.75
318,firm,F8,6736931.89
318,firm,F9,9548698.95
319,agent,G0,736078.41
319,agent,G1,209594.97
319,agent,G2,369290.37
319,agent,G3,518513.85
319,agent,G4,411475.07
319,agent,G5,335997.48
319,agent,G6,1482089.61
319,agent,G7,434389.66
319,agent,G8,257242.02
319,agent,G9,605262.87
319,firm,F0,8300369.78
319,firm,F1,6927648.52
319,firm,F2,7597405.36
319,firm,F3,7237399.29
319,firm,F4,6883240.63
319,firm,F5,6241017.74
319,firm,F6,6661056.54
319,firm,F7,7454695.75
319,firm,F8,6736931.89
319,firm,F9,9548698.95
320,agent,G0,736078.41
320,agent,G1,187427.52
320,agent,G2,389041.92
320,agent,G3,567712.13
320,agent,G4,413780.61
320,agent,G5,311272.48
320,agent,G6,1482089.61
320,agent,G7,434389.66
320,agent,G8,257242.02
320,agent,G9,605262.87
320,firm,F0,8300369.78
320,firm,F1,6927648.52
320,firm,F2,7597405.36
320,firm,F3,7264540.20
320,firm,F4,6885546.81
320,firm,F5,6241017.74
320,firm,F6,6661056.54
320,firm,F7,7454695.75
320,firm,F8,6736931.89
320,firm,F9,9548698.95
321,agent,G0,736078.41
321,agent,G1,187427.52
321,agent,G2,389041.92
321,agent,G3,328632.95
321,agent,G4,417640.83
321,agent,G5,335709.79
321,agent,G6,1482089.61
321,agent,G7,650252.23
321,agent,G8,257242.02
321,agent,G9,551452.87
321,firm,F0,8300369.78
321,firm,F1,6927648.52
321,firm,F2,7616761.75
321,firm,F3,7264540.20
321,firm,F4,6885546.81
321,firm,F5,6241017.74
321,firm,F6,6661056.54
321,firm,F7,7454695.75
321,firm,F8,6736931.89
321,firm,F9,9604188.65
322,agent,G0,741906.79
322,agent,G1,167606.42
322,agent,G2,389041.92
322,agent,G3,256426.95
322,agent,G4,417640.83
322,agent,G5,347545.81
322,agent,G6,1482089.61
322,agent,G7,650252.23
322,agent,G8,289628.39
322,agent,G9,551452.87
322,firm,F0,8300369.78
322,firm,F1,6927648.52
322,firm,F2,7616761.75
322,firm,F3,7268680.53
322,firm,F4,6957752.81
322,firm,F5,6241017.74
322,firm,F6,6661056.54
322,firm,F7,7454695.75
322,firm,F8,6736931.89
322,firm,F9,9604188.65
323,agent,G0,741906.79
323,agent,G1,167606.42
323,agent,G2,389041.92
323,agent,G3,229850.25
323,agent,G4,417640.83
323,agent,G5,372254.50
323,agent,G6,1504207.85
323,agent,G7,650252.23
323,agent,G8,266018.87
323,agent,G9,551452.87
323,firm,F0,8300369.78
323,firm,F1,6931007.81
323,firm,F2,7616761.75
323,firm,F3,7295484.53
323,firm,F4,6957752.81
323,firm,F5,6241017.74
323,firm,F6,6661056.54
323,firm,F7,7454695.75
323,firm,F8,6736931.89
323,firm,F9,9604188.65
324,agent,G0,825742.38
324,agent,G1,167606.42
324,agent,G2,389041.92
324,agent,G3,229850.25
324,agent,G4,373938.00
324,agent,G5,260639.50
324,agent,G6,1512693.54
324,agent,G7,690077.57
324,agent,G8,257533.18
324,agent,G9,551452.87
324,firm,F0,8300369.78
324,firm,F1,6931007.81
324,firm,F2,7625926.65
324,firm,F3,7295484.53
324,firm,F4,7069367.81
324,firm,F5,6241017.74
324,firm,F6,6661056.54
324,firm,F7,7454695.75
324,firm,F8,6736931.89
324,firm,F9,9604188.65
325,agent,G0,472252.90
325,agent,G1,191719.31
325,agent,G2,389041.92
325,agent,G3,539049.99
325,agent,G4,373938.00
325,agent,G5,260639.50
325,agent,G6,1434047.10
325,agent,G7,690077.57
325,agent,G8,257533.18
325,agent,G9,551452.87
325,firm,F0,8300369.78
325,firm,F1,7020130.81
325,firm,F2,7661946.93
325,firm,F3,7295484.53
325,firm,F4,7069367.81
325,firm,F5,6241017.74
325,firm,F6,6661056.54
325,firm,F7,7454695.75
325,firm,F8,6736931.89
325,firm,F9,9604188.65
326,agent,G0,472252.90
326,agent,G1,189520.21
326,agent,G2,389041.92
326,agent,G3,587580.96
326,agent,G4,373938.00
326,agent,G5,234319.50
326,agent,G6,1434047.10
326,agent,G7,661057.16
326,agent,G8,259732.29
326,agent,G9,551452.87
326,firm,F0,8300369.78
326,firm,F1,7020130.81
326,firm,F2,7661946.93
326,firm,F3,7299710.56
326,firm,F4,7069367.81
326,firm,F5,6241017.74
326,firm,F6,6661056.54
326,firm,F7,7454695.75
326,firm,F8,6765952.30
326,firm,F9,9630508.65
327,agent,G0,472252.90
327,agent,G1,207248.94
327,agent,G2,389041.92
327,agent,G3,425644.25
327,agent,G4,373938.00
327,agent,G5,234319.50
327,agent,G6,1444892.97
327,agent,G7,661057.16
327,agent,G8,293757.90
327,agent,G9,551452.87
327,firm,F0,8300369.78
327,firm,F1,7020130.81
327,firm,F2,7667397.15
327,firm,F3,7299710.56
327,firm,F4,7180982.81
327,firm,F5,6241017.74
327,firm,F6,6661056.54
327,firm,F7,7454695.75
327,firm,F8,6765952.30
327,firm,F9,9631600.92
328,agent,G0,472252.90
328,agent,G1,186368.59
328,agent,G2,374424.90
328,agent,G3,425644.25
328,agent,G4,373938.00
328,agent,G5,273767.43
328,agent,G6,1444892.97
328,agent,G7,661057.16
328,agent,G8,293757.90
328,agent,G9,553512.22
328,firm,F0,8300369.78
328,firm,F1,7020130.81
328,firm,F2,7686218.15
328,firm,F3,7299710.56
328,firm,F4,7183334.51
328,firm,F5,6241017.74
328,firm,F6,6661056.54
328,firm,F7,7454695.75
328,firm,F8,6770800.69
328,firm,F9,9631600.92
329,agent,G0,488435.10
329,agent,G1,186368.59
329,agent,G2,374424.90
329,agent,G3,425644.25
329,agent,G4,373938.00
329,agent,G5,293096.16
329,agent,G6,1457400.25
329,agent,G7,661057.16
329,agent,G8,151890.69
329,agent,G9,553512.22
329,firm,F0,8300369.78
329,firm,F1,7020130.81
329,firm,F2,7686218.15
329,firm,F3,7301273.28
329,firm,F4,7183334.51
329,firm,F5,6352632.74
329,firm,F6,6661056.54
329,firm,F7,7454695.75
329,firm,F8,6771679.95
329,firm,F9,9631600.92
330,agent,G0,456404.10
330,agent,G1,190050.25
330,agent,G2,370743.25
330,agent,G3,425644.25
330,agent,G4,373938.00
330,agent,G5,262327.53
330,agent,G6,1569558.57
330,agent,G7,661057.16
330,agent,G8,151890.69
330,agent,G9,581362.82
330,firm,F0,8303287.82
330,firm,F1,7020130.81
330,firm,F2,7718249.15
330,firm,F3,7301273.28
330,firm,F4,7183334.51
330,firm,F5,6352632.74
330,firm,F6,6661056.54
330,firm,F7,7460582.44
330,firm,F8,6771679.95
330,firm,F9,9631600.92
331,agent,G0,456404.10
331,agent,G1,188308.47
331,agent,G2,370743.25
331,agent,G3,425644.25
331,agent,G4,373938.00
331,agent,G5,262327.53
331,agent,G6,1569558.57
331,agent,G7,661057.16
331,agent,G8,152215.82
331,agent,G9,555565.95
331,firm,F0,8303287.82
331,firm,F1,7020130.81
331,firm,F2,7718249.15
331,firm,F3,7301273.28
331,firm,F4,7183334.51
331,firm,F5,6352632.74
331,firm,F6,6688595.19
331,firm,F7,7460582.44
331,firm,F8,6771679.95
331,firm,F9,9651223.79
332,agent,G0,481591.28
332,agent,G1,188308.47
332,agent,G2,370743.25
332,agent,G3,425644.25
332,agent,G4,373938.00
332,agent,G5,235049.20
332,agent,G6,1559043.90
332,agent,G7,671571.83
332,agent,G8,53524.01
332,agent,G9,555565.95
332,firm,F0,8303287.82
332,firm,F1,7020130.81
332,firm,F2,7718249.15
332,firm,F3,7301273.28
332,firm,F4,7183334.51
332,firm,F5,6352632.74
332,firm,F6,6690686.35
332,firm,F7,7460582.44
332,firm,F8,6891306.76
332,firm,F9,9651223.79
