iteration,type,id,money
43,agent,G5,4670320.27
43,agent,G6,28430390.48
43,agent,G7,3970472.12
43,agent,G8,1330405.79
43,agent,G9,9487758.81
43,firm,F0,13482162.33
43,firm,F1,35512810.68
43,firm,F2,81377023.58
43,firm,F3,41091099.51
43,firm,F4,8347055.37
43,firm,F5,38405127.53
43,firm,F6,80892049.60
43,firm,F7,9511569.22
43,firm,F8,11154915.02
43,firm,F9,57464615.93
44,agent,G0,9071413.47
44,agent,G1,11603305.32
44,agent,G2,4122815.35
44,agent,G3,9040166.67
44,agent,G4,29641674.09
44,agent,G5,4670320.27
44,agent,G6,28430390.48
44,agent,G7,3970472.12
44,agent,G8,1292551.18
44,agent,G9,9669474.26
44,firm,F0,13482162.33
44,firm,F1,35512810.68
44,firm,F2,81377023.58
44,firm,F3,41128954.12
44,firm,F4,8347055.37
44,firm,F5,38425047.97
44,firm,F6,80892049.60
44,firm,F7,11270921.22
44,firm,F8,11154915.02
44,firm,F9,57464615.93
45,agent,G0,9071413.47
45,agent,G1,6719499.39
45,agent,G2,4122815.35
45,agent,G3,9040166.67
45,agent,G4,29124054.63
45,agent,G5,4670320.27
45,agent,G6,32819769.91
45,agent,G7,3970472.12
45,agent,G8,1292551.18
45,agent,G9,10956741.61
45,firm,F0,13482162.33
45,firm,F1,35512810.68
45,firm,F2,81377023.58
45,firm,F3,41128954.12
45,firm,F4,8347055.37
45,firm,F5,38895372.97
45,firm,F6,80892049.60
45,firm,F7,11336051.87
45,firm,F8,11696635.97
45,firm,F9,57464615.93
46,agent,G0,8942556.93
46,agent,G1,6719499.39
46,agent,G2,4122815.35
46,agent,G3,9040166.67
46,agent,G4,29124054.63
46,agent,G5,4670320.27
46,agent,G6,32891716.35
46,agent,G7,8161162.86
46,agent,G8,1292551.18
46,agent,G9,6382039.06
46,firm,F0,13482162.33
46,firm,F1,35512810.68
46,firm,F2,81377023.58
46,firm,F3,41128954.12
46,firm,F4,8347055.37
46,firm,F5,39964943.06
46,firm,F6,80892049.60
46,firm,F7,11336051.87
46,firm,F8,11696635.97
46,firm,F9,57848627.74
47,agent,G0,8942556.93
47,agent,G1,6719499.39
47,agent,G2,4122815.35
47,agent,G3,9040166.67
47,agent,G4,29124054.63
47,agent,G5,5338057.45
47,agent,G6,32891716.35
47,agent,G7,10582144.15
47,agent,G8,1289163.07
47,agent,G9,3692046.12
47,firm,F0,13482162.33
47,firm,F1,35512810.68
47,firm,F2,81410717.39
47,firm,F3,41128954.12
47,firm,F4,8589352.13
47,firm,F5,39964943.06
47,firm,F6,80892049.60
47,firm,F7,11366154.87
47,firm,F8,11696635.97
47,firm,F9,57848627.74
48,agent,G0,8942556.93
48,agent,G1,6125519.39
48,agent,G2,4631270.15
48,agent,G3,9094709.60
48,agent,G4,33135550.28
48,agent,G5,5338057.45
48,agent,G6,32891716.35
48,agent,G7,6127924.48
48,agent,G8,1289163.07
48,agent,G9,3692046.12
48,firm,F0,13513144.59
48,firm,F1,36106790.68
48,firm,F2,81410717.39
48,firm,F3,41128954.12
48,firm,F4,8589352.13
48,firm,F5,39964943.06
48,firm,F6,80892049.60
48,firm,F7,11808878.90
48,firm,F8,11696635.97
48,firm,F9,57848627.74
49,agent,G0,8942556.93
49,agent,G1,6125519.39
49,agent,G2,4601167.15
49,agent,G3,9094709.60
49,agent,G4,45745981.39
49,agent,G5,6074214.81
49,agent,G6,19188774.38
49,agent,G7,6127924.48
49,agent,G8,1285974.66
49,agent,G9,3695234.54
49,firm,F0,13543247.59
49,firm,F1,37199301.55
49,firm,F2,81410717.39
49,firm,F3,41128954.12
49,firm,F4,8589352.13
49,firm,F5,39964943.06
49,firm,F6,80892049.60
49,firm,F7,11808878.90
49,firm,F8,11762572.61
49,firm,F9,57848627.74
50,agent,G0,9018212.12
50,agent,G1,6125519.39
50,agent,G2,4601167.15
50,agent,G3,9094709.60
50,agent,G4,45745981.39
50,agent,G5,4557500.77
50,agent,G6,19188774.38
50,agent,G7,9125661.31
50,agent,G8,584543.66
50,agent,G9,3695234.54
50,firm,F0,13543247.59
50,firm,F1,37900732.55
50,firm,F2,81410717.39
50,firm,F3,41239756.03
50,firm,F4,8832934.24
50,firm,F5,39964943.06
50,firm,F6,80892049.60
50,firm,F7,11808878.90
50,firm,F8,11762572.61
