iteration,type,id,money
252,firm,F1,17023930.46
252,firm,F2,9749068.37
252,firm,F3,10592000.89
252,firm,F4,13360715.06
252,firm,F5,8636944.01
252,firm,F6,8397189.12
252,firm,F7,7548314.89
252,firm,F8,7163599.90
252,firm,F9,9011026.32
253,agent,G0,894346.21
253,agent,G1,1664732.25
253,agent,G2,1257832.67
253,agent,G3,453787.11
253,agent,G4,351159.29
253,agent,G5,1414059.24
253,agent,G6,866265.30
253,agent,G7,967499.32
253,agent,G8,415522.07
253,agent,G9,426787.06
253,firm,F0,13547886.08
253,firm,F1,17158563.88
253,firm,F2,9749068.37
253,firm,F3,10592000.89
253,firm,F4,13360715.06
253,firm,F5,8636944.01
253,firm,F6,8397189.12
253,firm,F7,7548314.89
253,firm,F8,7163599.90
253,firm,F9,9011026.32
254,agent,G0,857770.21
254,agent,G1,1664732.25
254,agent,G2,1257832.67
254,agent,G3,483972.70
254,agent,G4,351159.29
254,agent,G5,1414059.24
254,agent,G6,1235596.10
254,agent,G7,558748.28
254,agent,G8,415522.07
254,agent,G9,426787.06
254,firm,F0,13547886.08
254,firm,F1,17204374.55
254,firm,F2,9749068.37
254,firm,F3,10592000.89
254,firm,F4,13360715.06
254,firm,F5,8636944.01
254,firm,F6,8397189.12
254,firm,F7,7548314.89
254,firm,F8,7163599.90
254,firm,F9,9047602.32
255,agent,G0,857770.21
255,agent,G1,1622134.25
255,agent,G2,1257832.67
255,agent,G3,483972.70
255,agent,G4,563684.39
255,agent,G5,1414059.24
255,agent,G6,1235596.10
255,agent,G7,324274.76
255,agent,G8,450753.90
255,agent,G9,431107.54
255,firm,F0,13547886.08
255,firm,F1,17204374.55
255,firm,F2,9749068.37
255,firm,F3,10592000.89
255,firm,F4,13360715.06
255,firm,F5,8636944.01
255,firm,F6,8422183.22
255,firm,F7,7590912.89
255,firm,F8,7163599.90
255,firm,F9,9047602.32
256,agent,G0,857770.21
256,agent,G1,1622134.25
256,agent,G2,1257832.67
256,agent,G3,1103472.29
256,agent,G4,521086.39
256,agent,G5,827311.59
256,agent,G6,1235596.10
256,agent,G7,324274.76
256,agent,G8,445657.70
256,agent,G9,436203.74
256,firm,F0,13590484.08
256,firm,F1,17204374.55
256,firm,F2,9749068.37
256,firm,F3,10592000.89
256,firm,F4,13360715.06
256,firm,F5,8636944.01
256,firm,F6,8422183.22
256,firm,F7,7633160.79
256,firm,F8,7169336.05
256,firm,F9,9047602.32
257,agent,G0,857770.21
257,agent,G1,1622134.25
257,agent,G2,1257832.67
257,agent,G3,638471.51
257,agent,G4,521086.39
257,agent,G5,827311.59
257,agent,G6,1657777.05
257,agent,G7,324274.76
257,agent,G8,409081.70
257,agent,G9,501096.23
257,firm,F0,13590484.08
257,firm,F1,17247194.37
257,firm,F2,9749068.37
257,firm,F3,10592000.89
257,firm,F4,13360715.06
257,firm,F5,8636944.01
257,firm,F6,8458759.22
257,firm,F7,7633160.79
257,firm,F8,7175067.57
257,firm,F9,9047602.32
258,agent,G0,544578.54
258,agent,G1,1622134.25
258,agent,G2,1177096.67
258,agent,G3,629479.24
258,agent,G4,521086.39
258,agent,G5,827311.59
258,agent,G6,1657777.05
258,agent,G7,324274.76
258,agent,G8,775012.23
258,agent,G9,501096.23
258,firm,F0,13590484.08
258,firm,F1,17333123.17
258,firm,F2,9749068.37
258,firm,F3,10592000.89
258,firm,F4,13360715.06
258,firm,F5,8636944.01
258,firm,F6,8495443.83
258,firm,F7,7633160.79
258,firm,F8,7175067.57
258,firm,F9,9047602.32
259,agent,G0,544578.54
259,agent,G1,1622134.25
259,agent,G2,1177096.67
259,agent,G3,602064.08
259,agent,G4,521086.39
259,agent,G5,827311.59
259,agent,G6,1950549.97
259,agent,G7,324274.76
259,agent,G8,447775.37
259,agent,G9,496070.09
259,firm,F0,13590484.08
259,firm,F1,17333123.17
259,firm,F2,9749068.37
259,firm,F3,10592000.89
259,firm,F4,13360715.06
259,firm,F5,8636944.01
259,firm,F6,8495443.83
259,firm,F7,7667624.74
259,firm,F8,7175067.57
259,firm,F9,9120479.62
260,agent,G0,389186.47
260,agent,G1,979472.76
260,agent,G2,706258.00
260,agent,G3,433486.13
260,agent,G4,375182.20
260,agent,G5,496386.96
260,agent,G6,1170329.98
260,agent,G7,221109.06
260,agent,G8,322398.26
260,agent,G9,357170.47
260,firm,F0,8216164.62
260,firm,F1,10399873.90
260,firm,F2,5849441.02
260,firm,F3,6355200.53
260,firm,F4,8016429.04
260,firm,F5,5182166.41
260,firm,F6,5097266.30
260,firm,F7,4600574.84
260,firm,F8,4305040.54
260,firm,F9,5472287.77
261,agent,G0,389186.47
261,agent,G1,979472.76
261,agent,G2,706258.00
261,agent,G3,329771.26
261,agent,G4,375182.20
261,agent,G5,589954.03
261,agent,G6,1205411.23
261,agent,G7,221109.06
261,agent,G8,322398.26
261,agent,G9,351670.09
261,firm,F0,8216164.62
261,firm,F1,10399873.90
261,firm,F2,5849441.02
261,firm,F3,6355200.53
261,firm,F4,8016429.04
261,firm,F5,5182166.41
261,firm,F6,5100776.30
261,firm,F7,4600574.84
261,firm,F8,4381857.47
261,firm,F9,5472287.77
262,agent,G0,285305.35
262,agent,G1,1009928.13
262,agent,G2,706258.00
262,agent,G3,338016.71
262,agent,G4,375182.20
262,agent,G5,589954.03
262,agent,G6,1205411.23
262,agent,G7,221109.06
262,agent,G8,408270.73
262,agent,G9,343424.64
262,firm,F0,8216164.62
262,firm,F1,10470497.90
262,firm,F2,5849441.02
262,firm,F3,6355200.53
262,firm,F4,8019230.79
262,firm,F5,5182166.41
262,firm,F6,5105224.83
262,firm,F7,4600574.84
262,firm,F8,4381857.47
262,firm,F9,5472287.77
263,agent,G0,285305.35
263,agent,G1,1009928.13
263,agent,G2,706258.00
263,agent,G3,338016.71
263,agent,G4,375182.20
263,agent,G5,622422.64
263,agent,G6,1214654.52
263,agent,G7,221109.06
263,agent,G8,398160.85
263,agent,G9,307208.32
263,firm,F0,8216164.62
263,firm,F1,10470497.90
263,firm,F2,5853188.74
263,firm,F3,6355200.53
263,firm,F4,8019230.79
263,firm,F5,5189561.99
263,firm,F6,5195545.83
263,firm,F7,4600574.84
263,firm,F8,4381857.47
263,firm,F9,5472287.77
264,agent,G0,222707.03
264,agent,G1,1009928.13
264,agent,G2,706258.00
264,agent,G3,345814.99
264,agent,G4,375182.20
264,agent,G5,622422.64
264,agent,G6,1235911.94
264,agent,G7,198144.67
264,agent,G8,398160.85
264,agent,G9,299410.04
264,firm,F0,8217871.59
264,firm,F1,10470497.90
264,firm,F2,5853188.74
264,firm,F3,6355200.53
264,firm,F4,8019230.79
264,firm,F5,5189561.99
264,firm,F6,5195545.83
264,firm,F7,4600574.84
264,firm,F8,4453018.79
264,firm,F9,5472287.77
265,agent,G0,214638.39
265,agent,G1,1009928.13
265,agent,G2,577946.63
265,agent,G3,345814.99
265,agent,G4,397983.95
265,agent,G5,605333.86
265,agent,G6,1235911.94
265,agent,G7,198144.67
265,agent,G8,398160.85
265,agent,G9,299410.04
265,firm,F0,8380298.97
265,firm,F1,10472853.57
265,firm,F2,5853188.74
265,firm,F3,6355200.53
265,firm,F4,8019230.79
265,firm,F5,5189561.99
265,firm,F6,5195545.83
265,firm,F7,4600574.84
265,firm,F8,4453018.79
265,firm,F9,5472287.77
266,agent,G0,227105.40
266,agent,G1,967898.71
266,agent,G2,577946.63
266,agent,G3,345814.99
266,agent,G4,457642.86
266,agent,G5,592866.85
266,agent,G6,1235911.94
266,agent,G7,198144.67
266,agent,G8,238739.85
266,agent,G9,299410.04
266,firm,F0,8380298.97
266,firm,F1,10472853.57
266,firm,F2,5853188.74
266,firm,F3,6355200.53
266,firm,F4,8019230.79
266,firm,F5,5354875.09
266,firm,F6,5195545.83
266,firm,F7,4600574.84
266,firm,F8,4495048.21
266,firm,F9,5472287.77
267,agent,G0,227105.40
267,agent,G1,996350.82
267,agent,G2,577946.63
267,agent,G3,343230.82
267,agent,G4,457642.86
267,agent,G5,556290.85
267,agent,G6,1238496.12
267,agent,G7,208116.48
267,agent,G8,238739.85
267,agent,G9,267980.14
267,firm,F0,8380992.16
267,firm,F1,10472853.57
267,firm,F2,5853188.74
267,firm,F3,6355200.53
267,firm,F4,8022208.57
267,firm,F5,5354875.09
267,firm,F6,5232121.83
267,firm,F7,4600574.84
267,firm,F8,4495048.21
267,firm,F9,5472287.77
268,agent,G0,203430.95
268,agent,G1,996350.82
268,agent,G2,577946.63
268,agent,G3,349840.70
268,agent,G4,387018.86
268,agent,G5,556290.85
268,agent,G6,1238496.12
268,agent,G7,220125.83
268,agent,G8,260486.48
268,agent,G9,261370.25
268,firm,F0,8380992.16
268,firm,F1,10472853.57
268,firm,F2,5854352.38
268,firm,F3,6355200.53
268,firm,F4,8022208.57
268,firm,F5,5427426.92
268,firm,F6,5232121.83
268,firm,F7,4600574.84
268,firm,F8,4495048.21
268,firm,F9,5472287.77
269,agent,G0,203430.95
269,agent,G1,996350.82
269,agent,G2,577946.63
269,agent,G3,349840.70
269,agent,G4,618245.37
269,agent,G5,326086.06
269,agent,G6,1238496.12
269,agent,G7,199621.83
269,agent,G8,260486.48
269,agent,G9,261370.25
269,firm,F0,8380992.16
269,firm,F1,10474534.16
269,firm,F2,5874856.38
269,firm,F3,6355200.53
269,firm,F4,8022208.57
269,firm,F5,5427426.92
269,firm,F6,5249923.52
269,firm,F7,4600574.84
269,firm,F8,4495048.21
269,firm,F9,5472287.77
270,agent,G0,203430.95
270,agent,G1,996350.82
270,agent,G2,577946.63
270,agent,G3,345639.84
270,agent,G4,667936.23
270,agent,G5,326086.06
270,agent,G6,1242696.98
270,agent,G7,163045.83
270,agent,G8,233043.99
270,agent,G9,261370.25
270,firm,F0,8417568.16
270,firm,F1,10474534.16
270,firm,F2,5874856.38
270,firm,F3,6355200.53
270,firm,F4,8022208.57
270,firm,F5,5430214.61
270,firm,F6,5249923.52
270,firm,F7,4601990.79
270,firm,F8,4495048.21
270,firm,F9,5472287.77
271,agent,G0,203430.95
271,agent,G1,996350.82
271,agent,G2,577946.63
271,agent,G3,313983.84
271,agent,G4,391214.08
271,agent,G5,326086.06
271,agent,G6,1242696.98
271,agent,G7,163045.83
271,agent,G8,233043.99
271,agent,G9,544589.86
271,firm,F0,8417568.16
271,firm,F1,10529559.60
271,firm,F2,5874856.38
271,firm,F3,6356989.63
271,firm,F4,8022208.57
271,firm,F5,5430214.61
271,firm,F6,5249923.52
271,firm,F7,4601990.79
271,firm,F8,4495048.21
271,firm,F9,5472287.77
272,agent,G0,203430.95
272,agent,G1,996350.82
272,agent,G2,337489.55
272,agent,G3,313983.84
272,agent,G4,386045.62
272,agent,G5,326086.06
272,agent,G6,1464597.21
272,agent,G7,165275.01
272,agent,G8,233043.99
272,agent,G9,544589.86
272,firm,F0,8417568.16
272,firm,F1,10556011.60
272,firm,F2,5874856.38
272,firm,F3,6358895.92
272,firm,F4,8022208.57
272,firm,F5,5430214.61
272,firm,F6,5268480.37
272,firm,F7,4601990.79
272,firm,F8,4495048.21
272,firm,F9,5472287.77
273,agent,G0,203430.95
273,agent,G1,1006741.54
273,agent,G2,337489.55
273,agent,G3,313983.84
273,agent,G4,256623.12
273,agent,G5,411259.72
273,agent,G6,1464597.21
273,agent,G7,165275.01
273,agent,G8,260638.61
273,agent,G9,544589.86
273,firm,F0,8417568.16
273,firm,F1,10556011.60
273,firm,F2,5876924.26
273,firm,F3,6458655.92
273,firm,F4,8022208.57
273,firm,F5,5430214.61
273,firm,F6,5276089.99
273,firm,F7,4601990.79
273,firm,F8,4495048.21
273,firm,F9,5472287.77
274,agent,G0,203430.95
274,agent,G1,1006741.54
274,agent,G2,337489.55
274,agent,G3,320969.60
274,agent,G4,256623.12
274,agent,G5,411259.72
274,agent,G6,1411317.09
274,agent,G7,165275.01
274,agent,G8,294931.44
274,agent,G9,466980.10
274,firm,F0,8417568.16
274,firm,F1,10556011.60
274,firm,F2,5876924.26
274,firm,F3,6529279.92
274,firm,F4,8022208.57
274,firm,F5,5433577.78
274,firm,F6,5276089.99
274,firm,F7,4601990.79
274,firm,F8,4548328.33
274,firm,F9,5472287.77
275,agent,G0,203430.95
275,agent,G1,1006741.54
275,agent,G2,337489.55
275,agent,G3,348816.05
275,agent,G4,253955.36
275,agent,G5,411259.72
275,agent,G6,1411317.09
275,agent,G7,187485.45
275,agent,G8,263791.60
275,agent,G9,441561.10
275,firm,F0,8418688.48
275,firm,F1,10556011.60
275,firm,F2,5876924.26
275,firm,F3,6529279.92
275,firm,F4,8022208.57
275,firm,F5,5433577.78
275,firm,F6,5279383.38
275,firm,F7,4601990.79
275,firm,F8,4573747.33
275,firm,F9,5472287.77
276,agent,G0,152621.67
276,agent,G1,1015336.61
276,agent,G2,337489.55
276,agent,G3,345102.26
276,agent,G4,253955.36
276,agent,G5,402664.65
276,agent,G6,1411317.09
276,agent,G7,187485.45
276,agent,G8,263791.60
276,agent,G9,441561.10
276,firm,F0,8418688.48
276,firm,F1,10556011.60
276,firm,F2,5876924.26
276,firm,F3,6529279.92
276,firm,F4,8022208.57
276,firm,F5,5540065.06
276,firm,F6,5279383.38
276,firm,F7,4605704.58
276,firm,F8,4573747.33
276,firm,F9,5472287.77
277,agent,G0,170384.62
277,agent,G1,1015336.61
277,agent,G2,337489.55
277,agent,G3,345102.26
277,agent,G4,255953.75
277,agent,G5,450080.44
277,agent,G6,1411317.09
277,agent,G7,166152.60
277,agent,G8,243128.60
277,agent,G9,441561.10
277,firm,F0,8418688.48
277,firm,F1,10557583.11
277,firm,F2,5876924.26
277,firm,F3,6529279.92
277,firm,F4,8022208.57
277,firm,F5,5560728.06
277,firm,F6,5279383.38
277,firm,F7,4605704.58
277,firm,F8,4573747.33
277,firm,F9,5476152.99
278,agent,G0,170384.62
278,agent,G1,1057766.35
278,agent,G2,337489.55
278,agent,G3,345102.26
278,agent,G4,255953.75
278,agent,G5,359583.65
278,agent,G6,1411317.09
278,agent,G7,204396.70
278,agent,G8,246790.92
278,agent,G9,441561.10
278,firm,F0,8422535.17
278,firm,F1,10559897.05
278,firm,F2,5876924.26
278,firm,F3,6529279.92
278,firm,F4,8022208.57
278,firm,F5,5560728.06
278,firm,F6,5327789.38
278,firm,F7,4605704.58
278,firm,F8,4573747.33
278,firm,F9,5476152.99
279,agent,G0,196304.52
279,agent,G1,1057766.35
279,agent,G2,337489.55
279,agent,G3,345102.26
279,agent,G4,258147.90
279,agent,G5,338920.65
279,agent,G6,1411317.09
279,agent,G7,202202.55
279,agent,G8,243054.29
279,agent,G9,441561.10
279,firm,F0,8422535.17
279,firm,F1,10561133.98
279,firm,F2,5876924.26
279,firm,F3,6529279.92
279,firm,F4,8024652.39
279,firm,F5,5560728.06
279,firm,F6,5327789.38
279,firm,F7,4605704.58
279,firm,F8,4573747.33
279,firm,F9,5496815.99
280,agent,G0,196304.52
280,agent,G1,1069163.21
280,agent,G2,301944.73
280,agent,G3,345102.26
280,agent,G4,290100.99
280,agent,G5,226473.91
280,agent,G6,1411317.09
280,agent,G7,202202.55
280,agent,G8,243054.29
280,agent,G9,441561.10
280,firm,F0,8422535.17
280,firm,F1,10561133.98
280,firm,F2,5876924.26
280,firm,F3,6529411.79
280,firm,F4,8024652.39
280,firm,F5,5560728.06
280,firm,F6,5430963.38
280,firm,F7,4605704.58
280,firm,F8,4573747.33
280,firm,F9,5500407.71
281,agent,G0,196304.52
281,agent,G1,1069163.21
281,agent,G2,301944.73
281,agent,G3,345102.26
281,agent,G4,287947.30
281,agent,G5,201054.91
281,agent,G6,1360722.33
281,agent,G7,204356.24
281,agent,G8,243054.29
281,agent,G9,460864.03
281,firm,F0,8422535.17
281,firm,F1,10561133.98
281,firm,F2,5876924.26
281,firm,F3,6554830.79
281,firm,F4,8024652.39
281,firm,F5,5560728.06
281,firm,F6,5430963.38
281,firm,F7,4605704.58
281,firm,F8,4626225.16
281,firm,F9,5500407.71
282,agent,G0,206434.27
282,agent,G1,1069163.21
282,agent,G2,301944.73
282,agent,G3,345102.26
282,agent,G4,290126.06
282,agent,G5,201054.91
282,agent,G6,1360722.33
282,agent,G7,179432.75
282,agent,G8,243054.29
282,agent,G9,460864.03
282,firm,F0,8443198.17
282,firm,F1,10562037.23
282,firm,F2,5876924.26
282,firm,F3,6554830.79
282,firm,F4,8026734.11
282,firm,F5,5560728.06
282,firm,F6,5430963.38
282,firm,F7,4605704.58
282,firm,F8,4626225.16
282,firm,F9,5500407.71
283,agent,G0,206434.27
283,agent,G1,1069163.21
283,agent,G2,301944.73
283,agent,G3,378898.33
283,agent,G4,290126.06
283,agent,G5,201054.91
283,agent,G6,1385252.12
283,agent,G7,179432.75
283,agent,G8,215710.15
283,agent,G9,435000.03
283,firm,F0,8443198.17
283,firm,F1,10562037.23
283,firm,F2,5879738.61
283,firm,F3,6554830.79
283,firm,F4,8026734.11
283,firm,F5,5560728.06
283,firm,F6,5430963.38
283,firm,F7,4605704.58
283,firm,F8,4652089.16
283,firm,F9,5502427.64
284,agent,G0,206434.27
284,agent,G1,1069163.21
284,agent,G2,319076.45
284,agent,G3,378898.33
284,agent,G4,291071.69
284,agent,G5,201054.91
284,agent,G6,1385252.12
284,agent,G7,160677.92
284,agent,G8,203198.15
284,agent,G9,446011.45
284,firm,F0,8443198.17
284,firm,F1,10574549.23
284,firm,F2,5879738.61
284,firm,F3,6554830.79
284,firm,F4,8026734.11
284,firm,F5,5562906.12
284,firm,F6,5430963.38
284,firm,F7,4605704.58
284,firm,F8,4652089.16
284,firm,F9,5502427.64
285,agent,G0,206434.27
285,agent,G1,1077813.37
285,agent,G2,319076.45
285,agent,G3,378898.33
285,agent,G4,330648.04
285,agent,G5,201054.91
285,agent,G6,1385252.12
285,agent,G7,163651.21
285,agent,G8,203198.15
285,agent,G9,399358.81
285,firm,F0,8443198.17
285,firm,F1,10574549.23
285,firm,F2,5906870.45
285,firm,F3,6554830.79
285,firm,F4,8026734.11
285,firm,F5,5562906.12
285,firm,F6,5430963.38
285,firm,F7,4605704.58
285,firm,F8,4652089.16
285,firm,F9,5506530.63
286,agent,G0,225621.54
286,agent,G1,1307482.97
286,agent,G2,319076.45
286,agent,G3,112135.33
286,agent,G4,330648.04
286,agent,G5,201054.91
286,agent,G6,1405544.62
286,agent,G7,163651.21
286,agent,G8,181745.79
286,agent,G9,399358.81
286,firm,F0,8462264.14
286,firm,F1,10574549.23
286,firm,F2,5906870.45
286,firm,F3,6554830.79
286,firm,F4,8026734.11
286,firm,F5,5562906.12
286,firm,F6,5430963.38
286,firm,F7,4605704.58
286,firm,F8,4652089.16
286,firm,F9,5773293.63
287,agent,G0,224421.29
287,agent,G1,1319239.35
287,agent,G2,319076.45
287,agent,G3,112135.33
287,agent,G4,331848.29
287,agent,G5,737388.94
287,agent,G6,817442.95
287,agent,G7,163651.21
287,agent,G8,181745.79
287,agent,G9,399358.81
287,firm,F0,8473297.14
287,firm,F1,10574549.23
287,firm,F2,5906870.45
287,firm,F3,6556930.41
287,firm,F4,8026734.11
287,firm,F5,5562906.12
287,firm,F6,5482731.02
287,firm,F7,4605704.58
287,firm,F8,4652089.16
287,firm,F9,5773293.63
288,agent,G0,224421.29
288,agent,G1,1317201.28
288,agent,G2,285457.76
288,agent,G3,112135.33
288,agent,G4,306959.29
288,agent,G5,737388.94
288,agent,G6,853090.35
288,agent,G7,165689.29
288,agent,G8,181745.79
288,agent,G9,429555.41
288,firm,F0,8473297.14
288,firm,F1,10574549.23
288,firm,F2,5906870.45
288,firm,F3,6581819.41
288,firm,F4,8030156.21
288,firm,F5,5564763.71
288,firm,F6,5482731.02
288,firm,F7,4605704.58
288,firm,F8,4652089.16
288,firm,F9,5773293.63
289,agent,G0,224421.29
289,agent,G1,1348024.64
289,agent,G2,605001.56
289,agent,G3,112135.33
289,agent,G4,308162.84
289,agent,G5,737388.94
289,agent,G6,487659.48
289,agent,G7,165689.29
289,agent,G8,181745.79
289,agent,G9,428351.85
289,firm,F0,8474939.78
289,firm,F1,10574549.23
289,firm,F2,5940245.53
289,firm,F3,6581819.41
289,firm,F4,8030156.21
289,firm,F5,5577275.71
289,firm,F6,5482731.02
289,firm,F7,4605704.58
289,firm,F8,4652089.16
289,firm,F9,5773293.63
290,agent,G0,191955.29
290,agent,G1,1344176.56
290,agent,G2,605001.56
290,agent,G3,159153.39
290,agent,G4,308162.84
290,agent,G5,737388.94
290,agent,G6,437145.64
290,agent,G7,165689.29
290,agent,G8,185593.88
290,agent,G9,429526.42
290,firm,F0,8474939.78
290,firm,F1,10607015.23
290,firm,F2,5940245.53
290,firm,F3,6585315.18
290,firm,F4,8030156.21
290,firm,F5,5577275.71
290,firm,F6,5482731.02
290,firm,F7,4605704.58
290,firm,F8,4652089.16
290,firm,F9,5773391.06
291,agent,G0,191955.29
291,agent,G1,1344176.56
291,agent,G2,605001.56
291,agent,G3,159153.39
291,agent,G4,308162.84
291,agent,G5,737388.94
291,agent,G6,437145.64
291,agent,G7,165689.29
291,agent,G8,236057.15
291,agent,G9,370709.21
291,firm,F0,8480134.82
291,firm,F1,10607015.23
291,firm,F2,5940245.53
291,firm,F3,6585315.18
291,firm,F4,8033315.12
291,firm,F5,5577275.71
291,firm,F6,5482731.02
291,firm,F7,4605704.58
291,firm,F8,4652089.16
291,firm,F9,5833696.06
292,agent,G0,191955.29
292,agent,G1,1331664.56
292,agent,G2,605001.56
292,agent,G3,159153.39
292,agent,G4,313247.18
292,agent,G5,427689.42
292,agent,G6,437145.64
292,agent,G7,165689.29
292,agent,G8,236057.15
292,agent,G9,649986.73
292,firm,F0,8480363.60
292,firm,F1,10619527.23
292,firm,F2,5940245.53
292,firm,F3,6585315.18
292,firm,F4,8033315.12
292,firm,F5,5577275.71
292,firm,F6,5482731.02
292,firm,F7,4605704.58
292,firm,F8,4681577.04
292,firm,F9,5833696.06
293,agent,G0,192291.88
293,agent,G1,770876.28
293,agent,G2,605001.56
293,agent,G3,159153.39
293,agent,G4,308531.59
293,agent,G5,427689.42
293,agent,G6,941689.01
293,agent,G7,165689.29
293,agent,G8,248766.92
293,agent,G9,649986.73
293,firm,F0,8484742.60
293,firm,F1,10620357.45
293,firm,F2,5940245.53
293,firm,F3,6585315.18
293,firm,F4,8033315.12
293,firm,F5,5577275.71
293,firm,F6,5482731.02
293,firm,F7,4661949.50
293,firm,F8,4681577.04
293,firm,F9,5833696.06
294,agent,G0,192291.88
294,agent,G1,750820.28
294,agent,G2,605001.56
294,agent,G3,159153.39
294,agent,G4,276443.19
294,agent,G5,457307.34
294,agent,G6,941689.01
294,agent,G7,165689.29
294,agent,G8,250251.97
294,agent,G9,667673.08
294,firm,F0,8504798.60
294,firm,F1,10620357.45
294,firm,F2,5940245.53
294,firm,F3,6585315.18
294,firm,F4,8033315.12
294,firm,F5,5577275.71
294,firm,F6,5482731.02
294,firm,F7,4661949.50
294,firm,F8,4684932.13
294,firm,F9,5833696.06
295,agent,G0,192291.88
295,agent,G1,750820.28
295,agent,G2,605001.56
295,agent,G3,159153.39
295,agent,G4,277604.61
295,agent,G5,457307.34
295,agent,G6,957630.45
295,agent,G7,148492.87
295,agent,G8,241873.79
295,agent,G9,666511.66
295,firm,F0,8504798.60
295,firm,F1,10620357.45
295,firm,F2,5940245.53
295,firm,F3,6585315.18
295,firm,F4,8046185.30
295,firm,F5,5577275.71
295,firm,F6,5482731.02
295,firm,F7,4661949.50
295,firm,F8,4686187.10
295,firm,F9,5833696.06
296,agent,G0,192291.88
296,agent,G1,750820.28
296,agent,G2,610293.80
296,agent,G3,142674.48
296,agent,G4,277604.61
296,agent,G5,472659.10
296,agent,G6,957630.45
296,agent,G7,192787.11
296,agent,G8,187705.79
296,agent,G9,666511.66
296,firm,F0,8564675.26
296,firm,F1,10620357.45
296,firm,F2,5940245.53
296,firm,F3,6585315.18
296,firm,F4,8046185.30
296,firm,F5,5577275.71
296,firm,F6,5482731.02
296,firm,F7,4661949.50
296,firm,F8,4686187.10
296,firm,F9,5833696.06
297,agent,G0,192291.88
297,agent,G1,750820.28
297,agent,G2,352291.33
297,agent,G3,142674.48
297,agent,G4,329495.04
297,agent,G5,472659.10
297,agent,G6,957630.45
297,agent,G7,192787.11
297,agent,G8,173057.97
297,agent,G9,897852.05
297,firm,F0,8564675.26
297,firm,F1,10633897.45
297,firm,F2,5940245.53
297,firm,F3,6585315.18
297,firm,F4,8046185.30
297,firm,F5,5579859.29
297,firm,F6,5510500.93
297,firm,F7,4661949.50
297,firm,F8,4686187.10
297,firm,F9,5833696.06
298,agent,G0,192291.88
298,agent,G1,748652.82
298,agent,G2,352291.33
298,agent,G3,142674.48
298,agent,G4,326159.63
298,agent,G5,572887.00
298,agent,G6,957630.45
298,agent,G7,170065.57
298,agent,G8,173057.97
298,agent,G9,897852.05
298,firm,F0,8589564.26
298,firm,F1,10633897.45
298,firm,F2,5943580.94
298,firm,F3,6591999.29
298,firm,F4,8046185.30
298,firm,F5,5579859.29
298,firm,F6,5510500.93
298,firm,F7,4661949.50
298,firm,F8,4686187.10
298,firm,F9,5833696.06
299,agent,G0,192291.88
299,agent,G1,748652.82
299,agent,G2,352291.33
299,agent,G3,142674.48
299,agent,G4,327279.70
299,agent,G5,903312.92
299,agent,G6,971216.74
299,agent,G7,170065.57
299,agent,G8,173057.97
299,agent,G9,525714.34
299,firm,F0,8615558.04
299,firm,F1,10633897.45
299,firm,F2,5943580.94
299,firm,F3,6607717.29
299,firm,F4,8046185.30
299,firm,F5,5580870.93
299,firm,F6,5510500.93
299,firm,F7,4661949.50
299,firm,F8,4686187.10
299,firm,F9,5833696.06
300,agent,G0,192291.88
300,agent,G1,721006.32
300,agent,G2,352291.33
300,agent,G3,142674.48
300,agent,G4,327279.70
300,agent,G5,903312.92
300,agent,G6,971216.74
300,agent,G7,154827.75
300,agent,G8,231661.02
300,agent,G9,542283.63
300,firm,F0,8619201.99
300,firm,F1,10635323.49
300,firm,F2,5943580.94
300,firm,F3,6632606.29
300,firm,F4,8046185.30
300,firm,F5,5580870.93
300,firm,F6,5510500.93
300,firm,F7,4661949.50
300,firm,F8,4686187.10
300,firm,F9,5833696.06
301,agent,G0,192291.88
301,agent,G1,721006.32
301,agent,G2,365826.59
301,agent,G3,127674.84
301,agent,G4,328834.02
301,agent,G5,903312.92
301,agent,G6,969662.41
301,agent,G7,154827.75
301,agent,G8,231661.02
301,agent,G9,558522.28
301,firm,F0,8619201.99
301,firm,F1,10638150.83
301,firm,F2,5943580.94
301,firm,F3,6632606.29
301,firm,F4,8047649.68
301,firm,F5,5580870.93
301,firm,F6,5510500.93
301,firm,F7,4661949.50
301,firm,F8,4701905.10
301,firm,F9,5833696.06
302,agent,G0,192291.88
302,agent,G1,721006.32
302,agent,G2,365826.59
302,agent,G3,127674.84
302,agent,G4,330535.20
302,agent,G5,903312.92
302,agent,G6,933925.67
302,agent,G7,188477.09
302,agent,G8,231661.02
302,agent,G9,542804.28
302,firm,F0,8653237.56
302,firm,F1,10639689.49
302,firm,F2,5943580.94
302,firm,F3,6632606.29
302,firm,F4,8047649.68
302,firm,F5,5596588.93
302,firm,F6,5510500.93
302,firm,F7,4661949.50
302,firm,F8,4701905.10
302,firm,F9,5833696.06
303,agent,G0,227053.79
303,agent,G1,738589.31
303,agent,G2,327423.19
303,agent,G3,127674.84
303,agent,G4,268288.20
303,agent,G5,903312.92
303,agent,G6,933925.67
303,agent,G7,188477.09
303,agent,G8,224202.06
303,agent,G9,550263.24
303,firm,F0,8653237.56
303,firm,F1,10644552.98
303,firm,F2,5943580.94
303,firm,F3,6632606.29
303,firm,F4,8047649.68
303,firm,F5,5658835.93
303,firm,F6,5510500.93
303,firm,F7,4661949.50
303,firm,F8,4701905.10
303,firm,F9,5833696.06
304,agent,G0,227053.79
