iteration,type,id,money
258,agent,G8,639940.61
258,agent,G9,306807.10
258,firm,F0,14214408.55
258,firm,F1,14210677.83
258,firm,F2,13042747.36
258,firm,F3,12847826.28
258,firm,F4,11379029.85
258,firm,F5,14879614.64
258,firm,F6,8761653.47
258,firm,F7,16655194.81
258,firm,F8,13273984.27
258,firm,F9,15617611.80
259,agent,G0,642933.97
259,agent,G1,832495.87
259,agent,G2,2027913.32
259,agent,G3,538625.63
259,agent,G4,1602405.51
259,agent,G5,815086.61
259,agent,G6,325160.42
259,agent,G7,490718.99
259,agent,G8,643321.14
259,agent,G9,323017.32
259,firm,F0,14214408.55
259,firm,F1,14258348.83
259,firm,F2,13042747.36
259,firm,F3,12847826.28
259,firm,F4,11379029.85
259,firm,F5,14905146.32
259,firm,F6,8761653.47
259,firm,F7,16656713.59
259,firm,F8,13273984.27
259,firm,F9,15617611.80
260,agent,G0,460157.14
260,agent,G1,499497.52
260,agent,G2,1216747.99
260,agent,G3,347494.89
260,agent,G4,961443.31
260,agent,G5,489051.96
260,agent,G6,199792.38
260,agent,G7,422819.65
260,agent,G8,388288.78
260,agent,G9,232572.47
260,firm,F0,8528645.13
260,firm,F1,8555009.30
260,firm,F2,7825648.41
260,firm,F3,7708695.77
260,firm,F4,6856020.51
260,firm,F5,8944800.05
260,firm,F6,6308390.50
260,firm,F7,9994028.15
260,firm,F8,7967459.59
260,firm,F9,9370567.08
261,agent,G0,929784.95
261,agent,G1,500849.54
261,agent,G2,712977.41
261,agent,G3,347494.89
261,agent,G4,961443.31
261,agent,G5,495337.71
261,agent,G6,199792.38
261,agent,G7,405090.65
261,agent,G8,388288.78
261,agent,G9,231220.45
261,firm,F0,8528645.13
261,firm,F1,8555009.30
261,firm,F2,7859791.18
261,firm,F3,7708695.77
261,firm,F4,6856020.51
261,firm,F5,8962529.05
261,firm,F6,6308922.75
261,firm,F7,9994028.15
261,firm,F8,7967459.59
261,firm,F9,9370567.08
262,agent,G0,895222.56
262,agent,G1,504296.93
262,agent,G2,712977.41
262,agent,G3,347494.89
262,agent,G4,1186535.29
262,agent,G5,341747.41
262,agent,G6,199792.38
262,agent,G7,405090.65
262,agent,G8,388288.78
262,agent,G9,231220.45
262,firm,F0,8528645.13
262,firm,F1,8555009.30
262,firm,F2,7859791.18
262,firm,F3,7708695.77
262,firm,F4,6872458.30
262,firm,F5,8993644.05
262,firm,F6,6308922.75
262,firm,F7,9994028.15
262,firm,F8,7973692.12
262,firm,F9,9370567.08
263,agent,G0,895222.56
263,agent,G1,520690.81
263,agent,G2,712977.41
263,agent,G3,344803.33
263,agent,G4,1186535.29
263,agent,G5,341747.41
263,agent,G6,199792.38
263,agent,G7,405090.65
263,agent,G8,388288.78
263,agent,G9,212013.85
263,firm,F0,8528645.13
263,firm,F1,8557700.86
263,firm,F2,7859791.18
263,firm,F3,7708695.77
263,firm,F4,6872458.30
263,firm,F5,8993644.05
263,firm,F6,6308922.75
263,firm,F7,10011757.15
263,firm,F8,7974943.84
263,firm,F9,9370567.08
264,agent,G0,934103.23
264,agent,G1,521136.60
264,agent,G2,712531.62
264,agent,G3,344803.33
264,agent,G4,1186535.29
264,agent,G5,335403.41
264,agent,G6,199792.38
264,agent,G7,362953.19
264,agent,G8,388288.78
264,agent,G9,233696.01
264,firm,F0,8528645.13
264,firm,F1,8557700.86
264,firm,F2,7863047.98
264,firm,F3,7708695.77
264,firm,F4,6872458.30
264,firm,F5,8993644.05
264,firm,F6,6309917.59
264,firm,F7,10011757.15
264,firm,F8,7981287.84
264,firm,F9,9370567.08
265,agent,G0,911426.23
265,agent,G1,521136.60
265,agent,G2,413927.51
265,agent,G3,344803.33
265,agent,G4,1457956.47
265,agent,G5,335403.41
265,agent,G6,201995.57
265,agent,G7,362953.19
265,agent,G8,389615.11
265,agent,G9,231492.83
265,firm,F0,8555828.07
265,firm,F1,8557700.86
265,firm,F2,7863047.98
265,firm,F3,7708695.77
265,firm,F4,6872546.97
265,firm,F5,8993644.05
265,firm,F6,6309917.59
265,firm,F7,10034434.15
265,firm,F8,7981287.84
265,firm,F9,9370567.08
266,agent,G0,1468992.73
266,agent,G1,521623.04
266,agent,G2,413441.07
266,agent,G3,344803.33
266,agent,G4,849157.79
266,agent,G5,335403.41
266,agent,G6,196861.71
266,agent,G7,362953.19
266,agent,G8,389615.11
266,agent,G9,231492.83
266,firm,F0,8555828.07
266,firm,F1,8557700.86
266,firm,F2,7863047.98
266,firm,F3,7708695.77
266,firm,F4,6872546.97
266,firm,F5,8993644.05
266,firm,F6,6309917.59
266,firm,F7,10034434.15
266,firm,F8,8032520.02
266,firm,F9,9376982.94
267,agent,G0,1468992.73
267,agent,G1,521623.04
267,agent,G2,357512.82
267,agent,G3,344803.33
267,agent,G4,857159.29
267,agent,G5,335403.41
267,agent,G6,196861.71
267,agent,G7,362953.19
267,agent,G8,427925.52
267,agent,G9,231492.83
267,firm,F0,8559007.86
267,firm,F1,8557700.86
267,firm,F2,7863047.98
267,firm,F3,7803088.31
267,firm,F4,6872546.97
267,firm,F5,8993644.05
267,firm,F6,6309917.59
267,firm,F7,10034434.15
267,firm,F8,8032520.02
267,firm,F9,9376982.94
268,agent,G0,1407121.77
268,agent,G1,531054.31
268,agent,G2,357512.82
268,agent,G3,344803.33
268,agent,G4,857159.29
268,agent,G5,334674.41
268,agent,G6,197590.72
268,agent,G7,362953.19
268,agent,G8,427925.52
268,agent,G9,231492.83
268,firm,F0,8559007.86
268,firm,F1,8557700.86
268,firm,F2,7924918.93
268,firm,F3,7803088.31
268,firm,F4,6872546.97
268,firm,F5,8993644.05
268,firm,F6,6309917.59
268,firm,F7,10034434.15
268,firm,F8,8032520.02
268,firm,F9,9384804.67
269,agent,G0,1407121.77
269,agent,G1,680259.60
269,agent,G2,357512.82
269,agent,G3,344803.33
269,agent,G4,857159.29
269,agent,G5,334674.41
269,agent,G6,178466.30
269,agent,G7,362953.19
269,agent,G8,427925.52
269,agent,G9,225603.03
269,firm,F0,8559007.86
269,firm,F1,8568880.57
269,firm,F2,7924918.93
269,firm,F3,7803088.31
269,firm,F4,6872546.97
269,firm,F5,8993644.05
269,firm,F6,6332594.59
269,firm,F7,10034434.15
269,firm,F8,8032520.02
269,firm,F9,9387141.89
270,agent,G0,1412733.72
270,agent,G1,680788.34
270,agent,G2,356984.09
270,agent,G3,344803.33
270,agent,G4,889208.12
270,agent,G5,299788.35
270,agent,G6,178466.30
270,agent,G7,362953.19
270,agent,G8,427925.52
270,agent,G9,225603.03
270,firm,F0,8559007.86
270,firm,F1,8568880.57
270,firm,F2,7924918.93
270,firm,F3,7803088.31
270,firm,F4,6880022.02
270,firm,F5,8993644.05
270,firm,F6,6332594.59
270,firm,F7,10034434.15
270,firm,F8,8032520.02
270,firm,F9,9389979.13
271,agent,G0,1412733.72
271,agent,G1,680788.34
271,agent,G2,356984.09
271,agent,G3,375684.20
271,agent,G4,889208.12
271,agent,G5,299788.35
271,agent,G6,178466.30
271,agent,G7,363083.25
271,agent,G8,426380.45
271,agent,G9,223191.64
271,firm,F0,8559007.86
271,firm,F1,8568880.57
271,firm,F2,7927330.32
271,firm,F3,7803088.31
271,firm,F4,6881437.02
271,firm,F5,8993644.05
271,firm,F6,6334636.72
271,firm,F7,10034434.15
271,firm,F8,8032520.02
271,firm,F9,9389979.13
272,agent,G0,822858.69
272,agent,G1,647865.34
272,agent,G2,381709.81
272,agent,G3,913018.98
272,agent,G4,889208.12
272,agent,G5,299788.35
272,agent,G6,178466.30
272,agent,G7,363083.25
272,agent,G8,426380.45
272,agent,G9,223191.64
272,firm,F0,8559007.86
272,firm,F1,8568880.57
272,firm,F2,7927330.32
272,firm,F3,7803088.31
272,firm,F4,6931000.11
272,firm,F5,8995040.49
272,firm,F6,6334636.72
272,firm,F7,10034434.15
272,firm,F8,8065443.02
272,firm,F9,9389979.13
273,agent,G0,822858.69
273,agent,G1,648444.03
273,agent,G2,374787.11
273,agent,G3,913018.98
273,agent,G4,889208.12
273,agent,G5,299788.35
273,agent,G6,176427.39
273,agent,G7,363083.25
273,agent,G8,435842.06
273,agent,G9,223191.64
273,firm,F0,8559007.86
273,firm,F1,8568880.57
273,firm,F2,7927330.32
273,firm,F3,7803755.71
273,firm,F4,6931000.11
273,firm,F5,9001384.49
273,firm,F6,6334636.72
273,firm,F7,10034434.15
273,firm,F8,8065443.02
273,firm,F9,9392018.03
274,agent,G0,822858.69
274,agent,G1,384609.62
274,agent,G2,374787.11
274,agent,G3,914086.19
274,agent,G4,889208.12
274,agent,G5,289659.35
274,agent,G6,176427.39
274,agent,G7,363083.25
274,agent,G8,686318.01
274,agent,G9,223191.64
274,firm,F0,8559007.86
274,firm,F1,8568880.57
274,firm,F2,7928285.04
274,firm,F3,7803755.71
274,firm,F4,6931000.11
274,firm,F5,9001384.49
274,firm,F6,6344765.72
274,firm,F7,10034434.15
274,firm,F8,8094622.55
274,firm,F9,9392018.03
275,agent,G0,827520.16
275,agent,G1,384609.62
275,agent,G2,312860.11
275,agent,G3,533170.31
275,agent,G4,889208.12
275,agent,G5,640012.42
275,agent,G6,176427.39
275,agent,G7,363083.25
275,agent,G8,686318.01
275,agent,G9,277550.82
275,firm,F0,8559007.86
275,firm,F1,8568880.57
275,firm,F2,7990212.04
275,firm,F3,7803755.71
275,firm,F4,6931000.11
275,firm,F5,9001384.49
275,firm,F6,6344765.72
275,firm,F7,10034434.15
275,firm,F8,8097528.89
275,firm,F9,9422580.85
276,agent,G0,827520.16
276,agent,G1,375322.31
276,agent,G2,316422.10
276,agent,G3,529608.33
276,agent,G4,889208.12
276,agent,G5,640012.42
276,agent,G6,176427.39
276,agent,G7,359689.00
276,agent,G8,686318.01
276,agent,G9,277550.82
276,firm,F0,8559007.86
276,firm,F1,8601803.57
276,firm,F2,7991347.36
276,firm,F3,7803755.71
276,firm,F4,6931000.11
276,firm,F5,9004778.74
276,firm,F6,6344765.72
276,firm,F7,10034434.15
276,firm,F8,8097528.89
276,firm,F9,9422580.85
277,agent,G0,827520.16
277,agent,G1,372758.26
277,agent,G2,283624.34
277,agent,G3,673978.47
277,agent,G4,889208.12
277,agent,G5,640012.42
277,agent,G6,178991.44
277,agent,G7,359689.00
277,agent,G8,661547.01
277,agent,G9,308037.48
277,firm,F0,8561318.96
277,firm,F1,8601803.57
277,firm,F2,7991347.36
277,firm,F3,7828526.71
277,firm,F4,6931000.11
277,firm,F5,9004778.74
277,firm,F6,6355020.57
277,firm,F7,10034434.15
277,firm,F8,8097528.89
277,firm,F9,9422580.85
278,agent,G0,854651.75
278,agent,G1,372758.26
278,agent,G2,256124.66
278,agent,G3,638438.48
278,agent,G4,889208.12
278,agent,G5,640012.42
278,agent,G6,178991.44
278,agent,G7,377644.29
278,agent,G8,661547.01
278,agent,G9,308037.48
278,firm,F0,8561318.96
278,firm,F1,8601803.57
278,firm,F2,7992997.07
278,firm,F3,7828526.71
278,firm,F4,6931000.11
278,firm,F5,9004778.74
278,firm,F6,6387943.57
278,firm,F7,10037419.24
278,firm,F8,8097528.89
278,firm,F9,9422580.85
279,agent,G0,854651.75
279,agent,G1,371325.92
279,agent,G2,257557.00
279,agent,G3,598634.90
279,agent,G4,889208.12
279,agent,G5,640012.42
279,agent,G6,178991.44
279,agent,G7,377644.29
279,agent,G8,752326.25
279,agent,G9,308037.48
279,firm,F0,8561318.96
279,firm,F1,8601803.57
279,firm,F2,7992997.07
279,firm,F3,7828526.71
279,firm,F4,6931000.11
279,firm,F5,9004778.74
279,firm,F6,6427747.15
279,firm,F7,10042396.00
279,firm,F8,8097528.89
279,firm,F9,9422580.85
280,agent,G0,854651.75
280,agent,G1,352186.02
280,agent,G2,258853.89
280,agent,G3,623206.81
280,agent,G4,889208.12
280,agent,G5,640012.42
280,agent,G6,177316.25
280,agent,G7,377644.29
280,agent,G8,752326.25
280,agent,G9,308037.48
280,firm,F0,8561318.96
280,firm,F1,8601803.57
280,firm,F2,8010840.07
280,firm,F3,7828526.71
280,firm,F4,6931000.11
280,firm,F5,9006453.93
280,firm,F6,6429762.24
280,firm,F7,10042396.00
280,firm,F8,8097528.89
280,firm,F9,9422580.85
281,agent,G0,859296.56
281,agent,G1,352186.02
281,agent,G2,599581.90
281,agent,G3,623206.81
281,agent,G4,518569.63
281,agent,G5,640012.42
281,agent,G6,177316.25
281,agent,G7,387083.61
281,agent,G8,752326.25
281,agent,G9,303392.67
281,firm,F0,8561318.96
281,firm,F1,8601803.57
281,firm,F2,8072767.07
281,firm,F3,7828526.71
281,firm,F4,6931000.11
281,firm,F5,9036364.41
281,firm,F6,6429762.24
281,firm,F7,10047531.67
281,firm,F8,8097528.89
281,firm,F9,9422580.85
282,agent,G0,866494.34
282,agent,G1,352186.02
282,agent,G2,860403.98
282,agent,G3,623206.81
282,agent,G4,518569.63
282,agent,G5,640012.42
282,agent,G6,177316.25
282,agent,G7,379885.84
282,agent,G8,395986.93
282,agent,G9,320185.89
282,firm,F0,8561318.96
282,firm,F1,8601803.57
282,firm,F2,8072767.07
282,firm,F3,7828526.71
282,firm,F4,6931000.11
282,firm,F5,9036364.41
282,firm,F6,6429762.24
282,firm,F7,10124033.67
282,firm,F8,8098684.67
282,firm,F9,9441596.09
283,agent,G0,499467.53
283,agent,G1,349754.35
283,agent,G2,860403.98
283,agent,G3,623206.81
283,agent,G4,577233.21
283,agent,G5,966181.08
283,agent,G6,179747.92
283,agent,G7,355114.84
283,agent,G8,395986.93
283,agent,G9,320185.89
283,firm,F0,8561318.96
283,firm,F1,8601803.57
283,firm,F2,8072767.07
283,firm,F3,7869384.86
283,firm,F4,6931000.11
283,firm,F5,9036364.41
283,firm,F6,6429762.24
283,firm,F7,10152371.09
283,firm,F8,8098684.67
283,firm,F9,9441596.09
284,agent,G0,446622.40
284,agent,G1,349754.35
284,agent,G2,860403.98
284,agent,G3,623206.81
284,agent,G4,579089.05
284,agent,G5,966181.08
284,agent,G6,179747.92
284,agent,G7,402163.22
284,agent,G8,395986.93
284,agent,G9,363953.33
284,firm,F0,8561318.96
284,firm,F1,8624931.28
284,firm,F2,8072767.07
284,firm,F3,7869384.86
284,firm,F4,6931000.11
284,firm,F5,9042161.15
284,firm,F6,6429762.24
284,firm,F7,10152371.09
284,firm,F8,8098684.67
284,firm,F9,9441596.09
285,agent,G0,446622.40
285,agent,G1,349754.35
285,agent,G2,894610.29
285,agent,G3,623206.81
285,agent,G4,581218.61
285,agent,G5,966181.08
285,agent,G6,179747.92
285,agent,G7,402163.22
285,agent,G8,433848.08
285,agent,G9,323665.34
285,firm,F0,8582505.80
285,firm,F1,8624931.28
285,firm,F2,8072767.07
285,firm,F3,7869384.86
285,firm,F4,6931000.11
285,firm,F5,9042161.15
285,firm,F6,6429762.24
285,firm,F7,10152371.09
285,firm,F8,8102636.79
285,firm,F9,9441596.09
286,agent,G0,446622.40
286,agent,G1,334601.91
286,agent,G2,894610.29
286,agent,G3,358713.68
286,agent,G4,581218.61
286,agent,G5,1200720.03
286,agent,G6,179747.92
286,agent,G7,404496.38
286,agent,G8,433848.08
286,agent,G9,323665.34
286,firm,F0,8582505.80
286,firm,F1,8624931.28
286,firm,F2,8100066.52
286,firm,F3,7869384.86
286,firm,F4,6931000.11
286,firm,F5,9042161.15
286,firm,F6,6429762.24
286,firm,F7,10152371.09
286,firm,F8,8130257.80
286,firm,F9,9441596.09
287,agent,G0,446622.40
287,agent,G1,334601.91
287,agent,G2,947821.51
287,agent,G3,358713.68
287,agent,G4,530873.06
287,agent,G5,1200720.03
287,agent,G6,161068.16
287,agent,G7,409881.75
287,agent,G8,433848.08
287,agent,G9,323665.34
287,firm,F0,8582505.80
287,firm,F1,8624931.28
287,firm,F2,8100066.52
287,firm,F3,7869384.86
287,firm,F4,6931000.11
287,firm,F5,9043571.09
287,firm,F6,6429762.24
287,firm,F7,10219328.88
287,firm,F8,8130257.80
287,firm,F9,9441596.09
288,agent,G0,446622.40
288,agent,G1,311256.38
288,agent,G2,941319.21
288,agent,G3,326766.26
288,agent,G4,530873.06
288,agent,G5,1272919.73
288,agent,G6,161068.16
288,agent,G7,409881.75
288,agent,G8,433848.08
288,agent,G9,323665.34
288,firm,F0,8582505.80
288,firm,F1,8624931.28
288,firm,F2,8158005.52
288,firm,F3,7869384.86
288,firm,F4,6934856.37
288,firm,F5,9047864.39
288,firm,F6,6429762.24
288,firm,F7,10219328.88
288,firm,F8,8130257.80
288,firm,F9,9441596.09
289,agent,G0,446622.40
289,agent,G1,311256.38
289,agent,G2,934972.55
289,agent,G3,275173.92
289,agent,G4,530873.06
289,agent,G5,1303522.57
289,agent,G6,191634.75
289,agent,G7,409881.75
289,agent,G8,433848.08
289,agent,G9,289535.11
289,firm,F0,8582505.80
289,firm,F1,8624931.28
289,firm,F2,8158005.52
289,firm,F3,7869384.86
289,firm,F4,6934856.37
289,firm,F5,9050135.80
289,firm,F6,6487701.24
289,firm,F7,10219328.88
289,firm,F8,8133785.20
289,firm,F9,9441596.09
290,agent,G0,463842.04
290,agent,G1,278627.11
290,agent,G2,930097.82
290,agent,G3,280048.65
290,agent,G4,530873.06
290,agent,G5,1245583.57
290,agent,G6,221256.76
290,agent,G7,409881.75
290,agent,G8,433848.08
290,agent,G9,289535.11
290,firm,F0,8582505.80
290,firm,F1,8624931.28
290,firm,F2,8158005.52
290,firm,F3,7872392.12
290,firm,F4,6934856.37
290,firm,F5,9109178.16
290,firm,F6,6487701.24
290,firm,F7,10219328.88
290,firm,F8,8133785.20
290,firm,F9,9441596.09
291,agent,G0,471066.15
291,agent,G1,278627.11
291,agent,G2,930097.82
291,agent,G3,280048.65
291,agent,G4,570660.24
291,agent,G5,1245583.57
291,agent,G6,159329.76
291,agent,G7,409881.75
291,agent,G8,433848.08
291,agent,G9,279374.37
291,firm,F0,8582505.80
291,firm,F1,8626699.11
291,firm,F2,8158005.52
291,firm,F3,7872392.12
291,firm,F4,6934856.37
291,firm,F5,9171105.16
291,firm,F6,6490637.88
291,firm,F7,10219328.88
291,firm,F8,8133785.20
291,firm,F9,9441596.09
292,agent,G0,476414.46
292,agent,G1,278627.11
292,agent,G2,930097.82
292,agent,G3,280048.65
292,agent,G4,570660.24
292,agent,G5,1245583.57
292,agent,G6,159329.76
292,agent,G7,409881.75
292,agent,G8,433848.08
292,agent,G9,275039.92
292,firm,F0,8582505.80
292,firm,F1,8629812.19
292,firm,F2,8158005.52
292,firm,F3,7876711.17
292,firm,F4,6934856.37
292,firm,F5,9171105.16
292,firm,F6,6490637.88
292,firm,F7,10219328.88
292,firm,F8,8195712.20
292,firm,F9,9441596.09
293,agent,G0,519483.04
293,agent,G1,278912.26
293,agent,G2,930097.82
293,agent,G3,280048.65
293,agent,G4,570660.24
293,agent,G5,1245583.57
293,agent,G6,159329.76
293,agent,G7,409881.75
293,agent,G8,388201.78
293,agent,G9,272648.92
293,firm,F0,8582505.80
293,firm,F1,8629972.79
293,firm,F2,8162528.49
293,firm,F3,7879102.17
293,firm,F4,6934856.37
293,firm,F5,9171105.16
293,firm,F6,6490637.88
293,firm,F7,10219328.88
293,firm,F8,8195712.20
293,firm,F9,9441596.09
294,agent,G0,477928.04
294,agent,G1,305821.94
294,agent,G2,930097.82
294,agent,G3,250948.60
294,agent,G4,566092.59
294,agent,G5,1245583.57
294,agent,G6,163897.41
294,agent,G7,447078.70
294,agent,G8,388201.78
294,agent,G9,272648.92
294,firm,F0,8582505.80
294,firm,F1,8632163.16
294,firm,F2,8162528.49
294,firm,F3,7880738.22
294,firm,F4,6934856.37
294,firm,F5,9212660.16
294,firm,F6,6490637.88
294,firm,F7,10219328.88
294,firm,F8,8195712.20
294,firm,F9,9441596.09
295,agent,G0,415437.67
295,agent,G1,305821.94
295,agent,G2,949746.22
295,agent,G3,250948.60
295,agent,G4,566092.59
295,agent,G5,1245583.57
295,agent,G6,201175.40
295,agent,G7,447078.70
295,agent,G8,347839.42
295,agent,G9,264766.30
295,firm,F0,8582505.80
295,firm,F1,8702536.16
295,firm,F2,8163999.09
295,firm,F3,7880738.22
295,firm,F4,6934856.37
295,firm,F5,9212660.16
295,firm,F6,6490637.88
295,firm,F7,10219328.88
295,firm,F8,8195712.20
295,firm,F9,9444680.46
296,agent,G0,415437.67
296,agent,G1,347534.34
296,agent,G2,949746.22
296,agent,G3,250948.60
296,agent,G4,527259.59
296,agent,G5,1245583.57
296,agent,G6,210326.51
296,agent,G7,396356.74
296,agent,G8,347839.42
296,agent,G9,268539.56
296,firm,F0,8582505.80
296,firm,F1,8741369.16
296,firm,F2,8169235.38
296,firm,F3,7880738.22
296,firm,F4,6935704.26
296,firm,F5,9212660.16
296,firm,F6,6490637.88
296,firm,F7,10219328.88
296,firm,F8,8195712.20
296,firm,F9,9444680.46
297,agent,G0,453117.60
297,agent,G1,347534.34
297,agent,G2,949970.48
297,agent,G3,250948.60
297,agent,G4,527259.59
297,agent,G5,1245583.57
297,agent,G6,209863.56
297,agent,G7,354765.33
297,agent,G8,347839.42
297,agent,G9,268539.56
297,firm,F0,8582505.80
297,firm,F1,8744330.85
297,firm,F2,8169235.38
297,firm,F3,7880738.22
297,firm,F4,6935704.26
297,firm,F5,9212660.16
297,firm,F6,6490637.88
297,firm,F7,10223240.36
297,firm,F8,8195712.20
297,firm,F9,9444680.46
298,agent,G0,453117.60
298,agent,G1,549335.90
298,agent,G2,949970.48
298,agent,G3,250948.60
298,agent,G4,307253.48
298,agent,G5,1245583.57
298,agent,G6,209863.56
298,agent,G7,351148.20
298,agent,G8,353034.46
298,agent,G9,272156.69
298,firm,F0,8582505.80
298,firm,F1,8786130.82
298,firm,F2,8169235.38
298,firm,F3,7880738.22
298,firm,F4,6935704.26
298,firm,F5,9212660.16
298,firm,F6,6490637.88
298,firm,F7,10223240.36
298,firm,F8,8213916.74
298,firm,F9,9444680.46
299,agent,G0,453117.60
299,agent,G1,583252.61
299,agent,G2,939971.48
299,agent,G3,250948.60
299,agent,G4,308260.96
299,agent,G5,1245583.57
299,agent,G6,245059.35
299,agent,G7,351148.20
299,agent,G8,316344.27
299,agent,G9,272156.69
299,firm,F0,8585279.27
299,firm,F1,8786130.82
299,firm,F2,8179234.38
299,firm,F3,7880738.22
299,firm,F4,6935704.26
299,firm,F5,9212660.16
299,firm,F6,6493210.61
299,firm,F7,10223240.36
299,firm,F8,8213916.74
299,firm,F9,9444680.46
300,agent,G0,453117.60
300,agent,G1,583252.61
300,agent,G2,1022406.24
300,agent,G3,250948.60
300,agent,G4,308260.96
300,agent,G5,726094.97
300,agent,G6,245059.35
300,agent,G7,825123.85
300,agent,G8,316344.27
300,agent,G9,236326.29
300,firm,F0,8585279.27
300,firm,F1,8786130.82
300,firm,F2,8179234.38
300,firm,F3,7919571.22
300,firm,F4,6935704.26
300,firm,F5,9212660.16
300,firm,F6,6496928.84
300,firm,F7,10265750.69
300,firm,F8,8213916.74
300,firm,F9,9444680.46
301,agent,G0,453117.60
301,agent,G1,583252.61
301,agent,G2,1017886.87
301,agent,G3,255467.97
301,agent,G4,308260.96
301,agent,G5,718540.94
301,agent,G6,245059.35
301,agent,G7,847444.25
301,agent,G8,316344.27
301,agent,G9,211381.43
301,firm,F0,8585279.27
301,firm,F1,8848158.85
301,firm,F2,8179234.38
301,firm,F3,7919571.22
301,firm,F4,6935704.26
301,firm,F5,9212660.16
301,firm,F6,6496928.84
301,firm,F7,10265750.69
301,firm,F8,8213916.74
301,firm,F9,9447304.94
302,agent,G0,453117.60
302,agent,G1,334951.70
302,agent,G2,1017886.87
302,agent,G3,255467.97
302,agent,G4,308260.96
302,agent,G5,937783.76
302,agent,G6,245059.35
302,agent,G7,847444.25
302,agent,G8,318881.03
302,agent,G9,211381.43
302,firm,F0,8585279.27
302,firm,F1,8848158.85
302,firm,F2,8203584.25
302,firm,F3,7947946.69
302,firm,F4,6935704.26
302,firm,F5,9212660.16
302,firm,F6,6496928.84
302,firm,F7,10265750.69
302,firm,F8,8213916.74
302,firm,F9,9447304.94
303,agent,G0,453117.60
303,agent,G1,334951.70
303,agent,G2,1017886.87
303,agent,G3,255467.97
303,agent,G4,630962.12
303,agent,G5,937783.76
303,agent,G6,206592.58
303,agent,G7,492190.00
303,agent,G8,318881.03
303,agent,G9,247669.33
303,firm,F0,8585279.27
303,firm,F1,8848158.85
303,firm,F2,8203584.25
303,firm,F3,7947946.69
303,firm,F4,6935704.26
303,firm,F5,9212660.16
303,firm,F6,6539396.84
303,firm,F7,10265750.69
303,firm,F8,8246469.82
303,firm,F9,9449483.81
304,agent,G0,453117.60
304,agent,G1,341530.03
304,agent,G2,1017886.87
304,agent,G3,255467.97
304,agent,G4,630962.12
304,agent,G5,937783.76
304,agent,G6,242611.40
304,agent,G7,487791.73
304,agent,G8,318881.03
304,agent,G9,252067.60
304,firm,F0,8589619.44
304,firm,F1,8848158.85
304,firm,F2,8203584.25
304,firm,F3,7947946.69
304,firm,F4,6935704.26
304,firm,F5,9212660.16
304,firm,F6,6539396.84
304,firm,F7,10309778.37
304,firm,F8,8246469.82
304,firm,F9,9449483.81
305,agent,G0,453117.60
305,agent,G1,341530.03
305,agent,G2,1011008.96
305,agent,G3,262345.88
305,agent,G4,661488.34
305,agent,G5,937783.76
305,agent,G6,249789.19
305,agent,G7,429852.73
305,agent,G8,285631.05
305,agent,G9,252067.60
305,firm,F0,8589619.44
305,firm,F1,8848158.85
305,firm,F2,8203584.25
305,firm,F3,8005885.69
305,firm,F4,6935704.26
305,firm,F5,9212660.16
305,firm,F6,6539396.84
305,firm,F7,10312858.33
305,firm,F8,8246469.82
305,firm,F9,9449483.81
306,agent,G0,453117.60
306,agent,G1,341530.03
306,agent,G2,918019.38
306,agent,G3,301329.29
306,agent,G4,632475.68
306,agent,G5,944620.34
306,agent,G6,249789.19
306,agent,G7,429852.73
306,agent,G8,285631.05
306,agent,G9,252067.60
306,firm,F0,8592626.03
306,firm,F1,8848158.85
306,firm,F2,8203584.25
306,firm,F3,8005885.69
306,firm,F4,6935704.26
306,firm,F5,9212660.16
306,firm,F6,6568409.50
306,firm,F7,10399011.33
306,firm,F8,8246469.82
306,firm,F9,9449483.81
307,agent,G0,693090.06
307,agent,G1,341530.03
307,agent,G2,918019.38
307,agent,G3,354434.06
307,agent,G4,366467.59
307,agent,G5,944620.34
307,agent,G6,249035.55
307,agent,G7,429852.73
307,agent,G8,286384.69
307,agent,G9,244533.60
307,firm,F0,8592626.03
307,firm,F1,8848158.85
307,firm,F2,8208473.48
307,firm,F3,8005885.69
307,firm,F4,6935704.26
307,firm,F5,9212660.16
307,firm,F6,6568409.50
307,firm,F7,10399011.33
307,firm,F8,8272505.46
307,firm,F9,9457017.81
308,agent,G0,693090.06
308,agent,G1,341530.03
308,agent,G2,537059.74
308,agent,G3,333149.06
308,agent,G4,366467.59
308,agent,G5,944620.34
308,agent,G6,620477.18
308,agent,G7,429852.73
308,agent,G8,288558.29
308,agent,G9,244533.60
308,firm,F0,8613911.03
308,firm,F1,8849284.48
308,firm,F2,8208473.48
308,firm,F3,8005885.69
308,firm,F4,6935704.26
308,firm,F5,9240163.94
308,firm,F6,6568409.50
308,firm,F7,10399011.33
308,firm,F8,8272505.46
308,firm,F9,9457017.81
309,agent,G0,744093.70
309,agent,G1,341530.03
309,agent,G2,537059.74
309,agent,G3,326891.20
309,agent,G4,366467.59
309,agent,G5,944620.34
309,agent,G6,562483.18
309,agent,G7,429852.73
309,agent,G8,258160.09
309,agent,G9,271847.06
309,firm,F0,8613911.03
309,firm,F1,8849284.48
309,firm,F2,8211558.21
309,firm,F3,8005885.69
309,firm,F4,6993698.26
309,firm,F5,9240163.94
309,firm,F6,6568409.50
309,firm,F7,10399011.33
309,firm,F8,8276797.67
309,firm,F9,9457017.81
310,agent,G0,722808.70
