iteration,type,id,money
106,agent,G3,70351.12
106,agent,G4,11319226.98
106,agent,G5,8557143.50
106,agent,G6,3490823.02
106,agent,G7,4014271.09
106,agent,G8,-904341.20
106,agent,G9,5777785.38
106,firm,F0,12631567.53
106,firm,F1,15099639.50
106,firm,F2,22824012.26
106,firm,F3,42057647.49
106,firm,F4,21398277.19
106,firm,F5,28546635.53
106,firm,F6,22689768.62
106,firm,F7,22753470.90
106,firm,F8,16572377.51
106,firm,F9,19267927.85
107,agent,G0,32943115.36
107,agent,G1,8811401.24
107,agent,G2,-1172768.92
107,agent,G3,63024.59
107,agent,G4,11319226.98
107,agent,G5,8557143.50
107,agent,G6,3490823.02
107,agent,G7,4464030.65
107,agent,G8,-904341.20
107,agent,G9,5777785.38
107,firm,F0,12631567.53
107,firm,F1,15099639.50
107,firm,F2,22824012.26
107,firm,F3,42058230.32
107,firm,F4,21398277.19
107,firm,F5,28546635.53
107,firm,F6,22725323.05
107,firm,F7,23274935.90
107,firm,F8,16572377.51
107,firm,F9,19267927.85
108,agent,G0,32943115.36
108,agent,G1,8811401.24
108,agent,G2,-1172768.92
108,agent,G3,63024.59
108,agent,G4,11319226.98
108,agent,G5,8557143.50
108,agent,G6,5205663.02
108,agent,G7,2607646.13
108,agent,G8,-904341.20
108,agent,G9,5777785.38
108,firm,F0,12631567.53
108,firm,F1,15099639.50
108,firm,F2,22824012.26
108,firm,F3,42058230.32
108,firm,F4,21398277.19
108,firm,F5,28546635.53
108,firm,F6,22725323.05
108,firm,F7,23274935.90
108,firm,F8,16713922.03
108,firm,F9,19267927.85
109,agent,G0,32943115.36
109,agent,G1,8811401.24
109,agent,G2,-1172768.92
109,agent,G3,63024.59
109,agent,G4,11319226.98
109,agent,G5,8470707.70
109,agent,G6,5205663.02
109,agent,G7,2607646.13
109,agent,G8,-809908.77
109,agent,G9,5777785.38
109,firm,F0,12631567.53
109,firm,F1,15099639.50
109,firm,F2,22816015.64
109,firm,F3,42058230.32
109,firm,F4,21398277.19
109,firm,F5,28546635.53
109,firm,F6,22725323.05
109,firm,F7,23274935.90
109,firm,F8,16713922.03
109,firm,F9,19267927.85
110,agent,G0,19006102.74
110,agent,G1,8811401.24
110,agent,G2,-1172768.92
110,agent,G3,63024.59
110,agent,G4,11722320.50
110,agent,G5,8470707.70
110,agent,G6,4890117.69
110,agent,G7,2607646.13
110,agent,G8,11607570.90
110,agent,G9,5805750.72
110,firm,F0,12631567.53
110,firm,F1,15099639.50
110,firm,F2,22816015.64
110,firm,F3,42058230.32
110,firm,F4,21398277.19
110,firm,F5,30066168.48
110,firm,F6,22725323.05
110,firm,F7,23274935.90
110,firm,F8,16750559.51
110,firm,F9,19555507.85
111,agent,G0,18944691.18
111,agent,G1,8872812.80
111,agent,G2,-1172768.92
111,agent,G3,63024.59
111,agent,G4,11722320.50
111,agent,G5,8470707.70
111,agent,G6,5917974.95
111,agent,G7,2086181.13
111,agent,G8,6760930.33
111,agent,G9,10245166.87
111,firm,F0,12631567.53
111,firm,F1,15099639.50
111,firm,F2,22816015.64
111,firm,F3,42058230.32
111,firm,F4,21398277.19
111,firm,F5,30066168.48
111,firm,F6,23340791.78
111,firm,F7,23274935.90
111,firm,F8,16750559.51
111,firm,F9,19962732.26
112,agent,G0,18944691.18
112,agent,G1,9070163.42
112,agent,G2,-1172768.92
112,agent,G3,63024.59
112,agent,G4,11249734.29
112,agent,G5,4881020.90
112,agent,G6,5917974.95
112,agent,G7,2119036.34
112,agent,G8,6760930.33
112,agent,G9,13432046.23
112,firm,F0,12631567.53
112,firm,F1,15502446.94
112,firm,F2,22816015.64
112,firm,F3,42058230.32
112,firm,F4,21398277.19
112,firm,F5,30077201.86
112,firm,F6,23340791.78
112,firm,F7,23714666.90
112,firm,F8,16750559.51
112,firm,F9,19962732.26
113,agent,G0,18895350.91
113,agent,G1,11183085.14
113,agent,G2,-1172768.92
113,agent,G3,80459.01
113,agent,G4,11249734.29
113,agent,G5,4881020.90
113,agent,G6,3142883.45
113,agent,G7,2119036.34
113,agent,G8,6760930.33
113,agent,G9,13432046.23
113,firm,F0,13153032.53
113,firm,F1,15502446.94
113,firm,F2,22816015.64
113,firm,F3,42058230.32
113,firm,F4,21398277.19
113,firm,F5,30267246.92
113,firm,F6,23340791.78
113,firm,F7,23714666.90
113,firm,F8,16751482.09
113,firm,F9,19962732.26
114,agent,G0,23978267.89
114,agent,G1,11166540.03
114,agent,G2,-1172768.92
114,agent,G3,78647.12
114,agent,G4,11249734.29
114,agent,G5,4881020.90
114,agent,G6,3142883.45
114,agent,G7,2119036.34
114,agent,G8,6760930.33
114,agent,G9,7756630.00
114,firm,F0,13153032.53
114,firm,F1,15502446.94
114,firm,F2,22816015.64
114,firm,F3,42058230.32
114,firm,F4,21398277.19
114,firm,F5,30891862.18
114,firm,F6,23340791.78
114,firm,F7,23714666.90
114,firm,F8,16751482.09
114,firm,F9,19962732.26
115,agent,G0,23978267.89
115,agent,G1,11168643.65
115,agent,G2,-1172768.92
115,agent,G3,76543.50
115,agent,G4,11247526.97
115,agent,G5,7798971.84
115,agent,G6,3142883.45
115,agent,G7,2119036.34
115,agent,G8,6760930.33
115,agent,G9,4469276.94
115,firm,F0,13153032.53
115,firm,F1,15502446.94
115,firm,F2,22816015.64
115,firm,F3,42058230.32
115,firm,F4,21767679.31
115,firm,F5,30891862.18
115,firm,F6,23340791.78
115,firm,F7,23714666.90
115,firm,F8,16771260.41
115,firm,F9,19962732.26
116,agent,G0,23976907.11
116,agent,G1,11168643.65
116,agent,G2,-1172768.92
116,agent,G3,76543.50
116,agent,G4,11247526.97
116,agent,G5,7449066.84
116,agent,G6,3144244.23
116,agent,G7,2119036.34
116,agent,G8,7203556.77
116,agent,G9,4469276.94
116,firm,F0,13153032.53
116,firm,F1,15502446.94
116,firm,F2,22816015.64
116,firm,F3,42058230.32
116,firm,F4,21767679.31
116,firm,F5,31241767.17
116,firm,F6,23379229.35
116,firm,F7,23714666.90
116,firm,F8,16771260.41
116,firm,F9,19962732.26
117,agent,G0,24776085.07
117,agent,G1,11168643.65
117,agent,G2,-1172768.92
117,agent,G3,76543.50
117,agent,G4,11247526.97
117,agent,G5,7823997.86
117,agent,G6,3131528.30
117,agent,G7,1224028.30
117,agent,G8,7203556.77
117,agent,G9,4469276.94
117,firm,F0,13153032.53
117,firm,F1,15502446.94
117,firm,F2,22910802.64
117,firm,F3,42058230.32
117,firm,F4,21767679.31
117,firm,F5,31241767.17
117,firm,F6,23415105.33
117,firm,F7,23714666.90
117,firm,F8,16771260.41
117,firm,F9,19962732.26
118,agent,G0,24730418.06
118,agent,G1,11214310.65
118,agent,G2,-1172768.92
118,agent,G3,1255836.62
118,agent,G4,11247526.97
118,agent,G5,7302532.86
118,agent,G6,1805598.78
118,agent,G7,1224028.30
118,agent,G8,7203556.77
118,agent,G9,5743277.82
118,firm,F0,13153032.53
118,firm,F1,15502446.94
118,firm,F2,23150640.17
118,firm,F3,42058230.32
118,firm,F4,21767679.31
118,firm,F5,31241767.17
118,firm,F6,23936570.33
118,firm,F7,23714666.90
118,firm,F8,16771260.41
118,firm,F9,19962732.26
119,agent,G0,24715042.36
119,agent,G1,6518733.31
119,agent,G2,-1172768.92
119,agent,G3,1255836.62
119,agent,G4,11247526.97
119,agent,G5,7302532.86
119,agent,G6,1807215.48
119,agent,G7,1268494.09
119,agent,G8,11479427.95
119,agent,G9,5743277.82
119,firm,F0,13153032.53
119,firm,F1,15502446.94
119,firm,F2,23570346.34
119,firm,F3,42071989.32
119,firm,F4,21767679.31
119,firm,F5,31241767.17
119,firm,F6,23940032.54
119,firm,F7,23714666.90
119,firm,F8,16771260.41
119,firm,F9,19962732.26
120,agent,G0,24715042.36
120,agent,G1,3776071.23
120,agent,G2,-1172768.92
120,agent,G3,1255836.62
120,agent,G4,11387210.75
120,agent,G5,7302532.86
120,agent,G6,1807215.48
120,agent,G7,1264278.59
120,agent,G8,13951752.52
120,agent,G9,5747493.32
120,firm,F0,13153032.53
120,firm,F1,15502446.94
120,firm,F2,23588570.56
120,firm,F3,42071989.32
120,firm,F4,21767679.31
120,firm,F5,31241767.17
120,firm,F6,23940032.54
120,firm,F7,23985004.41
120,firm,F8,16819188.41
120,firm,F9,19962732.26
121,agent,G0,24715042.36
121,agent,G1,3776071.23
121,agent,G2,-685318.89
121,agent,G3,1255836.62
121,agent,G4,11387210.75
121,agent,G5,7302532.86
121,agent,G6,1807215.48
121,agent,G7,740305.75
121,agent,G8,13951752.52
121,agent,G9,5747493.32
121,firm,F0,13153032.53
121,firm,F1,15502446.94
121,firm,F2,23588570.56
121,firm,F3,42071989.32
121,firm,F4,21804202.12
121,firm,F5,31241767.17
121,firm,F6,23940032.54
121,firm,F7,23985004.41
121,firm,F8,16819188.41
121,firm,F9,19962732.26
122,agent,G0,24715042.36
122,agent,G1,4263535.68
122,agent,G2,-685318.89
122,agent,G3,741732.79
122,agent,G4,11371705.63
122,agent,G5,7442873.41
122,agent,G6,1807215.48
122,agent,G7,740305.75
122,agent,G8,13951752.52
122,agent,G9,5747493.32
122,firm,F0,13195177.02
122,firm,F1,15502446.94
122,firm,F2,23588570.56
122,firm,F3,42071989.32
122,firm,F4,21804202.12
122,firm,F5,31241767.17
122,firm,F6,23940032.54
122,firm,F7,24224080.86
122,firm,F8,16819188.41
122,firm,F9,19962732.26
123,agent,G0,24715042.36
123,agent,G1,4263535.68
123,agent,G2,-685318.89
123,agent,G3,741732.79
123,agent,G4,11371705.63
123,agent,G5,7442873.41
123,agent,G6,7111221.13
123,agent,G7,735186.66
123,agent,G8,8094356.15
123,agent,G9,6487331.26
123,firm,F0,13195177.02
123,firm,F1,15502446.94
123,firm,F2,23588570.56
123,firm,F3,42071989.32
123,firm,F4,21890692.26
123,firm,F5,31241767.17
123,firm,F6,23940032.54
123,firm,F7,24224080.86
123,firm,F8,17372579.13
123,firm,F9,19962732.26
124,agent,G0,24715042.36
124,agent,G1,4263535.68
124,agent,G2,-685318.89
124,agent,G3,917389.81
124,agent,G4,11157935.63
124,agent,G5,7442873.41
124,agent,G6,4125703.01
124,agent,G7,3438645.45
124,agent,G8,8094356.15
124,agent,G9,6511627.07
124,firm,F0,13195177.02
124,firm,F1,15502446.94
124,firm,F2,23802340.56
124,firm,F3,42071989.32
124,firm,F4,21890692.26
124,firm,F5,31255584.35
124,firm,F6,23940032.54
124,firm,F7,24506140.20
124,firm,F8,17372579.13
124,firm,F9,19962732.26
125,agent,G0,24715042.36
125,agent,G1,4263535.68
125,agent,G2,-613615.60
125,agent,G3,897697.59
125,agent,G4,11157935.63
125,agent,G5,7442873.41
125,agent,G6,4721205.96
125,agent,G7,3224875.45
125,agent,G8,8094356.15
125,agent,G9,6531319.30
125,firm,F0,13195177.02
125,firm,F1,15549368.51
125,firm,F2,23802340.56
125,firm,F3,42071989.32
125,firm,F4,21884349.45
125,firm,F5,31255584.35
125,firm,F6,24153802.54
125,firm,F7,24506140.20
125,firm,F8,17372579.13
125,firm,F9,19962732.26
126,agent,G0,23518822.49
126,agent,G1,4263535.68
126,agent,G2,-549452.33
126,agent,G3,897697.59
126,agent,G4,11157935.63
126,agent,G5,7603257.77
126,agent,G6,4721205.96
126,agent,G7,3224875.45
126,agent,G8,8035796.30
126,agent,G9,6370934.94
126,firm,F0,13195177.02
126,firm,F1,15549368.51
126,firm,F2,25182080.42
126,firm,F3,42071989.32
126,firm,F4,21884349.45
126,firm,F5,31255584.35
126,firm,F6,24153802.54
126,firm,F7,24506140.20
126,firm,F8,17366975.72
126,firm,F9,19962732.26
127,agent,G0,23518822.49
127,agent,G1,4263535.68
127,agent,G2,-549452.33
127,agent,G3,-1292767.41
127,agent,G4,11350104.61
127,agent,G5,7603257.77
127,agent,G6,4721205.96
127,agent,G7,3224875.45
127,agent,G8,8035796.30
127,agent,G9,7901335.40
127,firm,F0,13546358.85
127,firm,F1,15549368.51
127,firm,F2,25182080.42
127,firm,F3,42071989.32
127,firm,F4,22001063.17
127,firm,F5,33446049.35
127,firm,F6,24153802.54
127,firm,F7,24506140.20
127,firm,F8,17366975.72
127,firm,F9,19962732.26
128,agent,G0,23559752.90
128,agent,G1,2480102.51
128,agent,G2,-549452.33
128,agent,G3,-1292767.41
128,agent,G4,11350104.61
128,agent,G5,9230653.14
128,agent,G6,5057718.42
128,agent,G7,3224875.45
128,agent,G8,8035796.30
128,agent,G9,7504477.40
128,firm,F0,13546358.85
128,firm,F1,15549368.51
128,firm,F2,25578938.42
128,firm,F3,42071989.32
128,firm,F4,22001063.17
128,firm,F5,33446049.35
128,firm,F6,24153802.54
128,firm,F7,24525555.33
128,firm,F8,17523013.52
128,firm,F9,19962732.26
129,agent,G0,23559752.90
129,agent,G1,1446629.08
129,agent,G2,-549452.33
129,agent,G3,-1292767.41
129,agent,G4,11350104.61
129,agent,G5,9230653.14
129,agent,G6,5057718.42
129,agent,G7,4175484.03
129,agent,G8,8035796.30
129,agent,G9,7504477.40
129,firm,F0,13546358.85
129,firm,F1,15549368.51
129,firm,F2,25578938.42
129,firm,F3,42071989.32
129,firm,F4,22001063.17
129,firm,F5,33446049.35
129,firm,F6,24153802.54
129,firm,F7,24525555.33
129,firm,F8,17523013.52
129,firm,F9,20045597.11
130,agent,G0,23559752.90
130,agent,G1,1446629.08
130,agent,G2,-549452.33
130,agent,G3,-1292767.41
130,agent,G4,15333245.05
130,agent,G5,9230653.14
130,agent,G6,3750706.42
130,agent,G7,4175484.03
130,agent,G8,8035796.30
130,agent,G9,4435294.68
130,firm,F0,13546358.85
130,firm,F1,16856380.51
130,firm,F2,25678552.60
130,firm,F3,42071989.32
130,firm,F4,22001063.17
130,firm,F5,33446049.35
130,firm,F6,24153802.54
130,firm,F7,24525555.33
130,firm,F8,17816453.64
130,firm,F9,20045597.11
131,agent,G0,23779499.21
131,agent,G1,1378947.18
131,agent,G2,-549452.33
131,agent,G3,-1292767.41
131,agent,G4,15197825.72
131,agent,G5,9230653.14
131,agent,G6,2443694.42
131,agent,G7,4175484.03
131,agent,G8,8035796.30
131,agent,G9,4570714.01
131,firm,F0,13546358.85
131,firm,F1,16924062.41
131,firm,F2,25678552.60
131,firm,F3,42071989.32
131,firm,F4,22001063.17
131,firm,F5,33446049.35
131,firm,F6,24165996.23
131,firm,F7,25832567.33
131,firm,F8,17816453.64
131,firm,F9,20045597.11
132,agent,G0,22312306.04
132,agent,G1,1378947.18
132,agent,G2,-549452.33
132,agent,G3,-1292767.41
132,agent,G4,15352658.11
132,agent,G5,9230653.14
132,agent,G6,2443694.42
132,agent,G7,4018060.69
132,agent,G8,8035796.30
132,agent,G9,4415881.61
132,firm,F0,13703782.18
132,firm,F1,16924062.41
132,firm,F2,25678552.60
132,firm,F3,42071989.32
132,firm,F4,22058720.35
132,firm,F5,33446049.35
132,firm,F6,26356461.23
132,firm,F7,25832567.33
132,firm,F8,17816453.64
132,firm,F9,20045597.11
133,agent,G0,22312306.04
133,agent,G1,1378947.18
133,agent,G2,-549452.33
133,agent,G3,-1292767.41
133,agent,G4,15206243.73
133,agent,G5,5401016.47
133,agent,G6,2443694.42
133,agent,G7,7572946.53
133,agent,G8,6856391.15
133,agent,G9,4562296.00
133,firm,F0,13703782.18
133,firm,F1,16924062.41
133,firm,F2,25953303.43
133,firm,F3,42071989.32
133,firm,F4,22058720.35
133,firm,F5,34759011.50
133,firm,F6,26356461.23
133,firm,F7,25832567.33
133,firm,F8,17816453.64
133,firm,F9,20045597.11
134,agent,G0,22312306.04
134,agent,G1,1378947.18
134,agent,G2,-549452.33
134,agent,G3,-1292767.41
134,agent,G4,15206243.73
134,agent,G5,5401016.47
134,agent,G6,2443694.42
134,agent,G7,7572946.53
134,agent,G8,3971048.36
134,agent,G9,7162066.13
134,firm,F0,13703782.18
134,firm,F1,16924062.41
134,firm,F2,25953303.43
134,firm,F3,42071989.32
134,firm,F4,22058720.35
134,firm,F5,34759011.50
134,firm,F6,26356461.23
134,firm,F7,26118139.98
134,firm,F8,17816453.64
134,firm,F9,20045597.11
135,agent,G0,23189600.87
135,agent,G1,1378947.18
135,agent,G2,-549452.33
135,agent,G3,-2073696.41
135,agent,G4,15333246.48
135,agent,G5,5401016.47
135,agent,G6,1423344.01
135,agent,G7,7630256.83
135,agent,G8,3971048.36
135,agent,G9,7162066.13
135,firm,F0,13703782.18
135,firm,F1,16924062.41
135,firm,F2,25953303.43
135,firm,F3,42071989.32
135,firm,F4,22058720.35
135,firm,F5,34844756.78
135,firm,F6,26362184.48
135,firm,F7,26118139.98
135,firm,F8,18597382.64
135,firm,F9,20045597.11
136,agent,G0,29046293.08
136,agent,G1,1388486.01
136,agent,G2,-549452.33
136,agent,G3,-2073696.41
136,agent,G4,8921433.74
136,agent,G5,5401016.47
136,agent,G6,1423344.01
136,agent,G7,7630256.83
136,agent,G8,4428508.07
136,agent,G9,7029340.13
136,firm,F0,13703782.18
136,firm,F1,16924062.41
136,firm,F2,26498885.13
136,firm,F3,42071989.32
136,firm,F4,22226661.65
136,firm,F5,34844756.78
136,firm,F6,26362184.48
136,firm,F7,26118139.98
136,firm,F8,18597382.64
136,firm,F9,20045597.11
137,agent,G0,29046293.08
137,agent,G1,1539115.14
137,agent,G2,-491233.01
137,agent,G3,-2073696.41
137,agent,G4,7510495.71
137,agent,G5,5401016.47
137,agent,G6,1423344.01
137,agent,G7,7630256.83
137,agent,G8,4428508.07
137,agent,G9,7133266.16
137,firm,F0,13703782.18
137,firm,F1,16917514.22
137,firm,F2,27805897.13
137,firm,F3,42071989.32
137,firm,F4,22226661.65
137,firm,F5,34844756.78
137,firm,F6,26362184.48
137,firm,F7,26118139.98
137,firm,F8,18607919.37
137,firm,F9,20045597.11
138,agent,G0,16868873.60
138,agent,G1,758186.14
138,agent,G2,-491233.01
138,agent,G3,-2073696.41
138,agent,G4,19440300.70
138,agent,G5,5401016.47
138,agent,G6,1423344.01
138,agent,G7,7717298.25
138,agent,G8,4428508.07
138,agent,G9,7133266.16
138,firm,F0,13703782.18
138,firm,F1,16917514.22
138,firm,F2,27805897.13
138,firm,F3,42136394.60
138,firm,F4,22226661.65
138,firm,F5,34844756.78
138,firm,F6,26362184.48
138,firm,F7,26118139.98
138,firm,F8,20402203.14
138,firm,F9,20045597.11
139,agent,G0,15991579.60
139,agent,G1,758186.14
139,agent,G2,-491233.01
139,agent,G3,859867.55
139,agent,G4,19440300.70
139,agent,G5,5401016.47
139,agent,G6,1423344.01
139,agent,G7,4477023.61
139,agent,G8,4491577.11
139,agent,G9,7893336.23
139,firm,F0,13703782.18
139,firm,F1,16917514.22
139,firm,F2,27805897.13
139,firm,F3,42136394.60
139,firm,F4,23464821.21
139,firm,F5,34844756.78
139,firm,F6,26362184.48
139,firm,F7,26118139.98
139,firm,F8,20402203.14
139,firm,F9,20045597.11
140,agent,G0,15991579.60
140,agent,G1,-51218.53
140,agent,G2,-491233.01
140,agent,G3,859867.55
140,agent,G4,19434834.43
140,agent,G5,5401016.47
140,agent,G6,1423344.01
140,agent,G7,4477023.61
140,agent,G8,4588819.49
140,agent,G9,7796093.85
140,firm,F0,13703782.18
140,firm,F1,16917514.22
140,firm,F2,27805897.13
140,firm,F3,43017640.06
140,firm,F4,23464821.21
140,firm,F5,34844756.78
140,firm,F6,26362184.48
140,firm,F7,26118139.98
140,firm,F8,20402203.14
140,firm,F9,20045091.59
141,agent,G0,15991579.60
141,agent,G1,-51218.53
141,agent,G2,-491233.01
141,agent,G3,859867.55
141,agent,G4,18557540.43
141,agent,G5,5401016.47
141,agent,G6,826630.46
141,agent,G7,5504489.66
141,agent,G8,4651021.74
141,agent,G9,7733891.60
141,firm,F0,13703782.18
141,firm,F1,16972266.11
141,firm,F2,27805897.13
141,firm,F3,43017640.06
141,firm,F4,23464821.21
141,firm,F5,34875871.39
141,firm,F6,27239478.48
141,firm,F7,26118139.98
141,firm,F8,20402203.14
141,firm,F9,20045091.59
142,agent,G0,15991579.60
142,agent,G1,-51218.53
142,agent,G2,-491233.01
142,agent,G3,859867.55
142,agent,G4,17680246.43
142,agent,G5,5401016.47
142,agent,G6,512379.78
142,agent,G7,5840029.51
142,agent,G8,4733296.67
142,agent,G9,7651616.66
142,firm,F0,13703782.18
142,firm,F1,16972266.11
142,firm,F2,27805897.13
142,firm,F3,43894934.06
142,firm,F4,23464821.21
142,firm,F5,34875871.39
142,firm,F6,27239478.48
142,firm,F7,26154420.00
142,firm,F8,20402203.14
142,firm,F9,20049776.40
143,agent,G0,18047490.04
143,agent,G1,-51218.53
143,agent,G2,-491233.01
143,agent,G3,859867.55
143,agent,G4,17680246.43
143,agent,G5,3136113.73
143,agent,G6,512379.78
143,agent,G7,5840029.51
143,agent,G8,4733296.67
143,agent,G9,7651616.66
143,firm,F0,13703782.18
143,firm,F1,16972266.11
143,firm,F2,28014889.44
143,firm,F3,43894934.06
143,firm,F4,23464821.21
143,firm,F5,34875871.39
143,firm,F6,27239478.48
143,firm,F7,26154420.00
143,firm,F8,20402203.14
143,firm,F9,20049776.40
144,agent,G0,18047490.04
144,agent,G1,-51218.53
144,agent,G2,1724282.97
144,agent,G3,859867.55
144,agent,G4,17680246.43
144,agent,G5,3136113.73
144,agent,G6,512379.78
144,agent,G7,3383521.88
144,agent,G8,4733296.67
144,agent,G9,7651616.66
144,firm,F0,13703782.18
144,firm,F1,16972266.11
144,firm,F2,28014889.44
144,firm,F3,43894934.06
144,firm,F4,23464821.21
144,firm,F5,34875871.39
144,firm,F6,27239478.48
144,firm,F7,26154420.00
144,firm,F8,20643194.80
144,firm,F9,20049776.40
145,agent,G0,10718477.81
145,agent,G1,-51218.53
145,agent,G2,1724282.97
145,agent,G3,859867.55
145,agent,G4,17680246.43
145,agent,G5,3136113.73
145,agent,G6,7045723.20
145,agent,G7,3339741.92
145,agent,G8,4733296.67
145,agent,G9,7651616.66
145,firm,F0,13703782.18
145,firm,F1,16972266.11
145,firm,F2,28014889.44
145,firm,F3,43894934.06
145,firm,F4,23464821.21
145,firm,F5,34875871.39
145,firm,F6,27239478.48
145,firm,F7,26178185.08
145,firm,F8,20643194.80
145,firm,F9,21140532.09
146,agent,G0,10718477.81
146,agent,G1,-51218.53
146,agent,G2,1724282.97
146,agent,G3,859867.55
146,agent,G4,10195875.33
146,agent,G5,3136113.73
146,agent,G6,7045723.20
146,agent,G7,9999567.96
146,agent,G8,4733296.67
146,agent,G9,7651616.66
146,firm,F0,13703782.18
146,firm,F1,16972266.11
146,firm,F2,28014889.44
146,firm,F3,44719479.12
146,firm,F4,23464821.21
146,firm,F5,34875871.39
146,firm,F6,27239478.48
146,firm,F7,26178185.08
146,firm,F8,20643194.80
146,firm,F9,21140532.09
147,agent,G0,10688791.30
147,agent,G1,-51218.53
147,agent,G2,1931700.15
147,agent,G3,859867.55
147,agent,G4,10195875.33
147,agent,G5,3136113.73
147,agent,G6,4079709.71
147,agent,G7,9724495.96
147,agent,G8,4733296.67
147,agent,G9,10322181.73
147,firm,F0,13703782.18
147,firm,F1,16986812.44
147,firm,F2,28014889.44
147,firm,F3,44719479.12
147,firm,F4,23464821.21
147,firm,F5,35150943.39
147,firm,F6,27239478.48
147,firm,F7,26178185.08
147,firm,F8,20938643.22
147,firm,F9,21140532.09
148,agent,G0,11195231.39
148,agent,G1,-51218.53
148,agent,G2,1911447.73
148,agent,G3,859867.55
148,agent,G4,12017819.84
148,agent,G5,3136113.73
148,agent,G6,4079709.71
148,agent,G7,9724495.96
148,agent,G8,2772654.33
148,agent,G9,10322181.73
148,firm,F0,13703782.18
148,firm,F1,17145762.69
148,firm,F2,28014889.44
148,firm,F3,44757457.03
148,firm,F4,23464821.21
148,firm,F5,35150943.39
148,firm,F6,27239478.48
148,firm,F7,26370462.08
148,firm,F8,20938643.22
148,firm,F9,21140532.09
149,agent,G0,10665480.82
149,agent,G1,-51218.53
149,agent,G2,1911447.73
149,agent,G3,859867.55
149,agent,G4,12017819.84
149,agent,G5,3136113.73
149,agent,G6,4079709.71
149,agent,G7,9724495.96
149,agent,G8,2772654.33
149,agent,G9,10322181.73
149,firm,F0,13703782.18
149,firm,F1,17145762.69
149,firm,F2,28014889.44
149,firm,F3,44757457.03
149,firm,F4,23464821.21
149,firm,F5,35150943.39
149,firm,F6,27239478.48
149,firm,F7,26370462.08
149,firm,F8,21468393.79
149,firm,F9,21140532.09
150,agent,G0,10605847.85
150,agent,G1,-45903.82
150,agent,G2,1911447.73
150,agent,G3,859867.55
150,agent,G4,12012890.84
150,agent,G5,3136113.73
150,agent,G6,4139342.68
150,agent,G7,9724495.96
150,agent,G8,2772654.33
150,agent,G9,10533861.18
150,firm,F0,13794987.74
150,firm,F1,17145762.69
150,firm,F2,28014889.44
150,firm,F3,44757071.32
150,firm,F4,24201516.21
150,firm,F5,35150943.39
150,firm,F6,27239478.48
150,firm,F7,26370462.08
150,firm,F8,21468393.79
150,firm,F9,21140532.09
151,agent,G0,10605847.85
151,agent,G1,-45903.82
151,agent,G2,3489333.35
151,agent,G3,859867.55
151,agent,G4,12012890.84
151,agent,G5,3136113.73
151,agent,G6,2425073.02
151,agent,G7,9724495.96
151,agent,G8,2794135.32
151,agent,G9,10341584.18
151,firm,F0,13987264.74
151,firm,F1,17145853.57
151,firm,F2,28014889.44
151,firm,F3,44757071.32
151,firm,F4,24201516.21
151,firm,F5,35150943.39
151,firm,F6,27239478.48
151,firm,F7,26370462.08
151,firm,F8,21468393.79
151,firm,F9,21257597.27
152,agent,G0,10650307.81
152,agent,G1,3905696.62
152,agent,G2,3489333.35
152,agent,G3,859867.55
152,agent,G4,12012890.84
152,agent,G5,3136113.73
152,agent,G6,2032494.92
152,agent,G7,9724495.96
152,agent,G8,2749675.36
152,agent,G9,6019917.28
152,firm,F0,13987264.74
152,firm,F1,17145853.57
152,firm,F2,28014889.44
152,firm,F3,44757071.32
152,firm,F4,24571582.66
152,firm,F5,35648193.49
152,firm,F6,27239478.48
152,firm,F7,26370462.08
152,firm,F8,21468393.79
152,firm,F9,21257597.27
153,agent,G0,10648258.48
153,agent,G1,3951907.26
153,agent,G2,3489129.67
153,agent,G3,496984.46
153,agent,G4,12012890.84
153,agent,G5,3461124.68
153,agent,G6,2032494.92
153,agent,G7,9724495.96
153,agent,G8,2749675.36
153,agent,G9,6019917.28
153,firm,F0,13987264.74
153,firm,F1,17145853.57
153,firm,F2,28017701.80
153,firm,F3,44759324.32
153,firm,F4,24571582.66
153,firm,F5,35648193.49
153,firm,F6,27239478.48
153,firm,F7,26370462.08
153,firm,F8,21506265.92
153,firm,F9,21257597.27
154,agent,G0,10162629.48
154,agent,G1,3951907.26
154,agent,G2,3489129.67
154,agent,G3,496984.46
154,agent,G4,12012890.84
154,agent,G5,2044316.59
154,agent,G6,2032494.92
154,agent,G7,9724495.96
154,agent,G8,2749675.36
154,agent,G9,7786991.76
154,firm,F0,13987264.74
154,firm,F1,17145853.57
154,firm,F2,28017701.80
154,firm,F3,45352979.20
154,firm,F4,24571582.66
154,firm,F5,35675530.23
154,firm,F6,27239478.48
154,firm,F7,26370462.08
154,firm,F8,21506265.92
154,firm,F9,21257597.27
155,agent,G0,10162629.48
155,agent,G1,3951907.26
155,agent,G2,3276999.17
155,agent,G3,496984.46
155,agent,G4,12012890.84
155,agent,G5,2044316.59
155,agent,G6,1172463.22
155,agent,G7,9724495.96
155,agent,G8,2769528.87
155,agent,G9,8943943.80
155,firm,F0,13987264.74
155,firm,F1,17338130.57
155,firm,F2,28017701.80
155,firm,F3,45352979.20
155,firm,F4,24607580.85
155,firm,F5,35675530.23
155,firm,F6,27239478.48
155,firm,F7,26464529.54
155,firm,F8,21506265.92
155,firm,F9,21257597.27
156,agent,G0,6122804.41
156,agent,G1,2845373.23
156,agent,G2,2359439.40
