iteration,type,id,money
169,firm,F5,28969768.08
169,firm,F6,21727612.90
169,firm,F7,29610767.16
169,firm,F8,22833638.03
169,firm,F9,11435816.19
170,agent,G0,323780.70
170,agent,G1,5357963.90
170,agent,G2,7737677.31
170,agent,G3,2621297.30
170,agent,G4,2589043.42
170,agent,G5,374265.15
170,agent,G6,4026204.14
170,agent,G7,4885869.56
170,agent,G8,5273386.52
170,agent,G9,-175491.74
170,firm,F0,26846235.37
170,firm,F1,18002726.50
170,firm,F2,24856972.89
170,firm,F3,25708072.63
170,firm,F4,18979612.19
170,firm,F5,28969768.08
170,firm,F6,21727612.90
170,firm,F7,29848299.12
170,firm,F8,22833872.18
170,firm,F9,11435816.19
171,agent,G0,321172.25
171,agent,G1,6395143.27
171,agent,G2,4499527.60
171,agent,G3,2621297.30
171,agent,G4,2589043.42
171,agent,G5,339049.15
171,agent,G6,4028812.59
171,agent,G7,7837861.70
171,agent,G8,5273386.52
171,agent,G9,-175491.74
171,firm,F0,26846235.37
171,firm,F1,18002726.50
171,firm,F2,24856972.89
171,firm,F3,25708072.63
171,firm,F4,18979612.19
171,firm,F5,29255925.65
171,firm,F6,21727612.90
171,firm,F7,29848299.12
171,firm,F8,22869088.18
171,firm,F9,11499017.82
172,agent,G0,155831.25
172,agent,G1,6395143.27
172,agent,G2,2621748.27
172,agent,G3,2621297.30
172,agent,G4,2589043.42
172,agent,G5,339049.15
172,agent,G6,5750655.34
172,agent,G7,7855918.91
172,agent,G8,5411476.69
172,agent,G9,-175491.74
172,firm,F0,26846235.37
172,firm,F1,18002726.50
172,firm,F2,24856972.89
172,firm,F3,25708072.63
172,firm,F4,18979612.19
172,firm,F5,29411862.24
172,firm,F6,21727612.90
172,firm,F7,29857492.73
172,firm,F8,23034429.18
172,firm,F9,11499017.82
173,agent,G0,155831.25
173,agent,G1,6395143.27
173,agent,G2,2621748.27
173,agent,G3,1526149.40
173,agent,G4,2693113.77
173,agent,G5,339049.15
173,agent,G6,5640671.18
173,agent,G7,7855918.91
173,agent,G8,5411476.69
173,agent,G9,826398.20
173,firm,F0,26846235.37
173,firm,F1,18002726.50
173,firm,F2,24856972.89
173,firm,F3,25708072.63
173,firm,F4,18979612.19
173,firm,F5,29411862.24
173,firm,F6,21820870.86
173,firm,F7,29987405.55
173,firm,F8,23034429.18
173,firm,F9,11499017.82
174,agent,G0,155831.25
174,agent,G1,6229802.27
174,agent,G2,2621748.27
174,agent,G3,1526149.40
174,agent,G4,2693113.77
174,agent,G5,339049.15
174,agent,G6,5925138.13
174,agent,G7,4551788.66
174,agent,G8,5399278.25
174,agent,G9,3804563.39
174,firm,F0,26846235.37
174,firm,F1,18002726.50
174,firm,F2,25195136.39
174,firm,F3,25708072.63
174,firm,F4,18979612.19
174,firm,F5,29433839.29
174,firm,F6,21820870.86
174,firm,F7,29987405.55
174,firm,F8,23034429.18
174,firm,F9,11664358.82
175,agent,G0,155831.25
175,agent,G1,6243364.22
175,agent,G2,2621748.27
175,agent,G3,1526149.40
175,agent,G4,2420275.19
175,agent,G5,339049.15
175,agent,G6,5925138.13
175,agent,G7,4564785.73
175,agent,G8,5386281.18
175,agent,G9,3804563.39
175,firm,F0,26846235.37
175,firm,F1,18002726.50
175,firm,F2,25195136.39
175,firm,F3,25708072.63
175,firm,F4,18979612.19
175,firm,F5,29541336.87
175,firm,F6,21820870.86
175,firm,F7,30152746.55
175,firm,F8,23035059.23
175,firm,F9,11664358.82
176,agent,G0,155831.25
176,agent,G1,4966751.24
176,agent,G2,2621748.27
176,agent,G3,1559408.70
176,agent,G4,2420275.19
176,agent,G5,2125125.41
176,agent,G6,5925138.13
176,agent,G7,2721953.41
176,agent,G8,5386281.18
176,agent,G9,3804563.39
176,firm,F0,26846235.37
176,firm,F1,18002726.50
176,firm,F2,26357149.39
176,firm,F3,25708072.63
176,firm,F4,18982302.89
176,firm,F5,29541336.87
176,firm,F6,21992226.91
176,firm,F7,30152746.55
176,firm,F8,23035059.23
176,firm,F9,11664358.82
177,agent,G0,155831.25
177,agent,G1,4966751.24
177,agent,G2,2621748.27
177,agent,G3,1707260.94
177,agent,G4,2420275.19
177,agent,G5,2125125.41
177,agent,G6,3444719.98
177,agent,G7,4981645.76
177,agent,G8,5230665.18
177,agent,G9,3790069.38
177,firm,F0,26846235.37
177,firm,F1,18002726.50
177,firm,F2,26357149.39
177,firm,F3,25928798.42
177,firm,F4,18982302.89
177,firm,F5,29547365.64
177,firm,F6,21992226.91
177,firm,F7,30308362.55
177,firm,F8,23035059.23
177,firm,F9,11664358.82
178,agent,G0,155831.25
178,agent,G1,4966751.24
178,agent,G2,4523036.14
178,agent,G3,1400816.94
178,agent,G4,2420275.19
178,agent,G5,2520411.19
178,agent,G6,3421752.76
178,agent,G7,2897617.03
178,agent,G8,5253632.40
178,agent,G9,3790069.38
178,firm,F0,26846235.37
178,firm,F1,18002726.50
178,firm,F2,26357149.39
178,firm,F3,25928798.42
178,firm,F4,19003707.11
178,firm,F5,30036550.49
178,firm,F6,21992226.91
178,firm,F7,30308362.55
178,firm,F8,23035059.23
178,firm,F9,11664358.82
179,agent,G0,176999.46
179,agent,G1,2895753.78
179,agent,G2,4523036.14
179,agent,G3,1400816.94
179,agent,G4,4322996.00
179,agent,G5,2520411.19
179,agent,G6,3421752.76
179,agent,G7,2897617.03
179,agent,G8,5255218.76
179,agent,G9,3775877.38
179,firm,F0,26846235.37
179,firm,F1,18004440.29
179,firm,F2,26357149.39
179,firm,F3,26095488.71
179,firm,F4,19003707.11
179,firm,F5,30036550.49
179,firm,F6,22006418.91
179,firm,F7,30308362.55
179,firm,F8,23035059.23
179,firm,F9,11664358.82
180,agent,G0,176999.46
180,agent,G1,3842747.56
180,agent,G2,4606216.89
180,agent,G3,1400816.94
180,agent,G4,4322996.00
180,agent,G5,1443334.84
180,agent,G6,3421752.76
180,agent,G7,2936322.91
180,agent,G8,5255218.76
180,agent,G9,3775877.38
180,firm,F0,26846235.37
180,firm,F1,18458973.54
180,firm,F2,26357149.39
180,firm,F3,26095488.71
180,firm,F4,19003707.11
180,firm,F5,30036550.49
180,firm,F6,22006418.91
180,firm,F7,30308362.55
180,firm,F8,23126435.93
180,firm,F9,11664358.82
181,agent,G0,1925102.89
181,agent,G1,3842747.56
181,agent,G2,2669346.80
181,agent,G3,1400816.94
181,agent,G4,4322996.00
181,agent,G5,1300027.68
181,agent,G6,3390793.13
181,agent,G7,2936322.91
181,agent,G8,5286178.39
181,agent,G9,3775877.38
181,firm,F0,26846235.37
181,firm,F1,18458973.54
181,firm,F2,26357149.39
181,firm,F3,26095488.71
181,firm,F4,19003707.11
181,firm,F5,30036550.49
181,firm,F6,22006418.91
181,firm,F7,30308362.55
181,firm,F8,23126435.93
181,firm,F9,12173084.64
182,agent,G0,1925102.89
182,agent,G1,3841126.46
182,agent,G2,2891162.18
182,agent,G3,1400816.94
182,agent,G4,4322996.00
182,agent,G5,760857.08
182,agent,G6,3376601.13
182,agent,G7,3437174.45
182,agent,G8,5287799.49
182,agent,G9,3775877.38
182,firm,F0,26846235.37
182,firm,F1,18458973.54
182,firm,F2,26357149.39
182,firm,F3,26095488.71
182,firm,F4,19003707.11
182,firm,F5,30050742.49
182,firm,F6,22006418.91
182,firm,F7,30363728.23
182,firm,F8,23126435.93
182,firm,F9,12173084.64
183,agent,G0,1922698.93
183,agent,G1,4331819.92
183,agent,G2,2891162.18
183,agent,G3,1400816.94
183,agent,G4,4322996.00
183,agent,G5,737975.08
183,agent,G6,3376601.13
183,agent,G7,3437174.45
183,agent,G8,3053414.48
183,agent,G9,5774135.92
183,firm,F0,26846235.37
183,firm,F1,18458973.54
183,firm,F2,26595679.81
183,firm,F3,26095488.71
183,firm,F4,19026589.11
183,firm,F5,30050742.49
183,firm,F6,22006418.91
183,firm,F7,30405481.77
183,firm,F8,23126435.93
183,firm,F9,12173084.64
184,agent,G0,1922698.93
184,agent,G1,4331819.92
184,agent,G2,2891162.18
184,agent,G3,1679794.53
184,agent,G4,4322996.00
184,agent,G5,429098.23
184,agent,G6,3376601.13
184,agent,G7,3503751.92
184,agent,G8,3053414.48
184,agent,G9,5774135.92
184,firm,F0,26887844.52
184,firm,F1,18458973.54
184,firm,F2,26595679.81
184,firm,F3,26095488.71
184,firm,F4,19053962.75
184,firm,F5,30050742.49
184,firm,F6,22006418.91
184,firm,F7,30405481.77
184,firm,F8,23126435.93
184,firm,F9,12173084.64
185,agent,G0,3719223.50
185,agent,G1,4331819.92
185,agent,G2,2891162.18
185,agent,G3,1656912.53
185,agent,G4,2533255.59
185,agent,G5,429098.23
185,agent,G6,3376601.13
185,agent,G7,3503751.92
185,agent,G8,3053414.48
185,agent,G9,5776555.17
185,firm,F0,26887844.52
185,firm,F1,18465660.11
185,firm,F2,26595679.81
185,firm,F3,26095488.71
185,firm,F4,19197928.77
185,firm,F5,30050742.49
185,firm,F6,22006418.91
185,firm,F7,30405481.77
185,firm,F8,23126435.93
185,firm,F9,12173084.64
186,agent,G0,3716016.50
186,agent,G1,4331819.92
186,agent,G2,2891162.18
186,agent,G3,1656912.53
186,agent,G4,2533255.59
186,agent,G5,429098.23
186,agent,G6,3376842.62
186,agent,G7,3503751.92
186,agent,G8,3056137.58
186,agent,G9,5573480.75
186,firm,F0,26887844.52
186,firm,F1,18468867.11
186,firm,F2,26798754.23
186,firm,F3,26095488.71
186,firm,F4,19197928.77
186,firm,F5,30050984.90
186,firm,F6,22006418.91
186,firm,F7,30405481.77
186,firm,F8,23126435.93
186,firm,F9,12173084.64
187,agent,G0,3736879.05
187,agent,G1,4331819.92
187,agent,G2,2631437.63
187,agent,G3,1588136.66
187,agent,G4,2533255.59
187,agent,G5,560215.30
187,agent,G6,3376842.62
187,agent,G7,3503751.92
187,agent,G8,3056137.58
187,agent,G9,5573480.75
187,firm,F0,26887844.52
187,firm,F1,18537642.98
187,firm,F2,26798754.23
187,firm,F3,26095488.71
187,firm,F4,19197928.77
187,firm,F5,30056720.83
187,firm,F6,22006418.91
187,firm,F7,30644343.77
187,firm,F8,23126435.93
187,firm,F9,12173084.64
188,agent,G0,3736879.05
188,agent,G1,4286675.55
188,agent,G2,2631437.63
188,agent,G3,1767736.56
188,agent,G4,4661916.53
188,agent,G5,27768.30
188,agent,G6,3421986.99
188,agent,G7,3503751.92
188,agent,G8,3056137.58
188,agent,G9,3243357.10
188,firm,F0,26887844.52
188,firm,F1,18537642.98
188,firm,F2,27000216.94
188,firm,F3,26095488.71
188,firm,F4,19197928.77
188,firm,F5,30589167.83
188,firm,F6,22017649.01
188,firm,F7,30644343.77
188,firm,F8,23126435.93
188,firm,F9,12173084.64
189,agent,G0,2186845.05
189,agent,G1,4285275.84
189,agent,G2,4070906.87
189,agent,G3,1767736.56
189,agent,G4,4661916.53
189,agent,G5,27768.30
189,agent,G6,3653031.03
189,agent,G7,3503751.92
189,agent,G8,3057537.29
189,agent,G9,3243357.10
189,firm,F0,26887844.52
189,firm,F1,18537642.98
189,firm,F2,27000216.94
189,firm,F3,26120782.68
189,firm,F4,19197928.77
189,firm,F5,30699732.60
189,firm,F6,22017649.01
189,firm,F7,30644343.77
189,firm,F8,23126435.93
189,firm,F9,12173084.64
190,agent,G0,2183638.05
190,agent,G1,4574357.53
190,agent,G2,4070906.87
190,agent,G3,1767736.56
190,agent,G4,4661916.53
190,agent,G5,27768.30
190,agent,G6,3653415.28
190,agent,G7,2024390.36
190,agent,G8,3057153.04
190,agent,G9,4566997.08
190,firm,F0,26887844.52
190,firm,F1,18540849.98
190,firm,F2,27000216.94
190,firm,F3,26120782.68
190,firm,F4,19197928.77
190,firm,F5,30699732.60
190,firm,F6,22017649.01
190,firm,F7,30644343.77
190,firm,F8,23282157.50
190,firm,F9,12186117.95
191,agent,G0,2183638.05
191,agent,G1,4558883.66
191,agent,G2,4070906.87
191,agent,G3,1767736.56
191,agent,G4,4661916.53
191,agent,G5,24877.03
191,agent,G6,3653415.28
191,agent,G7,2330678.10
191,agent,G8,3058434.91
191,agent,G9,4569659.47
191,firm,F0,26904112.79
191,firm,F1,18540849.98
191,firm,F2,27000216.94
191,firm,F3,26120782.68
191,firm,F4,19197928.77
191,firm,F5,30699732.60
191,firm,F6,22017649.01
191,firm,F7,30644343.77
191,firm,F8,23296349.50
191,firm,F9,12186346.82
192,agent,G0,2183638.05
192,agent,G1,4536936.76
192,agent,G2,3886197.99
192,agent,G3,1767736.56
192,agent,G4,4664303.50
192,agent,G5,22288.59
192,agent,G6,3675362.18
192,agent,G7,2330678.10
192,agent,G8,3058434.91
192,agent,G9,4569659.47
192,firm,F0,26904112.79
192,firm,F1,18541051.46
192,firm,F2,27000216.94
192,firm,F3,26120782.68
192,firm,F4,19197928.77
192,firm,F5,30699732.60
192,firm,F6,22017649.01
192,firm,F7,30953056.65
192,firm,F8,23296349.50
192,firm,F9,12186346.82
193,agent,G0,2410914.82
193,agent,G1,4536936.76
193,agent,G2,2261780.02
193,agent,G3,3252276.98
193,agent,G4,4664303.50
193,agent,G5,22288.59
193,agent,G6,3675362.18
193,agent,G7,2054337.10
193,agent,G8,3058434.91
193,agent,G9,4598233.75
193,firm,F0,27180453.79
193,firm,F1,18541051.46
193,firm,F2,27000216.94
193,firm,F3,26120782.68
193,firm,F4,19197928.77
193,firm,F5,30699732.60
193,firm,F6,22017649.01
193,firm,F7,31092934.20
193,firm,F8,23296349.50
193,firm,F9,12206836.76
194,agent,G0,2410914.82
194,agent,G1,4536936.76
194,agent,G2,1321094.11
194,agent,G3,3043642.39
194,agent,G4,5080034.36
194,agent,G5,891026.69
194,agent,G6,3675362.18
194,agent,G7,2054337.10
194,agent,G8,3058434.91
194,agent,G9,4616038.34
194,firm,F0,27180453.79
194,firm,F1,18541051.46
194,firm,F2,27000216.94
194,firm,F3,26120782.68
194,firm,F4,19224225.91
194,firm,F5,30699732.60
194,firm,F6,22280426.82
194,firm,F7,31092934.20
194,firm,F8,23296349.50
194,firm,F9,12206836.76
195,agent,G0,2410914.82
195,agent,G1,3950846.00
195,agent,G2,773213.27
195,agent,G3,3043642.39
195,agent,G4,5080034.36
195,agent,G5,891026.69
195,agent,G6,3933963.36
195,agent,G7,2054337.10
195,agent,G8,3058434.91
195,agent,G9,5125032.79
195,firm,F0,27180453.79
195,firm,F1,18541051.46
195,firm,F2,27000216.94
195,firm,F3,26134358.26
195,firm,F4,19224225.91
195,firm,F5,30699732.60
195,firm,F6,22280426.82
195,firm,F7,31092934.20
195,firm,F8,23335235.89
195,firm,F9,12739283.76
196,agent,G0,2410914.82
196,agent,G1,3784329.61
196,agent,G2,773213.27
196,agent,G3,3242514.03
196,agent,G4,5080034.36
196,agent,G5,891026.69
196,agent,G6,3934217.19
196,agent,G7,2054337.10
196,agent,G8,3058181.08
196,agent,G9,5125032.79
196,firm,F0,27198629.14
196,firm,F1,18541051.46
196,firm,F2,27000216.94
196,firm,F3,26134358.26
196,firm,F4,19387535.30
196,firm,F5,30699732.60
196,firm,F6,22280426.82
196,firm,F7,31092934.20
196,firm,F8,23335235.89
196,firm,F9,12742490.76
197,agent,G0,2385824.80
197,agent,G1,3784329.61
197,agent,G2,450903.90
197,agent,G3,3242514.03
197,agent,G4,5080034.36
197,agent,G5,891026.69
197,agent,G6,3657876.19
197,agent,G7,2054337.10
197,agent,G8,3354442.33
197,agent,G9,5238438.07
197,firm,F0,27224677.27
197,firm,F1,18541051.46
197,firm,F2,27000216.94
197,firm,F3,26410699.26
197,firm,F4,19387535.30
197,firm,F5,30699732.60
197,firm,F6,22280426.82
197,firm,F7,31092934.20
197,firm,F8,23335235.89
197,firm,F9,12749831.51
198,agent,G0,2439320.20
198,agent,G1,3784329.61
198,agent,G2,450903.90
198,agent,G3,3611625.33
198,agent,G4,5417787.84
198,agent,G5,515958.82
198,agent,G6,3657876.19
198,agent,G7,2054337.10
198,agent,G8,2893229.33
198,agent,G9,5238438.07
198,firm,F0,27224677.27
198,firm,F1,18541051.46
198,firm,F2,27000216.94
198,firm,F3,26410699.26
198,firm,F4,19387535.30
198,firm,F5,31198259.98
198,firm,F6,22280426.82
198,firm,F7,31092934.20
198,firm,F8,23373842.18
198,firm,F9,12749831.51
199,agent,G0,1333137.67
199,agent,G1,3784329.61
199,agent,G2,450903.90
199,agent,G3,3611625.33
199,agent,G4,5417787.84
199,agent,G5,515958.82
199,agent,G6,3657876.19
199,agent,G7,2054337.10
199,agent,G8,2893229.33
199,agent,G9,6139481.68
199,firm,F0,27224677.27
199,firm,F1,18553662.30
199,firm,F2,27000216.94
199,firm,F3,26410699.26
199,firm,F4,19478866.39
199,firm,F5,31198259.98
199,firm,F6,22280426.82
199,firm,F7,31092934.20
199,firm,F8,23373842.18
199,firm,F9,13026172.51
200,agent,G0,1333137.67
200,agent,G1,3784329.61
200,agent,G2,450903.90
200,agent,G3,3589498.74
200,agent,G4,5249653.33
200,agent,G5,515958.82
200,agent,G6,3657876.19
200,agent,G7,2054337.10
200,agent,G8,2812215.85
200,agent,G9,6139481.68
200,firm,F0,27224677.27
200,firm,F1,18773048.42
200,firm,F2,27000216.94
200,firm,F3,26410699.26
200,firm,F4,19478866.39
200,firm,F5,31279273.46
200,firm,F6,22280426.82
200,firm,F7,31092934.20
200,firm,F8,23373842.18
200,firm,F9,13026172.51
201,agent,G0,1355309.65
201,agent,G1,3784329.61
201,agent,G2,450903.90
201,agent,G3,3354568.58
201,agent,G4,5267536.49
201,agent,G5,515958.82
201,agent,G6,3657876.19
201,agent,G7,2054337.10
201,agent,G8,2812215.85
201,agent,G9,5884713.07
201,firm,F0,27224677.27
201,firm,F1,18773048.42
201,firm,F2,27000216.94
201,firm,F3,26665467.87
201,firm,F4,19480509.41
201,firm,F5,31279273.46
201,firm,F6,22280426.82
201,firm,F7,31092934.20
201,firm,F8,23590889.18
201,firm,F9,13026172.51
202,agent,G0,1267580.15
202,agent,G1,3784329.61
202,agent,G2,2709265.98
202,agent,G3,3354568.58
202,agent,G4,5267536.49
202,agent,G5,643466.08
202,agent,G6,3657876.19
202,agent,G7,2054337.10
202,agent,G8,2812215.85
202,agent,G9,3433719.39
202,firm,F0,27224677.27
202,firm,F1,18868704.42
202,firm,F2,27000216.94
202,firm,F3,26665467.87
202,firm,F4,19487104.14
202,firm,F5,31463978.56
202,firm,F6,22280426.82
202,firm,F7,31092934.20
202,firm,F8,23590889.18
202,firm,F9,13026172.51
203,agent,G0,1267580.15
203,agent,G1,3784329.61
203,agent,G2,3370767.24
203,agent,G3,3354568.58
203,agent,G4,5345245.72
203,agent,G5,643466.08
203,agent,G6,3657876.19
203,agent,G7,1183520.54
203,agent,G8,2812215.85
203,agent,G9,3433719.39
203,firm,F0,27976046.89
203,firm,F1,18868704.42
203,firm,F2,27000216.94
203,firm,F3,26763631.30
203,firm,F4,19487104.14
203,firm,F5,31463978.56
203,firm,F6,22280426.82
203,firm,F7,31092934.20
203,firm,F8,23590889.18
203,firm,F9,13026172.51
204,agent,G0,1267580.15
204,agent,G1,3799583.45
204,agent,G2,3370767.24
204,agent,G3,1948405.64
204,agent,G4,5211143.72
204,agent,G5,627894.24
204,agent,G6,4935368.11
204,agent,G7,1183520.54
204,agent,G8,2812215.85
204,agent,G9,3449291.23
204,firm,F0,27976046.89
204,firm,F1,18868704.42
204,firm,F2,27000216.94
204,firm,F3,26763631.30
204,firm,F4,19621885.30
204,firm,F5,31463978.56
204,firm,F6,22280426.82
204,firm,F7,31221605.22
204,firm,F8,23590889.18
204,firm,F9,13026172.51
205,agent,G0,1267580.15
205,agent,G1,3618150.98
205,agent,G2,3370767.24
205,agent,G3,1648923.64
205,agent,G4,5211143.72
205,agent,G5,627894.24
205,agent,G6,5189552.34
205,agent,G7,1183520.54
205,agent,G8,2812215.85
205,agent,G9,3477297.21
205,firm,F0,28275528.89
205,firm,F1,18868704.42
205,firm,F2,27000216.94
205,firm,F3,26763631.30
205,firm,F4,19621885.30
205,firm,F5,31481270.36
205,firm,F6,22280426.82
205,firm,F7,31221605.22
205,firm,F8,23590889.18
205,firm,F9,13207604.98
206,agent,G0,1265190.19
206,agent,G1,3981061.90
206,agent,G2,3373157.20
206,agent,G3,952770.32
206,agent,G4,5211143.72
206,agent,G5,627894.24
206,agent,G6,5788722.93
206,agent,G7,1183520.54
206,agent,G8,2812215.85
206,agent,G9,3477297.21
206,firm,F0,28275528.89
206,firm,F1,18868704.42
206,firm,F2,27000216.94
206,firm,F3,26780063.38
206,firm,F4,19621885.30
206,firm,F5,31505085.36
206,firm,F6,22280426.82
206,firm,F7,31221605.22
206,firm,F8,23590889.18
206,firm,F9,13280772.70
207,agent,G0,1280086.63
207,agent,G1,3813816.90
207,agent,G2,3373157.20
207,agent,G3,952770.32
207,agent,G4,3037742.29
207,agent,G5,2766521.33
207,agent,G6,5788722.93
207,agent,G7,1183520.54
207,agent,G8,2812215.85
207,agent,G9,3477297.21
207,firm,F0,28275528.89
207,firm,F1,18877939.44
207,firm,F2,27000216.94
207,firm,F3,27125196.26
207,firm,F4,19621885.30
207,firm,F5,31505085.36
207,firm,F6,22280426.82
207,firm,F7,31221605.22
207,firm,F8,23590889.18
207,firm,F9,13280772.70
208,agent,G0,919727.60
208,agent,G1,2314531.87
208,agent,G2,2025506.63
208,agent,G3,685994.63
208,agent,G4,1745327.35
208,agent,G5,1645623.80
208,agent,G6,3473233.76
208,agent,G7,852134.79
208,agent,G8,1687329.51
208,agent,G9,2086378.32
208,firm,F0,16965317.33
208,firm,F1,13609263.20
208,firm,F2,16200130.16
208,firm,F3,16275117.76
208,firm,F4,14127757.42
208,firm,F5,18903051.21
208,firm,F6,13445574.12
208,firm,F7,18732963.13
208,firm,F8,14154533.51
208,firm,F9,9564601.31
209,agent,G0,919727.60
209,agent,G1,2314531.87
209,agent,G2,2025506.63
209,agent,G3,398089.52
209,agent,G4,1745327.35
209,agent,G5,1630409.07
209,agent,G6,3473233.76
209,agent,G7,852134.79
209,agent,G8,1687329.51
209,agent,G9,2367107.84
209,firm,F0,16965317.33
209,firm,F1,13609263.20
209,firm,F2,16200130.16
209,firm,F3,16302132.26
209,firm,F4,14127757.42
209,firm,F5,18903051.21
209,firm,F6,13445574.12
209,firm,F7,18732963.13
209,firm,F8,14165525.32
209,firm,F9,9698703.31
210,agent,G0,917131.73
210,agent,G1,2290716.87
210,agent,G2,2934411.76
210,agent,G3,398089.52
210,agent,G4,1745327.35
210,agent,G5,1630409.07
210,agent,G6,3473233.76
210,agent,G7,852134.79
210,agent,G8,1687329.51
210,agent,G9,1383512.54
210,firm,F0,16965317.33
210,firm,F1,13609263.20
210,firm,F2,16200130.16
210,firm,F3,16302132.26
210,firm,F4,14151572.42
210,firm,F5,18903981.68
210,firm,F6,13445574.12
210,firm,F7,18732963.13
210,firm,F8,14165525.32
210,firm,F9,9794897.89
211,agent,G0,917131.73
211,agent,G1,2947078.97
211,agent,G2,2934411.76
211,agent,G3,398089.52
211,agent,G4,1009023.83
211,agent,G5,1583277.07
211,agent,G6,3473233.76
211,agent,G7,1071241.56
211,agent,G8,1687329.51
211,agent,G9,1383512.54
211,firm,F0,16980003.82
211,firm,F1,13609263.20
211,firm,F2,16200130.16
211,firm,F3,16302132.26
211,firm,F4,14198704.42
211,firm,F5,18903981.68
211,firm,F6,13521919.29
211,firm,F7,18732963.13
211,firm,F8,14165525.32
211,firm,F9,9794897.89
212,agent,G0,994686.82
212,agent,G1,2942039.07
212,agent,G2,2934411.76
212,agent,G3,398089.52
212,agent,G4,1009023.83
212,agent,G5,1583277.07
212,agent,G6,4110294.60
212,agent,G7,1076281.46
212,agent,G8,974526.75
212,agent,G9,1383512.54
212,firm,F0,16980003.82
212,firm,F1,13609263.20
212,firm,F2,16200130.16
212,firm,F3,16313155.17
212,firm,F4,14245836.42
212,firm,F5,18979723.60
212,firm,F6,13521919.29
212,firm,F7,18732963.13
212,firm,F8,14165525.32
212,firm,F9,9794897.89
213,agent,G0,994686.82
213,agent,G1,2889874.59
213,agent,G2,2972501.74
213,agent,G3,356561.61
213,agent,G4,1009023.83
213,agent,G5,1583277.07
213,agent,G6,4110294.60
213,agent,G7,1294959.64
213,agent,G8,974526.75
213,agent,G9,1383512.54
213,firm,F0,16980003.82
213,firm,F1,13609263.20
213,firm,F2,16200130.16
213,firm,F3,16313155.17
213,firm,F4,14245836.42
213,firm,F5,18979723.60
213,firm,F6,13525357.22
213,firm,F7,18745516.42
213,firm,F8,14165525.32
213,firm,F9,9842029.89
214,agent,G0,994686.82
214,agent,G1,2889874.59
214,agent,G2,2972501.74
214,agent,G3,356561.61
214,agent,G4,1009023.83
214,agent,G5,923672.96
214,agent,G6,4195063.02
214,agent,G7,1308905.93
214,agent,G8,974526.75
214,agent,G9,1826865.79
214,firm,F0,16980003.82
214,firm,F1,13609263.20
214,firm,F2,16252716.73
214,firm,F3,16313155.17
214,firm,F4,14245836.42
214,firm,F5,18979723.60
214,firm,F6,13525357.22
214,firm,F7,18745516.42
214,firm,F8,14315243.32
214,firm,F9,9847525.48
215,agent,G0,994686.82
215,agent,G1,2889874.59
215,agent,G2,2972501.74
215,agent,G3,356561.61
215,agent,G4,585177.31
215,agent,G5,948601.11
215,agent,G6,4195063.02
215,agent,G7,1055665.70
215,agent,G8,1357899.30
215,agent,G9,1853907.02
215,firm,F0,17246676.79
215,firm,F1,13609263.20
215,firm,F2,16252716.73
215,firm,F3,16313155.17
215,firm,F4,14245836.42
215,firm,F5,18979723.60
215,firm,F6,13525357.22
215,firm,F7,18745516.42
215,firm,F8,14315243.32
215,firm,F9,9849248.32
216,agent,G0,994686.82
216,agent,G1,2889874.59
216,agent,G2,2972501.74
216,agent,G3,353476.40
216,agent,G4,585177.31
216,agent,G5,948601.11
216,agent,G6,4195063.02
216,agent,G7,1036144.98
216,agent,G8,1385065.65
216,agent,G9,1647228.75
216,firm,F0,17246676.79
216,firm,F1,13609263.20
216,firm,F2,16255801.94
216,firm,F3,16313155.17
216,firm,F4,14245836.42
216,firm,F5,19205922.60
216,firm,F6,13525357.22
216,firm,F7,18745516.42
216,firm,F8,14315243.32
216,firm,F9,9851835.97
217,agent,G0,569794.14
217,agent,G1,2889874.59
217,agent,G2,3206591.12
217,agent,G3,727195.14
217,agent,G4,585177.31
217,agent,G5,948601.11
217,agent,G6,4073662.89
217,agent,G7,1036144.98
217,agent,G8,1385065.65
217,agent,G9,1647228.75
217,firm,F0,17246676.79
217,firm,F1,13609263.20
217,firm,F2,16255801.94
217,firm,F3,16313155.17
217,firm,F4,14245836.42
217,firm,F5,19205922.60
217,firm,F6,13525357.22
217,firm,F7,18766205.04
217,firm,F8,14352107.39
217,firm,F9,9987545.97
218,agent,G0,572001.67
218,agent,G1,2886087.26
218,agent,G2,3837023.29
218,agent,G3,727195.14
218,agent,G4,585177.31
218,agent,G5,948601.11
218,agent,G6,4073662.89
218,agent,G7,1036144.98
218,agent,G8,1385065.65
218,agent,G9,959877.92
218,firm,F0,17246676.79
218,firm,F1,13609263.20
218,firm,F2,16255801.94
218,firm,F3,16313155.17
218,firm,F4,14302755.07
218,firm,F5,19230720.39
218,firm,F6,13525357.22
218,firm,F7,18766205.04
218,firm,F8,14352107.39
218,firm,F9,9987545.97
219,agent,G0,572001.67
219,agent,G1,2886087.26
219,agent,G2,3837023.29
219,agent,G3,727195.14
219,agent,G4,338859.44
219,agent,G5,948601.11
219,agent,G6,4293138.61
219,agent,G7,1038848.92
219,agent,G8,1604185.68
219,agent,G9,959877.92
219,firm,F0,17289459.07
219,firm,F1,13609263.20
219,firm,F2,16255801.94
219,firm,F3,16313155.17
219,firm,F4,14302755.07
219,firm,F5,19255214.29
219,firm,F6,13525357.22
219,firm,F7,18766205.04
219,firm,F8,14352107.39
219,firm,F9,9987545.97
220,agent,G0,572001.67
