iteration,type,id,money
460,firm,F7,0.76
460,firm,F8,34.97
460,firm,F9,15.04
460,firm,F10,10.63
460,firm,F11,0.68
460,firm,F12,0.15
460,firm,F13,10.66
460,firm,F14,4.65
460,firm,F15,25.71
460,firm,F16,0.78
460,firm,F17,0.78
460,firm,F18,1.99
460,firm,F19,3.91
460,firm,F20,4.38
460,firm,F21,0.89
460,firm,F22,0.89
460,firm,F23,2.26
460,firm,F24,0.07
460,firm,F25,0.07
460,firm,F26,18.34
460,firm,F27,2.69
470,agent,G0,0.03
470,agent,G1,0.05
470,agent,G2,-0.27
470,agent,G3,0.08
470,agent,G4,0.01
470,agent,G5,-0.28
470,agent,G6,0.06
470,agent,G7,-1.19
470,agent,G8,0.04
470,agent,G9,0.27
470,firm,F0,3.22
470,firm,F1,0.92
470,firm,F2,0.33
470,firm,F3,0.06
470,firm,F4,0.45
470,firm,F5,6.37
470,firm,F6,0.41
470,firm,F7,0.09
470,firm,F8,2.79
470,firm,F9,15.42
470,firm,F10,0.49
470,firm,F11,2.35
470,firm,F12,2.63
470,firm,F13,0.04
470,firm,F14,11.00
470,firm,F15,1.61
470,firm,F16,2.48
470,firm,F17,9.56
470,firm,F18,0.12
470,firm,F19,0.12
470,firm,F20,0.68
470,firm,F21,0.68
470,firm,F22,1.08
470,firm,F23,1.04
470,firm,F24,21.22
470,firm,F25,-0.00
470,firm,F26,-0.00
470,firm,F27,0.27
470,firm,F28,0.27
470,firm,F29,7.58
480,agent,G0,0.01
480,agent,G1,0.05
480,agent,G2,-0.19
480,agent,G3,0.08
480,agent,G4,0.03
480,agent,G5,-0.22
480,agent,G6,0.01
480,agent,G7,-1.19
480,agent,G8,0.01
480,agent,G9,0.21
480,firm,F0,3.22
480,firm,F1,0.33
480,firm,F2,6.36
480,firm,F3,0.41
480,firm,F4,0.09
480,firm,F5,2.79
480,firm,F6,2.35
480,firm,F7,2.62
480,firm,F8,0.04
480,firm,F9,11.00
480,firm,F10,9.56
480,firm,F11,0.12
480,firm,F12,0.68
480,firm,F13,0.68
480,firm,F14,1.04
480,firm,F15,21.22
480,firm,F16,-0.00
480,firm,F17,-0.00
480,firm,F18,7.58
480,firm,F19,0.14
480,firm,F20,0.39
480,firm,F21,0.45
480,firm,F22,0.46
480,firm,F23,7.71
480,firm,F24,7.71
480,firm,F25,0.03
480,firm,F26,0.03
480,firm,F27,0.54
480,firm,F28,0.27
480,firm,F29,1.88
480,firm,F30,2.62
480,firm,F31,0.94
490,agent,G0,0.01
490,agent,G1,0.05
490,agent,G2,-0.19
490,agent,G3,-0.01
490,agent,G4,0.03
490,agent,G5,-0.20
490,agent,G6,0.01
490,agent,G7,-1.06
490,agent,G8,0.01
490,agent,G9,0.19
490,firm,F0,3.22
490,firm,F1,6.36
490,firm,F2,0.09
490,firm,F3,2.77
490,firm,F4,2.35
490,firm,F5,2.62
490,firm,F6,11.00
490,firm,F7,9.56
490,firm,F8,0.12
490,firm,F9,0.68
490,firm,F10,1.05
490,firm,F11,-0.00
490,firm,F12,-0.01
490,firm,F13,7.58
490,firm,F14,0.39
490,firm,F15,0.43
490,firm,F16,0.46
490,firm,F17,7.71
490,firm,F18,7.71
490,firm,F19,0.03
490,firm,F20,1.88
490,firm,F21,0.94
490,firm,F22,21.35
490,firm,F23,1.48
490,firm,F24,1.47
490,firm,F25,0.27
490,firm,F26,0.27
490,firm,F27,0.02
490,firm,F28,0.34
490,firm,F29,0.34
490,firm,F30,0.14
490,firm,F31,0.14
490,firm,F32,0.01
490,firm,F33,0.01
490,firm,F34,0.01
490,firm,F35,0.01
490,firm,F36,0.20
490,firm,F37,0.20
500,agent,G0,-0.01
500,agent,G1,0.02
500,agent,G2,-0.13
500,agent,G3,-0.00
500,agent,G4,0.03
500,agent,G5,-0.16
500,agent,G6,-0.01
500,agent,G7,-0.96
500,agent,G8,-0.08
500,agent,G9,0.19
500,firm,F0,6.36
500,firm,F1,0.09
500,firm,F2,2.35
500,firm,F3,11.00
500,firm,F4,9.54
500,firm,F5,0.11
500,firm,F6,1.05
500,firm,F7,-0.01
500,firm,F8,7.58
500,firm,F9,0.39
500,firm,F10,7.71
500,firm,F11,7.71
500,firm,F12,21.35
500,firm,F13,1.48
500,firm,F14,1.47
500,firm,F15,0.27
500,firm,F16,0.14
500,firm,F17,0.13
500,firm,F18,0.01
500,firm,F19,0.01
500,firm,F20,0.01
500,firm,F21,0.20
500,firm,F22,1.38
500,firm,F23,0.48
500,firm,F24,1.89
500,firm,F25,1.39
500,firm,F26,2.96
500,firm,F27,1.84
500,firm,F28,1.84
500,firm,F29,0.01
500,firm,F30,0.37
500,firm,F31,2.06
