iteration,type,id,money
180,firm,F9,112.49
180,firm,F10,1957.23
180,firm,F11,1957.23
180,firm,F12,56.25
180,firm,F13,56.25
190,agent,G0,-37372.38
190,agent,G1,-8428.77
190,agent,G2,-25034.46
190,agent,G3,-16458.92
190,agent,G4,-8102.03
190,agent,G5,-8529.26
190,agent,G6,-19544.31
190,agent,G7,-206484.97
190,agent,G8,-7171.52
190,agent,G9,-75553.36
190,firm,F0,11178.30
190,firm,F1,-629.72
190,firm,F2,10809.79
190,firm,F3,818.66
190,firm,F4,6386.76
190,firm,F5,1456.11
190,firm,F6,36063.58
190,firm,F7,36063.58
200,agent,G0,-39157.46
200,agent,G1,-9081.46
200,agent,G2,-24002.89
200,agent,G3,-14650.84
200,agent,G4,-10353.48
200,agent,G5,-6028.52
200,agent,G6,-17420.53
200,agent,G7,-210654.87
200,agent,G8,-10599.21
200,agent,G9,-67404.23
200,firm,F0,-130.40
200,firm,F1,9015.90
200,firm,F2,18031.79
200,firm,F3,8412.88
200,firm,F4,27426.80
210,agent,G0,-5376.45
210,agent,G1,-2280.77
210,agent,G2,-4151.42
210,agent,G3,-1554.73
210,agent,G4,-1724.79
210,agent,G5,-1034.53
210,agent,G6,-2326.57
210,agent,G7,-76456.67
210,agent,G8,-1264.88
210,agent,G9,-19219.15
210,firm,F0,16185.94
210,firm,F1,8715.46
210,firm,F2,5207.42
210,firm,F3,-221.34
210,firm,F4,2704.77
210,firm,F5,2704.77
220,agent,G0,-4269.43
220,agent,G1,-2280.77
220,agent,G2,-3925.59
220,agent,G3,-1766.04
220,agent,G4,-2128.83
220,agent,G5,-1200.18
220,agent,G6,-2370.05
220,agent,G7,-76456.67
220,agent,G8,-1128.47
220,agent,G9,-19335.71
220,firm,F0,5570.37
220,firm,F1,10603.02
220,firm,F2,3956.15
220,firm,F3,2752.52
220,firm,F4,5203.95
220,firm,F5,6682.80
230,agent,G0,-4269.43
230,agent,G1,-2396.78
230,agent,G2,-3726.41
230,agent,G3,-2810.26
230,agent,G4,-2128.83
230,agent,G5,-1200.18
230,agent,G6,-7651.44
230,agent,G7,-68216.51
230,agent,G8,-633.70
230,agent,G9,-20127.98
230,firm,F0,5369.23
230,firm,F1,2590.77
230,firm,F2,6591.57
230,firm,F3,1978.07
230,firm,F4,14560.87
240,agent,G0,-5715.04
240,agent,G1,-3374.12
240,agent,G2,-3658.38
240,agent,G3,-7656.33
240,agent,G4,-2128.83
240,agent,G5,-1200.18
240,agent,G6,-7651.44
240,agent,G7,-61130.12
240,agent,G8,-502.90
240,agent,G9,-17925.69
240,firm,F0,7053.48
240,firm,F1,9097.23
240,firm,F2,1585.27
240,firm,F3,3240.55
240,firm,F4,841.44
240,firm,F5,420.72
240,firm,F6,420.72
250,agent,G0,-5357.14
250,agent,G1,-9097.53
250,agent,G2,-2903.61
250,agent,G3,-6824.63
250,agent,G4,-1899.94
250,agent,G5,-1626.79
250,agent,G6,-7807.47
250,agent,G7,-48481.45
250,agent,G8,-6034.89
250,agent,G9,-18034.05
250,firm,F0,9073.91
250,firm,F1,1372.29
250,firm,F2,101.53
250,firm,F3,210.36
250,firm,F4,1214.86
250,firm,F5,552.10
250,firm,F6,1735.45
250,firm,F7,1735.45
250,firm,F8,3729.38
250,firm,F9,29.30
250,firm,F10,29.30
260,agent,G0,-716.19
260,agent,G1,-1366.69
260,agent,G2,-595.86
260,agent,G3,-997.19
260,agent,G4,-202.23
260,agent,G5,-193.44
260,agent,G6,-3826.79
260,agent,G7,-15136.24
260,agent,G8,-2510.13
260,agent,G9,-6311.92
260,firm,F0,5444.34
260,firm,F1,855.29
260,firm,F2,165.63
260,firm,F3,2238.59
260,firm,F4,364.46
260,firm,F5,74.20
260,firm,F6,702.88
260,firm,F7,702.88
260,firm,F8,432.97
260,firm,F9,432.97
260,firm,F10,-64.16
260,firm,F11,-64.16
270,agent,G0,-962.62
270,agent,G1,-984.23
270,agent,G2,-699.05
270,agent,G3,-890.32
270,agent,G4,-512.88
270,agent,G5,-172.37
270,agent,G6,-3766.14
270,agent,G7,-15136.24
270,agent,G8,-2153.28
270,agent,G9,-6311.92
270,firm,F0,702.88
270,firm,F1,423.87
270,firm,F2,-64.16
270,firm,F3,213.82
270,firm,F4,349.68
270,firm,F5,2768.67
270,firm,F6,504.12
270,firm,F7,504.12
270,firm,F8,96.55
270,firm,F9,96.55
270,firm,F10,2711.08
270,firm,F11,2711.08
280,agent,G0,-1533.91
280,agent,G1,-1254.66
280,agent,G2,-699.05
280,agent,G3,-794.11
280,agent,G4,-572.19
280,agent,G5,-1239.96
280,agent,G6,-3481.12
280,agent,G7,-13496.51
280,agent,G8,-2116.14
280,agent,G9,-5727.24
280,firm,F0,583.08
280,firm,F1,96.55
280,firm,F2,2659.57
280,firm,F3,1008.24
280,firm,F4,138.80
280,firm,F5,138.80
280,firm,F6,1206.61
280,firm,F7,1123.31
280,firm,F8,211.94
280,firm,F9,2768.67
280,firm,F10,105.97
280,firm,F11,302.56
290,agent,G0,-1477.29
290,agent,G1,-1079.83
290,agent,G2,-622.77
290,agent,G3,-794.11
290,agent,G4,-1025.46
290,agent,G5,-1215.50
290,agent,G6,-3598.76
290,agent,G7,-13496.51
290,agent,G8,-2116.14
290,agent,G9,-5110.12
290,firm,F0,583.08
290,firm,F1,2659.57
290,firm,F2,2745.58
290,firm,F3,691.01
290,firm,F4,105.97
290,firm,F5,115.39
290,firm,F6,117.67
290,firm,F7,117.67
290,firm,F8,504.12
290,firm,F9,504.12
290,firm,F10,207.52
290,firm,F11,301.41
290,firm,F12,603.31
290,firm,F13,603.31
290,firm,F14,52.98
290,firm,F15,52.98
300,agent,G0,-1316.20
300,agent,G1,-2727.34
300,agent,G2,-737.26
300,agent,G3,-1125.03
300,agent,G4,-913.21
300,agent,G5,-963.79
300,agent,G6,-3177.76
300,agent,G7,-12016.30
300,agent,G8,-2248.08
300,agent,G9,-4691.53
300,firm,F0,2659.57
300,firm,F1,2661.37
300,firm,F2,22.09
300,firm,F3,117.67
300,firm,F4,243.00
300,firm,F5,180.79
300,firm,F6,301.41
300,firm,F7,524.01
300,firm,F8,561.63
300,firm,F9,52.98
300,firm,F10,621.80
300,firm,F11,291.54
300,firm,F12,126.36
300,firm,F13,145.77
300,firm,F14,28.85
300,firm,F15,775.19
300,firm,F16,14.42
300,firm,F17,14.42
300,firm,F18,1.41
300,firm,F19,1.41
310,agent,G0,-1566.40
310,agent,G1,-4004.39
310,agent,G2,-737.26
310,agent,G3,-1331.82
310,agent,G4,-1258.60
310,agent,G5,-764.90
310,agent,G6,-3177.76
310,agent,G7,-10652.53
310,agent,G8,-1785.49
310,agent,G9,-3939.63
310,firm,F0,2661.37
310,firm,F1,22.09
310,firm,F2,-34.01
310,firm,F3,561.63
310,firm,F4,291.54
310,firm,F5,5.25
310,firm,F6,28.85
310,firm,F7,775.19
310,firm,F8,-175.59
310,firm,F9,-13.09
310,firm,F10,262.01
310,firm,F11,88.22
310,firm,F12,7.21
310,firm,F13,752.80
310,firm,F14,150.71
310,firm,F15,150.71
310,firm,F16,72.37
310,firm,F17,72.37
310,firm,F18,0.71
310,firm,F19,0.71
310,firm,F20,2789.07
310,firm,F21,26.49
310,firm,F22,26.49
310,firm,F23,124.89
320,agent,G0,-275.33
320,agent,G1,-1220.00
320,agent,G2,-132.25
320,agent,G3,-178.13
320,agent,G4,-186.67
320,agent,G5,-271.63
320,agent,G6,-1152.39
320,agent,G7,-3854.77
320,agent,G8,-393.36
320,agent,G9,-1281.19
320,firm,F0,1596.82
320,firm,F1,-20.40
320,firm,F2,336.98
320,firm,F3,174.92
320,firm,F4,3.15
320,firm,F5,17.31
320,firm,F6,437.39
320,firm,F7,-29.41
320,firm,F8,153.87
320,firm,F9,23.38
320,firm,F10,4.33
320,firm,F11,431.05
320,firm,F12,90.42
320,firm,F13,90.42
320,firm,F14,0.42
320,firm,F15,1673.44
320,firm,F16,15.90
320,firm,F17,-8.55
320,firm,F18,50.72
320,firm,F19,14.27
320,firm,F20,3.97
320,firm,F21,3.97
320,firm,F22,34.87
320,firm,F23,-23.15
320,firm,F24,-11.58
320,firm,F25,-11.58
330,agent,G0,-245.51
330,agent,G1,-1220.00
330,agent,G2,-141.10
330,agent,G3,-195.18
330,agent,G4,-186.58
330,agent,G5,-200.90
330,agent,G6,-1133.32
330,agent,G7,-3972.51
330,agent,G8,-419.03
330,agent,G9,-1163.50
330,firm,F0,-20.40
330,firm,F1,333.57
330,firm,F2,3.15
330,firm,F3,432.20
330,firm,F4,-29.41
330,firm,F5,-14.74
330,firm,F6,428.60
330,firm,F7,90.42
330,firm,F8,0.42
330,firm,F9,1673.44
330,firm,F10,11.33
330,firm,F11,29.96
330,firm,F12,9.87
330,firm,F13,1.12
330,firm,F14,34.87
330,firm,F15,-23.15
330,firm,F16,-11.58
330,firm,F17,1.99
330,firm,F18,1.99
330,firm,F19,5.97
330,firm,F20,5.97
330,firm,F21,76.94
330,firm,F22,99.15
330,firm,F23,99.15
330,firm,F24,70.30
330,firm,F25,38.47
330,firm,F26,38.47
340,agent,G0,-315.29
340,agent,G1,-1220.00
340,agent,G2,-481.05
340,agent,G3,-195.18
340,agent,G4,-166.41
340,agent,G5,-178.86
340,agent,G6,-1486.52
340,agent,G7,-3094.96
340,agent,G8,-436.18
340,agent,G9,-1023.14
340,firm,F0,333.57
340,firm,F1,427.61
340,firm,F2,-14.74
340,firm,F3,0.42
340,firm,F4,9.87
340,firm,F5,31.85
340,firm,F6,1.99
340,firm,F7,2.15
340,firm,F8,6.54
340,firm,F9,23.23
340,firm,F10,70.30
340,firm,F11,38.47
340,firm,F12,-14.94
340,firm,F13,82.70
340,firm,F14,2.98
340,firm,F15,-11.58
340,firm,F16,-35.41
340,firm,F17,0.55
340,firm,F18,404.30
340,firm,F19,12.45
340,firm,F20,-5.79
340,firm,F21,-5.79
340,firm,F22,45.21
340,firm,F23,1.49
340,firm,F24,-20.03
340,firm,F25,47.20
350,agent,G0,-250.40
350,agent,G1,-1088.06
350,agent,G2,-421.39
350,agent,G3,-190.20
350,agent,G4,-148.24
350,agent,G5,-237.44
350,agent,G6,-1515.41
350,agent,G7,-3247.64
350,agent,G8,-402.08
350,agent,G9,-1023.14
350,firm,F0,333.57
350,firm,F1,427.61
350,firm,F2,-14.74
350,firm,F3,1.99
350,firm,F4,2.15
350,firm,F5,23.23
350,firm,F6,70.30
350,firm,F7,-14.94
350,firm,F8,74.33
350,firm,F9,-35.41
350,firm,F10,-7.75
350,firm,F11,9.15
350,firm,F12,-9.65
350,firm,F13,-22.14
350,firm,F14,-20.03
350,firm,F15,47.20
350,firm,F16,15.93
350,firm,F17,-5.01
350,firm,F18,-5.01
350,firm,F19,5.60
350,firm,F20,44.07
350,firm,F21,14.01
350,firm,F22,19.23
350,firm,F23,0.75
350,firm,F24,0.75
350,firm,F25,0.75
350,firm,F26,0.75
360,agent,G0,-177.15
360,agent,G1,-1182.14
360,agent,G2,-590.63
360,agent,G3,-190.20
360,agent,G4,-188.73
360,agent,G5,-524.16
360,agent,G6,-1203.99
360,agent,G7,-3039.28
360,agent,G8,-358.46
360,agent,G9,-912.60
360,firm,F0,427.61
360,firm,F1,2.15
360,firm,F2,23.23
360,firm,F3,70.30
360,firm,F4,-14.94
360,firm,F5,-35.41
360,firm,F6,-7.75
360,firm,F7,9.15
360,firm,F8,5.60
360,firm,F9,14.56
360,firm,F10,4.23
360,firm,F11,11.81
360,firm,F12,-15.72
360,firm,F13,-3.99
360,firm,F14,-7.37
360,firm,F15,63.12
360,firm,F16,37.17
360,firm,F17,-3.31
360,firm,F18,-3.31
360,firm,F19,-45.17
360,firm,F20,-29.87
360,firm,F21,-35.64
370,agent,G0,-37.67
370,agent,G1,-392.45
370,agent,G2,-101.23
370,agent,G3,-25.44
370,agent,G4,-25.21
370,agent,G5,-119.16
370,agent,G6,-375.52
370,agent,G7,-1080.96
370,agent,G8,-123.42
370,agent,G9,-227.53
370,firm,F0,249.65
370,firm,F1,1.29
370,firm,F2,40.14
370,firm,F3,-26.16
370,firm,F4,5.49
370,firm,F5,8.74
370,firm,F6,2.54
370,firm,F7,7.08
370,firm,F8,-9.43
370,firm,F9,-1.99
370,firm,F10,-17.92
370,firm,F11,6.97
370,firm,F12,4.37
370,firm,F13,-10.69
370,firm,F14,-7.04
370,firm,F15,-4.89
370,firm,F16,-83.51
370,firm,F17,30.78
370,firm,F18,1.45
370,firm,F19,1.45
380,agent,G0,-33.03
380,agent,G1,-392.45
380,agent,G2,-200.78
380,agent,G3,-24.59
380,agent,G4,-22.50
380,agent,G5,-111.50
380,agent,G6,-359.68
380,agent,G7,-973.07
380,agent,G8,-110.10
380,agent,G9,-243.49
380,firm,F0,-26.16
380,firm,F1,-11.21
380,firm,F2,2.54
380,firm,F3,-10.43
380,firm,F4,-17.92
380,firm,F5,-10.69
380,firm,F6,30.35
380,firm,F7,-48.11
380,firm,F8,-41.76
380,firm,F9,4.61
380,firm,F10,-3.22
380,firm,F11,3.48
380,firm,F12,-1.61
380,firm,F13,-0.99
380,firm,F14,39.15
380,firm,F15,1.49
390,agent,G0,-26.24
390,agent,G1,-394.26
390,agent,G2,-181.75
390,agent,G3,-46.58
390,agent,G4,-17.84
390,agent,G5,-111.50
390,agent,G6,-409.63
390,agent,G7,-853.05
390,agent,G8,-154.52
390,agent,G9,-216.79
390,firm,F0,-26.97
390,firm,F1,-17.92
390,firm,F2,30.35
390,firm,F3,4.61
390,firm,F4,-1.61
390,firm,F5,19.57
390,firm,F6,-10.09
390,firm,F7,-2.15
390,firm,F8,4.89
390,firm,F9,-88.92
390,firm,F10,-49.83
390,firm,F11,-9.72
390,firm,F12,1.00
390,firm,F13,1.00
400,agent,G0,-41.33
400,agent,G1,-392.38
400,agent,G2,-162.13
400,agent,G3,-63.31
400,agent,G4,-15.91
400,agent,G5,-99.45
400,agent,G6,-289.55
400,agent,G7,-853.05
400,agent,G8,-142.27
400,agent,G9,-316.67
400,firm,F0,-102.29
400,firm,F1,-13.76
400,firm,F2,-0.81
400,firm,F3,-27.30
400,firm,F4,-15.09
400,firm,F5,-15.09
400,firm,F6,-40.14
400,firm,F7,6.34
400,firm,F8,6.34
410,agent,G0,-36.79
410,agent,G1,-326.40
410,agent,G2,-142.18
410,agent,G3,-61.21
410,agent,G4,-47.29
410,agent,G5,-159.49
410,agent,G6,-258.02
410,agent,G7,-853.05
410,agent,G8,-202.77
410,agent,G9,-251.68
410,firm,F0,-104.60
410,firm,F1,-13.76
410,firm,F2,-22.18
410,firm,F3,0.33
410,firm,F4,3.17
410,firm,F5,-20.07
410,firm,F6,0.79
410,firm,F7,-5.47
410,firm,F8,-30.29
410,firm,F9,-12.69
410,firm,F10,-13.81
410,firm,F11,-6.90
410,firm,F12,-6.90
420,agent,G0,-4.92
420,agent,G1,-92.05
420,agent,G2,-19.00
420,agent,G3,-17.33
420,agent,G4,-19.21
420,agent,G5,-74.32
420,agent,G6,-80.52
420,agent,G7,-269.23
420,agent,G8,-79.25
420,agent,G9,-78.42
420,firm,F0,-13.31
420,firm,F1,-1.35
420,firm,F2,1.90
420,firm,F3,-6.24
420,firm,F4,-4.14
420,firm,F5,-31.49
420,firm,F6,-3.66
420,firm,F7,-2.24
420,firm,F8,-3.93
420,firm,F9,-70.71
420,firm,F10,-1.14
420,firm,F11,-1.14
430,agent,G0,-4.92
430,agent,G1,-89.93
430,agent,G2,-28.31
430,agent,G3,-13.76
430,agent,G4,-28.02
430,agent,G5,-72.84
430,agent,G6,-73.49
430,agent,G7,-273.50
430,agent,G8,-77.25
430,agent,G9,-62.23
430,firm,F0,-1.14
430,firm,F1,-4.49
430,firm,F2,-9.38
430,firm,F3,-9.20
430,firm,F4,-16.41
430,firm,F5,-0.28
430,firm,F6,-0.28
430,firm,F7,-52.61
430,firm,F8,-35.88
440,agent,G0,-4.92
440,agent,G1,-78.77
440,agent,G2,-54.01
440,agent,G3,-17.01
440,agent,G4,-25.02
440,agent,G5,-70.53
440,agent,G6,-73.49
440,agent,G7,-257.49
440,agent,G8,-66.53
440,agent,G9,-62.23
440,firm,F0,-1.14
440,firm,F1,-1.59
440,firm,F2,-42.10
440,firm,F3,-77.37
440,firm,F4,-5.39
440,firm,F5,-5.39
450,agent,G0,-11.96
450,agent,G1,-62.48
450,agent,G2,-55.22
450,agent,G3,-39.92
450,agent,G4,-28.39
450,agent,G5,-70.11
450,agent,G6,-79.81
450,agent,G7,-229.53
450,agent,G8,-59.30
450,agent,G9,-60.05
450,firm,F0,-48.53
450,firm,F1,-1.46
450,firm,F2,-2.61
450,firm,F3,-39.39
450,firm,F4,-22.02
450,firm,F5,-22.02
460,agent,G0,-8.44
460,agent,G1,-55.64
460,agent,G2,-58.82
460,agent,G3,-42.35
460,agent,G4,-62.61
460,agent,G5,-66.82
460,agent,G6,-79.81
460,agent,G7,-210.28
460,agent,G8,-52.90
460,agent,G9,-48.85
460,firm,F0,-32.91
460,firm,F1,-10.94
460,firm,F2,-10.96
460,firm,F3,-18.64
460,firm,F4,-55.70
470,agent,G0,-3.65
470,agent,G1,-7.43
470,agent,G2,-19.01
470,agent,G3,-5.67
470,agent,G4,-19.54
470,agent,G5,-25.33
470,agent,G6,-27.93
470,agent,G7,-59.25
470,agent,G8,-20.39
470,agent,G9,-24.89
470,firm,F0,-33.92
470,firm,F1,-6.75
470,firm,F2,-7.21
470,firm,F3,-27.58
470,firm,F4,-4.66
470,firm,F5,-2.52
470,firm,F6,-2.52
480,agent,G0,-5.91
480,agent,G1,-8.06
480,agent,G2,-19.21
480,agent,G3,-5.67
480,agent,G4,-19.18
480,agent,G5,-26.02
480,agent,G6,-22.17
480,agent,G7,-61.00
480,agent,G8,-20.39
480,agent,G9,-22.18
480,firm,F0,-7.68
480,firm,F1,-17.21
480,firm,F2,-1.24
480,firm,F3,-4.64
480,firm,F4,-5.11
480,firm,F5,-14.13
480,firm,F6,-14.13
480,firm,F7,-18.92
490,agent,G0,-5.80
490,agent,G1,-8.06
490,agent,G2,-21.38
490,agent,G3,-5.05
490,agent,G4,-19.18
490,agent,G5,-22.96
490,agent,G6,-24.75
490,agent,G7,-53.49
490,agent,G8,-22.28
490,agent,G9,-22.35
490,firm,F0,-17.62
490,firm,F1,-14.50
490,firm,F2,-2.32
490,firm,F3,-3.93
490,firm,F4,-0.92
490,firm,F5,-1.92
490,firm,F6,-2.78
490,firm,F7,-26.57
500,agent,G0,-5.07
500,agent,G1,-7.19
500,agent,G2,-19.70
500,agent,G3,-4.67
500,agent,G4,-19.64
500,agent,G5,-24.52
500,agent,G6,-24.31
500,agent,G7,-53.49
500,agent,G8,-21.91
500,agent,G9,-22.35
500,firm,F0,-18.19
500,firm,F1,-1.29
500,firm,F2,-3.29
500,firm,F3,-11.07
500,firm,F4,-15.25
