iteration,type,id,money
90,firm,F11,1872294.93
90,firm,F12,813127.14
90,firm,F13,813127.14
100,agent,G0,672556.26
100,agent,G1,413405.59
100,agent,G2,2841176.75
100,agent,G3,-282122.76
100,agent,G4,5324988.00
100,agent,G5,3841319.61
100,agent,G6,652494.37
100,agent,G7,1370557.07
100,agent,G8,302863.58
100,agent,G9,4349917.21
100,firm,F0,2380996.76
100,firm,F1,888552.17
100,firm,F2,4273177.16
100,firm,F3,2276788.73
100,firm,F4,4663039.11
100,firm,F5,1852190.24
100,firm,F6,249375.80
100,firm,F7,1785987.28
100,firm,F8,1785987.28
110,agent,G0,-91355.48
110,agent,G1,415188.27
110,agent,G2,439928.47
110,agent,G3,-202199.69
110,agent,G4,817001.10
110,agent,G5,532593.80
110,agent,G6,148476.22
110,agent,G7,250964.21
110,agent,G8,325428.06
110,agent,G9,321247.84
110,firm,F0,539546.10
110,firm,F1,2831023.70
110,firm,F2,1781318.35
110,firm,F3,1170222.47
110,firm,F4,1072238.11
110,firm,F5,535796.18
110,firm,F6,317938.95
110,firm,F7,1209993.39
110,firm,F8,155137.47
110,firm,F9,155137.47
110,firm,F10,948085.93
110,firm,F11,701405.78
110,firm,F12,701405.78
110,firm,F13,295535.61
110,firm,F14,295535.61
120,agent,G0,-97962.88
120,agent,G1,397194.75
120,agent,G2,392612.32
120,agent,G3,-121771.73
120,agent,G4,376430.14
120,agent,G5,1219380.88
120,agent,G6,146345.13
120,agent,G7,-107202.00
120,agent,G8,124410.06
120,agent,G9,2409.38
120,firm,F0,539546.10
120,firm,F1,2725858.10
120,firm,F2,546545.18
120,firm,F3,314547.12
120,firm,F4,248239.72
120,firm,F5,701405.78
120,firm,F6,701405.78
120,firm,F7,84215.34
120,firm,F8,2134208.88
120,firm,F9,147767.80
120,firm,F10,483648.98
120,firm,F11,1895823.16
120,firm,F12,1321631.20
120,firm,F13,241824.49
120,firm,F14,544601.11
130,agent,G0,-87427.93
130,agent,G1,346716.51
130,agent,G2,311804.16
130,agent,G3,-121771.73
130,agent,G4,425357.40
130,agent,G5,426610.24
130,agent,G6,85432.28
130,agent,G7,-107202.00
130,agent,G8,261901.86
130,agent,G9,253446.15
130,firm,F0,3181757.50
130,firm,F1,84215.34
130,firm,F2,244233.78
130,firm,F3,544601.11
130,firm,F4,660815.60
130,firm,F5,690059.60
130,firm,F6,1052351.44
130,firm,F7,1052351.44
130,firm,F8,75570.00
130,firm,F9,73883.90
130,firm,F10,967978.90
130,firm,F11,2448869.19
130,firm,F12,96397.06
130,firm,F13,89791.10
130,firm,F14,248634.47
130,firm,F15,241824.49
130,firm,F16,1370842.03
140,agent,G0,-145329.80
140,agent,G1,141834.77
140,agent,G2,283769.15
140,agent,G3,-108606.90
140,agent,G4,546902.40
140,agent,G5,382952.47
140,agent,G6,-8727.31
140,agent,G7,-59201.02
140,agent,G8,428296.53
140,agent,G9,258020.54
140,firm,F0,3158268.86
140,firm,F1,248817.69
140,firm,F2,457805.11
140,firm,F3,75570.00
140,firm,F4,70681.32
140,firm,F5,241824.49
140,firm,F6,50974.45
140,firm,F7,1155558.49
140,firm,F8,1130410.59
140,firm,F9,139105.70
140,firm,F10,874280.07
140,firm,F11,776963.65
140,firm,F12,776963.65
140,firm,F13,525256.38
140,firm,F14,525256.38
140,firm,F15,526175.72
140,firm,F16,437694.72
140,firm,F17,685421.02
140,firm,F18,685421.02
140,firm,F19,42107.67
140,firm,F20,42107.67
150,agent,G0,-129453.58
150,agent,G1,151839.54
150,agent,G2,403573.33
150,agent,G3,-75638.74
150,agent,G4,372808.50
150,agent,G5,461448.87
150,agent,G6,-6933.30
150,agent,G7,-31688.82
150,agent,G8,165961.86
150,agent,G9,167265.39
150,firm,F0,3132481.76
150,firm,F1,512221.11
150,firm,F2,70681.32
150,firm,F3,57887.28
150,firm,F4,1194645.49
150,firm,F5,1170788.61
150,firm,F6,498709.72
150,firm,F7,594086.32
150,firm,F8,685421.02
150,firm,F9,42107.67
150,firm,F10,387923.39
150,firm,F11,1410651.43
150,firm,F12,394169.93
150,firm,F13,388481.83
150,firm,F14,913570.36
150,firm,F15,37785.00
150,firm,F16,120839.11
150,firm,F17,544799.50
150,firm,F18,589302.48
150,firm,F19,60419.56
150,firm,F20,60419.56
160,agent,G0,-45308.75
160,agent,G1,68168.96
160,agent,G2,58258.45
160,agent,G3,-21074.52
160,agent,G4,40484.46
160,agent,G5,77859.20
160,agent,G6,-2161.48
160,agent,G7,-3426.96
160,agent,G8,16872.07
160,agent,G9,18992.15
160,firm,F0,42408.79
160,firm,F1,716787.30
160,firm,F2,731479.17
160,firm,F3,317353.39
160,firm,F4,423074.13
160,firm,F5,411252.61
160,firm,F6,25088.55
160,firm,F7,232754.03
160,firm,F8,226583.00
160,firm,F9,548142.22
160,firm,F10,326879.70
160,firm,F11,38523.70
160,firm,F12,36251.73
160,firm,F13,872158.43
160,firm,F14,873891.74
160,firm,F15,155505.69
160,firm,F16,176790.74
160,firm,F17,983663.11
160,firm,F18,88395.37
160,firm,F19,8993.13
160,firm,F20,8683.09
160,firm,F21,253141.13
160,firm,F22,160898.84
170,agent,G0,-44737.13
170,agent,G1,61987.57
170,agent,G2,38454.57
170,agent,G3,-15535.57
170,agent,G4,100.83
170,agent,G5,73972.37
170,agent,G6,-1715.72
170,agent,G7,-6845.30
170,agent,G8,-41976.37
170,agent,G9,5515.74
170,firm,F0,42408.79
170,firm,F1,317207.33
170,firm,F2,411216.51
170,firm,F3,25050.72
170,firm,F4,227305.90
170,firm,F5,36192.79
170,firm,F6,155505.69
170,firm,F7,1029762.26
170,firm,F8,8683.09
170,firm,F9,160898.84
170,firm,F10,435783.09
170,firm,F11,480625.21
170,firm,F12,98512.02
170,firm,F13,1106645.77
170,firm,F14,215314.45
170,firm,F15,1025115.87
170,firm,F16,272296.73
170,firm,F17,211537.06
170,firm,F18,211629.85
170,firm,F19,126570.57
170,firm,F20,402300.29
170,firm,F21,354488.33
170,firm,F22,354488.33
180,agent,G0,-43323.60
180,agent,G1,52587.96
180,agent,G2,45249.24
180,agent,G3,-7468.43
180,agent,G4,-9382.14
180,agent,G5,89291.86
180,agent,G6,-2439.96
180,agent,G7,-6092.86
180,agent,G8,-33316.65
180,agent,G9,-2356.51
180,firm,F0,411216.51
180,firm,F1,25010.87
180,firm,F2,1052428.26
180,firm,F3,8535.17
180,firm,F4,480626.80
180,firm,F5,216335.04
180,firm,F6,272296.73
180,firm,F7,211537.06
180,firm,F8,211629.85
180,firm,F9,355440.52
180,firm,F10,353734.83
180,firm,F11,592903.40
180,firm,F12,162352.45
180,firm,F13,482046.51
180,firm,F14,512557.93
180,firm,F15,512557.93
180,firm,F16,711850.64
180,firm,F17,711850.64
180,firm,F18,163899.08
180,firm,F19,113571.62
180,firm,F20,113571.62
190,agent,G0,-46553.63
190,agent,G1,65999.18
190,agent,G2,50503.80
190,agent,G3,-5844.66
190,agent,G4,-10711.95
190,agent,G5,79675.15
190,agent,G6,-3301.25
190,agent,G7,-6644.47
190,agent,G8,-23103.28
190,agent,G9,-2356.51
190,firm,F0,411216.51
190,firm,F1,25726.83
190,firm,F2,1052428.26
190,firm,F3,9904.15
190,firm,F4,272296.73
190,firm,F5,333935.52
190,firm,F6,592903.40
190,firm,F7,162352.45
190,firm,F8,482046.51
190,firm,F9,511984.31
190,firm,F10,512557.93
190,firm,F11,711850.64
190,firm,F12,163778.42
190,firm,F13,355925.32
190,firm,F14,240313.40
190,firm,F15,567355.42
190,firm,F16,120156.70
190,firm,F17,120156.70
190,firm,F18,268136.05
190,firm,F19,56727.36
190,firm,F20,56727.36
190,firm,F21,108167.52
190,firm,F22,109542.58
190,firm,F23,28392.90
190,firm,F24,28392.90
190,firm,F25,176617.57
190,firm,F26,176617.57
200,agent,G0,-31719.41
200,agent,G1,69670.33
200,agent,G2,48663.50
200,agent,G3,-3095.14
200,agent,G4,-8515.69
200,agent,G5,56840.01
200,agent,G6,-8670.70
200,agent,G7,-6644.47
200,agent,G8,-23103.28
200,agent,G9,-1669.01
200,firm,F0,26371.39
200,firm,F1,272296.73
200,firm,F2,291279.78
200,firm,F3,511984.31
200,firm,F4,711850.64
200,firm,F5,163778.42
200,firm,F6,355893.13
200,firm,F7,567355.42
200,firm,F8,120156.70
200,firm,F9,120156.70
200,firm,F10,268136.05
200,firm,F11,57669.22
200,firm,F12,56727.36
200,firm,F13,28392.90
200,firm,F14,176617.57
200,firm,F15,296451.70
200,firm,F16,296451.70
200,firm,F17,54083.76
200,firm,F18,53409.75
200,firm,F19,4952.07
200,firm,F20,14196.45
200,firm,F21,14196.45
200,firm,F22,889582.02
200,firm,F23,1189904.91
200,firm,F24,181421.49
200,firm,F25,256278.97
200,firm,F26,497580.17
200,firm,F27,54653.69
200,firm,F28,54653.69
210,agent,G0,-11446.29
210,agent,G1,2966.30
210,agent,G2,4073.77
210,agent,G3,-767.71
210,agent,G4,-3078.50
210,agent,G5,10684.55
210,agent,G6,-2993.31
210,agent,G7,-2117.55
210,agent,G8,-6428.24
210,agent,G9,511.57
210,firm,F0,15716.21
210,firm,F1,178363.70
210,firm,F2,307079.67
210,firm,F3,98155.65
210,firm,F4,213509.57
210,firm,F5,340619.02
210,firm,F6,34601.53
210,firm,F7,34036.42
210,firm,F8,17035.74
210,firm,F9,177871.02
210,firm,F10,32045.85
210,firm,F11,2971.24
210,firm,F12,8517.87
210,firm,F13,543771.82
210,firm,F14,701180.95
210,firm,F15,153731.99
210,firm,F16,298548.10
210,firm,F17,114488.41
210,firm,F18,16396.11
210,firm,F19,16396.11
210,firm,F20,16225.13
210,firm,F21,36047.01
210,firm,F22,36047.01
210,firm,F23,286723.91
210,firm,F24,8112.56
210,firm,F25,324199.84
210,firm,F26,530525.07
210,firm,F27,4056.28
210,firm,F28,4056.28
220,agent,G0,-8305.63
220,agent,G1,-164.39
220,agent,G2,3738.07
220,agent,G3,-1624.86
220,agent,G4,-2746.30
220,agent,G5,8505.28
220,agent,G6,-3730.64
220,agent,G7,-1498.75
220,agent,G8,-5727.68
220,agent,G9,-136.24
220,firm,F0,181720.70
220,firm,F1,307079.67
220,firm,F2,213509.57
220,firm,F3,16997.79
220,firm,F4,177871.02
220,firm,F5,32045.85
220,firm,F6,2971.24
220,firm,F7,543919.61
220,firm,F8,701180.95
220,firm,F9,114488.41
220,firm,F10,16396.11
220,firm,F11,16225.13
220,firm,F12,286175.91
220,firm,F13,324199.84
220,firm,F14,4056.28
220,firm,F15,4223.64
220,firm,F16,17235.99
220,firm,F17,17284.68
220,firm,F18,17018.21
220,firm,F19,17068.32
220,firm,F20,18023.50
220,firm,F21,17875.69
220,firm,F22,114519.62
220,firm,F23,18023.50
220,firm,F24,161844.56
220,firm,F25,332172.35
220,firm,F26,879661.96
230,agent,G0,-6587.64
230,agent,G1,-4574.52
230,agent,G2,2987.41
230,agent,G3,-1016.97
230,agent,G4,-2641.21
230,agent,G5,-32608.72
230,agent,G6,-4353.16
230,agent,G7,-1877.34
230,agent,G8,-5766.80
230,agent,G9,-121.37
230,firm,F0,185982.80
230,firm,F1,306930.86
230,firm,F2,213509.57
230,firm,F3,16997.79
230,firm,F4,177871.02
230,firm,F5,32045.85
230,firm,F6,543919.61
230,firm,F7,701070.49
230,firm,F8,114342.50
230,firm,F9,286175.91
230,firm,F10,324199.84
230,firm,F11,4027.37
230,firm,F12,4223.64
230,firm,F13,17235.99
230,firm,F14,17284.68
230,firm,F15,16983.45
230,firm,F16,17068.32
230,firm,F17,17857.66
230,firm,F18,17973.79
230,firm,F19,202958.56
230,firm,F20,57259.81
230,firm,F21,8185.89
230,firm,F22,166140.17
230,firm,F23,166086.18
230,firm,F24,76768.93
230,firm,F25,742.81
230,firm,F26,371.41
230,firm,F27,185.70
230,firm,F28,185.70
230,firm,F29,24411.02
240,agent,G0,-6577.05
240,agent,G1,-5138.97
240,agent,G2,2631.81
240,agent,G3,-1868.27
240,agent,G4,-5316.17
240,agent,G5,-28574.29
240,agent,G6,-3457.96
240,agent,G7,-1490.69
240,agent,G8,-5146.52
240,agent,G9,-108.20
240,firm,F0,185982.80
240,firm,F1,213509.57
240,firm,F2,16997.79
240,firm,F3,32019.61
240,firm,F4,701070.49
240,firm,F5,114342.50
240,firm,F6,324099.87
240,firm,F7,4027.37
240,firm,F8,17233.92
240,firm,F9,16501.40
240,firm,F10,17068.32
240,firm,F11,17857.66
240,firm,F12,17930.60
240,firm,F13,202958.56
240,firm,F14,57222.40
240,firm,F15,8185.89
240,firm,F16,166140.17
240,firm,F17,227.23
240,firm,F18,185.70
240,firm,F19,850763.29
240,firm,F20,38384.47
240,firm,F21,343365.49
240,firm,F22,324560.38
240,firm,F23,25339.53
240,firm,F24,8642.34
240,firm,F25,4321.17
240,firm,F26,2160.59
240,firm,F27,2160.59
240,firm,F28,2111.82
240,firm,F29,2111.82
250,agent,G0,-6666.33
250,agent,G1,-4247.08
250,agent,G2,2584.34
250,agent,G3,-1868.27
250,agent,G4,-5991.76
250,agent,G5,-25433.85
250,agent,G6,-4216.47
250,agent,G7,-1327.49
250,agent,G8,-5146.52
250,agent,G9,-1377.26
250,firm,F0,185982.80
250,firm,F1,17017.00
250,firm,F2,32019.61
250,firm,F3,701070.49
250,firm,F4,324099.87
250,firm,F5,17134.43
250,firm,F6,16501.40
250,firm,F7,17857.66
250,firm,F8,202807.77
250,firm,F9,8185.89
250,firm,F10,227.23
250,firm,F11,850763.29
250,firm,F12,38296.76
250,firm,F13,343365.49
250,firm,F14,8642.34
250,firm,F15,4321.17
250,firm,F16,2160.59
250,firm,F17,2160.59
250,firm,F18,1964.08
250,firm,F19,12669.76
250,firm,F20,12669.76
250,firm,F21,8534.16
250,firm,F22,8534.16
250,firm,F23,223362.57
250,firm,F24,162280.19
250,firm,F25,162280.19
250,firm,F26,213129.24
250,firm,F27,8799.83
250,firm,F28,2013.68
250,firm,F29,2013.68
250,firm,F30,4482.65
250,firm,F31,57165.70
250,firm,F32,57019.18
250,firm,F33,6594.47
260,agent,G0,-3226.66
260,agent,G1,-567.76
260,agent,G2,294.36
260,agent,G3,-195.71
260,agent,G4,-1870.68
260,agent,G5,-7065.65
260,agent,G6,-1613.28
260,agent,G7,-216.59
260,agent,G8,-2519.76
260,agent,G9,-206.59
260,firm,F0,10162.32
260,firm,F1,19197.22
260,firm,F2,420642.29
260,firm,F3,10280.66
260,firm,F4,9900.84
260,firm,F5,121684.66
260,firm,F6,510457.97
260,firm,F7,22721.20
260,firm,F8,5185.40
260,firm,F9,2571.17
260,firm,F10,1296.35
260,firm,F11,1296.35
260,firm,F12,7601.86
260,firm,F13,7589.04
260,firm,F14,133960.19
260,firm,F15,97368.11
260,firm,F16,1208.21
260,firm,F17,2689.59
260,firm,F18,34299.42
260,firm,F19,34211.51
260,firm,F20,3980.61
260,firm,F21,225245.66
260,firm,F22,9765.63
260,firm,F23,2702.62
260,firm,F24,2702.62
260,firm,F25,2560.25
260,firm,F26,2560.25
260,firm,F27,589.22
260,firm,F28,589.22
260,firm,F29,207227.51
260,firm,F30,55794.84
260,firm,F31,55794.84
260,firm,F32,5357.30
260,firm,F33,5357.30
260,firm,F34,97207.59
260,firm,F35,97207.59
270,agent,G0,-2706.31
270,agent,G1,-858.36
270,agent,G2,-125.17
270,agent,G3,-456.97
270,agent,G4,-1486.07
270,agent,G5,-6445.13
270,agent,G6,-1448.39
270,agent,G7,-916.65
270,agent,G8,-2001.05
270,agent,G9,-301.20
270,firm,F0,10162.32
270,firm,F1,10250.47
270,firm,F2,9900.84
270,firm,F3,121632.79
270,firm,F4,510457.97
270,firm,F5,2571.17
270,firm,F6,1296.35
270,firm,F7,1296.35
270,firm,F8,7589.04
270,firm,F9,97368.11
270,firm,F10,1208.21
270,firm,F11,2625.45
270,firm,F12,34299.42
270,firm,F13,225245.66
270,firm,F14,2702.62
270,firm,F15,2662.68
270,firm,F16,2557.77
270,firm,F17,589.22
270,firm,F18,55750.88
270,firm,F19,5357.30
270,firm,F20,153002.43
270,firm,F21,43977.14
270,firm,F22,9598.61
270,firm,F23,14955.91
270,firm,F24,341171.40
270,firm,F25,12754.45
270,firm,F26,23310.42
270,firm,F27,48537.53
270,firm,F28,48537.53
270,firm,F29,1280.12
270,firm,F30,1280.12
270,firm,F31,424594.07
280,agent,G0,-2849.61
280,agent,G1,-799.59
280,agent,G2,-143.84
280,agent,G3,-1027.37
280,agent,G4,-1402.84
280,agent,G5,-5741.15
280,agent,G6,-1448.39
280,agent,G7,-854.41
280,agent,G8,-2001.05
280,agent,G9,-268.69
280,firm,F0,10162.32
280,firm,F1,10250.47
280,firm,F2,9896.08
280,firm,F3,510457.97
280,firm,F4,2568.09
280,firm,F5,1296.35
280,firm,F6,7589.04
280,firm,F7,97368.11
280,firm,F8,2625.45
280,firm,F9,34299.42
280,firm,F10,2702.62
280,firm,F11,2651.71
280,firm,F12,2557.77
280,firm,F13,55750.88
280,firm,F14,5357.30
280,firm,F15,9598.61
280,firm,F16,14947.57
280,firm,F17,341171.40
280,firm,F18,12754.45
280,firm,F19,23310.42
280,firm,F20,48521.05
280,firm,F21,1280.12
280,firm,F22,424594.07
280,firm,F23,24268.77
280,firm,F24,12134.38
280,firm,F25,12119.61
280,firm,F26,648.18
280,firm,F27,648.18
280,firm,F28,604.11
280,firm,F29,604.11
280,firm,F30,60813.68
280,firm,F31,44566.36
280,firm,F32,640.06
280,firm,F33,640.06
280,firm,F34,76501.21
280,firm,F35,76501.21
280,firm,F36,112535.07
280,firm,F37,112563.37
280,firm,F38,30408.20
280,firm,F39,30408.20
290,agent,G0,-2942.36
290,agent,G1,-840.19
290,agent,G2,-430.07
290,agent,G3,-914.65
290,agent,G4,-1633.43
290,agent,G5,-5110.95
290,agent,G6,-1332.17
290,agent,G7,-825.94
290,agent,G8,-1781.28
290,agent,G9,-401.08
290,firm,F0,10250.47
290,firm,F1,9896.08
290,firm,F2,510457.97
290,firm,F3,2568.09
290,firm,F4,1296.35
290,firm,F5,97368.11
290,firm,F6,2625.45
290,firm,F7,55638.70
290,firm,F8,5331.83
290,firm,F9,9598.61
290,firm,F10,14947.57
290,firm,F11,341171.40
290,firm,F12,48521.05
290,firm,F13,1280.12
290,firm,F14,424594.07
290,firm,F15,12134.38
290,firm,F16,12100.73
290,firm,F17,648.18
290,firm,F18,648.18
290,firm,F19,586.70
290,firm,F20,60785.66
290,firm,F21,44566.36
290,firm,F22,640.06
290,firm,F23,616.09
290,firm,F24,76481.25
290,firm,F25,76501.21
290,firm,F26,112535.07
290,firm,F27,112563.37
290,firm,F28,30408.20
290,firm,F29,23789.59
290,firm,F30,11869.19
290,firm,F31,24649.25
290,firm,F32,13378.78
290,firm,F33,40541.04
290,firm,F34,1351.31
290,firm,F35,1351.31
290,firm,F36,17149.71
290,firm,F37,17149.71
300,agent,G0,-3014.41
300,agent,G1,-883.10
300,agent,G2,-419.74
300,agent,G3,-1274.33
300,agent,G4,-1633.43
300,agent,G5,-5032.45
300,agent,G6,-1449.85
300,agent,G7,-699.85
300,agent,G8,-1161.57
300,agent,G9,-401.08
300,firm,F0,10219.47
300,firm,F1,9896.08
300,firm,F2,510457.97
300,firm,F3,2489.59
300,firm,F4,1268.64
300,firm,F5,2625.45
300,firm,F6,55638.70
300,firm,F7,5331.83
300,firm,F8,9589.33
300,firm,F9,48521.05
300,firm,F10,424594.07
300,firm,F11,12100.73
300,firm,F12,648.18
300,firm,F13,60785.66
300,firm,F14,44566.36
300,firm,F15,630.25
300,firm,F16,616.09
300,firm,F17,112535.07
300,firm,F18,30408.20
300,firm,F19,24599.52
300,firm,F20,40541.04
300,firm,F21,1338.46
300,firm,F22,17149.71
300,firm,F23,17141.33
300,firm,F24,438539.52
300,firm,F25,25498.13
300,firm,F26,56281.68
300,firm,F27,56281.68
300,firm,F28,5934.59
300,firm,F29,25069.72
300,firm,F30,2967.30
300,firm,F31,2967.30
300,firm,F32,38250.61
300,firm,F33,38250.61
300,firm,F34,77067.94
300,firm,F35,16947.06
310,agent,G0,-2687.06
310,agent,G1,-1174.57
310,agent,G2,-437.91
310,agent,G3,-1178.76
310,agent,G4,-1633.43
310,agent,G5,-4582.85
310,agent,G6,-1292.39
310,agent,G7,-740.31
310,agent,G8,-1502.96
310,agent,G9,-473.02
310,firm,F0,10219.47
310,firm,F1,9896.08
310,firm,F2,510457.97
310,firm,F3,2489.59
310,firm,F4,1268.64
310,firm,F5,55638.70
310,firm,F6,5331.83
310,firm,F7,424594.07
310,firm,F8,648.18
310,firm,F9,630.25
310,firm,F10,616.09
310,firm,F11,112516.59
310,firm,F12,30408.20
310,firm,F13,24599.52
310,firm,F14,1283.40
310,firm,F15,25498.13
310,firm,F16,56200.17
310,firm,F17,56281.68
310,firm,F18,5934.59
310,firm,F19,25069.72
310,firm,F20,2967.30
310,firm,F21,38250.61
310,firm,F22,38250.61
310,firm,F23,16947.06
310,firm,F24,6037.50
310,firm,F25,47533.66
310,firm,F26,137853.60
310,firm,F27,1312.72
310,firm,F28,4794.67
310,firm,F29,4794.67
310,firm,F30,46527.44
310,firm,F31,643.89
310,firm,F32,643.89
310,firm,F33,8570.66
310,firm,F34,8570.66
310,firm,F35,504200.53
320,agent,G0,-861.78
320,agent,G1,-139.93
320,agent,G2,-233.99
320,agent,G3,-176.81
320,agent,G4,-601.17
320,agent,G5,-1429.89
320,agent,G6,-444.72
320,agent,G7,-230.61
320,agent,G8,-499.83
320,agent,G9,-70.63
320,firm,F0,306207.00
320,firm,F1,1493.76
320,firm,F2,33383.22
320,firm,F3,3199.10
320,firm,F4,254756.44
320,firm,F5,378.15
320,firm,F6,369.65
320,firm,F7,14759.71
320,firm,F8,770.04
320,firm,F9,15298.88
320,firm,F10,33769.01
320,firm,F11,3560.76
320,firm,F12,15041.83
320,firm,F13,1777.62
320,firm,F14,22950.36
320,firm,F15,10168.23
320,firm,F16,28520.20
320,firm,F17,82712.16
320,firm,F18,2876.80
320,firm,F19,27916.46
320,firm,F20,386.33
320,firm,F21,5134.78
320,firm,F22,5142.40
320,firm,F23,40044.08
320,firm,F24,11999.26
320,firm,F25,326605.79
320,firm,F26,1807.06
320,firm,F27,1811.25
320,firm,F28,9906.98
320,firm,F29,73640.13
330,agent,G0,-999.93
330,agent,G1,-163.90
330,agent,G2,-208.40
330,agent,G3,-193.67
330,agent,G4,-641.69
330,agent,G5,-1342.70
330,agent,G6,-352.97
330,agent,G7,-201.91
330,agent,G8,-396.12
