iteration,type,id,money
230,firm,F17,128570.26
240,agent,G0,-5361.22
240,agent,G1,-6004.76
240,agent,G2,-21616.00
240,agent,G3,-11603.67
240,agent,G4,-3975.99
240,agent,G5,-12193.07
240,agent,G6,-17475.66
240,agent,G7,-21402.11
240,agent,G8,-50515.36
240,agent,G9,-16678.57
240,firm,F0,51047.14
240,firm,F1,99779.62
240,firm,F2,94334.73
240,firm,F3,360.13
240,firm,F4,360.13
240,firm,F5,58188.11
240,firm,F6,21771.03
240,firm,F7,49712.45
240,firm,F8,49789.14
240,firm,F9,152908.06
240,firm,F10,24669.06
240,firm,F11,128570.26
240,firm,F12,75913.16
240,firm,F13,11061.45
240,firm,F14,12334.53
240,firm,F15,11871.60
240,firm,F16,5530.72
240,firm,F17,37569.15
240,firm,F18,152850.84
240,firm,F19,76425.42
240,firm,F20,113994.57
240,firm,F21,165913.20
250,agent,G0,-7245.64
250,agent,G1,-10666.70
250,agent,G2,-19271.34
250,agent,G3,-12289.56
250,agent,G4,-4294.37
250,agent,G5,-12123.46
250,agent,G6,-15584.95
250,agent,G7,-21402.11
250,agent,G8,-46018.70
250,agent,G9,-14869.74
250,firm,F0,99779.62
250,firm,F1,149.16
250,firm,F2,360.13
250,firm,F3,57938.94
250,firm,F4,21484.74
250,firm,F5,49712.45
250,firm,F6,152908.06
250,firm,F7,11968.40
250,firm,F8,11871.60
250,firm,F9,37569.15
250,firm,F10,152790.61
250,firm,F11,113994.57
250,firm,F12,24894.57
250,firm,F13,12334.53
250,firm,F14,108480.17
250,firm,F15,108480.17
250,firm,F16,6167.27
250,firm,F17,4933.05
250,firm,F18,2632.68
250,firm,F19,86692.67
250,firm,F20,79190.78
250,firm,F21,153464.83
250,firm,F22,47048.25
250,firm,F23,47048.25
260,agent,G0,-2158.31
260,agent,G1,-1831.36
260,agent,G2,-6006.78
260,agent,G3,-5119.56
260,agent,G4,-1200.48
260,agent,G5,-1442.32
260,agent,G6,-5318.39
260,agent,G7,-7022.85
260,agent,G8,-12268.20
260,agent,G9,-4637.45
260,firm,F0,34763.36
260,firm,F1,12890.84
260,firm,F2,91744.83
260,firm,F3,7122.96
260,firm,F4,22381.99
260,firm,F5,91674.36
260,firm,F6,68396.74
260,firm,F7,14936.74
260,firm,F8,65088.10
260,firm,F9,64876.25
260,firm,F10,2959.83
260,firm,F11,47514.47
260,firm,F12,91528.14
260,firm,F13,28228.95
260,firm,F14,3590.52
260,firm,F15,13700.83
260,firm,F16,14017.33
260,firm,F17,111883.38
260,firm,F18,680.63
260,firm,F19,1795.26
260,firm,F20,1795.26
260,firm,F21,33268.35
260,firm,F22,429.81
260,firm,F23,7349.07
270,agent,G0,-2158.31
270,agent,G1,-1796.86
270,agent,G2,-6671.91
270,agent,G3,-4560.70
270,agent,G4,-1200.48
270,agent,G5,-2427.03
270,agent,G6,-5318.39
270,agent,G7,-5695.07
270,agent,G8,-11536.78
270,agent,G9,-4620.68
270,firm,F0,91744.83
270,firm,F1,7122.96
270,firm,F2,22244.92
270,firm,F3,91674.36
270,firm,F4,68396.74
270,firm,F5,14936.74
270,firm,F6,47514.47
270,firm,F7,28040.45
270,firm,F8,13872.90
270,firm,F9,680.63
270,firm,F10,33169.04
270,firm,F11,7349.07
270,firm,F12,3590.52
270,firm,F13,49925.73
270,firm,F14,49925.73
270,firm,F15,104418.98
270,firm,F16,1462.66
270,firm,F17,1462.66
270,firm,F18,188.42
270,firm,F19,214.91
270,firm,F20,32438.13
270,firm,F21,32438.13
270,firm,F22,55848.44
270,firm,F23,55848.44
270,firm,F24,6799.39
270,firm,F25,6799.39
270,firm,F26,1744.92
270,firm,F27,1744.92
280,agent,G0,-1713.57
280,agent,G1,-1573.92
280,agent,G2,-6671.91
280,agent,G3,-5097.23
280,agent,G4,-1068.54
280,agent,G5,-2540.92
280,agent,G6,-5739.81
280,agent,G7,-4780.54
280,agent,G8,-12002.01
280,agent,G9,-4229.45
280,firm,F0,7048.32
280,firm,F1,91674.36
280,firm,F2,68396.74
280,firm,F3,47514.47
280,firm,F4,680.63
280,firm,F5,33169.04
280,firm,F6,49925.73
280,firm,F7,49925.73
280,firm,F8,1424.82
280,firm,F9,32408.55
280,firm,F10,55848.44
280,firm,F11,6656.83
280,firm,F12,1744.92
280,firm,F13,10389.91
280,firm,F14,15125.17
280,firm,F15,21221.97
280,firm,F16,85633.81
280,firm,F17,136653.23
280,firm,F18,107.45
280,firm,F19,107.45
280,firm,F20,731.33
280,firm,F21,679.98
280,firm,F22,45872.42
280,firm,F23,45872.42
280,firm,F24,11108.23
280,firm,F25,11108.23
290,agent,G0,-1713.57
290,agent,G1,-1941.01
290,agent,G2,-4720.11
290,agent,G3,-4976.74
290,agent,G4,-1584.13
290,agent,G5,-2498.34
290,agent,G6,-5277.56
290,agent,G7,-5318.02
290,agent,G8,-12436.13
290,agent,G9,-4229.45
290,firm,F0,7048.32
290,firm,F1,91657.86
290,firm,F2,47298.59
290,firm,F3,33169.04
290,firm,F4,49925.73
290,firm,F5,49812.00
290,firm,F6,32333.18
290,firm,F7,6656.83
290,firm,F8,1726.96
290,firm,F9,21221.97
290,firm,F10,85633.81
290,firm,F11,107.45
290,firm,F12,731.33
290,firm,F13,45872.42
290,firm,F14,11018.44
290,firm,F15,83521.91
290,firm,F16,5194.95
290,firm,F17,5153.28
290,firm,F18,712.41
290,firm,F19,53.73
290,firm,F20,339.99
290,firm,F21,339.99
290,firm,F22,148442.08
290,firm,F23,102281.35
290,firm,F24,26.86
290,firm,F25,26.86
300,agent,G0,-1936.84
300,agent,G1,-3007.85
300,agent,G2,-4544.38
300,agent,G3,-5207.13
300,agent,G4,-1410.72
300,agent,G5,-1987.47
300,agent,G6,-5086.81
300,agent,G7,-5461.43
300,agent,G8,-11276.60
300,agent,G9,-4025.09
300,firm,F0,91569.77
300,firm,F1,33096.77
300,firm,F2,49925.73
300,firm,F3,32333.18
300,firm,F4,1726.96
300,firm,F5,85633.81
300,firm,F6,11018.44
300,firm,F7,83322.47
300,firm,F8,5153.28
300,firm,F9,712.41
300,firm,F10,339.99
300,firm,F11,102281.35
300,firm,F12,-3.13
300,firm,F13,26.86
300,firm,F14,10610.99
300,firm,F15,10487.23
300,firm,F16,53.73
300,firm,F17,53.73
300,firm,F18,3524.16
300,firm,F19,23611.93
300,firm,F20,23649.30
300,firm,F21,9981.17
300,firm,F22,194314.50
300,firm,F23,365.67
300,firm,F24,365.67
300,firm,F25,55006.95
300,firm,F26,26.86
300,firm,F27,26.86
300,firm,F28,169.99
300,firm,F29,169.99
310,agent,G0,-1697.05
310,agent,G1,-3503.95
310,agent,G2,-4460.79
310,agent,G3,-4943.41
310,agent,G4,-1398.92
310,agent,G5,-1578.18
310,agent,G6,-4534.86
310,agent,G7,-5513.09
310,agent,G8,-11276.60
310,agent,G9,-4499.69
310,firm,F0,33029.04
310,firm,F1,49925.73
310,firm,F2,85633.81
310,firm,F3,83322.47
310,firm,F4,5153.28
310,firm,F5,339.99
310,firm,F6,102281.35
310,firm,F7,26.86
310,firm,F8,23405.37
310,firm,F9,23649.30
310,firm,F10,194314.50
310,firm,F11,273.44
310,firm,F12,55006.95
310,firm,F13,-7.10
310,firm,F14,169.99
310,firm,F15,863.48
310,firm,F16,863.48
310,firm,F17,1733.04
310,firm,F18,1675.54
310,firm,F19,107.45
310,firm,F20,11015.31
310,firm,F21,102057.00
310,firm,F22,356.20
310,firm,F23,356.20
310,firm,F24,85.00
310,firm,F25,85.00
310,firm,F26,42314.35
310,firm,F27,5305.49
310,firm,F28,5305.49
310,firm,F29,370.82
320,agent,G0,-274.68
320,agent,G1,-468.57
320,agent,G2,-1411.11
320,agent,G3,-2025.85
320,agent,G4,-548.39
320,agent,G5,-233.05
320,agent,G6,-1262.27
320,agent,G7,-1722.02
320,agent,G8,-3518.64
320,agent,G9,-1872.02
320,firm,F0,19817.42
320,firm,F1,29883.41
320,firm,F2,51380.29
320,firm,F3,3091.97
320,firm,F4,203.99
320,firm,F5,61368.81
320,firm,F6,16.12
320,firm,F7,14189.58
320,firm,F8,116588.70
320,firm,F9,164.07
320,firm,F10,33004.17
320,firm,F11,-4.26
320,firm,F12,513.06
320,firm,F13,1039.83
320,firm,F14,64.47
320,firm,F15,6609.19
320,firm,F16,213.72
320,firm,F17,42.07
320,firm,F18,3179.99
320,firm,F19,25.50
320,firm,F20,37638.71
320,firm,F21,37571.73
320,firm,F22,50232.70
320,firm,F23,51.00
320,firm,F24,51.00
320,firm,F25,12669.30
320,firm,F26,3686.68
320,firm,F27,13645.42
320,firm,F28,111.25
320,firm,F29,111.25
330,agent,G0,-274.68
330,agent,G1,-569.63
330,agent,G2,-1574.79
330,agent,G3,-1276.35
330,agent,G4,-882.73
330,agent,G5,-207.95
330,agent,G6,-1291.83
330,agent,G7,-2179.78
330,agent,G8,-3081.07
330,agent,G9,-1689.82
330,firm,F0,19817.42
330,firm,F1,29883.41
330,firm,F2,51376.69
330,firm,F3,3091.97
330,firm,F4,203.99
330,firm,F5,116588.70
330,firm,F6,164.07
330,firm,F7,33004.17
330,firm,F8,-4.26
330,firm,F9,454.94
330,firm,F10,64.47
330,firm,F11,213.72
330,firm,F12,42.07
330,firm,F13,37638.71
330,firm,F14,37571.73
330,firm,F15,50232.70
330,firm,F16,111.25
330,firm,F17,61384.93
330,firm,F18,3337.59
330,firm,F19,13651.08
330,firm,F20,1835.00
330,firm,F21,17044.76
330,firm,F22,15996.51
330,firm,F23,3147.50
340,agent,G0,-218.72
340,agent,G1,-576.10
340,agent,G2,-1899.59
340,agent,G3,-1352.75
340,agent,G4,-1007.65
340,agent,G5,-230.57
340,agent,G6,-1289.49
340,agent,G7,-2282.53
340,agent,G8,-2443.53
340,agent,G9,-1506.59
340,firm,F0,29883.41
340,firm,F1,51348.19
340,firm,F2,3091.97
340,firm,F3,203.99
340,firm,F4,116588.70
340,firm,F5,33000.01
340,firm,F6,-4.26
340,firm,F7,454.94
340,firm,F8,64.47
340,firm,F9,205.65
340,firm,F10,42.07
340,firm,F11,50232.70
340,firm,F12,111.25
340,firm,F13,13651.08
340,firm,F14,1831.21
340,firm,F15,17044.76
340,firm,F16,30682.84
340,firm,F17,18819.36
340,firm,F18,18761.30
340,firm,F19,9878.22
340,firm,F20,9903.05
340,firm,F21,30774.50
340,firm,F22,1668.80
340,firm,F23,18785.87
340,firm,F24,18765.16
340,firm,F25,20760.79
340,firm,F26,41.02
340,firm,F27,41.02
350,agent,G0,-343.06
350,agent,G1,-513.06
350,agent,G2,-2108.35
350,agent,G3,-921.48
350,agent,G4,-1017.73
350,agent,G5,-179.85
350,agent,G6,-1289.49
350,agent,G7,-2034.78
350,agent,G8,-2578.43
350,agent,G9,-1665.12
350,firm,F0,51329.20
350,firm,F1,203.99
350,firm,F2,116588.70
350,firm,F3,33000.01
350,firm,F4,454.94
350,firm,F5,64.47
350,firm,F6,202.29
350,firm,F7,111.25
350,firm,F8,13606.28
350,firm,F9,17044.76
350,firm,F10,30678.98
350,firm,F11,18819.36
350,firm,F12,18761.30
350,firm,F13,30774.50
350,firm,F14,20760.79
350,firm,F15,41.02
350,firm,F16,24334.64
350,firm,F17,24334.64
350,firm,F18,893.74
350,firm,F19,19260.80
350,firm,F20,1625.54
350,firm,F21,60135.75
350,firm,F22,9424.65
350,firm,F23,457.80
350,firm,F24,457.80
350,firm,F25,3108.70
360,agent,G0,-619.76
360,agent,G1,-408.58
360,agent,G2,-2108.35
360,agent,G3,-859.71
360,agent,G4,-907.43
360,agent,G5,-179.85
360,agent,G6,-1378.19
360,agent,G7,-1746.78
360,agent,G8,-2351.65
360,agent,G9,-1849.67
360,firm,F0,51329.20
360,firm,F1,203.99
360,firm,F2,202.29
360,firm,F3,13606.28
360,firm,F4,30665.87
360,firm,F5,18761.30
360,firm,F6,41.02
360,firm,F7,19221.22
360,firm,F8,1588.86
360,firm,F9,60135.75
360,firm,F10,3078.12
360,firm,F11,41442.89
360,firm,F12,116653.17
360,firm,F13,33457.81
360,firm,F14,4696.96
360,firm,F15,4705.34
360,firm,F16,49593.85
360,firm,F17,21167.25
360,firm,F18,12614.19
360,firm,F19,12614.19
360,firm,F20,227.47
360,firm,F21,227.47
370,agent,G0,-105.46
370,agent,G1,-61.29
370,agent,G2,-737.92
370,agent,G3,-198.07
370,agent,G4,-175.75
370,agent,G5,-136.48
370,agent,G6,-482.36
370,agent,G7,-544.18
370,agent,G8,-519.82
370,agent,G9,-726.09
370,firm,F0,122.40
370,firm,F1,100.33
370,firm,F2,8163.77
370,firm,F3,18387.81
370,firm,F4,11245.11
370,firm,F5,950.77
370,firm,F6,69991.90
370,firm,F7,7568.51
370,firm,F8,7568.51
370,firm,F9,136.48
370,firm,F10,18032.94
370,firm,F11,37566.08
370,firm,F12,5765.36
370,firm,F13,68.24
370,firm,F14,59.35
370,firm,F15,14878.16
370,firm,F16,25853.06
370,firm,F17,1409.09
370,firm,F18,1409.09
370,firm,F19,4670.08
370,firm,F20,32918.88
380,agent,G0,-152.44
380,agent,G1,-121.66
380,agent,G2,-587.07
380,agent,G3,-190.75
380,agent,G4,-200.44
380,agent,G5,-142.67
380,agent,G6,-565.97
380,agent,G7,-544.18
380,agent,G8,-536.58
380,agent,G9,-577.54
380,firm,F0,122.40
380,firm,F1,90.32
380,firm,F2,950.77
380,firm,F3,69980.87
380,firm,F4,133.64
380,firm,F5,37566.08
380,firm,F6,68.24
380,firm,F7,59.35
380,firm,F8,14878.16
380,firm,F9,1409.09
380,firm,F10,1402.79
380,firm,F11,4070.62
380,firm,F12,2882.68
380,firm,F13,2882.68
380,firm,F14,15325.81
380,firm,F15,33418.62
380,firm,F16,34469.81
380,firm,F17,2335.04
380,firm,F18,2335.04
380,firm,F19,12978.16
380,firm,F20,29437.60
390,agent,G0,-202.45
390,agent,G1,-170.86
390,agent,G2,-587.07
390,agent,G3,-170.23
390,agent,G4,-256.50
390,agent,G5,-144.64
390,agent,G6,-565.97
390,agent,G7,-516.34
390,agent,G8,-420.38
390,agent,G9,-514.87
390,firm,F0,69978.04
390,firm,F1,37566.08
390,firm,F2,2882.68
390,firm,F3,2882.68
390,firm,F4,15316.91
390,firm,F5,34462.24
390,firm,F6,2325.20
390,firm,F7,12968.25
390,firm,F8,5479.71
390,firm,F9,2403.28
390,firm,F10,467.46
390,firm,F11,26.83
390,firm,F12,26.83
390,firm,F13,215.67
390,firm,F14,16709.31
390,firm,F15,8354.65
390,firm,F16,8354.65
390,firm,F17,15466.88
390,firm,F18,30840.40
400,agent,G0,-160.76
400,agent,G1,-165.98
400,agent,G2,-587.07
400,agent,G3,-193.90
400,agent,G4,-220.22
400,agent,G5,-144.64
400,agent,G6,-604.95
400,agent,G7,-459.65
400,agent,G8,-486.69
400,agent,G9,-477.90
400,firm,F0,37557.98
400,firm,F1,15312.96
400,firm,F2,34462.24
400,firm,F3,26.83
400,firm,F4,215.67
