iteration,type,id,money
80,agent,G5,14878305.98
80,agent,G6,3580185.94
80,agent,G7,1386775.83
80,agent,G8,1097462.99
80,agent,G9,1984319.23
80,firm,F0,3833478.10
80,firm,F1,6148792.96
80,firm,F2,6358573.49
80,firm,F3,2935767.36
80,firm,F4,3245897.76
90,agent,G0,5779105.38
90,agent,G1,-978733.68
90,agent,G2,-714231.82
90,agent,G3,-1956210.55
90,agent,G4,14630007.77
90,agent,G5,8418464.85
90,agent,G6,3374988.62
90,agent,G7,766203.83
90,agent,G8,628240.95
90,agent,G9,2233762.21
90,firm,F0,5240227.08
90,firm,F1,3589845.56
90,firm,F2,1832905.52
90,firm,F3,2109561.72
90,firm,F4,1818533.73
90,firm,F5,950166.70
90,firm,F6,475083.35
90,firm,F7,831527.94
90,firm,F8,831527.94
90,firm,F9,237541.67
90,firm,F10,237541.67
100,agent,G0,1629647.23
100,agent,G1,-872914.44
100,agent,G2,-635933.15
100,agent,G3,-1801089.57
100,agent,G4,11875037.07
100,agent,G5,8719290.85
100,agent,G6,4689065.32
100,agent,G7,1518229.27
100,agent,G8,145662.98
100,agent,G9,1891411.94
100,firm,F0,2470438.81
100,firm,F1,4512490.67
100,firm,F2,3359608.31
100,firm,F3,415763.97
100,firm,F4,639554.66
100,firm,F5,5043994.11
110,agent,G0,392387.43
110,agent,G1,-272065.37
110,agent,G2,208808.72
110,agent,G3,-540380.09
110,agent,G4,1828067.66
110,agent,G5,704067.73
110,agent,G6,338284.94
110,agent,G7,-549302.94
110,agent,G8,-962287.04
110,agent,G9,-1679256.56
110,firm,F0,3628146.05
110,firm,F1,56870.40
110,firm,F2,769939.43
110,firm,F3,771026.79
110,firm,F4,1907374.73
110,firm,F5,1907374.73
120,agent,G0,470516.85
120,agent,G1,-395618.88
120,agent,G2,-98875.08
120,agent,G3,-762048.64
120,agent,G4,952097.49
120,agent,G5,74396.52
120,agent,G6,-844635.50
120,agent,G7,-72647.55
120,agent,G8,-962287.04
120,agent,G9,-1319091.13
120,firm,F0,753802.36
120,firm,F1,894721.86
120,firm,F2,2915948.59
120,firm,F3,2545796.95
120,firm,F4,1058939.98
120,firm,F5,1058939.98
130,agent,G0,326276.89
130,agent,G1,-222907.67
130,agent,G2,-647673.08
130,agent,G3,-962959.27
130,agent,G4,1044185.10
130,agent,G5,-13632.96
130,agent,G6,-907023.70
130,agent,G7,-101466.01
130,agent,G8,-925675.52
130,agent,G9,-931823.27
130,firm,F0,861766.89
130,firm,F1,424866.47
130,firm,F2,393608.98
130,firm,F3,362335.54
130,firm,F4,2610520.03
130,firm,F5,2610520.03
130,firm,F6,181167.77
130,firm,F7,181167.77
140,agent,G0,334867.89
140,agent,G1,-321032.70
140,agent,G2,-600042.61
140,agent,G3,-1105202.46
140,agent,G4,1028392.26
140,agent,G5,-20631.93
140,agent,G6,-720853.80
140,agent,G7,-90507.59
140,agent,G8,-825767.98
140,agent,G9,-931823.27
140,firm,F0,156037.45
140,firm,F1,269189.75
140,firm,F2,529152.63
140,firm,F3,655491.91
150,agent,G0,42702.29
150,agent,G1,-276545.90
150,agent,G2,-524564.03
150,agent,G3,-1032907.79
150,agent,G4,760759.59
150,agent,G5,-178937.74
150,agent,G6,-641802.01
150,agent,G7,-82199.67
150,agent,G8,-728246.13
150,agent,G9,-931823.27
150,firm,F0,269189.75
150,firm,F1,120335.17
150,firm,F2,209248.41
150,firm,F3,228407.48
150,firm,F4,50272.13
150,firm,F5,50272.13
160,agent,G0,1260.92
160,agent,G1,-43810.55
160,agent,G2,-183597.41
160,agent,G3,-322321.51
160,agent,G4,61811.20
160,agent,G5,-21315.58
160,agent,G6,-248089.65
160,agent,G7,-8716.20
160,agent,G8,-141572.21
160,agent,G9,-323231.95
160,firm,F0,57760.20
160,firm,F1,211668.28
160,firm,F2,3781.25
160,firm,F3,3781.25
160,firm,F4,21853.09
170,agent,G0,-33641.86
170,agent,G1,-38425.60
170,agent,G2,-216121.59
170,agent,G3,-256197.45
170,agent,G4,1767.12
170,agent,G5,-18997.78
170,agent,G6,-196939.80
170,agent,G7,-14063.81
170,agent,G8,-141572.21
170,agent,G9,-323051.18
170,firm,F0,-626.42
170,firm,F1,3916.07
170,firm,F2,8187.87
170,firm,F3,61168.96
170,firm,F4,102398.40
170,firm,F5,102398.40
180,agent,G0,-23844.10
180,agent,G1,-38512.07
180,agent,G2,-245703.06
180,agent,G3,-256197.45
180,agent,G4,-1453.74
180,agent,G5,-16689.00
180,agent,G6,-199394.01
180,agent,G7,-12548.61
180,agent,G8,-142869.77
180,agent,G9,-290488.43
180,firm,F0,59461.13
180,firm,F1,-4496.14
180,firm,F2,102720.76
180,firm,F3,3373.54
180,firm,F4,3812.60
190,agent,G0,-41153.35
190,agent,G1,-34290.40
190,agent,G2,-241613.36
190,agent,G3,-218275.75
190,agent,G4,-52705.01
190,agent,G5,-16689.00
190,agent,G6,-158717.27
190,agent,G7,-35165.69
190,agent,G8,-113313.59
190,agent,G9,-290488.43
190,firm,F0,100447.80
190,firm,F1,-4761.47
190,firm,F2,-3664.12
190,firm,F3,21449.18
190,firm,F4,24205.82
200,agent,G0,-41153.35
200,agent,G1,-42650.64
200,agent,G2,-219798.80
200,agent,G3,-176205.23
200,agent,G4,-46181.75
200,agent,G5,-16689.00
200,agent,G6,-158717.27
200,agent,G7,-61125.64
200,agent,G8,-136196.65
200,agent,G9,-276639.28
200,firm,F0,625.68
200,firm,F1,42534.05
200,firm,F2,-666.47
200,firm,F3,22064.30
200,firm,F4,22064.30
200,firm,F5,-1278.75
210,agent,G0,-17807.04
210,agent,G1,-5705.83
210,agent,G2,-68468.41
210,agent,G3,-66695.74
210,agent,G4,-7976.56
210,agent,G5,-2753.43
210,agent,G6,-41901.93
210,agent,G7,-9954.62
210,agent,G8,-55753.24
210,agent,G9,-76914.78
210,firm,F0,23449.76
210,firm,F1,11806.58
210,firm,F2,1695.45
210,firm,F3,3309.65
210,firm,F4,-750.49
210,firm,F5,-750.49
210,firm,F6,-31.26
210,firm,F7,25.85
210,firm,F8,-750.49
210,firm,F9,-750.49
220,agent,G0,-19775.61
220,agent,G1,-4534.91
220,agent,G2,-74684.10
220,agent,G3,-65920.89
220,agent,G4,-8738.81
220,agent,G5,-2456.57
220,agent,G6,-37838.47
220,agent,G7,-9424.28
220,agent,G8,-49659.88
220,agent,G9,-76914.78
220,firm,F0,-750.49
220,firm,F1,25.85
220,firm,F2,-750.49
220,firm,F3,120.40
220,firm,F4,423.86
220,firm,F5,-818.23
220,firm,F6,-1179.15
220,firm,F7,4988.63
220,firm,F8,2610.21
220,firm,F9,11724.88
220,firm,F10,11724.88
220,firm,F11,1654.82
220,firm,F12,1654.82
220,firm,F13,1840.80
230,agent,G0,-23344.11
230,agent,G1,-10015.48
230,agent,G2,-79232.20
230,agent,G3,-66867.14
230,agent,G4,-11847.61
230,agent,G5,-7115.31
230,agent,G6,-34483.96
230,agent,G7,-7469.75
230,agent,G8,-35170.85
230,agent,G9,-69328.56
230,firm,F0,25.85
230,firm,F1,-64.57
230,firm,F2,423.86
230,firm,F3,-1338.03
230,firm,F4,-662.66
230,firm,F5,413.71
230,firm,F6,261.95
230,firm,F7,1305.10
230,firm,F8,1305.10
230,firm,F9,-375.25
230,firm,F10,-375.25
230,firm,F11,5862.44
230,firm,F12,5862.44
230,firm,F13,1693.42
230,firm,F14,2400.45
230,firm,F15,-1355.37
230,firm,F16,413.71
230,firm,F17,413.71
240,agent,G0,-20792.29
240,agent,G1,-18456.73
240,agent,G2,-79232.20
240,agent,G3,-53130.69
240,agent,G4,-11847.61
240,agent,G5,-18675.26
240,agent,G6,-28020.80
240,agent,G7,-9538.57
240,agent,G8,-34193.40
240,agent,G9,-63600.21
240,firm,F0,-64.57
240,firm,F1,-1338.03
240,firm,F2,-662.66
240,firm,F3,-375.25
240,firm,F4,-375.25
240,firm,F5,3679.64
240,firm,F6,476.19
240,firm,F7,1841.13
240,firm,F8,-1790.17
240,firm,F9,-217.92
240,firm,F10,673.40
240,firm,F11,105.97
240,firm,F12,105.97
240,firm,F13,179.73
240,firm,F14,2862.75
240,firm,F15,859.75
240,firm,F16,1431.37
240,firm,F17,1431.37
250,agent,G0,-20943.31
250,agent,G1,-15568.41
250,agent,G2,-64874.59
250,agent,G3,-59836.69
250,agent,G4,-11847.61
250,agent,G5,-26068.38
250,agent,G6,-27550.35
250,agent,G7,-16864.00
250,agent,G8,-30457.14
250,agent,G9,-56604.96
250,firm,F0,-2283.66
250,firm,F1,-375.25
250,firm,F2,2735.04
250,firm,F3,-683.27
250,firm,F4,179.73
250,firm,F5,2862.75
250,firm,F6,768.67
250,firm,F7,768.67
250,firm,F8,-1206.46
250,firm,F9,-793.45
250,firm,F10,-472.49
250,firm,F11,-1560.99
250,firm,F12,-447.54
250,firm,F13,-447.54
250,firm,F14,-858.85
250,firm,F15,387.26
260,agent,G0,-2798.76
260,agent,G1,-3400.07
260,agent,G2,-23372.43
260,agent,G3,-16329.76
260,agent,G4,-1582.02
260,agent,G5,-12060.78
260,agent,G6,-8978.00
260,agent,G7,-7587.71
260,agent,G8,-11193.90
260,agent,G9,-15425.58
260,firm,F0,-1270.68
260,firm,F1,-409.96
260,firm,F2,-1013.32
260,firm,F3,230.60
260,firm,F4,-2076.19
260,firm,F5,-997.43
260,firm,F6,-1520.07
260,firm,F7,-549.98
260,firm,F8,-274.99
260,firm,F9,-274.99
260,firm,F10,820.51
260,firm,F11,820.51
270,agent,G0,-5536.60
270,agent,G1,-3400.07
270,agent,G2,-16850.27
270,agent,G3,-21351.35
270,agent,G4,-1582.02
270,agent,G5,-9599.59
270,agent,G6,-9596.57
270,agent,G7,-6929.02
270,agent,G8,-9978.09
270,agent,G9,-15425.58
270,firm,F0,-1085.37
270,firm,F1,-4369.75
270,firm,F2,-1072.01
270,firm,F3,-724.88
270,firm,F4,-724.88
280,agent,G0,-6412.01
280,agent,G1,-3033.96
280,agent,G2,-12211.95
280,agent,G3,-23135.64
280,agent,G4,-2638.81
280,agent,G5,-7628.06
280,agent,G6,-8554.96
280,agent,G7,-8621.30
280,agent,G8,-8890.76
280,agent,G9,-17292.60
280,firm,F0,-610.90
280,firm,F1,-2439.66
280,firm,F2,-2666.55
280,firm,F3,-2666.55
280,firm,F4,-140.43
280,firm,F5,-140.43
290,agent,G0,-7106.93
290,agent,G1,-2373.08
290,agent,G2,-13377.95
290,agent,G3,-21557.08
290,agent,G4,-2094.76
290,agent,G5,-6797.37
290,agent,G6,-8759.52
290,agent,G7,-8834.35
290,agent,G8,-7917.63
290,agent,G9,-18322.42
290,firm,F0,-531.99
290,firm,F1,-5569.09
290,firm,F2,-2633.19
290,firm,F3,-174.98
290,firm,F4,-364.39
290,firm,F5,-364.39
300,agent,G0,-6334.74
300,agent,G1,-1884.95
300,agent,G2,-13377.95
300,agent,G3,-21557.08
300,agent,G4,-4464.74
300,agent,G5,-6797.37
300,agent,G6,-8433.49
300,agent,G7,-10449.93
300,agent,G8,-6146.15
300,agent,G9,-16566.89
300,firm,F0,-332.60
300,firm,F1,-271.76
300,firm,F2,-271.76
300,firm,F3,-182.20
300,firm,F4,-9343.17
310,agent,G0,-5641.31
310,agent,G1,-3076.29
310,agent,G2,-13377.95
310,agent,G3,-17256.41
310,agent,G4,-6043.32
310,agent,G5,-7408.32
310,agent,G6,-7519.19
310,agent,G7,-11222.32
310,agent,G8,-8962.50
310,agent,G9,-13164.10
310,firm,F0,-271.76
310,firm,F1,-10011.39
310,firm,F2,-442.68
310,firm,F3,-618.17
310,firm,F4,-484.39
320,agent,G0,-1530.31
320,agent,G1,-403.85
320,agent,G2,-4175.59
320,agent,G3,-6477.68
320,agent,G4,-642.29
320,agent,G5,-2766.83
320,agent,G6,-1861.55
320,agent,G7,-3885.14
320,agent,G8,-3351.37
320,agent,G9,-4607.43
320,firm,F0,-6396.80
320,firm,F1,-42.60
320,firm,F2,-34.46
320,firm,F3,-492.54
320,firm,F4,-62.06
330,agent,G0,-1399.71
330,agent,G1,-492.18
330,agent,G2,-2955.56
330,agent,G3,-5777.79
330,agent,G4,-1283.73
330,agent,G5,-2766.83
330,agent,G6,-2457.20
330,agent,G7,-4897.59
330,agent,G8,-3833.33
330,agent,G9,-3261.43
330,firm,F0,-43.64
330,firm,F1,-118.54
330,firm,F2,-1670.46
330,firm,F3,-2300.40
330,firm,F4,-1706.56
330,firm,F5,-1706.56
340,agent,G0,-1139.14
340,agent,G1,-862.48
340,agent,G2,-2345.44
340,agent,G3,-4805.32
340,agent,G4,-1772.07
340,agent,G5,-2895.78
340,agent,G6,-2457.20
340,agent,G7,-5264.95
340,agent,G8,-3833.33
340,agent,G9,-3261.43
340,firm,F0,-4027.07
340,firm,F1,-1816.81
340,firm,F2,-216.07
340,firm,F3,-93.55
340,firm,F4,-182.09
340,firm,F5,-216.07
340,firm,F6,-216.07
340,firm,F7,-133.22
340,firm,F8,-133.22
350,agent,G0,-1416.08
350,agent,G1,-768.66
350,agent,G2,-2257.25
350,agent,G3,-4805.32
350,agent,G4,-2560.98
350,agent,G5,-2686.84
350,agent,G6,-2190.93
350,agent,G7,-4259.29
350,agent,G8,-3833.33
350,agent,G9,-3351.86
350,firm,F0,-93.55
350,firm,F1,-264.66
350,firm,F2,-104.91
350,firm,F3,-1202.68
350,firm,F4,-4344.85
350,firm,F5,-408.78
360,agent,G0,-1725.53
360,agent,G1,-684.65
360,agent,G2,-2507.04
360,agent,G3,-4805.32
360,agent,G4,-2779.85
360,agent,G5,-2266.21
360,agent,G6,-1706.08
360,agent,G7,-4502.00
360,agent,G8,-3738.85
360,agent,G9,-2990.94
360,firm,F0,-98.04
360,firm,F1,-801.61
360,firm,F2,-2374.91
360,firm,F3,-352.08
360,firm,F4,-2470.55
370,agent,G0,-258.83
370,agent,G1,-72.65
370,agent,G2,-376.06
370,agent,G3,-1208.02
370,agent,G4,-1274.99
370,agent,G5,-893.08
370,agent,G6,-203.36
370,agent,G7,-1404.25
370,agent,G8,-1432.49
370,agent,G9,-1168.40
370,firm,F0,-112.52
370,firm,F1,-1448.20
370,firm,F2,-125.78
370,firm,F3,-811.08
370,firm,F4,-1342.01
380,agent,G0,-309.71
380,agent,G1,-200.63
380,agent,G2,-366.84
380,agent,G3,-1179.82
380,agent,G4,-1012.62
380,agent,G5,-712.96
380,agent,G6,-313.21
380,agent,G7,-1404.25
380,agent,G8,-1348.91
380,agent,G9,-1283.51
380,firm,F0,-199.22
380,firm,F1,-351.47
380,firm,F2,-167.75
380,firm,F3,-167.75
380,firm,F4,-347.90
380,firm,F5,-2343.22
390,agent,G0,-309.71
390,agent,G1,-284.05
390,agent,G2,-360.48
390,agent,G3,-1072.31
390,agent,G4,-737.74
390,agent,G5,-657.16
390,agent,G6,-384.17
390,agent,G7,-1404.25
390,agent,G8,-1525.91
390,agent,G9,-1283.51
390,firm,F0,-175.73
390,firm,F1,-606.77
390,firm,F2,-613.13
390,firm,F3,-95.61
390,firm,F4,-1682.17
390,firm,F5,-203.06
400,agent,G0,-403.06
400,agent,G1,-253.33
400,agent,G2,-532.74
400,agent,G3,-955.47
400,agent,G4,-725.10
400,agent,G5,-727.42
400,agent,G6,-487.96
400,agent,G7,-1404.25
400,agent,G8,-1097.62
400,agent,G9,-1268.85
400,firm,F0,-114.33
400,firm,F1,-93.46
400,firm,F2,-1934.73
400,firm,F3,-749.14
410,agent,G0,-320.29
410,agent,G1,-179.30
410,agent,G2,-532.74
410,agent,G3,-793.47
410,agent,G4,-646.18
410,agent,G5,-649.19
410,agent,G6,-621.32
410,agent,G7,-1422.81
410,agent,G8,-1154.75
410,agent,G9,-1438.15
410,firm,F0,-126.01
410,firm,F1,-773.20
410,firm,F2,-1035.31
410,firm,F3,-494.06
410,firm,F4,-494.06
410,firm,F5,-33.32
410,firm,F6,-33.32
420,agent,G0,-42.79
420,agent,G1,-21.36
420,agent,G2,-123.77
420,agent,G3,-272.96
420,agent,G4,-273.59
420,agent,G5,-223.45
420,agent,G6,-193.95
420,agent,G7,-443.41
420,agent,G8,-397.93
420,agent,G9,-448.24
420,firm,F0,-302.67
420,firm,F1,-8.63
420,firm,F2,-6.81
420,firm,F3,-853.51
420,firm,F4,-654.74
430,agent,G0,-42.79
430,agent,G1,-19.03
430,agent,G2,-100.11
430,agent,G3,-367.95
430,agent,G4,-225.76
430,agent,G5,-200.68
430,agent,G6,-172.92
430,agent,G7,-443.41
430,agent,G8,-428.11
430,agent,G9,-399.52
430,firm,F0,-426.76
430,firm,F1,-228.10
430,firm,F2,-5.60
430,firm,F3,-5.60
430,firm,F4,-1183.46
440,agent,G0,-47.41
440,agent,G1,-41.41
440,agent,G2,-103.95
440,agent,G3,-328.20
440,agent,G4,-241.72
440,agent,G5,-178.95
440,agent,G6,-172.92
440,agent,G7,-397.76
440,agent,G8,-454.18
440,agent,G9,-390.36
440,firm,F0,-15.55
440,firm,F1,-6.45
440,firm,F2,-224.67
440,firm,F3,-717.19
440,firm,F4,-925.95
450,agent,G0,-59.32
450,agent,G1,-73.35
450,agent,G2,-119.67
450,agent,G3,-328.20
450,agent,G4,-215.37
450,agent,G5,-163.57
450,agent,G6,-168.57
450,agent,G7,-397.76
450,agent,G8,-412.40
450,agent,G9,-390.36
450,firm,F0,-11.35
450,firm,F1,-469.57
450,firm,F2,-1.61
450,firm,F3,-832.40
450,firm,F4,-4.61
450,firm,F5,-590.70
450,firm,F6,-2.31
450,firm,F7,-2.31
460,agent,G0,-94.65
460,agent,G1,-140.75
460,agent,G2,-131.03
460,agent,G3,-292.59
460,agent,G4,-192.05
460,agent,G5,-160.63
460,agent,G6,-168.57
460,agent,G7,-281.41
460,agent,G8,-494.13
460,agent,G9,-322.95
460,firm,F0,-5.88
460,firm,F1,-0.81
460,firm,F2,-8.00
460,firm,F3,-302.50
460,firm,F4,-863.13
470,agent,G0,-12.65
470,agent,G1,-17.92
470,agent,G2,-27.29
470,agent,G3,-92.99
470,agent,G4,-67.22
470,agent,G5,-21.48
470,agent,G6,-57.87
470,agent,G7,-87.63
470,agent,G8,-180.93
470,agent,G9,-112.64
470,firm,F0,-92.99
470,firm,F1,-23.98
470,firm,F2,-23.09
470,firm,F3,-541.57
480,agent,G0,-19.55
480,agent,G1,-31.30
480,agent,G2,-27.29
480,agent,G3,-92.99
480,agent,G4,-79.00
480,agent,G5,-19.16
480,agent,G6,-57.87
480,agent,G7,-87.18
480,agent,G8,-176.59
480,agent,G9,-73.10
480,firm,F0,-557.23
480,firm,F1,-24.66
480,firm,F2,-12.90
480,firm,F3,-61.52
490,agent,G0,-19.23
490,agent,G1,-22.17
490,agent,G2,-34.91
490,agent,G3,-101.84
490,agent,G4,-79.00
490,agent,G5,-26.25
490,agent,G6,-50.54
490,agent,G7,-61.71
490,agent,G8,-176.59
490,agent,G9,-83.34
490,firm,F0,-14.92
490,firm,F1,-32.75
490,firm,F2,-140.77
490,firm,F3,-16.93
490,firm,F4,-16.53
490,firm,F5,-418.17
500,agent,G0,-38.38
500,agent,G1,-29.98
500,agent,G2,-47.54
500,agent,G3,-107.87
500,agent,G4,-52.71
500,agent,G5,-26.25
500,agent,G6,-45.10
500,agent,G7,-54.95
500,agent,G8,-160.49
500,agent,G9,-79.89
500,firm,F0,-71.73
500,firm,F1,-2.81
500,firm,F2,-25.32
500,firm,F3,-25.32
500,firm,F4,-431.05
