iteration,type,id,money
40,agent,G1,101540331.75
40,agent,G2,19442249.01
40,agent,G3,3395893.76
40,agent,G4,7527371.57
40,agent,G5,4383202.41
40,agent,G6,34351752.03
40,agent,G7,27589670.65
40,agent,G8,1549663.42
40,agent,G9,13828789.02
40,firm,F0,11076275.96
40,firm,F1,3893256.83
40,firm,F2,3893256.83
40,firm,F3,60877749.95
40,firm,F4,60877749.95
50,agent,G0,55993615.42
50,agent,G1,47978319.43
50,agent,G2,20004050.67
50,agent,G3,13736689.07
50,agent,G4,38804222.14
50,agent,G5,13402507.13
50,agent,G6,9942898.10
50,agent,G7,43087006.32
50,agent,G8,-16288519.46
50,agent,G9,24720492.51
50,firm,F0,41447399.29
50,firm,F1,35986916.07
50,firm,F2,5937382.42
50,firm,F3,7783057.57
50,firm,F4,21517572.26
50,firm,F5,5538137.98
50,firm,F6,9104644.16
50,firm,F7,2186078.65
50,firm,F8,2186078.65
60,agent,G0,10752250.27
60,agent,G1,2680012.21
60,agent,G2,-4495513.96
60,agent,G3,4100125.34
60,agent,G4,5820633.32
60,agent,G5,2383737.13
60,agent,G6,-380522.11
60,agent,G7,-666903.62
60,agent,G8,-4422741.78
60,agent,G9,1925787.72
60,firm,F0,23296868.54
60,firm,F1,16044570.41
60,firm,F2,4542650.04
60,firm,F3,3261620.32
60,firm,F4,2399487.98
60,firm,F5,3135961.74
60,firm,F6,6345501.66
60,firm,F7,6041749.66
60,firm,F8,17656378.75
60,firm,F9,2039471.25
60,firm,F10,2039471.25
60,firm,F11,655823.59
60,firm,F12,655823.59
70,agent,G0,2952214.43
70,agent,G1,6075019.77
70,agent,G2,-2969386.43
70,agent,G3,-3443947.35
70,agent,G4,3296289.54
70,agent,G5,3392393.13
70,agent,G6,-339209.34
70,agent,G7,2100602.78
70,agent,G8,-3513698.03
70,agent,G9,2021880.52
70,firm,F0,3261620.32
70,firm,F1,18220036.54
70,firm,F2,655823.59
70,firm,F3,655823.59
70,firm,F4,1148862.23
70,firm,F5,7314739.99
70,firm,F6,3589667.61
70,firm,F7,3020874.83
70,firm,F8,12930870.70
70,firm,F9,10564663.67
80,agent,G0,2559421.33
80,agent,G1,2857887.43
80,agent,G2,-2969386.43
80,agent,G3,-1215933.19
80,agent,G4,2248054.21
80,agent,G5,3746605.53
80,agent,G6,916281.18
80,agent,G7,782034.40
80,agent,G8,-3063053.56
80,agent,G9,2266321.32
80,firm,F0,9540177.58
80,firm,F1,837551.29
80,firm,F2,287417.68
80,firm,F3,9298142.66
90,agent,G0,-125342.09
90,agent,G1,957261.13
90,agent,G2,-2636906.21
90,agent,G3,-49670.53
90,agent,G4,1722965.08
90,agent,G5,2579614.58
90,agent,G6,-36622.54
90,agent,G7,1970892.27
90,agent,G8,-3063053.56
90,agent,G9,1400901.25
90,firm,F0,1113746.95
90,firm,F1,12415903.27
90,firm,F2,1542182.15
90,firm,F3,2033391.15
90,firm,F4,927573.88
100,agent,G0,-517245.09
100,agent,G1,414957.75
100,agent,G2,-1569885.04
100,agent,G3,-44309.41
100,agent,G4,963122.34
100,agent,G5,843398.86
100,agent,G6,-29102.18
100,agent,G7,947196.65
100,agent,G8,-2442736.54
100,agent,G9,1162217.34
100,firm,F0,2364812.84
100,firm,F1,534367.01
100,firm,F2,534367.01
100,firm,F3,1523284.66
100,firm,F4,723957.00
100,firm,F5,854544.24
100,firm,F6,6748768.35
100,firm,F7,231453.48
100,firm,F8,231453.48
110,agent,G0,-108840.03
110,agent,G1,9484.89
110,agent,G2,-489057.25
110,agent,G3,-19137.21
110,agent,G4,-157994.72
110,agent,G5,-240082.04
110,agent,G6,-66843.20
110,agent,G7,51273.02
110,agent,G8,-761769.19
110,agent,G9,150678.38
110,firm,F0,320620.21
110,firm,F1,125568.84
110,firm,F2,706046.12
110,firm,F3,256363.27
110,firm,F4,217544.58
110,firm,F5,1081919.75
110,firm,F6,213049.54
110,firm,F7,106524.77
110,firm,F8,106524.77
120,agent,G0,-108197.85
120,agent,G1,-32799.96
120,agent,G2,-489057.25
120,agent,G3,-11699.40
120,agent,G4,-209638.73
120,agent,G5,-257004.33
120,agent,G6,-59613.09
120,agent,G7,6199.12
120,agent,G8,-605568.02
120,agent,G9,143102.33
120,firm,F0,1046179.93
120,firm,F1,404341.41
120,firm,F2,118587.25
120,firm,F3,117353.20
120,firm,F4,105591.99
120,firm,F5,58676.60
120,firm,F6,58676.60
120,firm,F7,327147.91
130,agent,G0,-179075.90
130,agent,G1,-50822.90
130,agent,G2,-504693.36
130,agent,G3,-33772.82
130,agent,G4,-198086.57
130,agent,G5,-206699.48
130,agent,G6,-53139.83
130,agent,G7,-9038.38
130,agent,G8,-481703.02
130,agent,G9,124061.80
130,firm,F0,109368.93
130,firm,F1,1156535.63
130,firm,F2,52365.94
130,firm,F3,63574.81
130,firm,F4,63574.81
140,agent,G0,-179075.90
140,agent,G1,-121652.47
140,agent,G2,-492550.92
140,agent,G3,-30079.07
140,agent,G4,-212211.17
140,agent,G5,-137220.22
140,agent,G6,-66409.91
140,agent,G7,-19969.58
140,agent,G8,-383547.05
140,agent,G9,67180.95
140,firm,F0,101932.38
140,firm,F1,576216.53
140,firm,F2,592932.37
140,firm,F3,25062.57
140,firm,F4,26864.79
150,agent,G0,-181553.25
150,agent,G1,-121652.47
150,agent,G2,-514827.88
150,agent,G3,-21228.67
150,agent,G4,-193760.44
150,agent,G5,-137220.22
150,agent,G6,-52773.62
150,agent,G7,-17808.95
150,agent,G8,-382673.63
150,agent,G9,54734.40
150,firm,F0,149225.80
150,firm,F1,149316.39
150,firm,F2,122519.59
150,firm,F3,117319.40
150,firm,F4,74041.71
150,firm,F5,74041.71
160,agent,G0,-56968.51
160,agent,G1,-22073.54
160,agent,G2,-177825.65
160,agent,G3,-3845.60
160,agent,G4,-60378.56
160,agent,G5,-44253.89
160,agent,G6,-9908.21
160,agent,G7,-2333.92
160,agent,G8,-138437.19
160,agent,G9,8210.16
160,firm,F0,44430.39
160,firm,F1,78730.22
160,firm,F2,31920.47
160,firm,F3,21346.51
160,firm,F4,21346.51
170,agent,G0,-49429.00
170,agent,G1,-39071.47
170,agent,G2,-168029.09
170,agent,G3,-3431.85
170,agent,G4,-48257.16
170,agent,G5,-44253.89
170,agent,G6,-9908.21
170,agent,G7,-22212.62
170,agent,G8,-122583.50
170,agent,G9,-30588.27
170,firm,F0,33189.68
170,firm,F1,10673.26
170,firm,F2,42066.49
170,firm,F3,9758.11
170,firm,F4,34371.33
180,agent,G0,-69255.79
180,agent,G1,-38051.18
180,agent,G2,-153689.59
180,agent,G3,-7378.69
180,agent,G4,-54169.48
180,agent,G5,-31389.63
180,agent,G6,-15589.57
180,agent,G7,-22212.62
180,agent,G8,-109241.13
180,agent,G9,-27235.29
180,firm,F0,33189.68
180,firm,F1,9367.79
180,firm,F2,30911.23
180,firm,F3,4525.68
180,firm,F4,2029.79
180,firm,F5,19109.88
180,firm,F6,19109.88
180,firm,F7,1131.42
180,firm,F8,565.71
180,firm,F9,565.71
190,agent,G0,-54090.72
190,agent,G1,-33958.82
190,agent,G2,-153689.59
190,agent,G3,-11086.67
190,agent,G4,-45747.76
190,agent,G5,-40949.78
190,agent,G6,-21819.14
190,agent,G7,-19800.81
190,agent,G8,-112718.40
190,agent,G9,-27235.29
190,firm,F0,9367.79
190,firm,F1,17523.57
190,firm,F2,565.71
190,firm,F3,565.71
190,firm,F4,1014.90
190,firm,F5,-583.76
190,firm,F6,8527.48
190,firm,F7,565.71
190,firm,F8,4777.47
190,firm,F9,4777.47
190,firm,F10,1131.42
190,firm,F11,-242.79
190,firm,F12,-242.79
190,firm,F13,14529.49
190,firm,F14,14529.49
190,firm,F15,1131.42
190,firm,F16,1131.42
190,firm,F17,34321.10
200,agent,G0,-49444.96
200,agent,G1,-33297.67
200,agent,G2,-119757.56
200,agent,G3,-9872.03
200,agent,G4,-46750.45
200,agent,G5,-50954.27
200,agent,G6,-45470.56
200,agent,G7,-17648.94
200,agent,G8,-107296.86
200,agent,G9,-27235.29
200,firm,F0,1014.90
200,firm,F1,8183.90
200,firm,F2,2246.23
200,firm,F3,14529.49
200,firm,F4,14529.49
200,firm,F5,1131.42
200,firm,F6,8761.78
200,firm,F7,7917.56
200,firm,F8,4683.90
200,firm,F9,4683.90
200,firm,F10,-1815.44
200,firm,F11,-568.22
200,firm,F12,-1495.74
200,firm,F13,-3855.90
200,firm,F14,1191.03
200,firm,F15,4848.37
200,firm,F16,-285.37
210,agent,G0,-18509.60
210,agent,G1,-5470.59
210,agent,G2,-45702.17
210,agent,G3,-4474.17
210,agent,G4,-14595.60
210,agent,G5,-17833.99
210,agent,G6,-12648.78
210,agent,G7,-9205.77
210,agent,G8,-26571.12
210,agent,G9,-9532.35
210,firm,F0,8168.43
210,firm,F1,4397.22
210,firm,F2,-2313.54
210,firm,F3,714.62
210,firm,F4,-432.81
210,firm,F5,-3122.70
210,firm,F6,8761.17
210,firm,F7,1298.68
210,firm,F8,1298.68
210,firm,F9,166.47
210,firm,F10,166.47
210,firm,F11,5223.66
220,agent,G0,-16491.13
220,agent,G1,-6077.75
220,agent,G2,-43488.93
220,agent,G3,-4474.17
220,agent,G4,-11608.16
220,agent,G5,-19331.41
220,agent,G6,-10052.17
220,agent,G7,-9205.77
220,agent,G8,-23668.47
220,agent,G9,-16928.91
220,firm,F0,-196.74
220,firm,F1,162.33
220,firm,F2,162.33
220,firm,F3,-3248.57
230,agent,G0,-16491.13
230,agent,G1,-7621.60
230,agent,G2,-41974.41
230,agent,G3,-3986.34
230,agent,G4,-14881.58
230,agent,G5,-15096.30
230,agent,G6,-10459.18
230,agent,G7,-13472.49
230,agent,G8,-18798.62
230,agent,G9,-15101.64
230,firm,F0,-72.42
230,firm,F1,-172.46
230,firm,F2,-3054.01
230,firm,F3,-486.88
230,firm,F4,-1186.18
230,firm,F5,-1186.18
230,firm,F6,-203.04
230,firm,F7,-203.04
240,agent,G0,-14485.73
240,agent,G1,-7621.60
240,agent,G2,-41974.41
240,agent,G3,-3551.22
240,agent,G4,-10522.44
240,agent,G5,-15096.30
240,agent,G6,-8496.46
240,agent,G7,-13834.63
240,agent,G8,-22533.65
240,agent,G9,-17563.37
240,firm,F0,-1611.77
240,firm,F1,-751.56
240,firm,F2,-183.73
240,firm,F3,-2443.28
240,firm,F4,-2443.28
250,agent,G0,-14749.47
250,agent,G1,-7305.42
250,agent,G2,-39026.63
250,agent,G3,-3551.22
250,agent,G4,-9347.31
250,agent,G5,-16411.26
250,agent,G6,-8532.97
250,agent,G7,-10994.22
250,agent,G8,-27535.03
250,agent,G9,-15632.95
250,firm,F0,-2599.45
250,firm,F1,-91.87
250,firm,F2,-4617.70
250,firm,F3,-458.72
250,firm,F4,-323.73
250,firm,F5,-323.73
260,agent,G0,-1937.97
260,agent,G1,-977.96
260,agent,G2,-11206.43
260,agent,G3,-1086.92
260,agent,G4,-1470.12
260,agent,G5,-7850.82
260,agent,G6,-3222.94
260,agent,G7,-3847.98
260,agent,G8,-8595.88
260,agent,G9,-4875.16
260,firm,F0,-1616.99
260,firm,F1,-219.92
260,firm,F2,-331.96
260,firm,F3,-760.86
260,firm,F4,-380.43
260,firm,F5,-3130.23
260,firm,F6,-314.62
260,firm,F7,-314.62
270,agent,G0,-2159.05
270,agent,G1,-1078.11
270,agent,G2,-10246.97
270,agent,G3,-1177.28
270,agent,G4,-1308.83
270,agent,G5,-8778.58
270,agent,G6,-3041.28
270,agent,G7,-3429.15
270,agent,G8,-7811.85
270,agent,G9,-5273.11
270,firm,F0,-3719.54
270,firm,F1,-289.53
270,firm,F2,-375.08
270,firm,F3,-178.82
270,firm,F4,-89.41
270,firm,F5,-89.41
270,firm,F6,-1282.33
270,firm,F7,-1282.33
280,agent,G0,-1712.67
280,agent,G1,-975.89
280,agent,G2,-11135.21
280,agent,G3,-1048.00
280,agent,G4,-1038.95
280,agent,G5,-8865.72
280,agent,G6,-3503.26
280,agent,G7,-3059.49
280,agent,G8,-7148.35
280,agent,G9,-5379.28
280,firm,F0,-178.82
280,firm,F1,-1457.35
280,firm,F2,-206.37
280,firm,F3,-259.87
280,firm,F4,-664.28
280,firm,F5,-27.09
280,firm,F6,-4135.71
280,firm,F7,-320.58
280,firm,F8,-320.58
280,firm,F9,-48.62
290,agent,G0,-1712.67
290,agent,G1,-2551.33
290,agent,G2,-8835.85
290,agent,G3,-2417.89
290,agent,G4,-2657.56
290,agent,G5,-7898.27
290,agent,G6,-2728.70
290,agent,G7,-2725.41
290,agent,G8,-5812.91
290,agent,G9,-5379.28
290,firm,F0,-1295.48
290,firm,F1,-12.15
290,firm,F2,-125.75
290,firm,F3,-129.94
290,firm,F4,-5227.02
300,agent,G0,-1603.39
300,agent,G1,-2506.89
300,agent,G2,-9283.12
300,agent,G3,-2329.28
300,agent,G4,-2608.87
300,agent,G5,-7898.27
300,agent,G6,-3653.58
300,agent,G7,-3133.37
300,agent,G8,-5173.73
300,agent,G9,-3919.61
300,firm,F0,-1319.51
300,firm,F1,-99.31
300,firm,F2,-129.94
300,firm,F3,-139.48
300,firm,F4,-2835.85
300,firm,F5,-1360.04
300,firm,F6,-1360.04
310,agent,G0,-1945.40
310,agent,G1,-2446.92
310,agent,G2,-8274.13
310,agent,G3,-2329.28
310,agent,G4,-2324.50
310,agent,G5,-6267.84
310,agent,G6,-4706.20
310,agent,G7,-3294.51
310,agent,G8,-4784.10
310,agent,G9,-4913.98
310,firm,F0,-363.71
310,firm,F1,-96.63
310,firm,F2,-243.99
310,firm,F3,-2826.73
310,firm,F4,-2826.73
310,firm,F5,-41.31
310,firm,F6,-41.31
320,agent,G0,-232.05
320,agent,G1,-322.09
320,agent,G2,-3140.21
320,agent,G3,-311.21
320,agent,G4,-325.88
320,agent,G5,-2155.69
320,agent,G6,-1787.75
320,agent,G7,-1153.08
320,agent,G8,-1707.99
320,agent,G9,-1368.24
320,firm,F0,-1005.55
320,firm,F1,-964.83
320,firm,F2,-424.01
320,firm,F3,-240.06
320,firm,F4,-240.06
320,firm,F5,-904.12
330,agent,G0,-288.18
330,agent,G1,-256.10
330,agent,G2,-2795.59
330,agent,G3,-466.71
330,agent,G4,-452.53
330,agent,G5,-1946.50
330,agent,G6,-1892.11
330,agent,G7,-1008.24
330,agent,G8,-1548.51
330,agent,G9,-1651.67
330,firm,F0,-264.21
330,firm,F1,-1469.21
330,firm,F2,-585.11
330,firm,F3,-148.19
330,firm,F4,-433.51
340,agent,G0,-238.76
340,agent,G1,-524.08
340,agent,G2,-2791.94
340,agent,G3,-466.71
340,agent,G4,-403.02
340,agent,G5,-2079.11
340,agent,G6,-1821.28
340,agent,G7,-926.01
340,agent,G8,-1548.51
340,agent,G9,-1310.38
340,firm,F0,-159.98
340,firm,F1,-783.04
340,firm,F2,-37.05
340,firm,F3,-18.52
340,firm,F4,-889.16
340,firm,F5,-889.16
340,firm,F6,-9.26
340,firm,F7,-9.26
350,agent,G0,-189.88
350,agent,G1,-521.31
350,agent,G2,-2829.09
350,agent,G3,-416.41
350,agent,G4,-413.50
350,agent,G5,-2079.11
350,agent,G6,-1933.13
350,agent,G7,-869.43
350,agent,G8,-1548.51
350,agent,G9,-1214.76
350,firm,F0,-410.79
350,firm,F1,-1825.10
350,firm,F2,-229.16
350,firm,F3,-229.16
350,firm,F4,-89.36
350,firm,F5,-89.36
360,agent,G0,-457.64
360,agent,G1,-935.56
360,agent,G2,-2519.85
360,agent,G3,-527.98
360,agent,G4,-488.90
360,agent,G5,-1853.60
360,agent,G6,-1500.37
360,agent,G7,-736.64
360,agent,G8,-1633.82
360,agent,G9,-1083.38
360,firm,F0,-228.14
360,firm,F1,-295.30
360,firm,F2,-456.28
360,firm,F3,-1090.46
360,firm,F4,-228.14
360,firm,F5,-122.77
360,firm,F6,-122.77
370,agent,G0,-67.31
370,agent,G1,-192.74
370,agent,G2,-785.40
370,agent,G3,-101.02
370,agent,G4,-65.31
370,agent,G5,-610.18
370,agent,G6,-548.58
370,agent,G7,-287.12
370,agent,G8,-518.11
370,agent,G9,-346.31
370,firm,F0,-670.37
370,firm,F1,-113.02
370,firm,F2,-36.83
370,firm,F3,-20.83
370,firm,F4,-290.89
370,firm,F5,-13.07
370,firm,F6,-13.07
370,firm,F7,-68.44
370,firm,F8,-68.44
370,firm,F9,-119.89
370,firm,F10,-119.89
380,agent,G0,-67.31
380,agent,G1,-153.03
380,agent,G2,-820.44
380,agent,G3,-206.26
380,agent,G4,-65.31
380,agent,G5,-543.37
380,agent,G6,-558.86
380,agent,G7,-199.35
380,agent,G8,-511.19
380,agent,G9,-346.31
380,firm,F0,-17.54
380,firm,F1,-119.89
380,firm,F2,-14.26
380,firm,F3,-1004.42
380,firm,F4,-105.97
380,firm,F5,-10.60
380,firm,F6,-35.09
390,agent,G0,-99.53
390,agent,G1,-136.36
390,agent,G2,-731.29
390,agent,G3,-230.63
390,agent,G4,-112.16
390,agent,G5,-484.10
390,agent,G6,-569.14
390,agent,G7,-208.47
390,agent,G8,-450.75
390,agent,G9,-391.56
390,firm,F0,-33.85
390,firm,F1,-26.26
390,firm,F2,-140.90
390,firm,F3,-514.62
390,firm,F4,-514.62
400,agent,G0,-88.83
400,agent,G1,-186.80
400,agent,G2,-770.95
400,agent,G3,-230.63
400,agent,G4,-99.87
400,agent,G5,-440.35
400,agent,G6,-403.39
400,agent,G7,-251.30
400,agent,G8,-495.71
400,agent,G9,-383.92
400,firm,F0,-35.23
400,firm,F1,-41.46
400,firm,F2,-303.54
400,firm,F3,-840.61
400,firm,F4,-18.31
400,firm,F5,-18.31
410,agent,G0,-63.88
410,agent,G1,-148.39
410,agent,G2,-770.95
410,agent,G3,-226.38
410,agent,G4,-131.09
410,agent,G5,-440.35
410,agent,G6,-426.63
410,agent,G7,-224.13
410,agent,G8,-509.09
410,agent,G9,-383.92
410,firm,F0,-303.54
410,firm,F1,-17.77
410,firm,F2,-16.56
410,firm,F3,-4.41
410,firm,F4,-2.95
410,firm,F5,-430.89
410,firm,F6,-447.14
420,agent,G0,-9.06
420,agent,G1,-28.00
420,agent,G2,-277.13
420,agent,G3,-96.53
420,agent,G4,-19.66
420,agent,G5,-154.12
420,agent,G6,-120.76
420,agent,G7,-79.37
420,agent,G8,-194.01
420,agent,G9,-106.91
420,firm,F0,-8.79
420,firm,F1,-409.76
420,firm,F2,-2.86
420,firm,F3,-2.86
420,firm,F4,-197.88
430,agent,G0,-8.08
430,agent,G1,-23.00
430,agent,G2,-272.22
430,agent,G3,-96.53
430,agent,G4,-12.40
430,agent,G5,-168.29
430,agent,G6,-109.79
430,agent,G7,-79.51
430,agent,G8,-196.35
430,agent,G9,-108.36
430,firm,F0,-4.59
430,firm,F1,-8.63
430,firm,F2,-99.11
430,firm,F3,-101.95
430,firm,F4,-204.88
430,firm,F5,-102.44
430,firm,F6,-102.44
440,agent,G0,-15.39
440,agent,G1,-47.40
440,agent,G2,-242.51
440,agent,G3,-86.03
440,agent,G4,-66.93
440,agent,G5,-157.67
440,agent,G6,-111.94
440,agent,G7,-71.11
440,agent,G8,-139.76
440,agent,G9,-108.36
440,firm,F0,-9.56
440,firm,F1,-25.63
440,firm,F2,-26.97
440,firm,F3,-473.13
440,firm,F4,-52.70
440,firm,F5,-26.35
440,firm,F6,-26.35
450,agent,G0,-16.03
450,agent,G1,-53.16
450,agent,G2,-242.51
450,agent,G3,-84.02
450,agent,G4,-53.12
450,agent,G5,-163.78
450,agent,G6,-95.86
450,agent,G7,-77.64
450,agent,G8,-139.76
450,agent,G9,-109.76
450,firm,F0,-26.52
450,firm,F1,-33.83
450,firm,F2,-207.07
450,firm,F3,-173.31
450,firm,F4,-174.44
450,firm,F5,-13.70
450,firm,F6,-13.70
460,agent,G0,-31.79
460,agent,G1,-67.18
460,agent,G2,-171.63
460,agent,G3,-87.49
460,agent,G4,-53.12
460,agent,G5,-171.66
460,agent,G6,-84.08
460,agent,G7,-77.64
460,agent,G8,-161.77
460,agent,G9,-104.49
460,firm,F0,-89.40
460,firm,F1,-28.90
460,firm,F2,-310.70
460,firm,F3,-197.29
470,agent,G0,-6.51
470,agent,G1,-10.74
470,agent,G2,-65.57
470,agent,G3,-41.59
470,agent,G4,-7.10
470,agent,G5,-55.74
470,agent,G6,-20.86
470,agent,G7,-27.18
470,agent,G8,-53.26
470,agent,G9,-27.09
470,firm,F0,-17.34
470,firm,F1,-27.31
470,firm,F2,-94.55
470,firm,F3,-108.58
470,firm,F4,-136.69
480,agent,G0,-11.74
480,agent,G1,-10.74
480,agent,G2,-67.78
480,agent,G3,-44.48
480,agent,G4,-6.23
480,agent,G5,-51.42
480,agent,G6,-19.20
480,agent,G7,-21.58
480,agent,G8,-49.21
480,agent,G9,-28.48
480,firm,F0,-136.69
480,firm,F1,-4.64
480,firm,F2,-99.82
480,firm,F3,-53.00
480,firm,F4,-27.53
480,firm,F5,-27.53
490,agent,G0,-10.46
490,agent,G1,-15.01
490,agent,G2,-61.61
490,agent,G3,-44.48
490,agent,G4,-6.51
490,agent,G5,-51.42
490,agent,G6,-13.93
490,agent,G7,-24.90
490,agent,G8,-43.21
490,agent,G9,-34.75
490,firm,F0,-4.64
490,firm,F1,-28.20
490,firm,F2,-14.07
490,firm,F3,-14.07
490,firm,F4,-132.66
490,firm,F5,-132.66
500,agent,G0,-15.46
500,agent,G1,-9.44
500,agent,G2,-63.85
500,agent,G3,-44.48
500,agent,G4,-7.71
500,agent,G5,-45.80
500,agent,G6,-14.88
500,agent,G7,-21.81
500,agent,G8,-45.52
500,agent,G9,-32.39
500,firm,F0,-14.82
500,firm,F1,-4.36
500,firm,F2,-66.62
500,firm,F3,-175.06
500,firm,F4,-33.31
500,firm,F5,-33.31
