iteration,type,id,money
320,agent,G9,-11884.35
320,firm,F0,721745.26
320,firm,F1,17934.15
320,firm,F2,175273.63
320,firm,F3,322914.64
320,firm,F4,87722.69
320,firm,F5,300000.02
320,firm,F6,43869.22
320,firm,F7,125498.21
320,firm,F8,62749.10
320,firm,F9,125498.21
320,firm,F10,125498.21
320,firm,F11,781428.73
320,firm,F12,966428.21
320,firm,F13,31374.55
320,firm,F14,31374.55
330,agent,G0,-16281.46
330,agent,G1,-1764.40
330,agent,G2,-1780.59
330,agent,G3,-2990.71
330,agent,G4,-14870.17
330,agent,G5,-678.19
330,agent,G6,-7875.87
330,agent,G7,-9735.49
330,agent,G8,-10203.80
330,agent,G9,-14430.42
330,firm,F0,174980.10
330,firm,F1,781428.73
330,firm,F2,966428.21
330,firm,F3,31358.11
330,firm,F4,360872.63
330,firm,F5,360600.15
330,firm,F6,425234.13
330,firm,F7,187246.16
330,firm,F8,338601.92
330,firm,F9,94027.93
330,firm,F10,197294.08
340,agent,G0,-17631.54
340,agent,G1,-1400.33
340,agent,G2,-2211.60
340,agent,G3,-4593.34
340,agent,G4,-11806.92
340,agent,G5,-1693.01
340,agent,G6,-7020.62
340,agent,G7,-9878.53
340,agent,G8,-10256.14
340,agent,G9,-12863.37
340,firm,F0,31317.01
340,firm,F1,360737.30
340,firm,F2,425234.13
340,firm,F3,1018607.43
340,firm,F4,437461.48
340,firm,F5,437461.48
350,agent,G0,-15172.39
350,agent,G1,-1113.85
350,agent,G2,-1968.41
350,agent,G3,-5723.11
350,agent,G4,-14121.18
350,agent,G5,-2662.23
350,agent,G6,-7020.62
350,agent,G7,-9074.98
350,agent,G8,-10876.66
350,agent,G9,-10219.03
350,firm,F0,392031.10
350,firm,F1,218382.28
350,firm,F2,267098.67
350,firm,F3,327747.65
350,firm,F4,109240.98
350,firm,F5,109240.98
360,agent,G0,-15646.95
360,agent,G1,-1699.53
360,agent,G2,-1753.70
360,agent,G3,-5723.11
360,agent,G4,-11219.77
360,agent,G5,-2502.14
360,agent,G6,-6263.05
360,agent,G7,-10229.63
360,agent,G8,-11229.62
360,agent,G9,-10700.62
360,firm,F0,376301.37
360,firm,F1,163873.83
360,firm,F2,163739.42
360,firm,F3,40917.97
360,firm,F4,122720.52
370,agent,G0,-4953.23
370,agent,G1,-202.38
370,agent,G2,-698.68
370,agent,G3,-681.81
370,agent,G4,-3698.26
370,agent,G5,-334.86
370,agent,G6,-1953.61
370,agent,G7,-3715.42
370,agent,G8,-3796.61
370,agent,G9,-4268.60
370,firm,F0,98181.31
370,firm,F1,36611.93
370,firm,F2,112814.32
370,firm,F3,6122.98
370,firm,F4,61425.81
370,firm,F5,155802.60
370,firm,F6,49059.15
380,agent,G0,-4953.23
380,agent,G1,-202.38
380,agent,G2,-1072.51
380,agent,G3,-836.22
380,agent,G4,-3837.52
380,agent,G5,-232.29
380,agent,G6,-1359.47
380,agent,G7,-3406.91
380,agent,G8,-3854.31
380,agent,G9,-4268.60
380,firm,F0,155732.20
380,firm,F1,18270.08
380,firm,F2,18270.08
380,firm,F3,110474.82
380,firm,F4,59404.80
380,firm,F5,59404.80
390,agent,G0,-5355.32
390,agent,G1,-180.37
390,agent,G2,-1165.70
390,agent,G3,-854.69
390,agent,G4,-3047.72
390,agent,G5,-184.54
390,agent,G6,-1878.68
390,agent,G7,-3037.95
390,agent,G8,-3814.61
390,agent,G9,-4129.23
390,firm,F0,114418.04
390,firm,F1,57053.04
390,firm,F2,19360.42
390,firm,F3,19416.95
390,firm,F4,13809.35
390,firm,F5,41408.66
400,agent,G0,-5152.23
400,agent,G1,-258.71
400,agent,G2,-1374.11
400,agent,G3,-762.09
400,agent,G4,-4051.20
400,agent,G5,-354.25
400,agent,G6,-1672.65
400,agent,G7,-2450.34
400,agent,G8,-3814.61
400,agent,G9,-3278.52
400,firm,F0,9489.32
400,firm,F1,57201.89
400,firm,F2,28590.59
400,firm,F3,28554.08
400,firm,F4,24167.00
400,firm,F5,23113.29
400,firm,F6,35378.46
400,firm,F7,35378.46
400,firm,F8,11556.65
400,firm,F9,11556.65
410,agent,G0,-4027.45
410,agent,G1,-230.73
410,agent,G2,-2258.76
410,agent,G3,-924.29
410,agent,G4,-3610.57
410,agent,G5,-354.25
410,agent,G6,-1731.08
410,agent,G7,-3462.69
410,agent,G8,-3396.83
410,agent,G9,-2605.82
410,firm,F0,57096.28
410,firm,F1,28510.14
410,firm,F2,17689.23
410,firm,F3,29692.51
410,firm,F4,2839.89
410,firm,F5,32605.04
410,firm,F6,23396.52
410,firm,F7,61123.00
410,firm,F8,5733.77
410,firm,F9,5733.77
420,agent,G0,-1231.99
420,agent,G1,-137.76
420,agent,G2,-558.87
420,agent,G3,-130.85
420,agent,G4,-1292.81
420,agent,G5,-66.38
420,agent,G6,-662.45
420,agent,G7,-1211.94
420,agent,G8,-1203.58
420,agent,G9,-927.90
420,firm,F0,19563.02
420,firm,F1,14037.91
420,firm,F2,36661.36
420,firm,F3,860.06
420,firm,F4,27653.79
420,firm,F5,400.09
420,firm,F6,8892.15
420,firm,F7,10159.34
420,firm,F8,4300.32
430,agent,G0,-977.38
430,agent,G1,-145.49
430,agent,G2,-643.49
430,agent,G3,-103.88
430,agent,G4,-1025.96
430,agent,G5,-78.35
430,agent,G6,-780.24
430,agent,G7,-1527.59
430,agent,G8,-1162.06
430,agent,G9,-826.94
430,firm,F0,36640.47
430,firm,F1,400.09
430,firm,F2,8867.66
430,firm,F3,10117.83
430,firm,F4,13784.13
430,firm,F5,430.03
430,firm,F6,430.03
430,firm,F7,9771.20
430,firm,F8,18940.32
430,firm,F9,5746.16
430,firm,F10,5749.00
430,firm,F11,5749.00
430,firm,F12,5749.00
440,agent,G0,-1166.89
440,agent,G1,-241.26
440,agent,G2,-572.89
440,agent,G3,-231.14
440,agent,G4,-924.00
440,agent,G5,-78.35
440,agent,G6,-804.88
440,agent,G7,-1082.62
440,agent,G8,-1259.70
440,agent,G9,-757.25
440,firm,F0,9771.20
440,firm,F1,2851.51
440,firm,F2,2842.99
440,firm,F3,6179.04
440,firm,F4,2874.50
440,firm,F5,3274.59
440,firm,F6,27780.53
440,firm,F7,4433.83
440,firm,F8,4433.83
440,firm,F9,6860.26
440,firm,F10,6860.26
440,firm,F11,28193.16
450,agent,G0,-1031.87
450,agent,G1,-422.75
450,agent,G2,-502.07
450,agent,G3,-282.24
450,agent,G4,-824.62
450,agent,G5,-142.56
450,agent,G6,-804.88
450,agent,G7,-964.64
450,agent,G8,-1259.70
450,agent,G9,-771.10
450,firm,F0,3274.59
450,firm,F1,3400.54
450,firm,F2,1409.21
450,firm,F3,26647.00
460,agent,G0,-1221.48
460,agent,G1,-377.99
460,agent,G2,-398.62
460,agent,G3,-282.24
460,agent,G4,-809.74
460,agent,G5,-142.56
460,agent,G6,-834.91
460,agent,G7,-1001.07
460,agent,G8,-1033.65
460,agent,G9,-771.10
460,firm,F0,1658.02
460,firm,F1,1679.00
460,firm,F2,700.38
460,firm,F3,3943.34
470,agent,G0,-515.22
470,agent,G1,-65.01
470,agent,G2,-49.38
470,agent,G3,-62.80
470,agent,G4,-283.41
470,agent,G5,-19.06
470,agent,G6,-260.71
470,agent,G7,-248.54
470,agent,G8,-348.59
470,agent,G9,-251.84
470,firm,F0,709.46
470,firm,F1,94.34
470,firm,F2,2146.30
470,firm,F3,49.27
470,firm,F4,49.27
480,agent,G0,-458.94
480,agent,G1,-57.87
480,agent,G2,-119.53
480,agent,G3,-55.94
480,agent,G4,-226.81
480,agent,G5,-37.48
480,agent,G6,-260.71
480,agent,G7,-332.79
480,agent,G8,-310.66
480,agent,G9,-203.57
480,firm,F0,8.24
480,firm,F1,66.91
480,firm,F2,11.63
480,firm,F3,11.63
480,firm,F4,69.79
490,agent,G0,-378.48
490,agent,G1,-84.39
490,agent,G2,-140.62
490,agent,G3,-49.89
490,agent,G4,-266.87
490,agent,G5,-33.38
490,agent,G6,-271.12
490,agent,G7,-321.44
490,agent,G8,-249.70
490,agent,G9,-224.47
490,firm,F0,-8.21
490,firm,F1,32.94
490,firm,F2,-5.56
490,firm,F3,26.92
500,agent,G0,-399.07
500,agent,G1,-84.39
500,agent,G2,-146.84
500,agent,G3,-49.89
500,agent,G4,-298.13
500,agent,G5,-44.89
500,agent,G6,-268.76
500,agent,G7,-273.50
500,agent,G8,-257.21
500,agent,G9,-159.06
500,firm,F0,-7.62
500,firm,F1,-8.44
500,firm,F2,-1.23
500,firm,F3,-4.10
500,firm,F4,-4.10
500,firm,F5,-2.20
500,firm,F6,8.69
500,firm,F7,8.69
500,firm,F8,-2.86
500,firm,F9,-7.90
500,firm,F10,16.47
500,firm,F11,16.47
500,firm,F12,-2.20
500,firm,F13,-2.20
