iteration,type,id,money
450,agent,G0,-160.91
450,agent,G1,-342.66
450,agent,G2,-76.53
450,agent,G3,-87.53
450,agent,G4,-232.79
450,agent,G5,-222.06
450,agent,G6,-80.69
450,agent,G7,-234.14
450,agent,G8,-94.30
450,agent,G9,-208.65
450,firm,F0,24.26
450,firm,F1,15.64
450,firm,F2,-3.67
450,firm,F3,3.10
450,firm,F4,3.10
450,firm,F5,2.40
450,firm,F6,4.96
450,firm,F7,4.96
450,firm,F8,2.98
450,firm,F9,3.11
450,firm,F10,3.11
460,agent,G0,-143.24
460,agent,G1,-316.36
460,agent,G2,-95.67
460,agent,G3,-97.53
460,agent,G4,-232.79
460,agent,G5,-262.72
460,agent,G6,-71.91
460,agent,G7,-225.58
460,agent,G8,-98.48
460,agent,G9,-165.75
460,firm,F0,-2.12
460,firm,F1,19.85
460,firm,F2,0.91
460,firm,F3,0.91
460,firm,F4,-9.50
470,agent,G0,-21.13
470,agent,G1,-98.55
470,agent,G2,-12.77
470,agent,G3,-18.33
470,agent,G4,-84.58
470,agent,G5,-91.92
470,agent,G6,-11.54
470,agent,G7,-85.17
470,agent,G8,-33.44
470,agent,G9,-53.54
470,firm,F0,-5.58
470,firm,F1,4.97
470,firm,F2,-1.40
470,firm,F3,2.48
470,firm,F4,1.64
470,firm,F5,-0.70
470,firm,F6,-7.00
470,firm,F7,-0.89
470,firm,F8,-0.89
480,agent,G0,-26.77
480,agent,G1,-103.38
480,agent,G2,-18.91
480,agent,G3,-16.10
480,agent,G4,-74.40
480,agent,G5,-81.86
480,agent,G6,-10.28
480,agent,G7,-86.22
480,agent,G8,-36.51
480,agent,G9,-47.67
480,firm,F0,0.23
480,firm,F1,-0.45
480,firm,F2,-0.45
480,firm,F3,-2.03
480,firm,F4,-4.00
480,firm,F5,-0.87
480,firm,F6,-9.44
480,firm,F7,-1.39
480,firm,F8,-1.39
480,firm,F9,-0.23
480,firm,F10,-0.23
490,agent,G0,-26.77
490,agent,G1,-112.00
490,agent,G2,-15.02
490,agent,G3,-16.10
490,agent,G4,-77.02
490,agent,G5,-73.03
490,agent,G6,-7.26
490,agent,G7,-75.13
490,agent,G8,-33.85
490,agent,G9,-57.99
490,firm,F0,-0.44
490,firm,F1,-2.59
490,firm,F2,-1.00
490,firm,F3,-15.14
490,firm,F4,-0.20
490,firm,F5,-6.84
490,firm,F6,-0.32
500,agent,G0,-22.73
500,agent,G1,-114.57
500,agent,G2,-10.63
500,agent,G3,-23.08
500,agent,G4,-69.68
500,agent,G5,-54.18
500,agent,G6,-7.26
500,agent,G7,-84.78
500,agent,G8,-41.09
500,agent,G9,-59.36
500,firm,F0,-9.62
500,firm,F1,-16.66
500,firm,F2,-0.82
500,firm,F3,-0.82
500,firm,F4,-0.50
500,firm,F5,-0.50
