iteration,type,id,money
210,agent,G2,-6223.32
210,agent,G3,3142.77
210,agent,G4,-376.54
210,agent,G5,-6524.45
210,agent,G6,-1043.25
210,agent,G7,-7648.86
210,agent,G8,325.24
210,agent,G9,-21352.93
210,firm,F0,17308.77
210,firm,F1,6567.11
210,firm,F2,23987.78
210,firm,F3,23932.83
210,firm,F4,8395.13
210,firm,F5,8395.13
220,agent,G0,-11930.03
220,agent,G1,-525.83
220,agent,G2,-6323.58
220,agent,G3,3985.51
220,agent,G4,-2375.54
220,agent,G5,-7103.86
220,agent,G6,-683.57
220,agent,G7,-5981.02
220,agent,G8,-928.54
220,agent,G9,-22026.95
220,firm,F0,21267.96
220,firm,F1,5853.41
220,firm,F2,21006.69
220,firm,F3,2098.78
220,firm,F4,2098.78
230,agent,G0,-8463.42
230,agent,G1,-741.97
230,agent,G2,-5637.75
230,agent,G3,3985.51
230,agent,G4,-2985.27
230,agent,G5,-7032.65
230,agent,G6,-1778.89
230,agent,G7,-5981.02
230,agent,G8,-1030.49
230,agent,G9,-23234.20
230,firm,F0,20983.49
230,firm,F1,10591.15
230,firm,F2,10633.98
230,firm,F3,695.54
230,firm,F4,983.93
230,firm,F5,466.78
230,firm,F6,618.68
230,firm,F7,3179.40
230,firm,F8,3179.40
240,agent,G0,-7229.99
240,agent,G1,-1140.94
240,agent,G2,-5637.75
240,agent,G3,2826.98
240,agent,G4,-2985.27
240,agent,G5,-8752.67
240,agent,G6,-3892.28
240,agent,G7,-5644.03
240,agent,G8,-704.32
240,agent,G9,-18433.08
240,firm,F0,3053.57
240,firm,F1,4438.83
240,firm,F2,10576.36
240,firm,F3,5261.49
240,firm,F4,5261.49
240,firm,F5,-161.97
240,firm,F6,114.69
240,firm,F7,27.94
240,firm,F8,13.97
240,firm,F9,5295.57
240,firm,F10,5295.57
240,firm,F11,214.07
250,agent,G0,-6448.58
250,agent,G1,-997.11
250,agent,G2,-5804.19
250,agent,G3,2461.31
250,agent,G4,-4168.76
250,agent,G5,-9175.19
250,agent,G6,-3239.62
250,agent,G7,-6029.85
250,agent,G8,-559.95
250,agent,G9,-16962.30
250,firm,F0,2977.90
250,firm,F1,5261.49
250,firm,F2,214.07
250,firm,F3,1051.30
250,firm,F4,1051.30
250,firm,F5,5298.04
250,firm,F6,10302.07
250,firm,F7,2584.98
250,firm,F8,2584.98
250,firm,F9,7396.31
260,agent,G0,-2009.48
260,agent,G1,-194.81
260,agent,G2,-2223.41
260,agent,G3,173.54
260,agent,G4,-584.87
260,agent,G5,-2807.46
260,agent,G6,-463.00
260,agent,G7,-2172.68
260,agent,G8,-129.53
260,agent,G9,-5968.68
260,firm,F0,62.96
260,firm,F1,3178.83
260,firm,F2,1284.23
260,firm,F3,315.39
260,firm,F4,2338.66
260,firm,F5,928.00
260,firm,F6,797.98
260,firm,F7,844.08
260,firm,F8,844.08
260,firm,F9,1214.32
260,firm,F10,2218.89
260,firm,F11,2218.89
260,firm,F12,3090.62
260,firm,F13,3090.62
270,agent,G0,-2083.70
270,agent,G1,-227.06
270,agent,G2,-2772.88
270,agent,G3,-64.21
270,agent,G4,-591.44
270,agent,G5,-2227.77
270,agent,G6,-467.09
270,agent,G7,-1934.84
270,agent,G8,-384.81
270,agent,G9,-5324.41
270,firm,F0,3170.36
270,firm,F1,2338.66
270,firm,F2,844.08
270,firm,F3,844.08
270,firm,F4,4398.64
270,firm,F5,291.13
270,firm,F6,607.16
270,firm,F7,4377.79
270,firm,F8,443.42
270,firm,F9,3802.72
270,firm,F10,175.80
270,firm,F11,781.69
270,firm,F12,24.94
270,firm,F13,24.94
280,agent,G0,-1475.66
280,agent,G1,-384.70
280,agent,G2,-2348.50
280,agent,G3,-273.58
280,agent,G4,-591.44
280,agent,G5,-2227.77
280,agent,G6,-562.75
280,agent,G7,-1593.76
280,agent,G8,-752.22
280,agent,G9,-5563.33
280,firm,F0,2338.66
280,firm,F1,803.26
280,firm,F2,844.08
280,firm,F3,3802.72
280,firm,F4,753.51
280,firm,F5,24.94
280,firm,F6,95.64
280,firm,F7,2199.32
280,firm,F8,3517.74
280,firm,F9,1099.66
280,firm,F10,1353.00
280,firm,F11,2188.90
280,firm,F12,303.58
280,firm,F13,294.84
280,firm,F14,6.08
280,firm,F15,6.08
280,firm,F16,1094.45
280,firm,F17,1094.45
290,agent,G0,-1292.94
290,agent,G1,-599.88
290,agent,G2,-1693.79
290,agent,G3,-273.58
290,agent,G4,-419.04
290,agent,G5,-2259.87
290,agent,G6,-562.75
290,agent,G7,-1895.28
290,agent,G8,-752.22
290,agent,G9,-5763.83
290,firm,F0,2312.99
290,firm,F1,2171.02
290,firm,F2,1099.66
290,firm,F3,1313.07
290,firm,F4,2178.54
290,firm,F5,303.58
290,firm,F6,6.08
290,firm,F7,1094.45
290,firm,F8,4277.33
290,firm,F9,4662.20
290,firm,F10,1531.38
290,firm,F11,104.23
290,firm,F12,52.11
290,firm,F13,52.11
290,firm,F14,200.81
290,firm,F15,200.81
300,agent,G0,-1129.12
300,agent,G1,-709.44
300,agent,G2,-1690.33
300,agent,G3,-244.07
300,agent,G4,-373.22
300,agent,G5,-1947.70
300,agent,G6,-654.22
300,agent,G7,-1877.48
300,agent,G8,-671.27
300,agent,G9,-5989.39
300,firm,F0,2178.54
300,firm,F1,303.58
300,firm,F2,4277.33
300,firm,F3,10.03
300,firm,F4,200.81
300,firm,F5,26.06
300,firm,F6,100.41
300,firm,F7,1085.51
300,firm,F8,3398.50
300,firm,F9,2328.95
300,firm,F10,2328.95
300,firm,F11,1381.05
300,firm,F12,1187.20
300,firm,F13,2526.50
310,agent,G0,-1163.37
310,agent,G1,-856.76
310,agent,G2,-1506.58
310,agent,G3,-358.38
310,agent,G4,-296.49
310,agent,G5,-2073.99
310,agent,G6,-519.68
310,agent,G7,-1827.57
310,agent,G8,-555.73
310,agent,G9,-5989.39
310,firm,F0,14.96
310,firm,F1,1079.38
310,firm,F2,3398.50
310,firm,F3,2328.95
310,firm,F4,2493.54
310,firm,F5,1945.21
310,firm,F6,296.80
310,firm,F7,100.41
310,firm,F8,100.41
310,firm,F9,4485.67
310,firm,F10,148.40
310,firm,F11,142.28
310,firm,F12,0.57
310,firm,F13,0.57
310,firm,F14,2138.66
310,firm,F15,2138.66
310,firm,F16,135.63
310,firm,F17,246.51
320,agent,G0,-413.31
320,agent,G1,-126.31
320,agent,G2,-201.65
320,agent,G3,-53.76
320,agent,G4,-39.64
320,agent,G5,-655.60
320,agent,G6,-144.71
320,agent,G7,-546.31
320,agent,G8,-78.82
320,agent,G9,-1934.31
320,firm,F0,1153.22
320,firm,F1,178.08
320,firm,F2,2691.40
320,firm,F3,89.04
320,firm,F4,-72.19
320,firm,F5,1283.20
320,firm,F6,69.72
320,firm,F7,323.81
320,firm,F8,81.78
320,firm,F9,1503.67
320,firm,F10,640.82
320,firm,F11,1457.61
320,firm,F12,320.80
320,firm,F13,1019.55
320,firm,F14,1019.55
320,firm,F15,30.12
320,firm,F16,30.12
320,firm,F17,792.52
330,agent,G0,-422.12
330,agent,G1,-144.84
330,agent,G2,-130.55
330,agent,G3,-74.63
330,agent,G4,-31.51
330,agent,G5,-655.60
330,agent,G6,-144.71
330,agent,G7,-489.58
330,agent,G8,-83.68
330,agent,G9,-1983.62
330,firm,F0,1150.02
330,firm,F1,176.86
330,firm,F2,-72.19
330,firm,F3,1283.20
330,firm,F4,1019.55
330,firm,F5,30.12
330,firm,F6,29.13
330,firm,F7,32.00
330,firm,F8,509.77
330,firm,F9,247.29
330,firm,F10,254.89
330,firm,F11,1340.38
330,firm,F12,1340.38
330,firm,F13,160.27
330,firm,F14,160.27
330,firm,F15,160.40
330,firm,F16,160.40
330,firm,F17,170.82
330,firm,F18,823.61
330,firm,F19,751.84
330,firm,F20,751.84
330,firm,F21,2098.44
340,agent,G0,-334.79
340,agent,G1,-144.84
340,agent,G2,-247.54
340,agent,G3,-74.63
340,agent,G4,-190.18
340,agent,G5,-489.59
340,agent,G6,-144.71
340,agent,G7,-587.81
340,agent,G8,-83.68
340,agent,G9,-1768.03
340,firm,F0,1150.02
340,firm,F1,176.86
340,firm,F2,1274.02
340,firm,F3,-11.34
340,firm,F4,32.00
340,firm,F5,509.77
340,firm,F6,244.12
340,firm,F7,152.19
340,firm,F8,160.40
340,firm,F9,751.84
340,firm,F10,751.84
340,firm,F11,85.41
340,firm,F12,1179.95
340,firm,F13,1049.22
340,firm,F14,1045.55
340,firm,F15,8.88
340,firm,F16,15.86
340,firm,F17,2163.99
340,firm,F18,1587.19
340,firm,F19,156.48
350,agent,G0,-298.36
350,agent,G1,-102.65
350,agent,G2,-278.07
350,agent,G3,-104.63
350,agent,G4,-163.41
350,agent,G5,-497.33
350,agent,G6,-156.54
350,agent,G7,-750.92
350,agent,G8,-77.03
350,agent,G9,-1584.31
350,firm,F0,32.00
350,firm,F1,509.77
350,firm,F2,239.77
350,firm,F3,150.01
350,firm,F4,719.80
350,firm,F5,751.84
350,firm,F6,85.41
350,firm,F7,12.53
350,firm,F8,165.52
350,firm,F9,2225.78
350,firm,F10,3314.00
350,firm,F11,78.24
350,firm,F12,2222.83
350,firm,F13,607.42
350,firm,F14,607.42
350,firm,F15,709.34
360,agent,G0,-237.06
360,agent,G1,-95.11
360,agent,G2,-247.82
360,agent,G3,-233.79
360,agent,G4,-129.87
360,agent,G5,-569.11
360,agent,G6,-181.06
360,agent,G7,-719.80
360,agent,G8,-253.48
360,agent,G9,-1258.00
360,firm,F0,32.00
360,firm,F1,150.01
360,firm,F2,714.11
360,firm,F3,165.52
360,firm,F4,3302.31
360,firm,F5,607.42
360,firm,F6,38.60
360,firm,F7,324.22
360,firm,F8,2804.95
360,firm,F9,396.60
360,firm,F10,119.88
360,firm,F11,114.62
360,firm,F12,84.50
360,firm,F13,2736.93
360,firm,F14,375.92
360,firm,F15,375.92
370,agent,G0,-33.25
370,agent,G1,-15.51
370,agent,G2,-20.93
370,agent,G3,-38.08
370,agent,G4,-20.09
370,agent,G5,-199.19
370,agent,G6,-27.21
370,agent,G7,-254.36
370,agent,G8,-135.70
370,agent,G9,-394.91
370,firm,F0,17.91
370,firm,F1,1981.38
370,firm,F2,71.93
370,firm,F3,50.24
370,firm,F4,1642.16
370,firm,F5,224.66
370,firm,F6,10.23
370,firm,F7,25.01
370,firm,F8,34.39
370,firm,F9,432.49
370,firm,F10,109.54
370,firm,F11,213.14
370,firm,F12,1055.45
370,firm,F13,1520.78
380,agent,G0,-33.15
380,agent,G1,-61.93
380,agent,G2,-44.44
380,agent,G3,-41.15
380,agent,G4,-30.19
380,agent,G5,-157.94
380,agent,G6,-43.32
380,agent,G7,-228.14
380,agent,G8,-121.03
380,agent,G9,-348.96
380,firm,F0,71.30
380,firm,F1,1642.16
380,firm,F2,5.73
380,firm,F3,30.25
380,firm,F4,106.31
380,firm,F5,213.14
380,firm,F6,775.33
380,firm,F7,1008.60
380,firm,F8,213.10
380,firm,F9,212.44
380,firm,F10,719.88
380,firm,F11,21.59
380,firm,F12,21.59
380,firm,F13,387.67
380,firm,F14,387.67
380,firm,F15,1543.59
390,agent,G0,-29.51
390,agent,G1,-82.75
390,agent,G2,-44.44
390,agent,G3,-40.26
390,agent,G4,-34.40
390,agent,G5,-178.57
390,agent,G6,-37.14
390,agent,G7,-208.20
390,agent,G8,-121.03
390,agent,G9,-313.72
390,firm,F0,67.75
390,firm,F1,1642.16
390,firm,F2,775.33
390,firm,F3,211.79
390,firm,F4,21.59
390,firm,F5,387.04
390,firm,F6,1543.59
390,firm,F7,135.81
390,firm,F8,18.71
390,firm,F9,2.86
390,firm,F10,211.86
390,firm,F11,359.94
390,firm,F12,359.94
390,firm,F13,189.99
390,firm,F14,213.10
390,firm,F15,1198.62
400,agent,G0,-35.89
400,agent,G1,-73.69
400,agent,G2,-47.67
400,agent,G3,-28.44
400,agent,G4,-56.44
400,agent,G5,-184.40
400,agent,G6,-42.90
400,agent,G7,-208.20
400,agent,G8,-110.76
400,agent,G9,-286.84
400,firm,F0,1642.16
400,firm,F1,211.79
400,firm,F2,20.66
400,firm,F3,135.81
400,firm,F4,211.25
400,firm,F5,359.94
400,firm,F6,359.28
400,firm,F7,187.12
400,firm,F8,213.10
400,firm,F9,1197.05
400,firm,F10,387.67
400,firm,F11,386.67
400,firm,F12,3.60
400,firm,F13,771.80
400,firm,F14,33.88
400,firm,F15,33.14
400,firm,F16,195.69
400,firm,F17,192.95
400,firm,F18,192.95
400,firm,F19,579.42
400,firm,F20,4.68
400,firm,F21,4.68
410,agent,G0,-36.03
410,agent,G1,-67.93
410,agent,G2,-41.68
410,agent,G3,-38.75
410,agent,G4,-44.84
410,agent,G5,-189.58
410,agent,G6,-34.01
410,agent,G7,-208.59
410,agent,G8,-110.76
410,agent,G9,-290.70
410,firm,F0,210.86
410,firm,F1,134.68
410,firm,F2,359.94
410,firm,F3,187.12
410,firm,F4,1197.05
410,firm,F5,3.60
410,firm,F6,771.80
410,firm,F7,195.69
410,firm,F8,579.42
410,firm,F9,209.17
410,firm,F10,209.06
410,firm,F11,746.04
410,firm,F12,105.63
410,firm,F13,105.63
410,firm,F14,197.63
410,firm,F15,16.94
410,firm,F16,16.00
410,firm,F17,1662.82
410,firm,F18,106.17
410,firm,F19,106.17
410,firm,F20,95.75
410,firm,F21,95.75
410,firm,F22,0.03
410,firm,F23,0.03
420,agent,G0,-4.81
420,agent,G1,-11.15
420,agent,G2,-6.74
420,agent,G3,-9.29
420,agent,G4,-10.00
420,agent,G5,-65.22
420,agent,G6,-4.54
420,agent,G7,-73.30
420,agent,G8,-41.29
420,agent,G9,-79.53
420,firm,F0,80.81
420,firm,F1,112.27
420,firm,F2,718.23
420,firm,F3,2.16
420,firm,F4,461.93
420,firm,F5,117.00
420,firm,F6,125.43
420,firm,F7,60.82
420,firm,F8,118.58
420,firm,F9,63.70
420,firm,F10,-2.94
420,firm,F11,-0.48
420,firm,F12,120.16
420,firm,F13,505.07
420,firm,F14,63.26
420,firm,F15,63.00
420,firm,F16,62.75
420,firm,F17,226.13
420,firm,F18,3.85
420,firm,F19,31.37
420,firm,F20,31.37
420,firm,F21,30.53
420,firm,F22,34.38
420,firm,F23,173.82
420,firm,F24,173.82
430,agent,G0,-4.29
430,agent,G1,-17.22
430,agent,G2,-6.02
430,agent,G3,-8.28
430,agent,G4,-14.55
430,agent,G5,-64.98
430,agent,G6,-5.36
430,agent,G7,-73.93
430,agent,G8,-41.73
430,agent,G9,-64.66
430,firm,F0,80.81
430,firm,F1,111.91
430,firm,F2,2.16
430,firm,F3,59.74
430,firm,F4,118.41
430,firm,F5,63.70
430,firm,F6,-0.48
430,firm,F7,63.26
430,firm,F8,62.75
430,firm,F9,226.13
430,firm,F10,3.85
430,firm,F11,30.43
430,firm,F12,34.38
430,firm,F13,172.48
430,firm,F14,230.97
430,firm,F15,230.97
430,firm,F16,86.69
430,firm,F17,359.12
430,firm,F18,476.12
430,firm,F19,60.08
430,firm,F20,93.08
430,firm,F21,30.04
430,firm,F22,30.04
430,firm,F23,118.10
430,firm,F24,-1.47
430,firm,F25,-1.47
430,firm,F26,630.42
440,agent,G0,-9.47
440,agent,G1,-17.22
440,agent,G2,-18.76
440,agent,G3,-12.08
440,agent,G4,-16.86
440,agent,G5,-51.54
440,agent,G6,-4.77
440,agent,G7,-58.74
440,agent,G8,-40.19
440,agent,G9,-62.95
440,firm,F0,80.81
440,firm,F1,110.77
440,firm,F2,58.40
440,firm,F3,118.41
440,firm,F4,-0.48
440,firm,F5,63.26
440,firm,F6,62.75
440,firm,F7,34.38
440,firm,F8,172.48
440,firm,F9,84.49
440,firm,F10,359.12
440,firm,F11,475.07
440,firm,F12,60.08
440,firm,F13,93.08
440,firm,F14,30.04
440,firm,F15,-2.04
440,firm,F16,115.48
440,firm,F17,-0.74
440,firm,F18,-0.74
440,firm,F19,1.15
440,firm,F20,1.92
440,firm,F21,233.03
440,firm,F22,15.02
440,firm,F23,133.11
440,firm,F24,318.99
440,firm,F25,372.95
440,firm,F26,372.95
450,agent,G0,-13.18
450,agent,G1,-17.22
450,agent,G2,-16.72
450,agent,G3,-12.28
450,agent,G4,-27.58
450,agent,G5,-52.79
450,agent,G6,-9.51
450,agent,G7,-41.55
450,agent,G8,-35.85
450,agent,G9,-59.33
450,firm,F0,80.81
450,firm,F1,118.41
450,firm,F2,-1.11
450,firm,F3,62.75
450,firm,F4,172.48
450,firm,F5,84.41
450,firm,F6,359.12
450,firm,F7,474.06
450,firm,F8,93.08
450,firm,F9,-3.18
450,firm,F10,1.65
450,firm,F11,15.02
450,firm,F12,372.95
450,firm,F13,373.80
450,firm,F14,114.75
450,firm,F15,365.81
450,firm,F16,15.02
450,firm,F17,58.51
450,firm,F18,29.20
450,firm,F19,29.20
450,firm,F20,158.96
450,firm,F21,145.15
450,firm,F22,77.34
450,firm,F23,79.48
450,firm,F24,79.48
460,agent,G0,-13.18
460,agent,G1,-20.35
460,agent,G2,-20.92
460,agent,G3,-10.95
460,agent,G4,-28.14
460,agent,G5,-43.07
460,agent,G6,-9.51
460,agent,G7,-35.14
460,agent,G8,-34.79
460,agent,G9,-64.18
460,firm,F0,118.41
460,firm,F1,-1.11
460,firm,F2,62.75
460,firm,F3,359.12
460,firm,F4,-3.18
460,firm,F5,373.60
460,firm,F6,365.81
460,firm,F7,58.51
460,firm,F8,29.20
460,firm,F9,78.41
460,firm,F10,160.17
460,firm,F11,531.20
460,firm,F12,80.28
460,firm,F13,46.28
460,firm,F14,46.28
460,firm,F15,14.60
460,firm,F16,14.60
460,firm,F17,639.01
460,firm,F18,128.92
460,firm,F19,38.03
460,firm,F20,38.03
460,firm,F21,86.24
460,firm,F22,86.24
470,agent,G0,-1.94
470,agent,G1,-2.72
470,agent,G2,-3.22
470,agent,G3,-1.46
470,agent,G4,-10.48
470,agent,G5,-13.68
470,agent,G6,-1.13
470,agent,G7,-14.51
470,agent,G8,-9.90
470,agent,G9,-23.22
470,firm,F0,37.65
470,firm,F1,215.06
470,firm,F2,17.52
470,firm,F3,48.17
470,firm,F4,27.72
470,firm,F5,27.77
470,firm,F6,383.40
470,firm,F7,76.91
470,firm,F8,51.38
470,firm,F9,48.05
470,firm,F10,48.05
470,firm,F11,218.82
470,firm,F12,295.20
470,firm,F13,39.40
470,firm,F14,25.87
470,firm,F15,25.75
470,firm,F16,24.92
