iteration,type,id,money
60,agent,G8,904170.44
60,agent,G9,28339.89
60,firm,F0,5125335.46
60,firm,F1,7476087.88
60,firm,F2,2562667.73
60,firm,F3,2562667.73
60,firm,F4,7409827.61
60,firm,F5,4420055.75
60,firm,F6,4420055.75
70,agent,G0,991047.00
70,agent,G1,3511097.31
70,agent,G2,1120499.52
70,agent,G3,2355170.14
70,agent,G4,1052531.09
70,agent,G5,11125897.18
70,agent,G6,609183.50
70,agent,G7,2743564.08
70,agent,G8,902238.59
70,agent,G9,-76580.31
70,firm,F0,1485491.49
70,firm,F1,4770405.91
70,firm,F2,7698885.55
70,firm,F3,7694679.20
70,firm,F4,7694679.20
80,agent,G0,954952.80
80,agent,G1,4748358.41
80,agent,G2,3061114.29
80,agent,G3,9042025.73
80,agent,G4,889854.00
80,agent,G5,3540164.21
80,agent,G6,607662.70
80,agent,G7,1318000.73
80,agent,G8,339384.26
80,agent,G9,-68169.08
80,firm,F0,9330905.96
80,firm,F1,1413167.74
80,firm,F2,855785.09
80,firm,F3,3790926.11
80,firm,F4,1831741.99
80,firm,F5,1831741.99
80,firm,F6,1002635.90
80,firm,F7,1002635.90
90,agent,G0,619091.92
90,agent,G1,5479604.41
90,agent,G2,796900.71
90,agent,G3,4520556.20
90,agent,G4,567461.92
90,agent,G5,5979485.51
90,agent,G6,596316.28
90,agent,G7,3335623.14
90,agent,G8,977588.30
90,agent,G9,-66867.36
90,firm,F0,9742222.88
90,firm,F1,2056329.11
90,firm,F2,2064436.83
90,firm,F3,1185145.09
90,firm,F4,995059.71
90,firm,F5,283574.96
90,firm,F6,141860.48
90,firm,F7,70930.24
90,firm,F8,70930.24
90,firm,F9,850493.36
90,firm,F10,850493.36
100,agent,G0,964269.20
100,agent,G1,2072874.09
100,agent,G2,896625.31
100,agent,G3,4320773.15
100,agent,G4,652073.92
100,agent,G5,2751591.79
100,agent,G6,-394864.59
100,agent,G7,1973163.59
100,agent,G8,1490465.65
100,agent,G9,1381562.61
100,firm,F0,11303329.08
100,firm,F1,5469144.95
100,firm,F2,70930.24
100,firm,F3,35465.12
100,firm,F4,17732.56
100,firm,F5,592572.55
100,firm,F6,380207.55
100,firm,F7,145589.48
100,firm,F8,145589.48
100,firm,F9,1356172.98
100,firm,F10,3412040.61
100,firm,F11,678086.49
100,firm,F12,678086.49
110,agent,G0,352884.32
110,agent,G1,298517.98
110,agent,G2,395424.96
110,agent,G3,406139.16
110,agent,G4,145787.32
110,agent,G5,-1136068.41
110,agent,G6,-109840.01
110,agent,G7,143216.52
110,agent,G8,497018.51
110,agent,G9,202282.68
110,firm,F0,6175976.38
110,firm,F1,87353.69
110,firm,F2,816948.89
110,firm,F3,3142780.28
110,firm,F4,79431.74
110,firm,F5,116961.01
110,firm,F6,116961.01
120,agent,G0,420003.33
120,agent,G1,178035.90
120,agent,G2,545912.46
120,agent,G3,281955.47
120,agent,G4,207166.77
120,agent,G5,-1016043.96
120,agent,G6,-109840.01
120,agent,G7,101410.26
120,agent,G8,497018.51
120,agent,G9,180411.67
120,firm,F0,2793132.08
120,firm,F1,43706.03
120,firm,F2,103463.29
120,firm,F3,105224.16
120,firm,F4,189690.98
120,firm,F5,188190.49
120,firm,F6,23431.63
120,firm,F7,140392.64
120,firm,F8,259614.01
120,firm,F9,259614.01
130,agent,G0,226108.89
130,agent,G1,-48531.37
130,agent,G2,163791.26
130,agent,G3,242978.15
130,agent,G4,209246.45
130,agent,G5,-864954.57
130,agent,G6,89236.32
130,agent,G7,90410.83
130,agent,G8,511681.51
130,agent,G9,216892.20
130,firm,F0,110987.76
130,firm,F1,11906.07
130,firm,F2,259614.01
130,firm,F3,264272.36
130,firm,F4,32124.01
130,firm,F5,94845.49
130,firm,F6,146649.81
130,firm,F7,183133.61
130,firm,F8,1515810.03
130,firm,F9,1568506.40
130,firm,F10,122720.77
130,firm,F11,159386.18
130,firm,F12,26295.02
130,firm,F13,26295.02
140,agent,G0,184627.98
140,agent,G1,-27616.92
140,agent,G2,145909.56
140,agent,G3,113244.35
140,agent,G4,398673.14
140,agent,G5,-864954.57
140,agent,G6,177745.61
140,agent,G7,188776.35
140,agent,G8,308317.42
140,agent,G9,112734.81
140,firm,F0,159315.70
140,firm,F1,149406.31
140,firm,F2,1492870.59
140,firm,F3,65166.31
140,firm,F4,349436.89
140,firm,F5,66068.09
140,firm,F6,66068.09
150,agent,G0,165308.96
150,agent,G1,-88413.20
150,agent,G2,144020.45
150,agent,G3,125956.10
150,agent,G4,316241.78
150,agent,G5,-655900.83
150,agent,G6,96103.83
150,agent,G7,98347.20
150,agent,G8,251769.92
150,agent,G9,55471.90
150,firm,F0,45788.64
150,firm,F1,40711.35
150,firm,F2,110589.60
150,firm,F3,105712.60
150,firm,F4,80926.42
160,agent,G0,17896.27
160,agent,G1,-18573.87
160,agent,G2,25490.19
160,agent,G3,20565.38
160,agent,G4,40358.72
160,agent,G5,-224732.65
160,agent,G6,13087.43
160,agent,G7,7492.51
160,agent,G8,53582.12
160,agent,G9,7821.89
160,firm,F0,26427.06
160,firm,F1,29388.48
160,firm,F2,29407.53
160,firm,F3,29558.80
160,firm,F4,26668.32
160,firm,F5,13227.59
160,firm,F6,13227.59
160,firm,F7,26318.13
160,firm,F8,26318.13
170,agent,G0,12557.82
170,agent,G1,-14231.65
170,agent,G2,21364.20
170,agent,G3,9127.13
170,agent,G4,52958.92
170,agent,G5,-224732.65
170,agent,G6,16667.70
170,agent,G7,5105.40
170,agent,G8,44444.52
170,agent,G9,8549.18
170,firm,F0,26980.47
170,firm,F1,13818.14
170,firm,F2,41346.54
170,firm,F3,28119.77
170,firm,F4,50719.25
170,firm,F5,13796.19
170,firm,F6,13796.19
170,firm,F7,7389.70
170,firm,F8,7389.70
180,agent,G0,10572.09
180,agent,G1,-14231.65
180,agent,G2,15300.12
180,agent,G3,10138.49
180,agent,G4,56175.15
180,agent,G5,-220898.52
180,agent,G6,16701.01
180,agent,G7,5007.63
180,agent,G8,44444.52
180,agent,G9,6988.36
180,firm,F0,12810.19
180,firm,F1,26923.01
180,firm,F2,14257.88
180,firm,F3,11464.01
180,firm,F4,25463.88
180,firm,F5,18831.17
180,firm,F6,18831.17
190,agent,G0,10572.09
190,agent,G1,-11322.86
190,agent,G2,17337.35
190,agent,G3,12468.69
190,agent,G4,50501.56
190,agent,G5,-197136.13
190,agent,G6,372.95
190,agent,G7,7054.48
190,agent,G8,40078.77
190,agent,G9,9268.63
190,firm,F0,12272.88
190,firm,F1,18937.59
190,firm,F2,18606.96
190,firm,F3,11469.94
190,firm,F4,12667.50
190,firm,F5,12124.50
190,firm,F6,12635.18
190,firm,F7,2871.05
190,firm,F8,2866.00
190,firm,F9,2866.00
190,firm,F10,3686.00
190,firm,F11,2777.07
190,firm,F12,2777.07
200,agent,G0,10705.26
200,agent,G1,-10094.40
200,agent,G2,17764.34
200,agent,G3,-5921.45
200,agent,G4,51657.53
200,agent,G5,-156656.49
200,agent,G6,-2786.46
200,agent,G7,7210.36
200,agent,G8,13974.55
200,agent,G9,16013.90
200,firm,F0,16219.59
200,firm,F1,8901.48
200,firm,F2,11604.50
200,firm,F3,13881.98
200,firm,F4,23963.14
200,firm,F5,1435.53
200,firm,F6,1843.00
200,firm,F7,1492.00
200,firm,F8,1388.54
200,firm,F9,1002.87
200,firm,F10,1002.87
200,firm,F11,15468.75
200,firm,F12,9538.71
210,agent,G0,1824.00
210,agent,G1,-3533.04
210,agent,G2,-4407.93
210,agent,G3,-888.22
210,agent,G4,5832.01
210,agent,G5,-43222.18
210,agent,G6,-764.15
210,agent,G7,1261.70
210,agent,G8,1834.52
210,agent,G9,2407.43
210,firm,F0,7328.15
210,firm,F1,10700.90
210,firm,F2,79.78
210,firm,F3,925.86
210,firm,F4,810.19
210,firm,F5,571.92
210,firm,F6,443.10
210,firm,F7,552.90
210,firm,F8,14175.66
210,firm,F9,75.22
210,firm,F10,75.22
210,firm,F11,12718.04
210,firm,F12,4967.44
210,firm,F13,4967.44
210,firm,F14,7873.31
210,firm,F15,384.73
210,firm,F16,384.73
220,agent,G0,1841.81
220,agent,G1,-3144.63
220,agent,G2,-3925.62
220,agent,G3,-1093.25
220,agent,G4,4115.22
220,agent,G5,-43002.97
220,agent,G6,-940.58
220,agent,G7,1958.77
220,agent,G8,1657.09
220,agent,G9,1910.37
220,firm,F0,79.78
220,firm,F1,966.40
220,firm,F2,443.10
220,firm,F3,13279.46
220,firm,F4,68.49
220,firm,F5,4967.44
220,firm,F6,5035.11
220,firm,F7,7532.51
220,firm,F8,7595.88
220,firm,F9,712.71
220,firm,F10,1063.93
220,firm,F11,7144.02
220,firm,F12,7144.02
220,firm,F13,5388.06
220,firm,F14,291.63
220,firm,F15,318.95
220,firm,F16,2694.03
220,firm,F17,1347.01
220,firm,F18,1347.01
230,agent,G0,1798.70
230,agent,G1,-2474.08
230,agent,G2,-3925.62
230,agent,G3,-772.53
230,agent,G4,9898.34
230,agent,G5,-43101.40
230,agent,G6,-837.23
230,agent,G7,-2418.44
230,agent,G8,-877.18
230,agent,G9,1667.46
230,firm,F0,79.78
230,firm,F1,471.80
230,firm,F2,11709.46
230,firm,F3,5011.50
230,firm,F4,7436.58
230,firm,F5,297.16
230,firm,F6,2677.97
230,firm,F7,1347.01
230,firm,F8,11011.56
230,firm,F9,5827.36
230,firm,F10,6769.03
230,firm,F11,3072.29
230,firm,F12,3029.25
230,firm,F13,17.12
230,firm,F14,8.56
230,firm,F15,1317.69
230,firm,F16,1079.58
240,agent,G0,1516.20
240,agent,G1,-1744.80
240,agent,G2,-3925.62
240,agent,G3,71.03
240,agent,G4,8652.75
240,agent,G5,-42948.57
240,agent,G6,-837.23
240,agent,G7,-1998.41
240,agent,G8,-1103.43
240,agent,G9,1182.90
240,firm,F0,79.78
240,firm,F1,7436.58
240,firm,F2,319.68
240,firm,F3,1377.07
240,firm,F4,6769.03
240,firm,F5,3029.25
240,firm,F6,17.12
240,firm,F7,-73.28
240,firm,F8,5856.03
240,firm,F9,2505.75
240,firm,F10,2505.75
240,firm,F11,235.90
240,firm,F12,658.84
240,firm,F13,329.42
240,firm,F14,329.42
240,firm,F15,1417.29
240,firm,F16,4329.78
240,firm,F17,7272.02
240,firm,F18,16861.46
250,agent,G0,1349.73
250,agent,G1,-969.15
250,agent,G2,-3788.85
250,agent,G3,50.36
250,agent,G4,7491.18
250,agent,G5,-42942.73
250,agent,G6,-746.42
250,agent,G7,-1763.06
250,agent,G8,-959.50
250,agent,G9,1055.24
250,firm,F0,1377.07
250,firm,F1,6770.03
250,firm,F2,17.12
250,firm,F3,-73.28
250,firm,F4,787.44
250,firm,F5,4329.78
250,firm,F6,7290.77
250,firm,F7,194.40
250,firm,F8,164.71
250,firm,F9,8361.78
250,firm,F10,8430.73
250,firm,F11,1252.88
250,firm,F12,1252.88
250,firm,F13,1507.54
250,firm,F14,1508.71
250,firm,F15,99.80
250,firm,F16,1476.86
250,firm,F17,429.23
250,firm,F18,15867.31
250,firm,F19,149.59
250,firm,F20,149.59
260,agent,G0,168.59
260,agent,G1,-145.37
260,agent,G2,-608.46
260,agent,G3,6.73
260,agent,G4,1123.68
260,agent,G5,-14825.87
260,agent,G6,-99.85
260,agent,G7,-187.08
260,agent,G8,-133.16
260,agent,G9,156.79
260,firm,F0,818.88
260,firm,F1,10.27
260,firm,F2,-43.97
260,firm,F3,472.46
260,firm,F4,751.73
260,firm,F5,869.41
260,firm,F6,89.76
260,firm,F7,89.76
260,firm,F8,4760.19
260,firm,F9,4760.19
260,firm,F10,-366.67
260,firm,F11,1327.66
260,firm,F12,1298.93
260,firm,F13,5315.97
260,firm,F14,4804.69
260,firm,F15,5106.87
260,firm,F16,49.41
260,firm,F17,49.41
260,firm,F18,14.97
260,firm,F19,14.97
260,firm,F20,6166.47
270,agent,G0,168.55
270,agent,G1,-115.17
270,agent,G2,-535.61
270,agent,G3,6.73
270,agent,G4,905.00
270,agent,G5,-14825.87
270,agent,G6,-99.85
270,agent,G7,-69.87
270,agent,G8,-133.16
270,agent,G9,122.62
270,firm,F0,818.88
270,firm,F1,472.46
270,firm,F2,751.73
270,firm,F3,869.41
270,firm,F4,4760.19
270,firm,F5,5106.87
270,firm,F6,52.08
270,firm,F7,51.58
270,firm,F8,14.97
270,firm,F9,6169.12
270,firm,F10,4760.72
270,firm,F11,1306.64
270,firm,F12,16.98
270,firm,F13,20.05
270,firm,F14,3985.65
270,firm,F15,2766.07
270,firm,F16,44.88
270,firm,F17,44.88
270,firm,F18,4380.83
280,agent,G0,150.85
280,agent,G1,-180.66
280,agent,G2,-379.81
280,agent,G3,5.99
280,agent,G4,1492.00
280,agent,G5,-14874.43
280,agent,G6,-133.43
280,agent,G7,-113.39
280,agent,G8,-561.75
280,agent,G9,63.19
280,firm,F0,5106.87
280,firm,F1,4760.72
280,firm,F2,1029.64
280,firm,F3,16.98
280,firm,F4,20.05
280,firm,F5,44.88
280,firm,F6,4379.49
280,firm,F7,1621.13
280,firm,F8,236.23
280,firm,F9,228.84
280,firm,F10,3993.03
280,firm,F11,2408.28
280,firm,F12,399.26
280,firm,F13,407.38
280,firm,F14,1203.07
280,firm,F15,1203.07
280,firm,F16,1223.03
280,firm,F17,1223.03
280,firm,F18,3084.56
280,firm,F19,3084.56
280,firm,F20,94.88
290,agent,G0,31.88
290,agent,G1,-353.82
290,agent,G2,-338.84
290,agent,G3,5.99
290,agent,G4,1236.57
290,agent,G5,-11867.87
290,agent,G6,-1338.64
290,agent,G7,-1046.74
290,agent,G8,-491.08
290,agent,G9,184.25
290,firm,F0,4751.13
290,firm,F1,-216.77
290,firm,F2,4138.94
290,firm,F3,1621.13
290,firm,F4,250.26
290,firm,F5,3970.16
290,firm,F6,399.26
290,firm,F7,407.38
290,firm,F8,1224.04
290,firm,F9,3084.56
290,firm,F10,85.19
290,firm,F11,601.53
290,firm,F12,601.53
290,firm,F13,514.82
290,firm,F14,745.06
290,firm,F15,601.53
290,firm,F16,601.53
290,firm,F17,1564.72
290,firm,F18,1204.14
290,firm,F19,1204.14
290,firm,F20,6323.10
290,firm,F21,769.24
290,firm,F22,769.24
300,agent,G0,152.94
300,agent,G1,-1430.09
300,agent,G2,-366.52
300,agent,G3,-116.09
300,agent,G4,1063.52
300,agent,G5,-10570.57
300,agent,G6,-1220.80
300,agent,G7,-955.72
300,agent,G8,-421.94
300,agent,G9,146.44
300,firm,F0,4744.94
300,firm,F1,4138.94
300,firm,F2,1621.13
300,firm,F3,3060.98
300,firm,F4,85.19
300,firm,F5,604.94
300,firm,F6,515.72
300,firm,F7,601.53
300,firm,F8,1223.32
300,firm,F9,6102.07
300,firm,F10,769.24
300,firm,F11,769.24
300,firm,F12,1000.80
300,firm,F13,203.69
300,firm,F14,203.69
300,firm,F15,612.02
300,firm,F16,-133.46
300,firm,F17,1213.55
300,firm,F18,784.90
300,firm,F19,2110.21
300,firm,F20,2110.21
300,firm,F21,1086.11
300,firm,F22,1527.42
310,agent,G0,121.46
310,agent,G1,-1275.82
310,agent,G2,-1051.20
310,agent,G3,-116.09
310,agent,G4,944.07
310,agent,G5,-9399.12
310,agent,G6,-1220.80
310,agent,G7,-955.72
310,agent,G8,-415.52
310,agent,G9,-87.53
310,firm,F0,4744.94
310,firm,F1,4141.68
310,firm,F2,3060.98
310,firm,F3,585.32
310,firm,F4,601.53
310,firm,F5,1216.90
310,firm,F6,6104.77
310,firm,F7,769.24
310,firm,F8,203.69
310,firm,F9,-133.46
310,firm,F10,784.90
310,firm,F11,2112.58
310,firm,F12,384.62
310,firm,F13,3173.81
310,firm,F14,128.93
310,firm,F15,128.93
310,firm,F16,1471.41
310,firm,F17,500.40
310,firm,F18,500.40
310,firm,F19,2091.28
310,firm,F20,2139.44
310,firm,F21,-9.24
310,firm,F22,-9.24
320,agent,G0,-98.47
320,agent,G1,-446.54
320,agent,G2,-126.18
320,agent,G3,-15.52
320,agent,G4,92.24
320,agent,G5,-2825.74
320,agent,G6,-460.94
320,agent,G7,-334.50
320,agent,G8,-49.30
320,agent,G9,-11.71
320,firm,F0,2846.97
320,firm,F1,2438.77
320,firm,F2,3662.86
320,firm,F3,-80.38
320,firm,F4,230.56
320,firm,F5,1904.28
320,firm,F6,75.54
320,firm,F7,300.24
320,firm,F8,428.55
320,firm,F9,583.76
320,firm,F10,355.38
320,firm,F11,366.75
320,firm,F12,365.07
320,firm,F13,2134.78
320,firm,F14,1831.04
320,firm,F15,634.91
320,firm,F16,634.91
320,firm,F17,179.75
320,firm,F18,126.75
320,firm,F19,126.75
320,firm,F20,1452.69
330,agent,G0,-123.84
330,agent,G1,-397.76
330,agent,G2,-112.52
330,agent,G3,-15.52
330,agent,G4,69.58
330,agent,G5,-2215.00
330,agent,G6,-410.73
330,agent,G7,-715.43
330,agent,G8,-48.54
330,agent,G9,-127.16
330,firm,F0,2800.36
330,firm,F1,2438.77
330,firm,F2,3611.79
330,firm,F3,1904.28
330,firm,F4,75.54
330,firm,F5,583.76
330,firm,F6,366.75
330,firm,F7,2134.78
330,firm,F8,634.91
330,firm,F9,124.65
330,firm,F10,1452.69
330,firm,F11,1016.55
330,firm,F12,91.48
330,firm,F13,952.63
330,firm,F14,657.08
330,firm,F15,1225.11
330,firm,F16,59.25
330,firm,F17,115.28
330,firm,F18,115.28
330,firm,F19,29.62
330,firm,F20,29.62
340,agent,G0,-129.78
340,agent,G1,-354.62
340,agent,G2,-89.40
340,agent,G3,-15.52
340,agent,G4,64.08
340,agent,G5,-2215.00
340,agent,G6,-508.81
340,agent,G7,-637.25
340,agent,G8,-62.69
340,agent,G9,-112.54
340,firm,F0,2800.36
340,firm,F1,3609.76
340,firm,F2,583.76
340,firm,F3,363.18
340,firm,F4,634.91
340,firm,F5,1439.41
340,firm,F6,1014.90
340,firm,F7,654.91
340,firm,F8,115.28
340,firm,F9,29.62
340,firm,F10,35.32
340,firm,F11,951.64
340,firm,F12,951.64
340,firm,F13,29.62
340,firm,F14,29.62
340,firm,F15,14.81
340,firm,F16,14.81
340,firm,F17,2554.05
340,firm,F18,62.33
340,firm,F19,3357.36
340,firm,F20,1052.73
340,firm,F21,42.38
340,firm,F22,42.38
350,agent,G0,-129.78
350,agent,G1,-327.49
350,agent,G2,-258.29
350,agent,G3,-61.94
350,agent,G4,-109.58
350,agent,G5,-1813.56
350,agent,G6,-453.46
350,agent,G7,-557.60
350,agent,G8,-84.85
350,agent,G9,-136.80
350,firm,F0,3609.76
350,firm,F1,318.87
350,firm,F2,634.91
350,firm,F3,1428.69
350,firm,F4,1009.25
350,firm,F5,951.64
350,firm,F6,24.78
350,firm,F7,-7.76
350,firm,F8,14.81
350,firm,F9,2554.05
350,firm,F10,42.38
350,firm,F11,42.38
350,firm,F12,986.97
350,firm,F13,12.53
350,firm,F14,14.81
350,firm,F15,3844.16
350,firm,F16,3407.94
350,firm,F17,291.88
350,firm,F18,404.84
350,firm,F19,334.86
350,firm,F20,334.86
360,agent,G0,-129.78
360,agent,G1,-382.74
360,agent,G2,-258.99
360,agent,G3,-62.96
360,agent,G4,-116.27
360,agent,G5,-1813.56
360,agent,G6,-378.83
360,agent,G7,-526.89
360,agent,G8,-75.65
360,agent,G9,-136.80
360,firm,F0,3609.76
360,firm,F1,318.87
360,firm,F2,23.35
360,firm,F3,-15.26
360,firm,F4,42.38
360,firm,F5,986.97
360,firm,F6,12.60
360,firm,F7,3844.16
360,firm,F8,3407.94
360,firm,F9,404.84
360,firm,F10,327.37
360,firm,F11,325.04
360,firm,F12,1273.41
360,firm,F13,2764.51
360,firm,F14,5.12
360,firm,F15,2.19
360,firm,F16,2225.05
360,firm,F17,6.27
360,firm,F18,6.27
360,firm,F19,317.45
360,firm,F20,158.73
360,firm,F21,79.36
360,firm,F22,79.36
370,agent,G0,-17.33
370,agent,G1,-119.32
370,agent,G2,-30.80
370,agent,G3,-9.44
370,agent,G4,-12.34
370,agent,G5,-645.35
370,agent,G6,-154.88
370,agent,G7,-175.23
370,agent,G8,-22.25
370,agent,G9,-43.94
370,firm,F0,2165.85
370,firm,F1,12.76
370,firm,F2,-9.15
370,firm,F3,591.88
370,firm,F4,2306.49
370,firm,F5,2044.77
370,firm,F6,196.42
370,firm,F7,1.31
370,firm,F8,1335.03
370,firm,F9,2.90
370,firm,F10,0.21
370,firm,F11,190.47
370,firm,F12,95.24
370,firm,F13,23.81
370,firm,F14,23.81
370,firm,F15,193.48
370,firm,F16,382.02
370,firm,F17,95.66
370,firm,F18,95.02
370,firm,F19,3.78
370,firm,F20,23.58
370,firm,F21,829.35
370,firm,F22,404.99
370,firm,F23,26.71
370,firm,F24,1072.26
380,agent,G0,-70.51
380,agent,G1,-119.32
380,agent,G2,-52.97
380,agent,G3,-70.71
380,agent,G4,-71.06
380,agent,G5,-456.81
380,agent,G6,-137.98
380,agent,G7,-140.09
380,agent,G8,-24.73
380,agent,G9,-46.21
380,firm,F0,2165.85
380,firm,F1,12.76
380,firm,F2,591.88
380,firm,F3,2306.49
380,firm,F4,1326.40
380,firm,F5,0.21
380,firm,F6,188.08
380,firm,F7,94.87
380,firm,F8,23.81
380,firm,F9,23.81
380,firm,F10,382.02
380,firm,F11,95.66
380,firm,F12,95.02
380,firm,F13,3.78
380,firm,F14,401.84
380,firm,F15,26.71
380,firm,F16,200.63
380,firm,F17,530.32
380,firm,F18,265.16
380,firm,F19,842.81
380,firm,F20,2038.77
380,firm,F21,-3.00
380,firm,F22,-3.00
380,firm,F23,132.36
380,firm,F24,132.36
380,firm,F25,96.27
380,firm,F26,96.27
390,agent,G0,-116.88
390,agent,G1,-119.32
390,agent,G2,-47.18
390,agent,G3,-62.56
390,agent,G4,-74.44
390,agent,G5,-407.00
390,agent,G6,-129.28
390,agent,G7,-125.00
390,agent,G8,-22.03
390,agent,G9,-66.60
390,firm,F0,2165.85
390,firm,F1,2306.49
390,firm,F2,1326.40
390,firm,F3,0.21
390,firm,F4,23.81
390,firm,F5,94.66
390,firm,F6,92.84
390,firm,F7,3.78
390,firm,F8,393.58
390,firm,F9,26.71
390,firm,F10,200.63
390,firm,F11,530.32
390,firm,F12,840.41
390,firm,F13,2037.54
390,firm,F14,-3.00
390,firm,F15,132.36
390,firm,F16,96.27
390,firm,F17,47.43
390,firm,F18,47.43
390,firm,F19,46.77
390,firm,F20,132.58
390,firm,F21,132.58
390,firm,F22,294.81
390,firm,F23,294.81
390,firm,F24,24.07
390,firm,F25,6.38
390,firm,F26,5.41
390,firm,F27,405.83
390,firm,F28,94.04
390,firm,F29,118.11
390,firm,F30,128.90
400,agent,G0,-104.19
400,agent,G1,-104.44
400,agent,G2,-52.76
400,agent,G3,-66.74
400,agent,G4,-66.29
400,agent,G5,-393.07
400,agent,G6,-154.57
400,agent,G7,-104.50
400,agent,G8,-33.92
400,agent,G9,-66.60
400,firm,F0,2306.49
400,firm,F1,0.21
400,firm,F2,21.82
400,firm,F3,92.87
400,firm,F4,92.84
400,firm,F5,3.78
400,firm,F6,26.71
400,firm,F7,530.32
400,firm,F8,130.31
400,firm,F9,47.43
400,firm,F10,132.58
400,firm,F11,132.58
400,firm,F12,294.81
400,firm,F13,6.38
400,firm,F14,405.83
400,firm,F15,94.04
400,firm,F16,118.11
400,firm,F17,128.90
400,firm,F18,420.20
400,firm,F19,412.40
400,firm,F20,195.59
400,firm,F21,397.42
400,firm,F22,1618.93
400,firm,F23,23.72
400,firm,F24,48.14
400,firm,F25,48.14
400,firm,F26,2082.91
400,firm,F27,11.86
400,firm,F28,11.86
400,firm,F29,23.93
410,agent,G0,-92.90
410,agent,G1,-91.65
410,agent,G2,-56.53
410,agent,G3,-95.68
410,agent,G4,-75.83
410,agent,G5,-350.66
410,agent,G6,-129.45
410,agent,G7,-133.47
410,agent,G8,-33.92
410,agent,G9,-64.79
410,firm,F0,21.82
410,firm,F1,92.84
410,firm,F2,3.78
410,firm,F3,526.09
410,firm,F4,130.31
410,firm,F5,47.43
410,firm,F6,131.32
410,firm,F7,130.02
410,firm,F8,403.87
410,firm,F9,118.11
410,firm,F10,128.90
410,firm,F11,397.42
410,firm,F12,1617.20
410,firm,F13,23.72
410,firm,F14,48.14
410,firm,F15,9.88
410,firm,F16,23.93
410,firm,F17,2381.34
410,firm,F18,832.61
410,firm,F19,97.79
410,firm,F20,3.19
410,firm,F21,-3.02
410,firm,F22,47.02
410,firm,F23,47.02
410,firm,F24,2174.62
410,firm,F25,392.61
410,firm,F26,-0.99
410,firm,F27,0.10
410,firm,F28,5.93
410,firm,F29,5.93
420,agent,G0,-17.16
420,agent,G1,-16.91
420,agent,G2,-8.48
420,agent,G3,-39.85
420,agent,G4,-9.03
420,agent,G5,-86.91
420,agent,G6,-48.02
420,agent,G7,-56.76
420,agent,G8,-12.50
420,agent,G9,-18.04
420,firm,F0,13.09
