iteration,type,id,money
430,firm,F19,58.38
430,firm,F20,813.95
430,firm,F21,71.61
430,firm,F22,71.61
440,agent,G0,-32.58
440,agent,G1,-56.00
440,agent,G2,-36.68
440,agent,G3,-160.93
440,agent,G4,-115.65
440,agent,G5,-95.50
440,agent,G6,-182.07
440,agent,G7,-84.43
440,agent,G8,-99.93
440,agent,G9,-57.27
440,firm,F0,1833.46
440,firm,F1,81.61
440,firm,F2,1145.21
440,firm,F3,1397.40
440,firm,F4,166.72
440,firm,F5,237.42
440,firm,F6,43.68
440,firm,F7,41.81
440,firm,F8,59.45
440,firm,F9,84.01
440,firm,F10,58.38
440,firm,F11,813.95
440,firm,F12,71.61
440,firm,F13,747.52
440,firm,F14,385.91
440,firm,F15,381.07
440,firm,F16,39.48
440,firm,F17,56.66
440,firm,F18,113.16
440,firm,F19,147.75
440,firm,F20,409.84
440,firm,F21,409.84
440,firm,F22,382.47
450,agent,G0,-38.70
450,agent,G1,-49.89
450,agent,G2,-49.53
450,agent,G3,-143.26
450,agent,G4,-122.85
450,agent,G5,-75.85
450,agent,G6,-175.41
450,agent,G7,-87.97
450,agent,G8,-94.38
450,agent,G9,-66.01
450,firm,F0,1832.08
450,firm,F1,81.61
450,firm,F2,1143.66
450,firm,F3,166.72
450,firm,F4,236.86
450,firm,F5,43.68
450,firm,F6,57.69
450,firm,F7,813.95
450,firm,F8,113.16
450,firm,F9,409.84
450,firm,F10,409.84
450,firm,F11,380.61
450,firm,F12,804.18
450,firm,F13,1455.78
450,firm,F14,93.63
450,firm,F15,94.88
450,firm,F16,18.16
450,firm,F17,18.16
450,firm,F18,223.31
450,firm,F19,226.34
450,firm,F20,426.09
450,firm,F21,20.49
450,firm,F22,20.49
460,agent,G0,-38.70
460,agent,G1,-65.74
460,agent,G2,-44.26
460,agent,G3,-127.53
460,agent,G4,-117.09
460,agent,G5,-89.55
460,agent,G6,-175.41
460,agent,G7,-75.76
460,agent,G8,-84.16
460,agent,G9,-70.51
460,firm,F0,1829.82
460,firm,F1,1142.36
460,firm,F2,165.16
460,firm,F3,43.68
460,firm,F4,409.84
460,firm,F5,379.55
460,firm,F6,804.18
460,firm,F7,1454.17
460,firm,F8,17.20
460,firm,F9,226.34
460,firm,F10,18.63
460,firm,F11,17.69
460,firm,F12,519.27
460,firm,F13,194.77
460,firm,F14,241.47
460,firm,F15,28.84
460,firm,F16,165.24
460,firm,F17,165.24
460,firm,F18,204.92
460,firm,F19,204.92
460,firm,F20,842.79
470,agent,G0,-6.44
470,agent,G1,-8.64
470,agent,G2,-6.30
470,agent,G3,-37.63
470,agent,G4,-43.04
470,agent,G5,-31.34
470,agent,G6,-54.77
470,agent,G7,-29.65
470,agent,G8,-30.12
470,agent,G9,-28.91
470,firm,F0,1097.13
470,firm,F1,99.09
470,firm,F2,227.73
470,firm,F3,872.50
470,firm,F4,9.04
470,firm,F5,9.50
470,firm,F6,10.61
470,firm,F7,144.88
470,firm,F8,17.31
470,firm,F9,97.85
470,firm,F10,122.95
470,firm,F11,58.43
470,firm,F12,618.31
470,firm,F13,155.37
470,firm,F14,49.57
470,firm,F15,531.88
470,firm,F16,294.98
470,firm,F17,77.69
470,firm,F18,76.98
470,firm,F19,61.34
470,firm,F20,61.48
470,firm,F21,28.40
470,firm,F22,28.40
470,firm,F23,342.71
470,firm,F24,342.71
480,agent,G0,-10.02
480,agent,G1,-8.64
480,agent,G2,-9.13
480,agent,G3,-40.19
480,agent,G4,-41.25
480,agent,G5,-32.99
480,agent,G6,-48.96
480,agent,G7,-29.07
480,agent,G8,-24.81
480,agent,G9,-25.76
480,firm,F0,1097.13
480,firm,F1,98.33
480,firm,F2,97.85
480,firm,F3,122.45
480,firm,F4,58.43
480,firm,F5,531.88
480,firm,F6,294.98
480,firm,F7,76.61
480,firm,F8,76.98
480,firm,F9,61.34
480,firm,F10,60.30
480,firm,F11,28.40
480,firm,F12,342.71
480,firm,F13,236.77
480,firm,F14,72.44
480,firm,F15,72.33
480,firm,F16,183.34
480,firm,F17,5.31
480,firm,F18,25.54
480,firm,F19,309.15
480,firm,F20,309.15
480,firm,F21,348.01
480,firm,F22,436.25
480,firm,F23,24.09
480,firm,F24,24.79
480,firm,F25,218.12
480,firm,F26,218.12
490,agent,G0,-10.02
490,agent,G1,-9.48
490,agent,G2,-11.17
490,agent,G3,-43.76
490,agent,G4,-38.48
490,agent,G5,-29.42
490,agent,G6,-34.65
490,agent,G7,-38.29
490,agent,G8,-24.38
490,agent,G9,-25.26
490,firm,F0,1096.43
490,firm,F1,97.09
490,firm,F2,97.85
490,firm,F3,122.45
490,firm,F4,531.88
490,firm,F5,76.98
490,firm,F6,61.34
490,firm,F7,60.30
490,firm,F8,28.40
490,firm,F9,342.71
490,firm,F10,183.34
490,firm,F11,5.31
490,firm,F12,308.64
490,firm,F13,308.42
490,firm,F14,347.49
490,firm,F15,436.25
490,firm,F16,24.09
490,firm,F17,218.12
490,firm,F18,454.89
490,firm,F19,83.46
490,firm,F20,74.45
490,firm,F21,147.05
490,firm,F22,147.05
490,firm,F23,36.16
490,firm,F24,36.16
490,firm,F25,11.75
490,firm,F26,6.20
490,firm,F27,37.22
490,firm,F28,43.42
500,agent,G0,-15.65
500,agent,G1,-9.48
500,agent,G2,-20.01
500,agent,G3,-30.97
500,agent,G4,-35.79
500,agent,G5,-31.05
500,agent,G6,-34.65
500,agent,G7,-31.20
500,agent,G8,-25.32
500,agent,G9,-25.26
500,firm,F0,97.85
500,firm,F1,76.41
500,firm,F2,61.34
500,firm,F3,183.34
500,firm,F4,5.31
500,firm,F5,347.49
500,firm,F6,24.09
500,firm,F7,217.52
500,firm,F8,454.89
500,firm,F9,74.45
500,firm,F10,10.41
500,firm,F11,36.78
500,firm,F12,43.15
500,firm,F13,34.59
500,firm,F14,429.37
500,firm,F15,1193.52
500,firm,F16,266.67
500,firm,F17,1517.38
500,firm,F18,344.80
