iteration,type,id,money
370,firm,F7,638.68
370,firm,F8,993.55
370,firm,F9,74.71
370,firm,F10,1458.94
370,firm,F11,1424.28
370,firm,F12,990.26
370,firm,F13,404.63
370,firm,F14,1035.48
380,agent,G0,-169.08
380,agent,G1,-696.07
380,agent,G2,-541.39
380,agent,G3,-785.57
380,agent,G4,-770.69
380,agent,G5,-82.38
380,agent,G6,-404.65
380,agent,G7,-335.10
380,agent,G8,-709.97
380,agent,G9,-365.27
380,firm,F0,786.55
380,firm,F1,3179.82
380,firm,F2,1.00
380,firm,F3,638.68
380,firm,F4,57.65
380,firm,F5,404.63
380,firm,F6,908.62
380,firm,F7,31.59
380,firm,F8,1012.72
380,firm,F9,172.58
380,firm,F10,172.58
380,firm,F11,1456.86
380,firm,F12,11.87
380,firm,F13,11.87
380,firm,F14,2437.76
390,agent,G0,-286.49
390,agent,G1,-696.07
390,agent,G2,-541.39
390,agent,G3,-566.42
390,agent,G4,-743.92
390,agent,G5,-120.49
390,agent,G6,-404.65
390,agent,G7,-388.87
390,agent,G8,-632.65
390,agent,G9,-397.83
390,firm,F0,784.09
390,firm,F1,609.71
390,firm,F2,404.63
390,firm,F3,908.62
390,firm,F4,1000.08
390,firm,F5,2437.76
390,firm,F6,15.79
390,firm,F7,15.79
390,firm,F8,1453.38
390,firm,F9,0.25
390,firm,F10,85.03
390,firm,F11,91.48
390,firm,F12,28.82
390,firm,F13,7.40
390,firm,F14,7.40
390,firm,F15,173.08
390,firm,F16,0.12
390,firm,F17,0.12
400,agent,G0,-365.63
400,agent,G1,-770.60
400,agent,G2,-481.98
400,agent,G3,-585.66
400,agent,G4,-589.95
400,agent,G5,-180.56
400,agent,G6,-360.59
400,agent,G7,-308.45
400,agent,G8,-664.17
400,agent,G9,-381.11
400,firm,F0,1000.08
400,firm,F1,28.82
400,firm,F2,173.08
400,firm,F3,496.11
400,firm,F4,1.47
400,firm,F5,438.40
400,firm,F6,450.72
400,firm,F7,700.69
400,firm,F8,2212.22
400,firm,F9,1.24
400,firm,F10,1215.33
400,firm,F11,1215.33
410,agent,G0,-379.93
410,agent,G1,-612.74
410,agent,G2,-474.61
410,agent,G3,-561.21
410,agent,G4,-626.83
410,agent,G5,-199.25
410,agent,G6,-384.44
410,agent,G7,-308.45
410,agent,G8,-618.40
410,agent,G9,-434.74
410,firm,F0,484.27
410,firm,F1,2212.45
410,firm,F2,376.34
410,firm,F3,630.87
420,agent,G0,-66.98
420,agent,G1,-216.58
420,agent,G2,-166.11
420,agent,G3,-196.42
420,agent,G4,-191.88
420,agent,G5,-20.77
420,agent,G6,-142.88
420,agent,G7,-125.68
420,agent,G8,-172.09
420,agent,G9,-166.91
420,firm,F0,286.53
420,firm,F1,216.03
420,firm,F2,330.68
420,firm,F3,256.48
420,firm,F4,253.95
420,firm,F5,165.93
420,firm,F6,497.80
420,firm,F7,91.30
420,firm,F8,91.30
430,agent,G0,-53.27
430,agent,G1,-250.67
430,agent,G2,-159.52
430,agent,G3,-188.54
430,agent,G4,-183.28
430,agent,G5,-39.63
430,agent,G6,-148.09
430,agent,G7,-112.05
430,agent,G8,-172.83
430,agent,G9,-132.51
430,firm,F0,286.53
430,firm,F1,254.36
430,firm,F2,91.30
430,firm,F3,45.65
430,firm,F4,42.27
430,firm,F5,355.96
430,firm,F6,24.52
430,firm,F7,27.00
430,firm,F8,13.50
430,firm,F9,13.50
430,firm,F10,12.46
430,firm,F11,12.46
430,firm,F12,490.37
430,firm,F13,247.11
430,firm,F14,247.11
440,agent,G0,-67.38
440,agent,G1,-268.43
440,agent,G2,-145.37
440,agent,G3,-174.38
440,agent,G4,-160.75
440,agent,G5,-50.19
440,agent,G6,-148.67
440,agent,G7,-112.05
440,agent,G8,-137.28
440,agent,G9,-148.83
440,firm,F0,254.36
440,firm,F1,91.30
440,firm,F2,18.31
440,firm,F3,10.45
440,firm,F4,12.46
440,firm,F5,243.87
440,firm,F6,399.14
440,firm,F7,511.76
440,firm,F8,34.11
440,firm,F9,274.73
450,agent,G0,-80.75
450,agent,G1,-263.26
450,agent,G2,-102.78
450,agent,G3,-174.38
450,agent,G4,-173.37
450,agent,G5,-59.51
450,agent,G6,-153.55
450,agent,G7,-108.35
450,agent,G8,-122.44
450,agent,G9,-148.83
450,firm,F0,254.36
450,firm,F1,399.14
450,firm,F2,34.11
450,firm,F3,1.97
450,firm,F4,54.84
450,firm,F5,54.80
450,firm,F6,63.00
450,firm,F7,63.00
450,firm,F8,66.32
450,firm,F9,66.32
450,firm,F10,66.40
450,firm,F11,66.40
460,agent,G0,-64.10
460,agent,G1,-279.31
460,agent,G2,-89.98
460,agent,G3,-179.67
460,agent,G4,-154.30
460,agent,G5,-69.44
460,agent,G6,-160.91
460,agent,G7,-136.96
460,agent,G8,-97.29
460,agent,G9,-133.75
460,firm,F0,252.34
460,firm,F1,396.37
460,firm,F2,-3.12
460,firm,F3,29.20
460,firm,F4,27.42
460,firm,F5,26.10
460,firm,F6,33.20
460,firm,F7,31.23
460,firm,F8,16.60
460,firm,F9,126.01
460,firm,F10,33.16
460,firm,F11,33.16
460,firm,F12,17.06
460,firm,F13,58.40
460,firm,F14,58.40
460,firm,F15,33.66
470,agent,G0,-8.56
470,agent,G1,-89.19
470,agent,G2,-43.52
470,agent,G3,-49.96
470,agent,G4,-64.85
470,agent,G5,-9.13
470,agent,G6,-46.54
470,agent,G7,-47.94
470,agent,G8,-29.82
470,agent,G9,-56.97
470,firm,F0,17.52
470,firm,F1,15.70
470,firm,F2,15.66
470,firm,F3,18.74
470,firm,F4,19.90
470,firm,F5,10.23
470,firm,F6,35.04
470,firm,F7,171.30
470,firm,F8,17.52
470,firm,F9,17.52
470,firm,F10,27.65
470,firm,F11,116.18
470,firm,F12,33.04
470,firm,F13,113.24
470,firm,F14,29.73
470,firm,F15,29.73
480,agent,G0,-10.46
480,agent,G1,-71.57
480,agent,G2,-43.52
480,agent,G3,-53.77
480,agent,G4,-65.93
480,agent,G5,-9.13
480,agent,G6,-47.04
480,agent,G7,-49.14
480,agent,G8,-32.11
480,agent,G9,-54.54
480,firm,F0,15.70
480,firm,F1,15.66
480,firm,F2,16.71
480,firm,F3,111.98
480,firm,F4,29.73
480,firm,F5,9.37
480,firm,F6,9.37
480,firm,F7,60.98
480,firm,F8,84.61
480,firm,F9,164.93
480,firm,F10,4.38
480,firm,F11,4.38
480,firm,F12,115.38
480,firm,F13,36.27
490,agent,G0,-16.35
490,agent,G1,-56.96
490,agent,G2,-38.81
490,agent,G3,-44.74
490,agent,G4,-65.93
490,agent,G5,-18.67
490,agent,G6,-41.92
490,agent,G7,-52.50
490,agent,G8,-34.26
490,agent,G9,-59.11
490,firm,F0,14.50
490,firm,F1,111.98
490,firm,F2,115.38
490,firm,F3,70.35
490,firm,F4,81.32
490,firm,F5,82.23
490,firm,F6,32.65
490,firm,F7,50.83
490,firm,F8,104.71
490,firm,F9,7.51
500,agent,G0,-21.48
500,agent,G1,-50.70
500,agent,G2,-30.82
500,agent,G3,-44.74
500,agent,G4,-52.32
500,agent,G5,-30.10
500,agent,G6,-38.62
500,agent,G7,-49.67
500,agent,G8,-40.56
500,agent,G9,-61.64
500,firm,F0,13.06
500,firm,F1,68.65
500,firm,F2,81.32
500,firm,F3,82.23
500,firm,F4,3.76
500,firm,F5,25.42
500,firm,F6,51.84
500,firm,F7,42.38
500,firm,F8,31.14
500,firm,F9,150.61
500,firm,F10,56.25
500,firm,F11,56.25
