iteration,type,id,money
480,firm,F1,-6.92
480,firm,F2,-6.50
480,firm,F3,-1.48
480,firm,F4,-36.65
480,firm,F5,-0.84
480,firm,F6,-0.84
490,agent,G0,-8.40
490,agent,G1,-9.91
490,agent,G2,-11.38
490,agent,G3,-4.92
490,agent,G4,-3.06
490,agent,G5,-38.08
490,agent,G6,-31.94
490,agent,G7,-8.33
490,agent,G8,-34.35
490,agent,G9,-62.00
490,firm,F0,-0.59
490,firm,F1,-1.98
490,firm,F2,-0.99
490,firm,F3,-39.34
490,firm,F4,-3.28
490,firm,F5,-3.28
490,firm,F6,-4.87
500,agent,G0,-8.40
500,agent,G1,-9.91
500,agent,G2,-14.70
500,agent,G3,-7.23
500,agent,G4,-2.16
500,agent,G5,-38.08
500,agent,G6,-32.98
500,agent,G7,-7.44
500,agent,G8,-32.99
500,agent,G9,-55.67
500,firm,F0,-2.19
500,firm,F1,-3.44
500,firm,F2,-0.52
500,firm,F3,-0.68
500,firm,F4,-0.62
500,firm,F5,-44.83
