iteration,type,id,money
380,agent,G0,-58.71
380,agent,G1,-487.15
380,agent,G2,-170.32
380,agent,G3,-52.09
380,agent,G4,-311.21
380,agent,G5,-273.20
380,agent,G6,-326.95
380,agent,G7,-264.49
380,agent,G8,-190.49
380,agent,G9,-173.19
380,firm,F0,141.13
380,firm,F1,39581.21
380,firm,F2,7407.89
380,firm,F3,1760.46
380,firm,F4,32461.57
380,firm,F5,37459.67
380,firm,F6,19743.72
380,firm,F7,217.88
380,firm,F8,225.10
380,firm,F9,1967.25
380,firm,F10,1968.46
380,firm,F11,2886.35
380,firm,F12,201.74
380,firm,F13,13842.04
380,firm,F14,1158.30
380,firm,F15,52554.02
380,firm,F16,14960.75
380,firm,F17,2098.26
380,firm,F18,86987.18
380,firm,F19,1443.18
380,firm,F20,38786.44
380,firm,F21,2279.33
380,firm,F22,2389.90
380,firm,F23,8064.45
380,firm,F24,12050.13
380,firm,F25,1050.40
380,firm,F26,1050.40
380,firm,F27,6025.07
380,firm,F28,6025.07
380,firm,F29,5731.47
380,firm,F30,5731.47
390,agent,G0,-195.50
390,agent,G1,-386.44
390,agent,G2,-170.32
390,agent,G3,-40.56
390,agent,G4,-223.95
390,agent,G5,-277.93
390,agent,G6,-291.66
390,agent,G7,-334.25
390,agent,G8,-190.49
390,agent,G9,-154.20
390,firm,F0,39581.21
390,firm,F1,7406.91
390,firm,F2,1760.46
390,firm,F3,37459.67
390,firm,F4,19743.72
390,firm,F5,217.88
390,firm,F6,225.10
390,firm,F7,1967.25
390,firm,F8,2886.35
390,firm,F9,1158.30
390,firm,F10,86987.18
390,firm,F11,1442.42
390,firm,F12,8064.45
390,firm,F13,12042.22
390,firm,F14,1050.40
390,firm,F15,6014.92
390,firm,F16,2865.74
390,firm,F17,2862.40
390,firm,F18,38983.94
390,firm,F19,20687.29
390,firm,F20,16116.18
390,firm,F21,68.07
390,firm,F22,68.07
390,firm,F23,1194.95
390,firm,F24,35624.98
390,firm,F25,7075.47
390,firm,F26,54652.27
400,agent,G0,-195.50
400,agent,G1,-410.44
400,agent,G2,-177.03
400,agent,G3,-56.23
400,agent,G4,-223.95
400,agent,G5,-218.70
400,agent,G6,-267.10
400,agent,G7,-323.27
400,agent,G8,-217.51
400,agent,G9,-134.96
400,firm,F0,39581.21
400,firm,F1,222.08
400,firm,F2,1964.68
400,firm,F3,2886.35
400,firm,F4,86987.18
400,firm,F5,8064.45
400,firm,F6,12042.22
400,firm,F7,1050.40
400,firm,F8,6014.92
400,firm,F9,2854.94
400,firm,F10,20687.29
400,firm,F11,16116.18
400,firm,F12,1190.63
400,firm,F13,35624.98
400,firm,F14,2930.47
400,firm,F15,3699.39
400,firm,F16,3703.46
400,firm,F17,721.21
400,firm,F18,721.21
400,firm,F19,7293.34
400,firm,F20,18723.85
400,firm,F21,18729.83
400,firm,F22,574.49
400,firm,F23,579.15
400,firm,F24,74395.99
400,firm,F25,34.03
400,firm,F26,34.03
400,firm,F27,19491.97
400,firm,F28,19491.97
400,firm,F29,877.62
400,firm,F30,877.62
410,agent,G0,-174.21
410,agent,G1,-410.44
410,agent,G2,-177.03
410,agent,G3,-50.08
410,agent,G4,-223.08
410,agent,G5,-190.34
410,agent,G6,-223.43
410,agent,G7,-334.25
410,agent,G8,-217.51
410,agent,G9,-186.13
410,firm,F0,222.08
410,firm,F1,2878.63
410,firm,F2,12042.22
410,firm,F3,1050.40
410,firm,F4,6014.92
410,firm,F5,16116.18
410,firm,F6,1190.63
410,firm,F7,35621.50
410,firm,F8,2930.47
410,firm,F9,3699.39
410,firm,F10,721.21
410,firm,F11,717.11
410,firm,F12,7289.50
410,firm,F13,18723.85
410,firm,F14,18729.83
410,firm,F15,572.01
410,firm,F16,74394.95
410,firm,F17,34.03
410,firm,F18,34.03
410,firm,F19,19491.97
410,firm,F20,877.62
410,firm,F21,1847.27
410,firm,F22,1851.73
410,firm,F23,10343.64
410,firm,F24,10343.64
410,firm,F25,982.34
410,firm,F26,47645.66
410,firm,F27,53239.58
410,firm,F28,53814.07
410,firm,F29,491.17
410,firm,F30,491.17
410,firm,F31,438.81
410,firm,F32,438.81
410,firm,F33,1424.27
410,firm,F34,1424.27
420,agent,G0,-33.49
420,agent,G1,-131.28
420,agent,G2,-74.27
420,agent,G3,-14.32
420,agent,G4,-89.32
420,agent,G5,-66.62
420,agent,G6,-69.66
420,agent,G7,-104.37
420,agent,G8,-65.32
420,agent,G9,-58.14
420,firm,F0,133.25
420,firm,F1,1727.18
420,firm,F2,7225.33
420,firm,F3,630.24
420,firm,F4,9669.71
420,firm,F5,714.38
420,firm,F6,21372.90
420,firm,F7,2219.64
420,firm,F8,429.57
420,firm,F9,4373.70
420,firm,F10,11229.44
420,firm,F11,341.52
420,firm,F12,44636.97
420,firm,F13,19.30
420,firm,F14,11695.18
420,firm,F15,1105.85
420,firm,F16,28587.39
420,firm,F17,31943.75
420,firm,F18,32288.44
420,firm,F19,292.23
420,firm,F20,263.29
420,firm,F21,263.29
420,firm,F22,854.56
420,firm,F23,293.30
420,firm,F24,294.70
420,firm,F25,427.28
420,firm,F26,3103.09
420,firm,F27,3103.09
420,firm,F28,263.29
420,firm,F29,1833.02
420,firm,F30,3627.55
420,firm,F31,11930.39
420,firm,F32,7964.47
430,agent,G0,-36.32
430,agent,G1,-119.88
430,agent,G2,-68.68
430,agent,G3,-17.43
430,agent,G4,-86.49
430,agent,G5,-71.33
430,agent,G6,-70.94
430,agent,G7,-94.74
430,agent,G8,-72.30
430,agent,G9,-55.93
430,firm,F0,7225.33
430,firm,F1,628.03
430,firm,F2,9669.71
430,firm,F3,341.52
430,firm,F4,44636.97
430,firm,F5,11695.18
430,firm,F6,1103.73
430,firm,F7,31942.61
430,firm,F8,32288.44
430,firm,F9,292.23
430,firm,F10,263.29
430,firm,F11,263.29
430,firm,F12,854.56
430,firm,F13,293.30
430,firm,F14,293.28
430,firm,F15,3103.09
430,firm,F16,261.69
430,firm,F17,1833.02
430,firm,F18,3627.55
430,firm,F19,11930.39
430,firm,F20,7964.47
430,firm,F21,1551.55
430,firm,F22,846.69
430,firm,F23,11248.74
430,firm,F24,14293.70
430,firm,F25,14293.70
430,firm,F26,2186.85
430,firm,F27,775.77
430,firm,F28,773.92
430,firm,F29,23989.32
430,firm,F30,213.64
430,firm,F31,213.64
430,firm,F32,3945.34
440,agent,G0,-55.14
440,agent,G1,-117.70
440,agent,G2,-43.41
440,agent,G3,-23.95
440,agent,G4,-75.74
440,agent,G5,-87.56
440,agent,G6,-55.17
440,agent,G7,-94.74
440,agent,G8,-72.30
440,agent,G9,-55.93
440,firm,F0,9669.71
440,firm,F1,341.52
440,firm,F2,44635.67
440,firm,F3,1103.73
440,firm,F4,31942.61
440,firm,F5,32288.44
440,firm,F6,291.08
440,firm,F7,261.19
440,firm,F8,853.41
440,firm,F9,3103.09
440,firm,F10,261.69
440,firm,F11,11930.39
440,firm,F12,7964.47
440,firm,F13,846.69
440,firm,F14,2186.09
440,firm,F15,775.77
440,firm,F16,773.92
440,firm,F17,23989.32
440,firm,F18,213.64
440,firm,F19,3944.13
440,firm,F20,916.51
440,firm,F21,916.51
440,firm,F22,106.82
440,firm,F23,106.82
440,firm,F24,11512.03
440,firm,F25,314.02
440,firm,F26,314.02
440,firm,F27,774.24
440,firm,F28,3612.67
440,firm,F29,3612.67
440,firm,F30,25988.88
440,firm,F31,3918.56
440,firm,F32,15361.83
450,agent,G0,-63.62
450,agent,G1,-108.41
450,agent,G2,-51.46
450,agent,G3,-21.34
450,agent,G4,-75.74
450,agent,G5,-83.20
450,agent,G6,-66.71
450,agent,G7,-84.34
450,agent,G8,-69.36
450,agent,G9,-44.49
450,firm,F0,9669.71
450,firm,F1,341.52
450,firm,F2,44635.67
450,firm,F3,1102.61
450,firm,F4,31942.61
450,firm,F5,291.08
450,firm,F6,261.69
450,firm,F7,11930.39
450,firm,F8,846.69
450,firm,F9,775.77
450,firm,F10,773.92
450,firm,F11,23989.32
450,firm,F12,3944.13
450,firm,F13,916.51
450,firm,F14,916.51
450,firm,F15,104.83
450,firm,F16,105.64
450,firm,F17,11509.87
450,firm,F18,314.02
450,firm,F19,3612.67
450,firm,F20,25987.46
450,firm,F21,15361.83
450,firm,F22,1166.66
450,firm,F23,7020.14
450,firm,F24,36268.81
450,firm,F25,387.12
450,firm,F26,5075.28
450,firm,F27,3825.33
450,firm,F28,1480.16
450,firm,F29,130.59
450,firm,F30,130.59
460,agent,G0,-69.08
460,agent,G1,-102.14
460,agent,G2,-57.58
460,agent,G3,-23.93
460,agent,G4,-85.69
460,agent,G5,-82.08
460,agent,G6,-55.71
460,agent,G7,-53.36
460,agent,G8,-77.16
460,agent,G9,-50.57
460,firm,F0,339.96
460,firm,F1,261.69
460,firm,F2,775.77
460,firm,F3,773.92
460,firm,F4,23989.32
460,firm,F5,3943.14
460,firm,F6,916.51
460,firm,F7,11509.87
460,firm,F8,3612.67
460,firm,F9,25987.46
460,firm,F10,15361.83
460,firm,F11,1164.87
460,firm,F12,7020.14
460,firm,F13,387.12
460,firm,F14,5075.28
460,firm,F15,1480.16
460,firm,F16,130.59
460,firm,F17,129.42
460,firm,F18,1160.71
460,firm,F19,458.25
460,firm,F20,36559.89
460,firm,F21,9774.54
460,firm,F22,227.52
460,firm,F23,228.56
460,firm,F24,52.82
460,firm,F25,52.02
460,firm,F26,35765.04
460,firm,F27,22317.84
460,firm,F28,22317.84
460,firm,F29,551.31
460,firm,F30,551.31
460,firm,F31,5965.19
460,firm,F32,5965.19
470,agent,G0,-26.26
470,agent,G1,-30.03
470,agent,G2,-8.01
470,agent,G3,-3.20
470,agent,G4,-29.08
470,agent,G5,-25.11
470,agent,G6,-20.54
470,agent,G7,-20.49
470,agent,G8,-30.08
470,agent,G9,-17.70
470,firm,F0,465.46
470,firm,F1,463.35
470,firm,F2,14393.59
470,firm,F3,2365.20
470,firm,F4,549.91
470,firm,F5,6904.96
470,firm,F6,15592.17
470,firm,F7,698.92
470,firm,F8,4212.08
470,firm,F9,231.46
470,firm,F10,888.10
470,firm,F11,78.36
470,firm,F12,696.42
470,firm,F13,274.95
470,firm,F14,21935.93
470,firm,F15,135.50
470,firm,F16,31.69
470,firm,F17,21459.02
470,firm,F18,13390.70
470,firm,F19,330.78
470,firm,F20,330.15
470,firm,F21,3579.12
470,firm,F22,68.57
470,firm,F23,1522.58
470,firm,F24,1522.58
470,firm,F25,13459.27
470,firm,F26,1788.68
470,firm,F27,101.99
470,firm,F28,101.99
470,firm,F29,1083.80
470,firm,F30,1083.80
470,firm,F31,1977.79
470,firm,F32,2932.36
470,firm,F33,2932.36
470,firm,F34,9293.83
480,agent,G0,-26.52
480,agent,G1,-26.79
480,agent,G2,-7.02
480,agent,G3,-5.07
480,agent,G4,-25.50
480,agent,G5,-24.95
480,agent,G6,-23.26
480,agent,G7,-25.80
480,agent,G8,-24.53
480,agent,G9,-17.70
480,firm,F0,465.46
480,firm,F1,2365.20
480,firm,F2,549.33
480,firm,F3,15592.17
480,firm,F4,698.92
480,firm,F5,4211.50
480,firm,F6,888.10
480,firm,F7,78.36
480,firm,F8,696.38
480,firm,F9,135.50
480,firm,F10,31.22
480,firm,F11,21458.09
480,firm,F12,13390.70
480,firm,F13,330.15
480,firm,F14,1522.58
480,firm,F15,13459.27
480,firm,F16,101.99
480,firm,F17,1083.80
480,firm,F18,1083.80
480,firm,F19,1977.79
480,firm,F20,2932.36
480,firm,F21,2932.36
480,firm,F22,9293.83
480,firm,F23,894.34
480,firm,F24,894.34
480,firm,F25,34.28
480,firm,F26,34.28
480,firm,F27,3589.82
480,firm,F28,3589.82
480,firm,F29,50.76
480,firm,F30,15916.18
480,firm,F31,514.11
480,firm,F32,25746.51
480,firm,F33,165.39
480,firm,F34,165.39
490,agent,G0,-28.75
490,agent,G1,-26.79
490,agent,G2,-8.74
490,agent,G3,-4.97
490,agent,G4,-24.19
490,agent,G5,-21.83
490,agent,G6,-23.26
490,agent,G7,-27.05
490,agent,G8,-21.52
490,agent,G9,-16.43
490,firm,F0,464.92
490,firm,F1,2364.74
490,firm,F2,549.33
490,firm,F3,4211.23
490,firm,F4,888.10
490,firm,F5,696.38
490,firm,F6,135.50
490,firm,F7,13390.70
490,firm,F8,13459.27
490,firm,F9,101.99
490,firm,F10,1083.80
490,firm,F11,1977.79
490,firm,F12,2932.36
490,firm,F13,9293.83
490,firm,F14,34.28
490,firm,F15,34.28
490,firm,F16,3589.82
490,firm,F17,3589.82
490,firm,F18,50.29
490,firm,F19,514.11
490,firm,F20,165.39
490,firm,F21,165.39
490,firm,F22,925.56
490,firm,F23,7796.09
490,firm,F24,1413.51
490,firm,F25,33542.12
490,firm,F26,3826.70
490,firm,F27,777.28
490,firm,F28,10728.33
490,firm,F29,10728.78
490,firm,F30,7958.09
490,firm,F31,761.29
490,firm,F32,761.29
490,firm,F33,3979.04
490,firm,F34,3979.04
500,agent,G0,-21.34
500,agent,G1,-26.79
500,agent,G2,-9.34
500,agent,G3,-7.57
500,agent,G4,-21.14
500,agent,G5,-21.83
500,agent,G6,-20.44
500,agent,G7,-27.05
500,agent,G8,-25.82
500,agent,G9,-18.57
500,firm,F0,464.92
500,firm,F1,2364.74
500,firm,F2,549.33
500,firm,F3,888.10
500,firm,F4,135.50
500,firm,F5,13390.70
500,firm,F6,13459.27
500,firm,F7,1977.64
500,firm,F8,34.28
500,firm,F9,3589.40
500,firm,F10,50.29
500,firm,F11,165.01
500,firm,F12,1413.51
500,firm,F13,33542.12
500,firm,F14,777.28
500,firm,F15,10728.78
500,firm,F16,7958.09
500,firm,F17,761.29
500,firm,F18,761.29
500,firm,F19,3979.04
500,firm,F20,3979.04
500,firm,F21,10728.09
500,firm,F22,1794.91
500,firm,F23,5363.85
500,firm,F24,5364.17
500,firm,F25,4646.92
500,firm,F26,4646.50
500,firm,F27,547.85
500,firm,F28,1913.35
500,firm,F29,1913.35
500,firm,F30,348.19
500,firm,F31,348.19
500,firm,F32,1185.62
500,firm,F33,1090.53
500,firm,F34,6005.68
