iteration,type,id,money
340,firm,F14,274194.73
340,firm,F15,274194.73
350,agent,G0,-1993.68
350,agent,G1,-1819.90
350,agent,G2,-1146.82
350,agent,G3,-4544.92
350,agent,G4,-3134.06
350,agent,G5,-3759.18
350,agent,G6,-3621.54
350,agent,G7,-2571.22
350,agent,G8,-3655.11
350,agent,G9,-1788.32
350,firm,F0,173172.08
350,firm,F1,86621.60
350,firm,F2,57759.37
350,firm,F3,48390.85
350,firm,F4,50106.00
350,firm,F5,274194.73
350,firm,F6,274194.73
350,firm,F7,12455.84
350,firm,F8,41804.64
350,firm,F9,170866.02
350,firm,F10,275464.81
350,firm,F11,70991.51
350,firm,F12,70991.51
350,firm,F13,230965.09
350,firm,F14,230965.09
350,firm,F15,66795.70
350,firm,F16,28921.25
350,firm,F17,28921.25
360,agent,G0,-2291.66
360,agent,G1,-2399.33
360,agent,G2,-1455.22
360,agent,G3,-3217.89
360,agent,G4,-3732.83
360,agent,G5,-3759.18
360,agent,G6,-3225.11
360,agent,G7,-2044.75
360,agent,G8,-3549.27
360,agent,G9,-1827.68
360,firm,F0,173172.08
360,firm,F1,57759.37
360,firm,F2,50062.68
360,firm,F3,274172.60
360,firm,F4,274116.44
360,firm,F5,275464.81
360,firm,F6,70949.05
360,firm,F7,230965.09
360,firm,F8,66795.70
360,firm,F9,115448.27
360,firm,F10,20650.87
360,firm,F11,20688.55
360,firm,F12,20902.32
360,firm,F13,20902.32
360,firm,F14,28862.07
360,firm,F15,106044.14
360,firm,F16,115388.54
360,firm,F17,270705.35
370,agent,G0,-343.75
370,agent,G1,-1006.24
370,agent,G2,-295.32
370,agent,G3,-1001.85
370,agent,G4,-1048.43
370,agent,G5,-1315.71
370,agent,G6,-1232.89
370,agent,G7,-637.55
370,agent,G8,-1221.85
370,agent,G9,-639.69
370,firm,F0,30037.61
370,firm,F1,165278.88
370,firm,F2,138579.06
370,firm,F3,12390.52
370,firm,F4,12384.73
370,firm,F5,12465.34
370,firm,F6,12541.39
370,firm,F7,17317.24
370,firm,F8,63609.15
370,firm,F9,69204.10
370,firm,F10,82251.78
370,firm,F11,82248.41
370,firm,F12,233697.97
370,firm,F13,71257.89
370,firm,F14,71237.84
370,firm,F15,81211.61
370,firm,F16,81211.61
370,firm,F17,78689.95
380,agent,G0,-370.94
380,agent,G1,-881.79
380,agent,G2,-234.53
380,agent,G3,-1506.16
380,agent,G4,-934.09
380,agent,G5,-930.64
380,agent,G6,-1256.66
380,agent,G7,-757.73
380,agent,G8,-969.62
380,agent,G9,-735.04
380,firm,F0,30037.61
380,firm,F1,165278.88
380,firm,F2,12363.66
380,firm,F3,12500.18
380,firm,F4,71257.89
380,firm,F5,71237.84
380,firm,F6,81211.61
380,firm,F7,116822.42
380,firm,F8,8658.62
380,firm,F9,8658.62
380,firm,F10,220827.47
380,firm,F11,41103.52
380,firm,F12,127622.46
380,firm,F13,172350.64
380,firm,F14,53516.41
380,firm,F15,122001.17
390,agent,G0,-258.75
390,agent,G1,-881.79
390,agent,G2,-271.65
390,agent,G3,-1506.16
390,agent,G4,-916.88
390,agent,G5,-890.82
390,agent,G6,-1376.16
390,agent,G7,-659.67
390,agent,G8,-895.62
390,agent,G9,-820.19
390,firm,F0,165278.88
390,firm,F1,71232.51
390,firm,F2,81211.61
390,firm,F3,116800.51
390,firm,F4,8658.62
390,firm,F5,53512.05
390,firm,F6,121970.44
390,firm,F7,181004.66
390,firm,F8,6164.62
390,firm,F9,56122.32
390,firm,F10,110413.73
390,firm,F11,6242.40
390,firm,F12,6242.40
390,firm,F13,35628.94
390,firm,F14,35628.94
390,firm,F15,3090.92
390,firm,F16,3090.92
390,firm,F17,253055.00
400,agent,G0,-375.40
400,agent,G1,-881.79
400,agent,G2,-331.64
400,agent,G3,-1494.53
400,agent,G4,-727.93
400,agent,G5,-631.50
400,agent,G6,-1450.10
400,agent,G7,-683.23
400,agent,G8,-770.93
400,agent,G9,-993.51
400,firm,F0,165278.88
400,firm,F1,71217.51
400,firm,F2,81211.61
400,firm,F3,53498.61
400,firm,F4,181004.66
400,firm,F5,110398.27
400,firm,F6,35628.94
400,firm,F7,3090.92
400,firm,F8,14818.61
400,firm,F9,3113.49
400,firm,F10,3108.36
400,firm,F11,58388.89
400,firm,F12,29200.13
400,firm,F13,29200.13
400,firm,F14,60962.98
400,firm,F15,59213.24
400,firm,F16,38750.15
400,firm,F17,64071.98
400,firm,F18,126527.50
400,firm,F19,126527.50
410,agent,G0,-464.17
410,agent,G1,-786.56
410,agent,G2,-504.63
410,agent,G3,-1414.51
410,agent,G4,-817.31
410,agent,G5,-563.30
410,agent,G6,-1292.90
410,agent,G7,-694.35
410,agent,G8,-865.01
410,agent,G9,-790.00
410,firm,F0,165253.97
410,firm,F1,35628.94
410,firm,F2,3090.92
410,firm,F3,29200.13
410,firm,F4,60907.75
410,firm,F5,59213.24
410,firm,F6,126527.50
410,firm,F7,126527.50
410,firm,F8,90502.33
410,firm,F9,92242.12
410,firm,F10,331956.94
410,firm,F11,194013.19
420,agent,G0,-73.02
420,agent,G1,-293.97
420,agent,G2,-67.41
420,agent,G3,-465.79
420,agent,G4,-255.15
420,agent,G5,-180.44
420,agent,G6,-446.24
420,agent,G7,-296.56
420,agent,G8,-269.48
420,agent,G9,-271.69
420,firm,F0,21377.37
420,firm,F1,35521.45
420,firm,F2,75898.33
420,firm,F3,75904.32
420,firm,F4,55333.34
420,firm,F5,49576.19
420,firm,F6,49561.33
420,firm,F7,170709.31
420,firm,F8,8758.61
420,firm,F9,463.64
420,firm,F10,463.64
420,firm,F11,460.99
420,firm,F12,460.99
420,firm,F13,203554.18
420,firm,F14,18272.33
420,firm,F15,22652.34
430,agent,G0,-99.77
430,agent,G1,-233.13
430,agent,G2,-60.16
430,agent,G3,-330.52
430,agent,G4,-229.10
430,agent,G5,-230.81
430,agent,G6,-476.64
430,agent,G7,-287.62
430,agent,G8,-269.48
430,agent,G9,-348.78
430,firm,F0,21371.73
430,firm,F1,75893.63
430,firm,F2,75904.32
430,firm,F3,49569.36
430,firm,F4,8754.15
430,firm,F5,459.51
430,firm,F6,463.64
430,firm,F7,453.41
430,firm,F8,24780.66
430,firm,F9,101777.09
430,firm,F10,17753.59
430,firm,F11,17760.72
430,firm,F12,27666.67
430,firm,F13,13833.33
430,firm,F14,184536.80
430,firm,F15,47433.01
430,firm,F16,50888.55
430,firm,F17,50888.55
430,firm,F18,9136.16
430,firm,F19,9589.74
440,agent,G0,-123.86
440,agent,G1,-229.69
440,agent,G2,-81.50
440,agent,G3,-330.52
440,agent,G4,-229.10
440,agent,G5,-201.24
440,agent,G6,-508.66
440,agent,G7,-224.49
440,agent,G8,-261.37
440,agent,G9,-334.39
440,firm,F0,21371.73
440,firm,F1,75904.32
440,firm,F2,8744.13
440,firm,F3,455.58
440,firm,F4,13827.84
440,firm,F5,50888.55
440,firm,F6,50888.55
440,firm,F7,37946.82
440,firm,F8,77236.03
440,firm,F9,12386.26
440,firm,F10,12390.33
440,firm,F11,18207.00
440,firm,F12,184995.54
440,firm,F13,23716.50
440,firm,F14,23714.58
440,firm,F15,47529.29
440,firm,F16,110909.65
440,firm,F17,8880.36
440,firm,F18,4440.18
440,firm,F19,4440.18
450,agent,G0,-131.75
450,agent,G1,-246.43
450,agent,G2,-118.82
450,agent,G3,-334.20
450,agent,G4,-259.35
450,agent,G5,-201.24
450,agent,G6,-453.44
450,agent,G7,-224.49
450,agent,G8,-214.14
450,agent,G9,-297.77
450,firm,F0,21371.73
450,firm,F1,8738.65
450,firm,F2,451.29
450,firm,F3,50888.55
450,firm,F4,37946.82
450,firm,F5,77229.67
450,firm,F6,12386.78
450,firm,F7,18207.00
450,firm,F8,23712.05
450,firm,F9,110909.65
450,firm,F10,4429.77
450,firm,F11,53162.80
450,firm,F12,53162.80
450,firm,F13,6193.13
450,firm,F14,6193.13
450,firm,F15,202470.79
450,firm,F16,4440.18
450,firm,F17,4440.18
450,firm,F18,46247.64
450,firm,F19,46247.64
460,agent,G0,-117.50
460,agent,G1,-239.40
460,agent,G2,-155.40
460,agent,G3,-388.16
460,agent,G4,-257.40
460,agent,G5,-257.78
460,agent,G6,-321.23
460,agent,G7,-249.22
460,agent,G8,-190.63
460,agent,G9,-254.89
460,firm,F0,8730.88
460,firm,F1,50888.55
460,firm,F2,77229.67
460,firm,F3,18193.24
460,firm,F4,23707.85
460,firm,F5,4422.80
460,firm,F6,6193.13
460,firm,F7,4435.86
460,firm,F8,46247.64
460,firm,F9,46247.64
460,firm,F10,225.65
460,firm,F11,132281.38
460,firm,F12,2220.09
460,firm,F13,112.82
460,firm,F14,112.82
460,firm,F15,101229.38
460,firm,F16,101235.40
460,firm,F17,93322.74
460,firm,F18,35871.36
460,firm,F19,35871.36
470,agent,G0,-20.79
470,agent,G1,-81.43
470,agent,G2,-23.31
470,agent,G3,-135.86
470,agent,G4,-101.21
470,agent,G5,-76.92
470,agent,G6,-109.09
470,agent,G7,-79.94
470,agent,G8,-59.65
470,agent,G9,-89.21
470,firm,F0,30530.64
470,firm,F1,14217.35
470,firm,F2,2661.52
470,firm,F3,27748.58
470,firm,F4,27748.58
470,firm,F5,1332.05
470,firm,F6,60737.63
470,firm,F7,60741.24
470,firm,F8,79504.21
470,firm,F9,102331.44
470,firm,F10,5270.62
470,firm,F11,5457.97
470,firm,F12,5457.97
470,firm,F13,1857.94
470,firm,F14,23380.75
470,firm,F15,30.45
470,firm,F16,30.45
470,firm,F17,1308.97
470,firm,F18,1308.97
470,firm,F19,21587.33
480,agent,G0,-37.01
480,agent,G1,-64.66
480,agent,G2,-18.50
480,agent,G3,-128.45
480,agent,G4,-105.23
480,agent,G5,-76.92
480,agent,G6,-109.00
480,agent,G7,-82.28
480,agent,G8,-53.10
480,agent,G9,-89.21
480,firm,F0,30530.64
480,firm,F1,2661.52
480,firm,F2,60736.05
480,firm,F3,60739.81
480,firm,F4,5270.62
480,firm,F5,5456.66
480,firm,F6,1857.94
480,firm,F7,23378.36
480,firm,F8,30.45
480,firm,F9,1308.97
480,firm,F10,1308.59
480,firm,F11,21587.33
480,firm,F12,15.23
480,firm,F13,51165.72
480,firm,F14,51163.89
480,firm,F15,41083.80
480,firm,F16,7.41
480,firm,F17,3.70
480,firm,F18,55495.99
480,firm,F19,45210.08
480,firm,F20,7109.44
480,firm,F21,7109.44
490,agent,G0,-46.23
490,agent,G1,-64.66
490,agent,G2,-25.48
490,agent,G3,-138.03
490,agent,G4,-104.10
490,agent,G5,-61.05
490,agent,G6,-116.56
490,agent,G7,-65.32
490,agent,G8,-52.14
490,agent,G9,-78.38
490,firm,F0,30530.64
490,firm,F1,60731.91
490,firm,F2,60738.85
490,firm,F3,5270.62
490,firm,F4,5455.43
490,firm,F5,1857.94
490,firm,F6,30.45
490,firm,F7,1306.81
490,firm,F8,21587.33
490,firm,F9,15.23
490,firm,F10,51165.00
490,firm,F11,51163.89
490,firm,F12,55495.99
490,firm,F13,45210.08
490,firm,F14,7109.44
490,firm,F15,327.15
490,firm,F16,11689.18
490,firm,F17,11689.18
490,firm,F18,20541.90
490,firm,F19,20541.90
490,firm,F20,979.57
490,firm,F21,3558.43
490,firm,F22,1330.76
490,firm,F23,1330.76
490,firm,F24,1.85
490,firm,F25,3558.95
500,agent,G0,-69.57
500,agent,G1,-45.75
500,agent,G2,-22.71
500,agent,G3,-138.03
500,agent,G4,-110.07
500,agent,G5,-54.92
500,agent,G6,-97.09
500,agent,G7,-61.82
500,agent,G8,-62.07
500,agent,G9,-78.38
500,firm,F0,30530.64
500,firm,F1,60731.91
500,firm,F2,60738.85
500,firm,F3,5453.44
500,firm,F4,30.45
500,firm,F5,1306.81
500,firm,F6,15.23
500,firm,F7,51165.00
500,firm,F8,7109.44
500,firm,F9,11688.12
500,firm,F10,11687.30
500,firm,F11,20541.90
500,firm,F12,20541.44
500,firm,F13,1330.76
500,firm,F14,0.93
500,firm,F15,0.93
500,firm,F16,1779.47
500,firm,F17,1778.35
500,firm,F18,1657.90
500,firm,F19,489.78
500,firm,F20,489.78
500,firm,F21,22605.04
500,firm,F22,22603.10
500,firm,F23,27747.02
500,firm,F24,27747.02
500,firm,F25,13428.98
500,firm,F26,13428.98
500,firm,F27,56579.14
