iteration,type,id,money
190,firm,F0,20061.20
190,firm,F1,1212.43
190,firm,F2,18505.71
190,firm,F3,15341.20
190,firm,F4,29359.15
190,firm,F5,55196.74
190,firm,F6,27793.33
190,firm,F7,31797.37
190,firm,F8,31797.37
190,firm,F9,89161.14
190,firm,F10,81781.76
190,firm,F11,113587.20
190,firm,F12,14704.65
190,firm,F13,31687.45
190,firm,F14,66848.51
200,agent,G0,-31129.58
200,agent,G1,-12419.54
200,agent,G2,-7762.35
200,agent,G3,-15108.50
200,agent,G4,-11136.40
200,agent,G5,-26471.37
200,agent,G6,22446.93
200,agent,G7,-77449.14
200,agent,G8,-13797.04
200,agent,G9,-1132.38
200,firm,F0,72421.06
200,firm,F1,113357.89
200,firm,F2,14704.65
200,firm,F3,31687.45
200,firm,F4,61451.81
200,firm,F5,30543.91
200,firm,F6,9151.01
200,firm,F7,58250.81
200,firm,F8,31711.38
200,firm,F9,44580.57
200,firm,F10,44580.57
200,firm,F11,10030.60
200,firm,F12,5015.30
200,firm,F13,4555.61
200,firm,F14,25025.11
200,firm,F15,27598.37
200,firm,F16,27598.37
210,agent,G0,-10793.02
210,agent,G1,-1862.93
210,agent,G2,-838.52
210,agent,G3,-2139.05
210,agent,G4,-1326.72
210,agent,G5,-9264.98
210,agent,G6,1004.48
210,agent,G7,-26535.34
210,agent,G8,-5407.15
210,agent,G9,-75.32
210,firm,F0,48484.23
210,firm,F1,67997.87
210,firm,F2,37031.63
210,firm,F3,18691.05
210,firm,F4,19026.83
210,firm,F5,26769.20
210,firm,F6,2926.00
210,firm,F7,2733.37
210,firm,F8,15015.07
210,firm,F9,9506.23
210,firm,F10,4411.40
210,firm,F11,4411.40
210,firm,F12,2745.30
210,firm,F13,8279.51
210,firm,F14,8020.52
210,firm,F15,17475.24
210,firm,F16,17475.24
210,firm,F17,1372.65
210,firm,F18,1372.65
210,firm,F19,2950.68
210,firm,F20,2950.68
210,firm,F21,21588.48
210,firm,F22,21588.48
210,firm,F23,4753.12
210,firm,F24,4753.12
220,agent,G0,-10793.02
220,agent,G1,-2712.00
220,agent,G2,-949.26
220,agent,G3,-3006.08
220,agent,G4,-1182.10
220,agent,G5,-7457.37
220,agent,G6,831.95
220,agent,G7,-26535.34
220,agent,G8,-4824.71
220,agent,G9,-59.80
220,firm,F0,48484.23
220,firm,F1,67997.87
220,firm,F2,9506.23
220,firm,F3,4411.40
220,firm,F4,4411.40
220,firm,F5,8020.52
220,firm,F6,1372.65
220,firm,F7,2950.68
220,firm,F8,2950.68
220,firm,F9,21588.48
220,firm,F10,21588.48
220,firm,F11,4608.73
220,firm,F12,36164.95
220,firm,F13,41750.32
220,firm,F14,13372.65
220,firm,F15,5478.67
220,firm,F16,7465.81
220,firm,F17,10211.58
220,firm,F18,18785.24
220,firm,F19,20329.27
220,firm,F20,20329.27
230,agent,G0,-9837.82
230,agent,G1,-4859.37
230,agent,G2,-846.14
230,agent,G3,-3006.08
230,agent,G4,-962.95
230,agent,G5,-7849.66
230,agent,G6,1238.27
230,agent,G7,-24107.04
230,agent,G8,-4927.05
230,agent,G9,-282.93
230,firm,F0,48214.23
230,firm,F1,67997.87
230,firm,F2,9506.23
230,firm,F3,4411.40
230,firm,F4,8020.52
230,firm,F5,2945.73
230,firm,F6,36148.57
230,firm,F7,41665.09
230,firm,F8,5284.41
230,firm,F9,7465.81
230,firm,F10,18785.24
230,firm,F11,2256.99
230,firm,F12,15372.31
230,firm,F13,11354.06
230,firm,F14,11354.06
230,firm,F15,25994.42
230,firm,F16,10164.64
230,firm,F17,19819.28
230,firm,F18,23537.29
240,agent,G0,-11823.29
240,agent,G1,-3367.47
240,agent,G2,-755.07
240,agent,G3,-3006.08
240,agent,G4,-857.10
240,agent,G5,-8279.80
240,agent,G6,-12087.39
240,agent,G7,-19252.80
240,agent,G8,-4495.90
240,agent,G9,-2815.59
240,firm,F0,9506.23
240,firm,F1,4411.40
240,firm,F2,41279.09
240,firm,F3,7465.81
240,firm,F4,1871.62
240,firm,F5,15026.42
240,firm,F6,11247.82
240,firm,F7,11354.06
240,firm,F8,25994.42
240,firm,F9,23537.29
240,firm,F10,18593.39
240,firm,F11,18574.28
240,firm,F12,1433.40
240,firm,F13,9755.80
240,firm,F14,9685.53
240,firm,F15,84265.73
240,firm,F16,2642.20
240,firm,F17,4075.61
250,agent,G0,-13902.93
250,agent,G1,-3004.79
250,agent,G2,-1106.73
250,agent,G3,-4806.79
250,agent,G4,-1248.12
250,agent,G5,-8279.80
250,agent,G6,-10760.46
250,agent,G7,-16162.66
250,agent,G8,-4007.07
250,agent,G9,-2236.37
250,firm,F0,9427.76
250,firm,F1,1802.70
250,firm,F2,9628.00
250,firm,F3,83914.14
250,firm,F4,2642.20
250,firm,F5,4011.71
250,firm,F6,35750.23
250,firm,F7,19437.82
250,firm,F8,11768.64
250,firm,F9,11768.64
250,firm,F10,52633.16
250,firm,F11,7465.81
250,firm,F12,9287.14
250,firm,F13,5505.72
250,firm,F14,5505.72
250,firm,F15,4643.57
250,firm,F16,4643.57
250,firm,F17,19658.81
260,agent,G0,-5211.32
260,agent,G1,-536.34
260,agent,G2,-398.62
260,agent,G3,-563.96
260,agent,G4,-166.76
260,agent,G5,-2485.18
260,agent,G6,-3868.96
260,agent,G7,-5036.29
260,agent,G8,-1442.11
260,agent,G9,-266.42
260,firm,F0,2407.03
260,firm,F1,21366.32
260,firm,F2,3196.03
260,firm,F3,2786.14
260,firm,F4,2786.14
260,firm,F5,11795.29
260,firm,F6,15783.01
260,firm,F7,15783.01
260,firm,F8,6858.42
260,firm,F9,9783.48
260,firm,F10,13139.01
260,firm,F11,3530.59
260,firm,F12,3530.59
260,firm,F13,4469.10
260,firm,F14,4469.10
270,agent,G0,-5211.32
270,agent,G1,-425.15
270,agent,G2,-407.44
270,agent,G3,-607.01
270,agent,G4,-580.18
270,agent,G5,-2214.76
270,agent,G6,-3566.91
270,agent,G7,-4536.00
270,agent,G8,-1345.01
270,agent,G9,-781.01
270,firm,F0,2399.44
270,firm,F1,21366.32
270,firm,F2,2786.14
270,firm,F3,11795.29
270,firm,F4,6858.42
270,firm,F5,13023.77
270,firm,F6,3530.59
270,firm,F7,3521.18
270,firm,F8,7891.51
270,firm,F9,2221.97
270,firm,F10,799.01
270,firm,F11,799.01
270,firm,F12,3033.56
270,firm,F13,12806.86
270,firm,F14,10531.49
270,firm,F15,9008.78
270,firm,F16,9008.78
280,agent,G0,-4964.79
280,agent,G1,-418.23
280,agent,G2,-567.32
280,agent,G3,-607.01
280,agent,G4,-580.18
280,agent,G5,-2014.92
280,agent,G6,-3287.51
280,agent,G7,-4463.40
280,agent,G8,-1199.36
280,agent,G9,-1120.45
280,firm,F0,2399.44
280,firm,F1,11795.29
280,firm,F2,3530.59
280,firm,F3,7891.51
280,firm,F4,10531.49
280,firm,F5,9008.78
280,firm,F6,8855.09
280,firm,F7,15694.11
280,firm,F8,1028.25
280,firm,F9,1110.98
280,firm,F10,3429.21
280,firm,F11,399.50
280,firm,F12,11049.93
280,firm,F13,11049.93
280,firm,F14,16202.16
280,firm,F15,1760.59
280,firm,F16,1760.59
280,firm,F17,1516.78
280,firm,F18,1516.78
280,firm,F19,199.75
280,firm,F20,199.75
290,agent,G0,-5049.03
290,agent,G1,-418.23
290,agent,G2,-743.19
290,agent,G3,-607.01
290,agent,G4,-516.80
290,agent,G5,-1795.59
290,agent,G6,-2926.05
290,agent,G7,-4658.86
290,agent,G8,-952.39
290,agent,G9,-1270.56
290,firm,F0,2391.16
290,firm,F1,11795.29
290,firm,F2,7891.51
290,firm,F3,10531.49
290,firm,F4,8999.81
290,firm,F5,15694.11
290,firm,F6,1110.98
290,firm,F7,3363.79
290,firm,F8,11049.93
290,firm,F9,11033.29
290,firm,F10,1516.78
290,firm,F11,1516.78
290,firm,F12,2124.41
290,firm,F13,1694.09
290,firm,F14,1715.59
290,firm,F15,12528.63
290,firm,F16,874.94
290,firm,F17,6264.31
290,firm,F18,437.47
290,firm,F19,437.47
290,firm,F20,7473.48
290,firm,F21,99.88
290,firm,F22,99.88
300,agent,G0,-4584.16
300,agent,G1,-373.79
300,agent,G2,-743.19
300,agent,G3,-482.68
300,agent,G4,-581.32
300,agent,G5,-1599.98
300,agent,G6,-3543.00
300,agent,G7,-4658.86
300,agent,G8,-848.88
300,agent,G9,-1270.56
300,firm,F0,2391.16
300,firm,F1,11795.29
300,firm,F2,15694.11
300,firm,F3,3363.79
300,firm,F4,11049.93
300,firm,F5,11033.29
300,firm,F6,1516.78
300,firm,F7,1516.78
300,firm,F8,2114.71
300,firm,F9,12519.54
300,firm,F10,874.94
300,firm,F11,360.36
300,firm,F12,764.32
300,firm,F13,2562.64
300,firm,F14,8247.70
300,firm,F15,14139.57
300,firm,F16,49.94
300,firm,F17,49.94
300,firm,F18,20348.98
310,agent,G0,-4584.16
310,agent,G1,-928.04
310,agent,G2,-725.97
310,agent,G3,-642.12
310,agent,G4,-581.32
310,agent,G5,-1348.52
310,agent,G6,-3657.42
310,agent,G7,-4152.34
310,agent,G8,-616.57
310,agent,G9,-1199.35
310,firm,F0,2378.64
310,firm,F1,11038.24
310,firm,F2,11033.29
310,firm,F3,1516.78
310,firm,F4,1516.78
310,firm,F5,2114.71
310,firm,F6,849.67
310,firm,F7,764.32
310,firm,F8,20348.98
310,firm,F9,7847.05
310,firm,F10,24.97
310,firm,F11,14134.88
310,firm,F12,15841.34
310,firm,F13,8257.35
310,firm,F14,5897.64
310,firm,F15,5897.64
310,firm,F16,620.34
310,firm,F17,620.34
310,firm,F18,9440.15
320,agent,G0,-1438.01
320,agent,G1,-124.05
320,agent,G2,-127.42
320,agent,G3,-190.65
320,agent,G4,-153.41
320,agent,G5,-172.88
320,agent,G6,-1030.28
320,agent,G7,-1571.81
320,agent,G8,-105.17
320,agent,G9,-390.29
320,firm,F0,6619.97
320,firm,F1,907.59
320,firm,F2,910.07
320,firm,F3,12209.39
320,firm,F4,8480.93
320,firm,F5,9504.81
320,firm,F6,3538.59
320,firm,F7,372.21
320,firm,F8,365.46
320,firm,F9,5664.09
320,firm,F10,254.90
320,firm,F11,204.45
320,firm,F12,7.49
320,firm,F13,1769.29
320,firm,F14,3.75
320,firm,F15,-18.83
320,firm,F16,884.65
320,firm,F17,884.65
320,firm,F18,631.77
320,firm,F19,6105.91
320,firm,F20,12022.34
320,firm,F21,317.21
320,firm,F22,317.21
330,agent,G0,-1293.11
330,agent,G1,-266.98
330,agent,G2,-88.83
330,agent,G3,-216.34
330,agent,G4,-153.41
330,agent,G5,-172.88
330,agent,G6,-928.00
330,agent,G7,-1402.11
330,agent,G8,-332.45
330,agent,G9,-363.47
330,firm,F0,6619.97
330,firm,F1,905.84
330,firm,F2,8474.09
330,firm,F3,9504.81
330,firm,F4,363.31
330,firm,F5,5664.09
330,firm,F6,179.71
330,firm,F7,1.71
330,firm,F8,-18.83
330,firm,F9,12022.34
330,firm,F10,290.47
330,firm,F11,186.10
330,firm,F12,13094.04
330,firm,F13,1523.11
330,firm,F14,1070.75
330,firm,F15,1201.85
330,firm,F16,1769.29
330,firm,F17,1769.29
330,firm,F18,2.04
330,firm,F19,2.04
330,firm,F20,6360.81
330,firm,F21,442.32
330,firm,F22,442.32
340,agent,G0,-1152.70
340,agent,G1,-237.78
340,agent,G2,-98.72
340,agent,G3,-192.59
340,agent,G4,-290.22
340,agent,G5,-183.79
340,agent,G6,-957.77
340,agent,G7,-1256.74
340,agent,G8,-425.83
340,agent,G9,-332.48
340,firm,F0,6619.97
340,firm,F1,8474.09
340,firm,F2,363.31
340,firm,F3,1.71
340,firm,F4,283.98
340,firm,F5,186.10
340,firm,F6,13094.04
340,firm,F7,1070.75
340,firm,F8,1201.85
340,firm,F9,1769.29
340,firm,F10,2.04
340,firm,F11,436.98
340,firm,F12,9502.62
340,firm,F13,89.85
340,firm,F14,452.92
340,firm,F15,426.62
340,firm,F16,1750.46
340,firm,F17,3177.76
340,firm,F18,3177.76
340,firm,F19,2829.31
340,firm,F20,1612.96
340,firm,F21,6011.17
340,firm,F22,6011.17
340,firm,F23,1410.03
340,firm,F24,1410.03
340,firm,F25,207.87
340,firm,F26,207.87
350,agent,G0,-898.38
350,agent,G1,-276.96
350,agent,G2,-86.45
350,agent,G3,-270.01
350,agent,G4,-358.29
350,agent,G5,-172.58
350,agent,G6,-970.86
350,agent,G7,-1256.74
350,agent,G8,-379.84
350,agent,G9,-359.88
350,firm,F0,6619.97
350,firm,F1,1.71
350,firm,F2,186.10
350,firm,F3,13094.04
350,firm,F4,1184.70
350,firm,F5,1769.29
350,firm,F6,436.98
350,firm,F7,9502.62
350,firm,F8,451.20
350,firm,F9,3177.76
350,firm,F10,2829.31
350,firm,F11,6011.17
350,firm,F12,1392.56
350,firm,F13,207.87
350,firm,F14,6217.34
350,firm,F15,4232.00
350,firm,F16,1733.91
350,firm,F17,340.46
350,firm,F18,437.12
350,firm,F19,1052.01
350,firm,F20,2036.23
350,firm,F21,5307.79
350,firm,F22,3461.75
360,agent,G0,-733.97
360,agent,G1,-246.59
360,agent,G2,-179.24
360,agent,G3,-310.31
360,agent,G4,-436.29
360,agent,G5,-201.70
360,agent,G6,-1005.12
360,agent,G7,-1149.19
360,agent,G8,-422.15
360,agent,G9,-255.17
360,firm,F0,6619.97
360,firm,F1,13094.04
360,firm,F2,1769.29
360,firm,F3,9485.42
360,firm,F4,6004.29
360,firm,F5,1379.57
360,firm,F6,6217.34
360,firm,F7,340.46
360,firm,F8,2036.23
360,firm,F9,5307.79
360,firm,F10,3438.31
360,firm,F11,5862.23
360,firm,F12,644.99
360,firm,F13,1587.41
360,firm,F14,1588.88
360,firm,F15,526.01
360,firm,F16,526.01
360,firm,F17,0.86
360,firm,F18,1411.67
360,firm,F19,1411.67
360,firm,F20,1734.76
360,firm,F21,303.22
360,firm,F22,303.22
370,agent,G0,-233.11
370,agent,G1,-38.11
370,agent,G2,-23.95
370,agent,G3,-36.99
370,agent,G4,-202.58
370,agent,G5,-30.26
370,agent,G6,-301.80
370,agent,G7,-402.22
370,agent,G8,-160.64
370,agent,G9,-79.49
370,firm,F0,3967.23
370,firm,F1,7848.36
370,firm,F2,1055.25
370,firm,F3,5686.37
370,firm,F4,3602.57
370,firm,F5,827.74
370,firm,F6,203.51
370,firm,F7,953.33
370,firm,F8,312.99
370,firm,F9,847.00
370,firm,F10,1040.86
370,firm,F11,180.16
370,firm,F12,350.80
370,firm,F13,5580.32
370,firm,F14,4125.51
370,firm,F15,211.75
370,firm,F16,211.75
370,firm,F17,424.01
370,firm,F18,4262.89
370,firm,F19,610.87
370,firm,F20,610.87
380,agent,G0,-184.98
380,agent,G1,-41.50
380,agent,G2,-21.36
380,agent,G3,-71.77
380,agent,G4,-204.79
380,agent,G5,-98.59
380,agent,G6,-226.65
380,agent,G7,-398.09
380,agent,G8,-143.34
380,agent,G9,-79.49
380,firm,F0,1055.25
380,firm,F1,5686.37
380,firm,F2,3602.57
380,firm,F3,827.74
380,firm,F4,199.23
380,firm,F5,953.33
380,firm,F6,847.00
380,firm,F7,5575.13
380,firm,F8,211.75
380,firm,F9,424.01
380,firm,F10,603.05
380,firm,F11,4472.18
380,firm,F12,1976.13
380,firm,F13,5986.93
380,firm,F14,990.51
380,firm,F15,154.59
380,firm,F16,154.59
380,firm,F17,1216.10
380,firm,F18,6948.60
380,firm,F19,495.26
380,firm,F20,495.26
390,agent,G0,-184.98
390,agent,G1,-29.36
390,agent,G2,-15.15
390,agent,G3,-60.05
390,agent,G4,-184.21
390,agent,G5,-100.15
390,agent,G6,-224.21
390,agent,G7,-427.19
390,agent,G8,-153.20
390,agent,G9,-79.49
390,firm,F0,5686.37
390,firm,F1,3602.57
390,firm,F2,847.00
390,firm,F3,211.75
390,firm,F4,602.76
390,firm,F5,4471.51
390,firm,F6,989.78
390,firm,F7,154.59
390,firm,F8,6948.60
390,firm,F9,1026.66
390,firm,F10,646.15
390,firm,F11,247.63
390,firm,F12,106.00
390,firm,F13,106.00
390,firm,F14,2993.47
390,firm,F15,2992.05
390,firm,F16,2169.09
390,firm,F17,459.64
390,firm,F18,3026.86
390,firm,F19,2787.28
390,firm,F20,2787.28
400,agent,G0,-208.75
400,agent,G1,-32.66
