iteration,type,id,money
180,firm,F8,1714.31
180,firm,F9,19774.15
190,agent,G0,-362963.46
190,agent,G1,-190699.53
190,agent,G2,-172248.07
190,agent,G3,-55522.62
190,agent,G4,-56353.65
190,agent,G5,-16184.11
190,agent,G6,-279261.54
190,agent,G7,-40388.88
190,agent,G8,-268034.32
190,agent,G9,-224452.28
190,firm,F0,421570.13
190,firm,F1,32054.37
190,firm,F2,10357.16
190,firm,F3,10077.73
190,firm,F4,857.15
190,firm,F5,428.58
190,firm,F6,8945.41
190,firm,F7,-922.40
190,firm,F8,17936.85
190,firm,F9,17936.85
190,firm,F10,2771.12
190,firm,F11,13314.58
190,firm,F12,12597.33
190,firm,F13,27113.41
200,agent,G0,-345133.24
200,agent,G1,-205668.98
200,agent,G2,-153459.50
200,agent,G3,-70996.29
200,agent,G4,-91913.87
200,agent,G5,-14404.09
200,agent,G6,-228805.65
200,agent,G7,-32152.92
200,agent,G8,-238647.66
200,agent,G9,-253596.71
200,firm,F0,421570.13
200,firm,F1,28044.06
200,firm,F2,4273.06
200,firm,F3,13314.58
200,firm,F4,18365.43
200,firm,F5,8968.42
200,firm,F6,8968.42
200,firm,F7,3417.72
200,firm,F8,428.58
200,firm,F9,31570.22
200,firm,F10,1332.59
200,firm,F11,3026.94
200,firm,F12,214.29
200,firm,F13,214.29
210,agent,G0,-102602.80
210,agent,G1,-57176.35
210,agent,G2,-47912.60
210,agent,G3,-9493.01
210,agent,G4,-45735.03
210,agent,G5,-2160.61
210,agent,G6,-95972.07
210,agent,G7,-8018.16
210,agent,G8,-76645.69
210,agent,G9,-88758.85
210,firm,F0,252942.08
210,firm,F1,14427.61
210,firm,F2,280.22
210,firm,F3,1816.17
210,firm,F4,-1251.88
210,firm,F5,16400.31
210,firm,F6,3262.13
210,firm,F7,3262.13
210,firm,F8,5135.31
210,firm,F9,3102.20
210,firm,F10,2690.53
210,firm,F11,-3315.26
210,firm,F12,-624.73
220,agent,G0,-82198.12
220,agent,G1,-60384.67
220,agent,G2,-53125.48
220,agent,G3,-15691.04
220,agent,G4,-45735.03
220,agent,G5,-1924.68
220,agent,G6,-85472.27
220,agent,G7,-15806.30
220,agent,G8,-75468.50
220,agent,G9,-87251.22
220,firm,F0,475.34
220,firm,F1,3330.13
220,firm,F2,-3315.26
220,firm,F3,253688.69
220,firm,F4,-1914.56
220,firm,F5,-1482.84
220,firm,F6,18325.33
220,firm,F7,-625.94
220,firm,F8,-625.94
220,firm,F9,1345.26
220,firm,F10,1345.26
220,firm,F11,-1526.34
220,firm,F12,1631.10
220,firm,F13,1631.10
230,agent,G0,-73219.48
230,agent,G1,-57516.28
230,agent,G2,-42553.22
230,agent,G3,-16034.43
230,agent,G4,-40743.55
230,agent,G5,-6066.30
230,agent,G6,-84093.64
230,agent,G7,-21535.38
230,agent,G8,-81352.62
230,agent,G9,-91652.60
230,firm,F0,16819.30
230,firm,F1,-1100.39
230,firm,F2,1631.10
230,firm,F3,-312.97
230,firm,F4,-3396.72
240,agent,G0,-73219.48
240,agent,G1,-53016.06
240,agent,G2,-41864.88
240,agent,G3,-14282.92
240,agent,G4,-48421.55
240,agent,G5,-10574.51
240,agent,G6,-74852.30
240,agent,G7,-25973.79
240,agent,G8,-83360.54
240,agent,G9,-80258.51
240,firm,F0,-1199.30
240,firm,F1,-3362.30
240,firm,F2,-2159.84
240,firm,F3,-2300.56
240,firm,F4,-334.66
240,firm,F5,353.68
240,firm,F6,-693.64
240,firm,F7,-693.64
240,firm,F8,-550.19
240,firm,F9,-550.19
250,agent,G0,-65256.66
250,agent,G1,-68027.35
250,agent,G2,-49286.87
250,agent,G3,-12713.23
250,agent,G4,-48421.55
250,agent,G5,-15393.66
250,agent,G6,-66760.82
250,agent,G7,-27260.68
250,agent,G8,-72310.50
250,agent,G9,-69896.67
250,firm,F0,-2320.70
250,firm,F1,-2035.42
250,firm,F2,-9185.93
250,firm,F3,-259.61
250,firm,F4,-3649.33
260,agent,G0,-22839.83
260,agent,G1,-22549.07
260,agent,G2,-15372.93
260,agent,G3,-2934.11
260,agent,G4,-21283.54
260,agent,G5,-2653.62
260,agent,G6,-20820.47
260,agent,G7,-3193.49
260,agent,G8,-22930.28
260,agent,G9,-24463.83
260,firm,F0,-2755.78
260,firm,F1,-3170.72
260,firm,F2,-354.69
260,firm,F3,-1338.59
260,firm,F4,-2133.16
260,firm,F5,-310.68
260,firm,F6,-310.68
260,firm,F7,-610.62
260,firm,F8,-610.62
270,agent,G0,-20340.08
270,agent,G1,-24364.07
270,agent,G2,-12211.06
270,agent,G3,-4854.99
270,agent,G4,-15370.41
270,agent,G5,-4101.22
270,agent,G6,-20329.34
270,agent,G7,-4090.68
270,agent,G8,-22930.28
270,agent,G9,-27916.38
270,firm,F0,-610.62
270,firm,F1,-1798.58
270,firm,F2,-1423.58
270,firm,F3,-5018.16
270,firm,F4,-3621.42
280,agent,G0,-14378.68
280,agent,G1,-24971.89
280,agent,G2,-16257.03
280,agent,G3,-5322.23
280,agent,G4,-15746.27
280,agent,G5,-5912.02
280,agent,G6,-18665.31
280,agent,G7,-5439.51
280,agent,G8,-24787.82
280,agent,G9,-22152.09
280,firm,F0,-2708.18
280,firm,F1,-1357.51
280,firm,F2,-305.31
280,firm,F3,-305.31
280,firm,F4,-899.29
280,firm,F5,-3799.83
280,firm,F6,-4699.12
290,agent,G0,-14378.68
290,agent,G1,-17658.74
290,agent,G2,-17157.46
290,agent,G3,-6349.43
290,agent,G4,-8850.20
290,agent,G5,-13362.77
290,agent,G6,-22351.57
290,agent,G7,-8518.50
290,agent,G8,-22085.63
290,agent,G9,-19745.42
290,firm,F0,-1174.78
290,firm,F1,-2282.84
290,firm,F2,-827.83
290,firm,F3,-1394.30
290,firm,F4,-1690.66
290,firm,F5,-339.25
290,firm,F6,-152.66
290,firm,F7,-1032.69
290,firm,F8,-698.17
290,firm,F9,-5755.92
300,agent,G0,-18008.08
300,agent,G1,-14006.56
300,agent,G2,-15045.46
300,agent,G3,-6349.43
300,agent,G4,-8580.52
300,agent,G5,-17842.93
300,agent,G6,-17741.20
300,agent,G7,-10323.18
300,agent,G8,-22085.63
300,agent,G9,-17593.56
300,firm,F0,-1072.94
300,firm,F1,-951.52
300,firm,F2,-3227.75
300,firm,F3,-4086.18
300,firm,F4,-343.04
300,firm,F5,-2043.09
300,firm,F6,-2250.05
300,firm,F7,-587.39
300,firm,F8,-587.39
310,agent,G0,-22750.50
310,agent,G1,-14006.56
310,agent,G2,-14362.98
310,agent,G3,-10200.89
310,agent,G4,-7645.65
310,agent,G5,-15906.12
310,agent,G6,-14099.70
310,agent,G7,-8766.18
310,agent,G8,-18747.99
310,agent,G9,-18498.03
310,firm,F0,-5893.74
310,firm,F1,-171.52
310,firm,F2,-146.85
310,firm,F3,-85.76
310,firm,F4,-161.24
310,firm,F5,-161.24
310,firm,F6,-5643.16
320,agent,G0,-8842.24
320,agent,G1,-4456.93
320,agent,G2,-5655.90
320,agent,G3,-1530.13
320,agent,G4,-1069.11
320,agent,G5,-4962.47
320,agent,G6,-5519.97
320,agent,G7,-2535.65
320,agent,G8,-6103.88
320,agent,G9,-5856.56
320,firm,F0,-3872.27
320,firm,F1,-22.98
320,firm,F2,-3705.38
320,firm,F3,-476.11
330,agent,G0,-8424.53
330,agent,G1,-4985.10
330,agent,G2,-5846.34
330,agent,G3,-1737.88
330,agent,G4,-1069.11
330,agent,G5,-5664.08
330,agent,G6,-4925.37
330,agent,G7,-1795.40
330,agent,G8,-5301.37
330,agent,G9,-5904.85
330,firm,F0,-3872.27
330,firm,F1,-74.43
330,firm,F2,-579.53
330,firm,F3,-1104.07
330,firm,F4,-3068.14
340,agent,G0,-8881.48
340,agent,G1,-4985.10
340,agent,G2,-4958.95
340,agent,G3,-1550.02
340,agent,G4,-953.70
340,agent,G5,-3949.82
340,agent,G6,-4871.26
340,agent,G7,-3011.19
340,agent,G8,-5799.76
340,agent,G9,-6003.27
340,firm,F0,-314.64
340,firm,F1,-478.94
340,firm,F2,-18.61
340,firm,F3,-3959.00
340,firm,F4,-3886.55
340,firm,F5,-337.99
340,firm,F6,-337.99
340,firm,F7,-27.10
340,firm,F8,-27.10
350,agent,G0,-9883.52
350,agent,G1,-4824.59
350,agent,G2,-4958.95
350,agent,G3,-1901.27
350,agent,G4,-850.80
350,agent,G5,-3392.37
350,agent,G6,-3868.07
350,agent,G7,-3131.44
350,agent,G8,-6196.75
350,agent,G9,-5218.25
350,firm,F0,-423.21
350,firm,F1,-1985.51
350,firm,F2,-2148.49
350,firm,F3,-2740.33
350,firm,F4,-561.36
350,firm,F5,-561.36
360,agent,G0,-10486.07
360,agent,G1,-5802.68
360,agent,G2,-4336.62
360,agent,G3,-2285.58
360,agent,G4,-758.19
360,agent,G5,-3020.42
360,agent,G6,-3868.07
360,agent,G7,-2869.69
360,agent,G8,-5166.96
360,agent,G9,-4804.07
360,firm,F0,-1779.33
360,firm,F1,-739.87
360,firm,F2,-2838.81
360,firm,F3,-1372.88
360,firm,F4,-1046.91
360,firm,F5,-1046.91
370,agent,G0,-3670.12
370,agent,G1,-2030.94
370,agent,G2,-1363.65
370,agent,G3,-338.59
370,agent,G4,-90.44
370,agent,G5,-1368.20
370,agent,G6,-1205.75
370,agent,G7,-894.94
370,agent,G8,-1558.86
370,agent,G9,-1877.43
370,firm,F0,-177.04
370,firm,F1,-62.73
370,firm,F2,-328.29
370,firm,F3,-1426.78
370,firm,F4,-2917.82
380,agent,G0,-2320.59
380,agent,G1,-1807.73
380,agent,G2,-1661.43
380,agent,G3,-1184.44
380,agent,G4,-90.44
380,agent,G5,-1301.93
380,agent,G6,-1205.75
380,agent,G7,-797.82
380,agent,G8,-1753.55
380,agent,G9,-1914.37
380,firm,F0,-130.83
380,firm,F1,-3172.72
380,firm,F2,-762.03
380,firm,F3,-784.65
380,firm,F4,-57.78
380,firm,F5,-57.78
390,agent,G0,-2165.61
390,agent,G1,-1611.91
390,agent,G2,-1777.32
390,agent,G3,-1129.93
390,agent,G4,-247.47
390,agent,G5,-1418.98
390,agent,G6,-956.71
390,agent,G7,-1079.78
390,agent,G8,-1723.94
390,agent,G9,-1707.00
390,firm,F0,-14.45
390,firm,F1,-70.33
390,firm,F2,-1637.04
390,firm,F3,-31.27
390,firm,F4,-3301.27
400,agent,G0,-1927.96
400,agent,G1,-1591.98
400,agent,G2,-1777.32
400,agent,G3,-1006.53
400,agent,G4,-477.85
400,agent,G5,-1467.85
400,agent,G6,-1126.81
400,agent,G7,-1022.59
400,agent,G8,-1677.46
400,agent,G9,-1482.83
400,firm,F0,-16.72
400,firm,F1,-7.22
400,firm,F2,-916.81
400,firm,F3,-1723.64
400,firm,F4,-1696.65
400,firm,F5,-35.16
400,firm,F6,-35.16
400,firm,F7,-425.58
400,firm,F8,-425.58
410,agent,G0,-1934.96
410,agent,G1,-1725.77
410,agent,G2,-1582.82
410,agent,G3,-873.83
410,agent,G4,-379.50
410,agent,G5,-1469.05
410,agent,G6,-1126.81
410,agent,G7,-985.80
410,agent,G8,-1585.60
410,agent,G9,-1685.32
410,firm,F0,-1759.01
410,firm,F1,-83.77
410,firm,F2,-880.16
410,firm,F3,-244.61
410,firm,F4,-435.67
410,firm,F5,-481.54
410,firm,F6,-457.81
420,agent,G0,-727.92
420,agent,G1,-579.04
420,agent,G2,-391.72
420,agent,G3,-136.85
420,agent,G4,-105.12
420,agent,G5,-506.69
420,agent,G6,-478.61
420,agent,G7,-332.66
420,agent,G8,-554.96
420,agent,G9,-512.67
420,firm,F0,-1073.86
420,firm,F1,-84.63
420,firm,F2,-305.22
420,firm,F3,-354.01
420,firm,F4,-177.00
420,firm,F5,-88.50
420,firm,F6,-88.50
430,agent,G0,-627.56
430,agent,G1,-646.12
430,agent,G2,-391.72
430,agent,G3,-141.63
430,agent,G4,-105.12
430,agent,G5,-451.23
430,agent,G6,-386.98
430,agent,G7,-440.46
430,agent,G8,-494.76
430,agent,G9,-569.00
430,firm,F0,-10.58
430,firm,F1,-5.29
430,firm,F2,-1627.97
430,firm,F3,-367.83
440,agent,G0,-505.81
440,agent,G1,-646.12
440,agent,G2,-426.92
440,agent,G3,-202.48
440,agent,G4,-175.03
440,agent,G5,-490.93
440,agent,G6,-307.45
440,agent,G7,-392.07
440,agent,G8,-441.20
440,agent,G9,-591.04
440,firm,F0,-39.82
440,firm,F1,-22.99
440,firm,F2,-11.49
440,firm,F3,-11.49
440,firm,F4,-1909.44
450,agent,G0,-554.60
450,agent,G1,-521.40
450,agent,G2,-432.86
450,agent,G3,-180.47
450,agent,G4,-139.14
450,agent,G5,-470.96
450,agent,G6,-307.45
450,agent,G7,-377.58
450,agent,G8,-485.83
450,agent,G9,-635.22
450,firm,F0,-16.46
450,firm,F1,-24.22
450,firm,F2,-36.91
450,firm,F3,-971.69
450,firm,F4,-485.84
450,firm,F5,-485.84
460,agent,G0,-494.50
460,agent,G1,-628.56
460,agent,G2,-452.58
460,agent,G3,-187.85
460,agent,G4,-181.83
460,agent,G5,-446.75
460,agent,G6,-325.22
460,agent,G7,-299.72
460,agent,G8,-450.33
460,agent,G9,-566.34
460,firm,F0,-242.92
460,firm,F1,-389.40
460,firm,F2,-393.06
460,firm,F3,-128.57
460,firm,F4,-266.86
460,firm,F5,-257.60
460,firm,F6,-64.29
460,firm,F7,-64.29
470,agent,G0,-154.06
470,agent,G1,-234.82
470,agent,G2,-145.98
470,agent,G3,-25.08
470,agent,G4,-36.95
470,agent,G5,-152.30
470,agent,G6,-123.38
470,agent,G7,-76.66
470,agent,G8,-140.31
470,agent,G9,-212.98
470,firm,F0,-39.58
470,firm,F1,-38.77
470,firm,F2,-319.29
470,firm,F3,-477.39
480,agent,G0,-122.28
480,agent,G1,-241.41
480,agent,G2,-148.26
480,agent,G3,-58.25
480,agent,G4,-49.61
480,agent,G5,-162.48
480,agent,G6,-87.49
480,agent,G7,-64.17
480,agent,G8,-124.90
480,agent,G9,-225.49
480,firm,F0,-321.10
480,firm,F1,-120.76
480,firm,F2,-65.48
480,firm,F3,-304.23
490,agent,G0,-122.63
490,agent,G1,-253.72
490,agent,G2,-132.19
490,agent,G3,-61.50
490,agent,G4,-57.94
490,agent,G5,-148.94
490,agent,G6,-80.76
490,agent,G7,-57.12
490,agent,G8,-128.90
490,agent,G9,-225.49
490,firm,F0,-152.53
490,firm,F1,-83.01
490,firm,F2,-34.01
490,firm,F3,-18.37
490,firm,F4,-522.44
500,agent,G0,-124.16
500,agent,G1,-226.37
500,agent,G2,-151.61
500,agent,G3,-60.14
500,agent,G4,-57.55
500,agent,G5,-172.33
500,agent,G6,-57.25
500,agent,G7,-50.97
500,agent,G8,-126.04
500,agent,G9,-225.49
500,firm,F0,-63.32
500,firm,F1,-77.31
500,firm,F2,-8.05
500,firm,F3,-552.62
500,firm,F4,-38.66
500,firm,F5,-38.66
