iteration,type,id,money
430,firm,F28,-0.71
430,firm,F29,-0.71
440,agent,G0,-38.62
440,agent,G1,-29.74
440,agent,G2,-102.94
440,agent,G3,-62.28
440,agent,G4,-82.97
440,agent,G5,-111.64
440,agent,G6,-92.58
440,agent,G7,-92.90
440,agent,G8,-60.89
440,agent,G9,-141.09
440,firm,F0,3467.58
440,firm,F1,811.95
440,firm,F2,573.70
440,firm,F3,191.82
440,firm,F4,1388.75
440,firm,F5,19.77
440,firm,F6,4.72
440,firm,F7,441.29
440,firm,F8,719.41
440,firm,F9,456.12
440,firm,F10,248.00
440,firm,F11,249.59
440,firm,F12,4055.76
440,firm,F13,-0.71
440,firm,F14,-0.71
440,firm,F15,315.69
440,firm,F16,35.99
440,firm,F17,19.15
440,firm,F18,445.96
440,firm,F19,445.96
440,firm,F20,907.72
440,firm,F21,817.64
440,firm,F22,695.46
440,firm,F23,680.88
440,firm,F24,191.82
440,firm,F25,191.82
450,agent,G0,-38.62
450,agent,G1,-25.22
450,agent,G2,-120.14
450,agent,G3,-65.89
450,agent,G4,-79.96
450,agent,G5,-99.93
450,agent,G6,-85.30
450,agent,G7,-85.63
450,agent,G8,-60.89
450,agent,G9,-141.09
450,firm,F0,1388.75
450,firm,F1,719.41
450,firm,F2,248.00
450,firm,F3,249.59
450,firm,F4,4055.76
450,firm,F5,-0.71
450,firm,F6,33.67
450,firm,F7,19.15
450,firm,F8,907.72
450,firm,F9,817.64
450,firm,F10,680.88
450,firm,F11,191.82
450,firm,F12,191.82
450,firm,F13,157.84
450,firm,F14,464.08
450,firm,F15,194.20
450,firm,F16,1257.91
450,firm,F17,-1.09
450,firm,F18,-1.09
450,firm,F19,1951.72
450,firm,F20,1953.54
450,firm,F21,1309.42
450,firm,F22,286.07
450,firm,F23,286.07
460,agent,G0,-42.10
460,agent,G1,-38.65
460,agent,G2,-122.15
460,agent,G3,-56.68
460,agent,G4,-79.96
460,agent,G5,-91.76
460,agent,G6,-85.07
460,agent,G7,-98.05
460,agent,G8,-60.89
460,agent,G9,-111.85
460,firm,F0,1388.75
460,firm,F1,719.41
460,firm,F2,249.59
460,firm,F3,4055.76
460,firm,F4,30.34
460,firm,F5,19.15
460,firm,F6,815.90
460,firm,F7,680.88
460,firm,F8,191.82
460,firm,F9,464.08
460,firm,F10,1257.91
460,firm,F11,-1.61
460,firm,F12,1309.42
460,firm,F13,279.47
460,firm,F14,407.85
460,firm,F15,142.49
460,firm,F16,142.49
460,firm,F17,1951.37
460,firm,F18,2145.16
460,firm,F19,1096.43
470,agent,G0,-7.15
470,agent,G1,-5.99
470,agent,G2,-42.75
470,agent,G3,-8.02
470,agent,G4,-29.71
470,agent,G5,-32.05
470,agent,G6,-26.57
470,agent,G7,-36.15
470,agent,G8,-16.92
470,agent,G9,-37.60
470,firm,F0,429.48
470,firm,F1,18.20
470,firm,F2,10.89
470,firm,F3,754.75
470,firm,F4,657.34
470,firm,F5,1372.59
470,firm,F6,532.05
470,firm,F7,531.43
470,firm,F8,1047.82
470,firm,F9,1338.50
470,firm,F10,917.76
470,firm,F11,122.35
470,firm,F12,121.39
480,agent,G0,-13.26
480,agent,G1,-5.34
480,agent,G2,-44.43
480,agent,G3,-7.15
480,agent,G4,-26.95
480,agent,G5,-32.05
480,agent,G6,-23.67
480,agent,G7,-30.38
480,agent,G8,-14.69
480,agent,G9,-40.93
480,firm,F0,754.43
480,firm,F1,531.47
480,firm,F2,1046.48
480,firm,F3,1338.50
480,firm,F4,122.05
480,firm,F5,549.63
480,firm,F6,163.54
480,firm,F7,1246.34
480,firm,F8,214.74
480,firm,F9,1657.81
480,firm,F10,118.12
480,firm,F11,53.68
480,firm,F12,53.68
490,agent,G0,-13.26
490,agent,G1,-7.35
490,agent,G2,-42.24
490,agent,G3,-6.37
490,agent,G4,-30.20
490,agent,G5,-22.66
490,agent,G6,-21.10
490,agent,G7,-30.51
490,agent,G8,-19.72
490,agent,G9,-40.93
490,firm,F0,163.23
490,firm,F1,53.68
490,firm,F2,872.55
490,firm,F3,273.30
490,firm,F4,328.50
490,firm,F5,265.74
490,firm,F6,991.95
490,firm,F7,1113.76
490,firm,F8,787.44
500,agent,G0,-10.35
500,agent,G1,-5.83
500,agent,G2,-47.50
500,agent,G3,-7.36
500,agent,G4,-24.03
500,agent,G5,-23.25
500,agent,G6,-20.72
500,agent,G7,-30.51
500,agent,G8,-20.37
500,agent,G9,-42.01
500,firm,F0,265.27
500,firm,F1,787.06
500,firm,F2,632.63
500,firm,F3,632.63
500,firm,F4,218.07
500,firm,F5,108.92
500,firm,F6,190.94
500,firm,F7,299.81
500,firm,F8,218.01
500,firm,F9,218.01
