iteration,type,id,money
340,firm,F17,374930.47
340,firm,F18,112539.27
340,firm,F19,112539.27
340,firm,F20,375549.91
340,firm,F21,375549.91
350,agent,G0,-1871.34
350,agent,G1,-1082.89
350,agent,G2,-2030.04
350,agent,G3,-1953.68
350,agent,G4,-1556.57
350,agent,G5,-1785.32
350,agent,G6,-5333.10
350,agent,G7,-1222.39
350,agent,G8,-1612.37
350,agent,G9,-1492.37
350,firm,F0,292863.78
350,firm,F1,8567.05
350,firm,F2,330.03
350,firm,F3,15719.91
350,firm,F4,31294.65
350,firm,F5,278914.64
350,firm,F6,1459722.08
350,firm,F7,15655.70
350,firm,F8,375549.91
350,firm,F9,375549.91
350,firm,F10,208023.69
350,firm,F11,415597.67
350,firm,F12,545112.32
350,firm,F13,545081.84
350,firm,F14,223189.20
350,firm,F15,187424.17
350,firm,F16,187434.43
350,firm,F17,187434.43
350,firm,F18,56269.63
350,firm,F19,56269.63
350,firm,F20,175121.62
350,firm,F21,93732.62
350,firm,F22,93732.62
360,agent,G0,-1871.34
360,agent,G1,-1127.38
360,agent,G2,-1808.16
360,agent,G3,-1984.97
360,agent,G4,-1978.68
360,agent,G5,-1785.32
360,agent,G6,-4752.03
360,agent,G7,-970.23
360,agent,G8,-2051.98
360,agent,G9,-1270.77
360,firm,F0,8484.41
360,firm,F1,31199.14
360,firm,F2,375512.17
360,firm,F3,375497.36
360,firm,F4,208023.69
360,firm,F5,545081.84
360,firm,F6,187424.17
360,firm,F7,187434.43
360,firm,F8,56250.44
360,firm,F9,56247.97
360,firm,F10,175121.62
360,firm,F11,93702.71
360,firm,F12,93732.62
360,firm,F13,466349.07
360,firm,F14,238844.89
360,firm,F15,81075.90
360,firm,F16,545442.34
360,firm,F17,496673.57
370,agent,G0,-264.41
370,agent,G1,-150.77
370,agent,G2,-564.24
370,agent,G3,-646.42
370,agent,G4,-569.82
370,agent,G5,-688.20
370,agent,G6,-1693.80
370,agent,G7,-154.42
370,agent,G8,-776.92
370,agent,G9,-538.77
370,firm,F0,5090.65
370,firm,F1,18719.48
370,firm,F2,56221.63
370,firm,F3,327265.41
370,firm,F4,268107.37
370,firm,F5,146170.93
370,firm,F6,28119.79
370,firm,F7,28119.79
370,firm,F8,217512.60
370,firm,F9,346649.68
370,firm,F10,78389.93
370,firm,F11,78389.93
370,firm,F12,552329.69
370,firm,F13,382066.71
380,agent,G0,-249.02
380,agent,G1,-213.15
380,agent,G2,-719.11
380,agent,G3,-670.85
380,agent,G4,-591.34
380,agent,G5,-546.91
380,agent,G6,-1384.91
380,agent,G7,-248.64
380,agent,G8,-914.55
380,agent,G9,-381.11
380,firm,F0,18710.17
380,firm,F1,268078.35
380,firm,F2,146170.93
380,firm,F3,552329.69
380,firm,F4,2532.77
380,firm,F5,2545.32
380,firm,F6,191033.35
380,firm,F7,95500.02
380,firm,F8,14059.89
380,firm,F9,374765.45
380,firm,F10,231538.21
380,firm,F11,151738.31
380,firm,F12,39194.96
380,firm,F13,39194.96
380,firm,F14,163621.53
380,firm,F15,163621.53
380,firm,F16,39194.96
380,firm,F17,39194.96
390,agent,G0,-375.47
390,agent,G1,-166.61
390,agent,G2,-685.80
390,agent,G3,-841.83
390,agent,G4,-591.34
390,agent,G5,-512.42
390,agent,G6,-1275.87
390,agent,G7,-221.32
390,agent,G8,-815.59
390,agent,G9,-339.68
390,firm,F0,268078.35
390,firm,F1,146170.93
390,firm,F2,191018.35
390,firm,F3,151729.12
390,firm,F4,39194.96
390,firm,F5,39184.37
390,firm,F6,7029.95
390,firm,F7,115757.88
390,firm,F8,81810.76
390,firm,F9,81810.76
390,firm,F10,554875.02
390,firm,F11,416469.10
390,firm,F12,170647.70
390,firm,F13,19591.00
390,firm,F14,115091.02
390,firm,F15,134472.45
400,agent,G0,-596.40
400,agent,G1,-166.61
400,agent,G2,-720.23
400,agent,G3,-841.83
400,agent,G4,-714.57
400,agent,G5,-512.42
400,agent,G6,-903.89
400,agent,G7,-122.58
400,agent,G8,-818.33
400,agent,G9,-339.68
400,firm,F0,146167.62
400,firm,F1,191018.35
400,firm,F2,39194.96
400,firm,F3,115757.88
400,firm,F4,554871.52
400,firm,F5,19591.00
400,firm,F6,115069.91
400,firm,F7,134469.17
400,firm,F8,208234.55
400,firm,F9,40905.38
400,firm,F10,40905.38
400,firm,F11,40905.38
400,firm,F12,85323.85
400,firm,F13,85323.85
400,firm,F14,134039.17
400,firm,F15,67019.59
400,firm,F16,67006.65
400,firm,F17,249137.12
400,firm,F18,19572.09
400,firm,F19,19569.83
400,firm,F20,79379.53
400,firm,F21,79379.53
410,agent,G0,-531.45
410,agent,G1,-304.24
410,agent,G2,-510.16
410,agent,G3,-975.38
410,agent,G4,-684.29
410,agent,G5,-578.26
410,agent,G6,-805.00
410,agent,G7,-203.63
410,agent,G8,-651.08
410,agent,G9,-384.26
410,firm,F0,191018.35
410,firm,F1,39194.96
410,firm,F2,115757.88
410,firm,F3,554871.52
410,firm,F4,115069.91
410,firm,F5,134439.81
410,firm,F6,40905.38
410,firm,F7,85323.85
410,firm,F8,67019.59
410,firm,F9,249125.83
410,firm,F10,19562.49
410,firm,F11,120284.91
410,firm,F12,73083.81
410,firm,F13,73079.37
410,firm,F14,201028.52
410,firm,F15,42661.93
410,firm,F16,39689.77
410,firm,F17,39689.77
410,firm,F18,30231.29
410,firm,F19,21330.96
410,firm,F20,21330.96
410,firm,F21,258032.68
420,agent,G0,-200.26
420,agent,G1,-48.81
420,agent,G2,-204.29
420,agent,G3,-329.15
420,agent,G4,-222.18
420,agent,G5,-202.39
420,agent,G6,-249.08
420,agent,G7,-99.97
420,agent,G8,-203.30
420,agent,G9,-122.59
420,firm,F0,114611.01
420,firm,F1,23516.98
420,firm,F2,332922.91
420,firm,F3,24543.23
420,firm,F4,149475.50
420,firm,F5,72170.95
420,firm,F6,43850.28
420,firm,F7,43847.62
420,firm,F8,25585.93
420,firm,F9,23804.34
420,firm,F10,18129.81
420,firm,F11,12798.58
420,firm,F12,77397.78
420,firm,F13,77409.80
420,firm,F14,11906.93
420,firm,F15,60304.56
420,firm,F16,60308.56
420,firm,F17,11736.71
420,firm,F18,34725.99
420,firm,F19,34725.99
420,firm,F20,40331.94
420,firm,F21,40331.94
420,firm,F22,104204.64
420,firm,F23,80948.87
430,agent,G0,-158.96
430,agent,G1,-71.27
430,agent,G2,-128.85
430,agent,G3,-343.92
430,agent,G4,-275.95
430,agent,G5,-213.99
430,agent,G6,-249.08
430,agent,G7,-118.32
430,agent,G8,-181.33
430,agent,G9,-113.21
430,firm,F0,332922.91
430,firm,F1,24540.30
430,firm,F2,72170.95
430,firm,F3,43847.62
430,firm,F4,18129.81
430,firm,F5,11904.74
430,firm,F6,60308.56
430,firm,F7,34722.72
430,firm,F8,40331.94
430,firm,F9,104201.63
430,firm,F10,80945.35
430,firm,F11,215112.13
430,firm,F12,158457.77
430,firm,F13,162274.07
430,firm,F14,47320.39
430,firm,F15,20161.81
430,firm,F16,20165.12
430,firm,F17,5868.36
430,firm,F18,5868.36
430,firm,F19,12792.96
430,firm,F20,17363.00
430,firm,F21,17363.00
430,firm,F22,6395.12
430,firm,F23,6395.12
440,agent,G0,-151.08
440,agent,G1,-89.44
440,agent,G2,-112.02
440,agent,G3,-343.92
440,agent,G4,-245.94
440,agent,G5,-235.35
440,agent,G6,-243.28
440,agent,G7,-93.91
440,agent,G8,-210.48
440,agent,G9,-100.82
440,firm,F0,332921.70
440,firm,F1,24540.30
440,firm,F2,72168.80
440,firm,F3,43842.80
440,firm,F4,11904.74
440,firm,F5,60308.56
440,firm,F6,40331.94
440,firm,F7,104201.63
440,firm,F8,162274.07
440,firm,F9,5866.05
440,firm,F10,12790.99
440,firm,F11,17363.00
440,firm,F12,17360.90
440,firm,F13,6395.12
440,firm,F14,26029.06
440,firm,F15,17361.36
440,firm,F16,17361.36
440,firm,F17,67482.20
440,firm,F18,43665.80
440,firm,F19,43667.95
440,firm,F20,9064.90
440,firm,F21,79228.88
440,firm,F22,39614.44
440,firm,F23,19807.22
440,firm,F24,19807.22
440,firm,F25,224174.07
450,agent,G0,-132.20
450,agent,G1,-79.71
450,agent,G2,-99.74
450,agent,G3,-335.62
450,agent,G4,-205.19
450,agent,G5,-237.48
450,agent,G6,-251.00
450,agent,G7,-95.76
450,agent,G8,-254.16
450,agent,G9,-100.82
450,firm,F0,332915.25
450,firm,F1,72168.80
450,firm,F2,11902.44
450,firm,F3,17360.90
450,firm,F4,26024.19
450,firm,F5,17361.36
450,firm,F6,17359.21
450,firm,F7,43667.95
450,firm,F8,79228.88
450,firm,F9,19805.64
450,firm,F10,224169.62
450,firm,F11,177205.03
450,firm,F12,60139.16
450,firm,F13,6393.45
450,firm,F14,6395.50
450,firm,F15,84066.67
450,firm,F16,83275.84
450,firm,F17,52100.81
450,firm,F18,52100.81
450,firm,F19,135858.97
460,agent,G0,-83.34
460,agent,G1,-137.66
460,agent,G2,-79.29
460,agent,G3,-307.24
460,agent,G4,-182.86
460,agent,G5,-237.48
460,agent,G6,-290.37
460,agent,G7,-85.33
460,agent,G8,-262.60
460,agent,G9,-100.82
460,firm,F0,332915.25
460,firm,F1,17360.90
460,firm,F2,17354.95
460,firm,F3,60139.16
460,firm,F4,6391.89
460,firm,F5,83275.84
460,firm,F6,52098.74
460,firm,F7,122896.84
460,firm,F8,26199.09
460,firm,F9,236070.54
460,firm,F10,156235.48
460,firm,F11,26046.77
460,firm,F12,8680.68
460,firm,F13,8680.68
460,firm,F14,13012.10
460,firm,F15,13012.10
460,firm,F16,88599.57
460,firm,F17,44299.79
460,firm,F18,44299.79
460,firm,F19,161905.67
470,agent,G0,-11.49
470,agent,G1,-24.70
470,agent,G2,-14.17
470,agent,G3,-107.54
470,agent,G4,-69.57
470,agent,G5,-66.04
470,agent,G6,-93.42
470,agent,G7,-10.16
470,agent,G8,-95.28
470,agent,G9,-35.29
470,firm,F0,10416.54
470,firm,F1,3832.19
470,firm,F2,49965.51
470,firm,F3,73738.10
470,firm,F4,141641.44
470,firm,F5,15628.06
470,firm,F6,7807.26
470,firm,F7,26577.72
470,firm,F8,97141.95
470,firm,F9,84418.99
470,firm,F10,99873.42
470,firm,F11,99873.54
470,firm,F12,122375.55
470,firm,F13,13289.46
470,firm,F14,6644.73
470,firm,F15,6644.73
470,firm,F16,25901.48
470,firm,F17,25901.48
480,agent,G0,-9.13
480,agent,G1,-35.22
480,agent,G2,-22.43
480,agent,G3,-103.94
480,agent,G4,-69.57
480,agent,G5,-73.12
480,agent,G6,-83.20
480,agent,G7,-11.10
480,agent,G8,-80.55
480,agent,G9,-28.06
480,firm,F0,10416.54
480,firm,F1,3830.38
480,firm,F2,49963.19
480,firm,F3,141641.44
480,firm,F4,7807.26
480,firm,F5,26575.29
480,firm,F6,122375.55
480,firm,F7,13289.46
480,firm,F8,25901.48
480,firm,F9,25901.48
480,firm,F10,49936.77
480,firm,F11,103785.94
480,firm,F12,43511.67
480,firm,F13,50023.52
480,firm,F14,24968.39
480,firm,F15,24968.39
480,firm,F16,25011.76
480,firm,F17,25011.76
480,firm,F18,18434.44
480,firm,F19,18434.44
480,firm,F20,49935.84
480,firm,F21,49935.84
490,agent,G0,-18.95
490,agent,G1,-36.75
490,agent,G2,-17.84
490,agent,G3,-107.19
490,agent,G4,-69.65
490,agent,G5,-75.98
490,agent,G6,-85.26
490,agent,G7,-11.54
490,agent,G8,-63.82
490,agent,G9,-22.29
490,firm,F0,7807.26
490,firm,F1,26574.73
490,firm,F2,122375.12
490,firm,F3,13287.66
490,firm,F4,25901.48
490,firm,F5,25900.94
490,firm,F6,49935.67
490,firm,F7,50023.52
490,firm,F8,24968.39
490,firm,F9,25011.76
490,firm,F10,49935.84
490,firm,F11,12484.19
490,firm,F12,62445.79
490,firm,F13,21755.83
490,firm,F14,32172.38
490,firm,F15,9217.07
490,firm,F16,9217.07
490,firm,F17,34184.92
490,firm,F18,170483.09
490,firm,F19,137971.08
500,agent,G0,-18.26
500,agent,G1,-35.61
500,agent,G2,-17.84
500,agent,G3,-110.42
500,agent,G4,-75.39
500,agent,G5,-80.59
500,agent,G6,-85.26
500,agent,G7,-9.19
500,agent,G8,-45.10
500,agent,G9,-24.46
500,firm,F0,7806.94
500,firm,F1,122374.54
500,firm,F2,25900.94
500,firm,F3,24968.39
500,firm,F4,9214.03
500,firm,F5,9217.07
500,firm,F6,34184.51
500,firm,F7,137969.80
500,firm,F8,16085.84
500,firm,F9,16086.19
500,firm,F10,195494.85
500,firm,F11,6643.83
500,firm,F12,100831.46
500,firm,F13,13286.86
500,firm,F14,13286.70
500,firm,F15,53301.60
500,firm,F16,53301.60
500,firm,F17,71691.50
